% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6208 +2.188855425e+00 +2.188855425e+00 -1.936711446e+02 -1.936711446e+02 -3.9353e+00 +1.6654e+00 -5.0448e+00 +2.2935e-01 +4.0690e+00 +1.4390e+00 -4.1271e-01 +2.5206e+00 -2.5370e+00 -3.1393e+00
9025 +1.580151167e+00 +1.580151167e+00 -1.942798488e+02 -1.942798488e+02 -4.7101e+00 +1.8377e+00 -4.4070e+00 +3.3135e-01 +4.1312e+00 +1.3982e+00 -3.1355e-01 +2.0778e+00 -2.5799e+00 -2.8225e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.515810339e+01 +8.515810339e+01 +7.939810339e+01 +7.939810339e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
725 +4.014170869e+01 +4.014170869e+01 +3.438170869e+01 +3.438170869e+01 -1.7195e+00 +2.9512e+00 +1.8466e+00 -2.1485e+00 -1.7782e-01 -1.2671e+00 +3.9867e+00 +1.9292e+00 +1.5591e+00 -2.3420e+00
977 +3.625825525e+01 +3.625825525e+01 +3.049825525e+01 +3.049825525e+01 -7.0864e-01 +1.8615e+00 +3.6402e+00 -1.6139e+00 -5.0002e-01 -1.7549e+00 +1.9066e+00 +3.2277e+00 -9.3037e-01 -3.4888e-01
1657 +1.616839606e+01 +1.616839606e+01 +1.040839606e+01 +1.040839606e+01 +2.7924e+00 -6.6966e-01 -1.6391e+00 -1.9249e+00 +5.5718e-01 -3.4001e+00 -3.5539e-01 -2.8976e+00 +1.7113e+00 -7.2788e-02
2644 +8.226794848e+00 +8.226794848e+00 +2.466794848e+00 +2.466794848e+00 +3.3539e+00 -6.4373e-01 -1.0202e+00 -1.6869e+00 +1.1778e+00 -3.6139e+00 -7.5405e-01 -2.2776e-01 +1.2174e+00 -1.3189e+00
3779 +4.572810640e+00 +4.572810640e+00 -1.187189360e+00 -1.187189360e+00 -5.9659e-01 +3.0554e+00 +4.0996e+00 -1.8542e+00 -9.0002e-01 -2.2989e+00 +1.7637e+00 +3.5990e+00 +2.3010e+00 -2.4754e+00
3899 +3.536634862e+00 +3.536634862e+00 -2.223365138e+00 -2.223365138e+00 +3.0918e+00 -1.1752e+00 -1.4652e+00 -1.4816e+00 +2.3458e+00 -3.0167e+00 -8.5349e-01 -3.3759e+00 +1.4611e+00 -1.5880e+00
4033 +2.177445004e+00 +2.177445004e+00 -3.582554996e+00 -3.582554996e+00 +3.8655e+00 -2.1736e+00 -7.1141e-01 -1.2699e+00 +2.9057e+00 -3.9748e+00 -1.0227e+00 -1.7752e+00 +1.9256e+00 -2.9335e+00
4302 +1.563247544e+00 +1.563247544e+00 -4.196752456e+00 -4.196752456e+00 +3.5613e+00 -1.8753e+00 -4.3811e-01 -1.7430e+00 +1.7541e+00 -3.5531e+00 -3.0842e-01 -2.0056e+00 +1.9330e+00 -1.6093e+00
4337 +9.050770132e-01 +9.050770132e-01 -4.854922987e+00 -4.854922987e+00 +2.8383e+00 -1.1970e+00 -9.6486e-01 -2.0387e+00 +2.6553e+00 -3.5422e+00 -5.4238e-01 -3.2295e+00 +2.3149e+00 -2.3712e+00
4677 +4.582248688e-01 +4.582248688e-01 -5.301775131e+00 -5.301775131e+00 +3.0335e+00 -1.4746e+00 -7.8984e-01 -1.4483e+00 +2.0674e+00 -3.1898e+00 -1.2281e+00 -2.4857e+00 +2.3163e+00 -2.3780e+00
4847 +1.654474307e-01 +1.654474307e-01 -5.594552569e+00 -5.594552569e+00 +3.7655e+00 -1.5634e+00 +1.3665e-01 -1.4829e+00 +2.5513e+00 -3.5068e+00 -9.8043e-01 -2.4657e+00 +1.9019e+00 -2.5838e+00
5089 +1.023787919e-01 +1.023787919e-01 -5.657621208e+00 -5.657621208e+00 +3.1749e+00 -1.6021e+00 +1.9705e-01 -1.7461e+00 +2.7153e+00 -3.3216e+00 -1.0640e+00 -2.9315e+00 +2.5080e+00 -3.4136e+00
5122 +7.935135166e-02 +7.935135166e-02 -5.680648648e+00 -5.680648648e+00 +3.4463e+00 -1.2291e+00 -2.6611e-01 -2.0524e+00 +2.7821e+00 -3.3419e+00 -1.0061e+00 -2.7362e+00 +2.5295e+00 -2.6837e+00
5185 +4.881128897e-02 +4.881128897e-02 -5.711188711e+00 -5.711188711e+00 +3.4002e+00 -1.1576e+00 -5.1496e-01 -1.6666e+00 +2.5818e+00 -3.1402e+00 -1.6742e+00 -2.9578e+00 +2.3297e+00 -2.4705e+00
5608 +3.084149141e-02 +3.084149141e-02 -5.729158509e+00 -5.729158509e+00 +3.2815e+00 -1.5371e+00 -2.4497e-01 -1.8922e+00 +2.2792e+00 -3.4594e+00 -1.1079e+00 -2.7427e+00 +2.0199e+00 -2.3868e+00
5712 +1.501483077e-02 +1.501483077e-02 -5.744985169e+00 -5.744985169e+00 +3.7103e+00 -1.3892e+00 -1.2413e-01 -2.0167e+00 +3.2456e+00 -3.4201e+00 -1.4437e+00 -3.3249e+00 +1.9735e+00 -2.7754e+00
5808 +4.439090071e-03 +4.439090071e-03 -5.755560910e+00 -5.755560910e+00 +3.4087e+00 -1.3943e+00 -1.8036e-01 -1.7288e+00 +2.4690e+00 -3.1239e+00 -1.3916e+00 -3.1695e+00 +2.0211e+00 -2.5059e+00
5963 +3.726218700e-03 +3.726218700e-03 -5.756273781e+00 -5.756273781e+00 +3.4501e+00 -1.5648e+00 -9.6624e-02 -1.7746e+00 +2.6631e+00 -3.4461e+00 -1.5235e+00 -3.2201e+00 +2.1595e+00 -2.7494e+00
6168 +8.988563114e-04 +8.988563114e-04 -5.759101144e+00 -5.759101144e+00 +3.5079e+00 -1.5382e+00 -9.0935e-02 -1.8627e+00 +2.6995e+00 -3.2770e+00 -1.4868e+00 -3.2929e+00 +2.2247e+00 -2.8421e+00
6719 +5.257040908e-04 +5.257040908e-04 -5.759474296e+00 -5.759474296e+00 +3.4797e+00 -1.3859e+00 +6.3121e-02 -1.7274e+00 +2.6526e+00 -3.0779e+00 -1.7136e+00 -3.4283e+00 +2.2077e+00 -2.7396e+00
6841 +2.827394913e-04 +2.827394913e-04 -5.759717261e+00 -5.759717261e+00 +3.3596e+00 -1.3399e+00 +5.9565e-02 -1.7501e+00 +2.6034e+00 -3.1266e+00 -1.5877e+00 -3.1769e+00 +2.2672e+00 -2.8496e+00
6898 +2.017816640e-04 +2.017816640e-04 -5.759798218e+00 -5.759798218e+00 +3.4503e+00 -1.3627e+00 -4.0283e-02 -1.7577e+00 +2.5621e+00 -3.1438e+00 -1.6393e+00 -3.2478e+00 +2.1458e+00 -2.6631e+00
7062 +1.425612389e-04 +1.425612389e-04 -5.759857439e+00 -5.759857439e+00 +3.3989e+00 -1.3396e+00 +6.0341e-02 -1.7153e+00 +2.5455e+00 -3.1578e+00 -1.5471e+00 -3.1572e+00 +2.2032e+00 -2.7845e+00
7296 +1.297742029e-05 +1.297742029e-05 -5.759987023e+00 -5.759987023e+00 +3.3966e+00 -1.4279e+00 -2.8097e-02 -1.7280e+00 +2.5846e+00 -3.1832e+00 -1.5579e+00 -3.2332e+00 +2.1985e+00 -2.8012e+00
7686 +8.281925539e-06 +8.281925539e-06 -5.759991718e+00 -5.759991718e+00 +3.4205e+00 -1.4309e+00 -1.1207e-03 -1.7464e+00 +2.6032e+00 -3.2349e+00 -1.5738e+00 -3.2082e+00 +2.1358e+00 -2.7669e+00
7879 +1.780557791e-06 +1.780557791e-06 -5.759998219e+00 -5.759998219e+00 +3.4101e+00 -1.3928e+00 +2.9996e-02 -1.7356e+00 +2.5784e+00 -3.1835e+00 -1.6161e+00 -3.2358e+00 +2.1821e+00 -2.7935e+00
8221 +1.022848129e-06 +1.022848129e-06 -5.759998977e+00 -5.759998977e+00 +3.3929e+00 -1.3978e+00 +3.9546e-02 -1.7048e+00 +2.5764e+00 -3.1794e+00 -1.6091e+00 -3.2152e+00 +2.2351e+00 -2.8097e+00
8508 +9.889851516e-07 +9.889851516e-07 -5.759999011e+00 -5.759999011e+00 +3.4396e+00 -1.4173e+00 +2.9079e-02 -1.7176e+00 +2.6217e+00 -3.1732e+00 -1.6224e+00 -3.2457e+00 +2.2041e+00 -2.8175e+00
8526 +1.035104757e-07 +1.035104757e-07 -5.759999896e+00 -5.759999896e+00 +3.4159e+00 -1.4080e+00 +1.1355e-02 -1.7320e+00 +2.6082e+00 -3.1862e+00 -1.5995e+00 -3.2276e+00 +2.2155e+00 -2.7918e+00
9025 +9.732128436e-08 +9.732128436e-08 -5.759999903e+00 -5.759999903e+00 +3.4070e+00 -1.3996e+00 +1.3590e-02 -1.7385e+00 +2.6046e+00 -3.1803e+00 -1.6072e+00 -3.2480e+00 +2.2246e+00 -2.8090e+00
9523 +4.394120179e-08 +4.394120179e-08 -5.759999956e+00 -5.759999956e+00 +3.4075e+00 -1.4249e+00 +2.3691e-02 -1.7276e+00 +2.5823e+00 -3.1957e+00 -1.6017e+00 -3.2183e+00 +2.2238e+00 -2.8103e+00
9564 +1.680622663e-08 +1.680622663e-08 -5.759999983e+00 -5.759999983e+00 +3.4071e+00 -1.4056e+00 +1.6901e-02 -1.7354e+00 +2.6099e+00 -3.1998e+00 -1.6156e+00 -3.2378e+00 +2.2112e+00 -2.8050e+00
9883 +1.190380416e-08 +1.190380416e-08 -5.759999988e+00 -5.759999988e+00 +3.4101e+00 -1.4124e+00 +2.0882e-02 -1.7359e+00 +2.5998e+00 -3.1934e+00 -1.6124e+00 -3.2406e+00 +2.2263e+00 -2.8169e+00
10284 +8.899044168e-09 +8.899044168e-09 -5.759999991e+00 -5.759999991e+00 +3.4095e+00 -1.4057e+00 +9.0294e-03 -1.7389e+00 +2.6016e+00 -3.2047e+00 -1.6085e+00 -3.2272e+00 +2.2094e+00 -2.7988e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.470274304e+01 +8.470274304e+01 -4.139472570e+02 -4.139472570e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
17 +5.985510449e+01 +5.985510449e+01 -4.387948955e+02 -4.387948955e+02 +3.7414e+00 +3.9317e+00 -1.9907e+00 -2.4353e+00 -2.3172e+00 +2.5348e+00 -4.6619e+00 -1.1641e+00 -1.7210e+00 +8.1524e-01
871 +3.585436486e+01 +3.585436486e+01 -4.627956351e+02 -4.627956351e+02 -2.1501e+00 +1.3592e+00 -2.1306e+00 -6.1881e+00 +2.3136e+00 +1.0436e+00 +1.0022e-01 -8.0637e-01 +3.9276e+00 -2.8373e+00
1121 +2.152384381e+01 +2.152384381e+01 -4.771261562e+02 -4.771261562e+02 +4.6384e+00 -9.4614e-01 +2.1596e+00 +2.5202e+00 -4.6500e+00 +1.8759e-01 -4.0243e+00 -5.4933e+00 -3.4251e+00 +5.4292e+00
1795 +1.420724347e+01 +1.420724347e+01 -4.844427565e+02 -4.844427565e+02 -7.7701e-01 +2.5663e-01 +5.6859e-01 -9.6918e-01 -1.8190e+00 -2.0887e+00 +1.2171e+00 +9.9851e-01 +6.2614e-01 +1.7747e+00
2596 +2.016759906e+00 +2.016759906e+00 -4.966332401e+02 -4.966332401e+02 -7.5113e-01 +1.4756e+00 -1.4789e+00 -1.1759e+00 -4.5854e+00 -4.2170e+00 +6.0742e-01 +9.5834e-01 +3.9815e-01 +2.9223e-01
5033 +1.472516656e+00 +1.472516656e+00 -4.971774833e+02 -4.971774833e+02 -5.7496e-02 +1.0628e+00 -1.9869e+00 -1.9322e+00 -5.1155e+00 -4.4015e+00 +8.8977e-01 +2.0843e+00 -1.3655e-01 +1.5698e+00
5836 +8.552688233e-01 +8.552688233e-01 -4.977947312e+02 -4.977947312e+02 -1.1471e+00 +2.5954e-01 -1.2568e+00 -3.1974e-01 -4.0199e+00 -2.7193e+00 +9.3265e-01 +5.8458e-01 -2.8197e-01 +1.9905e+00
5850 +1.371429807e-01 +1.371429807e-01 -4.985128570e+02 -4.985128570e+02 -1.4400e+00 +1.3393e+00 -1.9366e+00 -9.2725e-01 -4.3816e+00 -3.1136e+00 +9.8765e-01 +8.0235e-01 +1.1518e-01 +5.5707e-01
6615 +9.395062925e-02 +9.395062925e-02 -4.985560494e+02 -4.985560494e+02 -1.5443e+00 +1.3365e+00 -1.7507e+00 -6.6732e-01 -3.9729e+00 -3.3538e+00 +1.4463e+00 +1.0293e+00 +6.6402e-01 +4.4455e-01
6857 +4.659052593e-02 +4.659052593e-02 -4.986034095e+02 -4.986034095e+02 -9.8618e-01 +1.3515e+00 -1.0990e+00 -9.3844e-01 -3.8456e+00 -3.1034e+00 +1.3307e+00 +9.2370e-01 +6.3651e-01 +6.9953e-01
6922 +1.495066477e-02 +1.495066477e-02 -4.986350493e+02 -4.986350493e+02 -9.1294e-01 +1.2041e+00 -1.3466e+00 -9.8178e-01 -3.8830e+00 -3.7822e+00 +1.2315e+00 +1.3678e+00 +3.4762e-01 +1.0535e+00
7324 +7.089537447e-03 +7.089537447e-03 -4.986429105e+02 -4.986429105e+02 -1.4373e+00 +1.3792e+00 -1.4461e+00 -5.3279e-01 -3.7209e+00 -3.2855e+00 +1.0063e+00 +8.2624e-01 +6.4610e-01 +5.3995e-01
7373 +4.013098939e-03 +4.013098939e-03 -4.986459869e+02 -4.986459869e+02 -1.3450e+00 +1.1713e+00 -1.4285e+00 -7.5895e-01 -3.8601e+00 -3.3792e+00 +9.8230e-01 +8.2860e-01 +8.1257e-01 +9.8558e-01
7509 +3.935308724e-03 +3.935308724e-03 -4.986460647e+02 -4.986460647e+02 -9.9273e-01 +1.0727e+00 -1.6227e+00 -9.8498e-01 -3.9474e+00 -3.3157e+00 +1.0705e+00 +1.2084e+00 +6.9326e-01 +8.1273e-01
7581 +2.404439949e-03 +2.404439949e-03 -4.986475956e+02 -4.986475956e+02 -1.3558e+00 +1.0004e+00 -1.4002e+00 -6.6646e-01 -3.7615e+00 -3.2312e+00 +9.1305e-01 +8.5706e-01 +4.9173e-01 +9.7718e-01
7842 +1.482852554e-03 +1.482852554e-03 -4.986485171e+02 -4.986485171e+02 -1.1655e+00 +1.0807e+00 -1.5004e+00 -7.5589e-01 -3.8621e+00 -3.3980e+00 +9.5239e-01 +9.5699e-01 +4.5928e-01 +1.0227e+00
7886 +8.675805256e-04 +8.675805256e-04 -4.986491324e+02 -4.986491324e+02 -1.0817e+00 +1.1177e+00 -1.5162e+00 -8.8954e-01 -3.9635e+00 -3.4864e+00 +1.1183e+00 +1.1290e+00 +4.2048e-01 +9.3001e-01
8165 +5.656803837e-04 +5.656803837e-04 -4.986494343e+02 -4.986494343e+02 -1.1210e+00 +1.1004e+00 -1.3211e+00 -7.8416e-01 -3.8490e+00 -3.3393e+00 +1.0441e+00 +9.9676e-01 +7.2096e-01 +9.0881e-01
8167 +3.882066014e-04 +3.882066014e-04 -4.986496118e+02 -4.986496118e+02 -1.2158e+00 +1.2001e+00 -1.3671e+00 -7.9032e-01 -3.8876e+00 -3.4464e+00 +1.0382e+00 +1.0919e+00 +6.8435e-01 +7.0541e-01
8196 +1.075115140e-04 +1.075115140e-04 -4.986498925e+02 -4.986498925e+02 -1.1998e+00 +1.2065e+00 -1.4540e+00 -8.0544e-01 -3.8730e+00 -3.2836e+00 +1.0626e+00 +9.9118e-01 +6.9184e-01 +6.7852e-01
8511 +7.281074369e-05 +7.281074369e-05 -4.986499272e+02 -4.986499272e+02 -1.1665e+00 +1.0983e+00 -1.4632e+00 -7.1593e-01 -3.8381e+00 -3.1899e+00 +9.9908e-01 +9.7728e-01 +6.6616e-01 +8.3889e-01
8682 +3.302090482e-05 +3.302090482e-05 -4.986499670e+02 -4.986499670e+02 -1.1919e+00 +1.0971e+00 -1.4968e+00 -6.9762e-01 -3.8574e+00 -3.3328e+00 +1.0344e+00 +1.0455e+00 +5.0571e-01 +9.1374e-01
9058 +2.152336708e-05 +2.152336708e-05 -4.986499785e+02 -4.986499785e+02 -1.1978e+00 +1.1071e+00 -1.4338e+00 -7.3648e-01 -3.8048e+00 -3.2892e+00 +1.0375e+00 +1.0231e+00 +6.2609e-01 +8.4440e-01
9082 +7.061312715e-06 +7.061312715e-06 -4.986499929e+02 -4.986499929e+02 -1.1782e+00 +1.1331e+00 -1.4736e+00 -7.3449e-01 -3.8977e+00 -3.3494e+00 +1.0626e+00 +1.0782e+00 +5.5366e-01 +8.6539e-01
9252 +4.833763001e-06 +4.833763001e-06 -4.986499952e+02 -4.986499952e+02 -1.2135e+00 +1.1784e+00 -1.4429e+00 -7.0761e-01 -3.8490e+00 -3.2756e+00 +1.0799e+00 +1.0263e+00 +6.0735e-01 +7.9886e-01
9363 +2.868435956e-06 +2.868435956e-06 -4.986499971e+02 -4.986499971e+02 -1.1612e+00 +1.1478e+00 -1.4767e+00 -7.1705e-01 -3.8458e+00 -3.2994e+00 +1.0694e+00 +1.0412e+00 +5.8191e-01 +8.5434e-01
9490 +1.610118602e-06 +1.610118602e-06 -4.986499984e+02 -4.986499984e+02 -1.1621e+00 +1.1647e+00 -1.4831e+00 -7.8843e-01 -3.9038e+00 -3.3771e+00 +1.0500e+00 +1.0970e+00 +5.7677e-01 +8.3241e-01
9749 +1.369876884e-06 +1.369876884e-06 -4.986499986e+02 -4.986499986e+02 -1.1905e+00 +1.1522e+00 -1.4550e+00 -7.4256e-01 -3.8782e+00 -3.3410e+00 +1.0303e+00 +1.0480e+00 +5.8126e-01 +8.4456e-01
9752 +4.480817779e-07 +4.480817779e-07 -4.986499996e+02 -4.986499996e+02 -1.2114e+00 +1.1734e+00 -1.4609e+00 -7.4404e-01 -3.8798e+00 -3.3347e+00 +1.0518e+00 +1.0433e+00 +6.0377e-01 +8.1510e-01
10025 +1.301766019e-07 +1.301766019e-07 -4.986499999e+02 -4.986499999e+02 -1.1870e+00 +1.1606e+00 -1.4685e+00 -7.4090e-01 -3.8635e+00 -3.3380e+00 +1.0425e+00 +1.0569e+00 +6.0848e-01 +8.4292e-01
10155 +6.371169547e-08 +6.371169547e-08 -4.986499999e+02 -4.986499999e+02 -1.1948e+00 +1.1694e+00 -1.4528e+00 -7.1765e-01 -3.8619e+00 -3.2980e+00 +1.0563e+00 +1.0433e+00 +6.2908e-01 +8.1229e-01
10403 +5.554659310e-08 +5.554659310e-08 -4.986499999e+02 -4.986499999e+02 -1.1795e+00 +1.1535e+00 -1.4617e+00 -7.2657e-01 -3.8580e+00 -3.2984e+00 +1.0497e+00 +1.0553e+00 +6.2871e-01 +8.2548e-01
10539 +3.258264769e-09 +3.258264769e-09 -4.986500000e+02 -4.986500000e+02 -1.1759e+00 +1.1621e+00 -1.4649e+00 -7.3937e-01 -3.8776e+00 -3.3080e+00 +1.0533e+00 +1.0585e+00 +6.0797e-01 +8.1981e-01
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.394927162e+01 +8.394927162e+01 +4.108927162e+01 +4.108927162e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
49 +5.650027175e+01 +5.650027175e+01 +1.364027175e+01 +1.364027175e+01 +4.9932e+00 -1.2691e+00 +2.1013e+00 -1.9417e+00 -1.0686e+00 -3.3245e+00 -2.1871e+00 -4.7339e+00 +1.4098e+00 +2.0020e+00
431 +7.306222148e+00 +7.306222148e+00 -3.555377785e+01 -3.555377785e+01 +2.1511e+00 -1.3414e+00 +1.8436e+00 +6.6721e-01 +3.2237e-01 -2.9976e+00 +3.0340e-01 -3.3678e+00 -8.0744e-03 +1.2763e+00
2610 +5.655438189e+00 +5.655438189e+00 -3.720456181e+01 -3.720456181e+01 +2.8951e+00 -1.6835e+00 +1.4277e+00 +2.9330e+00 +9.6551e-01 -2.5238e+00 -6.7610e-01 -4.0827e+00 -9.2820e-01 +1.8297e+00
2847 +2.076968261e+00 +2.076968261e+00 -4.078303174e+01 -4.078303174e+01 +1.9003e+00 -6.8257e-01 +1.6530e+00 +2.2241e+00 -1.1665e+00 -4.9530e+00 -4.4547e-01 -3.9509e+00 +1.2015e-01 +1.5691e+00
3210 +4.759793361e-01 +4.759793361e-01 -4.238402066e+01 -4.238402066e+01 +3.0949e+00 -1.1123e+00 +1.0304e+00 +3.4393e+00 -7.7061e-01 -4.1652e+00 +7.3815e-01 -3.7567e+00 -2.0592e-01 +1.2677e+00
3410 +1.680608119e-01 +1.680608119e-01 -4.269193919e+01 -4.269193919e+01 +3.1428e+00 -9.2862e-01 +1.2938e+00 +2.0562e+00 -3.1344e-01 -3.8975e+00 +4.4750e-01 -3.7868e+00 -3.7521e-01 +1.0803e+00
3926 +1.296076215e-01 +1.296076215e-01 -4.273039238e+01 -4.273039238e+01 +2.1406e+00 -6.8794e-01 +9.0462e-01 +1.3637e+00 +1.2230e-01 -4.0897e+00 +4.2886e-02 -3.7838e+00 -3.6518e-01 +7.4159e-01
4130 +3.197949609e-02 +3.197949609e-02 -4.282802050e+01 -4.282802050e+01 +2.4056e+00 -6.6799e-01 +1.4702e+00 +2.0524e+00 -1.5561e-01 -3.9624e+00 -4.7415e-01 -3.7362e+00 -2.4098e-02 +1.2674e+00
4521 +1.499913907e-02 +1.499913907e-02 -4.284500086e+01 -4.284500086e+01 +2.1186e+00 -1.2267e+00 +1.3026e+00 +2.0910e+00 +2.1677e-01 -3.9113e+00 -8.3529e-02 -3.8387e+00 -2.2897e-02 +9.4117e-01
4802 +8.092839099e-03 +8.092839099e-03 -4.285190716e+01 -4.285190716e+01 +2.2080e+00 -1.2001e+00 +6.5990e-01 +1.6418e+00 +8.5187e-03 -3.9522e+00 -3.2821e-01 -3.8144e+00 -3.3482e-01 +1.3516e+00
4961 +4.854934832e-03 +4.854934832e-03 -4.285514507e+01 -4.285514507e+01 +2.4359e+00 -9.7654e-01 +1.2457e+00 +1.9943e+00 -2.8592e-02 -3.9892e+00 -7.0610e-02 -3.9248e+00 -2.9737e-01 +1.2380e+00
5060 +3.804864308e-03 +3.804864308e-03 -4.285619514e+01 -4.285619514e+01 +2.3432e+00 -1.3312e+00 +1.0600e+00 +2.0588e+00 -3.8603e-02 -3.8285e+00 -2.5813e-01 -3.8866e+00 -2.4916e-01 +1.3721e+00
5401 +2.075738828e-04 +2.075738828e-04 -4.285979243e+01 -4.285979243e+01 +2.4545e+00 -1.0135e+00 +9.7416e-01 +1.9592e+00 -3.3709e-02 -3.9634e+00 -2.7759e-01 -3.8250e+00 -2.9631e-01 +1.3038e+00
5850 +9.089888858e-05 +9.089888858e-05 -4.285990910e+01 -4.285990910e+01 +2.4087e+00 -1.1125e+00 +9.9121e-01 +1.8608e+00 +5.3107e-02 -3.8644e+00 -1.4977e-01 -3.8539e+00 -3.0011e-01 +1.1876e+00
6012 +3.503505246e-05 +3.503505246e-05 -4.285996496e+01 -4.285996496e+01 +2.3637e+00 -1.0569e+00 +1.1380e+00 +1.9405e+00 +4.8526e-02 -3.9156e+00 -1.9285e-01 -3.8570e+00 -1.8615e-01 +1.1657e+00
6644 +2.395009446e-05 +2.395009446e-05 -4.285997605e+01 -4.285997605e+01 +2.3737e+00 -1.0934e+00 +1.1030e+00 +1.9357e+00 +1.8322e-02 -3.9309e+00 -2.0097e-01 -3.8615e+00 -2.4280e-01 +1.1799e+00
6752 +5.963846654e-06 +5.963846654e-06 -4.285999404e+01 -4.285999404e+01 +2.4223e+00 -1.0692e+00 +1.0461e+00 +1.8950e+00 -1.2796e-02 -3.8740e+00 -2.1554e-01 -3.8210e+00 -2.5112e-01 +1.1964e+00
7188 +3.989437758e-07 +3.989437758e-07 -4.285999960e+01 -4.285999960e+01 +2.4543e+00 -1.0372e+00 +1.1091e+00 +1.9218e+00 -2.2939e-03 -3.9044e+00 -2.1198e-01 -3.8276e+00 -2.1812e-01 +1.1851e+00
7965 +1.913918197e-07 +1.913918197e-07 -4.285999981e+01 -4.285999981e+01 +2.4029e+00 -1.0501e+00 +1.1338e+00 +1.9316e+00 +1.8805e-02 -3.9176e+00 -2.3401e-01 -3.8347e+00 -2.2676e-01 +1.1905e+00
8151 +1.536384744e-07 +1.536384744e-07 -4.285999985e+01 -4.285999985e+01 +2.4321e+00 -1.0465e+00 +1.1007e+00 +1.9337e+00 +1.5579e-02 -3.8977e+00 -2.2589e-01 -3.8296e+00 -2.2443e-01 +1.1981e+00
8379 +8.222492909e-08 +8.222492909e-08 -4.285999992e+01 -4.285999992e+01 +2.4143e+00 -1.0610e+00 +1.1153e+00 +1.9025e+00 +3.2626e-02 -3.8790e+00 -2.1178e-01 -3.8393e+00 -2.1499e-01 +1.1748e+00
8392 +3.954812655e-08 +3.954812655e-08 -4.285999996e+01 -4.285999996e+01 +2.4208e+00 -1.0490e+00 +1.1040e+00 +1.9003e+00 +9.2565e-03 -3.9059e+00 -2.2339e-01 -3.8322e+00 -2.2747e-01 +1.1893e+00
8452 +1.194639765e-08 +1.194639765e-08 -4.285999999e+01 -4.285999999e+01 +2.4201e+00 -1.0606e+00 +1.1160e+00 +1.9067e+00 +2.0616e-02 -3.8928e+00 -2.3223e-01 -3.8377e+00 -2.3245e-01 +1.1972e+00
8944 +8.634060578e-09 +8.634060578e-09 -4.285999999e+01 -4.285999999e+01 +2.4245e+00 -1.0656e+00 +1.1117e+00 +1.9076e+00 +1.6743e-02 -3.8869e+00 -2.2714e-01 -3.8385e+00 -2.2399e-01 +1.1885e+00
