% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4636 +7.702664760e-01 +7.702664760e-01 -5.997973352e+01 -5.997973352e+01 -5.1003e-01 +1.0546e+00 +5.5038e+00 -3.4407e+00 -3.7241e+00
4817 +6.233913351e-01 +6.233913351e-01 -6.012660866e+01 -6.012660866e+01 -5.1618e-01 +1.0507e+00 +5.4989e+00 -3.4430e+00 -3.7224e+00
12716 +3.467562919e-01 +3.467562919e-01 -6.040324371e+01 -6.040324371e+01 +3.3146e+00 +3.5338e+00 +2.6295e+00 +2.0789e+00 +5.0844e+00
12861 +2.410763861e-01 +2.410763861e-01 -6.050892361e+01 -6.050892361e+01 +3.3162e+00 +3.5361e+00 +2.6342e+00 +2.0802e+00 +5.0838e+00
18889 +1.584566295e-01 +1.584566295e-01 -6.059154337e+01 -6.059154337e+01 -5.1654e-01 -3.6778e+00 +3.8270e+00 +1.6505e+00 -3.2931e+00
25972 +9.864417275e-02 +9.864417275e-02 -6.065135583e+01 -6.065135583e+01 -6.0987e-01 -1.6002e+00 +1.8054e-01 +1.1560e+00 +2.9949e-01
26001 +3.560639307e-02 +3.560639307e-02 -6.071439361e+01 -6.071439361e+01 -6.0724e-01 -1.5993e+00 +1.8205e-01 +1.1558e+00 +3.0106e-01
26116 +2.177794783e-02 +2.177794783e-02 -6.072822205e+01 -6.072822205e+01 -6.0504e-01 -1.5991e+00 +1.8333e-01 +1.1553e+00 +3.0328e-01
26527 +1.581536428e-02 +1.581536428e-02 -6.073418464e+01 -6.073418464e+01 -6.0506e-01 -1.5990e+00 +1.8337e-01 +1.1553e+00 +3.0322e-01
26606 +7.191231085e-03 +7.191231085e-03 -6.074280877e+01 -6.074280877e+01 -6.0513e-01 -1.5990e+00 +1.8321e-01 +1.1553e+00 +3.0322e-01
26631 +6.194600773e-03 +6.194600773e-03 -6.074380540e+01 -6.074380540e+01 -6.0505e-01 -1.5990e+00 +1.8319e-01 +1.1553e+00 +3.0334e-01
26680 +3.539539778e-03 +3.539539778e-03 -6.074646046e+01 -6.074646046e+01 -6.0511e-01 -1.5990e+00 +1.8324e-01 +1.1553e+00 +3.0328e-01
26742 +2.450548471e-03 +2.450548471e-03 -6.074754945e+01 -6.074754945e+01 -6.0509e-01 -1.5990e+00 +1.8325e-01 +1.1553e+00 +3.0330e-01
26759 +1.561970420e-03 +1.561970420e-03 -6.074843803e+01 -6.074843803e+01 -6.0508e-01 -1.5990e+00 +1.8325e-01 +1.1553e+00 +3.0330e-01
26803 +9.568515438e-04 +9.568515438e-04 -6.074904315e+01 -6.074904315e+01 -6.0508e-01 -1.5990e+00 +1.8325e-01 +1.1553e+00 +3.0330e-01
26856 +5.560726858e-04 +5.560726858e-04 -6.074944393e+01 -6.074944393e+01 -6.0506e-01 -1.5990e+00 +1.8326e-01 +1.1553e+00 +3.0331e-01
26881 +2.763733049e-04 +2.763733049e-04 -6.074972363e+01 -6.074972363e+01 -6.0506e-01 -1.5990e+00 +1.8327e-01 +1.1553e+00 +3.0331e-01
26927 +2.346513478e-04 +2.346513478e-04 -6.074976535e+01 -6.074976535e+01 -6.0507e-01 -1.5990e+00 +1.8326e-01 +1.1553e+00 +3.0331e-01
26952 +1.385751445e-04 +1.385751445e-04 -6.074986142e+01 -6.074986142e+01 -6.0506e-01 -1.5990e+00 +1.8327e-01 +1.1553e+00 +3.0331e-01
26985 +9.775657916e-05 +9.775657916e-05 -6.074990224e+01 -6.074990224e+01 -6.0506e-01 -1.5990e+00 +1.8327e-01 +1.1553e+00 +3.0331e-01
27056 +6.187453138e-05 +6.187453138e-05 -6.074993813e+01 -6.074993813e+01 -6.0506e-01 -1.5990e+00 +1.8327e-01 +1.1553e+00 +3.0331e-01
27117 +3.460111433e-05 +3.460111433e-05 -6.074996540e+01 -6.074996540e+01 -6.0506e-01 -1.5990e+00 +1.8327e-01 +1.1553e+00 +3.0331e-01
27165 +2.097635861e-05 +2.097635861e-05 -6.074997902e+01 -6.074997902e+01 -6.0506e-01 -1.5990e+00 +1.8326e-01 +1.1553e+00 +3.0331e-01
27214 +1.227889628e-05 +1.227889628e-05 -6.074998772e+01 -6.074998772e+01 -6.0506e-01 -1.5990e+00 +1.8326e-01 +1.1553e+00 +3.0331e-01
27253 +8.454689734e-06 +8.454689734e-06 -6.074999155e+01 -6.074999155e+01 -6.0506e-01 -1.5990e+00 +1.8326e-01 +1.1553e+00 +3.0331e-01
27289 +4.564510533e-06 +4.564510533e-06 -6.074999544e+01 -6.074999544e+01 -6.0506e-01 -1.5990e+00 +1.8326e-01 +1.1553e+00 +3.0331e-01
27321 +3.857986449e-06 +3.857986449e-06 -6.074999614e+01 -6.074999614e+01 -6.0506e-01 -1.5990e+00 +1.8326e-01 +1.1553e+00 +3.0331e-01
27328 +1.666458836e-06 +1.666458836e-06 -6.074999833e+01 -6.074999833e+01 -6.0506e-01 -1.5990e+00 +1.8326e-01 +1.1553e+00 +3.0331e-01
27356 +1.277985156e-06 +1.277985156e-06 -6.074999872e+01 -6.074999872e+01 -6.0506e-01 -1.5990e+00 +1.8326e-01 +1.1553e+00 +3.0331e-01
27384 +5.868060668e-07 +5.868060668e-07 -6.074999941e+01 -6.074999941e+01 -6.0506e-01 -1.5990e+00 +1.8326e-01 +1.1553e+00 +3.0331e-01
27400 +2.820424783e-07 +2.820424783e-07 -6.074999972e+01 -6.074999972e+01 -6.0506e-01 -1.5990e+00 +1.8326e-01 +1.1553e+00 +3.0331e-01
27481 +2.355395523e-07 +2.355395523e-07 -6.074999976e+01 -6.074999976e+01 -6.0506e-01 -1.5990e+00 +1.8326e-01 +1.1553e+00 +3.0331e-01
27505 +1.479784331e-07 +1.479784331e-07 -6.074999985e+01 -6.074999985e+01 -6.0506e-01 -1.5990e+00 +1.8326e-01 +1.1553e+00 +3.0331e-01
27535 +9.767815357e-08 +9.767815357e-08 -6.074999990e+01 -6.074999990e+01 -6.0506e-01 -1.5990e+00 +1.8326e-01 +1.1553e+00 +3.0331e-01
27549 +5.843120476e-08 +5.843120476e-08 -6.074999994e+01 -6.074999994e+01 -6.0506e-01 -1.5990e+00 +1.8326e-01 +1.1553e+00 +3.0331e-01
27563 +3.778372815e-08 +3.778372815e-08 -6.074999996e+01 -6.074999996e+01 -6.0506e-01 -1.5990e+00 +1.8326e-01 +1.1553e+00 +3.0331e-01
27603 +2.428595280e-08 +2.428595280e-08 -6.074999998e+01 -6.074999998e+01 -6.0506e-01 -1.5990e+00 +1.8326e-01 +1.1553e+00 +3.0331e-01
27630 +1.292010410e-08 +1.292010410e-08 -6.074999999e+01 -6.074999999e+01 -6.0506e-01 -1.5990e+00 +1.8326e-01 +1.1553e+00 +3.0331e-01
27698 +9.245091803e-09 +9.245091803e-09 -6.074999999e+01 -6.074999999e+01 -6.0506e-01 -1.5990e+00 +1.8326e-01 +1.1553e+00 +3.0331e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.344676145e+01 +1.344676145e+01 -9.865532386e+02 -9.865532386e+02 +1.5797e+00 +3.8332e+00 +3.4204e+00 -3.7753e-01 +1.9496e+00
2 +7.256867147e+00 +7.256867147e+00 -9.927431329e+02 -9.927431329e+02 +2.0838e+00 +3.1441e+00 +1.3450e+00 -2.5463e+00 -1.5213e-01
22 +6.219695176e+00 +6.219695176e+00 -9.937803048e+02 -9.937803048e+02 +1.8658e+00 +4.7948e+00 +1.3414e-01 -2.2627e+00 +5.4927e-01
136 +3.750653627e+00 +3.750653627e+00 -9.962493464e+02 -9.962493464e+02 -1.2547e+00 +4.8900e+00 +1.5635e+00 -4.1541e+00 +1.4609e+00
1138 +1.580711852e+00 +1.580711852e+00 -9.984192881e+02 -9.984192881e+02 -9.0123e-01 +4.5084e+00 +1.7955e+00 +1.1299e+00 +2.0534e+00
1406 +9.892652311e-01 +9.892652311e-01 -9.990107348e+02 -9.990107348e+02 -8.0432e-01 +4.4819e+00 +1.7616e+00 +1.0258e+00 +2.1635e+00
1518 +5.941833941e-01 +5.941833941e-01 -9.994058166e+02 -9.994058166e+02 -7.9695e-01 +4.4857e+00 +1.7508e+00 +1.0226e+00 +2.1686e+00
1597 +3.954697882e-01 +3.954697882e-01 -9.996045302e+02 -9.996045302e+02 -7.9828e-01 +4.4876e+00 +1.7519e+00 +1.0195e+00 +2.1684e+00
1812 +2.283095476e-01 +2.283095476e-01 -9.997716905e+02 -9.997716905e+02 -7.8776e-01 +4.4857e+00 +1.7356e+00 +1.0188e+00 +2.1749e+00
45385 +1.535398216e-01 +1.535398216e-01 -9.998464602e+02 -9.998464602e+02 +2.9695e+00 -4.4963e+00 -1.2888e+00 +4.4268e+00 +1.6518e+00
45412 +9.887474961e-02 +9.887474961e-02 -9.999011253e+02 -9.999011253e+02 +2.9698e+00 -4.4952e+00 -1.2896e+00 +4.4269e+00 +1.6523e+00
45517 +6.211004737e-02 +6.211004737e-02 -9.999378900e+02 -9.999378900e+02 +2.9706e+00 -4.4958e+00 -1.2904e+00 +4.4275e+00 +1.6526e+00
46661 +3.965233411e-02 +3.965233411e-02 -9.999603477e+02 -9.999603477e+02 +2.9705e+00 -4.4956e+00 -1.2903e+00 +4.4274e+00 +1.6526e+00
158212 +2.295286545e-02 +2.295286545e-02 -9.999770471e+02 -9.999770471e+02 +2.8127e+00 -3.9420e+00 -2.6352e+00 +7.8981e-01 +4.4864e+00
158230 +1.153446494e-02 +1.153446494e-02 -9.999884655e+02 -9.999884655e+02 +2.8127e+00 -3.9426e+00 -2.6350e+00 +7.9045e-01 +4.4862e+00
158251 +9.130177889e-03 +9.130177889e-03 -9.999908698e+02 -9.999908698e+02 +2.8128e+00 -3.9424e+00 -2.6352e+00 +7.9021e-01 +4.4863e+00
158332 +6.030891775e-03 +6.030891775e-03 -9.999939691e+02 -9.999939691e+02 +2.8130e+00 -3.9422e+00 -2.6356e+00 +7.8989e-01 +4.4866e+00
158385 +3.037270828e-03 +3.037270828e-03 -9.999969627e+02 -9.999969627e+02 +2.8129e+00 -3.9423e+00 -2.6355e+00 +7.9001e-01 +4.4865e+00
158449 +1.709247439e-03 +1.709247439e-03 -9.999982908e+02 -9.999982908e+02 +2.8129e+00 -3.9422e+00 -2.6354e+00 +7.9000e-01 +4.4865e+00
158453 +1.536566760e-03 +1.536566760e-03 -9.999984634e+02 -9.999984634e+02 +2.8129e+00 -3.9423e+00 -2.6354e+00 +7.9005e-01 +4.4865e+00
158501 +6.116376779e-04 +6.116376779e-04 -9.999993884e+02 -9.999993884e+02 +2.8129e+00 -3.9423e+00 -2.6354e+00 +7.9003e-01 +4.4865e+00
158555 +3.026404321e-04 +3.026404321e-04 -9.999996974e+02 -9.999996974e+02 +2.8129e+00 -3.9423e+00 -2.6354e+00 +7.9003e-01 +4.4865e+00
158574 +2.475654204e-04 +2.475654204e-04 -9.999997524e+02 -9.999997524e+02 +2.8129e+00 -3.9423e+00 -2.6354e+00 +7.9003e-01 +4.4865e+00
158593 +1.181217772e-04 +1.181217772e-04 -9.999998819e+02 -9.999998819e+02 +2.8129e+00 -3.9423e+00 -2.6354e+00 +7.9003e-01 +4.4865e+00
158661 +9.431029025e-05 +9.431029025e-05 -9.999999057e+02 -9.999999057e+02 +2.8129e+00 -3.9423e+00 -2.6354e+00 +7.9003e-01 +4.4865e+00
158687 +5.605030367e-05 +5.605030367e-05 -9.999999439e+02 -9.999999439e+02 +2.8129e+00 -3.9423e+00 -2.6354e+00 +7.9003e-01 +4.4865e+00
158702 +2.795794455e-05 +2.795794455e-05 -9.999999720e+02 -9.999999720e+02 +2.8129e+00 -3.9423e+00 -2.6354e+00 +7.9003e-01 +4.4865e+00
158751 +2.365278226e-05 +2.365278226e-05 -9.999999763e+02 -9.999999763e+02 +2.8129e+00 -3.9423e+00 -2.6354e+00 +7.9003e-01 +4.4865e+00
158775 +1.183781933e-05 +1.183781933e-05 -9.999999882e+02 -9.999999882e+02 +2.8129e+00 -3.9423e+00 -2.6354e+00 +7.9003e-01 +4.4865e+00
158800 +9.729296721e-06 +9.729296721e-06 -9.999999903e+02 -9.999999903e+02 +2.8129e+00 -3.9423e+00 -2.6354e+00 +7.9003e-01 +4.4865e+00
158817 +3.214750109e-06 +3.214750109e-06 -9.999999968e+02 -9.999999968e+02 +2.8129e+00 -3.9423e+00 -2.6354e+00 +7.9003e-01 +4.4865e+00
158910 +1.387704060e-06 +1.387704060e-06 -9.999999986e+02 -9.999999986e+02 +2.8129e+00 -3.9423e+00 -2.6354e+00 +7.9003e-01 +4.4865e+00
158982 +8.126665989e-07 +8.126665989e-07 -9.999999992e+02 -9.999999992e+02 +2.8129e+00 -3.9423e+00 -2.6354e+00 +7.9003e-01 +4.4865e+00
159023 +6.209452295e-07 +6.209452295e-07 -9.999999994e+02 -9.999999994e+02 +2.8129e+00 -3.9423e+00 -2.6354e+00 +7.9003e-01 +4.4865e+00
159059 +3.314463584e-07 +3.314463584e-07 -9.999999997e+02 -9.999999997e+02 +2.8129e+00 -3.9423e+00 -2.6354e+00 +7.9003e-01 +4.4865e+00
159083 +2.473313998e-07 +2.473313998e-07 -9.999999998e+02 -9.999999998e+02 +2.8129e+00 -3.9423e+00 -2.6354e+00 +7.9003e-01 +4.4865e+00
159137 +1.112814516e-07 +1.112814516e-07 -9.999999999e+02 -9.999999999e+02 +2.8129e+00 -3.9423e+00 -2.6354e+00 +7.9003e-01 +4.4865e+00
159161 +4.617663762e-08 +4.617663762e-08 -1.000000000e+03 -1.000000000e+03 +2.8129e+00 -3.9423e+00 -2.6354e+00 +7.9003e-01 +4.4865e+00
159181 +2.530055099e-08 +2.530055099e-08 -1.000000000e+03 -1.000000000e+03 +2.8129e+00 -3.9423e+00 -2.6354e+00 +7.9003e-01 +4.4865e+00
159233 +2.293256784e-08 +2.293256784e-08 -1.000000000e+03 -1.000000000e+03 +2.8129e+00 -3.9423e+00 -2.6354e+00 +7.9003e-01 +4.4865e+00
159308 +8.702386367e-09 +8.702386367e-09 -1.000000000e+03 -1.000000000e+03 +2.8129e+00 -3.9423e+00 -2.6354e+00 +7.9003e-01 +4.4865e+00
