% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1672 +1.924728148e+00 +1.924728148e+00 -5.900552719e+02 -5.900552719e+02 +1.5722e+00 +3.6988e+00 -3.4318e+00 -1.9429e+00 +5.0718e+00
3478 +1.014849713e+00 +1.014849713e+00 -5.909651503e+02 -5.909651503e+02 +2.6135e+00 +3.1717e+00 -4.2876e+00 +1.4888e+00 -3.6381e-02
5649 +9.685489325e-01 +9.685489325e-01 -5.910114511e+02 -5.910114511e+02 +2.0149e+00 -7.6534e-01 -4.0944e-01 -1.4788e+00 +2.4817e+00
10430 +5.961295335e-01 +5.961295335e-01 -5.913838705e+02 -5.913838705e+02 -8.8381e-01 -2.0575e+00 -2.0564e+00 -5.1084e+00 -1.2661e+00
17903 +2.619960236e-01 +2.619960236e-01 -5.917180040e+02 -5.917180040e+02 +2.8967e+00 -5.5765e-01 +9.9031e-01 +1.0248e+00 +5.0124e-02
20230 +2.099311076e-01 +2.099311076e-01 -5.917700689e+02 -5.917700689e+02 +3.8279e+00 -1.5903e+00 +9.6130e-01 +1.3887e+00 +2.1807e+00
27816 +1.515350459e-01 +1.515350459e-01 -5.918284650e+02 -5.918284650e+02 +3.6415e+00 -4.8684e+00 +2.6853e+00 +1.0896e+00 +3.2998e+00
38136 +8.036366085e-02 +8.036366085e-02 -5.918996363e+02 -5.918996363e+02 +2.2618e+00 -2.7189e-01 -9.9126e-01 -8.7060e-01 +4.7640e-01
43843 +3.362952568e-02 +3.362952568e-02 -5.919463705e+02 -5.919463705e+02 +4.0296e+00 -1.6817e+00 +1.8972e+00 +4.8460e-01 +2.0724e+00
58040 +1.569038952e-02 +1.569038952e-02 -5.919643096e+02 -5.919643096e+02 +3.1208e+00 -1.6325e+00 -5.1064e-01 +1.3312e+00 +1.4392e+00
68445 +6.755242871e-03 +6.755242871e-03 -5.919732448e+02 -5.919732448e+02 +2.1654e+00 -2.3810e+00 -1.4191e+00 +1.0697e+00 +4.8624e-01
76166 +4.967479888e-03 +4.967479888e-03 -5.919750325e+02 -5.919750325e+02 +3.1326e+00 -3.6504e+00 -1.8040e+00 +3.8961e+00 +2.1759e+00
78845 +3.675288651e-03 +3.675288651e-03 -5.919763247e+02 -5.919763247e+02 +2.5141e+00 -2.0123e+00 -9.7584e-01 +7.1305e-01 +6.1475e-01
87905 +2.278581472e-03 +2.278581472e-03 -5.919777214e+02 -5.919777214e+02 +2.1263e+00 -1.7640e+00 -1.0847e+00 -1.3963e+00 +9.0035e-01
99128 +1.248850485e-03 +1.248850485e-03 -5.919787511e+02 -5.919787511e+02 +2.4414e+00 -1.3925e+00 +3.9195e-01 -2.1151e+00 -5.6902e-01
104866 +9.769702481e-04 +9.769702481e-04 -5.919790230e+02 -5.919790230e+02 +2.9497e+00 -3.1036e-01 +5.3068e-01 -9.5526e-01 -1.0072e+00
108804 +4.137120599e-04 +4.137120599e-04 -5.919795863e+02 -5.919795863e+02 +3.2909e+00 -4.4856e-01 +1.1629e+00 -6.0350e-01 -1.3499e+00
118212 +3.789406587e-04 +3.789406587e-04 -5.919796211e+02 -5.919796211e+02 +4.6132e+00 -1.5523e+00 +1.9009e+00 +4.9971e+00 -2.4164e+00
124339 +2.395053879e-04 +2.395053879e-04 -5.919797605e+02 -5.919797605e+02 +3.4929e+00 -5.6342e-01 +1.2363e+00 -3.1255e-01 -1.3767e+00
125149 +1.523028883e-04 +1.523028883e-04 -5.919798477e+02 -5.919798477e+02 +3.5405e+00 -1.2614e+00 +1.2846e+00 +6.8728e-01 -1.5154e+00
137884 +8.114627644e-05 +8.114627644e-05 -5.919799189e+02 -5.919799189e+02 +2.3456e+00 -7.6428e-01 +4.0629e-01 -2.3177e+00 -6.8665e-01
141009 +5.624651624e-05 +5.624651624e-05 -5.919799438e+02 -5.919799438e+02 +3.7845e+00 -1.6998e+00 +1.4958e+00 +1.6052e+00 -1.6240e+00
151212 +3.861004609e-05 +3.861004609e-05 -5.919799614e+02 -5.919799614e+02 +3.1695e+00 -4.1639e-01 +8.4855e-01 -6.3808e-01 -1.2996e+00
153908 +1.922938281e-05 +1.922938281e-05 -5.919799808e+02 -5.919799808e+02 +2.7763e+00 -7.7203e-01 +4.6410e-01 -1.0550e+00 -9.1608e-01
160984 +1.580920525e-05 +1.580920525e-05 -5.919799842e+02 -5.919799842e+02 +3.3096e+00 -6.5034e-01 +9.3133e-01 -3.0912e-01 -1.1795e+00
165366 +6.043818644e-06 +6.043818644e-06 -5.919799940e+02 -5.919799940e+02 +2.7000e+00 -2.3560e-01 +5.4551e-01 -2.1120e+00 -8.5702e-01
188535 +3.851577048e-06 +3.851577048e-06 -5.919799961e+02 -5.919799961e+02 +3.0224e+00 -5.3280e-01 +4.9797e-01 -8.9468e-01 -7.5359e-01
192060 +2.308824037e-06 +2.308824037e-06 -5.919799977e+02 -5.919799977e+02 +3.7370e+00 -9.6166e-01 +1.5841e+00 +8.6249e-01 -1.6719e+00
193613 +1.507717684e-06 +1.507717684e-06 -5.919799985e+02 -5.919799985e+02 +2.7277e+00 +9.6361e-02 +7.5537e-01 -2.5800e+00 -1.0266e+00
202615 +8.677073993e-07 +8.677073993e-07 -5.919799991e+02 -5.919799991e+02 +3.4763e+00 -7.0250e-01 +7.8872e-01 +4.4356e-01 -1.0484e+00
209259 +2.777730970e-07 +2.777730970e-07 -5.919799997e+02 -5.919799997e+02 +2.9428e+00 -1.6646e-01 -8.8145e-02 -9.5051e-01 -3.9612e-01
219964 +2.359536211e-07 +2.359536211e-07 -5.919799998e+02 -5.919799998e+02 +2.4479e+00 +8.5425e-01 -1.1294e+00 -2.7817e+00 +4.3195e-01
222645 +1.447607474e-07 +1.447607474e-07 -5.919799999e+02 -5.919799999e+02 +3.2245e+00 -6.0749e-01 +7.0787e-01 -3.4663e-01 -9.6712e-01
223701 +7.485300557e-08 +7.485300557e-08 -5.919799999e+02 -5.919799999e+02 +3.2245e+00 -6.0749e-01 +7.0787e-01 -3.4663e-01 -9.6712e-01
224038 +6.109337392e-08 +6.109337392e-08 -5.919799999e+02 -5.919799999e+02 +2.4479e+00 +8.5425e-01 -1.1294e+00 -2.7817e+00 +4.3195e-01
224536 +3.645686775e-08 +3.645686775e-08 -5.919800000e+02 -5.919800000e+02 +2.4479e+00 +8.5425e-01 -1.1294e+00 -2.7817e+00 +4.3195e-01
225023 +2.329454674e-08 +2.329454674e-08 -5.919800000e+02 -5.919800000e+02 +2.4479e+00 +8.5425e-01 -1.1294e+00 -2.7817e+00 +4.3195e-01
225178 +1.519993020e-08 +1.519993020e-08 -5.919800000e+02 -5.919800000e+02 +2.4479e+00 +8.5425e-01 -1.1294e+00 -2.7817e+00 +4.3195e-01
225380 +7.959101822e-09 +7.959101822e-09 -5.919800000e+02 -5.919800000e+02 +2.4479e+00 +8.5425e-01 -1.1294e+00 -2.7817e+00 +4.3195e-01
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.771264157e+01 +2.771264157e+01 +1.020026416e+02 +1.020026416e+02 +4.1763e+00 -8.1166e-01 +3.8072e+00 -4.4793e+00 -1.7850e+00
4 +9.718205603e+00 +9.718205603e+00 +8.400820560e+01 +8.400820560e+01 -7.2113e-02 +2.4711e+00 +1.6514e+00 -7.4620e-01 -4.9213e+00
9 +5.979697145e+00 +5.979697145e+00 +8.026969715e+01 +8.026969715e+01 -4.9366e+00 -1.0830e+00 +1.3244e+00 -4.0215e+00 -4.8652e-01
127 +2.953666039e+00 +2.953666039e+00 +7.724366604e+01 +7.724366604e+01 -1.4174e+00 -8.0524e-01 +3.5809e+00 +3.3273e+00 +2.7391e+00
981 +1.494774423e+00 +1.494774423e+00 +7.578477442e+01 +7.578477442e+01 -2.2925e+00 -1.7908e+00 +4.7027e+00 +4.6656e+00 +2.1155e+00
1018 +7.190234847e-01 +7.190234847e-01 +7.500902348e+01 +7.500902348e+01 +2.0028e+00 -3.7138e+00 +3.8932e+00 +3.9978e+00 +7.0696e-02
4512 +6.048187056e-01 +6.048187056e-01 +7.489481871e+01 +7.489481871e+01 +2.9879e-01 -2.4399e+00 +1.6530e+00 +9.6086e-01 -4.5497e+00
12362 +3.026058527e-01 +3.026058527e-01 +7.459260585e+01 +7.459260585e+01 +1.5007e+00 -3.7887e+00 +1.0322e+00 +4.4254e+00 +7.5645e-01
17836 +2.029773151e-01 +2.029773151e-01 +7.449297732e+01 +7.449297732e+01 -2.1412e+00 -1.5744e+00 -2.8877e+00 +8.4793e-01 -2.0211e+00
28066 +1.535705736e-01 +1.535705736e-01 +7.444357057e+01 +7.444357057e+01 -9.9961e-01 -1.3263e-01 -2.9231e+00 +4.1405e+00 -1.1944e+00
40989 +8.830077817e-02 +8.830077817e-02 +7.437830078e+01 +7.437830078e+01 +3.4013e+00 -1.6498e+00 -4.7586e+00 +1.8559e+00 -5.3139e-01
44389 +4.810337336e-02 +4.810337336e-02 +7.433810337e+01 +7.433810337e+01 +4.2046e+00 -3.8743e+00 -2.5897e+00 +2.4721e+00 +3.8225e-01
61396 +2.325955448e-02 +2.325955448e-02 +7.431325955e+01 +7.431325955e+01 +2.7363e+00 -3.4074e+00 -2.1743e+00 +5.3151e-01 -2.6388e+00
76696 +1.140451602e-02 +1.140451602e-02 +7.430140452e+01 +7.430140452e+01 +2.2069e+00 -4.0687e+00 -7.8617e-01 -4.1686e-01 -3.4528e+00
83037 +8.222577148e-03 +8.222577148e-03 +7.429822258e+01 +7.429822258e+01 +1.9245e+00 -2.1749e+00 -1.4126e+00 +2.5910e+00 -9.3004e-02
88730 +5.459903157e-03 +5.459903157e-03 +7.429545990e+01 +7.429545990e+01 +8.2460e-01 -3.1378e+00 -9.8344e-01 +1.3161e+00 -2.4350e+00
96053 +1.970883346e-03 +1.970883346e-03 +7.429197088e+01 +7.429197088e+01 +2.6752e+00 -3.2989e+00 -3.0856e+00 -1.1998e+00 -3.6765e+00
111937 +1.474986741e-03 +1.474986741e-03 +7.429147499e+01 +7.429147499e+01 +4.1473e+00 -4.6426e+00 -3.2531e+00 +2.2072e-01 -1.2004e+00
116559 +9.570272521e-04 +9.570272521e-04 +7.429095703e+01 +7.429095703e+01 +2.2995e+00 -3.7082e+00 -1.6297e+00 +1.6994e+00 -6.8438e-01
123735 +5.969372585e-04 +5.969372585e-04 +7.429059694e+01 +7.429059694e+01 +3.0417e+00 -3.0873e+00 -3.5208e+00 -1.1668e+00 -3.2482e+00
131698 +2.530457475e-04 +2.530457475e-04 +7.429025305e+01 +7.429025305e+01 +2.8845e+00 -3.1248e+00 -3.4315e+00 -9.8498e-01 -2.6411e+00
137308 +2.435299305e-04 +2.435299305e-04 +7.429024353e+01 +7.429024353e+01 +9.9949e-01 -4.1378e+00 -2.6094e-01 +2.0709e+00 -6.6618e-01
150684 +1.391067997e-04 +1.391067997e-04 +7.429013911e+01 +7.429013911e+01 -1.1700e-01 -4.1875e+00 +7.2641e-01 +1.9967e+00 -1.7768e+00
152152 +8.239967255e-05 +8.239967255e-05 +7.429008240e+01 +7.429008240e+01 +5.1681e-01 -3.6458e+00 +5.1897e-02 +3.1350e+00 +3.9126e-01
160882 +3.543395985e-05 +3.543395985e-05 +7.429003543e+01 +7.429003543e+01 -2.1251e-01 -2.8763e+00 +5.4663e-01 +2.7863e+00 -1.1335e+00
176032 +2.334101693e-05 +2.334101693e-05 +7.429002334e+01 +7.429002334e+01 +1.6320e+00 -4.4511e+00 -1.0075e+00 +8.5954e-01 -1.7221e+00
179674 +1.584306729e-05 +1.584306729e-05 +7.429001584e+01 +7.429001584e+01 +2.9962e-01 -3.2620e+00 +2.4142e-01 +1.9198e+00 -2.0921e+00
194661 +7.269195123e-06 +7.269195123e-06 +7.429000727e+01 +7.429000727e+01 -5.3776e-01 -3.8366e+00 +1.5002e+00 +2.5859e+00 -2.0948e+00
198788 +5.507299193e-06 +5.507299193e-06 +7.429000551e+01 +7.429000551e+01 +4.7013e-01 -3.7980e+00 +4.3562e-01 +2.8936e+00 -6.1522e-01
204623 +2.928524111e-06 +2.928524111e-06 +7.429000293e+01 +7.429000293e+01 -4.1312e-01 -3.7867e+00 +1.3786e+00 +4.0711e+00 +4.8638e-01
213195 +1.925489642e-06 +1.925489642e-06 +7.429000193e+01 +7.429000193e+01 +9.7752e-01 -4.2676e+00 -7.0156e-02 +3.1705e+00 +8.2001e-01
216120 +1.571734302e-06 +1.571734302e-06 +7.429000157e+01 +7.429000157e+01 -3.8709e-01 -2.9986e+00 +7.7010e-01 +2.3920e+00 -1.8051e+00
221653 +7.938675708e-07 +7.938675708e-07 +7.429000079e+01 +7.429000079e+01 -6.7061e-02 -2.9103e+00 +2.1427e-01 +1.8034e+00 -2.0964e+00
227566 +5.472841167e-07 +5.472841167e-07 +7.429000055e+01 +7.429000055e+01 -1.0718e+00 -1.7451e+00 +7.4729e-01 +1.8602e+00 -3.0796e+00
237715 +3.826013568e-07 +3.826013568e-07 +7.429000038e+01 +7.429000038e+01 -6.7061e-02 -2.9103e+00 +2.1427e-01 +1.8034e+00 -2.0964e+00
247243 +1.937895178e-07 +1.937895178e-07 +7.429000019e+01 +7.429000019e+01 +1.1187e+00 -3.6766e+00 -9.2734e-01 +8.0618e-01 -2.0265e+00
251513 +1.303892248e-07 +1.303892248e-07 +7.429000013e+01 +7.429000013e+01 -1.7440e-01 -2.7864e+00 +5.6015e-01 +2.6061e+00 -1.4921e+00
255096 +9.361119169e-08 +9.361119169e-08 +7.429000009e+01 +7.429000009e+01 -4.1729e-01 -3.2507e+00 +4.9531e-01 +9.7787e-01 -3.3039e+00
262197 +5.362204547e-08 +5.362204547e-08 +7.429000005e+01 +7.429000005e+01 +1.3708e+00 -3.7244e+00 -6.4150e-01 +2.2922e+00 -4.3811e-01
269167 +3.831191009e-08 +3.831191009e-08 +7.429000004e+01 +7.429000004e+01 +2.3200e+00 -4.4619e+00 -1.2590e+00 +2.2882e+00 +4.1989e-01
280325 +2.149023715e-08 +2.149023715e-08 +7.429000002e+01 +7.429000002e+01 +2.0638e+00 -3.7502e+00 -1.8125e+00 -4.6881e-02 -2.6809e+00
283379 +1.221309276e-08 +1.221309276e-08 +7.429000001e+01 +7.429000001e+01 +8.7655e-01 -2.5451e+00 -7.9472e-01 +1.2101e+00 -2.4782e+00
295409 +9.486029739e-09 +9.486029739e-09 +7.429000001e+01 +7.429000001e+01 +5.3673e-01 -3.1841e+00 -2.7271e-01 +1.6109e+00 -1.8512e+00
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.972274823e+01 +1.972274823e+01 +1.623274823e+01 +1.623274823e+01 -1.6130e+00 -4.6790e+00 -4.3396e+00 -5.6194e-01 -1.0749e-01
2 +1.566432670e+01 +1.566432670e+01 +1.217432670e+01 +1.217432670e+01 -2.2848e+00 +1.9207e+00 -4.8939e+00 -3.1052e+00 +3.3419e+00
8 +7.097635519e+00 +7.097635519e+00 +3.607635519e+00 +3.607635519e+00 +1.5677e+00 +3.9829e+00 -1.9129e+00 -3.7728e-02 +7.5499e-01
20 +5.334920697e+00 +5.334920697e+00 +1.844920697e+00 +1.844920697e+00 +4.4694e+00 -1.7131e+00 +3.5608e+00 +2.8849e+00 +1.8087e-01
106 +3.794595278e+00 +3.794595278e+00 +3.045952781e-01 +3.045952781e-01 +4.4882e+00 +5.1441e+00 -2.2046e+00 -3.5975e+00 -3.8995e+00
932 +2.063297877e+00 +2.063297877e+00 -1.426702123e+00 -1.426702123e+00 -2.8537e+00 -1.6308e+00 +2.2578e+00 -5.0923e+00 +2.9873e-01
3909 +1.122718036e+00 +1.122718036e+00 -2.367281964e+00 -2.367281964e+00 -3.5616e+00 -5.1779e+00 +4.2680e+00 +2.0169e+00 +1.8461e+00
5810 +7.060586741e-01 +7.060586741e-01 -2.783941326e+00 -2.783941326e+00 -1.3616e+00 -2.3776e+00 +5.5473e-01 -1.3605e+00 -5.8591e-01
8813 +4.259216043e-01 +4.259216043e-01 -3.064078396e+00 -3.064078396e+00 -2.9658e-01 -2.8740e+00 +2.3834e+00 +4.4211e+00 +1.7769e+00
9965 +3.295482834e-01 +3.295482834e-01 -3.160451717e+00 -3.160451717e+00 -2.8155e+00 +9.0496e-02 +1.2881e+00 -2.2236e-01 +2.9143e+00
19405 +2.405066143e-01 +2.405066143e-01 -3.249493386e+00 -3.249493386e+00 -1.9940e+00 +7.8734e-01 -8.1226e-01 -4.0992e+00 +1.2170e+00
26851 +1.313104057e-01 +1.313104057e-01 -3.358689594e+00 -3.358689594e+00 -4.2695e+00 -2.5033e+00 +3.8212e+00 -3.1357e+00 +1.7872e+00
29353 +9.947428718e-02 +9.947428718e-02 -3.390525713e+00 -3.390525713e+00 -2.1218e+00 -3.8986e+00 +1.7211e+00 +1.3695e+00 +1.5990e+00
38407 +5.263500854e-02 +5.263500854e-02 -3.437364991e+00 -3.437364991e+00 +1.2812e+00 -1.7978e-01 +1.7843e+00 +2.9704e+00 +1.5646e+00
51451 +3.573037298e-02 +3.573037298e-02 -3.454269627e+00 -3.454269627e+00 -2.8840e+00 -1.2473e+00 +1.0565e+00 -3.7892e+00 +2.5386e+00
59069 +1.581419751e-02 +1.581419751e-02 -3.474185802e+00 -3.474185802e+00 -1.5579e+00 -2.9617e+00 +2.1653e+00 -7.5735e-02 +4.7321e-01
64424 +5.266728517e-03 +5.266728517e-03 -3.484733271e+00 -3.484733271e+00 -1.4070e+00 -2.6993e+00 +2.9272e+00 -5.1186e-01 +1.3387e+00
84736 +1.393178662e-03 +1.393178662e-03 -3.488606821e+00 -3.488606821e+00 -2.0568e+00 -2.5033e+00 +3.5507e+00 -2.2821e+00 +3.0827e-01
108937 +9.936905887e-04 +9.936905887e-04 -3.489006309e+00 -3.489006309e+00 -1.7001e+00 -2.7939e+00 +2.2613e+00 -9.0935e-01 +5.0752e-01
109155 +5.409929301e-04 +5.409929301e-04 -3.489459007e+00 -3.489459007e+00 -3.4063e+00 -3.3511e+00 +4.0109e+00 -2.1748e+00 -9.2758e-02
114242 +3.208421420e-04 +3.208421420e-04 -3.489679158e+00 -3.489679158e+00 -9.0643e-01 -2.5166e+00 +9.3290e-01 +7.2679e-01 +1.1789e+00
120568 +2.074328593e-04 +2.074328593e-04 -3.489792567e+00 -3.489792567e+00 +4.7904e-01 -1.7749e+00 -8.8438e-01 +2.0629e+00 +1.9075e+00
131371 +1.374900100e-04 +1.374900100e-04 -3.489862510e+00 -3.489862510e+00 -8.6497e-02 -2.1384e+00 -1.9620e+00 +3.4190e+00 +2.0948e+00
136834 +9.135191971e-05 +9.135191971e-05 -3.489908648e+00 -3.489908648e+00 -2.2204e+00 -3.1987e+00 +2.4847e+00 -7.3607e-01 +4.2375e-01
143587 +4.406543176e-05 +4.406543176e-05 -3.489955935e+00 -3.489955935e+00 -7.6142e-01 -2.3962e+00 -4.6784e-01 +1.8739e+00 +1.5222e+00
146688 +2.397184007e-05 +2.397184007e-05 -3.489976028e+00 -3.489976028e+00 -1.4973e+00 -2.7019e+00 +3.3715e-01 +1.1626e+00 +1.1715e+00
162718 +7.572941628e-06 +7.572941628e-06 -3.489992427e+00 -3.489992427e+00 -9.4391e-01 -2.6836e+00 +7.1103e-01 +8.9639e-01 +1.1366e+00
175229 +6.228738928e-06 +6.228738928e-06 -3.489993771e+00 -3.489993771e+00 -3.1134e+00 -3.9700e+00 +3.9867e+00 -1.5046e+00 -1.1788e-01
183564 +3.667452506e-06 +3.667452506e-06 -3.489996333e+00 -3.489996333e+00 -1.6749e+00 -3.0928e+00 +1.6207e+00 +3.7876e-01 +8.2733e-01
187473 +2.281780223e-06 +2.281780223e-06 -3.489997718e+00 -3.489997718e+00 -2.2480e+00 -3.5124e+00 +2.5516e+00 -3.6300e-01 +4.0189e-01
188929 +1.412483690e-06 +1.412483690e-06 -3.489998588e+00 -3.489998588e+00 -2.6542e+00 -3.6735e+00 +2.9948e+00 -6.6018e-01 +2.5030e-01
189491 +9.606489466e-07 +9.606489466e-07 -3.489999039e+00 -3.489999039e+00 -3.0604e+00 -3.8345e+00 +3.4380e+00 -9.5736e-01 +9.8710e-02
189531 +6.248944993e-07 +6.248944993e-07 -3.489999375e+00 -3.489999375e+00 -2.6542e+00 -3.6735e+00 +2.9948e+00 -6.6018e-01 +2.5030e-01
190121 +3.945822473e-07 +3.945822473e-07 -3.489999605e+00 -3.489999605e+00 -2.2480e+00 -3.5124e+00 +2.5516e+00 -3.6300e-01 +4.0189e-01
190555 +2.086330904e-07 +2.086330904e-07 -3.489999791e+00 -3.489999791e+00 -2.6542e+00 -3.6735e+00 +2.9948e+00 -6.6018e-01 +2.5030e-01
190692 +9.288786229e-08 +9.288786229e-08 -3.489999907e+00 -3.489999907e+00 -2.6542e+00 -3.6735e+00 +2.9948e+00 -6.6018e-01 +2.5030e-01
191452 +5.399181724e-08 +5.399181724e-08 -3.489999946e+00 -3.489999946e+00 -2.6542e+00 -3.6735e+00 +2.9948e+00 -6.6018e-01 +2.5030e-01
191811 +3.595614917e-08 +3.595614917e-08 -3.489999964e+00 -3.489999964e+00 -2.2480e+00 -3.5124e+00 +2.5516e+00 -3.6300e-01 +4.0189e-01
192085 +2.023919654e-08 +2.023919654e-08 -3.489999980e+00 -3.489999980e+00 -2.2480e+00 -3.5124e+00 +2.5516e+00 -3.6300e-01 +4.0189e-01
192402 +1.491725987e-08 +1.491725987e-08 -3.489999985e+00 -3.489999985e+00 -2.2480e+00 -3.5124e+00 +2.5516e+00 -3.6300e-01 +4.0189e-01
192615 +7.871867602e-09 +7.871867602e-09 -3.489999992e+00 -3.489999992e+00 -1.8418e+00 -3.3513e+00 +2.1083e+00 -6.5816e-02 +5.5348e-01
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.465009058e+01 +1.465009058e+01 +1.820090583e+00 +1.820090583e+00 +1.7022e-01 -3.5353e+00 -4.3808e-01 -3.7680e+00 +1.9010e+00
11 +4.824752525e+00 +4.824752525e+00 -8.005247475e+00 -8.005247475e+00 +1.5481e+00 -3.3586e-01 +3.0022e+00 +3.5977e+00 -8.9293e-01
631 +3.801304276e+00 +3.801304276e+00 -9.028695724e+00 -9.028695724e+00 +1.5857e+00 +6.6921e-02 -2.7477e+00 +8.4253e-01 -2.1380e-01
889 +2.134544669e+00 +2.134544669e+00 -1.069545533e+01 -1.069545533e+01 +2.5576e+00 +3.1288e-01 -4.4574e+00 +6.4798e-01 +7.6917e-02
2315 +1.325025879e+00 +1.325025879e+00 -1.150497412e+01 -1.150497412e+01 -2.3035e+00 +1.7739e+00 +2.3727e-01 -1.5651e+00 +1.5736e+00
8116 +9.347025051e-01 +9.347025051e-01 -1.189529749e+01 -1.189529749e+01 +4.4869e-02 +2.0536e+00 -1.6054e+00 -3.4416e+00 +1.5934e+00
9428 +6.220814626e-01 +6.220814626e-01 -1.220791854e+01 -1.220791854e+01 +1.3233e+00 +1.9675e+00 -8.9189e-01 -2.9167e+00 +4.1920e+00
15513 +2.648084337e-01 +2.648084337e-01 -1.256519157e+01 -1.256519157e+01 +4.3917e-01 +2.0464e-02 -3.2830e+00 -2.8268e+00 +3.0398e-01
21151 +1.988058783e-01 +1.988058783e-01 -1.263119412e+01 -1.263119412e+01 +1.3372e+00 -1.0005e+00 -1.8735e-01 -1.0051e+00 +6.4243e-01
25239 +1.467783455e-01 +1.467783455e-01 -1.268322165e+01 -1.268322165e+01 +2.8520e+00 -2.3711e+00 -1.0632e+00 -1.3684e+00 -5.1925e-01
31482 +8.341207085e-02 +8.341207085e-02 -1.274658793e+01 -1.274658793e+01 +1.5183e+00 -2.2351e+00 -2.7746e+00 +2.3665e-01 +2.0591e-02
34355 +4.791874233e-02 +4.791874233e-02 -1.278208126e+01 -1.278208126e+01 +4.8821e+00 +2.0063e+00 -5.1995e-01 -1.8208e+00 +2.1445e+00
43503 +2.795657288e-02 +2.795657288e-02 -1.280204343e+01 -1.280204343e+01 +2.8230e+00 +1.0537e+00 +5.0333e-01 +9.8309e-01 +5.1707e-01
52862 +2.377944237e-02 +2.377944237e-02 -1.280622056e+01 -1.280622056e+01 +3.9695e+00 +2.9468e+00 -6.4183e-01 -5.1134e-01 +5.2013e-01
62168 +1.431154415e-02 +1.431154415e-02 -1.281568846e+01 -1.281568846e+01 +3.3984e+00 +2.7207e-01 -1.8216e+00 +3.2538e+00 -6.1780e-01
62278 +8.156873294e-03 +8.156873294e-03 -1.282184313e+01 -1.282184313e+01 +4.0391e+00 +8.9323e-01 -2.9080e+00 +2.3150e-01 -3.0872e-01
77018 +4.512271292e-03 +4.512271292e-03 -1.282548773e+01 -1.282548773e+01 +4.1359e+00 +1.8992e+00 -9.9903e-01 -8.2212e-01 +2.8514e-02
80361 +3.666090903e-03 +3.666090903e-03 -1.282633391e+01 -1.282633391e+01 +3.9689e+00 +1.6164e+00 -3.7747e-01 -1.2023e-01 -5.1271e-01
90271 +1.935637710e-03 +1.935637710e-03 -1.282806436e+01 -1.282806436e+01 +3.8780e+00 +1.4620e+00 -1.8747e-01 +7.0768e-01 -3.8285e-01
103820 +1.567778662e-03 +1.567778662e-03 -1.282843222e+01 -1.282843222e+01 +3.4276e+00 +1.7297e+00 +1.3029e+00 +7.8971e-01 +1.0139e+00
106395 +3.866580275e-04 +3.866580275e-04 -1.282961334e+01 -1.282961334e+01 +4.1973e+00 +1.5059e+00 -1.4153e+00 -6.0996e-05 -1.7876e-01
124823 +2.474312206e-04 +2.474312206e-04 -1.282975257e+01 -1.282975257e+01 +4.3458e+00 +9.9571e-01 -2.7220e+00 +4.6389e-01 -5.5598e-01
133189 +1.141367853e-04 +1.141367853e-04 -1.282988586e+01 -1.282988586e+01 +4.0473e+00 +1.6086e+00 -1.4729e+00 -5.0346e-01 +1.5292e-02
136136 +3.101447640e-05 +3.101447640e-05 -1.282996899e+01 -1.282996899e+01 +4.4851e+00 +2.1880e+00 -1.2903e+00 -1.3185e+00 +2.0863e-02
160698 +1.991114964e-05 +1.991114964e-05 -1.282998009e+01 -1.282998009e+01 +4.5015e+00 +2.1701e+00 -1.2237e+00 -1.1674e+00 +3.3287e-02
163355 +1.288409635e-05 +1.288409635e-05 -1.282998712e+01 -1.282998712e+01 +4.1064e+00 +1.8993e+00 -1.8316e+00 -1.1289e+00 +2.9431e-01
176163 +9.355776040e-06 +9.355776040e-06 -1.282999064e+01 -1.282999064e+01 +4.0107e+00 +1.3730e+00 -2.3066e+00 -3.3598e-01 -4.9640e-02
181741 +5.256764846e-06 +5.256764846e-06 -1.282999474e+01 -1.282999474e+01 +4.3356e+00 +2.3409e+00 -1.3657e+00 -1.5695e+00 +4.3179e-01
187177 +3.822433358e-06 +3.822433358e-06 -1.282999618e+01 -1.282999618e+01 +4.6269e+00 +2.0271e+00 -1.9489e+00 -5.5568e-01 +6.7843e-02
191751 +2.482250432e-06 +2.482250432e-06 -1.282999752e+01 -1.282999752e+01 +4.1788e+00 +2.1356e+00 -1.4942e+00 -1.2986e+00 +4.8493e-01
200757 +1.500783112e-06 +1.500783112e-06 -1.282999850e+01 -1.282999850e+01 +4.3434e+00 +2.2145e+00 -1.9974e+00 -1.4113e+00 +4.6837e-01
202006 +7.616321902e-07 +7.616321902e-07 -1.282999924e+01 -1.282999924e+01 +4.5580e+00 +2.4745e+00 -9.7064e-01 -1.2358e+00 +4.2835e-01
204443 +5.898771249e-07 +5.898771249e-07 -1.282999941e+01 -1.282999941e+01 +4.8764e+00 +2.7221e+00 -7.1577e-01 -1.3150e+00 +2.5783e-01
