% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
2530 0 +3.724362104e+02 +3.724362104e+02 +3.376862104e+02 +3.376862104e+02 +1.9658e-01 -3.0691e-01 -2.6475e+00 +6.9190e-01 -1.3570e+00 -2.6093e+00 +1.2706e+00 -2.0535e+00 -5.3292e+00 +1.3540e+00 -3.2430e+00 +2.8368e+00 +1.2528e+00 -1.2692e+00 -1.8963e+00 -9.3210e-01 -2.7185e+00 -1.8619e+00 +1.2398e+00 +2.7500e+00
2605 0 +3.706713752e+02 +3.706713752e+02 +3.359213752e+02 +3.359213752e+02 -3.4909e+00 -2.6583e+00 -3.3596e+00 +1.9889e+00 -1.6955e+00 -4.8449e+00 +1.1813e+00 -1.3532e+00 -3.2869e+00 +2.2283e+00 -5.5994e+00 +3.0837e+00 +1.9884e+00 -2.0875e+00 -1.1149e+00 +2.3588e+00 -4.7370e+00 -1.9748e+00 +1.0533e+00 +4.0401e+00
2640 0 +3.580073589e+02 +3.580073589e+02 +3.232573589e+02 +3.232573589e+02 +1.8403e+00 -1.6863e+00 -2.1947e+00 +3.7768e+00 +5.5515e-01 -1.3099e+00 +4.4575e-01 -2.2467e+00 -4.3285e+00 +5.2343e+00 -4.5230e+00 +2.5965e+00 +2.7466e+00 -1.9124e+00 -3.7076e+00 +2.3596e+00 -1.3085e+00 -1.3494e+00 +4.8717e-01 +4.7763e+00
2651 0 +3.507222774e+02 +3.507222774e+02 +3.159722774e+02 +3.159722774e+02 +1.7033e+00 -4.6746e-02 -2.6732e+00 +1.5274e+00 -6.5994e-01 -1.4395e+00 +3.3294e+00 -9.3093e-01 -2.3923e+00 +1.6852e+00 -3.7864e+00 +2.4340e+00 -1.0607e+00 -1.7060e+00 -1.7115e+00 +2.3145e+00 -2.0105e+00 -7.6050e-01 +2.8323e+00 +2.8609e+00
2819 0 +3.283126520e+02 +3.283126520e+02 +2.935626520e+02 +2.935626520e+02 +2.5992e+00 +2.6112e+00 -3.8997e-01 +3.3105e+00 -2.4759e+00 -2.2972e+00 +5.0473e+00 -4.1605e+00 -1.8739e+00 +3.3167e+00 -1.9110e+00 +2.3710e+00 +9.7931e-01 -1.5941e-01 -5.5517e-01 -1.8611e-01 -2.1390e+00 +1.9085e+00 +3.1454e+00 +2.2978e+00
3004 0 +3.031495661e+02 +3.031495661e+02 +2.683995661e+02 +2.683995661e+02 +2.3615e-01 +8.5150e-01 -2.2304e+00 +1.6956e+00 -3.4143e+00 -2.9362e+00 +4.4104e+00 -3.1368e+00 -3.0545e+00 +6.6437e-01 -5.4280e+00 +3.5335e+00 +1.9912e+00 -2.0214e+00 -8.3883e-03 +3.6399e+00 -2.7808e+00 +9.7796e-01 +9.5734e-01 +3.5365e+00
3657 0 +2.864739526e+02 +2.864739526e+02 +2.517239526e+02 +2.517239526e+02 +9.0427e-01 -2.3436e-01 -2.3420e+00 +2.5543e+00 -3.8875e-01 -2.8163e+00 +1.0424e+00 -2.8974e+00 -3.1352e+00 +4.1766e+00 -3.0812e+00 +1.2872e+00 +1.8997e+00 -3.5414e+00 -7.8730e-01 +6.3276e-01 -1.4212e+00 +9.1021e-01 +2.0552e+00 +3.1539e+00
4190 0 +2.774885862e+02 +2.774885862e+02 +2.427385862e+02 +2.427385862e+02 +4.9379e-01 +2.4972e+00 -8.1557e-01 +1.2924e+00 -2.6127e+00 -3.8802e+00 +3.2678e+00 -4.1413e+00 -5.3332e+00 +6.2835e-01 -3.3193e+00 -7.7847e-02 -3.4274e-01 -2.5115e+00 -3.3404e+00 +1.7534e-01 -3.2546e+00 -1.4300e+00 +3.2656e+00 +2.7138e+00
4314 0 +2.491241714e+02 +2.491241714e+02 +2.143741714e+02 +2.143741714e+02 +1.6464e+00 +3.0883e-01 -1.8607e+00 +9.2487e-01 -2.7552e+00 -2.1575e+00 +3.1243e+00 -2.6762e+00 -5.2049e+00 +2.4179e+00 -4.8274e+00 +2.5913e+00 +2.7560e+00 -1.6430e+00 -1.8020e+00 +3.1214e+00 -3.2549e+00 -1.6140e+00 +2.1084e+00 +2.8776e+00
4560 0 +2.436731897e+02 +2.436731897e+02 +2.089231897e+02 +2.089231897e+02 +7.3476e-01 +7.2744e-01 -1.0685e+00 +1.2553e+00 -1.6531e+00 -4.0821e+00 +1.3425e+00 -1.5340e+00 -3.1362e+00 +3.0112e+00 -3.5945e+00 -2.9385e-01 +7.0852e-01 -4.1525e+00 +7.4602e-02 +2.0465e+00 -2.7553e+00 +1.1492e+00 +2.2180e+00 +3.9518e+00
5175 0 +2.355217460e+02 +2.355217460e+02 +2.007717460e+02 +2.007717460e+02 +3.4379e+00 +2.4752e+00 -1.8806e+00 +1.6711e+00 -2.9744e+00 -3.1468e+00 +2.2986e+00 -3.7979e+00 -3.4513e+00 +2.9986e+00 -4.2388e+00 +3.8826e+00 -3.9894e-01 -1.0702e+00 -2.4719e+00 +6.9444e-01 -2.8745e+00 -5.7034e-02 +1.8612e+00 +1.6442e+00
5637 0 +2.198132090e+02 +2.198132090e+02 +1.850632090e+02 +1.850632090e+02 -5.2724e-02 +1.3017e+00 -1.9700e+00 +8.9622e-01 -2.3923e+00 -3.3297e+00 +2.0310e+00 -3.3020e+00 -3.7216e+00 +1.0156e+00 -4.9180e+00 +3.1364e+00 +3.5472e-01 -5.4366e-01 -1.4845e+00 +2.3869e+00 -2.8640e+00 +6.3606e-01 +2.4788e+00 +3.5634e+00
5807 0 +1.668790003e+02 +1.668790003e+02 +1.321290003e+02 +1.321290003e+02 +1.9959e+00 +1.8929e+00 -1.4053e-01 +3.2271e+00 -2.7973e+00 -3.6911e+00 +1.7476e+00 -3.0978e+00 -3.5135e+00 +2.1111e+00 -4.8493e+00 +2.0038e+00 +9.0560e-01 -3.3374e+00 -8.9785e-01 +1.4446e+00 -2.3248e+00 -3.5284e-01 +2.7801e+00 +3.7997e+00
8555 0 +1.493134433e+02 +1.493134433e+02 +1.145634433e+02 +1.145634433e+02 +1.4930e+00 +1.3115e+00 -1.1746e+00 +2.7450e+00 -1.8828e+00 -3.4774e+00 +2.0388e+00 -1.7186e+00 -4.4050e+00 +2.6970e+00 -2.9822e+00 +1.9686e+00 +1.5386e+00 -2.1164e-01 -1.0342e+00 +2.6664e+00 -3.2618e+00 +6.5540e-02 +1.6186e+00 +4.0262e+00
10241 0 +1.425572940e+02 +1.425572940e+02 +1.078072940e+02 +1.078072940e+02 +1.7171e+00 +5.2230e-01 -2.3242e+00 +1.5695e+00 -2.2581e+00 -3.1367e+00 +2.2544e+00 -2.8559e+00 -4.9902e+00 +4.0268e+00 -4.2149e+00 +2.5227e+00 +3.1055e+00 -2.2667e+00 -9.2083e-01 +1.5682e+00 -2.4159e+00 -1.0786e+00 +2.1397e+00 +4.4182e+00
12159 0 +1.370040861e+02 +1.370040861e+02 +1.022540861e+02 +1.022540861e+02 +2.1466e+00 +7.6986e-01 -3.0676e-01 +3.5702e+00 -2.0540e+00 -5.3900e+00 +2.0446e+00 -3.5479e+00 -3.9262e+00 +2.9491e+00 -2.2601e+00 +2.6279e+00 +1.9493e+00 -3.1217e+00 -9.8443e-01 +2.0132e+00 -2.9211e+00 -9.8351e-01 +1.3291e+00 +3.3379e+00
13955 0 +1.263007570e+02 +1.263007570e+02 +9.155075700e+01 +9.155075700e+01 +3.2084e+00 +2.6423e+00 -1.3463e+00 +2.5988e+00 -1.3230e+00 -4.2754e+00 +3.6504e+00 -2.6872e+00 -4.3065e+00 +2.7442e+00 -4.6648e+00 +2.8264e+00 +2.1672e+00 -1.8546e+00 -2.8862e+00 +1.9579e+00 -3.9821e+00 -2.7418e-01 +2.2699e+00 +3.6500e+00
14179 0 +1.236278801e+02 +1.236278801e+02 +8.887788014e+01 +8.887788014e+01 +2.4130e+00 +2.0199e+00 +7.2846e-02 +4.3293e+00 -1.7506e+00 -4.2599e+00 +2.3158e+00 -3.1930e+00 -3.7873e+00 +2.5060e+00 -4.2164e+00 +2.0604e+00 +1.0165e+00 -3.6698e+00 -1.8701e+00 +2.1500e+00 -2.7662e+00 -2.2880e+00 +2.5174e+00 +4.3762e+00
15702 0 +1.150236033e+02 +1.150236033e+02 +8.027360332e+01 +8.027360332e+01 +2.7093e-01 +1.8512e+00 -4.4822e-02 +1.4728e+00 -1.9946e+00 -2.2627e+00 +3.1997e+00 -2.7004e+00 -3.3777e+00 +2.6805e+00 -3.6080e+00 +2.0448e+00 +1.0486e+00 -1.6209e+00 -1.0027e+00 +1.6720e+00 -3.1320e+00 -1.8019e+00 +1.0879e+00 +3.9612e+00
49107 0 +9.930098616e+01 +9.930098616e+01 +6.455098616e+01 +6.455098616e+01 +9.1182e-01 +2.5796e+00 -3.6039e-01 +3.0079e+00 -2.2251e+00 -3.2089e+00 +2.5297e+00 -3.6861e+00 -4.0218e+00 +2.7334e+00 -2.5072e+00 +3.1270e+00 +1.3453e+00 -2.7185e+00 -1.3117e+00 +2.3087e+00 -3.1919e+00 -1.0323e+00 +1.8165e+00 +4.3150e+00
62430 0 +8.207775537e+01 +8.207775537e+01 +4.732775537e+01 +4.732775537e+01 +1.8599e+00 +2.5023e+00 -8.3821e-01 +2.8283e+00 -2.8071e+00 -3.1033e+00 +1.1591e+00 -2.9706e+00 -4.1950e+00 +2.1829e+00 -3.2896e+00 +2.6104e+00 +1.1874e+00 -2.6490e+00 -7.6102e-01 +1.1384e+00 -3.3062e+00 -1.0807e+00 +1.4386e+00 +3.3339e+00
525216 0 +7.995117748e+01 +7.995117748e+01 +4.520117748e+01 +4.520117748e+01 +2.0810e+00 +1.7446e+00 -6.9634e-01 +3.4768e+00 -2.5333e+00 -3.9152e+00 +1.7657e+00 -3.3530e+00 -4.3511e+00 +2.4475e+00 -2.4598e+00 +1.9692e+00 +2.4902e+00 -2.5700e+00 -5.1479e-01 +1.3510e+00 -3.0628e+00 -1.5213e+00 +1.5944e+00 +4.4907e+00
1559735 0 +7.940838841e+01 +7.940838841e+01 +4.465838841e+01 +4.465838841e+01 +2.1047e+00 +1.7446e+00 -7.1120e-01 +3.4768e+00 -2.5333e+00 -3.9152e+00 +1.7238e+00 -3.3530e+00 -4.3054e+00 +2.4475e+00 -2.4598e+00 +2.0210e+00 +2.4559e+00 -2.5700e+00 -5.1114e-01 +1.3510e+00 -3.0628e+00 -1.5312e+00 +1.5944e+00 +4.4907e+00
1563004 0 +7.748965404e+01 +7.748965404e+01 +4.273965404e+01 +4.273965404e+01 +2.1359e+00 +1.7446e+00 -7.2446e-01 +3.4768e+00 -2.5333e+00 -3.9152e+00 +1.7083e+00 -3.3530e+00 -4.3019e+00 +2.4475e+00 -2.4598e+00 +2.0533e+00 +2.4618e+00 -2.5700e+00 -5.2632e-01 +1.3510e+00 -3.0628e+00 -1.5214e+00 +1.5944e+00 +4.4907e+00
1569414 0 +7.583937304e+01 +7.583937304e+01 +4.108937304e+01 +4.108937304e+01 +2.1194e+00 +1.7446e+00 -7.3174e-01 +3.4768e+00 -2.5333e+00 -3.9152e+00 +1.6870e+00 -3.3530e+00 -4.2916e+00 +2.4475e+00 -2.4598e+00 +2.0604e+00 +2.4632e+00 -2.5700e+00 -5.5171e-01 +1.3510e+00 -3.0628e+00 -1.5297e+00 +1.5944e+00 +4.4907e+00
1572716 0 +7.395828138e+01 +7.395828138e+01 +3.920828138e+01 +3.920828138e+01 +2.1204e+00 +1.7446e+00 -7.3268e-01 +3.4768e+00 -2.5333e+00 -3.9152e+00 +1.7299e+00 -3.3530e+00 -4.3052e+00 +2.4475e+00 -2.4598e+00 +2.0439e+00 +2.4791e+00 -2.5700e+00 -5.5303e-01 +1.3510e+00 -3.0628e+00 -1.5165e+00 +1.5944e+00 +4.4907e+00
1574079 0 +7.212270461e+01 +7.212270461e+01 +3.737270461e+01 +3.737270461e+01 +2.1383e+00 +1.7446e+00 -7.3759e-01 +3.4768e+00 -2.5333e+00 -3.9152e+00 +1.7393e+00 -3.3530e+00 -4.2900e+00 +2.4475e+00 -2.4598e+00 +2.0536e+00 +2.4800e+00 -2.5700e+00 -5.4924e-01 +1.3510e+00 -3.0628e+00 -1.5088e+00 +1.5944e+00 +4.4907e+00
1574822 0 +7.075397803e+01 +7.075397803e+01 +3.600397803e+01 +3.600397803e+01 +2.1552e+00 +1.7446e+00 -7.4371e-01 +3.4768e+00 -2.5333e+00 -3.9152e+00 +1.7149e+00 -3.3530e+00 -4.2832e+00 +2.4475e+00 -2.4598e+00 +2.0585e+00 +2.4815e+00 -2.5700e+00 -5.6148e-01 +1.3510e+00 -3.0628e+00 -1.4880e+00 +1.5944e+00 +4.4907e+00
1575254 0 +6.911656313e+01 +6.911656313e+01 +3.436656313e+01 +3.436656313e+01 +2.1589e+00 +1.7446e+00 -7.5392e-01 +3.4768e+00 -2.5333e+00 -3.9152e+00 +1.7813e+00 -3.3530e+00 -4.3085e+00 +2.4475e+00 -2.4598e+00 +2.0533e+00 +2.5129e+00 -2.5700e+00 -5.7608e-01 +1.3510e+00 -3.0628e+00 -1.4825e+00 +1.5944e+00 +4.4907e+00
1575910 0 +6.732412072e+01 +6.732412072e+01 +3.257412072e+01 +3.257412072e+01 +2.1561e+00 +1.7446e+00 -7.5140e-01 +3.4768e+00 -2.5333e+00 -3.9152e+00 +1.7915e+00 -3.3530e+00 -4.2753e+00 +2.4475e+00 -2.4598e+00 +2.0688e+00 +2.5015e+00 -2.5700e+00 -5.6876e-01 +1.3510e+00 -3.0628e+00 -1.4877e+00 +1.5944e+00 +4.4907e+00
1576458 0 +6.509408650e+01 +6.509408650e+01 +3.034408650e+01 +3.034408650e+01 +2.1427e+00 +1.7446e+00 -7.3985e-01 +3.4768e+00 -2.5333e+00 -3.9152e+00 +1.7629e+00 -3.3530e+00 -4.2710e+00 +2.4475e+00 -2.4598e+00 +2.0421e+00 +2.5219e+00 -2.5700e+00 -5.8741e-01 +1.3510e+00 -3.0628e+00 -1.5049e+00 +1.5944e+00 +4.4907e+00
1576601 0 +6.455839839e+01 +6.455839839e+01 +2.980839839e+01 +2.980839839e+01 +2.1445e+00 +1.7446e+00 -7.4561e-01 +3.4768e+00 -2.5333e+00 -3.9152e+00 +1.8153e+00 -3.3530e+00 -4.2648e+00 +2.4475e+00 -2.4598e+00 +2.0407e+00 +2.5058e+00 -2.5700e+00 -5.6596e-01 +1.3510e+00 -3.0628e+00 -1.5023e+00 +1.5944e+00 +4.4907e+00
1577034 0 +6.280981599e+01 +6.280981599e+01 +2.805981599e+01 +2.805981599e+01 +2.1588e+00 +1.7446e+00 -7.4895e-01 +3.4768e+00 -2.5333e+00 -3.9152e+00 +1.7829e+00 -3.3530e+00 -4.2656e+00 +2.4475e+00 -2.4598e+00 +2.0465e+00 +2.5074e+00 -2.5700e+00 -5.8892e-01 +1.3510e+00 -3.0628e+00 -1.4699e+00 +1.5944e+00 +4.4907e+00
1577425 0 +6.014528540e+01 +6.014528540e+01 +2.539528540e+01 +2.539528540e+01 +2.1505e+00 +1.7446e+00 -7.5033e-01 +3.4768e+00 -2.5333e+00 -3.9152e+00 +1.8198e+00 -3.3530e+00 -4.2402e+00 +2.4475e+00 -2.4598e+00 +2.0498e+00 +2.5028e+00 -2.5700e+00 -5.9388e-01 +1.3510e+00 -3.0628e+00 -1.4852e+00 +1.5944e+00 +4.4907e+00
1578306 0 +5.838772970e+01 +5.838772970e+01 +2.363772970e+01 +2.363772970e+01 +2.1497e+00 +1.7446e+00 -7.3341e-01 +3.4768e+00 -2.5333e+00 -3.9152e+00 +1.8157e+00 -3.3530e+00 -4.2093e+00 +2.4475e+00 -2.4598e+00 +2.0501e+00 +2.4946e+00 -2.5700e+00 -5.9563e-01 +1.3510e+00 -3.0628e+00 -1.4991e+00 +1.5944e+00 +4.4907e+00
1578860 0 +5.747919811e+01 +5.747919811e+01 +2.272919811e+01 +2.272919811e+01 +2.1547e+00 +1.7446e+00 -7.5003e-01 +3.4768e+00 -2.5333e+00 -3.9152e+00 +1.8274e+00 -3.3530e+00 -4.1749e+00 +2.4475e+00 -2.4598e+00 +2.0795e+00 +2.4768e+00 -2.5700e+00 -6.0374e-01 +1.3510e+00 -3.0628e+00 -1.4908e+00 +1.5944e+00 +4.4907e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.306238134e+02 +7.306238134e+02 -2.693761866e+02 -2.693761866e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
450 0 +7.115412130e+02 +7.115412130e+02 -2.884587870e+02 -2.884587870e+02 +1.8912e-01 -3.8502e-01 -1.1408e+00 -2.5532e+00 -7.6347e-01 +7.0055e-01 -1.0951e+00 +2.8692e+00 +1.6434e+00 +2.0185e+00 -9.0211e-02 -3.3973e-01 +4.3470e+00 -1.7008e+00 -2.1570e+00 -2.2019e+00 -2.7653e+00 +2.2392e+00 +1.8118e+00 +5.8867e-01
548 0 +6.993431759e+02 +6.993431759e+02 -3.006568241e+02 -3.006568241e+02 +3.5472e-01 +8.7018e-01 +4.9992e-01 -1.1744e+00 +1.6041e-01 +2.3345e-01 -3.6763e-01 +2.9407e+00 +3.8218e+00 +1.2523e+00 -6.3719e+00 +3.2631e+00 -2.6188e-01 -2.0905e+00 +4.4624e-02 +1.1184e+00 -6.7249e-01 +3.2828e+00 -3.1641e+00 -5.4678e+00
594 0 +6.898972972e+02 +6.898972972e+02 -3.101027028e+02 -3.101027028e+02 -2.3158e+00 -1.3633e+00 -2.5726e+00 -2.1899e-01 +1.8541e+00 +1.3027e+00 +2.8704e+00 +3.7945e+00 +2.1817e+00 -5.5412e-01 +3.1578e-01 +1.0262e+00 -2.2478e+00 -3.1376e+00 -3.7872e+00 +1.8428e+00 +1.4893e+00 +3.8876e-01 -4.0290e-01 -8.6933e-01
604 0 +6.494624171e+02 +6.494624171e+02 -3.505375829e+02 -3.505375829e+02 +2.3464e+00 +7.6172e-01 +1.7789e+00 -8.2942e-01 +1.2659e+00 -1.4336e-01 -4.6976e+00 +1.9952e+00 +3.2911e+00 +1.8424e+00 -2.3331e+00 +9.7209e-01 +2.1393e+00 +1.6162e+00 +3.8350e+00 +5.2872e+00 +1.8169e-01 +3.8210e+00 -3.7239e+00 -3.4867e-01
605 0 +5.807268156e+02 +5.807268156e+02 -4.192731844e+02 -4.192731844e+02 -3.8690e+00 -1.8248e+00 +1.0714e+00 -6.0606e+00 +5.2618e-01 -5.6607e-01 +1.1293e+00 +1.4730e+00 +1.4337e+00 -2.6196e+00 -4.2644e+00 +5.4684e+00 +3.8148e+00 -5.1947e-01 +4.9678e-01 +3.3242e+00 +2.2470e+00 -9.1890e-01 +3.4722e+00 +3.1003e-02
838 0 +4.685251140e+02 +4.685251140e+02 -5.314748860e+02 -5.314748860e+02 -9.0224e-01 -1.2324e+00 -1.2858e+00 -2.7417e+00 -1.6503e+00 -3.9869e+00 +1.2928e+00 +1.2745e+00 +1.1615e+00 -7.2979e-01 -4.4812e+00 -8.1942e-02 +1.4086e+00 -5.4440e-01 -3.3851e+00 +1.3167e+00 +7.2253e-01 -2.1314e+00 +1.1930e+00 +2.2505e+00
1115 0 +4.039851430e+02 +4.039851430e+02 -5.960148570e+02 -5.960148570e+02 -3.1270e+00 -1.4142e+00 -2.4406e+00 -1.7957e+00 +1.1785e+00 -2.2695e+00 +2.0500e+00 +5.1204e+00 -7.4457e-01 -9.2181e-01 -1.5781e+00 -1.4052e+00 +1.2598e+00 -6.5639e-01 -2.6287e+00 +7.0888e-01 +1.3833e+00 -1.3537e-01 -1.2748e+00 +5.9007e-02
1837 0 +3.112010724e+02 +3.112010724e+02 -6.887989276e+02 -6.887989276e+02 -3.2173e+00 -1.1462e+00 -5.1303e-01 -3.9280e+00 -1.8711e+00 -2.7390e+00 +1.0285e+00 +9.4530e-01 +6.0384e-01 -2.6564e+00 -1.9887e+00 +1.0198e+00 +2.4806e+00 +1.8631e+00 -4.0411e+00 +2.2202e+00 +8.6017e-01 +3.3237e-01 -8.2234e-01 +2.6343e+00
2632 0 +2.996207141e+02 +2.996207141e+02 -7.003792859e+02 -7.003792859e+02 -1.7423e+00 -1.9216e+00 +3.0669e-02 -1.2232e+00 -2.3215e-01 -7.8934e-01 -6.9749e-02 +3.8594e+00 -1.3000e+00 -2.7062e+00 -2.7088e+00 +2.8432e+00 +2.0692e+00 -1.4567e+00 -1.5458e+00 +1.2694e+00 -5.0617e-01 +3.3949e+00 -2.1259e-01 +3.6323e+00
3431 0 +2.814105235e+02 +2.814105235e+02 -7.185894765e+02 -7.185894765e+02 -1.0063e+00 -2.3652e+00 -2.0839e+00 -1.3149e+00 -2.6913e-01 -3.1898e+00 -1.1987e+00 +2.3615e+00 -1.2590e+00 -1.3561e+00 +1.5651e+00 -2.6738e+00 +5.4952e-01 +1.4416e+00 -1.2752e+00 +1.8333e+00 -4.5705e-01 +9.8105e-01 -3.4936e+00 +8.0421e-01
3674 0 +2.704707509e+02 +2.704707509e+02 -7.295292491e+02 -7.295292491e+02 -1.1899e+00 -2.1700e+00 -1.2715e+00 -3.6469e+00 +3.0665e-01 +3.1920e-01 +1.0019e+00 +3.0005e+00 +1.9516e+00 -1.1624e+00 -1.4009e-01 -3.5963e+00 +2.6420e-01 +2.4424e+00 -1.0216e+00 +3.7586e+00 +1.7399e+00 -1.1199e+00 -4.9235e+00 -3.9900e-02
3964 0 +2.614491786e+02 +2.614491786e+02 -7.385508214e+02 -7.385508214e+02 -1.9154e+00 -2.8374e+00 +8.0068e-01 -3.0540e+00 -6.7696e-01 +6.3161e-02 -6.0599e-01 +2.9048e+00 +1.9186e+00 -1.3087e+00 -2.3702e+00 -3.1579e-01 +1.3441e+00 -6.0002e-01 -2.6240e+00 -4.3335e-01 +1.1355e-01 +8.2365e-01 -9.4160e-01 +9.7853e-01
4035 0 +2.536551575e+02 +2.536551575e+02 -7.463448425e+02 -7.463448425e+02 -2.6502e+00 -1.1489e+00 +5.9693e-01 -3.4582e+00 -1.5330e-01 -5.9024e-01 -8.8606e-01 +2.2790e+00 +5.7019e-01 -1.8534e+00 -5.4155e-01 +7.0843e-01 +4.7119e-01 +8.2240e-01 -2.1347e+00 +5.1824e+00 -2.1725e+00 +1.5358e+00 -3.2767e+00 +1.6269e+00
4204 0 +1.757399856e+02 +1.757399856e+02 -8.242600144e+02 -8.242600144e+02 -3.9889e+00 -1.2663e+00 -7.8208e-01 -1.8053e+00 -1.1069e+00 -2.5640e+00 -4.4024e-01 +3.5936e+00 +9.0870e-01 -2.2132e+00 -2.4698e+00 +1.7854e-01 +8.9764e-01 -3.4338e-03 -2.8098e+00 +1.5309e+00 -1.6347e+00 -5.8334e-01 -1.4988e+00 +1.1312e+00
9581 0 +1.732868265e+02 +1.732868265e+02 -8.267131735e+02 -8.267131735e+02 -2.9762e+00 -1.5647e+00 +2.0619e-01 -2.3835e+00 -1.3393e+00 -3.7149e+00 -1.9586e-01 +3.8980e+00 +7.4796e-01 -1.3963e+00 -9.2475e-01 -3.8408e-01 +1.9985e-01 +1.3984e-01 -2.1369e+00 +3.4190e+00 +2.6776e-01 +6.5604e-02 -1.6817e+00 +7.1851e-01
9598 0 +1.561374539e+02 +1.561374539e+02 -8.438625461e+02 -8.438625461e+02 -2.9153e+00 -1.6661e+00 +4.9438e-01 -3.1349e+00 -2.7933e-01 -1.7521e+00 +3.3526e-01 +3.3966e+00 +1.0509e+00 -1.2646e+00 -2.9275e+00 -1.8987e-01 +7.0678e-01 +1.7504e-01 -3.0827e+00 +2.5012e+00 -8.5589e-01 +8.9390e-01 -1.7218e+00 +1.0073e+00
10553 0 +1.542530111e+02 +1.542530111e+02 -8.457469889e+02 -8.457469889e+02 -3.7315e+00 -1.7016e+00 -1.0301e-01 -3.2435e+00 +3.4925e-01 -1.9367e+00 -1.3552e+00 +3.8827e+00 -1.0098e-01 -1.4981e+00 -3.1498e+00 -6.5439e-01 +2.2844e-01 +1.0329e+00 -2.4434e+00 +3.9378e+00 -1.6339e+00 -1.3422e+00 -2.3827e+00 -3.5022e-01
11555 0 +1.357800746e+02 +1.357800746e+02 -8.642199254e+02 -8.642199254e+02 -2.5499e+00 -2.5164e+00 +2.2379e-01 -1.9244e+00 -8.1523e-01 -1.6877e+00 -7.3173e-01 +2.6407e+00 +1.3693e+00 -2.3870e+00 -1.8920e+00 -4.1186e-01 +6.5623e-01 +1.0570e+00 -1.8090e+00 +2.0155e+00 +3.4458e-01 +8.4405e-01 -2.5105e+00 +2.0335e+00
19331 0 +1.317089969e+02 +1.317089969e+02 -8.682910031e+02 -8.682910031e+02 -1.8350e+00 -2.2113e+00 +3.7312e-01 -2.6586e+00 -1.4878e+00 -1.9595e+00 -4.0848e-02 +3.4894e+00 +1.6320e+00 -2.5684e+00 -7.4220e-01 -9.2298e-01 +1.2266e+00 +1.5083e+00 -1.8402e+00 +2.9194e+00 -1.9122e-02 -5.4463e-01 -2.8881e+00 +7.8667e-01
32547 0 +1.176297330e+02 +1.176297330e+02 -8.823702670e+02 -8.823702670e+02 -3.6789e+00 -2.3736e+00 -1.5251e-02 -1.4737e+00 +4.0485e-02 -2.3145e+00 +3.7287e-01 +3.7550e+00 +7.3630e-01 -1.8529e+00 -2.2388e+00 -3.0583e-01 +3.9012e-01 +6.9031e-01 -2.9790e+00 +3.8000e+00 -2.1875e-01 -9.8018e-01 -1.8837e+00 +2.6969e-01
46098 0 +1.111157722e+02 +1.111157722e+02 -8.888842278e+02 -8.888842278e+02 -1.7551e+00 -3.2480e+00 +4.9504e-01 -2.2024e+00 -1.0598e+00 -2.1959e+00 -3.3458e-01 +2.5551e+00 +1.7871e+00 -2.9113e+00 -2.6909e+00 -1.9708e-01 +2.1935e+00 +1.2990e+00 -1.8796e+00 +2.2559e+00 +7.1363e-01 +9.1103e-01 -1.8444e+00 +9.2005e-01
135552 0 +1.025915913e+02 +1.025915913e+02 -8.974084087e+02 -8.974084087e+02 -3.0349e+00 -2.8116e+00 +1.2176e+00 -2.7630e+00 -2.4269e-01 -2.4787e+00 +1.9900e-01 +3.7535e+00 +1.7866e+00 -2.9234e+00 -3.2539e+00 +4.8722e-01 +1.5573e+00 +1.4756e+00 -2.3976e+00 +3.6198e+00 +1.7979e-02 -7.1055e-01 -2.1349e+00 +9.9078e-01
180560 0 +8.582586109e+01 +8.582586109e+01 -9.141741389e+02 -9.141741389e+02 -3.6503e+00 -2.6891e+00 -2.4448e-01 -2.6042e+00 -6.7289e-01 -2.3890e+00 +7.8495e-01 +3.0616e+00 +2.3668e+00 -3.0654e+00 -3.1474e+00 -2.1703e-01 +1.1416e+00 +1.6748e+00 -2.5579e+00 +3.5174e+00 +1.9622e-01 -1.1345e-01 -2.5026e+00 -1.3393e-01
405896 0 +8.190246577e+01 +8.190246577e+01 -9.180975342e+02 -9.180975342e+02 -2.1221e+00 -2.5414e+00 +3.9070e-03 -2.2074e+00 -4.2465e-01 -1.8706e+00 -3.7886e-01 +3.0815e+00 +1.7744e+00 -3.2884e+00 -3.6230e+00 -3.6233e-01 +8.4357e-01 +1.7048e+00 -1.9064e+00 +2.8714e+00 +1.5760e-01 +2.5683e-01 -2.6733e+00 +8.8722e-01
