% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20477 +6.180909507e-03 +6.180909507e-03 -3.464038191e+02 -3.464038191e+02 +3.3750e+00 -3.7056e+00 -2.4609e+00 +3.5050e+00 -1.7812e+00
20553 +3.863472336e-03 +3.863472336e-03 -3.464061365e+02 -3.464061365e+02 +3.3747e+00 -3.7055e+00 -2.4609e+00 +3.5048e+00 -1.7810e+00
20855 +2.508937305e-03 +2.508937305e-03 -3.464074911e+02 -3.464074911e+02 +3.3745e+00 -3.7056e+00 -2.4610e+00 +3.5050e+00 -1.7809e+00
200401 +1.326764556e-03 +1.326764556e-03 -3.464086732e+02 -3.464086732e+02 +3.3849e+00 -3.6878e+00 -2.4472e+00 +3.4815e+00 -1.8020e+00
200483 +9.123576714e-04 +9.123576714e-04 -3.464090876e+02 -3.464090876e+02 +3.3848e+00 -3.6878e+00 -2.4472e+00 +3.4814e+00 -1.8020e+00
200772 +6.162297061e-04 +6.162297061e-04 -3.464093838e+02 -3.464093838e+02 +3.3849e+00 -3.6876e+00 -2.4470e+00 +3.4813e+00 -1.8022e+00
224002 +3.839737068e-04 +3.839737068e-04 -3.464096160e+02 -3.464096160e+02 +3.3841e+00 -3.6886e+00 -2.4478e+00 +3.4822e+00 -1.8010e+00
224096 +1.108328432e-04 +1.108328432e-04 -3.464098892e+02 -3.464098892e+02 +3.3840e+00 -3.6887e+00 -2.4479e+00 +3.4823e+00 -1.8009e+00
224158 +8.832435185e-05 +8.832435185e-05 -3.464099117e+02 -3.464099117e+02 +3.3840e+00 -3.6887e+00 -2.4479e+00 +3.4823e+00 -1.8009e+00
224242 +5.586224574e-05 +5.586224574e-05 -3.464099441e+02 -3.464099441e+02 +3.3840e+00 -3.6887e+00 -2.4480e+00 +3.4823e+00 -1.8008e+00
224394 +3.751136256e-05 +3.751136256e-05 -3.464099625e+02 -3.464099625e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4823e+00 -1.8008e+00
224817 +2.503478123e-05 +2.503478123e-05 -3.464099750e+02 -3.464099750e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00
% function evaluation | noise-free fitness - Fopt (6.618000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.481447555e+02 +3.481447555e+02 +4.143247555e+02 +4.143247555e+02 +6.6778e-01 -6.3750e-03 +2.5836e+00 +3.5108e+00 +2.0829e+00
4 +5.435576172e+01 +5.435576172e+01 +1.205357617e+02 +1.205357617e+02 +1.1136e+00 -2.8934e+00 +2.1307e+00 -1.2352e+00 +2.7040e+00
24 +2.759231700e+01 +2.759231700e+01 +9.377231700e+01 +9.377231700e+01 +3.8417e+00 -6.9376e-01 +4.4336e+00 +5.9756e-01 +1.4122e-02
68 +1.820538641e+01 +1.820538641e+01 +8.438538641e+01 +8.438538641e+01 +8.5646e-01 -1.7304e+00 +4.9889e+00 -3.0688e+00 +1.4854e-01
88 +1.578556404e+01 +1.578556404e+01 +8.196556404e+01 +8.196556404e+01 +1.5401e+00 -1.8665e+00 +2.6567e+00 -2.3820e+00 +1.0746e-01
91 +8.898952829e+00 +8.898952829e+00 +7.507895283e+01 +7.507895283e+01 +1.8673e+00 -3.3701e+00 +3.7602e+00 -1.4492e+00 -5.1435e-01
174 +4.583577008e+00 +4.583577008e+00 +7.076357701e+01 +7.076357701e+01 +2.7157e-01 -1.8369e+00 +3.0943e+00 -2.5679e+00 +4.2208e-01
273 +2.418127137e+00 +2.418127137e+00 +6.859812714e+01 +6.859812714e+01 +9.9082e-01 -2.1339e+00 +3.2099e+00 -1.8541e+00 -6.2951e-02
504 +1.505319174e+00 +1.505319174e+00 +6.768531917e+01 +6.768531917e+01 +8.0321e-01 -2.6497e+00 +3.2682e+00 -2.0629e+00 +1.3030e-01
817 +9.932155780e-01 +9.932155780e-01 +6.717321558e+01 +6.717321558e+01 +9.0169e-01 -2.7013e+00 +3.2900e+00 -1.9679e+00 +8.4444e-02
7528 +5.217053206e-01 +5.217053206e-01 +6.670170532e+01 +6.670170532e+01 +3.3294e-01 -1.0332e+00 +2.6132e+00 -2.5366e+00 +1.6112e-01
7675 +3.733304462e-01 +3.733304462e-01 +6.655333045e+01 +6.655333045e+01 +3.2457e-01 -1.0775e+00 +2.6505e+00 -2.6045e+00 +1.8663e-01
7749 +2.200937138e-01 +2.200937138e-01 +6.640009371e+01 +6.640009371e+01 +3.0380e-01 -1.0634e+00 +2.6525e+00 -2.6143e+00 +1.8893e-01
7868 +1.465434566e-01 +1.465434566e-01 +6.632654346e+01 +6.632654346e+01 +3.0621e-01 -1.0703e+00 +2.6577e+00 -2.6159e+00 +1.8807e-01
8194 +9.982866005e-02 +9.982866005e-02 +6.627982866e+01 +6.627982866e+01 +3.1258e-01 -1.0753e+00 +2.6615e+00 -2.6090e+00 +1.8474e-01
11386 +6.153640244e-02 +6.153640244e-02 +6.624153640e+01 +6.624153640e+01 -3.4420e-01 -5.4571e-01 +2.2768e+00 -3.4364e+00 +5.0105e-01
11520 +3.548411589e-02 +3.548411589e-02 +6.621548412e+01 +6.621548412e+01 -3.4207e-01 -5.4405e-01 +2.2770e+00 -3.4425e+00 +5.0043e-01
11616 +2.294788631e-02 +2.294788631e-02 +6.620294789e+01 +6.620294789e+01 -3.4212e-01 -5.4516e-01 +2.2775e+00 -3.4396e+00 +5.0059e-01
11818 +1.579156150e-02 +1.579156150e-02 +6.619579156e+01 +6.619579156e+01 -3.4097e-01 -5.4703e-01 +2.2786e+00 -3.4374e+00 +5.0029e-01
63210 +9.517714446e-03 +9.517714446e-03 +6.618951771e+01 +6.618951771e+01 -3.7040e-01 -5.2198e-01 +2.2567e+00 -3.4848e+00 +5.1657e-01
63812 +6.298919599e-03 +6.298919599e-03 +6.618629892e+01 +6.618629892e+01 -3.7071e-01 -5.2197e-01 +2.2566e+00 -3.4851e+00 +5.1678e-01
183529 +3.410372475e-03 +3.410372475e-03 +6.618341037e+01 +6.618341037e+01 -4.3598e-01 -4.6565e-01 +2.2120e+00 -3.5777e+00 +5.4984e-01
183740 +2.484798004e-03 +2.484798004e-03 +6.618248480e+01 +6.618248480e+01 -4.3624e-01 -4.6542e-01 +2.2118e+00 -3.5781e+00 +5.4996e-01
187575 +1.511920120e-03 +1.511920120e-03 +6.618151192e+01 +6.618151192e+01 -4.2349e-01 -4.7862e-01 +2.2196e+00 -3.5636e+00 +5.4443e-01
208056 +8.034492275e-04 +8.034492275e-04 +6.618080345e+01 +6.618080345e+01 -4.1930e-01 -4.8067e-01 +2.2215e+00 -3.5594e+00 +5.4237e-01
208142 +6.076341062e-04 +6.076341062e-04 +6.618060763e+01 +6.618060763e+01 -4.1904e-01 -4.8100e-01 +2.2217e+00 -3.5590e+00 +5.4235e-01
208159 +2.716558352e-04 +2.716558352e-04 +6.618027166e+01 +6.618027166e+01 -4.1925e-01 -4.8073e-01 +2.2216e+00 -3.5593e+00 +5.4242e-01
208205 +1.584658076e-04 +1.584658076e-04 +6.618015847e+01 +6.618015847e+01 -4.1912e-01 -4.8089e-01 +2.2216e+00 -3.5591e+00 +5.4236e-01
208251 +9.685857047e-05 +9.685857047e-05 +6.618009686e+01 +6.618009686e+01 -4.1922e-01 -4.8077e-01 +2.2216e+00 -3.5592e+00 +5.4241e-01
208286 +4.991293679e-05 +4.991293679e-05 +6.618004991e+01 +6.618004991e+01 -4.1922e-01 -4.8076e-01 +2.2216e+00 -3.5592e+00 +5.4241e-01
208291 +3.196202623e-05 +3.196202623e-05 +6.618003196e+01 +6.618003196e+01 -4.1921e-01 -4.8078e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01
208300 +2.365698302e-05 +2.365698302e-05 +6.618002366e+01 +6.618002366e+01 -4.1920e-01 -4.8079e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01
208569 +5.658026211e-06 +5.658026211e-06 +6.618000566e+01 +6.618000566e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01
208598 +2.890384309e-06 +2.890384309e-06 +6.618000289e+01 +6.618000289e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01
208679 +2.427001348e-06 +2.427001348e-06 +6.618000243e+01 +6.618000243e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01
208734 +1.229202027e-06 +1.229202027e-06 +6.618000123e+01 +6.618000123e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01
208744 +8.345346600e-07 +8.345346600e-07 +6.618000083e+01 +6.618000083e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01
208832 +5.810570229e-07 +5.810570229e-07 +6.618000058e+01 +6.618000058e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01
208854 +3.544089111e-07 +3.544089111e-07 +6.618000035e+01 +6.618000035e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01
208948 +2.506678669e-07 +2.506678669e-07 +6.618000025e+01 +6.618000025e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01
209006 +1.370143536e-07 +1.370143536e-07 +6.618000014e+01 +6.618000014e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01
209014 +6.783740503e-08 +6.783740503e-08 +6.618000007e+01 +6.618000007e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01
209055 +3.237363444e-08 +3.237363444e-08 +6.618000003e+01 +6.618000003e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01
209157 +2.247645625e-08 +2.247645625e-08 +6.618000002e+01 +6.618000002e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01
209192 +1.442450070e-08 +1.442450070e-08 +6.618000001e+01 +6.618000001e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01
209211 +8.300105492e-09 +8.300105492e-09 +6.618000001e+01 +6.618000001e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01
209212 +4.160980893e-09 +4.160980893e-09 +6.618000000e+01 +6.618000000e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01
% function evaluation | noise-free fitness - Fopt (-1.123000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.262374417e+01 +3.262374417e+01 +2.139374417e+01 +2.139374417e+01 +3.4075e+00 -1.9563e+00 +3.5215e+00 +4.2543e-02 -1.3442e+00
17 +2.427523503e+01 +2.427523503e+01 +1.304523503e+01 +1.304523503e+01 +2.1356e+00 -4.6742e+00 +3.6674e+00 +2.6893e+00 +1.8394e-01
42 +1.140506067e+01 +1.140506067e+01 +1.750606699e-01 +1.750606699e-01 +2.1681e+00 +1.2039e+00 +1.7554e+00 +7.4889e-01 -7.1819e-01
90 +7.575804243e+00 +7.575804243e+00 -3.654195757e+00 -3.654195757e+00 +1.5537e+00 -1.6439e-01 +2.1146e+00 +4.0222e+00 +3.6981e-01
110 +4.881605569e+00 +4.881605569e+00 -6.348394431e+00 -6.348394431e+00 +6.6615e-02 +1.8397e+00 +1.5703e+00 +2.4352e+00 +1.1899e+00
166 +3.680042034e+00 +3.680042034e+00 -7.549957966e+00 -7.549957966e+00 +4.3289e-01 +1.5542e+00 +1.1232e+00 +1.8207e+00 +1.0015e+00
248 +2.306137173e+00 +2.306137173e+00 -8.923862827e+00 -8.923862827e+00 +1.3150e-01 +1.8812e+00 +7.9317e-01 +1.3200e+00 +8.6961e-01
271 +1.397613661e+00 +1.397613661e+00 -9.832386339e+00 -9.832386339e+00 +1.9779e-01 +2.0404e+00 +1.1407e+00 +1.6583e+00 +9.0761e-01
305 +6.033437167e-01 +6.033437167e-01 -1.062665628e+01 -1.062665628e+01 +1.1499e-01 +1.7047e+00 +1.0696e+00 +1.7345e+00 +8.2379e-01
428 +3.375887350e-01 +3.375887350e-01 -1.089241127e+01 -1.089241127e+01 +2.8952e-01 +1.6933e+00 +1.1337e+00 +1.6065e+00 +7.8989e-01
429 +2.213083561e-01 +2.213083561e-01 -1.100869164e+01 -1.100869164e+01 +3.4041e-01 +1.6714e+00 +1.1380e+00 +1.5025e+00 +7.4081e-01
450 +1.211946938e-01 +1.211946938e-01 -1.110880531e+01 -1.110880531e+01 +2.9001e-01 +1.6703e+00 +1.1145e+00 +1.5602e+00 +7.5005e-01
540 +5.769560954e-02 +5.769560954e-02 -1.117230439e+01 -1.117230439e+01 +3.0437e-01 +1.6771e+00 +1.1192e+00 +1.5431e+00 +7.5384e-01
790 +3.708699329e-02 +3.708699329e-02 -1.119291301e+01 -1.119291301e+01 +3.0609e-01 +1.6746e+00 +1.1199e+00 +1.5426e+00 +7.5328e-01
17107 +1.963951933e-02 +1.963951933e-02 -1.121036048e+01 -1.121036048e+01 +2.3675e-01 +1.6542e+00 +1.1198e+00 +1.7312e+00 +7.8462e-01
17577 +1.583247900e-02 +1.583247900e-02 -1.121416752e+01 -1.121416752e+01 +2.3419e-01 +1.6560e+00 +1.1187e+00 +1.7287e+00 +7.8542e-01
25282 +9.664680875e-03 +9.664680875e-03 -1.122033532e+01 -1.122033532e+01 +2.7223e-01 +1.6524e+00 +1.1232e+00 +1.6730e+00 +7.6968e-01
42557 +5.462066287e-03 +5.462066287e-03 -1.122453793e+01 -1.122453793e+01 +3.3105e-01 +1.6466e+00 +1.1304e+00 +1.5769e+00 +7.4227e-01
42702 +3.892693821e-03 +3.892693821e-03 -1.122610731e+01 -1.122610731e+01 +3.3015e-01 +1.6484e+00 +1.1297e+00 +1.5737e+00 +7.4248e-01
42772 +2.245263814e-03 +2.245263814e-03 -1.122775474e+01 -1.122775474e+01 +3.2957e-01 +1.6485e+00 +1.1295e+00 +1.5743e+00 +7.4282e-01
42942 +1.557100266e-03 +1.557100266e-03 -1.122844290e+01 -1.122844290e+01 +3.2956e-01 +1.6485e+00 +1.1295e+00 +1.5742e+00 +7.4283e-01
217120 +8.660868620e-04 +8.660868620e-04 -1.122913391e+01 -1.122913391e+01 +3.2337e-01 +1.6489e+00 +1.1289e+00 +1.5892e+00 +7.4715e-01
217251 +6.049045031e-04 +6.049045031e-04 -1.122939510e+01 -1.122939510e+01 +3.2366e-01 +1.6487e+00 +1.1289e+00 +1.5888e+00 +7.4696e-01
217309 +3.898604524e-04 +3.898604524e-04 -1.122961014e+01 -1.122961014e+01 +3.2360e-01 +1.6487e+00 +1.1289e+00 +1.5888e+00 +7.4697e-01
217312 +1.569171712e-04 +1.569171712e-04 -1.122984308e+01 -1.122984308e+01 +3.2356e-01 +1.6488e+00 +1.1288e+00 +1.5888e+00 +7.4697e-01
% function evaluation | noise-free fitness - Fopt (1.628000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.713425924e+01 +9.713425924e+01 +1.134142592e+02 +1.134142592e+02 +1.4283e+00 +2.0882e+00 +1.5800e+00 +3.8508e+00 +2.9363e+00
4 +5.741471365e+01 +5.741471365e+01 +7.369471365e+01 +7.369471365e+01 +2.5178e+00 +1.0344e+00 +3.0455e+00 -2.4719e-01 +2.8777e+00
13 +3.354584998e+01 +3.354584998e+01 +4.982584998e+01 +4.982584998e+01 +2.1328e+00 +1.4181e+00 +2.5975e+00 -1.9179e-01 +2.3165e+00
60 +2.260301232e+01 +2.260301232e+01 +3.888301232e+01 +3.888301232e+01 -7.4789e-01 -2.5256e-01 +2.9520e+00 +2.8954e-01 +4.4119e+00
76 +1.098188141e+01 +1.098188141e+01 +2.726188141e+01 +2.726188141e+01 +7.7844e-02 -1.4537e+00 +2.4784e+00 -2.9192e-01 +5.5507e+00
81 +8.356798162e+00 +8.356798162e+00 +2.463679816e+01 +2.463679816e+01 -1.2095e+00 -6.9251e-01 +3.5461e-01 -1.5276e+00 +4.2119e+00
98 +5.574142715e+00 +5.574142715e+00 +2.185414272e+01 +2.185414272e+01 -2.1539e+00 -8.1551e-01 -2.1216e-01 -2.3326e+00 +2.7758e+00
294 +3.113275790e+00 +3.113275790e+00 +1.939327579e+01 +1.939327579e+01 +9.0564e-01 -1.4872e+00 +2.5357e-01 -1.7901e+00 +4.5403e+00
456 +2.332660848e+00 +2.332660848e+00 +1.861266085e+01 +1.861266085e+01 +9.6371e-01 -1.4997e+00 +1.8356e-01 -1.7494e+00 +4.4814e+00
587 +1.419928028e+00 +1.419928028e+00 +1.769992803e+01 +1.769992803e+01 +9.2927e-01 -1.4708e+00 +1.6686e-01 -1.7454e+00 +4.5020e+00
3244 +9.101718169e-01 +9.101718169e-01 +1.719017182e+01 +1.719017182e+01 -9.8719e-01 -1.3557e+00 -4.4637e-01 -2.2738e+00 +3.4485e+00
3259 +6.252864477e-01 +6.252864477e-01 +1.690528645e+01 +1.690528645e+01 -9.8671e-01 -1.3634e+00 -3.9401e-01 -2.2675e+00 +3.4649e+00
3416 +3.686112962e-01 +3.686112962e-01 +1.664861130e+01 +1.664861130e+01 -1.0019e+00 -1.3638e+00 -4.3058e-01 -2.2599e+00 +3.4651e+00
3478 +2.433666307e-01 +2.433666307e-01 +1.652336663e+01 +1.652336663e+01 -1.0233e+00 -1.3610e+00 -4.1431e-01 -2.2578e+00 +3.4622e+00
3608 +1.536503348e-01 +1.536503348e-01 +1.643365033e+01 +1.643365033e+01 -1.0279e+00 -1.3621e+00 -4.1575e-01 -2.2594e+00 +3.4621e+00
15418 +9.046744848e-02 +9.046744848e-02 +1.637046745e+01 +1.637046745e+01 -1.2210e+00 -1.4643e+00 -8.4966e-01 -2.3701e+00 +3.2592e+00
16372 +6.309181273e-02 +6.309181273e-02 +1.634309181e+01 +1.634309181e+01 -1.2236e+00 -1.4637e+00 -8.5077e-01 -2.3710e+00 +3.2572e+00
18573 +3.925394538e-02 +3.925394538e-02 +1.631925395e+01 +1.631925395e+01 -1.4420e+00 -1.6734e+00 -1.4481e+00 -2.4189e+00 +3.0040e+00
18642 +2.137275128e-02 +2.137275128e-02 +1.630137275e+01 +1.630137275e+01 -1.4436e+00 -1.6666e+00 -1.4386e+00 -2.4214e+00 +3.0054e+00
18755 +1.059571343e-02 +1.059571343e-02 +1.629059571e+01 +1.629059571e+01 -1.4430e+00 -1.6665e+00 -1.4362e+00 -2.4211e+00 +3.0062e+00
18866 +9.735766877e-03 +9.735766877e-03 +1.628973577e+01 +1.628973577e+01 -1.4434e+00 -1.6667e+00 -1.4370e+00 -2.4211e+00 +3.0057e+00
56036 +6.182471641e-03 +6.182471641e-03 +1.628618247e+01 +1.628618247e+01 -1.4778e+00 -1.7075e+00 -1.5383e+00 -2.4218e+00 +2.9647e+00
56100 +3.818531566e-03 +3.818531566e-03 +1.628381853e+01 +1.628381853e+01 -1.4765e+00 -1.7076e+00 -1.5372e+00 -2.4214e+00 +2.9654e+00
56249 +2.217120188e-03 +2.217120188e-03 +1.628221712e+01 +1.628221712e+01 -1.4764e+00 -1.7073e+00 -1.5380e+00 -2.4210e+00 +2.9651e+00
56288 +1.451938472e-03 +1.451938472e-03 +1.628145194e+01 +1.628145194e+01 -1.4765e+00 -1.7073e+00 -1.5375e+00 -2.4209e+00 +2.9653e+00
56295 +6.861398658e-04 +6.861398658e-04 +1.628068614e+01 +1.628068614e+01 -1.4765e+00 -1.7075e+00 -1.5380e+00 -2.4210e+00 +2.9651e+00
56454 +5.894061181e-04 +5.894061181e-04 +1.628058941e+01 +1.628058941e+01 -1.4765e+00 -1.7072e+00 -1.5370e+00 -2.4209e+00 +2.9653e+00
56582 +3.964147695e-04 +3.964147695e-04 +1.628039641e+01 +1.628039641e+01 -1.4765e+00 -1.7072e+00 -1.5369e+00 -2.4209e+00 +2.9654e+00
60023 +2.481339950e-04 +2.481339950e-04 +1.628024813e+01 +1.628024813e+01 -1.4750e+00 -1.7063e+00 -1.5342e+00 -2.4206e+00 +2.9667e+00
% function evaluation | noise-free fitness - Fopt (1.776600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.389237945e+02 +1.389237945e+02 +3.165837945e+02 +3.165837945e+02 +1.6281e+00 +1.4764e+00 +3.9866e+00 +3.2373e+00 -3.2463e+00
6 +7.465869270e+01 +7.465869270e+01 +2.523186927e+02 +2.523186927e+02 +1.8053e+00 +4.2756e+00 +2.8900e+00 +4.9866e+00 -5.9619e+00
112 +5.024310168e+01 +5.024310168e+01 +2.279031017e+02 +2.279031017e+02 -2.3298e+00 +6.3492e-01 +1.8801e+00 +4.4748e+00 -8.0823e-01
151 +3.502394170e+01 +3.502394170e+01 +2.126839417e+02 +2.126839417e+02 -1.7968e+00 -2.9387e-01 +1.5978e+00 +2.6091e+00 -1.2216e+00
242 +2.028769670e+01 +2.028769670e+01 +1.979476967e+02 +1.979476967e+02 -1.4750e+00 +1.3466e+00 -2.8169e+00 +1.7120e+00 -1.4620e+00
255 +1.408818055e+01 +1.408818055e+01 +1.917481805e+02 +1.917481805e+02 +1.0717e+00 +2.1553e+00 -3.1568e+00 -1.5986e+00 -1.1967e+00
333 +7.762592165e+00 +7.762592165e+00 +1.854225922e+02 +1.854225922e+02 -1.1576e+00 +6.5442e-01 -3.0012e+00 -1.0552e+00 -9.9883e-01
338 +6.112357787e+00 +6.112357787e+00 +1.837723578e+02 +1.837723578e+02 -1.5417e+00 +6.5441e-01 -2.7536e+00 -5.1267e-01 -1.0370e+00
385 +3.584767146e+00 +3.584767146e+00 +1.812447671e+02 +1.812447671e+02 -1.6773e+00 +8.8266e-01 -3.2452e+00 -3.1070e-01 -8.1373e-01
456 +2.028139203e+00 +2.028139203e+00 +1.796881392e+02 +1.796881392e+02 -1.5487e+00 +1.1257e+00 -3.7503e+00 -2.2487e-01 -5.9430e-01
483 +1.471550652e+00 +1.471550652e+00 +1.791315507e+02 +1.791315507e+02 -1.4774e+00 +1.3407e+00 -4.1643e+00 -6.7795e-02 -7.0399e-01
600 +8.845557494e-01 +8.845557494e-01 +1.785445557e+02 +1.785445557e+02 -1.5549e+00 +1.2263e+00 -4.0173e+00 -6.5210e-02 -5.7129e-01
860 +6.236030170e-01 +6.236030170e-01 +1.782836030e+02 +1.782836030e+02 -1.5496e+00 +1.1612e+00 -3.8001e+00 -1.4991e-01 -5.9689e-01
7140 +3.197053470e-01 +3.197053470e-01 +1.779797053e+02 +1.779797053e+02 -5.5989e-01 +7.0513e-01 -3.0488e+00 -1.1641e+00 +9.3976e-02
7176 +2.242123901e-01 +2.242123901e-01 +1.778842124e+02 +1.778842124e+02 -5.5714e-01 +6.8474e-01 -3.0172e+00 -1.1788e+00 +1.0872e-01
7255 +1.573006409e-01 +1.573006409e-01 +1.778173006e+02 +1.778173006e+02 -5.8716e-01 +7.0454e-01 -3.0265e+00 -1.1461e+00 +8.2018e-02
7448 +9.374450364e-02 +9.374450364e-02 +1.777537445e+02 +1.777537445e+02 -5.8073e-01 +6.9769e-01 -3.0122e+00 -1.1588e+00 +8.5472e-02
32205 +6.105482757e-02 +6.105482757e-02 +1.777210548e+02 +1.777210548e+02 -8.3271e-01 +8.8865e-01 -3.5985e+00 -7.5217e-01 -9.5369e-02
39086 +3.337219152e-02 +3.337219152e-02 +1.776933722e+02 +1.776933722e+02 -8.4955e-01 +8.8861e-01 -3.5573e+00 -7.5281e-01 -1.0898e-01
39283 +2.472279038e-02 +2.472279038e-02 +1.776847228e+02 +1.776847228e+02 -8.4951e-01 +8.8915e-01 -3.5578e+00 -7.5262e-01 -1.0925e-01
44606 +1.584372653e-02 +1.584372653e-02 +1.776758437e+02 +1.776758437e+02 -1.0661e+00 +1.0101e+00 -3.9349e+00 -4.6457e-01 -2.4286e-01
82828 +9.681107795e-03 +9.681107795e-03 +1.776696811e+02 +1.776696811e+02 -9.5329e-01 +9.3225e-01 -3.7859e+00 -5.8554e-01 -1.9155e-01
83441 +6.235928791e-03 +6.235928791e-03 +1.776662359e+02 +1.776662359e+02 -9.5287e-01 +9.3198e-01 -3.7854e+00 -5.8583e-01 -1.9143e-01
108779 +3.673617615e-03 +3.673617615e-03 +1.776636736e+02 +1.776636736e+02 -9.6056e-01 +9.3484e-01 -3.7840e+00 -5.8127e-01 -1.9619e-01
109084 +2.397320556e-03 +2.397320556e-03 +1.776623973e+02 +1.776623973e+02 -9.6054e-01 +9.3490e-01 -3.7842e+00 -5.8120e-01 -1.9620e-01
118680 +1.307464432e-03 +1.307464432e-03 +1.776613075e+02 +1.776613075e+02 -9.4752e-01 +9.2548e-01 -3.7636e+00 -5.9690e-01 -1.8931e-01
118720 +7.172443105e-04 +7.172443105e-04 +1.776607172e+02 +1.776607172e+02 -9.4639e-01 +9.2489e-01 -3.7621e+00 -5.9822e-01 -1.8876e-01
118817 +5.961994682e-04 +5.961994682e-04 +1.776605962e+02 +1.776605962e+02 -9.4635e-01 +9.2478e-01 -3.7617e+00 -5.9845e-01 -1.8870e-01
118854 +3.441886940e-04 +3.441886940e-04 +1.776603442e+02 +1.776603442e+02 -9.4635e-01 +9.2477e-01 -3.7616e+00 -5.9848e-01 -1.8874e-01
118899 +2.202733068e-04 +2.202733068e-04 +1.776602203e+02 +1.776602203e+02 -9.4629e-01 +9.2475e-01 -3.7615e+00 -5.9851e-01 -1.8871e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.650965689e+01 +7.650965689e+01 -9.234903431e+02 -9.234903431e+02 -1.3918e+00 +2.5497e+00 -3.5164e+00 +1.2841e+00 -9.5050e-01
3 +4.700862872e+01 +4.700862872e+01 -9.529913713e+02 -9.529913713e+02 +1.0042e+00 +5.6977e+00 -8.9456e-01 +1.6273e-02 -5.8703e+00
16 +3.891020027e+01 +3.891020027e+01 -9.610897997e+02 -9.610897997e+02 +7.2377e-02 +1.9590e+00 -3.4375e-01 +1.9250e+00 -1.8310e+00
69 +2.038039272e+01 +2.038039272e+01 -9.796196073e+02 -9.796196073e+02 +1.7981e-01 +1.8703e+00 +2.4394e+00 +3.1623e+00 -3.4476e+00
88 +1.430908880e+01 +1.430908880e+01 -9.856909112e+02 -9.856909112e+02 -3.7063e-01 +3.3621e+00 +2.2760e+00 +3.0388e+00 -3.2320e+00
93 +8.868770429e+00 +8.868770429e+00 -9.911312296e+02 -9.911312296e+02 -1.4260e+00 +3.2838e+00 +4.2117e+00 +1.6748e+00 -3.0524e+00
126 +4.983802871e+00 +4.983802871e+00 -9.950161971e+02 -9.950161971e+02 -5.1138e-01 +2.8143e+00 +2.4381e+00 +2.2983e+00 -2.1331e+00
135 +3.340847215e+00 +3.340847215e+00 -9.966591528e+02 -9.966591528e+02 -4.4907e-01 +2.6559e+00 +2.7250e+00 +1.9761e+00 -1.7511e+00
230 +1.405543124e+00 +1.405543124e+00 -9.985944569e+02 -9.985944569e+02 -6.4507e-01 +2.6796e+00 +3.0019e+00 +1.8209e+00 -2.0612e+00
326 +8.853166845e-01 +8.853166845e-01 -9.991146833e+02 -9.991146833e+02 -8.5437e-01 +2.5733e+00 +3.1185e+00 +1.7019e+00 -2.1770e+00
402 +5.502197302e-01 +5.502197302e-01 -9.994497803e+02 -9.994497803e+02 -8.4418e-01 +2.3042e+00 +2.8774e+00 +2.0174e+00 -2.0054e+00
462 +2.334888771e-01 +2.334888771e-01 -9.997665111e+02 -9.997665111e+02 -7.8122e-01 +2.4536e+00 +2.9603e+00 +1.8996e+00 -2.0890e+00
