% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1896 +6.433559463e-09 +6.433559463e-09 +4.838000001e+01 +4.838000001e+01 -1.4216e+00 +2.8456e+00 -2.3712e+00 -6.9440e-01 +2.1952e+00
% function evaluation | noise-free fitness - Fopt (-9.325000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.433788354e+04 +6.433788354e+04 +6.424463354e+04 +6.424463354e+04 -2.2458e+00 +1.2750e+00 +1.3829e+00 -1.1470e+00 +3.6260e+00
3 +5.928643181e+04 +5.928643181e+04 +5.919318181e+04 +5.919318181e+04 -2.6870e+00 -2.0284e+00 -4.9356e+00 -2.6300e-01 +1.2113e+00
4 +1.673261729e+04 +1.673261729e+04 +1.663936729e+04 +1.663936729e+04 -2.7606e+00 -1.4716e+00 +1.7081e+00 -3.4501e+00 +3.1024e+00
14 +1.011639176e+04 +1.011639176e+04 +1.002314176e+04 +1.002314176e+04 -4.8873e+00 -3.9257e-01 +6.4354e-01 +3.0105e-01 +1.7360e+00
16 +6.582613253e+03 +6.582613253e+03 +6.489363253e+03 +6.489363253e+03 -4.6005e+00 -4.4834e+00 -6.0653e-01 -3.9633e+00 +9.1119e-01
20 +1.900470093e+03 +1.900470093e+03 +1.807220093e+03 +1.807220093e+03 -3.1270e+00 -1.9196e+00 -8.1175e-02 -1.2580e+00 +6.3819e-01
30 +2.286186975e+02 +2.286186975e+02 +1.353686975e+02 +1.353686975e+02 -2.7518e+00 -5.7060e+00 -4.6237e+00 -1.7039e+00 +2.9824e-01
31 +8.672302716e+01 +8.672302716e+01 -6.526972835e+00 -6.526972835e+00 -7.2240e-01 -5.2395e+00 -2.0105e+00 +1.1591e+00 +1.2315e+00
93 +4.435849127e+01 +4.435849127e+01 -4.889150873e+01 -4.889150873e+01 -2.9443e+00 -4.5022e+00 +6.4365e-01 +2.5405e-01 +8.0580e-01
119 +2.341185906e+01 +2.341185906e+01 -6.983814094e+01 -6.983814094e+01 -6.4856e-01 -3.9105e+00 +7.7086e-01 +1.1146e+00 +1.2076e+00
166 +1.434785926e+01 +1.434785926e+01 -7.890214074e+01 -7.890214074e+01 -5.4214e-01 -3.4725e+00 +8.2859e-01 -1.4129e-01 -3.7278e-01
193 +6.565516541e+00 +6.565516541e+00 -8.668448346e+01 -8.668448346e+01 -1.3497e+00 -2.3753e+00 +1.5559e+00 -1.1727e+00 +1.5747e+00
219 +5.842323133e+00 +5.842323133e+00 -8.740767687e+01 -8.740767687e+01 -1.4134e+00 -2.3408e+00 +1.6316e+00 -9.2142e-01 +1.1829e+00
268 +3.285036783e+00 +3.285036783e+00 -8.996496322e+01 -8.996496322e+01 -1.3488e+00 -2.0340e+00 +1.5854e+00 -1.3873e+00 +1.1000e+00
306 +2.094900711e+00 +2.094900711e+00 -9.115509929e+01 -9.115509929e+01 -1.1066e+00 -1.9708e+00 +1.7748e+00 -1.2875e+00 +3.7793e-01
319 +1.335681434e+00 +1.335681434e+00 -9.191431857e+01 -9.191431857e+01 -9.7465e-01 -1.8225e+00 +1.8413e+00 -1.3837e+00 +5.8549e-01
339 +9.905392158e-01 +9.905392158e-01 -9.225946078e+01 -9.225946078e+01 -9.6324e-01 -1.7819e+00 +1.7862e+00 -1.6102e+00 +7.9769e-01
413 +4.762729362e-01 +4.762729362e-01 -9.277372706e+01 -9.277372706e+01 -1.1276e+00 -1.6624e+00 +1.9456e+00 -1.7565e+00 +6.1219e-01
418 +3.811122359e-01 +3.811122359e-01 -9.286888776e+01 -9.286888776e+01 -1.1578e+00 -1.6405e+00 +2.0046e+00 -1.8522e+00 +6.4827e-01
510 +1.676387287e-01 +1.676387287e-01 -9.308236127e+01 -9.308236127e+01 -1.0813e+00 -1.5694e+00 +2.0123e+00 -2.1536e+00 +7.7129e-01
526 +1.256097864e-01 +1.256097864e-01 -9.312439021e+01 -9.312439021e+01 -1.1071e+00 -1.5180e+00 +1.9988e+00 -2.0615e+00 +7.6225e-01
537 +7.887982339e-02 +7.887982339e-02 -9.317112018e+01 -9.317112018e+01 -1.1883e+00 -1.4335e+00 +2.0378e+00 -2.1130e+00 +8.2422e-01
553 +4.629764384e-02 +4.629764384e-02 -9.320370236e+01 -9.320370236e+01 -1.1944e+00 -1.3972e+00 +2.0272e+00 -2.1404e+00 +7.6315e-01
601 +1.762149112e-02 +1.762149112e-02 -9.323237851e+01 -9.323237851e+01 -1.1868e+00 -1.4004e+00 +2.0572e+00 -2.1355e+00 +7.4348e-01
647 +1.528891772e-02 +1.528891772e-02 -9.323471108e+01 -9.323471108e+01 -1.1862e+00 -1.4103e+00 +2.0734e+00 -2.1363e+00 +7.5365e-01
661 +5.000401969e-03 +5.000401969e-03 -9.324499960e+01 -9.324499960e+01 -1.1909e+00 -1.3789e+00 +2.0781e+00 -2.1684e+00 +7.5110e-01
727 +2.643823325e-03 +2.643823325e-03 -9.324735618e+01 -9.324735618e+01 -1.1611e+00 -1.3934e+00 +2.0870e+00 -2.1603e+00 +7.4817e-01
747 +2.500897124e-03 +2.500897124e-03 -9.324749910e+01 -9.324749910e+01 -1.1666e+00 -1.3869e+00 +2.0842e+00 -2.1660e+00 +7.4973e-01
772 +1.415754311e-03 +1.415754311e-03 -9.324858425e+01 -9.324858425e+01 -1.1672e+00 -1.3824e+00 +2.0856e+00 -2.1644e+00 +7.4502e-01
817 +8.354867396e-04 +8.354867396e-04 -9.324916451e+01 -9.324916451e+01 -1.1775e+00 -1.3781e+00 +2.0890e+00 -2.1643e+00 +7.3466e-01
830 +5.842221799e-04 +5.842221799e-04 -9.324941578e+01 -9.324941578e+01 -1.1799e+00 -1.3761e+00 +2.0914e+00 -2.1732e+00 +7.4187e-01
909 +2.835367428e-04 +2.835367428e-04 -9.324971646e+01 -9.324971646e+01 -1.1787e+00 -1.3743e+00 +2.0923e+00 -2.1711e+00 +7.4159e-01
1043 +1.492089033e-04 +1.492089033e-04 -9.324985079e+01 -9.324985079e+01 -1.1774e+00 -1.3729e+00 +2.0915e+00 -2.1698e+00 +7.4075e-01
1088 +7.784642608e-05 +7.784642608e-05 -9.324992215e+01 -9.324992215e+01 -1.1754e+00 -1.3733e+00 +2.0921e+00 -2.1706e+00 +7.3915e-01
1094 +4.558276109e-05 +4.558276109e-05 -9.324995442e+01 -9.324995442e+01 -1.1763e+00 -1.3719e+00 +2.0920e+00 -2.1708e+00 +7.3892e-01
1138 +3.870594706e-05 +3.870594706e-05 -9.324996129e+01 -9.324996129e+01 -1.1757e+00 -1.3720e+00 +2.0919e+00 -2.1709e+00 +7.3956e-01
1149 +2.408649166e-05 +2.408649166e-05 -9.324997591e+01 -9.324997591e+01 -1.1763e+00 -1.3710e+00 +2.0920e+00 -2.1720e+00 +7.3983e-01
1150 +1.573411679e-05 +1.573411679e-05 -9.324998427e+01 -9.324998427e+01 -1.1754e+00 -1.3714e+00 +2.0922e+00 -2.1716e+00 +7.3888e-01
1228 +8.548759695e-06 +8.548759695e-06 -9.324999145e+01 -9.324999145e+01 -1.1758e+00 -1.3712e+00 +2.0925e+00 -2.1720e+00 +7.3921e-01
1246 +4.993854219e-06 +4.993854219e-06 -9.324999501e+01 -9.324999501e+01 -1.1755e+00 -1.3710e+00 +2.0925e+00 -2.1725e+00 +7.3934e-01
1271 +2.863863358e-06 +2.863863358e-06 -9.324999714e+01 -9.324999714e+01 -1.1756e+00 -1.3709e+00 +2.0926e+00 -2.1725e+00 +7.3925e-01
1273 +2.024222496e-06 +2.024222496e-06 -9.324999798e+01 -9.324999798e+01 -1.1758e+00 -1.3707e+00 +2.0926e+00 -2.1727e+00 +7.3911e-01
1357 +4.883375055e-07 +4.883375055e-07 -9.324999951e+01 -9.324999951e+01 -1.1760e+00 -1.3705e+00 +2.0927e+00 -2.1728e+00 +7.3926e-01
1460 +1.137049992e-07 +1.137049992e-07 -9.324999989e+01 -9.324999989e+01 -1.1760e+00 -1.3705e+00 +2.0928e+00 -2.1728e+00 +7.3924e-01
1555 +5.847508078e-08 +5.847508078e-08 -9.324999994e+01 -9.324999994e+01 -1.1760e+00 -1.3704e+00 +2.0928e+00 -2.1728e+00 +7.3922e-01
1663 +3.654866987e-08 +3.654866987e-08 -9.324999996e+01 -9.324999996e+01 -1.1760e+00 -1.3704e+00 +2.0928e+00 -2.1728e+00 +7.3921e-01
1670 +2.402612154e-08 +2.402612154e-08 -9.324999998e+01 -9.324999998e+01 -1.1760e+00 -1.3704e+00 +2.0928e+00 -2.1728e+00 +7.3921e-01
1747 +1.107659386e-08 +1.107659386e-08 -9.324999999e+01 -9.324999999e+01 -1.1760e+00 -1.3704e+00 +2.0928e+00 -2.1728e+00 +7.3920e-01
1765 +5.861437558e-09 +5.861437558e-09 -9.324999999e+01 -9.324999999e+01 -1.1760e+00 -1.3704e+00 +2.0928e+00 -2.1728e+00 +7.3921e-01
% function evaluation | noise-free fitness - Fopt (9.232000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.537024202e+05 +5.537024202e+05 +5.537947402e+05 +5.537947402e+05 -2.7684e+00 -5.3686e-01 -1.2634e-01 -8.4551e-02 +2.7785e+00
3 +9.083268314e+04 +9.083268314e+04 +9.092500314e+04 +9.092500314e+04 +6.3870e-01 +2.5430e-01 -5.6703e-01 +1.9391e+00 +8.9848e-01
10 +4.416731445e+04 +4.416731445e+04 +4.425963445e+04 +4.425963445e+04 +2.6817e+00 -3.1100e+00 -1.6947e+00 +5.0856e-01 -5.3614e-01
11 +2.038753673e+02 +2.038753673e+02 +2.961953673e+02 +2.961953673e+02 +6.0503e+00 +1.5242e+00 +3.1024e-01 +1.2199e+00 +3.3387e+00
21 +1.563577400e+02 +1.563577400e+02 +2.486777400e+02 +2.486777400e+02 +3.9597e+00 -1.6444e+00 +4.6665e+00 -2.3329e+00 +1.1328e+00
46 +3.409173289e+01 +3.409173289e+01 +1.264117329e+02 +1.264117329e+02 +3.4450e+00 +5.0454e-01 +2.4142e+00 +8.4164e-01 -1.2215e+00
120 +1.267893561e+01 +1.267893561e+01 +1.049989356e+02 +1.049989356e+02 +2.8552e+00 +2.3517e+00 +2.1470e+00 +6.2904e-01 -1.2499e+00
214 +9.164338877e+00 +9.164338877e+00 +1.014843389e+02 +1.014843389e+02 +3.0997e+00 +2.7638e+00 +2.5181e+00 +4.7847e-01 -2.0004e+00
230 +3.777662984e+00 +3.777662984e+00 +9.609766298e+01 +9.609766298e+01 +2.6140e+00 +3.0800e+00 +2.4246e+00 +2.3996e-01 -2.1525e+00
290 +1.735603401e+00 +1.735603401e+00 +9.405560340e+01 +9.405560340e+01 +2.5198e+00 +3.4671e+00 +2.1311e+00 +3.6537e-01 -2.0998e+00
292 +1.541353687e+00 +1.541353687e+00 +9.386135369e+01 +9.386135369e+01 +2.7681e+00 +3.6583e+00 +1.8704e+00 +2.1678e-01 -2.0339e+00
315 +6.388114862e-01 +6.388114862e-01 +9.295881149e+01 +9.295881149e+01 +2.5745e+00 +3.2990e+00 +1.5502e+00 +6.5908e-01 -2.1373e+00
390 +5.106047549e-01 +5.106047549e-01 +9.283060475e+01 +9.283060475e+01 +2.5619e+00 +3.6027e+00 +1.4854e+00 +5.8621e-01 -1.9870e+00
399 +3.221244051e-01 +3.221244051e-01 +9.264212441e+01 +9.264212441e+01 +2.5591e+00 +3.6061e+00 +1.5773e+00 +4.6452e-01 -2.0809e+00
403 +1.152307490e-01 +1.152307490e-01 +9.243523075e+01 +9.243523075e+01 +2.5160e+00 +3.5822e+00 +1.5328e+00 +4.2656e-01 -2.1418e+00
467 +9.429834077e-02 +9.429834077e-02 +9.241429834e+01 +9.241429834e+01 +2.5023e+00 +3.6706e+00 +1.5766e+00 +3.7648e-01 -2.1274e+00
491 +4.181530973e-02 +4.181530973e-02 +9.236181531e+01 +9.236181531e+01 +2.4898e+00 +3.7385e+00 +1.5450e+00 +3.6789e-01 -2.1531e+00
504 +2.388290632e-02 +2.388290632e-02 +9.234388291e+01 +9.234388291e+01 +2.4740e+00 +3.7158e+00 +1.5465e+00 +4.0511e-01 -2.1589e+00
626 +1.479880815e-02 +1.479880815e-02 +9.233479881e+01 +9.233479881e+01 +2.4795e+00 +3.6933e+00 +1.5186e+00 +4.2284e-01 -2.1745e+00
661 +7.154277294e-03 +7.154277294e-03 +9.232715428e+01 +9.232715428e+01 +2.4659e+00 +3.6880e+00 +1.5204e+00 +4.3112e-01 -2.1780e+00
678 +6.024659926e-03 +6.024659926e-03 +9.232602466e+01 +9.232602466e+01 +2.4453e+00 +3.7027e+00 +1.5282e+00 +4.3305e-01 -2.1604e+00
802 +3.738315851e-03 +3.738315851e-03 +9.232373832e+01 +9.232373832e+01 +2.4553e+00 +3.6848e+00 +1.5261e+00 +4.4103e-01 -2.1790e+00
829 +2.339218281e-03 +2.339218281e-03 +9.232233922e+01 +9.232233922e+01 +2.4487e+00 +3.6879e+00 +1.5276e+00 +4.3421e-01 -2.1795e+00
884 +1.391239434e-03 +1.391239434e-03 +9.232139124e+01 +9.232139124e+01 +2.4467e+00 +3.6930e+00 +1.5240e+00 +4.3815e-01 -2.1769e+00
908 +8.248476503e-04 +8.248476503e-04 +9.232082485e+01 +9.232082485e+01 +2.4455e+00 +3.6954e+00 +1.5206e+00 +4.4634e-01 -2.1761e+00
931 +4.757492021e-04 +4.757492021e-04 +9.232047575e+01 +9.232047575e+01 +2.4439e+00 +3.6935e+00 +1.5217e+00 +4.4985e-01 -2.1787e+00
971 +3.057873056e-04 +3.057873056e-04 +9.232030579e+01 +9.232030579e+01 +2.4444e+00 +3.6958e+00 +1.5200e+00 +4.4693e-01 -2.1787e+00
1018 +2.250494552e-04 +2.250494552e-04 +9.232022505e+01 +9.232022505e+01 +2.4423e+00 +3.6966e+00 +1.5203e+00 +4.4876e-01 -2.1781e+00
1026 +1.342037215e-04 +1.342037215e-04 +9.232013420e+01 +9.232013420e+01 +2.4422e+00 +3.6945e+00 +1.5212e+00 +4.5018e-01 -2.1803e+00
1037 +5.116287612e-05 +5.116287612e-05 +9.232005116e+01 +9.232005116e+01 +2.4415e+00 +3.6961e+00 +1.5204e+00 +4.5133e-01 -2.1801e+00
1129 +3.020623798e-05 +3.020623798e-05 +9.232003021e+01 +9.232003021e+01 +2.4416e+00 +3.6972e+00 +1.5211e+00 +4.5029e-01 -2.1808e+00
1186 +1.870237489e-05 +1.870237489e-05 +9.232001870e+01 +9.232001870e+01 +2.4412e+00 +3.6977e+00 +1.5201e+00 +4.5076e-01 -2.1800e+00
1194 +1.566277378e-05 +1.566277378e-05 +9.232001566e+01 +9.232001566e+01 +2.4415e+00 +3.6972e+00 +1.5201e+00 +4.5096e-01 -2.1806e+00
1223 +9.627517954e-06 +9.627517954e-06 +9.232000963e+01 +9.232000963e+01 +2.4412e+00 +3.6976e+00 +1.5203e+00 +4.5044e-01 -2.1804e+00
1254 +5.681837351e-06 +5.681837351e-06 +9.232000568e+01 +9.232000568e+01 +2.4411e+00 +3.6975e+00 +1.5199e+00 +4.5096e-01 -2.1804e+00
1270 +3.798275301e-06 +3.798275301e-06 +9.232000380e+01 +9.232000380e+01 +2.4409e+00 +3.6975e+00 +1.5201e+00 +4.5127e-01 -2.1805e+00
1323 +2.261814657e-06 +2.261814657e-06 +9.232000226e+01 +9.232000226e+01 +2.4410e+00 +3.6978e+00 +1.5201e+00 +4.5089e-01 -2.1807e+00
1367 +6.185916845e-07 +6.185916845e-07 +9.232000062e+01 +9.232000062e+01 +2.4409e+00 +3.6977e+00 +1.5200e+00 +4.5108e-01 -2.1807e+00
1539 +3.957759560e-07 +3.957759560e-07 +9.232000040e+01 +9.232000040e+01 +2.4409e+00 +3.6975e+00 +1.5200e+00 +4.5130e-01 -2.1808e+00
1604 +2.004705664e-07 +2.004705664e-07 +9.232000020e+01 +9.232000020e+01 +2.4408e+00 +3.6975e+00 +1.5200e+00 +4.5124e-01 -2.1808e+00
1635 +1.147981408e-07 +1.147981408e-07 +9.232000011e+01 +9.232000011e+01 +2.4408e+00 +3.6976e+00 +1.5200e+00 +4.5122e-01 -2.1808e+00
1663 +9.737203754e-08 +9.737203754e-08 +9.232000010e+01 +9.232000010e+01 +2.4408e+00 +3.6976e+00 +1.5200e+00 +4.5123e-01 -2.1808e+00
1696 +5.604245246e-08 +5.604245246e-08 +9.232000006e+01 +9.232000006e+01 +2.4408e+00 +3.6976e+00 +1.5200e+00 +4.5119e-01 -2.1808e+00
1722 +2.033425517e-08 +2.033425517e-08 +9.232000002e+01 +9.232000002e+01 +2.4408e+00 +3.6976e+00 +1.5200e+00 +4.5119e-01 -2.1808e+00
1785 +1.163037666e-08 +1.163037666e-08 +9.232000001e+01 +9.232000001e+01 +2.4408e+00 +3.6976e+00 +1.5200e+00 +4.5119e-01 -2.1808e+00
1880 +6.984990364e-09 +6.984990364e-09 +9.232000001e+01 +9.232000001e+01 +2.4408e+00 +3.6976e+00 +1.5200e+00 +4.5120e-01 -2.1808e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.579813749e+05 +4.579813749e+05 +4.569813749e+05 +4.569813749e+05 -2.5709e+00 +3.2629e+00 +6.5932e-01 +2.3615e+00 +3.5982e+00
7 +2.902342987e+05 +2.902342987e+05 +2.892342987e+05 +2.892342987e+05 -3.4916e-01 +1.7672e+00 -1.0878e+00 +3.0229e+00 +2.9664e+00
16 +1.053750232e+05 +1.053750232e+05 +1.043750232e+05 +1.043750232e+05 +1.3829e+00 +1.3768e+00 -1.2865e+00 +2.7983e-01 +8.7990e-01
18 +3.452049981e+04 +3.452049981e+04 +3.352049981e+04 +3.352049981e+04 +5.3594e-01 -1.9881e-01 -1.4307e+00 -7.2910e-01 -1.4146e-01
22 +1.089986675e+04 +1.089986675e+04 +9.899866752e+03 +9.899866752e+03 +8.8070e-01 -1.2652e+00 -1.6616e+00 -3.0756e-01 -1.1699e+00
41 +1.964094423e+03 +1.964094423e+03 +9.640944233e+02 +9.640944233e+02 -5.6655e-01 -3.9567e+00 +2.7044e+00 -1.5374e+00 +1.8773e+00
47 +1.510047603e+02 +1.510047603e+02 -8.489952397e+02 -8.489952397e+02 -6.4316e-01 -4.1382e+00 +3.2082e+00 -2.5782e+00 +2.5670e-01
109 +7.231647588e+01 +7.231647588e+01 -9.276835241e+02 -9.276835241e+02 +8.2555e-01 -5.0335e+00 +9.2914e-02 -4.4180e-01 -1.6128e+00
123 +6.250145875e+01 +6.250145875e+01 -9.374985413e+02 -9.374985413e+02 +9.3247e-01 -4.9211e+00 +1.5502e+00 +2.1770e-01 -1.7496e-01
138 +2.820851136e+01 +2.820851136e+01 -9.717914886e+02 -9.717914886e+02 -1.3516e+00 -2.5236e+00 +5.1391e-01 -2.7894e-01 -4.3530e-01
184 +2.476177973e+01 +2.476177973e+01 -9.752382203e+02 -9.752382203e+02 -3.1648e+00 -3.5447e+00 +7.8793e-01 +2.7976e-01 +1.2068e+00
211 +1.277351717e+01 +1.277351717e+01 -9.872264828e+02 -9.872264828e+02 -3.1462e+00 -2.3456e+00 -1.7939e-01 -9.7221e-02 -1.6616e-01
225 +5.101968661e+00 +5.101968661e+00 -9.948980313e+02 -9.948980313e+02 -3.8783e+00 -1.7946e+00 -5.3014e-01 +3.1735e-01 +2.0030e-01
379 +3.757063770e+00 +3.757063770e+00 -9.962429362e+02 -9.962429362e+02 -3.7963e+00 -1.9769e+00 -9.2033e-01 +5.1264e-01 -5.9221e-01
387 +1.400960791e+00 +1.400960791e+00 -9.985990392e+02 -9.985990392e+02 -3.6537e+00 -1.6940e+00 -1.1506e+00 +5.8169e-01 +3.5996e-02
422 +9.326603401e-01 +9.326603401e-01 -9.990673397e+02 -9.990673397e+02 -3.8355e+00 -1.4411e+00 -1.4138e+00 +4.4318e-01 -2.4157e-02
524 +5.268969356e-01 +5.268969356e-01 -9.994731031e+02 -9.994731031e+02 -3.6936e+00 -1.3056e+00 -1.2434e+00 +5.2153e-01 -2.6622e-01
525 +2.870043054e-01 +2.870043054e-01 -9.997129957e+02 -9.997129957e+02 -3.7577e+00 -1.2792e+00 -1.2864e+00 +5.8899e-01 -1.0761e-01
554 +2.079207110e-01 +2.079207110e-01 -9.997920793e+02 -9.997920793e+02 -3.7101e+00 -1.2372e+00 -1.3464e+00 +5.8494e-01 -2.0902e-01
569 +1.499451294e-01 +1.499451294e-01 -9.998500549e+02 -9.998500549e+02 -3.7588e+00 -1.1479e+00 -1.4909e+00 +5.2986e-01 -1.4982e-01
612 +7.899669641e-02 +7.899669641e-02 -9.999210033e+02 -9.999210033e+02 -3.7882e+00 -1.0835e+00 -1.4071e+00 +5.4169e-01 -1.7096e-01
620 +2.453911219e-02 +2.453911219e-02 -9.999754609e+02 -9.999754609e+02 -3.8107e+00 -1.1117e+00 -1.4470e+00 +5.9444e-01 -1.3088e-01
739 +1.307188148e-02 +1.307188148e-02 -9.999869281e+02 -9.999869281e+02 -3.8195e+00 -1.0827e+00 -1.4635e+00 +5.8383e-01 -1.5026e-01
850 +7.612235737e-03 +7.612235737e-03 -9.999923878e+02 -9.999923878e+02 -3.8151e+00 -1.0661e+00 -1.4612e+00 +5.8666e-01 -1.3920e-01
866 +5.877862342e-03 +5.877862342e-03 -9.999941221e+02 -9.999941221e+02 -3.8398e+00 -1.0689e+00 -1.4558e+00 +5.8961e-01 -1.4643e-01
944 +3.849146339e-03 +3.849146339e-03 -9.999961509e+02 -9.999961509e+02 -3.8451e+00 -1.0417e+00 -1.4695e+00 +5.8139e-01 -1.7123e-01
953 +1.544362782e-03 +1.544362782e-03 -9.999984556e+02 -9.999984556e+02 -3.8430e+00 -1.0405e+00 -1.4615e+00 +5.8338e-01 -1.6674e-01
956 +9.240744462e-04 +9.240744462e-04 -9.999990759e+02 -9.999990759e+02 -3.8359e+00 -1.0446e+00 -1.4646e+00 +5.8630e-01 -1.5918e-01
1009 +5.713711851e-04 +5.713711851e-04 -9.999994286e+02 -9.999994286e+02 -3.8459e+00 -1.0412e+00 -1.4673e+00 +5.8488e-01 -1.6334e-01
1118 +3.784279563e-04 +3.784279563e-04 -9.999996216e+02 -9.999996216e+02 -3.8418e+00 -1.0399e+00 -1.4689e+00 +5.8514e-01 -1.6296e-01
1175 +2.437901558e-04 +2.437901558e-04 -9.999997562e+02 -9.999997562e+02 -3.8436e+00 -1.0396e+00 -1.4705e+00 +5.8543e-01 -1.6209e-01
1214 +1.474558576e-04 +1.474558576e-04 -9.999998525e+02 -9.999998525e+02 -3.8425e+00 -1.0401e+00 -1.4702e+00 +5.8655e-01 -1.6028e-01
1241 +9.333578237e-05 +9.333578237e-05 -9.999999067e+02 -9.999999067e+02 -3.8425e+00 -1.0391e+00 -1.4708e+00 +5.8682e-01 -1.6154e-01
1278 +5.832690806e-05 +5.832690806e-05 -9.999999417e+02 -9.999999417e+02 -3.8415e+00 -1.0400e+00 -1.4719e+00 +5.8720e-01 -1.6053e-01
1339 +3.895380382e-05 +3.895380382e-05 -9.999999610e+02 -9.999999610e+02 -3.8415e+00 -1.0398e+00 -1.4718e+00 +5.8750e-01 -1.5999e-01
1346 +1.357387646e-05 +1.357387646e-05 -9.999999864e+02 -9.999999864e+02 -3.8415e+00 -1.0389e+00 -1.4720e+00 +5.8788e-01 -1.6044e-01
1443 +8.663198741e-06 +8.663198741e-06 -9.999999913e+02 -9.999999913e+02 -3.8413e+00 -1.0390e+00 -1.4725e+00 +5.8782e-01 -1.5970e-01
1533 +6.007970569e-06 +6.007970569e-06 -9.999999940e+02 -9.999999940e+02 -3.8417e+00 -1.0388e+00 -1.4724e+00 +5.8788e-01 -1.5974e-01
1550 +3.943064257e-06 +3.943064257e-06 -9.999999961e+02 -9.999999961e+02 -3.8414e+00 -1.0388e+00 -1.4724e+00 +5.8792e-01 -1.6008e-01
1577 +1.728820735e-06 +1.728820735e-06 -9.999999983e+02 -9.999999983e+02 -3.8414e+00 -1.0386e+00 -1.4727e+00 +5.8795e-01 -1.6024e-01
1631 +1.441947688e-06 +1.441947688e-06 -9.999999986e+02 -9.999999986e+02 -3.8415e+00 -1.0385e+00 -1.4728e+00 +5.8789e-01 -1.6018e-01
1638 +8.966568430e-07 +8.966568430e-07 -9.999999991e+02 -9.999999991e+02 -3.8415e+00 -1.0385e+00 -1.4727e+00 +5.8794e-01 -1.6009e-01
1668 +4.016941375e-07 +4.016941375e-07 -9.999999996e+02 -9.999999996e+02 -3.8415e+00 -1.0385e+00 -1.4727e+00 +5.8799e-01 -1.5999e-01
1674 +2.807269084e-07 +2.807269084e-07 -9.999999997e+02 -9.999999997e+02 -3.8416e+00 -1.0385e+00 -1.4728e+00 +5.8796e-01 -1.6001e-01
1704 +2.416605867e-07 +2.416605867e-07 -9.999999998e+02 -9.999999998e+02 -3.8416e+00 -1.0384e+00 -1.4727e+00 +5.8797e-01 -1.6004e-01
1800 +5.713980045e-08 +5.713980045e-08 -9.999999999e+02 -9.999999999e+02 -3.8416e+00 -1.0384e+00 -1.4728e+00 +5.8801e-01 -1.6001e-01
1931 +3.747811661e-08 +3.747811661e-08 -1.000000000e+03 -1.000000000e+03 -3.8416e+00 -1.0384e+00 -1.4728e+00 +5.8801e-01 -1.5999e-01
1965 +2.381921149e-08 +2.381921149e-08 -1.000000000e+03 -1.000000000e+03 -3.8416e+00 -1.0384e+00 -1.4728e+00 +5.8800e-01 -1.6001e-01
2027 +1.368618996e-08 +1.368618996e-08 -1.000000000e+03 -1.000000000e+03 -3.8416e+00 -1.0384e+00 -1.4728e+00 +5.8801e-01 -1.6001e-01
2138 +9.747736840e-09 +9.747736840e-09 -1.000000000e+03 -1.000000000e+03 -3.8416e+00 -1.0384e+00 -1.4728e+00 +5.8800e-01 -1.6001e-01
% function evaluation | noise-free fitness - Fopt (-7.020000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.826772198e+05 +1.826772198e+05 +1.826070198e+05 +1.826070198e+05 +3.6152e+00 +1.8686e+00 -2.0730e+00 +2.2924e+00 +3.5224e+00
4 +3.870873668e+04 +3.870873668e+04 +3.863853668e+04 +3.863853668e+04 +2.3757e+00 +9.1307e-01 +2.2633e+00 +6.6955e-01 +3.0256e+00
6 +2.045768792e+04 +2.045768792e+04 +2.038748792e+04 +2.038748792e+04 +2.3385e+00 +2.1337e+00 -1.4606e+00 +3.2981e+00 +7.2484e+00
10 +1.167199383e+04 +1.167199383e+04 +1.160179383e+04 +1.160179383e+04 +1.2310e+00 +1.7306e+00 +1.7261e+00 +8.0035e-01 +1.0591e+01
23 +1.635205687e+03 +1.635205687e+03 +1.565005687e+03 +1.565005687e+03 +4.5463e-01 +3.2405e+00 +2.1776e+00 +4.1334e+00 +5.6816e+00
24 +1.163550000e+02 +1.163550000e+02 +4.615499998e+01 +4.615499998e+01 +2.0369e+00 -3.9671e-01 +4.2764e+00 -4.6357e+00 +4.9824e+00
32 +7.423289237e+01 +7.423289237e+01 +4.032892370e+00 +4.032892370e+00 -8.8665e-01 +2.6643e+00 +3.9515e+00 +8.9626e-01 +1.1791e+00
43 +5.392457997e+01 +5.392457997e+01 -1.627542003e+01 -1.627542003e+01 -1.2437e-01 -6.5475e-01 +3.1368e+00 -9.6118e-01 +1.9597e+00
139 +3.191626808e+01 +3.191626808e+01 -3.828373192e+01 -3.828373192e+01 -3.1883e+00 +1.8432e+00 +3.2995e+00 -1.0706e+00 +2.1016e-01
148 +1.850468687e+01 +1.850468687e+01 -5.169531313e+01 -5.169531313e+01 -1.9291e+00 -3.1164e-01 +2.7433e+00 -1.8746e+00 -4.6172e-01
