% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.627000000000e+01) | measured fitness | best measured fitness | x1 | x2...
40418 0 +1.996698984e-08 +1.996698984e-08 +1.320700000e+02 +1.320700000e+02 -2.4816e+00 +3.7752e+00 +3.0752e+00 +1.1169e-02 +8.7963e-02 +3.2402e-01 +1.2920e+00 -1.1115e-01 -2.4798e-01 -2.5936e+00 -3.5696e+00 +2.5512e+00 -1.6016e+00 -3.9088e+00 +2.8928e+00 +1.7200e+00 +2.2296e+00 +3.7273e+00 -2.6672e+00 +1.3720e+00
40423 0 +1.847564590e-08 +1.847564590e-08 +1.320700000e+02 +1.320700000e+02 -2.4816e+00 +3.7752e+00 +3.0752e+00 +1.1206e-02 +8.7946e-02 +3.2402e-01 +1.2920e+00 -1.1121e-01 -2.4798e-01 -2.5936e+00 -3.5696e+00 +2.5512e+00 -1.6015e+00 -3.9088e+00 +2.8928e+00 +1.7200e+00 +2.2296e+00 +3.7272e+00 -2.6672e+00 +1.3720e+00
40639 0 +1.702989039e-08 +1.702989039e-08 +1.320700000e+02 +1.320700000e+02 -2.4816e+00 +3.7752e+00 +3.0752e+00 +1.1219e-02 +8.8061e-02 +3.2398e-01 +1.2920e+00 -1.1121e-01 -2.4802e-01 -2.5936e+00 -3.5696e+00 +2.5512e+00 -1.6016e+00 -3.9088e+00 +2.8928e+00 +1.7200e+00 +2.2296e+00 +3.7272e+00 -2.6671e+00 +1.3720e+00
40804 0 +1.018042894e-08 +1.018042894e-08 +1.320700000e+02 +1.320700000e+02 -2.4816e+00 +3.7752e+00 +3.0752e+00 +1.1198e-02 +8.7975e-02 +3.2398e-01 +1.2920e+00 -1.1118e-01 -2.4799e-01 -2.5936e+00 -3.5696e+00 +2.5512e+00 -1.6016e+00 -3.9088e+00 +2.8928e+00 +1.7200e+00 +2.2296e+00 +3.7272e+00 -2.6672e+00 +1.3721e+00
41215 0 +7.741107311e-09 +7.741107311e-09 +1.320700000e+02 +1.320700000e+02 -2.4816e+00 +3.7752e+00 +3.0752e+00 +1.1201e-02 +8.8022e-02 +3.2397e-01 +1.2920e+00 -1.1120e-01 -2.4802e-01 -2.5936e+00 -3.5696e+00 +2.5512e+00 -1.6016e+00 -3.9088e+00 +2.8928e+00 +1.7200e+00 +2.2296e+00 +3.7272e+00 -2.6672e+00 +1.3720e+00
63428 0 +0.000000000e+00 +0.000000000e+00 +1.320700000e+02 +1.320700000e+02 -2.4816e+00 +3.7752e+00 +3.0752e+00 +1.1200e-02 +8.8000e-02 +3.2400e-01 +1.2920e+00 -1.1120e-01 -2.4800e-01 -2.5936e+00 -3.5696e+00 +2.5512e+00 -1.6016e+00 -3.9088e+00 +2.8928e+00 +1.7200e+00 +2.2296e+00 +3.7272e+00 -2.6672e+00 +1.3720e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.725000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.291738861e+06 +7.291738861e+06 +7.291836111e+06 +7.291836111e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.253553135e+06 +2.253553135e+06 +2.253650385e+06 +2.253650385e+06 +5.2426e-01 -1.9036e-01 +2.8664e-01 -2.8353e+00 +2.2497e-01 +3.7329e+00 -4.0760e+00 +1.6335e+00 -1.4917e+00 -2.9682e+00 +3.3287e+00 -1.9919e+00 +4.7755e+00 -4.4483e+00 +3.7816e+00 -3.5611e+00 -4.1798e-01 +3.6575e+00 -5.1541e-01 +3.4895e+00
8 0 +1.022216973e+06 +1.022216973e+06 +1.022314223e+06 +1.022314223e+06 -2.5126e-01 +1.7808e+00 +9.9800e-01 -4.7246e+00 -1.7036e+00 -4.9141e+00 -4.2804e+00 -4.4110e+00 +9.8347e-01 +4.2440e+00 +2.2693e+00 -1.1924e+00 +3.9127e+00 -6.5367e-01 -1.1303e+00 -2.6589e+00 -1.0430e+00 -9.3296e-01 -3.4199e+00 +3.0570e+00
17 0 +2.383871429e+05 +2.383871429e+05 +2.384843929e+05 +2.384843929e+05 -7.6692e-01 -7.6892e-01 -3.8787e+00 +4.5662e+00 +3.0353e+00 +4.3624e+00 -3.6775e+00 -2.0510e+00 +1.7262e+00 +3.2534e+00 -4.5231e+00 -2.4649e+00 +4.9653e+00 +3.9451e+00 +4.1918e+00 +2.2054e+00 +1.9370e+00 +1.3282e+00 +2.1384e+00 +3.8081e+00
32 0 +4.708754636e+04 +4.708754636e+04 +4.718479636e+04 +4.718479636e+04 -2.4413e+00 +3.0822e+00 -1.0096e+00 -1.7809e+00 +3.6282e+00 -3.8182e+00 -1.4665e+00 -8.0531e-01 -2.6869e+00 +1.5445e+00 -1.4632e-01 +2.3144e+00 +4.0398e+00 +1.4008e+00 +2.6662e+00 -2.5975e+00 -2.0262e+00 +2.9504e+00 -2.1579e+00 +2.5608e+00
72 0 +3.608265562e+03 +3.608265562e+03 +3.705515562e+03 +3.705515562e+03 -2.8111e+00 +4.0609e+00 -8.8095e-01 +3.5798e+00 -4.0611e+00 +4.2185e+00 +8.3663e-01 -3.2786e-01 +4.6663e+00 +4.2593e+00 +2.6808e+00 -2.4444e+00 -5.0006e-02 +8.1009e-01 -3.8224e+00 +2.7931e+00 +2.4720e+00 -3.8705e+00 -4.0466e+00 +4.2404e+00
104 0 +1.356450221e+03 +1.356450221e+03 +1.453700221e+03 +1.453700221e+03 -1.3907e+00 -9.0451e-01 +3.5083e+00 -1.3024e+00 +3.2895e+00 +1.6836e+00 +4.1909e+00 -3.2540e-01 +7.5083e-02 -5.1180e-02 +4.2816e+00 +5.7462e-01 +2.5185e+00 +4.1410e+00 -1.3283e+00 +2.5859e+00 -4.7943e-01 +4.2336e+00 +1.5889e+00 -1.3125e+00
460 0 +7.412939837e+02 +7.412939837e+02 +8.385439837e+02 +8.385439837e+02 +7.5722e+00 -1.0372e+01 -1.1102e-01 +3.1113e+00 -2.1223e-01 -2.2485e+00 -9.3012e-02 +5.0400e+00 -1.9860e+00 +2.7810e+00 +4.5121e+00 +1.0740e+00 +3.5092e+00 +4.0422e+00 +6.2845e+00 +3.1345e-03 -3.8435e+00 +4.3804e+00 -2.0053e+00 -7.1744e+00
626 0 +6.963673869e+02 +6.963673869e+02 +7.936173869e+02 +7.936173869e+02 +3.9350e+00 +5.5607e+00 +8.2066e+00 -2.3451e+00 -3.1759e+00 +4.4592e+00 +5.2148e-02 -3.7205e+00 +5.5490e+00 +7.6334e-01 -2.5186e+00 -4.3127e+00 +7.5637e+00 +9.3197e-01 -7.4845e+00 -9.6927e-01 +2.2487e+00 +1.4769e+00 +4.0145e+00 -6.8903e+00
704 0 +1.722396352e+02 +1.722396352e+02 +2.694896352e+02 +2.694896352e+02 +2.5219e+00 -1.7826e+00 -1.2152e+00 -2.0283e-01 -1.0092e+00 +1.1969e-01 +4.7047e+00 -2.5710e+00 -1.1272e+00 -4.8910e-01 +3.4221e-01 +1.7330e+00 +2.1275e+00 +3.2141e+00 +4.0396e-01 +5.1769e-01 +5.6331e-01 +1.7069e+00 -3.5644e-01 +2.5177e+00
3541 0 +1.640511624e+02 +1.640511624e+02 +2.613011624e+02 +2.613011624e+02 +1.3795e+00 +5.9129e+00 -1.0808e+00 -3.3002e+00 +1.7899e+00 -3.0025e+00 +6.8936e-01 +2.0212e-02 -8.8179e-01 +5.4792e+00 -5.0841e+00 -2.1021e+00 -1.7680e+00 +2.1995e+00 +3.9376e-02 -1.8384e+00 +1.2748e+00 -6.2023e+00 -1.5364e+00 +6.4966e-01
3628 0 +1.586749113e+02 +1.586749113e+02 +2.559249113e+02 +2.559249113e+02 +1.1153e+00 -1.2488e+00 +7.9758e-02 +1.6425e+00 +6.7037e+00 -1.7024e-01 +4.0102e-01 -4.8991e+00 -3.4013e+00 -6.0335e-01 -3.4430e+00 -3.0454e+00 +2.2269e-01 -1.7160e+00 +7.3143e-01 +2.2924e-01 -4.6869e+00 +1.0344e+00 -2.7898e+00 -1.8990e+00
3725 0 +1.385540808e+02 +1.385540808e+02 +2.358040808e+02 +2.358040808e+02 +9.2811e-02 -1.3894e+00 -2.0317e+00 +1.7347e+00 +5.3792e+00 +4.2814e+00 +4.0430e+00 -5.8922e+00 -4.5784e+00 +1.4657e+00 -7.0145e-01 +1.9217e-02 -1.4693e+00 +1.8773e+00 +2.7009e+00 +6.1618e-01 +6.3584e-01 -1.2136e+00 +1.0838e-01 +4.8769e+00
4110 0 +1.305913940e+02 +1.305913940e+02 +2.278413940e+02 +2.278413940e+02 +4.2952e-01 +4.3494e-01 -2.8930e+00 -1.9139e+00 -2.4674e-01 -1.3431e+00 +3.5580e+00 -1.9754e+00 -2.4033e+00 -2.2957e+00 -5.0324e+00 +8.4879e-01 -1.4797e+00 +2.4948e+00 +2.4090e-02 -5.1898e+00 +1.9092e+00 -3.2730e+00 -4.2928e+00 +1.4363e+00
4323 0 +1.109626300e+02 +1.109626300e+02 +2.082126300e+02 +2.082126300e+02 -1.5406e-01 -1.3839e-01 -1.1688e+00 +2.0417e-01 +5.2864e+00 +3.9873e+00 -5.7908e-01 -3.9521e+00 -1.6964e+00 -4.4057e+00 -2.2472e+00 -3.8482e+00 -7.0387e-01 +1.5558e+00 -3.1675e+00 +7.5753e-01 +1.7413e+00 -1.5713e+00 -3.4106e-01 +5.2430e+00
4435 0 +1.055073178e+02 +1.055073178e+02 +2.027573178e+02 +2.027573178e+02 -1.0802e+00 -2.2341e+00 +1.3780e+00 +1.9965e+00 +2.8106e+00 -1.9207e+00 +5.7614e-02 -4.5533e+00 +1.2437e+00 +3.4785e+00 +8.3910e-02 -9.6145e-01 +1.2264e+00 +3.6660e+00 -5.3677e+00 +1.7644e-01 -2.0421e+00 -4.6404e+00 -2.0199e+00 +4.3254e+00
4685 0 +1.039830874e+02 +1.039830874e+02 +2.012330874e+02 +2.012330874e+02 +3.7232e+00 -1.3718e+00 +1.0939e+00 +2.5779e+00 +2.4219e+00 -2.4635e+00 +9.6665e-01 -2.7912e+00 +2.2282e+00 +3.0995e+00 -2.1043e+00 -3.6223e+00 +2.1990e+00 +2.0581e+00 -2.7062e+00 -2.7955e+00 -2.3490e+00 -4.3174e+00 -9.2602e-01 +3.6795e+00
4886 0 +9.820795924e+01 +9.820795924e+01 +1.954579592e+02 +1.954579592e+02 +1.3560e+00 +4.9257e+00 -1.5359e+00 -4.7433e-01 +7.9808e-01 +2.3530e+00 -3.2409e-01 -3.3042e+00 -2.5518e+00 +1.1914e+00 -2.2015e+00 -2.4124e-01 +1.3089e+00 +3.0463e+00 -2.8062e+00 +7.3495e-01 -7.1925e-01 -2.7218e-02 -3.5947e-01 +2.8968e+00
4940 0 +9.366364552e+01 +9.366364552e+01 +1.909136455e+02 +1.909136455e+02 +3.6303e-01 +4.3272e+00 +6.7883e-01 -1.3238e+00 +1.0934e+00 -3.3534e+00 +2.3445e+00 -4.4687e+00 -3.6170e+00 -2.6373e+00 -2.7080e+00 -3.9450e+00 +1.2116e-01 +3.3718e+00 -9.2334e-01 -1.9422e+00 -1.8372e+00 -4.2462e+00 +4.9206e-02 +3.5284e+00
4960 0 +9.307052550e+01 +9.307052550e+01 +1.903205255e+02 +1.903205255e+02 +1.9053e+00 +8.1366e-01 -2.6701e+00 -3.0645e-01 +3.2458e+00 +1.5715e+00 +2.1689e+00 -2.2972e+00 -4.0783e+00 +1.1819e-01 +2.4116e+00 +6.8345e-01 -6.2418e-01 -9.8115e-02 -1.9096e+00 -2.5701e+00 -8.3197e-01 -5.5528e+00 +1.0872e+00 +5.0073e+00
5135 0 +8.333433464e+01 +8.333433464e+01 +1.805843346e+02 +1.805843346e+02 +2.2325e+00 +3.1707e+00 -3.4855e-01 +4.9340e-01 +1.9523e-01 -4.5304e-01 +1.1095e+00 -1.2735e+00 -3.4378e+00 +3.8664e+00 -3.1720e+00 -2.6549e+00 -2.0494e+00 +1.8536e+00 -1.3171e+00 +9.0954e-01 -1.5749e+00 -1.7982e+00 -4.6543e+00 +1.0004e+00
5289 0 +6.190253592e+01 +6.190253592e+01 +1.591525359e+02 +1.591525359e+02 -2.0787e+00 +8.5674e-01 +2.4387e+00 -1.9161e+00 +3.9932e+00 +1.8979e-01 -3.8099e-02 -1.5735e+00 -4.3928e+00 -7.9517e-01 +6.8959e-01 -3.0512e+00 -4.3368e+00 +4.3851e+00 -4.2356e+00 -2.0399e-02 -1.1045e+00 -4.7528e+00 -4.2015e+00 +1.8694e+00
5356 0 +4.613374668e+01 +4.613374668e+01 +1.433837467e+02 +1.433837467e+02 +6.0271e-01 -1.9784e-01 -4.4275e-01 +2.9248e-01 +1.8200e+00 -1.2724e+00 +8.2880e-01 -3.9285e+00 -3.5666e+00 +2.4303e+00 -3.8318e+00 -2.7645e+00 -1.0494e+00 +2.6868e+00 -2.7143e+00 -1.8601e+00 -2.7827e+00 -3.3071e+00 -2.2214e+00 +1.2204e+00
6067 0 +3.929971499e+01 +3.929971499e+01 +1.365497150e+02 +1.365497150e+02 +1.9337e+00 +4.6900e-01 +6.0258e-01 +1.9654e+00 +4.3123e+00 -6.1516e-02 -4.4572e-01 -3.0803e+00 -3.8821e+00 +3.5096e+00 +8.4881e-01 -9.6614e-01 -1.7207e+00 +2.6820e+00 -2.1595e+00 -2.0303e+00 -1.3470e+00 -4.4742e+00 -2.9689e+00 +4.4039e+00
6119 0 +3.225913168e+01 +3.225913168e+01 +1.295091317e+02 +1.295091317e+02 +9.2282e-01 +2.8627e+00 +1.9730e-01 +3.4277e-01 +3.3794e+00 +4.1106e-01 +3.8281e-02 -4.7004e+00 -3.4373e+00 -1.8119e+00 -1.8597e+00 -2.7781e+00 -1.4771e+00 +3.5741e+00 -3.4691e+00 -2.3252e+00 -2.2626e+00 -4.1579e+00 -1.5945e+00 +3.1053e+00
6680 0 +2.626206226e+01 +2.626206226e+01 +1.235120623e+02 +1.235120623e+02 +7.3884e-01 +2.4040e+00 -2.4046e-01 +1.9825e+00 +4.7304e+00 +7.1266e-01 +1.3624e+00 -2.9198e+00 -2.9651e+00 +8.1763e-01 +1.0655e-01 -8.7380e-01 -2.1468e+00 +2.6655e+00 -3.9526e+00 -3.0921e+00 -1.9138e+00 -4.7339e+00 -1.9289e+00 +3.1902e+00
6976 0 +2.446754278e+01 +2.446754278e+01 +1.217175428e+02 +1.217175428e+02 +1.4730e+00 +2.0253e+00 +6.2358e-01 -1.7437e-01 +3.0264e+00 +2.1884e-01 +1.5494e+00 -2.2663e+00 -1.8381e+00 -1.1412e+00 -2.9931e+00 -4.2132e+00 -1.9144e+00 +2.1853e+00 -1.8154e+00 -3.2910e+00 -1.7059e+00 -4.5820e+00 -3.1024e+00 +2.3725e+00
7026 0 +2.124586283e+01 +2.124586283e+01 +1.184958628e+02 +1.184958628e+02 +1.2013e-01 +1.9412e+00 +8.5774e-01 -8.7747e-02 +1.8636e+00 +2.4743e-01 +1.8952e+00 -2.9602e+00 -3.5030e+00 +1.5687e-01 -2.0140e+00 -3.8175e+00 -3.0060e+00 +3.9531e+00 -3.3436e+00 -1.4297e+00 -9.5473e-01 -1.7775e+00 -2.5809e+00 +2.1161e+00
7483 0 +1.913484365e+01 +1.913484365e+01 +1.163848437e+02 +1.163848437e+02 +6.2020e-01 +4.3428e-02 +1.6959e+00 -6.2501e-01 +2.6489e+00 +7.3618e-01 +2.6313e-01 -4.7523e+00 -8.8633e-01 +7.5886e-01 -2.6125e+00 -2.6442e+00 -2.4478e+00 +3.3771e+00 -3.3609e+00 -3.0555e+00 -2.0892e+00 -3.9801e+00 -5.0965e+00 +1.8821e+00
7709 0 +1.352413402e+01 +1.352413402e+01 +1.107741340e+02 +1.107741340e+02 +1.3756e+00 +1.0447e+00 +1.0257e+00 -4.6268e-01 +3.2636e+00 +1.0319e+00 +6.2403e-02 -2.7552e+00 -3.7338e+00 +1.1902e+00 -1.1825e+00 -2.7375e+00 -1.6348e+00 +2.8244e+00 -2.4694e+00 -2.6661e+00 -2.1115e+00 -4.3262e+00 -2.8590e+00 +3.3006e+00
7741 0 +5.555673679e+00 +5.555673679e+00 +1.028056737e+02 +1.028056737e+02 +1.6027e+00 +1.6969e+00 +5.5184e-01 +2.2623e-01 +2.3574e+00 +1.7115e+00 +2.1224e+00 -3.4476e+00 -3.1614e+00 +4.9996e-01 -1.3316e+00 -2.5878e+00 -2.7636e+00 +2.9770e+00 -4.0355e+00 -4.2331e+00 -1.7453e+00 -3.2691e+00 -3.1410e+00 +4.0032e+00
9043 0 +5.098184030e+00 +5.098184030e+00 +1.023481840e+02 +1.023481840e+02 +9.6269e-01 +1.8541e+00 +3.5237e-01 -2.2763e-01 +3.3901e+00 +1.8695e+00 +1.5581e+00 -3.8574e+00 -2.7665e+00 +1.7188e+00 -1.1545e+00 -2.2672e+00 -3.3950e+00 +2.8295e+00 -2.6348e+00 -4.0335e+00 -1.5054e+00 -3.6568e+00 -3.2446e+00 +3.5420e+00
9843 0 +4.675465021e+00 +4.675465021e+00 +1.019254650e+02 +1.019254650e+02 +7.0945e-01 +1.4327e+00 +3.8052e-01 -2.7961e-01 +3.3037e+00 +7.4291e-01 +9.2873e-01 -4.1241e+00 -2.1199e+00 +8.9775e-01 -1.4482e+00 -2.5156e+00 -2.5357e+00 +2.4861e+00 -2.3690e+00 -3.4287e+00 -1.2907e+00 -3.1868e+00 -3.4748e+00 +3.9822e+00
9982 0 +4.121350177e+00 +4.121350177e+00 +1.013713502e+02 +1.013713502e+02 +1.1384e+00 +1.4085e+00 +6.5763e-01 +3.3182e-01 +3.1871e+00 +1.5157e+00 +1.9281e+00 -3.2224e+00 -2.2012e+00 -4.9789e-02 -1.3199e+00 -2.7333e+00 -3.0757e+00 +3.3148e+00 -4.1972e+00 -4.0070e+00 -1.4395e+00 -3.3262e+00 -3.0447e+00 +3.1744e+00
10496 0 +3.527294357e+00 +3.527294357e+00 +1.007772944e+02 +1.007772944e+02 +7.4683e-01 +1.4392e+00 +4.7111e-01 -4.7708e-01 +3.2367e+00 +1.9709e+00 +1.6819e+00 -4.5498e+00 -2.2761e+00 +9.3566e-01 -1.8383e+00 -2.9355e+00 -3.2486e+00 +3.1398e+00 -3.2349e+00 -3.8321e+00 -2.0911e+00 -3.8101e+00 -2.9614e+00 +3.4631e+00
10650 0 +2.556517077e+00 +2.556517077e+00 +9.980651708e+01 +9.980651708e+01 +8.5317e-01 +6.7095e-01 +5.5849e-01 +3.2170e-01 +2.8491e+00 +1.7744e+00 +1.0374e+00 -3.3827e+00 -2.3590e+00 +1.2182e+00 -8.7803e-01 -2.6551e+00 -2.8826e+00 +3.3753e+00 -3.6766e+00 -4.2672e+00 -1.1052e+00 -3.0372e+00 -2.9248e+00 +3.3217e+00
11057 0 +2.161901762e+00 +2.161901762e+00 +9.941190176e+01 +9.941190176e+01 +4.0192e-01 +1.4303e+00 +5.4783e-01 +3.0513e-01 +2.6784e+00 +1.3544e+00 +1.5006e+00 -3.5052e+00 -2.3916e+00 +9.1735e-01 -7.1951e-01 -2.4245e+00 -2.6935e+00 +3.4591e+00 -3.3937e+00 -3.9612e+00 -1.3763e+00 -3.5478e+00 -2.8799e+00 +3.6256e+00
11262 0 +2.049090561e+00 +2.049090561e+00 +9.929909056e+01 +9.929909056e+01 +3.2463e-01 +1.1087e+00 +6.3521e-01 -3.7851e-01 +2.8796e+00 +1.4302e+00 +1.1656e+00 -3.9145e+00 -2.1037e+00 +6.7949e-01 -7.8921e-01 -2.7337e+00 -2.9785e+00 +3.5484e+00 -3.8789e+00 -3.4491e+00 -2.1352e+00 -3.4972e+00 -3.1018e+00 +3.6633e+00
11472 0 +1.602057803e+00 +1.602057803e+00 +9.885205780e+01 +9.885205780e+01 +4.3981e-01 +1.5993e+00 +6.5751e-01 +2.3032e-03 +2.7658e+00 +1.3785e+00 +1.5138e+00 -3.9834e+00 -2.6337e+00 +9.4017e-01 -1.0619e+00 -2.6034e+00 -2.6493e+00 +3.2160e+00 -2.9755e+00 -3.8123e+00 -1.9167e+00 -3.4520e+00 -3.0623e+00 +3.6113e+00
11821 0 +1.292275027e+00 +1.292275027e+00 +9.854227503e+01 +9.854227503e+01 +6.1329e-01 +1.7905e+00 +5.9157e-01 -4.7381e-03 +3.1145e+00 +1.2896e+00 +1.3173e+00 -3.7953e+00 -2.1287e+00 +8.1264e-01 -9.7120e-01 -2.8405e+00 -2.8128e+00 +3.1672e+00 -3.3477e+00 -3.8630e+00 -2.0239e+00 -3.3161e+00 -3.0569e+00 +3.7964e+00
12291 0 +1.156108479e+00 +1.156108479e+00 +9.840610848e+01 +9.840610848e+01 +2.9573e-01 +1.3328e+00 +6.7501e-01 +1.1012e-01 +2.9748e+00 +1.3646e+00 +1.0861e+00 -3.5422e+00 -2.4385e+00 +9.2170e-01 -9.0127e-01 -2.8580e+00 -2.9245e+00 +3.5549e+00 -3.3979e+00 -4.1125e+00 -1.2905e+00 -3.4820e+00 -3.0292e+00 +3.8695e+00
12735 0 +1.147402583e+00 +1.147402583e+00 +9.839740258e+01 +9.839740258e+01 +2.4604e-01 +1.5565e+00 +6.2762e-01 +2.6765e-01 +2.8680e+00 +1.1157e+00 +1.3509e+00 -3.7540e+00 -2.4190e+00 +1.1970e+00 -1.1646e+00 -3.1018e+00 -3.2039e+00 +3.5043e+00 -3.1934e+00 -4.0075e+00 -1.4917e+00 -3.6714e+00 -3.2467e+00 +3.8878e+00
13003 0 +1.070384714e+00 +1.070384714e+00 +9.832038471e+01 +9.832038471e+01 +5.9838e-01 +1.2878e+00 +2.3466e-01 +3.6209e-03 +2.7450e+00 +1.1817e+00 +1.3097e+00 -3.5680e+00 -2.4787e+00 +1.0794e+00 -1.0592e+00 -2.7338e+00 -2.9238e+00 +3.1873e+00 -3.5581e+00 -3.9568e+00 -2.1262e+00 -3.4389e+00 -3.0550e+00 +3.5910e+00
13235 0 +1.000646059e+00 +1.000646059e+00 +9.825064606e+01 +9.825064606e+01 +7.8332e-01 +1.0311e+00 +6.0416e-01 +1.5876e-01 +2.9769e+00 +1.3228e+00 +8.6096e-01 -3.5515e+00 -2.4729e+00 +6.8433e-01 -1.1891e+00 -2.7634e+00 -2.7766e+00 +3.5094e+00 -3.8559e+00 -3.9736e+00 -1.7532e+00 -3.2623e+00 -3.3238e+00 +3.7382e+00
13520 0 +7.218711085e-01 +7.218711085e-01 +9.797187111e+01 +9.797187111e+01 +5.7983e-01 +1.3216e+00 +3.4521e-01 -7.2106e-02 +2.8262e+00 +1.4210e+00 +9.4803e-01 -3.3284e+00 -2.5772e+00 +8.0884e-01 -1.1497e+00 -2.9061e+00 -2.9696e+00 +3.5803e+00 -3.4235e+00 -3.7441e+00 -1.5757e+00 -3.1436e+00 -3.1083e+00 +3.7545e+00
13586 0 +6.243553375e-01 +6.243553375e-01 +9.787435534e+01 +9.787435534e+01 +3.7356e-01 +1.3203e+00 +4.6573e-01 +4.5947e-02 +3.2142e+00 +1.2111e+00 +1.1333e+00 -3.6034e+00 -2.4848e+00 +9.9452e-01 -1.2757e+00 -3.2431e+00 -3.1039e+00 +3.2961e+00 -3.4100e+00 -4.0465e+00 -1.7763e+00 -3.2419e+00 -2.9155e+00 +3.5856e+00
14067 0 +5.200676425e-01 +5.200676425e-01 +9.777006764e+01 +9.777006764e+01 +6.1021e-01 +1.3582e+00 +3.6702e-01 +2.4175e-01 +2.9288e+00 +1.5252e+00 +1.0654e+00 -3.7339e+00 -2.5243e+00 +8.5001e-01 -1.2649e+00 -2.8746e+00 -2.9017e+00 +3.6908e+00 -3.3008e+00 -3.5935e+00 -1.7826e+00 -3.1730e+00 -3.0924e+00 +3.8035e+00
14482 0 +4.327144632e-01 +4.327144632e-01 +9.768271446e+01 +9.768271446e+01 +7.4058e-01 +1.1415e+00 +4.4895e-01 -1.0020e-01 +3.1146e+00 +1.3242e+00 +1.2921e+00 -3.6795e+00 -2.5235e+00 +1.0115e+00 -1.4476e+00 -3.0425e+00 -3.1134e+00 +3.4382e+00 -3.2930e+00 -4.0110e+00 -1.7200e+00 -3.2978e+00 -3.0915e+00 +3.8355e+00
15115 0 +4.265493901e-01 +4.265493901e-01 +9.767654939e+01 +9.767654939e+01 +4.1559e-01 +1.1519e+00 +5.4546e-01 +1.4727e-01 +3.0066e+00 +1.1983e+00 +1.2612e+00 -3.8265e+00 -2.3245e+00 +1.1197e+00 -1.2009e+00 -2.9760e+00 -3.1278e+00 +3.3984e+00 -3.3319e+00 -3.8046e+00 -1.7131e+00 -3.3228e+00 -3.1760e+00 +3.5206e+00
15303 0 +4.033968448e-01 +4.033968448e-01 +9.765339684e+01 +9.765339684e+01 +6.1938e-01 +1.1016e+00 +2.9841e-01 +9.3249e-02 +2.7648e+00 +1.2863e+00 +1.1719e+00 -3.5617e+00 -2.3595e+00 +1.0485e+00 -1.2726e+00 -2.9227e+00 -3.1756e+00 +3.4831e+00 -3.5096e+00 -3.8183e+00 -1.8441e+00 -3.2303e+00 -3.3578e+00 +3.6104e+00
15538 0 +3.953359028e-01 +3.953359028e-01 +9.764533590e+01 +9.764533590e+01 +7.4437e-01 +1.2567e+00 +6.4863e-01 +1.0758e-01 +3.0506e+00 +1.2089e+00 +1.0205e+00 -3.6313e+00 -2.3196e+00 +9.3069e-01 -1.1573e+00 -3.0907e+00 -2.8374e+00 +3.2937e+00 -3.2101e+00 -3.9600e+00 -1.8537e+00 -3.3528e+00 -3.2006e+00 +3.7289e+00
15565 0 +3.589517971e-01 +3.589517971e-01 +9.760895180e+01 +9.760895180e+01 +5.7174e-01 +1.3242e+00 +5.1916e-01 +9.8304e-02 +3.0761e+00 +1.2531e+00 +1.1862e+00 -3.6387e+00 -2.4876e+00 +1.1227e+00 -1.2381e+00 -3.0540e+00 -3.0211e+00 +3.4041e+00 -3.1859e+00 -3.7551e+00 -1.7368e+00 -3.2014e+00 -3.0548e+00 +3.6328e+00
15669 0 +3.432948765e-01 +3.432948765e-01 +9.759329488e+01 +9.759329488e+01 +5.6087e-01 +1.2524e+00 +3.9627e-01 +8.4110e-02 +3.0226e+00 +1.1689e+00 +9.5308e-01 -3.7127e+00 -2.4610e+00 +7.7324e-01 -1.2867e+00 -3.1670e+00 -2.9894e+00 +3.6276e+00 -3.2212e+00 -3.7084e+00 -1.7994e+00 -3.3410e+00 -3.0162e+00 +3.8180e+00
15765 0 +2.850502228e-01 +2.850502228e-01 +9.753505022e+01 +9.753505022e+01 +6.9813e-01 +1.2104e+00 +4.5695e-01 +7.5427e-02 +2.9713e+00 +1.2698e+00 +1.1130e+00 -3.7955e+00 -2.5273e+00 +9.3100e-01 -1.2377e+00 -3.0800e+00 -2.9973e+00 +3.4430e+00 -3.0900e+00 -3.8810e+00 -1.8098e+00 -3.2969e+00 -3.0459e+00 +3.7093e+00
16168 0 +2.676589890e-01 +2.676589890e-01 +9.751765899e+01 +9.751765899e+01 +5.6815e-01 +1.0603e+00 +4.0799e-01 +1.0736e-01 +2.7987e+00 +1.3069e+00 +1.0708e+00 -3.6225e+00 -2.5587e+00 +9.5032e-01 -1.1226e+00 -3.0770e+00 -3.1324e+00 +3.8641e+00 -3.1792e+00 -3.9959e+00 -1.8723e+00 -3.2689e+00 -3.0940e+00 +3.6765e+00
