% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
314 +1.689645770e+01 +1.689645770e+01 +1.051764577e+02 +1.051764577e+02 +1.8443e+00 +5.3278e+00 -8.9284e-01 +2.9037e+00 -7.1459e-01
404 +1.267130269e+01 +1.267130269e+01 +1.009513027e+02 +1.009513027e+02 +1.1992e+00 +4.5528e+00 -1.2033e+00 +2.9307e+00 -1.4519e+00
4923 +7.083659483e+00 +7.083659483e+00 +9.536365948e+01 +9.536365948e+01 +2.4212e+00 +3.8616e+00 -2.8128e+00 +4.8836e+00 -1.0398e+00
5108 +5.935339438e+00 +5.935339438e+00 +9.421533944e+01 +9.421533944e+01 +2.4492e+00 +3.8943e+00 -2.8363e+00 +4.8920e+00 -1.0283e+00
6949 +3.837708767e+00 +3.837708767e+00 +9.211770877e+01 +9.211770877e+01 +2.5232e+00 +4.4808e+00 -2.0747e+00 +3.4157e+00 -2.5088e+00
12430 +2.392765205e+00 +2.392765205e+00 +9.067276520e+01 +9.067276520e+01 +2.5098e+00 +3.6526e+00 -2.0727e+00 +3.2392e+00 -2.0668e+00
16587 +1.419808711e+00 +1.419808711e+00 +8.969980871e+01 +8.969980871e+01 +2.4242e+00 +3.9211e+00 -2.3777e+00 +4.1689e+00 -1.4248e+00
16796 +9.999272661e-01 +9.999272661e-01 +8.927992727e+01 +8.927992727e+01 +2.4174e+00 +3.8988e+00 -2.3700e+00 +4.1440e+00 -1.4122e+00
% function evaluation | noise-free fitness - Fopt (1.895800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.481641863e+02 +3.481641863e+02 +5.377441863e+02 +5.377441863e+02 -1.7362e+00 +1.1346e+00 +3.5317e+00 +3.8264e+00 +2.7947e+00
3 +1.783617225e+02 +1.783617225e+02 +3.679417225e+02 +3.679417225e+02 -2.1010e+00 +4.5027e+00 +2.6115e+00 +3.4392e+00 -7.4447e-01
17 +1.557270431e+02 +1.557270431e+02 +3.453070431e+02 +3.453070431e+02 -1.0468e+00 +4.2500e+00 +4.9507e-01 +2.0251e+00 +9.2246e-01
32 +8.758142646e+01 +8.758142646e+01 +2.771614265e+02 +2.771614265e+02 -1.7356e+00 +2.8642e+00 +1.8447e-01 -1.5319e-01 +7.0982e-01
83 +5.309924741e+01 +5.309924741e+01 +2.426792474e+02 +2.426792474e+02 -1.2741e+00 +2.4304e+00 -1.5067e+00 -1.6580e+00 -2.4452e+00
134 +3.346834448e+01 +3.346834448e+01 +2.230483445e+02 +2.230483445e+02 -9.0281e-01 +2.9574e+00 -8.6856e-01 -1.3804e+00 -3.0247e+00
244 +2.039764738e+01 +2.039764738e+01 +2.099776474e+02 +2.099776474e+02 -9.2574e-01 +3.4298e+00 -1.0961e+00 -1.7298e+00 -2.7665e+00
683 +1.392106606e+01 +1.392106606e+01 +2.035010661e+02 +2.035010661e+02 -1.5730e+00 +4.2284e+00 -1.8901e+00 -2.1824e+00 -1.8499e+00
749 +8.483826873e+00 +8.483826873e+00 +1.980638269e+02 +1.980638269e+02 -1.5514e+00 +4.2919e+00 -1.8899e+00 -2.1764e+00 -1.9030e+00
768 +5.877281054e+00 +5.877281054e+00 +1.954572811e+02 +1.954572811e+02 -1.5783e+00 +4.3550e+00 -1.9062e+00 -2.1727e+00 -1.8901e+00
797 +3.467888462e+00 +3.467888462e+00 +1.930478885e+02 +1.930478885e+02 -1.5571e+00 +4.3527e+00 -1.8483e+00 -2.1318e+00 -1.8858e+00
894 +2.496369559e+00 +2.496369559e+00 +1.920763696e+02 +1.920763696e+02 -1.5665e+00 +4.3812e+00 -1.8548e+00 -2.1473e+00 -1.8820e+00
117409 +1.328983701e+00 +1.328983701e+00 +1.909089837e+02 +1.909089837e+02 -1.5332e+00 +3.8839e+00 -2.5289e+00 -2.1554e+00 -4.1555e-01
117571 +9.953180676e-01 +9.953180676e-01 +1.905753181e+02 +1.905753181e+02 -1.5215e+00 +3.8819e+00 -2.5331e+00 -2.1666e+00 -4.2060e-01
177021 +3.883508178e-01 +3.883508178e-01 +1.899683508e+02 +1.899683508e+02 -1.4950e+00 +3.8349e+00 -2.2287e+00 -2.0343e+00 -1.0233e+00
177039 +2.202730014e-01 +2.202730014e-01 +1.898002730e+02 +1.898002730e+02 -1.4968e+00 +3.8246e+00 -2.2354e+00 -2.0521e+00 -1.0032e+00
177085 +1.152729898e-01 +1.152729898e-01 +1.896952730e+02 +1.896952730e+02 -1.4923e+00 +3.8305e+00 -2.2477e+00 -2.0495e+00 -9.8742e-01
177089 +4.114197601e-02 +4.114197601e-02 +1.896211420e+02 +1.896211420e+02 -1.4925e+00 +3.8228e+00 -2.2432e+00 -2.0439e+00 -1.0005e+00
177108 +1.727934827e-02 +1.727934827e-02 +1.895972793e+02 +1.895972793e+02 -1.4914e+00 +3.8250e+00 -2.2430e+00 -2.0391e+00 -9.9698e-01
177145 +1.517105221e-02 +1.517105221e-02 +1.895951711e+02 +1.895951711e+02 -1.4902e+00 +3.8246e+00 -2.2481e+00 -2.0450e+00 -9.9447e-01
177157 +9.637765905e-03 +9.637765905e-03 +1.895896378e+02 +1.895896378e+02 -1.4943e+00 +3.8261e+00 -2.2473e+00 -2.0359e+00 -9.9286e-01
177193 +3.602743371e-04 +3.602743371e-04 +1.895803603e+02 +1.895803603e+02 -1.4925e+00 +3.8259e+00 -2.2485e+00 -2.0406e+00 -9.9422e-01
177307 +1.124089330e-04 +1.124089330e-04 +1.895801124e+02 +1.895801124e+02 -1.4926e+00 +3.8264e+00 -2.2480e+00 -2.0399e+00 -9.9459e-01
177353 +5.674314417e-05 +5.674314417e-05 +1.895800567e+02 +1.895800567e+02 -1.4927e+00 +3.8267e+00 -2.2477e+00 -2.0400e+00 -9.9453e-01
177364 +3.350456302e-05 +3.350456302e-05 +1.895800335e+02 +1.895800335e+02 -1.4928e+00 +3.8264e+00 -2.2482e+00 -2.0401e+00 -9.9430e-01
177369 +7.618282751e-06 +7.618282751e-06 +1.895800076e+02 +1.895800076e+02 -1.4928e+00 +3.8265e+00 -2.2480e+00 -2.0400e+00 -9.9442e-01
177450 +4.665106189e-06 +4.665106189e-06 +1.895800047e+02 +1.895800047e+02 -1.4928e+00 +3.8264e+00 -2.2479e+00 -2.0399e+00 -9.9439e-01
177461 +1.620986211e-06 +1.620986211e-06 +1.895800016e+02 +1.895800016e+02 -1.4928e+00 +3.8264e+00 -2.2480e+00 -2.0400e+00 -9.9441e-01
177501 +1.222434179e-06 +1.222434179e-06 +1.895800012e+02 +1.895800012e+02 -1.4928e+00 +3.8264e+00 -2.2480e+00 -2.0400e+00 -9.9442e-01
177511 +4.266151734e-07 +4.266151734e-07 +1.895800004e+02 +1.895800004e+02 -1.4928e+00 +3.8264e+00 -2.2480e+00 -2.0400e+00 -9.9440e-01
177522 +3.749010489e-07 +3.749010489e-07 +1.895800004e+02 +1.895800004e+02 -1.4928e+00 +3.8264e+00 -2.2480e+00 -2.0400e+00 -9.9440e-01
177526 +2.136928572e-07 +2.136928572e-07 +1.895800002e+02 +1.895800002e+02 -1.4928e+00 +3.8264e+00 -2.2480e+00 -2.0400e+00 -9.9441e-01
177540 +7.467599517e-08 +7.467599517e-08 +1.895800001e+02 +1.895800001e+02 -1.4928e+00 +3.8264e+00 -2.2480e+00 -2.0400e+00 -9.9440e-01
177595 +3.084392119e-08 +3.084392119e-08 +1.895800000e+02 +1.895800000e+02 -1.4928e+00 +3.8264e+00 -2.2480e+00 -2.0400e+00 -9.9440e-01
177607 +1.064529442e-08 +1.064529442e-08 +1.895800000e+02 +1.895800000e+02 -1.4928e+00 +3.8264e+00 -2.2480e+00 -2.0400e+00 -9.9440e-01
177643 +8.168399290e-09 +8.168399290e-09 +1.895800000e+02 +1.895800000e+02 -1.4928e+00 +3.8264e+00 -2.2480e+00 -2.0400e+00 -9.9440e-01
177645 +5.520973900e-09 +5.520973900e-09 +1.895800000e+02 +1.895800000e+02 -1.4928e+00 +3.8264e+00 -2.2480e+00 -2.0400e+00 -9.9440e-01
% function evaluation | noise-free fitness - Fopt (-1.167600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.967773292e+02 +1.967773292e+02 +8.001732923e+01 +8.001732923e+01 +3.1334e-01 +5.5236e-01 -2.1915e+00 -3.1983e+00 +3.6312e+00
2 +1.240719183e+02 +1.240719183e+02 +7.311918339e+00 +7.311918339e+00 +9.5866e-01 +7.1699e-01 +1.7309e+00 -2.7359e+00 +5.0935e+00
7 +8.946516689e+01 +8.946516689e+01 -2.729483311e+01 -2.729483311e+01 -1.3213e-01 +1.6141e+00 -4.5284e-01 -1.8426e+00 +3.6195e+00
19 +4.506836102e+01 +4.506836102e+01 -7.169163898e+01 -7.169163898e+01 +3.5642e-01 -7.1768e-01 +1.0312e+00 -2.5573e+00 +2.5140e+00
105 +3.827604705e+01 +3.827604705e+01 -7.848395295e+01 -7.848395295e+01 +4.9514e-01 -7.9792e-01 +3.7912e-01 +9.6717e-02 +1.8664e+00
160 +2.492853576e+01 +2.492853576e+01 -9.183146424e+01 -9.183146424e+01 +9.4769e-01 -1.5166e+00 +5.6128e-01 -6.7372e-01 +9.3606e-01
265 +6.118232721e+00 +6.118232721e+00 -1.106417673e+02 -1.106417673e+02 +6.3760e-01 -6.2807e-01 +7.8577e-01 -1.0745e+00 +1.3835e+00
619 +2.591313782e+00 +2.591313782e+00 -1.141686862e+02 -1.141686862e+02 -1.1764e-01 -4.4041e-01 +5.4350e-01 -1.0124e+00 +5.7305e-01
636 +2.300720252e+00 +2.300720252e+00 -1.144592797e+02 -1.144592797e+02 -9.1754e-02 -4.6915e-01 +5.6473e-01 -1.0339e+00 +5.6433e-01
2496 +1.543997303e+00 +1.543997303e+00 -1.152160027e+02 -1.152160027e+02 +4.0978e-01 -2.0188e-01 +2.4515e-01 -1.4946e+00 +1.1022e+00
2667 +9.995274122e-01 +9.995274122e-01 -1.157604726e+02 -1.157604726e+02 +4.1648e-01 -2.2505e-01 +2.6270e-01 -1.5125e+00 +1.1045e+00
236029 +4.596523487e-01 +4.596523487e-01 -1.163003477e+02 -1.163003477e+02 -1.0013e-01 -6.3244e-01 +4.0331e-01 -1.6289e+00 +7.4542e-01
236037 +1.150866816e-01 +1.150866816e-01 -1.166449133e+02 -1.166449133e+02 -1.0669e-01 -6.2776e-01 +3.8818e-01 -1.6563e+00 +7.3500e-01
236088 +5.107895919e-02 +5.107895919e-02 -1.167089210e+02 -1.167089210e+02 -1.0167e-01 -6.2757e-01 +3.9316e-01 -1.6539e+00 +7.4322e-01
236142 +3.076420410e-02 +3.076420410e-02 -1.167292358e+02 -1.167292358e+02 -1.0004e-01 -6.2768e-01 +3.9131e-01 -1.6385e+00 +7.4483e-01
236212 +1.045667205e-02 +1.045667205e-02 -1.167495433e+02 -1.167495433e+02 -9.9847e-02 -6.2700e-01 +3.9048e-01 -1.6399e+00 +7.4603e-01
236230 +4.975633395e-03 +4.975633395e-03 -1.167550244e+02 -1.167550244e+02 -9.9567e-02 -6.2481e-01 +3.9073e-01 -1.6442e+00 +7.4742e-01
236259 +2.102788184e-03 +2.102788184e-03 -1.167578972e+02 -1.167578972e+02 -1.0117e-01 -6.2621e-01 +3.9143e-01 -1.6425e+00 +7.4849e-01
236279 +3.281944981e-04 +3.281944981e-04 -1.167596718e+02 -1.167596718e+02 -1.0178e-01 -6.2579e-01 +3.9022e-01 -1.6429e+00 +7.4832e-01
236344 +1.530258734e-04 +1.530258734e-04 -1.167598470e+02 -1.167598470e+02 -1.0100e-01 -6.2534e-01 +3.9049e-01 -1.6433e+00 +7.4843e-01
236371 +8.749677765e-05 +8.749677765e-05 -1.167599125e+02 -1.167599125e+02 -1.0155e-01 -6.2559e-01 +3.9034e-01 -1.6430e+00 +7.4770e-01
236385 +3.679144154e-05 +3.679144154e-05 -1.167599632e+02 -1.167599632e+02 -1.0170e-01 -6.2546e-01 +3.9035e-01 -1.6431e+00 +7.4788e-01
236431 +2.286698401e-05 +2.286698401e-05 -1.167599771e+02 -1.167599771e+02 -1.0159e-01 -6.2563e-01 +3.9026e-01 -1.6431e+00 +7.4796e-01
236465 +6.073843167e-06 +6.073843167e-06 -1.167599939e+02 -1.167599939e+02 -1.0173e-01 -6.2562e-01 +3.9040e-01 -1.6432e+00 +7.4793e-01
236519 +3.818659309e-06 +3.818659309e-06 -1.167599962e+02 -1.167599962e+02 -1.0168e-01 -6.2564e-01 +3.9038e-01 -1.6432e+00 +7.4795e-01
236535 +1.126289263e-06 +1.126289263e-06 -1.167599989e+02 -1.167599989e+02 -1.0157e-01 -6.2562e-01 +3.9041e-01 -1.6432e+00 +7.4802e-01
236564 +8.463816670e-07 +8.463816670e-07 -1.167599992e+02 -1.167599992e+02 -1.0160e-01 -6.2560e-01 +3.9038e-01 -1.6432e+00 +7.4800e-01
236585 +5.774834904e-07 +5.774834904e-07 -1.167599994e+02 -1.167599994e+02 -1.0160e-01 -6.2559e-01 +3.9041e-01 -1.6432e+00 +7.4802e-01
236601 +2.389634517e-07 +2.389634517e-07 -1.167599998e+02 -1.167599998e+02 -1.0162e-01 -6.2560e-01 +3.9039e-01 -1.6432e+00 +7.4799e-01
236638 +6.296568245e-08 +6.296568245e-08 -1.167599999e+02 -1.167599999e+02 -1.0161e-01 -6.2560e-01 +3.9040e-01 -1.6432e+00 +7.4799e-01
236665 +3.465238763e-08 +3.465238763e-08 -1.167600000e+02 -1.167600000e+02 -1.0160e-01 -6.2560e-01 +3.9040e-01 -1.6432e+00 +7.4800e-01
236688 +2.251479714e-08 +2.251479714e-08 -1.167600000e+02 -1.167600000e+02 -1.0160e-01 -6.2560e-01 +3.9040e-01 -1.6432e+00 +7.4800e-01
236701 +1.534721150e-08 +1.534721150e-08 -1.167600000e+02 -1.167600000e+02 -1.0160e-01 -6.2560e-01 +3.9040e-01 -1.6432e+00 +7.4800e-01
236736 +7.462730878e-09 +7.462730878e-09 -1.167600000e+02 -1.167600000e+02 -1.0160e-01 -6.2560e-01 +3.9040e-01 -1.6432e+00 +7.4800e-01
236740 +4.716468993e-09 +4.716468993e-09 -1.167600000e+02 -1.167600000e+02 -1.0160e-01 -6.2560e-01 +3.9040e-01 -1.6432e+00 +7.4800e-01
236742 +2.779472652e-09 +2.779472652e-09 -1.167600000e+02 -1.167600000e+02 -1.0160e-01 -6.2560e-01 +3.9040e-01 -1.6432e+00 +7.4800e-01
% function evaluation | noise-free fitness - Fopt (1.130200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.794312093e+02 +6.794312093e+02 +7.924512093e+02 +7.924512093e+02 +2.2365e-01 +3.8968e+00 +1.7340e-01 -3.5857e+00 -3.9403e+00
2 +4.936600308e+02 +4.936600308e+02 +6.066800308e+02 +6.066800308e+02 -9.4708e-02 +5.3515e+00 -1.5079e+00 +4.2205e-01 -2.5799e+00
12 +1.648265685e+02 +1.648265685e+02 +2.778465685e+02 +2.778465685e+02 -5.8967e-01 +1.2397e+00 -4.6898e+00 +2.9909e+00 -2.6623e+00
19 +1.235522028e+02 +1.235522028e+02 +2.365722028e+02 +2.365722028e+02 -2.1116e+00 -1.1741e+00 -4.0171e+00 +8.8650e-01 +7.7179e-01
28 +7.150774512e+01 +7.150774512e+01 +1.845277451e+02 +1.845277451e+02 +8.9822e-01 -1.9442e+00 -9.6575e-01 +1.9638e-01 +2.4269e+00
116 +5.258843341e+01 +5.258843341e+01 +1.656084334e+02 +1.656084334e+02 +1.2830e+00 -8.0683e-01 -2.5921e+00 +2.3940e+00 +4.2204e+00
158 +2.382647019e+01 +2.382647019e+01 +1.368464702e+02 +1.368464702e+02 +3.8021e-01 -4.9663e-01 -1.9952e+00 +1.3941e+00 +4.9560e+00
286 +8.636628109e+00 +8.636628109e+00 +1.216566281e+02 +1.216566281e+02 +1.2552e+00 -6.3084e-01 -1.6801e+00 +1.1544e+00 +3.8899e+00
751 +4.468404044e+00 +4.468404044e+00 +1.174884040e+02 +1.174884040e+02 -2.0104e-02 -9.7234e-01 -2.2825e+00 +1.5124e+00 +3.4853e+00
780 +3.283154155e+00 +3.283154155e+00 +1.163031542e+02 +1.163031542e+02 +1.2706e-02 -9.9396e-01 -2.2999e+00 +1.5058e+00 +3.4576e+00
8870 +2.422343087e+00 +2.422343087e+00 +1.154423431e+02 +1.154423431e+02 +3.8182e-01 -9.2902e-01 -2.0274e+00 +1.0505e+00 +4.2601e+00
8958 +1.178925847e+00 +1.178925847e+00 +1.141989258e+02 +1.141989258e+02 +3.9343e-01 -9.3334e-01 -2.0472e+00 +1.0874e+00 +4.2658e+00
9142 +9.995807486e-01 +9.995807486e-01 +1.140195807e+02 +1.140195807e+02 +4.0349e-01 -9.2765e-01 -2.0387e+00 +1.1079e+00 +4.2457e+00
% function evaluation | noise-free fitness - Fopt (2.978000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.230001481e+02 +4.230001481e+02 +7.208001481e+02 +7.208001481e+02 -1.5628e+00 +1.4054e+00 +2.5132e+00 -2.7466e+00 -1.8955e+00
2 +2.457098226e+02 +2.457098226e+02 +5.435098226e+02 +5.435098226e+02 +4.6882e-01 +4.5466e+00 +3.4589e+00 -4.4212e+00 -3.2606e+00
11 +1.497693995e+02 +1.497693995e+02 +4.475693995e+02 +4.475693995e+02 +9.8986e-01 +3.1834e-01 -1.4651e-01 -3.6498e+00 -1.3484e+00
21 +6.794244844e+01 +6.794244844e+01 +3.657424484e+02 +3.657424484e+02 +1.6339e+00 +2.6479e+00 -2.4104e+00 -4.2022e+00 -1.3274e+00
42 +5.341691947e+01 +5.341691947e+01 +3.512169195e+02 +3.512169195e+02 +3.0965e-01 +2.0671e+00 -6.1327e+00 -2.9631e+00 -1.0237e+00
81 +2.557850978e+01 +2.557850978e+01 +3.233785098e+02 +3.233785098e+02 -7.2475e-01 +2.1760e+00 -4.8352e+00 -2.4808e+00 -1.9982e+00
137 +2.344833450e+01 +2.344833450e+01 +3.212483345e+02 +3.212483345e+02 -7.9524e-01 +3.2774e+00 -2.6654e+00 -3.9874e+00 -1.6865e+00
365 +1.171111655e+01 +1.171111655e+01 +3.095111165e+02 +3.095111165e+02 -3.0960e-01 +2.2676e+00 -4.4745e+00 -2.9291e+00 -1.7920e+00
420 +8.249319391e+00 +8.249319391e+00 +3.060493194e+02 +3.060493194e+02 -3.6384e-01 +2.1480e+00 -4.6941e+00 -2.8695e+00 -1.7148e+00
508 +5.238967112e+00 +5.238967112e+00 +3.030389671e+02 +3.030389671e+02 -3.6014e-01 +2.1772e+00 -4.6495e+00 -2.8603e+00 -1.7354e+00
554 +3.818642108e+00 +3.818642108e+00 +3.016186421e+02 +3.016186421e+02 -3.6050e-01 +2.1996e+00 -4.6294e+00 -2.8668e+00 -1.8151e+00
621 +2.313608001e+00 +2.313608001e+00 +3.001136080e+02 +3.001136080e+02 -3.6431e-01 +2.2306e+00 -4.6449e+00 -2.8391e+00 -1.8117e+00
50000 +1.379709216e+00 +1.379709216e+00 +2.991797092e+02 +2.991797092e+02 +2.2892e-01 +2.1166e+00 -3.8150e+00 -3.6387e+00 -7.8126e-01
50206 +9.999761499e-01 +9.999761499e-01 +2.987999761e+02 +2.987999761e+02 +2.2092e-01 +2.1034e+00 -3.8292e+00 -3.6267e+00 -7.7415e-01
