% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
30 +3.560291664e+01 +3.560291664e+01 +1.486229166e+02 +1.486229166e+02 +7.9890e-01 -7.1112e-01 -1.0789e+00
37 +1.418425699e+01 +1.418425699e+01 +1.272042570e+02 +1.272042570e+02 +2.1171e+00 -4.6867e-01 -2.1404e+00
126 +9.317379969e+00 +9.317379969e+00 +1.223373800e+02 +1.223373800e+02 +4.7711e-01 -5.5938e-01 -2.0349e+00
268 +5.676700120e+00 +5.676700120e+00 +1.186967001e+02 +1.186967001e+02 +1.0110e+00 -7.2933e-01 -2.1931e+00
293 +3.052962661e+00 +3.052962661e+00 +1.160729627e+02 +1.160729627e+02 +1.0384e+00 -7.7935e-01 -2.3402e+00
340 +2.446316970e+00 +2.446316970e+00 +1.154663170e+02 +1.154663170e+02 +1.0567e+00 -7.6835e-01 -2.2990e+00
2396 +1.286617077e+00 +1.286617077e+00 +1.143066171e+02 +1.143066171e+02 +7.4757e-01 -8.4654e-01 -1.4782e+00
2623 +9.988756958e-01 +9.988756958e-01 +1.140188757e+02 +1.140188757e+02 +8.2630e-01 -1.0810e+00 -1.2261e+00
4581 +4.569629149e-01 +4.569629149e-01 +1.134769629e+02 +1.134769629e+02 +7.0056e-01 -9.0304e-01 -1.5154e+00
4602 +4.047245611e-02 +4.047245611e-02 +1.130604725e+02 +1.130604725e+02 +7.1282e-01 -8.9612e-01 -1.5292e+00
4635 +2.562325512e-02 +2.562325512e-02 +1.130456233e+02 +1.130456233e+02 +7.1308e-01 -8.9934e-01 -1.5365e+00
4646 +6.297517003e-03 +6.297517003e-03 +1.130262975e+02 +1.130262975e+02 +7.1487e-01 -8.9575e-01 -1.5344e+00
4667 +2.009912109e-03 +2.009912109e-03 +1.130220099e+02 +1.130220099e+02 +7.1525e-01 -8.9343e-01 -1.5349e+00
4694 +9.166279625e-04 +9.166279625e-04 +1.130209166e+02 +1.130209166e+02 +7.1490e-01 -8.9617e-01 -1.5377e+00
4699 +5.491997201e-04 +5.491997201e-04 +1.130205492e+02 +1.130205492e+02 +7.1533e-01 -8.9423e-01 -1.5362e+00
4729 +2.231494003e-04 +2.231494003e-04 +1.130202231e+02 +1.130202231e+02 +7.1472e-01 -8.9573e-01 -1.5383e+00
4730 +1.508070260e-04 +1.508070260e-04 +1.130201508e+02 +1.130201508e+02 +7.1526e-01 -8.9498e-01 -1.5369e+00
4761 +9.212712769e-06 +9.212712769e-06 +1.130200092e+02 +1.130200092e+02 +7.1516e-01 -8.9526e-01 -1.5378e+00
4811 +2.348065721e-06 +2.348065721e-06 +1.130200023e+02 +1.130200023e+02 +7.1525e-01 -8.9520e-01 -1.5376e+00
4816 +1.218849590e-06 +1.218849590e-06 +1.130200012e+02 +1.130200012e+02 +7.1519e-01 -8.9522e-01 -1.5376e+00
4848 +8.423319713e-07 +8.423319713e-07 +1.130200008e+02 +1.130200008e+02 +7.1523e-01 -8.9516e-01 -1.5376e+00
4856 +5.630592312e-07 +5.630592312e-07 +1.130200006e+02 +1.130200006e+02 +7.1520e-01 -8.9517e-01 -1.5376e+00
4857 +3.773101724e-07 +3.773101724e-07 +1.130200004e+02 +1.130200004e+02 +7.1522e-01 -8.9517e-01 -1.5376e+00
4858 +2.441021962e-07 +2.441021962e-07 +1.130200002e+02 +1.130200002e+02 +7.1521e-01 -8.9518e-01 -1.5376e+00
4868 +1.461552301e-08 +1.461552301e-08 +1.130200000e+02 +1.130200000e+02 +7.1520e-01 -8.9520e-01 -1.5376e+00
4911 +5.723933327e-09 +5.723933327e-09 +1.130200000e+02 +1.130200000e+02 +7.1520e-01 -8.9520e-01 -1.5376e+00
4917 +8.959517572e-10 +8.959517572e-10 +1.130200000e+02 +1.130200000e+02 +7.1520e-01 -8.9520e-01 -1.5376e+00
% function evaluation | noise-free fitness - Fopt (2.978000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.004580843e+02 +1.004580843e+02 +3.982580843e+02 +3.982580843e+02 -1.8443e+00 -1.3110e+00 -2.8320e+00
2 +7.509916007e+01 +7.509916007e+01 +3.728991601e+02 +3.728991601e+02 +7.1352e-01 -1.1213e+00 -2.6209e+00
4 +3.452244935e+01 +3.452244935e+01 +3.323224494e+02 +3.323224494e+02 -2.5231e-01 -9.1493e-02 -4.8294e+00
42 +2.049157257e+01 +2.049157257e+01 +3.182915726e+02 +3.182915726e+02 +6.0431e-02 +1.3866e+00 -3.7352e+00
94 +9.197954509e+00 +9.197954509e+00 +3.069979545e+02 +3.069979545e+02 -7.0186e-01 +2.1858e+00 -3.9862e+00
197 +4.498021397e+00 +4.498021397e+00 +3.022980214e+02 +3.022980214e+02 +1.4388e-01 +3.0147e+00 -3.4540e+00
239 +3.062286487e+00 +3.062286487e+00 +3.008622865e+02 +3.008622865e+02 +6.0060e-01 +2.9878e+00 -3.3832e+00
285 +2.508125350e+00 +2.508125350e+00 +3.003081254e+02 +3.003081254e+02 +6.1062e-01 +3.0243e+00 -3.4222e+00
2253 +1.573486570e+00 +1.573486570e+00 +2.993734866e+02 +2.993734866e+02 -5.0674e-01 +2.1160e+00 -4.0190e+00
2493 +9.999152858e-01 +9.999152858e-01 +2.987999153e+02 +2.987999153e+02 -4.5793e-01 +2.1340e+00 -3.9837e+00
5648 +4.267604996e-01 +4.267604996e-01 +2.982267605e+02 +2.982267605e+02 -8.9170e-02 +2.0613e+00 -4.0088e+00
5655 +3.889271990e-01 +3.889271990e-01 +2.981889272e+02 +2.981889272e+02 -8.2352e-02 +2.0730e+00 -4.0093e+00
5662 +2.313866145e-01 +2.313866145e-01 +2.980313866e+02 +2.980313866e+02 -5.0259e-02 +2.0825e+00 -3.9724e+00
5670 +3.396014806e-02 +3.396014806e-02 +2.978339601e+02 +2.978339601e+02 -7.1096e-02 +2.0692e+00 -3.9740e+00
5687 +2.016843900e-02 +2.016843900e-02 +2.978201684e+02 +2.978201684e+02 -6.7451e-02 +2.0795e+00 -3.9720e+00
5698 +4.333313375e-03 +4.333313375e-03 +2.978043333e+02 +2.978043333e+02 -6.3183e-02 +2.0762e+00 -3.9720e+00
5717 +2.240549992e-03 +2.240549992e-03 +2.978022405e+02 +2.978022405e+02 -6.4591e-02 +2.0751e+00 -3.9715e+00
5725 +1.398284698e-03 +1.398284698e-03 +2.978013983e+02 +2.978013983e+02 -6.3332e-02 +2.0784e+00 -3.9709e+00
5738 +9.761419119e-05 +9.761419119e-05 +2.978000976e+02 +2.978000976e+02 -6.5225e-02 +2.0766e+00 -3.9725e+00
5796 +1.857256387e-05 +1.857256387e-05 +2.978000186e+02 +2.978000186e+02 -6.4939e-02 +2.0768e+00 -3.9722e+00
5821 +1.536403380e-05 +1.536403380e-05 +2.978000154e+02 +2.978000154e+02 -6.4677e-02 +2.0768e+00 -3.9720e+00
5828 +5.611227664e-06 +5.611227664e-06 +2.978000056e+02 +2.978000056e+02 -6.4773e-02 +2.0769e+00 -3.9719e+00
5837 +3.098381399e-06 +3.098381399e-06 +2.978000031e+02 +2.978000031e+02 -6.4871e-02 +2.0767e+00 -3.9720e+00
5856 +2.499436505e-06 +2.499436505e-06 +2.978000025e+02 +2.978000025e+02 -6.4851e-02 +2.0768e+00 -3.9720e+00
5878 +6.431748716e-07 +6.431748716e-07 +2.978000006e+02 +2.978000006e+02 -6.4838e-02 +2.0768e+00 -3.9720e+00
5887 +1.844912845e-07 +1.844912845e-07 +2.978000002e+02 +2.978000002e+02 -6.4808e-02 +2.0768e+00 -3.9720e+00
5889 +1.520932642e-07 +1.520932642e-07 +2.978000002e+02 +2.978000002e+02 -6.4789e-02 +2.0768e+00 -3.9720e+00
5921 +9.792336186e-08 +9.792336186e-08 +2.978000001e+02 +2.978000001e+02 -6.4813e-02 +2.0768e+00 -3.9720e+00
5937 +1.567713070e-08 +1.567713070e-08 +2.978000000e+02 +2.978000000e+02 -6.4801e-02 +2.0768e+00 -3.9720e+00
5955 +8.378378880e-09 +8.378378880e-09 +2.978000000e+02 +2.978000000e+02 -6.4797e-02 +2.0768e+00 -3.9720e+00
