% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3616 +2.457654522e-03 +2.457654522e-03 -2.179754235e+01 -2.179754235e+01 -9.9968e-01 +1.6856e+00 +1.4254e+00 -1.7792e+00 -2.4745e+00
3664 +4.190065929e-04 +4.190065929e-04 -2.179958099e+01 -2.179958099e+01 -9.9803e-01 +1.6865e+00 +1.4258e+00 -1.7795e+00 -2.4743e+00
3767 +3.573538977e-04 +3.573538977e-04 -2.179964265e+01 -2.179964265e+01 -9.9961e-01 +1.6829e+00 +1.4210e+00 -1.7852e+00 -2.4773e+00
3958 +1.757738252e-04 +1.757738252e-04 -2.179982423e+01 -2.179982423e+01 -9.9854e-01 +1.6839e+00 +1.4219e+00 -1.7844e+00 -2.4767e+00
4029 +1.113446036e-04 +1.113446036e-04 -2.179988866e+01 -2.179988866e+01 -9.9852e-01 +1.6836e+00 +1.4209e+00 -1.7851e+00 -2.4768e+00
4052 +6.065744632e-05 +6.065744632e-05 -2.179993934e+01 -2.179993934e+01 -9.9850e-01 +1.6836e+00 +1.4208e+00 -1.7851e+00 -2.4768e+00
4153 +1.663622329e-05 +1.663622329e-05 -2.179998336e+01 -2.179998336e+01 -9.9735e-01 +1.6857e+00 +1.4227e+00 -1.7823e+00 -2.4749e+00
4184 +1.149530864e-05 +1.149530864e-05 -2.179998850e+01 -2.179998850e+01 -9.9592e-01 +1.6874e+00 +1.4236e+00 -1.7807e+00 -2.4735e+00
4221 +3.574628707e-06 +3.574628707e-06 -2.179999643e+01 -2.179999643e+01 -9.9700e-01 +1.6860e+00 +1.4229e+00 -1.7821e+00 -2.4747e+00
4454 +2.157944902e-06 +2.157944902e-06 -2.179999784e+01 -2.179999784e+01 -9.9665e-01 +1.6865e+00 +1.4232e+00 -1.7816e+00 -2.4743e+00
4461 +1.041003049e-06 +1.041003049e-06 -2.179999896e+01 -2.179999896e+01 -9.9691e-01 +1.6862e+00 +1.4231e+00 -1.7818e+00 -2.4746e+00
4717 +2.753345285e-07 +2.753345285e-07 -2.179999972e+01 -2.179999972e+01 -9.9683e-01 +1.6863e+00 +1.4231e+00 -1.7817e+00 -2.4745e+00
4852 +1.326839154e-07 +1.326839154e-07 -2.179999987e+01 -2.179999987e+01 -9.9678e-01 +1.6865e+00 +1.4233e+00 -1.7815e+00 -2.4743e+00
4915 +9.804298529e-08 +9.804298529e-08 -2.179999990e+01 -2.179999990e+01 -9.9688e-01 +1.6863e+00 +1.4231e+00 -1.7817e+00 -2.4745e+00
4964 +4.796018516e-08 +4.796018516e-08 -2.179999995e+01 -2.179999995e+01 -9.9683e-01 +1.6864e+00 +1.4232e+00 -1.7816e+00 -2.4744e+00
5037 +1.711509867e-08 +1.711509867e-08 -2.179999998e+01 -2.179999998e+01 -9.9683e-01 +1.6863e+00 +1.4232e+00 -1.7817e+00 -2.4744e+00
5104 +1.570061059e-08 +1.570061059e-08 -2.179999998e+01 -2.179999998e+01 -9.9683e-01 +1.6864e+00 +1.4232e+00 -1.7816e+00 -2.4744e+00
5158 +5.100137201e-09 +5.100137201e-09 -2.179999999e+01 -2.179999999e+01 -9.9680e-01 +1.6864e+00 +1.4232e+00 -1.7816e+00 -2.4744e+00
% function evaluation | noise-free fitness - Fopt (8.714000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.195845206e+07 +3.195845206e+07 +3.195853920e+07 +3.195853920e+07 +9.9458e-01 -4.0924e+00 +2.9351e+00 +4.5599e+00 +5.4475e-01
2 +8.777575025e+04 +8.777575025e+04 +8.786289025e+04 +8.786289025e+04 -1.7928e+00 -4.7783e+00 +1.6360e+00 -1.9945e+00 -8.5894e-01
126 +4.964954669e+04 +4.964954669e+04 +4.973668669e+04 +4.973668669e+04 -2.9778e+00 -4.0818e+00 +1.8854e+00 -1.4135e+00 +9.6747e-02
241 +1.255145092e+04 +1.255145092e+04 +1.263859092e+04 +1.263859092e+04 -4.3347e+00 -4.0669e+00 +2.0462e+00 -2.4419e+00 +3.7737e+00
388 +5.058435111e+03 +5.058435111e+03 +5.145575111e+03 +5.145575111e+03 +3.5335e-01 +2.8329e+00 +1.3086e+00 -7.1340e-01 +4.4613e+00
558 +1.840371889e+03 +1.840371889e+03 +1.927511889e+03 +1.927511889e+03 -3.6307e+00 -4.2843e-01 +1.3711e+00 -9.8161e-01 +5.3672e+00
902 +6.011038804e+02 +6.011038804e+02 +6.882438804e+02 +6.882438804e+02 -1.6977e+00 +2.0726e+00 +2.9667e-01 +1.1207e+00 +3.1345e+00
1277 +3.248081396e+02 +3.248081396e+02 +4.119481396e+02 +4.119481396e+02 -1.2696e+00 +2.4765e+00 +1.4167e-01 +1.5762e+00 +2.2851e+00
1417 +1.677380793e+02 +1.677380793e+02 +2.548780793e+02 +2.548780793e+02 -9.0811e-01 +3.4634e+00 -2.8909e-01 +2.5827e+00 +1.5177e+00
1470 +9.266278949e+01 +9.266278949e+01 +1.798027895e+02 +1.798027895e+02 -1.3384e+00 +2.0692e+00 +4.2064e-01 +1.0207e+00 +2.7488e+00
1529 +6.150812817e+01 +6.150812817e+01 +1.486481282e+02 +1.486481282e+02 -9.4678e-01 +2.5109e+00 +2.7271e-01 +1.3224e+00 +2.3848e+00
1792 +1.742344107e+01 +1.742344107e+01 +1.045634411e+02 +1.045634411e+02 -3.4012e-01 +3.0203e+00 +1.7582e-01 +1.6852e+00 +1.7136e+00
2010 +1.487144204e+01 +1.487144204e+01 +1.020114420e+02 +1.020114420e+02 -6.1480e-01 +2.7045e+00 +2.7610e-01 +1.4143e+00 +2.0709e+00
2076 +9.615210319e+00 +9.615210319e+00 +9.675521032e+01 +9.675521032e+01 -4.1425e-01 +2.7301e+00 +3.3085e-01 +1.3327e+00 +1.9884e+00
2238 +3.557037871e+00 +3.557037871e+00 +9.069703787e+01 +9.069703787e+01 -1.4607e-01 +2.0810e+00 +8.4644e-01 +3.1292e-01 +2.4268e+00
2331 +2.035045817e+00 +2.035045817e+00 +8.917504582e+01 +8.917504582e+01 +3.5326e-02 +1.9461e+00 +1.0030e+00 +9.6365e-03 +2.5057e+00
2354 +8.755302422e-01 +8.755302422e-01 +8.801553024e+01 +8.801553024e+01 -2.1738e-02 +1.9038e+00 +1.0075e+00 +8.8702e-04 +2.5338e+00
2424 +5.723850523e-01 +5.723850523e-01 +8.771238505e+01 +8.771238505e+01 +4.0653e-02 +1.8809e+00 +1.0490e+00 -6.8155e-02 +2.5338e+00
2480 +1.896209548e-01 +1.896209548e-01 +8.732962095e+01 +8.732962095e+01 +1.1603e-01 +1.7646e+00 +1.1536e+00 -2.7536e-01 +2.6181e+00
2576 +1.197193123e-01 +1.197193123e-01 +8.725971931e+01 +8.725971931e+01 +1.0029e-01 +1.6675e+00 +1.2084e+00 -3.9428e-01 +2.7004e+00
2644 +9.730110731e-02 +9.730110731e-02 +8.723730111e+01 +8.723730111e+01 +1.2634e-01 +1.7035e+00 +1.1975e+00 -3.6298e-01 +2.6637e+00
2759 +4.532742318e-02 +4.532742318e-02 +8.718532742e+01 +8.718532742e+01 +1.2624e-01 +1.6774e+00 +1.2148e+00 -4.0083e-01 +2.6908e+00
2825 +2.976286260e-02 +2.976286260e-02 +8.716976286e+01 +8.716976286e+01 +1.5343e-01 +1.6244e+00 +1.2580e+00 -4.8553e-01 +2.7223e+00
2851 +8.229546699e-03 +8.229546699e-03 +8.714822955e+01 +8.714822955e+01 +1.3868e-01 +1.6129e+00 +1.2594e+00 -4.9100e-01 +2.7344e+00
2898 +4.484075441e-03 +4.484075441e-03 +8.714448408e+01 +8.714448408e+01 +1.4127e-01 +1.5900e+00 +1.2758e+00 -5.2459e-01 +2.7545e+00
3028 +3.128926448e-03 +3.128926448e-03 +8.714312893e+01 +8.714312893e+01 +1.3234e-01 +1.6035e+00 +1.2635e+00 -5.0027e-01 +2.7443e+00
3062 +1.077058169e-03 +1.077058169e-03 +8.714107706e+01 +8.714107706e+01 +1.3830e-01 +1.5925e+00 +1.2726e+00 -5.1828e-01 +2.7513e+00
3139 +2.939715506e-04 +2.939715506e-04 +8.714029397e+01 +8.714029397e+01 +1.4127e-01 +1.5855e+00 +1.2780e+00 -5.2860e-01 +2.7547e+00
3280 +1.263452284e-04 +1.263452284e-04 +8.714012635e+01 +8.714012635e+01 +1.4124e-01 +1.5853e+00 +1.2782e+00 -5.2901e-01 +2.7552e+00
3410 +6.951417028e-05 +6.951417028e-05 +8.714006951e+01 +8.714006951e+01 +1.3931e-01 +1.5858e+00 +1.2772e+00 -5.2730e-01 +2.7555e+00
3431 +5.409152871e-05 +5.409152871e-05 +8.714005409e+01 +8.714005409e+01 +1.4111e-01 +1.5837e+00 +1.2792e+00 -5.3112e-01 +2.7566e+00
3542 +3.317990162e-05 +3.317990162e-05 +8.714003318e+01 +8.714003318e+01 +1.4082e-01 +1.5834e+00 +1.2793e+00 -5.3148e-01 +2.7571e+00
3555 +2.098223867e-05 +2.098223867e-05 +8.714002098e+01 +8.714002098e+01 +1.4031e-01 +1.5858e+00 +1.2775e+00 -5.2791e-01 +2.7553e+00
3561 +8.072758391e-06 +8.072758391e-06 +8.714000807e+01 +8.714000807e+01 +1.4075e-01 +1.5854e+00 +1.2780e+00 -5.2874e-01 +2.7555e+00
3628 +3.608339995e-06 +3.608339995e-06 +8.714000361e+01 +8.714000361e+01 +1.4104e-01 +1.5846e+00 +1.2786e+00 -5.2999e-01 +2.7561e+00
3767 +1.862059605e-06 +1.862059605e-06 +8.714000186e+01 +8.714000186e+01 +1.4102e-01 +1.5845e+00 +1.2787e+00 -5.3012e-01 +2.7562e+00
3813 +1.490960443e-06 +1.490960443e-06 +8.714000149e+01 +8.714000149e+01 +1.4089e-01 +1.5848e+00 +1.2784e+00 -5.2968e-01 +2.7560e+00
3819 +8.645367444e-07 +8.645367444e-07 +8.714000086e+01 +8.714000086e+01 +1.4086e-01 +1.5847e+00 +1.2784e+00 -5.2969e-01 +2.7560e+00
3912 +5.290573455e-07 +5.290573455e-07 +8.714000053e+01 +8.714000053e+01 +1.4078e-01 +1.5848e+00 +1.2784e+00 -5.2959e-01 +2.7560e+00
3951 +2.268504318e-07 +2.268504318e-07 +8.714000023e+01 +8.714000023e+01 +1.4077e-01 +1.5848e+00 +1.2784e+00 -5.2953e-01 +2.7560e+00
4010 +8.799426610e-08 +8.799426610e-08 +8.714000009e+01 +8.714000009e+01 +1.4076e-01 +1.5849e+00 +1.2783e+00 -5.2949e-01 +2.7560e+00
4084 +5.104422485e-08 +5.104422485e-08 +8.714000005e+01 +8.714000005e+01 +1.4079e-01 +1.5848e+00 +1.2784e+00 -5.2965e-01 +2.7560e+00
4202 +3.497679302e-08 +3.497679302e-08 +8.714000003e+01 +8.714000003e+01 +1.4079e-01 +1.5848e+00 +1.2784e+00 -5.2965e-01 +2.7560e+00
4205 +1.159338581e-08 +1.159338581e-08 +8.714000001e+01 +8.714000001e+01 +1.4080e-01 +1.5848e+00 +1.2784e+00 -5.2963e-01 +2.7560e+00
4238 +7.936947100e-09 +7.936947100e-09 +8.714000001e+01 +8.714000001e+01 +1.4080e-01 +1.5848e+00 +1.2784e+00 -5.2960e-01 +2.7560e+00
% function evaluation | noise-free fitness - Fopt (-4.690000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.635904845e+07 +3.635904845e+07 +3.635904376e+07 +3.635904376e+07 -4.6996e-01 +4.8977e+00 +4.6919e+00 -2.1218e+00 +6.4029e-01
3 +3.192101112e+06 +3.192101112e+06 +3.192096422e+06 +3.192096422e+06 +6.1350e-02 -2.8899e+00 -4.6355e+00 -4.1169e+00 -1.2062e+00
11 +1.180496798e+06 +1.180496798e+06 +1.180492108e+06 +1.180492108e+06 -3.5285e+00 +2.5191e+00 -2.0018e+00 +4.4068e+00 -3.8108e+00
18 +1.377412350e+05 +1.377412350e+05 +1.377365450e+05 +1.377365450e+05 +1.9636e+00 -6.5247e-01 -3.9918e+00 -3.0437e+00 -2.7954e+00
76 +3.351855080e+03 +3.351855080e+03 +3.347165080e+03 +3.347165080e+03 -1.9689e+00 +1.9144e+00 -1.1133e+00 +4.6289e+00 -2.9117e+00
502 +9.604773304e+02 +9.604773304e+02 +9.557873304e+02 +9.557873304e+02 -2.5924e+00 +2.0911e-01 -4.5814e+00 -4.6177e+00 -3.1901e+00
1033 +5.901677127e+02 +5.901677127e+02 +5.854777127e+02 +5.854777127e+02 -2.4815e+00 -9.5804e-01 -5.4813e+00 -6.7034e+00 -3.4860e+00
1078 +3.211517296e+02 +3.211517296e+02 +3.164617296e+02 +3.164617296e+02 -2.5182e+00 -1.5541e+00 -5.4245e+00 -6.6371e+00 -3.8913e+00
1226 +1.254117621e+02 +1.254117621e+02 +1.207217621e+02 +1.207217621e+02 -1.5205e+00 -1.7308e-01 -2.3297e+00 +6.6403e-01 -3.8527e+00
1415 +6.983792426e+01 +6.983792426e+01 +6.514792426e+01 +6.514792426e+01 -1.9218e+00 -5.9125e-01 -3.6954e+00 -2.5569e+00 -3.7551e+00
1785 +5.353791955e+01 +5.353791955e+01 +4.884791955e+01 +4.884791955e+01 -1.8692e+00 -6.7071e-01 -3.6260e+00 -2.4782e+00 -3.8371e+00
2065 +3.596104325e+01 +3.596104325e+01 +3.127104325e+01 +3.127104325e+01 -1.5053e+00 -6.0753e-02 -2.7506e+00 -5.0001e-01 -3.7201e+00
2255 +2.327081327e+01 +2.327081327e+01 +1.858081327e+01 +1.858081327e+01 -1.4679e+00 +4.6343e-01 -2.3556e+00 +4.4347e-01 -3.5607e+00
2332 +1.544125022e+01 +1.544125022e+01 +1.075125022e+01 +1.075125022e+01 -1.4617e+00 +7.2616e-01 -2.1555e+00 +9.5919e-01 -3.4716e+00
2430 +8.027468428e+00 +8.027468428e+00 +3.337468428e+00 +3.337468428e+00 -1.4016e+00 +1.1678e+00 -1.7842e+00 +1.8773e+00 -3.3268e+00
2482 +5.675586983e+00 +5.675586983e+00 +9.855869829e-01 +9.855869829e-01 -1.4438e+00 +1.6082e+00 -1.5744e+00 +2.4219e+00 -3.1559e+00
2527 +3.404050870e+00 +3.404050870e+00 -1.285949130e+00 -1.285949130e+00 -1.4847e+00 +1.6729e+00 -1.7171e+00 +2.0819e+00 -3.0887e+00
2586 +1.867565417e+00 +1.867565417e+00 -2.822434583e+00 -2.822434583e+00 -1.3623e+00 +1.6697e+00 -1.4563e+00 +2.6718e+00 -3.1497e+00
2701 +1.431222166e+00 +1.431222166e+00 -3.258777834e+00 -3.258777834e+00 -1.3485e+00 +1.6492e+00 -1.4553e+00 +2.6599e+00 -3.1605e+00
2751 +9.556529263e-01 +9.556529263e-01 -3.734347074e+00 -3.734347074e+00 -1.3765e+00 +1.6503e+00 -1.5275e+00 +2.4926e+00 -3.1440e+00
2803 +5.709372232e-01 +5.709372232e-01 -4.119062777e+00 -4.119062777e+00 -1.3283e+00 +1.8277e+00 -1.3403e+00 +2.9352e+00 -3.0972e+00
2876 +3.964212545e-01 +3.964212545e-01 -4.293578746e+00 -4.293578746e+00 -1.3219e+00 +1.9354e+00 -1.3031e+00 +3.0231e+00 -3.0511e+00
2901 +2.355373842e-01 +2.355373842e-01 -4.454462616e+00 -4.454462616e+00 -1.3235e+00 +2.0419e+00 -1.2365e+00 +3.1911e+00 -3.0136e+00
2951 +8.209971140e-02 +8.209971140e-02 -4.607900289e+00 -4.607900289e+00 -1.3298e+00 +2.0003e+00 -1.2680e+00 +3.1129e+00 -3.0280e+00
3010 +5.900295986e-02 +5.900295986e-02 -4.630997040e+00 -4.630997040e+00 -1.3197e+00 +2.0618e+00 -1.2232e+00 +3.2188e+00 -3.0066e+00
3064 +3.976225797e-02 +3.976225797e-02 -4.650237742e+00 -4.650237742e+00 -1.3292e+00 +2.0327e+00 -1.2599e+00 +3.1327e+00 -3.0131e+00
3102 +6.301569336e-03 +6.301569336e-03 -4.683698431e+00 -4.683698431e+00 -1.3326e+00 +2.0268e+00 -1.2612e+00 +3.1318e+00 -3.0156e+00
3279 +2.080385513e-03 +2.080385513e-03 -4.687919614e+00 -4.687919614e+00 -1.3303e+00 +2.0497e+00 -1.2443e+00 +3.1736e+00 -3.0079e+00
3389 +8.841854335e-04 +8.841854335e-04 -4.689115815e+00 -4.689115815e+00 -1.3303e+00 +2.0381e+00 -1.2511e+00 +3.1563e+00 -3.0122e+00
3601 +2.440411973e-04 +2.440411973e-04 -4.689755959e+00 -4.689755959e+00 -1.3312e+00 +2.0373e+00 -1.2515e+00 +3.1560e+00 -3.0124e+00
3654 +9.813266468e-05 +9.813266468e-05 -4.689901867e+00 -4.689901867e+00 -1.3312e+00 +2.0352e+00 -1.2538e+00 +3.1503e+00 -3.0130e+00
3677 +3.313084130e-05 +3.313084130e-05 -4.689966869e+00 -4.689966869e+00 -1.3310e+00 +2.0376e+00 -1.2515e+00 +3.1560e+00 -3.0123e+00
3879 +1.368316219e-05 +1.368316219e-05 -4.689986317e+00 -4.689986317e+00 -1.3310e+00 +2.0371e+00 -1.2519e+00 +3.1550e+00 -3.0124e+00
4037 +5.574956775e-06 +5.574956775e-06 -4.689994425e+00 -4.689994425e+00 -1.3313e+00 +2.0359e+00 -1.2528e+00 +3.1528e+00 -3.0128e+00
4082 +3.123665955e-06 +3.123665955e-06 -4.689996876e+00 -4.689996876e+00 -1.3313e+00 +2.0356e+00 -1.2532e+00 +3.1519e+00 -3.0129e+00
4174 +1.946939851e-06 +1.946939851e-06 -4.689998053e+00 -4.689998053e+00 -1.3312e+00 +2.0360e+00 -1.2528e+00 +3.1527e+00 -3.0128e+00
4215 +4.863159146e-07 +4.863159146e-07 -4.689999514e+00 -4.689999514e+00 -1.3312e+00 +2.0359e+00 -1.2528e+00 +3.1528e+00 -3.0128e+00
4353 +3.437209477e-07 +3.437209477e-07 -4.689999656e+00 -4.689999656e+00 -1.3312e+00 +2.0360e+00 -1.2528e+00 +3.1529e+00 -3.0128e+00
4432 +2.054695436e-07 +2.054695436e-07 -4.689999795e+00 -4.689999795e+00 -1.3312e+00 +2.0361e+00 -1.2528e+00 +3.1529e+00 -3.0128e+00
4476 +6.511662942e-08 +6.511662942e-08 -4.689999935e+00 -4.689999935e+00 -1.3312e+00 +2.0361e+00 -1.2528e+00 +3.1529e+00 -3.0128e+00
4591 +4.160256317e-08 +4.160256317e-08 -4.689999958e+00 -4.689999958e+00 -1.3312e+00 +2.0360e+00 -1.2528e+00 +3.1528e+00 -3.0128e+00
4611 +3.664644677e-08 +3.664644677e-08 -4.689999963e+00 -4.689999963e+00 -1.3312e+00 +2.0360e+00 -1.2528e+00 +3.1529e+00 -3.0128e+00
4641 +2.420310086e-08 +2.420310086e-08 -4.689999976e+00 -4.689999976e+00 -1.3312e+00 +2.0360e+00 -1.2528e+00 +3.1528e+00 -3.0128e+00
4669 +1.375062553e-08 +1.375062553e-08 -4.689999986e+00 -4.689999986e+00 -1.3312e+00 +2.0360e+00 -1.2528e+00 +3.1529e+00 -3.0128e+00
4716 +7.703303773e-09 +7.703303773e-09 -4.689999992e+00 -4.689999992e+00 -1.3312e+00 +2.0360e+00 -1.2528e+00 +3.1528e+00 -3.0128e+00
% function evaluation | noise-free fitness - Fopt (-1.800000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.587344700e+06 +7.587344700e+06 +7.587342900e+06 +7.587342900e+06 +3.8024e-01 +1.7541e+00 -1.0945e+00 +1.0520e+00 -1.3461e+00
3 +3.969688792e+06 +3.969688792e+06 +3.969686992e+06 +3.969686992e+06 +3.8531e+00 -3.7062e+00 +2.5285e+00 +1.6148e+00 +2.5081e+00
10 +5.886317428e+05 +5.886317428e+05 +5.886299428e+05 +5.886299428e+05 -6.6933e-01 -3.2431e+00 -2.1325e+00 +1.0501e-01 -2.5953e+00
29 +2.102063223e+05 +2.102063223e+05 +2.102045223e+05 +2.102045223e+05 +3.7590e-01 -1.2919e+00 -2.7718e+00 -9.2364e-01 -2.8263e+00
40 +8.583134832e+04 +8.583134832e+04 +8.582954832e+04 +8.582954832e+04 -1.6527e-01 +1.2481e+00 +5.4155e-01 -1.4023e+00 -4.8176e+00
159 +5.834017097e+04 +5.834017097e+04 +5.833837097e+04 +5.833837097e+04 -3.6237e+00 -1.2397e+00 -1.4311e+00 -6.4273e+00 -1.8548e+00
209 +1.859071916e+04 +1.859071916e+04 +1.858891916e+04 +1.858891916e+04 -6.3271e+00 -6.7035e+00 -3.4316e+00 -6.9118e+00 +1.9568e-01
311 +9.939368424e+03 +9.939368424e+03 +9.937568424e+03 +9.937568424e+03 -8.0845e-01 +1.5455e+00 -1.8702e+00 -2.0847e+00 -4.7698e+00
331 +2.915197908e+03 +2.915197908e+03 +2.913397908e+03 +2.913397908e+03 -1.3737e+00 +3.5039e-01 -1.1749e+00 -4.0328e+00 -2.5207e+00
351 +8.850511919e+02 +8.850511919e+02 +8.832511919e+02 +8.832511919e+02 -1.0259e+00 +3.5039e-01 -2.0654e+00 -3.6793e+00 -2.5207e+00
653 +3.386982138e+02 +3.386982138e+02 +3.368982138e+02 +3.368982138e+02 -3.0626e-01 +1.5455e+00 -1.5564e+00 -2.9193e+00 -3.3905e+00
1142 +2.331972084e+02 +2.331972084e+02 +2.313972084e+02 +2.313972084e+02 +4.2015e-02 +2.3122e+00 -9.1515e-01 -2.9901e+00 -3.5504e+00
1253 +1.291042959e+02 +1.291042959e+02 +1.273042959e+02 +1.273042959e+02 +6.0240e-01 +2.5183e+00 -1.4979e+00 -2.6955e+00 -3.3491e+00
1335 +9.493524807e+01 +9.493524807e+01 +9.313524807e+01 +9.313524807e+01 -1.2018e+00 +1.0442e+00 -7.1553e-01 -3.6245e+00 -3.3342e+00
1453 +5.275867180e+00 +5.275867180e+00 +3.475867180e+00 +3.475867180e+00 +3.3589e-01 +1.9409e+00 -1.9027e+00 -2.7206e+00 -3.2008e+00
1954 +2.260215977e+00 +2.260215977e+00 +4.602159771e-01 +4.602159771e-01 +6.1879e-01 +2.0123e+00 -2.2916e+00 -2.5060e+00 -3.1524e+00
2152 +1.146241222e+00 +1.146241222e+00 -6.537587775e-01 -6.537587775e-01 +9.8586e-01 +2.0461e+00 -2.8877e+00 -2.2051e+00 -3.0700e+00
2182 +7.141598103e-01 +7.141598103e-01 -1.085840190e+00 -1.085840190e+00 +1.3165e+00 +1.9908e+00 -3.5653e+00 -1.9229e+00 -2.9431e+00
2327 +3.597265080e-01 +3.597265080e-01 -1.440273492e+00 -1.440273492e+00 +1.2252e+00 +1.9869e+00 -3.4132e+00 -2.0071e+00 -2.9581e+00
2409 +5.680116710e-02 +5.680116710e-02 -1.743198833e+00 -1.743198833e+00 +1.2848e+00 +1.9960e+00 -3.5071e+00 -1.9513e+00 -2.9552e+00
2561 +3.584560135e-02 +3.584560135e-02 -1.764154399e+00 -1.764154399e+00 +1.2501e+00 +1.9793e+00 -3.4721e+00 -1.9768e+00 -2.9560e+00
2686 +2.162013118e-02 +2.162013118e-02 -1.778379869e+00 -1.778379869e+00 +1.2323e+00 +1.9771e+00 -3.4425e+00 -1.9904e+00 -2.9605e+00
2724 +9.266982113e-03 +9.266982113e-03 -1.790733018e+00 -1.790733018e+00 +1.2709e+00 +1.9743e+00 -3.5171e+00 -1.9552e+00 -2.9506e+00
2816 +2.369468707e-03 +2.369468707e-03 -1.797630531e+00 -1.797630531e+00 +1.2974e+00 +1.9763e+00 -3.5606e+00 -1.9353e+00 -2.9425e+00
2839 +1.220916368e-03 +1.220916368e-03 -1.798779084e+00 -1.798779084e+00 +1.2846e+00 +1.9727e+00 -3.5444e+00 -1.9450e+00 -2.9443e+00
3010 +7.561746349e-04 +7.561746349e-04 -1.799243825e+00 -1.799243825e+00 +1.2873e+00 +1.9724e+00 -3.5494e+00 -1.9433e+00 -2.9427e+00
3087 +3.699832358e-04 +3.699832358e-04 -1.799630017e+00 -1.799630017e+00 +1.2838e+00 +1.9747e+00 -3.5393e+00 -1.9468e+00 -2.9448e+00
3120 +1.170016272e-04 +1.170016272e-04 -1.799882998e+00 -1.799882998e+00 +1.2878e+00 +1.9746e+00 -3.5464e+00 -1.9434e+00 -2.9437e+00
3176 +9.378427274e-05 +9.378427274e-05 -1.799906216e+00 -1.799906216e+00 +1.2859e+00 +1.9743e+00 -3.5436e+00 -1.9448e+00 -2.9442e+00
3299 +4.280605939e-05 +4.280605939e-05 -1.799957194e+00 -1.799957194e+00 +1.2830e+00 +1.9751e+00 -3.5372e+00 -1.9474e+00 -2.9454e+00
3361 +3.287550764e-05 +3.287550764e-05 -1.799967124e+00 -1.799967124e+00 +1.2846e+00 +1.9748e+00 -3.5404e+00 -1.9459e+00 -2.9449e+00
3419 +1.419674999e-05 +1.419674999e-05 -1.799985803e+00 -1.799985803e+00 +1.2831e+00 +1.9744e+00 -3.5385e+00 -1.9471e+00 -2.9451e+00
3508 +9.061863608e-06 +9.061863608e-06 -1.799990938e+00 -1.799990938e+00 +1.2829e+00 +1.9746e+00 -3.5378e+00 -1.9473e+00 -2.9452e+00
3558 +6.279183365e-06 +6.279183365e-06 -1.799993721e+00 -1.799993721e+00 +1.2840e+00 +1.9744e+00 -3.5400e+00 -1.9464e+00 -2.9448e+00
3579 +3.672185881e-06 +3.672185881e-06 -1.799996328e+00 -1.799996328e+00 +1.2847e+00 +1.9745e+00 -3.5411e+00 -1.9459e+00 -2.9446e+00
3629 +2.177476575e-06 +2.177476575e-06 -1.799997823e+00 -1.799997823e+00 +1.2840e+00 +1.9745e+00 -3.5399e+00 -1.9464e+00 -2.9449e+00
3719 +7.834694691e-07 +7.834694691e-07 -1.799999217e+00 -1.799999217e+00 +1.2841e+00 +1.9745e+00 -3.5401e+00 -1.9463e+00 -2.9448e+00
3861 +3.297653062e-07 +3.297653062e-07 -1.799999670e+00 -1.799999670e+00 +1.2841e+00 +1.9744e+00 -3.5403e+00 -1.9463e+00 -2.9448e+00
3878 +1.379584367e-07 +1.379584367e-07 -1.799999862e+00 -1.799999862e+00 +1.2840e+00 +1.9744e+00 -3.5401e+00 -1.9464e+00 -2.9448e+00
3968 +7.321376327e-08 +7.321376327e-08 -1.799999927e+00 -1.799999927e+00 +1.2840e+00 +1.9744e+00 -3.5400e+00 -1.9464e+00 -2.9448e+00
3982 +4.190978387e-08 +4.190978387e-08 -1.799999958e+00 -1.799999958e+00 +1.2840e+00 +1.9744e+00 -3.5400e+00 -1.9464e+00 -2.9448e+00
4076 +2.761899731e-08 +2.761899731e-08 -1.799999972e+00 -1.799999972e+00 +1.2840e+00 +1.9744e+00 -3.5400e+00 -1.9464e+00 -2.9448e+00
4114 +2.090426765e-08 +2.090426765e-08 -1.799999979e+00 -1.799999979e+00 +1.2840e+00 +1.9744e+00 -3.5400e+00 -1.9464e+00 -2.9448e+00
4126 +5.157190008e-09 +5.157190008e-09 -1.799999995e+00 -1.799999995e+00 +1.2840e+00 +1.9744e+00 -3.5400e+00 -1.9464e+00 -2.9448e+00
% function evaluation | noise-free fitness - Fopt (5.522000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.719314485e+07 +1.719314485e+07 +1.719320007e+07 +1.719320007e+07 +2.1612e-01 -4.1494e+00 -1.9581e+00 -3.6421e+00 -4.8761e+00
3 +9.956336939e+05 +9.956336939e+05 +9.956889139e+05 +9.956889139e+05 +4.2397e+00 -2.3587e+00 +2.5471e+00 +1.8194e+00 -2.0608e+00
14 +2.770148892e+05 +2.770148892e+05 +2.770701092e+05 +2.770701092e+05 -1.7595e+00 -4.7171e-01 +2.2967e+00 -3.9535e+00 +2.7858e+00
