% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3892 +2.408946207e-01 +2.408946207e-01 -4.690910538e+01 -4.690910538e+01 -3.3357e-01 -8.0432e-01 -1.1924e+00 -2.3192e+00 +5.9223e-01 +1.6138e+00 -1.6417e+00 -1.8974e+00 -1.2163e+00 -2.4554e+00
4042 +1.571456971e-01 +1.571456971e-01 -4.699285430e+01 -4.699285430e+01 -3.2960e-01 -8.0387e-01 -1.1929e+00 -2.3214e+00 +6.0133e-01 +1.6283e+00 -1.6167e+00 -1.8558e+00 -1.1374e+00 -2.3528e+00
4202 +9.895364449e-02 +9.895364449e-02 -4.705104636e+01 -4.705104636e+01 -3.3010e-01 -8.0332e-01 -1.1900e+00 -2.3149e+00 +6.0487e-01 +1.6366e+00 -1.6014e+00 -1.8207e+00 -1.0711e+00 -2.2559e+00
4301 +5.928526585e-02 +5.928526585e-02 -4.709071473e+01 -4.709071473e+01 -3.3276e-01 -8.0135e-01 -1.1906e+00 -2.3140e+00 +6.0976e-01 +1.6464e+00 -1.5778e+00 -1.7866e+00 -1.0132e+00 -2.1612e+00
4398 +3.556143444e-02 +3.556143444e-02 -4.711443857e+01 -4.711443857e+01 -3.3043e-01 -8.0160e-01 -1.1900e+00 -2.3138e+00 +6.1310e-01 +1.6531e+00 -1.5652e+00 -1.7598e+00 -9.7035e-01 -2.0898e+00
4485 +1.751694287e-02 +1.751694287e-02 -4.713248306e+01 -4.713248306e+01 -3.3190e-01 -8.0520e-01 -1.1922e+00 -2.3096e+00 +6.1741e-01 +1.6616e+00 -1.5495e+00 -1.7245e+00 -8.9684e-01 -1.9588e+00
4517 +1.308504924e-02 +1.308504924e-02 -4.713691495e+01 -4.713691495e+01 -3.3144e-01 -8.0181e-01 -1.1902e+00 -2.3080e+00 +6.1998e-01 +1.6652e+00 -1.5399e+00 -1.7123e+00 -8.7349e-01 -1.9162e+00
4577 +7.163377585e-03 +7.163377585e-03 -4.714283662e+01 -4.714283662e+01 -3.2973e-01 -7.9951e-01 -1.1871e+00 -2.3089e+00 +6.2156e-01 +1.6697e+00 -1.5337e+00 -1.6976e+00 -8.5298e-01 -1.8765e+00
4693 +5.844595284e-03 +5.844595284e-03 -4.714415540e+01 -4.714415540e+01 -3.3004e-01 -8.0109e-01 -1.1873e+00 -2.3088e+00 +6.1881e-01 +1.6676e+00 -1.5395e+00 -1.7076e+00 -8.7227e-01 -1.9128e+00
4708 +3.968699281e-03 +3.968699281e-03 -4.714603130e+01 -4.714603130e+01 -3.3052e-01 -8.0034e-01 -1.1873e+00 -2.3070e+00 +6.2063e-01 +1.6671e+00 -1.5392e+00 -1.7049e+00 -8.6629e-01 -1.9024e+00
4802 +1.378963284e-03 +1.378963284e-03 -4.714862104e+01 -4.714862104e+01 -3.3035e-01 -8.0080e-01 -1.1878e+00 -2.3073e+00 +6.2050e-01 +1.6697e+00 -1.5339e+00 -1.6945e+00 -8.4212e-01 -1.8533e+00
4896 +6.081581158e-04 +6.081581158e-04 -4.714939184e+01 -4.714939184e+01 -3.2988e-01 -8.0088e-01 -1.1872e+00 -2.3063e+00 +6.2153e-01 +1.6709e+00 -1.5320e+00 -1.6913e+00 -8.3664e-01 -1.8429e+00
4998 +3.489333279e-04 +3.489333279e-04 -4.714965107e+01 -4.714965107e+01 -3.3038e-01 -8.0099e-01 -1.1873e+00 -2.3061e+00 +6.2228e-01 +1.6720e+00 -1.5300e+00 -1.6882e+00 -8.3162e-01 -1.8340e+00
5027 +2.231237152e-04 +2.231237152e-04 -4.714977688e+01 -4.714977688e+01 -3.3057e-01 -8.0102e-01 -1.1870e+00 -2.3063e+00 +6.2208e-01 +1.6715e+00 -1.5299e+00 -1.6881e+00 -8.3037e-01 -1.8308e+00
5069 +1.281707974e-04 +1.281707974e-04 -4.714987183e+01 -4.714987183e+01 -3.3093e-01 -8.0139e-01 -1.1871e+00 -2.3061e+00 +6.2254e-01 +1.6726e+00 -1.5290e+00 -1.6859e+00 -8.2685e-01 -1.8240e+00
5085 +7.998896920e-05 +7.998896920e-05 -4.714992001e+01 -4.714992001e+01 -3.3054e-01 -8.0096e-01 -1.1866e+00 -2.3057e+00 +6.2286e-01 +1.6727e+00 -1.5286e+00 -1.6844e+00 -8.2377e-01 -1.8171e+00
5168 +3.705657789e-05 +3.705657789e-05 -4.714996294e+01 -4.714996294e+01 -3.3049e-01 -8.0110e-01 -1.1869e+00 -2.3060e+00 +6.2259e-01 +1.6724e+00 -1.5291e+00 -1.6857e+00 -8.2605e-01 -1.8220e+00
5192 +2.347650861e-05 +2.347650861e-05 -4.714997652e+01 -4.714997652e+01 -3.3063e-01 -8.0107e-01 -1.1870e+00 -2.3059e+00 +6.2269e-01 +1.6726e+00 -1.5286e+00 -1.6851e+00 -8.2468e-01 -1.8191e+00
5245 +1.280405743e-05 +1.280405743e-05 -4.714998720e+01 -4.714998720e+01 -3.3052e-01 -8.0087e-01 -1.1867e+00 -2.3058e+00 +6.2276e-01 +1.6727e+00 -1.5282e+00 -1.6844e+00 -8.2338e-01 -1.8166e+00
5278 +8.214344845e-06 +8.214344845e-06 -4.714999179e+01 -4.714999179e+01 -3.3059e-01 -8.0099e-01 -1.1867e+00 -2.3057e+00 +6.2283e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2332e-01 -1.8162e+00
5310 +5.874523666e-06 +5.874523666e-06 -4.714999413e+01 -4.714999413e+01 -3.3056e-01 -8.0096e-01 -1.1867e+00 -2.3058e+00 +6.2275e-01 +1.6727e+00 -1.5283e+00 -1.6846e+00 -8.2400e-01 -1.8178e+00
5369 +3.371009761e-06 +3.371009761e-06 -4.714999663e+01 -4.714999663e+01 -3.3057e-01 -8.0103e-01 -1.1868e+00 -2.3058e+00 +6.2276e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2316e-01 -1.8162e+00
5410 +2.443883901e-06 +2.443883901e-06 -4.714999756e+01 -4.714999756e+01 -3.3063e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2282e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2321e-01 -1.8163e+00
5436 +1.557707755e-06 +1.557707755e-06 -4.714999844e+01 -4.714999844e+01 -3.3058e-01 -8.0095e-01 -1.1868e+00 -2.3058e+00 +6.2279e-01 +1.6728e+00 -1.5283e+00 -1.6843e+00 -8.2348e-01 -1.8168e+00
5476 +4.682197812e-07 +4.682197812e-07 -4.714999953e+01 -4.714999953e+01 -3.3062e-01 -8.0101e-01 -1.1868e+00 -2.3058e+00 +6.2278e-01 +1.6727e+00 -1.5283e+00 -1.6844e+00 -8.2361e-01 -1.8170e+00
5548 +2.826326124e-07 +2.826326124e-07 -4.714999972e+01 -4.714999972e+01 -3.3059e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2281e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2321e-01 -1.8162e+00
5592 +2.481809602e-07 +2.481809602e-07 -4.714999975e+01 -4.714999975e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2283e-01 +1.6728e+00 -1.5281e+00 -1.6841e+00 -8.2296e-01 -1.8157e+00
5645 +1.421010225e-07 +1.421010225e-07 -4.714999986e+01 -4.714999986e+01 -3.3059e-01 -8.0099e-01 -1.1868e+00 -2.3058e+00 +6.2281e-01 +1.6728e+00 -1.5282e+00 -1.6841e+00 -8.2308e-01 -1.8160e+00
5680 +8.340001756e-08 +8.340001756e-08 -4.714999992e+01 -4.714999992e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2281e-01 +1.6728e+00 -1.5282e+00 -1.6841e+00 -8.2304e-01 -1.8159e+00
5720 +3.448636932e-08 +3.448636932e-08 -4.714999997e+01 -4.714999997e+01 -3.3059e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2280e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2313e-01 -1.8161e+00
5777 +2.431932700e-08 +2.431932700e-08 -4.714999998e+01 -4.714999998e+01 -3.3059e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2280e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2317e-01 -1.8161e+00
5799 +1.173569331e-08 +1.173569331e-08 -4.714999999e+01 -4.714999999e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2280e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2317e-01 -1.8161e+00
5812 +7.763560461e-09 +7.763560461e-09 -4.714999999e+01 -4.714999999e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2280e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2318e-01 -1.8162e+00
5822 +5.075598608e-09 +5.075598608e-09 -4.714999999e+01 -4.714999999e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2280e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2318e-01 -1.8162e+00
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.600707078e+04 +3.600707078e+04 +3.604459078e+04 +3.604459078e+04 -4.9604e-01 -1.2595e+00 -3.6173e-01 +3.8802e-01 +4.4147e-01 -2.0724e+00 -1.2361e+00 +1.1439e+00 +2.7118e+00 -3.3548e+00
22 +1.931816361e+04 +1.931816361e+04 +1.935568361e+04 +1.935568361e+04 +2.4314e+00 -4.5170e+00 +2.6477e+00 +4.8499e-01 +7.9276e-02 +1.7903e+00 +1.0470e-02 +9.5117e-01 +2.4384e+00 -6.7886e+00
42 +8.063037138e+03 +8.063037138e+03 +8.100557138e+03 +8.100557138e+03 +3.7932e+00 -2.9503e+00 +4.1790e+00 -7.7868e-01 +2.3500e+00 +8.5232e-01 +1.6021e+00 +1.8256e+00 +1.8643e+00 -6.3341e+00
54 +5.121890450e+03 +5.121890450e+03 +5.159410450e+03 +5.159410450e+03 +1.2315e+00 -1.9371e+00 +3.2460e+00 +2.0258e-02 +2.1717e+00 +6.5206e-01 +1.1310e-01 +1.8050e+00 +1.5566e+00 -4.3687e+00
132 +3.555311064e+03 +3.555311064e+03 +3.592831064e+03 +3.592831064e+03 +1.9950e+00 -4.8272e+00 +2.8987e+00 -2.7670e+00 +3.6587e+00 +2.3884e+00 +1.3234e+00 +2.0331e+00 +1.6123e+00 -5.0584e+00
161 +2.414652433e+03 +2.414652433e+03 +2.452172433e+03 +2.452172433e+03 -1.4729e-01 -3.3421e+00 +2.9181e+00 -3.1638e+00 +2.2128e+00 +1.2459e+00 +5.4857e-01 +2.4663e+00 +2.2175e+00 -3.5740e+00
195 +1.497038369e+03 +1.497038369e+03 +1.534558369e+03 +1.534558369e+03 +2.5370e-01 -2.9723e+00 +2.1975e+00 -2.9967e+00 +3.0387e+00 +1.7859e+00 +6.0811e-01 +2.8192e+00 +1.0323e+00 -4.1139e+00
213 +8.815742553e+02 +8.815742553e+02 +9.190942553e+02 +9.190942553e+02 +3.9122e-01 -2.4676e+00 +2.4821e+00 -2.2456e+00 +3.0450e+00 +1.7402e+00 +1.5802e+00 +2.2263e+00 +1.0567e+00 -3.9421e+00
235 +3.781360198e+02 +3.781360198e+02 +4.156560198e+02 +4.156560198e+02 +3.4370e-01 -2.8268e+00 +2.4517e+00 -2.3865e+00 +2.9713e+00 +1.4338e+00 +2.0919e+00 +2.6919e+00 +1.3292e+00 -1.7720e+00
245 +2.499539438e+02 +2.499539438e+02 +2.874739438e+02 +2.874739438e+02 +3.3753e-01 -2.2839e+00 +2.2319e+00 -2.2699e+00 +2.6463e+00 +5.0998e-01 +2.0850e+00 +2.6815e+00 +2.1416e+00 -1.2828e+00
278 +1.165377092e+02 +1.165377092e+02 +1.540577092e+02 +1.540577092e+02 +8.8924e-01 -2.8317e+00 +2.0433e+00 -2.0193e+00 +2.2176e+00 +1.2244e+00 +1.9093e+00 +2.2452e+00 +1.1125e+00 -2.0160e+00
290 +9.379352216e+01 +9.379352216e+01 +1.313135222e+02 +1.313135222e+02 +1.2450e+00 -2.9995e+00 +2.0801e+00 -2.1387e+00 +2.2221e+00 +1.3973e+00 +9.1934e-01 +1.8926e+00 +9.8550e-01 -1.5706e+00
322 +4.078389232e+01 +4.078389232e+01 +7.830389232e+01 +7.830389232e+01 +1.1884e+00 -2.7046e+00 +1.9574e+00 -2.6705e+00 +2.2502e+00 +9.7211e-01 +1.5675e+00 +1.5675e+00 +1.3313e+00 -1.4536e+00
433 +3.857445289e+01 +3.857445289e+01 +7.609445289e+01 +7.609445289e+01 +1.4991e+00 -2.9678e+00 +1.5440e+00 -2.2676e+00 +2.0608e+00 +1.1377e+00 +1.4875e+00 +2.0105e+00 +1.2018e+00 -1.6717e+00
485 +1.926153611e+01 +1.926153611e+01 +5.678153611e+01 +5.678153611e+01 +1.4363e+00 -2.7946e+00 +1.7716e+00 -2.3412e+00 +1.9746e+00 +9.9618e-01 +1.3242e+00 +1.8382e+00 +1.2734e+00 -1.2231e+00
513 +1.547711530e+01 +1.547711530e+01 +5.299711530e+01 +5.299711530e+01 +1.4546e+00 -3.0503e+00 +1.7384e+00 -2.5305e+00 +2.0467e+00 +9.2251e-01 +1.3626e+00 +1.8124e+00 +1.1649e+00 -1.3664e+00
605 +9.842101073e+00 +9.842101073e+00 +4.736210107e+01 +4.736210107e+01 +1.5448e+00 -2.9982e+00 +1.8653e+00 -2.4370e+00 +2.0146e+00 +9.0962e-01 +1.2852e+00 +1.7858e+00 +1.2986e+00 -1.4075e+00
1678 +6.230292303e+00 +6.230292303e+00 +4.375029230e+01 +4.375029230e+01 +2.2900e+00 -2.3395e+00 +2.2885e+00 -2.3262e+00 +2.0235e+00 +9.3070e-01 +1.2958e+00 +1.8618e+00 +1.2645e+00 -1.3874e+00
2623 +3.919646474e+00 +3.919646474e+00 +4.143964647e+01 +4.143964647e+01 +2.4429e+00 -2.0513e+00 +2.7448e+00 -1.7645e+00 +2.4932e+00 +1.1378e+00 +1.3418e+00 +1.8508e+00 +1.2644e+00 -1.4013e+00
3223 +2.483815592e+00 +2.483815592e+00 +4.000381559e+01 +4.000381559e+01 +2.4773e+00 -2.0008e+00 +2.8452e+00 -1.5790e+00 +2.7869e+00 +1.5230e+00 +1.6611e+00 +1.9533e+00 +1.2812e+00 -1.3903e+00
3448 +1.572414053e+00 +1.572414053e+00 +3.909241405e+01 +3.909241405e+01 +2.4721e+00 -2.0004e+00 +2.8668e+00 -1.5285e+00 +2.8780e+00 +1.6842e+00 +1.8885e+00 +2.1997e+00 +1.3719e+00 -1.3981e+00
3731 +9.977414569e-01 +9.977414569e-01 +3.851774146e+01 +3.851774146e+01 +2.4868e+00 -1.9769e+00 +2.8828e+00 -1.5199e+00 +2.9122e+00 +1.7529e+00 +2.0015e+00 +2.3581e+00 +1.5084e+00 -1.3431e+00
4006 +6.257894258e-01 +6.257894258e-01 +3.814578943e+01 +3.814578943e+01 +2.4802e+00 -1.9788e+00 +2.8826e+00 -1.4968e+00 +2.9450e+00 +1.7981e+00 +2.0899e+00 +2.4772e+00 +1.6484e+00 -1.2555e+00
4272 +3.911966138e-01 +3.911966138e-01 +3.791119661e+01 +3.791119661e+01 +2.4900e+00 -1.9739e+00 +2.8884e+00 -1.4893e+00 +2.9588e+00 +1.8355e+00 +2.1489e+00 +2.5766e+00 +1.7897e+00 -1.1354e+00
4522 +2.288660963e-01 +2.288660963e-01 +3.774886610e+01 +3.774886610e+01 +2.4897e+00 -1.9747e+00 +2.8831e+00 -1.4893e+00 +2.9679e+00 +1.8536e+00 +2.1770e+00 +2.6332e+00 +1.8769e+00 -1.0034e+00
4611 +1.539271959e-01 +1.539271959e-01 +3.767392720e+01 +3.767392720e+01 +2.4914e+00 -1.9730e+00 +2.8892e+00 -1.4822e+00 +2.9764e+00 +1.8680e+00 +2.2062e+00 +2.6748e+00 +1.9412e+00 -9.3172e-01
4785 +9.797769701e-02 +9.797769701e-02 +3.761797770e+01 +3.761797770e+01 +2.4892e+00 -1.9723e+00 +2.8940e+00 -1.4758e+00 +2.9808e+00 +1.8848e+00 +2.2392e+00 +2.7378e+00 +2.0493e+00 -7.7848e-01
4885 +5.696630829e-02 +5.696630829e-02 +3.757696631e+01 +3.757696631e+01 +2.4924e+00 -1.9703e+00 +2.8964e+00 -1.4726e+00 +2.9884e+00 +1.8893e+00 +2.2482e+00 +2.7610e+00 +2.0967e+00 -6.9421e-01
4916 +3.594685264e-02 +3.594685264e-02 +3.755594685e+01 +3.755594685e+01 +2.4896e+00 -1.9696e+00 +2.8970e+00 -1.4746e+00 +2.9882e+00 +1.8904e+00 +2.2533e+00 +2.7715e+00 +2.1116e+00 -6.5711e-01
5007 +2.120655237e-02 +2.120655237e-02 +3.754120655e+01 +3.754120655e+01 +2.4919e+00 -1.9701e+00 +2.8953e+00 -1.4753e+00 +2.9915e+00 +1.8965e+00 +2.2657e+00 +2.7922e+00 +2.1521e+00 -5.9395e-01
5082 +1.446290109e-02 +1.446290109e-02 +3.753446290e+01 +3.753446290e+01 +2.4917e+00 -1.9686e+00 +2.8948e+00 -1.4768e+00 +2.9907e+00 +1.8987e+00 +2.2682e+00 +2.7980e+00 +2.1678e+00 -5.6149e-01
5096 +8.805720126e-03 +8.805720126e-03 +3.752880572e+01 +3.752880572e+01 +2.4888e+00 -1.9699e+00 +2.8960e+00 -1.4743e+00 +2.9939e+00 +1.9044e+00 +2.2760e+00 +2.8078e+00 +2.1841e+00 -5.3129e-01
5170 +5.513288578e-03 +5.513288578e-03 +3.752551329e+01 +3.752551329e+01 +2.4914e+00 -1.9679e+00 +2.8976e+00 -1.4734e+00 +2.9955e+00 +1.9065e+00 +2.2863e+00 +2.8292e+00 +2.2221e+00 -4.6049e-01
5234 +2.424612454e-03 +2.424612454e-03 +3.752242461e+01 +3.752242461e+01 +2.4898e+00 -1.9684e+00 +2.8967e+00 -1.4715e+00 +2.9977e+00 +1.9098e+00 +2.2904e+00 +2.8363e+00 +2.2406e+00 -4.2126e-01
5314 +1.160240128e-03 +1.160240128e-03 +3.752116024e+01 +3.752116024e+01 +2.4904e+00 -1.9685e+00 +2.8970e+00 -1.4729e+00 +2.9957e+00 +1.9083e+00 +2.2872e+00 +2.8327e+00 +2.2341e+00 -4.3382e-01
5347 +9.908382322e-04 +9.908382322e-04 +3.752099084e+01 +3.752099084e+01 +2.4897e+00 -1.9688e+00 +2.8966e+00 -1.4728e+00 +2.9953e+00 +1.9087e+00 +2.2882e+00 +2.8339e+00 +2.2340e+00 -4.3442e-01
5356 +5.400993451e-04 +5.400993451e-04 +3.752054010e+01 +3.752054010e+01 +2.4899e+00 -1.9689e+00 +2.8971e+00 -1.4724e+00 +2.9963e+00 +1.9098e+00 +2.2901e+00 +2.8380e+00 +2.2414e+00 -4.1981e-01
5455 +2.438511473e-04 +2.438511473e-04 +3.752024385e+01 +3.752024385e+01 +2.4900e+00 -1.9694e+00 +2.8965e+00 -1.4727e+00 +2.9963e+00 +1.9104e+00 +2.2907e+00 +2.8397e+00 +2.2466e+00 -4.0960e-01
5497 +9.862779218e-05 +9.862779218e-05 +3.752009863e+01 +3.752009863e+01 +2.4901e+00 -1.9691e+00 +2.8967e+00 -1.4727e+00 +2.9967e+00 +1.9103e+00 +2.2916e+00 +2.8411e+00 +2.2492e+00 -4.0471e-01
5584 +6.053161037e-05 +6.053161037e-05 +3.752006053e+01 +3.752006053e+01 +2.4899e+00 -1.9692e+00 +2.8967e+00 -1.4724e+00 +2.9973e+00 +1.9112e+00 +2.2929e+00 +2.8437e+00 +2.2539e+00 -3.9525e-01
5626 +3.763739147e-05 +3.763739147e-05 +3.752003764e+01 +3.752003764e+01 +2.4901e+00 -1.9690e+00 +2.8969e+00 -1.4722e+00 +2.9973e+00 +1.9115e+00 +2.2934e+00 +2.8450e+00 +2.2568e+00 -3.8930e-01
5658 +1.631170051e-05 +1.631170051e-05 +3.752001631e+01 +3.752001631e+01 +2.4902e+00 -1.9691e+00 +2.8969e+00 -1.4723e+00 +2.9972e+00 +1.9113e+00 +2.2930e+00 +2.8440e+00 +2.2548e+00 -3.9342e-01
5727 +8.214286403e-06 +8.214286403e-06 +3.752000821e+01 +3.752000821e+01 +2.4900e+00 -1.9693e+00 +2.8968e+00 -1.4724e+00 +2.9969e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2538e+00 -3.9561e-01
5768 +4.047282850e-06 +4.047282850e-06 +3.752000405e+01 +3.752000405e+01 +2.4899e+00 -1.9692e+00 +2.8968e+00 -1.4725e+00 +2.9970e+00 +1.9109e+00 +2.2925e+00 +2.8432e+00 +2.2532e+00 -3.9673e-01
5797 +2.950297052e-06 +2.950297052e-06 +3.752000295e+01 +3.752000295e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9109e+00 +2.2925e+00 +2.8433e+00 +2.2533e+00 -3.9661e-01
5805 +2.156911442e-06 +2.156911442e-06 +3.752000216e+01 +3.752000216e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8433e+00 +2.2534e+00 -3.9645e-01
5849 +1.263835699e-06 +1.263835699e-06 +3.752000126e+01 +3.752000126e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2536e+00 -3.9611e-01
5882 +7.889756404e-07 +7.889756404e-07 +3.752000079e+01 +3.752000079e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2535e+00 -3.9617e-01
5918 +6.179744148e-07 +6.179744148e-07 +3.752000062e+01 +3.752000062e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2537e+00 -3.9586e-01
5959 +3.157279096e-07 +3.157279096e-07 +3.752000032e+01 +3.752000032e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2927e+00 +2.8435e+00 +2.2538e+00 -3.9550e-01
6007 +6.868511804e-08 +6.868511804e-08 +3.752000007e+01 +3.752000007e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2537e+00 -3.9584e-01
6106 +4.167266354e-08 +4.167266354e-08 +3.752000004e+01 +3.752000004e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2536e+00 -3.9602e-01
6113 +3.465826381e-08 +3.465826381e-08 +3.752000003e+01 +3.752000003e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2536e+00 -3.9607e-01
6122 +1.669607741e-08 +1.669607741e-08 +3.752000002e+01 +3.752000002e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2536e+00 -3.9600e-01
6132 +1.358637292e-08 +1.358637292e-08 +3.752000001e+01 +3.752000001e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2536e+00 -3.9608e-01
6192 +8.721976030e-09 +8.721976030e-09 +3.752000001e+01 +3.752000001e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2536e+00 -3.9606e-01
6202 +5.059177965e-09 +5.059177965e-09 +3.752000001e+01 +3.752000001e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2536e+00 -3.9599e-01
% function evaluation | noise-free fitness - Fopt (-4.464000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.173218467e+05 +2.173218467e+05 +2.172772067e+05 +2.172772067e+05 +7.3275e-01 -3.9689e+00 -3.9722e+00 +1.8049e+00 +3.1257e+00 +1.0242e+00 +1.5213e+00 +1.5422e+00 -2.7040e+00 +1.3581e+00
12 +1.563540884e+05 +1.563540884e+05 +1.563094484e+05 +1.563094484e+05 -4.0715e+00 -6.9103e+00 -3.2093e+00 -1.6853e+00 -7.3810e-01 +4.2083e-01 -1.0928e+00 -3.0351e-01 -1.1426e+00 +4.2960e+00
13 +8.359924176e+04 +8.359924176e+04 +8.355460176e+04 +8.355460176e+04 -1.8232e+00 -2.4069e+00 -4.3276e+00 -2.3342e+00 +9.3936e-01 -1.0257e+00 +1.4947e+00 -1.1343e+00 +1.3393e-01 +8.0100e-01
36 +5.599156903e+04 +5.599156903e+04 +5.594692903e+04 +5.594692903e+04 -3.0121e+00 -1.3444e+00 +7.0981e-01 -4.7239e+00 +8.2230e-01 -5.4379e-01 -3.8276e+00 -2.5244e+00 -2.0032e+00 +2.2489e+00
47 +1.268983870e+04 +1.268983870e+04 +1.264519870e+04 +1.264519870e+04 -5.1236e-01 -1.8083e+00 -2.6901e+00 -2.3045e+00 -3.9417e-01 +2.5849e+00 -2.7628e+00 -2.4997e+00 -8.4153e-01 +2.7236e+00
94 +9.196541121e+03 +9.196541121e+03 +9.151901121e+03 +9.151901121e+03 +1.5007e+00 -4.2381e-01 -1.2214e+00 -6.6625e-01 -1.0675e+00 +2.7818e+00 -3.3225e-01 -1.6226e+00 -6.1564e+00 +1.0852e+01
144 +2.501787504e+03 +2.501787504e+03 +2.457147504e+03 +2.457147504e+03 +1.3907e+00 -3.3161e+00 +6.7063e-01 -2.6391e-01 -2.1754e+00 +2.6528e+00 -1.1534e+00 -3.4864e+00 -6.5399e+00 +7.2811e+00
206 +1.157888498e+03 +1.157888498e+03 +1.113248498e+03 +1.113248498e+03 +1.3295e+00 -2.4278e+00 -3.9459e-01 -1.6459e+00 -2.9229e+00 +1.7826e+00 -1.5154e+00 -3.3995e+00 -6.1810e+00 +5.7867e+00
400 +9.973708495e+02 +9.973708495e+02 +9.527308495e+02 +9.527308495e+02 +8.5049e-02 -2.6279e+00 -1.0025e-01 -1.5384e+00 -1.8828e+00 +2.1492e+00 -1.0127e+00 -3.2725e+00 -5.8814e+00 +4.8076e+00
591 +6.283832827e+02 +6.283832827e+02 +5.837432827e+02 +5.837432827e+02 +8.1367e-01 -2.4123e+00 -9.3976e-02 -2.0294e+00 -2.9421e+00 +1.3948e+00 -1.4557e+00 -3.3479e+00 -5.2676e+00 +2.2839e+00
721 +3.886563769e+02 +3.886563769e+02 +3.440163769e+02 +3.440163769e+02 +1.1238e+00 -2.4438e+00 -1.6918e-01 -2.0099e+00 -2.9409e+00 +1.7725e+00 -9.7244e-01 -2.9977e+00 -4.7100e+00 -4.1402e-01
775 +2.444020403e+02 +2.444020403e+02 +1.997620403e+02 +1.997620403e+02 +5.9285e-01 -2.5534e+00 -5.0423e-02 -1.7104e+00 -2.3188e+00 +1.7443e+00 -7.1099e-01 -3.1879e+00 -4.3627e+00 -1.5057e+00
