% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.627000000000e+01) | measured fitness | best measured fitness | x1 | x2...
9044 0 +1.348207460e+01 +1.348207460e+01 -3.398979254e+02 -3.398979254e+02 -3.7883e+00 +1.7582e+00 +7.5397e-01 -4.7051e-01 +3.3624e+00 +1.5174e+00 -2.0157e-01 -1.0058e+00 +2.0551e+00 -9.5264e-01 +1.1540e-01 +2.4736e+00 +4.0985e+00 -1.2483e+00 -8.6847e-01 -2.2425e-01 -1.6053e+00 +4.0121e-01 -2.3986e+00 +9.6369e-01
9324 0 +1.295670530e+01 +1.295670530e+01 -3.404232947e+02 -3.404232947e+02 -4.0894e+00 +1.6009e+00 +1.2331e+00 -1.5736e+00 +3.2985e+00 +3.0424e+00 +1.9773e+00 -3.7583e+00 +2.7847e+00 -2.4683e-01 +6.8818e-01 +2.6162e+00 +3.8007e+00 -1.3503e+00 -1.3433e+00 +1.6969e+00 -1.9083e+00 +1.0050e+00 -8.4371e-01 +1.4221e+00
9958 0 +1.005773986e+01 +1.005773986e+01 -3.433222601e+02 -3.433222601e+02 -2.7176e+00 +1.5993e+00 +7.0580e-01 -1.8176e-02 +3.3234e+00 +3.1680e+00 +7.5535e-01 -2.1203e+00 +2.7567e+00 -8.5735e-01 -4.1913e-01 +1.1760e+00 +3.1386e+00 -3.6588e-01 -4.1839e-01 +8.8333e-01 -6.6377e-01 +7.8497e-01 -1.7196e+00 +3.3655e-01
10367 0 +9.031229405e+00 +9.031229405e+00 -3.443487706e+02 -3.443487706e+02 -5.4874e+00 +1.8154e+00 +1.4351e+00 +1.6334e-01 +4.5441e+00 +2.3447e+00 +1.7011e+00 -2.9885e+00 +3.3473e+00 -3.0680e-01 +1.1393e-01 +1.9695e+00 +3.3986e+00 -2.1333e+00 -3.2937e-01 +1.5384e+00 -4.8526e-01 +1.4648e+00 -2.2613e+00 +1.8089e+00
10674 0 +7.860345494e+00 +7.860345494e+00 -3.455196545e+02 -3.455196545e+02 -3.7682e+00 +2.1795e+00 +1.0589e+00 -7.8228e-01 +3.0404e+00 +3.1509e+00 +1.8036e-01 -2.0959e+00 +2.5100e+00 -1.2820e+00 -1.5435e-01 +2.0594e+00 +3.8217e+00 -1.7226e+00 +5.7067e-01 +1.9757e+00 -1.3229e+00 +9.4474e-01 -1.0891e+00 +2.2537e+00
10735 0 +6.657378972e+00 +6.657378972e+00 -3.467226210e+02 -3.467226210e+02 -3.1843e+00 +1.4177e+00 +6.6830e-01 -1.9453e-01 +3.1400e+00 +1.1336e+00 +7.4793e-01 -2.4777e+00 +2.5607e+00 -9.7309e-01 +1.2460e-01 +1.5788e+00 +4.2710e+00 -1.8882e+00 -4.8996e-01 +1.8480e+00 -1.8700e+00 +9.1913e-01 -2.1732e+00 +1.4337e+00
11741 0 +6.206468920e+00 +6.206468920e+00 -3.471735311e+02 -3.471735311e+02 -4.3425e+00 +7.1339e-01 +9.7110e-01 -1.3081e-01 +3.9812e+00 +1.7916e+00 +1.4440e+00 -1.9047e+00 +2.5972e+00 -2.1706e-01 -9.0117e-01 +1.8484e+00 +3.2167e+00 -2.2586e+00 -3.6230e-01 +8.5123e-01 -6.6778e-01 +9.6803e-01 -2.5141e+00 +1.6876e+00
12013 0 +6.078187477e+00 +6.078187477e+00 -3.473018125e+02 -3.473018125e+02 -3.1408e+00 +1.1284e+00 +2.2119e+00 -5.6838e-01 +3.4774e+00 +2.3551e+00 +1.1579e+00 -9.4785e-01 +2.7892e+00 +4.9512e-03 -1.3335e+00 +1.5743e+00 +3.9765e+00 -1.8068e+00 -1.1384e-01 +2.6887e+00 -1.9118e+00 +1.3449e+00 -2.2849e+00 +1.8413e+00
12161 0 +5.215170193e+00 +5.215170193e+00 -3.481648298e+02 -3.481648298e+02 -3.6274e+00 +1.6133e+00 +1.0000e+00 +5.0509e-01 +3.2544e+00 +2.5989e+00 +1.5200e+00 -1.5241e+00 +2.5929e+00 -1.6300e+00 +1.5100e-01 +1.8643e+00 +3.5803e+00 -1.4521e+00 -5.0380e-01 +1.3599e+00 -1.3693e+00 +1.2626e+00 -1.3675e+00 +9.2117e-01
12173 0 +4.574365501e+00 +4.574365501e+00 -3.488056345e+02 -3.488056345e+02 -3.4295e+00 +1.3349e+00 +1.4041e+00 -5.6645e-01 +3.2899e+00 +2.6878e+00 +1.6855e+00 -2.4707e+00 +2.5974e+00 -6.6216e-01 +3.4729e-01 +1.6708e+00 +2.7928e+00 -2.5203e+00 -6.3254e-01 +1.5904e+00 -1.8868e+00 +1.8377e+00 -2.0839e+00 +2.1996e+00
12372 0 +4.479421939e+00 +4.479421939e+00 -3.489005781e+02 -3.489005781e+02 -3.0432e+00 +1.3615e+00 +9.6289e-01 -9.9455e-01 +3.5632e+00 +1.9649e+00 +1.5723e+00 -2.2957e+00 +2.7439e+00 -8.5475e-02 -1.6453e-01 +2.2508e+00 +4.0328e+00 -2.4040e+00 -7.8818e-01 +1.9487e+00 -1.7725e+00 +8.9267e-01 -2.4150e+00 +1.8301e+00
12699 0 +3.273545904e+00 +3.273545904e+00 -3.501064541e+02 -3.501064541e+02 -3.6595e+00 +1.6834e+00 +1.8909e+00 +2.3385e-01 +3.5969e+00 +2.2385e+00 +1.4403e+00 -1.5731e+00 +3.0216e+00 -1.3055e+00 -6.1332e-01 +2.2589e+00 +3.1968e+00 -1.3905e+00 -3.7740e-01 +2.1401e+00 -1.5540e+00 +8.5253e-01 -1.4437e+00 +2.0968e+00
13238 0 +2.865766493e+00 +2.865766493e+00 -3.505142335e+02 -3.505142335e+02 -3.3494e+00 +1.0589e+00 +1.6157e+00 +4.6852e-02 +3.6316e+00 +2.6645e+00 +1.4311e+00 -2.3647e+00 +2.6896e+00 -5.1892e-01 -4.1330e-01 +1.5272e+00 +2.9901e+00 -1.7638e+00 +9.5140e-02 +2.2869e+00 -2.0560e+00 +1.3855e+00 -1.6072e+00 +1.4914e+00
13616 0 +2.612939276e+00 +2.612939276e+00 -3.507670607e+02 -3.507670607e+02 -3.3762e+00 +1.4012e+00 +1.1067e+00 -3.2601e-01 +3.9651e+00 +1.5913e+00 +1.4077e+00 -1.7119e+00 +2.4464e+00 -4.2808e-01 -1.8712e-01 +2.7343e+00 +3.4399e+00 -1.4936e+00 -4.6240e-01 +1.8943e+00 -1.1384e+00 +8.7135e-01 -2.0207e+00 +1.1519e+00
14061 0 +2.569708694e+00 +2.569708694e+00 -3.508102913e+02 -3.508102913e+02 -3.2528e+00 +1.2735e+00 +7.0245e-01 -2.2488e-02 +3.1470e+00 +2.8575e+00 +1.4693e+00 -2.2213e+00 +3.1377e+00 -2.3550e-01 -3.0621e-01 +2.1970e+00 +3.0282e+00 -1.6848e+00 -8.5374e-01 +1.7018e+00 -2.2151e+00 +1.3338e+00 -2.2034e+00 +1.7670e+00
14209 0 +2.227298550e+00 +2.227298550e+00 -3.511527014e+02 -3.511527014e+02 -3.8305e+00 +1.9330e+00 +1.2156e+00 -2.6950e-01 +3.1996e+00 +2.4931e+00 +8.9263e-01 -2.2032e+00 +3.2291e+00 -4.6217e-01 -3.4781e-01 +2.4205e+00 +3.0974e+00 -8.8596e-01 -9.4212e-01 +2.1682e+00 -1.8905e+00 +8.5128e-01 -2.2885e+00 +1.6596e+00
14585 0 +2.164713218e+00 +2.164713218e+00 -3.512152868e+02 -3.512152868e+02 -3.8339e+00 +1.3812e+00 +1.5507e+00 +1.8285e-01 +3.3095e+00 +2.5448e+00 +9.4537e-01 -2.0295e+00 +2.9713e+00 -7.5604e-01 -6.9138e-01 +2.0518e+00 +3.0292e+00 -2.1638e+00 -6.3582e-01 +1.4345e+00 -1.7727e+00 +1.1912e+00 -2.2993e+00 +1.9392e+00
14657 0 +1.488420293e+00 +1.488420293e+00 -3.518915797e+02 -3.518915797e+02 -3.3181e+00 +1.3401e+00 +1.0600e+00 -5.6277e-01 +3.7066e+00 +2.4124e+00 +1.5752e+00 -2.1082e+00 +2.6943e+00 -2.7183e-01 -6.0743e-01 +2.7508e+00 +3.0539e+00 -1.7971e+00 -8.7141e-03 +1.6434e+00 -1.2616e+00 +1.0370e+00 -2.1410e+00 +1.3153e+00
14969 0 +1.465688320e+00 +1.465688320e+00 -3.519143117e+02 -3.519143117e+02 -3.5687e+00 +1.5367e+00 +1.4142e+00 -5.8061e-01 +3.5397e+00 +2.8728e+00 +1.1853e+00 -2.1342e+00 +2.7407e+00 -6.2779e-01 -2.5471e-01 +2.6042e+00 +2.6466e+00 -1.5114e+00 -7.5303e-01 +1.8843e+00 -1.7166e+00 +1.2221e+00 -2.0328e+00 +1.2112e+00
14974 0 +1.410831174e+00 +1.410831174e+00 -3.519691688e+02 -3.519691688e+02 -3.8941e+00 +1.6212e+00 +1.3974e+00 -2.3943e-01 +3.4403e+00 +2.3637e+00 +1.7302e+00 -2.2031e+00 +2.6452e+00 +1.5144e-01 -5.7766e-01 +2.1316e+00 +3.1973e+00 -1.8050e+00 -1.7589e-01 +1.5076e+00 -2.1638e+00 +1.4031e+00 -2.1218e+00 +1.5098e+00
15251 0 +9.672066211e-01 +9.672066211e-01 -3.524127934e+02 -3.524127934e+02 -3.6977e+00 +1.3608e+00 +1.5620e+00 +3.2329e-02 +3.3461e+00 +2.3378e+00 +1.0211e+00 -2.0512e+00 +2.9092e+00 -2.3283e-01 -4.1782e-01 +2.0882e+00 +3.5390e+00 -1.2073e+00 -3.0947e-01 +1.9564e+00 -1.9180e+00 +1.2965e+00 -2.0763e+00 +1.2324e+00
15882 0 +8.828796725e-01 +8.828796725e-01 -3.524971203e+02 -3.524971203e+02 -3.3826e+00 +1.3437e+00 +1.5988e+00 -4.9699e-01 +3.3610e+00 +2.7077e+00 +1.2671e+00 -1.6222e+00 +3.2373e+00 -5.6059e-01 -3.6952e-01 +2.9409e+00 +3.3589e+00 -1.5997e+00 -5.8318e-01 +1.5604e+00 -1.7381e+00 +1.4984e+00 -2.3756e+00 +1.6248e+00
15993 0 +8.687095194e-01 +8.687095194e-01 -3.525112905e+02 -3.525112905e+02 -3.4121e+00 +1.3139e+00 +1.2831e+00 -4.5217e-01 +3.8556e+00 +2.4968e+00 +1.2590e+00 -1.8955e+00 +3.1969e+00 -2.0255e-01 -4.9181e-01 +2.5231e+00 +3.2662e+00 -1.6782e+00 -6.1756e-01 +1.4849e+00 -1.3348e+00 +1.3285e+00 -2.4225e+00 +1.7115e+00
16596 0 +7.513941790e-01 +7.513941790e-01 -3.526286058e+02 -3.526286058e+02 -3.4960e+00 +1.4778e+00 +1.6247e+00 -1.6933e-01 +3.4285e+00 +2.6446e+00 +1.1636e+00 -1.9534e+00 +3.3603e+00 -2.7201e-01 -3.5680e-01 +2.9998e+00 +3.2310e+00 -1.4150e+00 -3.8730e-01 +1.7450e+00 -1.4118e+00 +1.4944e+00 -2.4159e+00 +1.7062e+00
16962 0 +6.662834314e-01 +6.662834314e-01 -3.527137166e+02 -3.527137166e+02 -4.0633e+00 +1.7216e+00 +1.2423e+00 -3.0955e-01 +3.7060e+00 +2.5782e+00 +1.4218e+00 -1.9450e+00 +3.1464e+00 -2.2626e-01 -5.3136e-01 +2.4221e+00 +3.0514e+00 -1.2865e+00 -1.4346e-01 +1.9364e+00 -1.7356e+00 +1.5594e+00 -2.2329e+00 +1.5214e+00
17259 0 +6.569419226e-01 +6.569419226e-01 -3.527230581e+02 -3.527230581e+02 -3.7161e+00 +1.6533e+00 +1.0345e+00 -2.5445e-01 +3.4787e+00 +2.5672e+00 +1.2226e+00 -1.8009e+00 +3.0168e+00 -2.6733e-01 -5.4722e-01 +2.5306e+00 +3.3252e+00 -1.3233e+00 -2.9607e-01 +1.5108e+00 -1.6135e+00 +1.2385e+00 -2.2826e+00 +1.3499e+00
17472 0 +5.426023781e-01 +5.426023781e-01 -3.528373976e+02 -3.528373976e+02 -3.4726e+00 +1.6340e+00 +1.3978e+00 -3.1478e-01 +3.7518e+00 +2.3443e+00 +1.4990e+00 -1.7334e+00 +2.7341e+00 -1.0892e-01 -1.9827e-01 +2.3704e+00 +3.1032e+00 -1.4294e+00 -2.3619e-01 +1.7260e+00 -1.8529e+00 +9.6036e-01 -2.2662e+00 +1.6295e+00
17644 0 +5.141475184e-01 +5.141475184e-01 -3.528658525e+02 -3.528658525e+02 -3.3192e+00 +1.4838e+00 +1.3817e+00 -3.1611e-01 +3.4801e+00 +2.3943e+00 +1.3220e+00 -1.9953e+00 +2.9564e+00 -5.0898e-02 -4.3316e-01 +2.5118e+00 +3.2101e+00 -1.2192e+00 -1.5176e-02 +1.9479e+00 -1.8919e+00 +1.2716e+00 -2.1690e+00 +1.5363e+00
18240 0 +4.537997771e-01 +4.537997771e-01 -3.529262002e+02 -3.529262002e+02 -3.5729e+00 +1.6363e+00 +1.3098e+00 -4.2140e-01 +3.3548e+00 +2.6655e+00 +1.2906e+00 -1.7316e+00 +2.9579e+00 -5.6077e-01 -3.3678e-01 +2.2112e+00 +3.2018e+00 -1.4296e+00 -2.2627e-01 +1.6995e+00 -1.5299e+00 +1.3206e+00 -2.1847e+00 +1.7575e+00
18318 0 +4.378663177e-01 +4.378663177e-01 -3.529421337e+02 -3.529421337e+02 -3.6138e+00 +1.5146e+00 +1.6484e+00 -2.4670e-01 +3.5674e+00 +2.2958e+00 +1.4954e+00 -1.8244e+00 +3.0884e+00 -3.6948e-01 -2.7449e-01 +2.5390e+00 +3.1912e+00 -1.4990e+00 -4.7042e-01 +2.0415e+00 -1.9076e+00 +1.2940e+00 -2.3037e+00 +1.7917e+00
18415 0 +4.237724209e-01 +4.237724209e-01 -3.529562276e+02 -3.529562276e+02 -3.6703e+00 +1.6335e+00 +1.7176e+00 -3.5093e-01 +3.4407e+00 +2.4786e+00 +1.1362e+00 -2.0719e+00 +3.0554e+00 -4.2510e-01 -4.1173e-01 +2.2207e+00 +3.3334e+00 -1.3318e+00 -1.1112e-01 +1.6453e+00 -1.6352e+00 +1.1532e+00 -2.2913e+00 +1.5793e+00
18507 0 +3.425293806e-01 +3.425293806e-01 -3.530374706e+02 -3.530374706e+02 -3.5703e+00 +1.6214e+00 +1.4085e+00 -2.0356e-01 +3.6302e+00 +2.5440e+00 +1.2921e+00 -1.9811e+00 +3.1872e+00 -1.0915e-01 -2.9753e-01 +2.5808e+00 +3.3774e+00 -1.1731e+00 -1.9988e-01 +1.4873e+00 -1.8227e+00 +1.4001e+00 -2.1669e+00 +1.5212e+00
19094 0 +3.381832588e-01 +3.381832588e-01 -3.530418167e+02 -3.530418167e+02 -3.5871e+00 +1.6338e+00 +1.3276e+00 -3.6987e-01 +3.6213e+00 +2.6070e+00 +1.4281e+00 -1.9409e+00 +3.1814e+00 -2.4812e-01 -4.2520e-01 +2.3678e+00 +3.4012e+00 -1.4519e+00 -1.0675e-01 +1.5702e+00 -1.8891e+00 +1.4709e+00 -2.2050e+00 +1.6241e+00
19141 0 +3.168613795e-01 +3.168613795e-01 -3.530631386e+02 -3.530631386e+02 -3.6284e+00 +1.5938e+00 +1.5033e+00 -5.3130e-01 +3.6857e+00 +2.4522e+00 +1.5701e+00 -1.8574e+00 +2.8130e+00 -3.0029e-01 -2.8159e-01 +2.7091e+00 +3.2543e+00 -1.4887e+00 -2.6773e-01 +1.7132e+00 -1.6705e+00 +1.2340e+00 -2.0320e+00 +1.4628e+00
19616 0 +2.139609247e-01 +2.139609247e-01 -3.531660391e+02 -3.531660391e+02 -3.6278e+00 +1.6189e+00 +1.6223e+00 -2.3278e-01 +3.6699e+00 +2.3016e+00 +1.1438e+00 -1.9553e+00 +2.9575e+00 -3.7598e-01 -2.2393e-01 +2.5410e+00 +3.2436e+00 -1.5036e+00 -3.3457e-01 +1.5060e+00 -1.6688e+00 +1.3174e+00 -2.2805e+00 +1.5419e+00
20197 0 +1.670074834e-01 +1.670074834e-01 -3.532129925e+02 -3.532129925e+02 -3.5758e+00 +1.5345e+00 +1.5190e+00 -2.9040e-01 +3.5970e+00 +2.6412e+00 +1.1927e+00 -1.8187e+00 +2.9553e+00 -3.3054e-01 -3.0523e-01 +2.5603e+00 +3.3840e+00 -1.3287e+00 -1.6544e-01 +1.6859e+00 -1.6182e+00 +1.3424e+00 -2.0626e+00 +1.3661e+00
20976 0 +1.431647523e-01 +1.431647523e-01 -3.532368352e+02 -3.532368352e+02 -3.6102e+00 +1.4275e+00 +1.6269e+00 -3.6910e-01 +3.6318e+00 +2.3775e+00 +1.3118e+00 -1.7095e+00 +2.9689e+00 -3.1339e-01 -3.5756e-01 +2.5016e+00 +3.3403e+00 -1.3819e+00 -1.5860e-01 +1.6466e+00 -1.5586e+00 +1.3743e+00 -2.2048e+00 +1.6039e+00
21445 0 +1.295152340e-01 +1.295152340e-01 -3.532504848e+02 -3.532504848e+02 -3.5453e+00 +1.3826e+00 +1.4442e+00 -4.4092e-01 +3.7318e+00 +2.5083e+00 +1.3298e+00 -1.9338e+00 +3.0914e+00 -3.8371e-01 -3.0709e-01 +2.5830e+00 +3.2742e+00 -1.5247e+00 -1.3440e-01 +1.6778e+00 -1.6996e+00 +1.5364e+00 -2.1557e+00 +1.5783e+00
21546 0 +1.277482178e-01 +1.277482178e-01 -3.532522518e+02 -3.532522518e+02 -3.6325e+00 +1.5667e+00 +1.3178e+00 -4.3933e-01 +3.6224e+00 +2.4656e+00 +1.3623e+00 -1.9958e+00 +3.0125e+00 -3.2169e-01 -3.0707e-01 +2.6426e+00 +3.2284e+00 -1.4296e+00 -2.3801e-01 +1.7433e+00 -1.8641e+00 +1.2972e+00 -2.1657e+00 +1.5321e+00
22092 0 +1.006555918e-01 +1.006555918e-01 -3.532793444e+02 -3.532793444e+02 -3.7364e+00 +1.5750e+00 +1.5873e+00 -3.5141e-01 +3.6970e+00 +2.4701e+00 +1.2607e+00 -1.8799e+00 +3.0925e+00 -3.1758e-01 -3.2984e-01 +2.5335e+00 +3.2714e+00 -1.3560e+00 -1.7319e-01 +1.6480e+00 -1.6131e+00 +1.3194e+00 -2.2413e+00 +1.6405e+00
22254 0 +9.906964094e-02 +9.906964094e-02 -3.532809304e+02 -3.532809304e+02 -3.5678e+00 +1.5107e+00 +1.5980e+00 -3.9769e-01 +3.6061e+00 +2.5878e+00 +1.1800e+00 -1.7780e+00 +3.0535e+00 -3.1357e-01 -2.6784e-01 +2.5590e+00 +3.4086e+00 -1.3869e+00 -1.8116e-01 +1.7004e+00 -1.7898e+00 +1.3592e+00 -2.1672e+00 +1.6305e+00
22539 0 +9.160426656e-02 +9.160426656e-02 -3.532883957e+02 -3.532883957e+02 -3.6679e+00 +1.5400e+00 +1.4686e+00 -4.2402e-01 +3.8326e+00 +2.4260e+00 +1.2608e+00 -1.8587e+00 +3.0022e+00 -4.1828e-01 -2.7491e-01 +2.4548e+00 +3.1258e+00 -1.4817e+00 -2.1223e-01 +1.6660e+00 -1.8105e+00 +1.4570e+00 -2.2512e+00 +1.5198e+00
22665 0 +8.332432477e-02 +8.332432477e-02 -3.532966757e+02 -3.532966757e+02 -3.6965e+00 +1.5006e+00 +1.4533e+00 -3.6617e-01 +3.8310e+00 +2.4826e+00 +1.3010e+00 -1.9365e+00 +3.1012e+00 -3.8134e-01 -2.8502e-01 +2.5424e+00 +3.2540e+00 -1.4491e+00 -2.0433e-01 +1.6900e+00 -1.7279e+00 +1.3851e+00 -2.1506e+00 +1.5865e+00
22760 0 +4.786593458e-02 +4.786593458e-02 -3.533321341e+02 -3.533321341e+02 -3.6252e+00 +1.5411e+00 +1.4884e+00 -4.0453e-01 +3.7026e+00 +2.4726e+00 +1.2993e+00 -1.8540e+00 +2.9058e+00 -2.7234e-01 -2.8951e-01 +2.5333e+00 +3.2290e+00 -1.4311e+00 -2.7429e-01 +1.7404e+00 -1.7267e+00 +1.4031e+00 -2.1013e+00 +1.5216e+00
22987 0 +2.928004664e-02 +2.928004664e-02 -3.533507200e+02 -3.533507200e+02 -3.5964e+00 +1.4447e+00 +1.5017e+00 -3.3092e-01 +3.6589e+00 +2.4322e+00 +1.3249e+00 -1.8027e+00 +3.0194e+00 -3.2559e-01 -2.2336e-01 +2.4826e+00 +3.3228e+00 -1.4641e+00 -1.9713e-01 +1.7524e+00 -1.7771e+00 +1.3899e+00 -2.2615e+00 +1.5892e+00
25509 0 +2.527095753e-02 +2.527095753e-02 -3.533547290e+02 -3.533547290e+02 -3.5897e+00 +1.4959e+00 +1.5281e+00 -4.0705e-01 +3.6615e+00 +2.4652e+00 +1.2893e+00 -1.8708e+00 +3.0050e+00 -3.5093e-01 -1.4795e-01 +2.4810e+00 +3.2464e+00 -1.4167e+00 -2.5541e-01 +1.7366e+00 -1.7561e+00 +1.4349e+00 -2.2871e+00 +1.5038e+00
25640 0 +1.822245543e-02 +1.822245543e-02 -3.533617775e+02 -3.533617775e+02 -3.6230e+00 +1.5700e+00 +1.4811e+00 -2.9801e-01 +3.6523e+00 +2.5268e+00 +1.2837e+00 -1.8368e+00 +3.0240e+00 -3.2666e-01 -2.7225e-01 +2.5153e+00 +3.2569e+00 -1.4450e+00 -2.0176e-01 +1.7253e+00 -1.8149e+00 +1.3508e+00 -2.2164e+00 +1.5849e+00
25885 0 +1.600641584e-02 +1.600641584e-02 -3.533639936e+02 -3.533639936e+02 -3.5971e+00 +1.4967e+00 +1.4547e+00 -3.7652e-01 +3.6479e+00 +2.5194e+00 +1.2601e+00 -1.8273e+00 +2.9936e+00 -3.3415e-01 -2.3762e-01 +2.5045e+00 +3.2902e+00 -1.4120e+00 -2.5886e-01 +1.6892e+00 -1.7478e+00 +1.4025e+00 -2.1738e+00 +1.5478e+00
26377 0 +1.324874333e-02 +1.324874333e-02 -3.533667513e+02 -3.533667513e+02 -3.6730e+00 +1.5077e+00 +1.4850e+00 -3.4142e-01 +3.6086e+00 +2.4545e+00 +1.2967e+00 -1.8939e+00 +2.9834e+00 -3.7720e-01 -2.2019e-01 +2.4944e+00 +3.2440e+00 -1.4434e+00 -2.2663e-01 +1.6903e+00 -1.7328e+00 +1.3732e+00 -2.2165e+00 +1.5643e+00
27363 0 +1.253339723e-02 +1.253339723e-02 -3.533674666e+02 -3.533674666e+02 -3.6018e+00 +1.5083e+00 +1.4949e+00 -3.0281e-01 +3.6318e+00 +2.4799e+00 +1.3258e+00 -1.8147e+00 +3.0086e+00 -3.5398e-01 -2.0288e-01 +2.4909e+00 +3.2488e+00 -1.4477e+00 -2.6324e-01 +1.7130e+00 -1.7364e+00 +1.4046e+00 -2.2527e+00 +1.5681e+00
27474 0 +9.875646295e-03 +9.875646295e-03 -3.533701244e+02 -3.533701244e+02 -3.6151e+00 +1.4952e+00 +1.5258e+00 -3.7370e-01 +3.6446e+00 +2.4779e+00 +1.2781e+00 -1.8614e+00 +2.9802e+00 -3.4266e-01 -2.3385e-01 +2.4910e+00 +3.2262e+00 -1.4361e+00 -2.2305e-01 +1.7455e+00 -1.7352e+00 +1.3616e+00 -2.2432e+00 +1.5533e+00
27744 0 +8.848536776e-03 +8.848536776e-03 -3.533711515e+02 -3.533711515e+02 -3.6024e+00 +1.5172e+00 +1.4841e+00 -3.3180e-01 +3.6679e+00 +2.4945e+00 +1.2984e+00 -1.8049e+00 +3.0261e+00 -3.4388e-01 -2.8239e-01 +2.5065e+00 +3.2730e+00 -1.4428e+00 -2.4038e-01 +1.6886e+00 -1.7387e+00 +1.3843e+00 -2.2496e+00 +1.5340e+00
28067 0 +8.410685287e-03 +8.410685287e-03 -3.533715893e+02 -3.533715893e+02 -3.5818e+00 +1.5186e+00 +1.4859e+00 -3.3716e-01 +3.6460e+00 +2.4717e+00 +1.2946e+00 -1.8724e+00 +2.9937e+00 -3.5758e-01 -2.2535e-01 +2.4867e+00 +3.2105e+00 -1.4344e+00 -2.1809e-01 +1.6830e+00 -1.7537e+00 +1.3733e+00 -2.2419e+00 +1.5510e+00
28223 0 +7.997553502e-03 +7.997553502e-03 -3.533720024e+02 -3.533720024e+02 -3.6362e+00 +1.4990e+00 +1.5444e+00 -3.4684e-01 +3.6390e+00 +2.4685e+00 +1.2704e+00 -1.8202e+00 +3.0072e+00 -3.6761e-01 -2.3939e-01 +2.4852e+00 +3.2735e+00 -1.4336e+00 -2.4714e-01 +1.7043e+00 -1.7311e+00 +1.4003e+00 -2.2644e+00 +1.5272e+00
28226 0 +6.755264498e-03 +6.755264498e-03 -3.533732447e+02 -3.533732447e+02 -3.6275e+00 +1.4976e+00 +1.4881e+00 -3.5725e-01 +3.6213e+00 +2.5111e+00 +1.2916e+00 -1.8540e+00 +2.9975e+00 -3.6737e-01 -2.2852e-01 +2.5332e+00 +3.2744e+00 -1.4686e+00 -2.3893e-01 +1.7133e+00 -1.7528e+00 +1.3705e+00 -2.2166e+00 +1.5537e+00
28822 0 +4.179186870e-03 +4.179186870e-03 -3.533758208e+02 -3.533758208e+02 -3.6329e+00 +1.5017e+00 +1.4762e+00 -3.4258e-01 +3.6471e+00 +2.5049e+00 +1.2995e+00 -1.8289e+00 +3.0046e+00 -3.3655e-01 -2.4937e-01 +2.4951e+00 +3.2631e+00 -1.4321e+00 -2.3691e-01 +1.7340e+00 -1.7495e+00 +1.3864e+00 -2.2431e+00 +1.5171e+00
29613 0 +3.578674661e-03 +3.578674661e-03 -3.533764213e+02 -3.533764213e+02 -3.6268e+00 +1.4924e+00 +1.5088e+00 -3.6473e-01 +3.6343e+00 +2.4992e+00 +1.2742e+00 -1.8508e+00 +2.9797e+00 -3.3810e-01 -2.5058e-01 +2.5089e+00 +3.2619e+00 -1.4347e+00 -2.2579e-01 +1.7096e+00 -1.7812e+00 +1.3696e+00 -2.2157e+00 +1.5212e+00
30211 0 +3.323577003e-03 +3.323577003e-03 -3.533766764e+02 -3.533766764e+02 -3.6074e+00 +1.5399e+00 +1.5044e+00 -3.1913e-01 +3.6570e+00 +2.4758e+00 +1.2776e+00 -1.8468e+00 +2.9901e+00 -3.2953e-01 -2.5680e-01 +2.5158e+00 +3.2437e+00 -1.4422e+00 -2.3519e-01 +1.6991e+00 -1.7779e+00 +1.3910e+00 -2.2202e+00 +1.5358e+00
30228 0 +3.095960856e-03 +3.095960856e-03 -3.533769040e+02 -3.533769040e+02 -3.6056e+00 +1.5208e+00 +1.5054e+00 -3.4496e-01 +3.6473e+00 +2.4696e+00 +1.2981e+00 -1.8300e+00 +2.9900e+00 -3.3236e-01 -2.4653e-01 +2.5034e+00 +3.2434e+00 -1.4377e+00 -2.2560e-01 +1.7046e+00 -1.7668e+00 +1.4132e+00 -2.2421e+00 +1.5336e+00
30857 0 +2.239127352e-03 +2.239127352e-03 -3.533777609e+02 -3.533777609e+02 -3.6184e+00 +1.5122e+00 +1.4918e+00 -3.3049e-01 +3.6382e+00 +2.4893e+00 +1.2675e+00 -1.8611e+00 +3.0008e+00 -3.3463e-01 -2.4814e-01 +2.5141e+00 +3.2450e+00 -1.4347e+00 -2.3765e-01 +1.7155e+00 -1.7620e+00 +1.3591e+00 -2.2387e+00 +1.5442e+00
31169 0 +1.802101788e-03 +1.802101788e-03 -3.533781979e+02 -3.533781979e+02 -3.6287e+00 +1.5180e+00 +1.5127e+00 -3.4468e-01 +3.6288e+00 +2.4837e+00 +1.2862e+00 -1.8437e+00 +3.0032e+00 -3.6345e-01 -2.4821e-01 +2.5178e+00 +3.2528e+00 -1.4372e+00 -2.3377e-01 +1.7133e+00 -1.7731e+00 +1.3927e+00 -2.2403e+00 +1.5248e+00
