% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
364634 +2.441879401e-01 +2.441879401e-01 +1.000244188e+03 +1.000244188e+03 -2.5861e+00 -2.1616e+00 -2.1172e+00 +3.0375e+00 -5.6777e-01 +2.9456e+00 +3.9841e+00 +2.6470e+00 +1.8381e+00 -3.9630e+00
366892 +1.457791260e-01 +1.457791260e-01 +1.000145779e+03 +1.000145779e+03 -2.5891e+00 -2.1684e+00 -2.1155e+00 +3.0277e+00 -5.7239e-01 +2.9520e+00 +3.9867e+00 +2.6413e+00 +1.8298e+00 -3.9569e+00
368182 +9.268511994e-02 +9.268511994e-02 +1.000092685e+03 +1.000092685e+03 -2.5974e+00 -2.1670e+00 -2.1140e+00 +3.0356e+00 -5.6895e-01 +2.9548e+00 +3.9936e+00 +2.6420e+00 +1.8340e+00 -3.9593e+00
375453 +5.804472658e-02 +5.804472658e-02 +1.000058045e+03 +1.000058045e+03 -2.5937e+00 -2.1678e+00 -2.1100e+00 +3.0386e+00 -5.7065e-01 +2.9479e+00 +3.9951e+00 +2.6433e+00 +1.8339e+00 -3.9569e+00
378156 +3.970600602e-02 +3.970600602e-02 +1.000039706e+03 +1.000039706e+03 -2.5926e+00 -2.1650e+00 -2.1133e+00 +3.0353e+00 -5.6941e-01 +2.9477e+00 +3.9907e+00 +2.6444e+00 +1.8358e+00 -3.9577e+00
386268 +2.494982153e-02 +2.494982153e-02 +1.000024950e+03 +1.000024950e+03 -2.5929e+00 -2.1652e+00 -2.1103e+00 +3.0355e+00 -5.7188e-01 +2.9485e+00 +3.9904e+00 +2.6431e+00 +1.8379e+00 -3.9584e+00
400479 +1.583845833e-02 +1.583845833e-02 +1.000015838e+03 +1.000015838e+03 -2.5930e+00 -2.1657e+00 -2.1101e+00 +3.0367e+00 -5.7107e-01 +2.9479e+00 +3.9909e+00 +2.6413e+00 +1.8370e+00 -3.9589e+00
404360 +9.720822499e-03 +9.720822499e-03 +1.000009721e+03 +1.000009721e+03 -2.5940e+00 -2.1649e+00 -2.1105e+00 +3.0375e+00 -5.7180e-01 +2.9489e+00 +3.9912e+00 +2.6412e+00 +1.8362e+00 -3.9584e+00
421091 +5.834193727e-03 +5.834193727e-03 +1.000005834e+03 +1.000005834e+03 -2.5947e+00 -2.1643e+00 -2.1103e+00 +3.0380e+00 -5.7232e-01 +2.9495e+00 +3.9912e+00 +2.6409e+00 +1.8367e+00 -3.9574e+00
450968 +3.914444348e-03 +3.914444348e-03 +1.000003914e+03 +1.000003914e+03 -2.5949e+00 -2.1637e+00 -2.1108e+00 +3.0381e+00 -5.7312e-01 +2.9473e+00 +3.9904e+00 +2.6416e+00 +1.8360e+00 -3.9567e+00
662515 +2.031891919e-03 +2.031891919e-03 +1.000002032e+03 +1.000002032e+03 -2.5948e+00 -2.1639e+00 -2.1110e+00 +3.0385e+00 -5.7277e-01 +2.9483e+00 +3.9912e+00 +2.6404e+00 +1.8358e+00 -3.9560e+00
705290 +1.578928458e-03 +1.578928458e-03 +1.000001579e+03 +1.000001579e+03 -2.5950e+00 -2.1635e+00 -2.1111e+00 +3.0385e+00 -5.7274e-01 +2.9480e+00 +3.9910e+00 +2.6402e+00 +1.8359e+00 -3.9555e+00
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.152179257e+03 +1.152179257e+03 +1.060519257e+03 +1.060519257e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +6.812932689e+02 +6.812932689e+02 +5.896332689e+02 +5.896332689e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
4 +3.827419599e+02 +3.827419599e+02 +2.910819599e+02 +2.910819599e+02 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
82 +1.428322873e+02 +1.428322873e+02 +5.117228734e+01 +5.117228734e+01 -1.4725e+00 +3.3351e-01 +2.1227e+00 +1.0808e+00 +2.6994e-01 +6.7615e-02 +2.3798e+00 +7.2022e-01 +1.7658e+00 +1.0877e+00
1266 +9.432924859e+01 +9.432924859e+01 +2.669248591e+00 +2.669248591e+00 -3.2329e-01 -3.6602e+00 +3.3801e+00 +2.1255e+00 +1.3280e+00 -2.4990e+00 +4.8569e+00 +3.8145e-02 +1.7387e+00 +3.3327e+00
2585 +5.542403292e+01 +5.542403292e+01 -3.623596708e+01 -3.623596708e+01 -3.0481e-01 -3.1955e+00 +4.2300e+00 +1.4281e+00 +6.6909e-01 -2.3857e+00 +4.5909e+00 -1.0923e+00 +2.0906e+00 +3.5965e+00
7031 +3.637544162e+01 +3.637544162e+01 -5.528455838e+01 -5.528455838e+01 -2.5000e-01 -3.1998e+00 +3.6631e+00 +2.3922e+00 +2.2253e-01 -2.3550e+00 +3.9573e+00 -3.5616e-01 +1.8087e+00 +3.7213e+00
22184 +2.410790873e+01 +2.410790873e+01 -6.755209127e+01 -6.755209127e+01 +4.6551e-01 -4.3195e+00 +4.1426e+00 +2.7221e+00 +1.4480e+00 -1.8597e+00 +3.5160e+00 -2.1199e+00 +2.1035e+00 +3.8064e+00
35234 +1.490628803e+01 +1.490628803e+01 -7.675371197e+01 -7.675371197e+01 -3.6633e-02 -3.5248e+00 +3.7858e+00 +2.2303e+00 +1.1401e+00 -1.7509e+00 +3.3767e+00 -1.9288e+00 +1.8360e+00 +3.5384e+00
210099 +9.672660725e+00 +9.672660725e+00 -8.198733928e+01 -8.198733928e+01 +3.8273e-01 -3.5631e+00 +4.0194e+00 +1.9476e+00 +6.8749e-01 -1.6911e+00 +3.9110e+00 -1.8872e+00 +2.0411e+00 +3.5849e+00
288583 +6.249858458e+00 +6.249858458e+00 -8.541014154e+01 -8.541014154e+01 -4.3548e-02 -3.2885e+00 +3.7860e+00 +2.3434e+00 +6.5850e-01 -1.4505e+00 +3.8290e+00 -2.4879e+00 +2.3537e+00 +4.0501e+00
342947 +2.525496763e+00 +2.525496763e+00 -8.913450324e+01 -8.913450324e+01 +1.3281e-02 -3.5606e+00 +3.8076e+00 +2.3526e+00 +6.4286e-01 -1.6135e+00 +3.5543e+00 -2.0299e+00 +2.0836e+00 +3.7035e+00
356511 +1.702686923e+00 +1.702686923e+00 -8.995731308e+01 -8.995731308e+01 +2.4702e-02 -3.5594e+00 +3.8060e+00 +2.3370e+00 +6.4812e-01 -1.6089e+00 +3.5827e+00 -2.0843e+00 +2.1279e+00 +3.7269e+00
383361 +7.567405176e-01 +7.567405176e-01 -9.090325948e+01 -9.090325948e+01 -9.9986e-04 -3.5890e+00 +3.8028e+00 +2.3336e+00 +6.5334e-01 -1.5843e+00 +3.5453e+00 -2.0755e+00 +2.1044e+00 +3.7331e+00
397351 +5.039943576e-01 +5.039943576e-01 -9.115600564e+01 -9.115600564e+01 -1.4725e-02 -3.6015e+00 +3.8233e+00 +2.3385e+00 +6.5392e-01 -1.6113e+00 +3.5578e+00 -2.0861e+00 +2.1228e+00 +3.7375e+00
400367 +3.376272747e-01 +3.376272747e-01 -9.132237273e+01 -9.132237273e+01 -5.7410e-03 -3.6122e+00 +3.8373e+00 +2.3498e+00 +6.6117e-01 -1.6074e+00 +3.5709e+00 -2.0922e+00 +2.1424e+00 +3.7436e+00
402405 +2.499542407e-01 +2.499542407e-01 -9.141004576e+01 -9.141004576e+01 -6.6170e-03 -3.5972e+00 +3.8289e+00 +2.3492e+00 +6.5350e-01 -1.6141e+00 +3.5685e+00 -2.0744e+00 +2.1175e+00 +3.7277e+00
406013 +9.794769399e-02 +9.794769399e-02 -9.156205231e+01 -9.156205231e+01 -2.3578e-03 -3.6023e+00 +3.8196e+00 +2.3418e+00 +6.5744e-01 -1.6032e+00 +3.5667e+00 -2.0895e+00 +2.1228e+00 +3.7279e+00
412331 +5.168960375e-02 +5.168960375e-02 -9.160831040e+01 -9.160831040e+01 -2.7593e-03 -3.5935e+00 +3.8197e+00 +2.3474e+00 +6.5031e-01 -1.5973e+00 +3.5659e+00 -2.0830e+00 +2.1279e+00 +3.7366e+00
412691 +3.114032450e-02 +3.114032450e-02 -9.162885968e+01 -9.162885968e+01 -3.4071e-03 -3.5991e+00 +3.8198e+00 +2.3520e+00 +6.5096e-01 -1.6016e+00 +3.5721e+00 -2.0869e+00 +2.1252e+00 +3.7306e+00
415991 +2.307903914e-02 +2.307903914e-02 -9.163692096e+01 -9.163692096e+01 -3.9156e-03 -3.5977e+00 +3.8209e+00 +2.3504e+00 +6.5042e-01 -1.6022e+00 +3.5705e+00 -2.0875e+00 +2.1251e+00 +3.7317e+00
417991 +1.094087309e-02 +1.094087309e-02 -9.164905913e+01 -9.164905913e+01 -4.1828e-03 -3.5971e+00 +3.8220e+00 +2.3505e+00 +6.5398e-01 -1.6006e+00 +3.5674e+00 -2.0884e+00 +2.1285e+00 +3.7370e+00
422270 +6.606789811e-03 +6.606789811e-03 -9.165339321e+01 -9.165339321e+01 -2.3525e-03 -3.5985e+00 +3.8232e+00 +2.3503e+00 +6.5436e-01 -1.6030e+00 +3.5680e+00 -2.0886e+00 +2.1273e+00 +3.7349e+00
423917 +4.055735865e-03 +4.055735865e-03 -9.165594426e+01 -9.165594426e+01 -3.6319e-03 -3.5974e+00 +3.8235e+00 +2.3523e+00 +6.5468e-01 -1.6021e+00 +3.5685e+00 -2.0887e+00 +2.1267e+00 +3.7346e+00
426843 +2.643390616e-03 +2.643390616e-03 -9.165735661e+01 -9.165735661e+01 -3.9559e-03 -3.5979e+00 +3.8230e+00 +2.3521e+00 +6.5379e-01 -1.6009e+00 +3.5690e+00 -2.0885e+00 +2.1273e+00 +3.7353e+00
429891 +2.071642313e-03 +2.071642313e-03 -9.165792836e+01 -9.165792836e+01 -4.0919e-03 -3.5973e+00 +3.8232e+00 +2.3516e+00 +6.5412e-01 -1.6013e+00 +3.5693e+00 -2.0885e+00 +2.1282e+00 +3.7347e+00
432793 +1.496348909e-03 +1.496348909e-03 -9.165850365e+01 -9.165850365e+01 -3.8333e-03 -3.5973e+00 +3.8236e+00 +2.3519e+00 +6.5387e-01 -1.6022e+00 +3.5691e+00 -2.0888e+00 +2.1278e+00 +3.7341e+00
436564 +5.676713986e-04 +5.676713986e-04 -9.165943233e+01 -9.165943233e+01 -4.7329e-03 -3.5967e+00 +3.8232e+00 +2.3526e+00 +6.5363e-01 -1.6013e+00 +3.5693e+00 -2.0887e+00 +2.1279e+00 +3.7336e+00
443139 +3.872515103e-04 +3.872515103e-04 -9.165961275e+01 -9.165961275e+01 -4.6559e-03 -3.5970e+00 +3.8233e+00 +2.3523e+00 +6.5371e-01 -1.6013e+00 +3.5690e+00 -2.0887e+00 +2.1278e+00 +3.7340e+00
454272 +2.497253307e-04 +2.497253307e-04 -9.165975027e+01 -9.165975027e+01 -4.8185e-03 -3.5968e+00 +3.8233e+00 +2.3523e+00 +6.5372e-01 -1.6012e+00 +3.5691e+00 -2.0887e+00 +2.1278e+00 +3.7338e+00
471524 +1.424996478e-04 +1.424996478e-04 -9.165985750e+01 -9.165985750e+01 -4.7813e-03 -3.5967e+00 +3.8232e+00 +2.3522e+00 +6.5368e-01 -1.6011e+00 +3.5691e+00 -2.0887e+00 +2.1279e+00 +3.7336e+00
505502 +9.834937794e-05 +9.834937794e-05 -9.165990165e+01 -9.165990165e+01 -4.7569e-03 -3.5967e+00 +3.8234e+00 +2.3522e+00 +6.5368e-01 -1.6010e+00 +3.5691e+00 -2.0888e+00 +2.1280e+00 +3.7336e+00
614090 +6.181120172e-05 +6.181120172e-05 -9.165993819e+01 -9.165993819e+01 -4.7451e-03 -3.5968e+00 +3.8234e+00 +2.3522e+00 +6.5369e-01 -1.6010e+00 +3.5690e+00 -2.0888e+00 +2.1280e+00 +3.7337e+00
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.005112361e+03 +2.005112361e+03 +2.601262361e+03 +2.601262361e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +6.655569096e+02 +6.655569096e+02 +1.261706910e+03 +1.261706910e+03 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
3 +3.621420525e+02 +3.621420525e+02 +9.582920525e+02 +9.582920525e+02 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00 -2.6484e+00 -3.3639e+00 -3.5329e+00 +4.5703e+00 -3.8085e+00
288 +1.909288070e+02 +1.909288070e+02 +7.870788070e+02 +7.870788070e+02 -4.5651e+00 -1.9126e+00 -6.1813e-01 +6.5090e-01 -2.4661e+00 -1.9949e+00 -9.5676e-01 -2.4568e+00 +2.2659e+00 +1.9597e-01
885 +1.365205674e+02 +1.365205674e+02 +7.326705674e+02 +7.326705674e+02 -2.9392e+00 -6.3546e-01 +1.8690e-01 +1.2053e+00 -9.6951e-02 -8.2195e-01 -2.0865e+00 -4.2219e+00 +1.3000e+00 +3.0481e+00
1839 +7.627348862e+01 +7.627348862e+01 +6.724234886e+02 +6.724234886e+02 -1.9872e+00 -1.5463e+00 -3.1622e+00 +3.5406e+00 -3.7299e+00 -1.1936e+00 -2.3837e+00 -1.9531e+00 +2.4152e+00 +4.5681e+00
3511 +4.146223910e+01 +4.146223910e+01 +6.376122391e+02 +6.376122391e+02 -3.2717e+00 -9.4056e-01 -1.9727e+00 +3.1764e+00 -2.3040e+00 -2.5913e+00 -4.0611e+00 -2.7567e+00 +1.2691e+00 +3.8244e+00
11081 +2.915154349e+01 +2.915154349e+01 +6.253015435e+02 +6.253015435e+02 -3.5118e+00 -5.9204e-01 -2.7996e+00 +3.2662e+00 -1.9511e+00 -2.1298e+00 -4.0722e+00 -2.6411e+00 +1.2069e+00 +3.7788e+00
92914 +2.238168240e+01 +2.238168240e+01 +6.185316824e+02 +6.185316824e+02 -2.5219e+00 -3.8912e-01 -2.4652e+00 +3.3095e+00 -1.2809e+00 -1.7525e+00 -3.4267e+00 -3.0955e+00 +3.2136e+00 +3.2492e+00
890838 +1.583450271e+01 +1.583450271e+01 +6.119845027e+02 +6.119845027e+02 -2.2931e+00 -5.1681e-01 -3.0760e+00 +2.8171e+00 -1.7085e+00 -3.1588e+00 -4.3347e+00 -3.2655e+00 +1.3468e+00 +3.9767e+00
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.147544735e+02 +8.147544735e+02 +9.472644735e+02 +9.472644735e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
27 +5.579785859e+02 +5.579785859e+02 +6.904885859e+02 +6.904885859e+02 -3.9515e+00 +1.4018e+00 +2.3562e+00 -3.4861e+00 +2.2691e+00 +2.5774e-02 +3.3561e+00 -6.7407e-01 +1.6251e+00 -2.6261e+00
40 +3.946536516e+02 +3.946536516e+02 +5.271636516e+02 +5.271636516e+02 +1.6410e+00 +8.2309e-01 +4.6935e+00 -1.4776e+00 -7.5424e-01 -4.1856e+00 +4.0863e+00 -2.2079e+00 -3.3285e-01 -4.7113e-01
70 +2.387363112e+02 +2.387363112e+02 +3.712463112e+02 +3.712463112e+02 +3.2041e+00 +4.9974e+00 -3.1503e-01 -8.1111e-01 +1.3980e+00 +2.5757e+00 +3.6011e+00 +3.4422e+00 +2.6612e-01 +4.3993e+00
526 +1.414351623e+02 +1.414351623e+02 +2.739451623e+02 +2.739451623e+02 -3.3990e-01 +3.2084e+00 -5.4744e-01 -4.6919e+00 +1.6054e+00 +4.7668e+00 +3.9921e+00 +3.5858e+00 -2.0150e+00 +1.8752e-01
747 +8.662948794e+01 +8.662948794e+01 +2.191394879e+02 +2.191394879e+02 +2.7573e+00 +5.7769e+00 +3.5235e+00 -2.8002e+00 -4.5008e-01 +4.9463e-01 +2.7461e+00 +2.5137e+00 +1.6058e+00 -3.0887e-01
2362 +6.083665039e+01 +6.083665039e+01 +1.933466504e+02 +1.933466504e+02 +3.6048e+00 +5.2573e+00 +3.8163e+00 -2.9551e+00 -9.3031e-01 +1.5373e+00 +3.4248e+00 +3.6239e+00 +1.8315e+00 +1.5480e-01
4267 +3.818532740e+01 +3.818532740e+01 +1.706953274e+02 +1.706953274e+02 +1.2513e+00 +2.7621e+00 +4.0154e+00 -4.0656e+00 -2.1756e-01 +3.0428e+00 +4.1916e+00 +2.1844e+00 -1.3941e-01 -7.4159e-01
45161 +2.161270192e+01 +2.161270192e+01 +1.541227019e+02 +1.541227019e+02 +2.1908e+00 +2.3177e+00 +3.3992e+00 -3.7617e+00 -1.9336e-01 +2.7118e+00 +3.8836e+00 +2.2365e+00 +4.2904e-01 -8.0488e-01
51910 +1.540355930e+01 +1.540355930e+01 +1.479135593e+02 +1.479135593e+02 +1.6866e+00 +2.5409e+00 +3.7435e+00 -4.1496e+00 +5.2399e-01 +2.5137e+00 +3.7118e+00 +8.7589e-01 -1.3962e-01 -6.1817e-01
220319 +6.733465130e+00 +6.733465130e+00 +1.392434651e+02 +1.392434651e+02 +1.6087e+00 +3.0376e+00 +3.3486e+00 -3.8316e+00 +3.9089e-02 +2.1199e+00 +3.7041e+00 +1.7912e+00 -1.3674e-01 -8.9165e-01
272436 +5.648361020e+00 +5.648361020e+00 +1.381583610e+02 +1.381583610e+02 +1.8561e+00 +3.4056e+00 +3.4824e+00 -3.6228e+00 +4.2376e-01 +2.3691e+00 +4.3265e+00 +2.0720e+00 +6.7779e-02 -6.0723e-01
315132 +3.275547619e+00 +3.275547619e+00 +1.357855476e+02 +1.357855476e+02 +1.6323e+00 +3.0581e+00 +3.3931e+00 -3.8187e+00 +1.0423e-01 +2.1310e+00 +3.7894e+00 +1.7695e+00 -1.0082e-01 -8.4135e-01
340291 +1.770150734e+00 +1.770150734e+00 +1.342801507e+02 +1.342801507e+02 +1.5386e+00 +2.9126e+00 +3.6132e+00 -4.0284e+00 +8.9033e-02 +2.1692e+00 +3.7967e+00 +1.5197e+00 -1.5987e-01 -4.7633e-01
377991 +1.538488077e+00 +1.538488077e+00 +1.340484881e+02 +1.340484881e+02 +1.5265e+00 +2.9219e+00 +3.5924e+00 -4.0368e+00 +8.7691e-02 +2.1667e+00 +3.7862e+00 +1.5110e+00 -1.6974e-01 -5.0625e-01
490364 +9.997289755e-01 +9.997289755e-01 +1.335097290e+02 +1.335097290e+02 +1.5412e+00 +2.9239e+00 +3.5936e+00 -4.0239e+00 +8.1392e-02 +2.1773e+00 +3.7864e+00 +1.5280e+00 -1.6013e-01 -4.9918e-01
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.511055347e+03 +1.511055347e+03 +1.270875347e+03 +1.270875347e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +6.171258816e+02 +6.171258816e+02 +3.769458816e+02 +3.769458816e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
19 +2.970025886e+02 +2.970025886e+02 +5.682258861e+01 +5.682258861e+01 -1.8942e+00 +2.1487e+00 -2.0723e+00 +1.6621e+00 +1.9817e+00 +1.5991e+00 -4.4897e+00 -2.1043e+00 +1.6438e-01 -1.8337e+00
35 +2.316901518e+02 +2.316901518e+02 -8.489848203e+00 -8.489848203e+00 -6.5415e-01 +2.6166e+00 -1.2572e+00 -4.4397e+00 +2.5173e+00 -1.6919e+00 -1.3966e+00 -7.2562e-03 +2.9167e+00 -2.4909e+00
893 +1.312431331e+02 +1.312431331e+02 -1.089368669e+02 -1.089368669e+02 -3.8532e-01 +2.6404e+00 -2.5436e+00 -3.8470e+00 +1.5494e+00 +1.7544e-01 -4.0798e+00 -3.1173e+00 +5.6304e+00 -1.8059e+00
1470 +9.468280591e+01 +9.468280591e+01 -1.454971941e+02 -1.454971941e+02 -1.1069e+00 +3.5126e+00 -5.1217e-01 -3.5790e+00 +1.7000e+00 -9.8345e-01 -2.0540e+00 -2.6777e+00 +2.5480e+00 -3.0553e+00
3314 +5.954557052e+01 +5.954557052e+01 -1.806344295e+02 -1.806344295e+02 -3.3475e+00 +3.2966e+00 +2.8896e-01 -2.1021e+00 +1.0961e+00 +1.7233e+00 -4.1841e+00 -2.2207e+00 +4.2180e+00 -3.1259e+00
6475 +2.932953802e+01 +2.932953802e+01 -2.108504620e+02 -2.108504620e+02 -3.8568e+00 +2.5298e+00 +7.9352e-01 -1.8466e+00 +4.1438e-01 +2.3295e-01 -3.6766e+00 -3.1037e+00 +3.3777e+00 -2.4412e+00
49342 +1.803963544e+01 +1.803963544e+01 -2.221403646e+02 -2.221403646e+02 -3.2019e+00 +2.1418e+00 +1.5028e-01 -1.6707e+00 +1.6084e+00 +9.0200e-01 -2.6465e+00 -3.1157e+00 +2.9671e+00 -2.3815e+00
84718 +1.098436672e+01 +1.098436672e+01 -2.291956333e+02 -2.291956333e+02 -3.6500e+00 +1.7831e+00 +1.2880e+00 -9.2835e-01 +6.5092e-01 +8.2100e-02 -4.0294e+00 -3.0800e+00 +3.1290e+00 -2.5694e+00
145320 +9.122243179e+00 +9.122243179e+00 -2.310577568e+02 -2.310577568e+02 -3.2820e+00 +2.5208e+00 +9.3290e-01 -1.5394e+00 +5.5146e-01 -1.1267e-01 -3.5109e+00 -3.2553e+00 +3.0972e+00 -2.8168e+00
187382 +4.945992717e+00 +4.945992717e+00 -2.352340073e+02 -2.352340073e+02 -3.3454e+00 +2.5350e+00 +9.1444e-01 -1.6083e+00 +5.3672e-01 -1.0669e-01 -3.5641e+00 -3.1268e+00 +3.1237e+00 -2.8083e+00
189161 +3.720705686e+00 +3.720705686e+00 -2.364592943e+02 -2.364592943e+02 -3.3641e+00 +2.4724e+00 +9.1178e-01 -1.5403e+00 +5.7412e-01 -1.1684e-01 -3.5634e+00 -3.2303e+00 +3.1057e+00 -2.7603e+00
212631 +2.250828924e+00 +2.250828924e+00 -2.379291711e+02 -2.379291711e+02 -3.3497e+00 +2.4716e+00 +9.3039e-01 -1.5648e+00 +5.8781e-01 -1.5462e-01 -3.5869e+00 -3.2066e+00 +3.1305e+00 -2.7834e+00
221151 +1.346338137e+00 +1.346338137e+00 -2.388336619e+02 -2.388336619e+02 -3.3265e+00 +2.4964e+00 +8.8076e-01 -1.6105e+00 +5.9562e-01 -1.2225e-01 -3.5639e+00 -3.1891e+00 +3.1354e+00 -2.7994e+00
223411 +9.625323838e-01 +9.625323838e-01 -2.392174676e+02 -2.392174676e+02 -3.3266e+00 +2.4875e+00 +8.9691e-01 -1.6077e+00 +5.7527e-01 -1.4334e-01 -3.5654e+00 -3.1897e+00 +3.1183e+00 -2.7952e+00
229293 +5.935369232e-01 +5.935369232e-01 -2.395864631e+02 -2.395864631e+02 -3.3385e+00 +2.4980e+00 +8.9857e-01 -1.6024e+00 +5.6442e-01 -1.4415e-01 -3.5605e+00 -3.2071e+00 +3.1212e+00 -2.7878e+00
234004 +3.707369045e-01 +3.707369045e-01 -2.398092631e+02 -2.398092631e+02 -3.3324e+00 +2.5213e+00 +9.0178e-01 -1.6157e+00 +5.5052e-01 -1.4144e-01 -3.5384e+00 -3.1932e+00 +3.1142e+00 -2.7990e+00
236005 +1.828913256e-01 +1.828913256e-01 -2.399971087e+02 -2.399971087e+02 -3.3279e+00 +2.5180e+00 +9.0016e-01 -1.6093e+00 +5.7079e-01 -1.3657e-01 -3.5355e+00 -3.2062e+00 +3.1151e+00 -2.8054e+00
238058 +6.765938907e-02 +6.765938907e-02 -2.401123406e+02 -2.401123406e+02 -3.3283e+00 +2.5075e+00 +9.0649e-01 -1.6096e+00 +5.6903e-01 -1.4779e-01 -3.5357e+00 -3.2055e+00 +3.1152e+00 -2.8038e+00
242193 +6.029467659e-02 +6.029467659e-02 -2.401197053e+02 -2.401197053e+02 -3.3339e+00 +2.5156e+00 +9.0639e-01 -1.6110e+00 +5.6313e-01 -1.4658e-01 -3.5429e+00 -3.2049e+00 +3.1120e+00 -2.8081e+00
245861 +3.787406897e-02 +3.787406897e-02 -2.401421259e+02 -2.401421259e+02 -3.3306e+00 +2.5109e+00 +9.0676e-01 -1.6113e+00 +5.6735e-01 -1.4330e-01 -3.5390e+00 -3.2062e+00 +3.1153e+00 -2.8055e+00
246941 +2.162931089e-02 +2.162931089e-02 -2.401583707e+02 -2.401583707e+02 -3.3327e+00 +2.5148e+00 +9.0725e-01 -1.6120e+00 +5.6843e-01 -1.4759e-01 -3.5425e+00 -3.2013e+00 +3.1135e+00 -2.8016e+00
250514 +1.454937035e-02 +1.454937035e-02 -2.401654506e+02 -2.401654506e+02 -3.3328e+00 +2.5117e+00 +9.0962e-01 -1.6102e+00 +5.6595e-01 -1.4583e-01 -3.5414e+00 -3.2055e+00 +3.1138e+00 -2.8027e+00
251680 +9.963950052e-03 +9.963950052e-03 -2.401700360e+02 -2.401700360e+02 -3.3322e+00 +2.5123e+00 +9.0939e-01 -1.6098e+00 +5.6683e-01 -1.4684e-01 -3.5409e+00 -3.2047e+00 +3.1123e+00 -2.8023e+00
255427 +5.327603388e-03 +5.327603388e-03 -2.401746724e+02 -2.401746724e+02 -3.3333e+00 +2.5124e+00 +9.0977e-01 -1.6106e+00 +5.6716e-01 -1.4700e-01 -3.5425e+00 -3.2034e+00 +3.1128e+00 -2.8041e+00
258939 +3.778791385e-03 +3.778791385e-03 -2.401762212e+02 -2.401762212e+02 -3.3327e+00 +2.5132e+00 +9.1045e-01 -1.6104e+00 +5.6696e-01 -1.4752e-01 -3.5426e+00 -3.2033e+00 +3.1130e+00 -2.8040e+00
262723 +2.508402510e-03 +2.508402510e-03 -2.401774916e+02 -2.401774916e+02 -3.3333e+00 +2.5135e+00 +9.1210e-01 -1.6107e+00 +5.6658e-01 -1.4904e-01 -3.5434e+00 -3.2036e+00 +3.1121e+00 -2.8035e+00
269750 +1.569702866e-03 +1.569702866e-03 -2.401784303e+02 -2.401784303e+02 -3.3332e+00 +2.5134e+00 +9.1164e-01 -1.6104e+00 +5.6713e-01 -1.4872e-01 -3.5428e+00 -3.2031e+00 +3.1120e+00 -2.8038e+00
444838 +9.357225929e-04 +9.357225929e-04 -2.401790643e+02 -2.401790643e+02 -3.3338e+00 +2.5134e+00 +9.1154e-01 -1.6108e+00 +5.6762e-01 -1.4881e-01 -3.5431e+00 -3.2030e+00 +3.1121e+00 -2.8038e+00
692984 +5.479353190e-04 +5.479353190e-04 -2.401794521e+02 -2.401794521e+02 -3.3337e+00 +2.5134e+00 +9.1146e-01 -1.6104e+00 +5.6754e-01 -1.4891e-01 -3.5432e+00 -3.2035e+00 +3.1119e+00 -2.8040e+00
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
