% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21393 +4.050824671e-06 +4.050824671e-06 +1.205900041e+02 +1.205900041e+02 -9.5192e-01 +1.2239e-01 -2.0720e+00 +1.6496e+00 +3.6176e+00
21793 +3.809167566e-06 +3.809167566e-06 +1.205900038e+02 +1.205900038e+02 -9.5204e-01 +1.2243e-01 -2.0720e+00 +1.6496e+00 +3.6176e+00
21897 +1.815517535e-06 +1.815517535e-06 +1.205900018e+02 +1.205900018e+02 -9.5198e-01 +1.2237e-01 -2.0720e+00 +1.6497e+00 +3.6176e+00
22100 +1.132135338e-06 +1.132135338e-06 +1.205900011e+02 +1.205900011e+02 -9.5197e-01 +1.2240e-01 -2.0720e+00 +1.6496e+00 +3.6176e+00
22115 +8.471906341e-07 +8.471906341e-07 +1.205900008e+02 +1.205900008e+02 -9.5199e-01 +1.2238e-01 -2.0720e+00 +1.6496e+00 +3.6176e+00
22147 +4.680320558e-07 +4.680320558e-07 +1.205900005e+02 +1.205900005e+02 -9.5202e-01 +1.2241e-01 -2.0720e+00 +1.6496e+00 +3.6176e+00
22418 +3.189058475e-07 +3.189058475e-07 +1.205900003e+02 +1.205900003e+02 -9.5200e-01 +1.2239e-01 -2.0720e+00 +1.6496e+00 +3.6176e+00
22820 +1.974327830e-07 +1.974327830e-07 +1.205900002e+02 +1.205900002e+02 -9.5200e-01 +1.2240e-01 -2.0720e+00 +1.6496e+00 +3.6176e+00
22921 +1.024701959e-07 +1.024701959e-07 +1.205900001e+02 +1.205900001e+02 -9.5200e-01 +1.2239e-01 -2.0720e+00 +1.6496e+00 +3.6176e+00
23077 +9.032761739e-08 +9.032761739e-08 +1.205900001e+02 +1.205900001e+02 -9.5201e-01 +1.2239e-01 -2.0720e+00 +1.6496e+00 +3.6176e+00
23240 +5.561192040e-08 +5.561192040e-08 +1.205900001e+02 +1.205900001e+02 -9.5201e-01 +1.2240e-01 -2.0720e+00 +1.6496e+00 +3.6176e+00
23317 +2.540916455e-08 +2.540916455e-08 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2239e-01 -2.0720e+00 +1.6496e+00 +3.6176e+00
23620 +1.509549463e-08 +1.509549463e-08 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01 -2.0720e+00 +1.6496e+00 +3.6176e+00
24430 +7.490555731e-09 +7.490555731e-09 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01 -2.0720e+00 +1.6496e+00 +3.6176e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.688099818e+03 +2.688099818e+03 +3.688099818e+03 +3.688099818e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +6.326417983e+02 +6.326417983e+02 +1.632641798e+03 +1.632641798e+03 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +2.558101956e+02 +2.558101956e+02 +1.255810196e+03 +1.255810196e+03 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
4 +2.474580898e+02 +2.474580898e+02 +1.247458090e+03 +1.247458090e+03 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
5 +1.252427309e+02 +1.252427309e+02 +1.125242731e+03 +1.125242731e+03 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00
6 +9.474195720e+01 +9.474195720e+01 +1.094741957e+03 +1.094741957e+03 -2.6484e+00 -3.3639e+00 -3.5329e+00 +4.5703e+00 -3.8085e+00
110 +5.970954944e+01 +5.970954944e+01 +1.059709549e+03 +1.059709549e+03 -7.3657e-01 -9.9977e-01 -9.8295e-01 +1.5240e+00 +2.3987e+00
266 +3.888621880e+01 +3.888621880e+01 +1.038886219e+03 +1.038886219e+03 -2.3058e+00 -1.5585e+00 -3.1681e+00 +7.9310e-01 -5.9366e-01
645 +2.154047987e+01 +2.154047987e+01 +1.021540480e+03 +1.021540480e+03 -2.5804e+00 -3.2011e+00 -1.1181e+00 +3.5233e+00 -9.0319e-01
2210 +1.530003053e+01 +1.530003053e+01 +1.015300031e+03 +1.015300031e+03 -2.8517e+00 -2.7331e+00 -1.1272e+00 +3.0891e+00 -3.1937e-01
3303 +5.797874568e+00 +5.797874568e+00 +1.005797875e+03 +1.005797875e+03 -2.4927e+00 -1.4921e+00 -2.3308e+00 +3.3875e+00 -6.7396e-01
7713 +3.489927572e+00 +3.489927572e+00 +1.003489928e+03 +1.003489928e+03 -2.3097e+00 -2.7550e+00 -1.7791e+00 +3.0418e+00 -7.9168e-01
8354 +1.905343380e+00 +1.905343380e+00 +1.001905343e+03 +1.001905343e+03 -2.4386e+00 -2.2204e+00 -1.8826e+00 +2.3325e+00 -2.2043e-01
11988 +1.516244941e+00 +1.516244941e+00 +1.001516245e+03 +1.001516245e+03 -2.4482e+00 -2.2446e+00 -1.8899e+00 +2.3462e+00 -2.9442e-01
12543 +2.214735001e-01 +2.214735001e-01 +1.000221474e+03 +1.000221474e+03 -2.6003e+00 -2.1565e+00 -2.1198e+00 +3.0333e+00 -5.8373e-01
17054 +7.132475580e-02 +7.132475580e-02 +1.000071325e+03 +1.000071325e+03 -2.5955e+00 -2.1632e+00 -2.1099e+00 +3.0346e+00 -5.6165e-01
17981 +4.895702520e-02 +4.895702520e-02 +1.000048957e+03 +1.000048957e+03 -2.5905e+00 -2.1662e+00 -2.1055e+00 +3.0334e+00 -5.6880e-01
18349 +2.938307243e-02 +2.938307243e-02 +1.000029383e+03 +1.000029383e+03 -2.5977e+00 -2.1626e+00 -2.1095e+00 +3.0473e+00 -5.7571e-01
18661 +1.512434375e-02 +1.512434375e-02 +1.000015124e+03 +1.000015124e+03 -2.5957e+00 -2.1656e+00 -2.1058e+00 +3.0367e+00 -5.7623e-01
18969 +8.842349829e-03 +8.842349829e-03 +1.000008842e+03 +1.000008842e+03 -2.5941e+00 -2.1614e+00 -2.1126e+00 +3.0412e+00 -5.6985e-01
19649 +3.300349893e-03 +3.300349893e-03 +1.000003300e+03 +1.000003300e+03 -2.5940e+00 -2.1643e+00 -2.1108e+00 +3.0384e+00 -5.7129e-01
19787 +1.530018828e-03 +1.530018828e-03 +1.000001530e+03 +1.000001530e+03 -2.5956e+00 -2.1626e+00 -2.1124e+00 +3.0393e+00 -5.7219e-01
19945 +9.414289133e-04 +9.414289133e-04 +1.000000941e+03 +1.000000941e+03 -2.5951e+00 -2.1639e+00 -2.1102e+00 +3.0393e+00 -5.7289e-01
20588 +1.982197853e-04 +1.982197853e-04 +1.000000198e+03 +1.000000198e+03 -2.5957e+00 -2.1633e+00 -2.1112e+00 +3.0396e+00 -5.7344e-01
21538 +8.122127383e-05 +8.122127383e-05 +1.000000081e+03 +1.000000081e+03 -2.5954e+00 -2.1633e+00 -2.1110e+00 +3.0396e+00 -5.7286e-01
21724 +2.982416265e-05 +2.982416265e-05 +1.000000030e+03 +1.000000030e+03 -2.5953e+00 -2.1632e+00 -2.1113e+00 +3.0392e+00 -5.7278e-01
22196 +2.175778843e-05 +2.175778843e-05 +1.000000022e+03 +1.000000022e+03 -2.5952e+00 -2.1633e+00 -2.1112e+00 +3.0391e+00 -5.7290e-01
22471 +1.534193757e-05 +1.534193757e-05 +1.000000015e+03 +1.000000015e+03 -2.5953e+00 -2.1632e+00 -2.1112e+00 +3.0392e+00 -5.7285e-01
22501 +7.539103535e-06 +7.539103535e-06 +1.000000008e+03 +1.000000008e+03 -2.5953e+00 -2.1632e+00 -2.1112e+00 +3.0392e+00 -5.7284e-01
22836 +5.751814683e-06 +5.751814683e-06 +1.000000006e+03 +1.000000006e+03 -2.5952e+00 -2.1632e+00 -2.1113e+00 +3.0392e+00 -5.7279e-01
22940 +2.100444021e-06 +2.100444021e-06 +1.000000002e+03 +1.000000002e+03 -2.5952e+00 -2.1632e+00 -2.1113e+00 +3.0392e+00 -5.7280e-01
23640 +1.457255394e-06 +1.457255394e-06 +1.000000001e+03 +1.000000001e+03 -2.5952e+00 -2.1632e+00 -2.1112e+00 +3.0392e+00 -5.7284e-01
23891 +7.335806913e-07 +7.335806913e-07 +1.000000001e+03 +1.000000001e+03 -2.5952e+00 -2.1632e+00 -2.1112e+00 +3.0392e+00 -5.7284e-01
24051 +3.923997838e-07 +3.923997838e-07 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00 -2.1112e+00 +3.0392e+00 -5.7280e-01
24127 +2.102328835e-07 +2.102328835e-07 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00 -2.1112e+00 +3.0392e+00 -5.7280e-01
24281 +1.535547653e-07 +1.535547653e-07 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00 -2.1112e+00 +3.0392e+00 -5.7281e-01
24767 +9.814607438e-08 +9.814607438e-08 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00 -2.1112e+00 +3.0392e+00 -5.7281e-01
24872 +4.850892310e-08 +4.850892310e-08 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00 -2.1112e+00 +3.0392e+00 -5.7280e-01
24940 +3.333173026e-08 +3.333173026e-08 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00 -2.1112e+00 +3.0392e+00 -5.7280e-01
25109 +1.540831818e-08 +1.540831818e-08 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00 -2.1112e+00 +3.0392e+00 -5.7280e-01
25564 +7.598828233e-09 +7.598828233e-09 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00 -2.1112e+00 +3.0392e+00 -5.7280e-01
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.201826073e+03 +4.201826073e+03 +4.110166073e+03 +4.110166073e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +1.502047218e+03 +1.502047218e+03 +1.410387218e+03 +1.410387218e+03 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +1.281789783e+02 +1.281789783e+02 +3.651897834e+01 +3.651897834e+01 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
46 +6.991709190e+01 +6.991709190e+01 -2.174290810e+01 -2.174290810e+01 +1.3185e+00 -3.9319e+00 +3.2798e+00 +1.9197e+00 +2.6421e+00
61 +5.851607909e+01 +5.851607909e+01 -3.314392091e+01 -3.314392091e+01 -1.1411e+00 -3.6734e+00 +3.6789e+00 +2.5964e+00 +8.1873e-01
294 +2.809415917e+01 +2.809415917e+01 -6.356584083e+01 -6.356584083e+01 -3.1200e-01 -2.5576e+00 +4.4805e+00 +2.1168e+00 +5.6654e-01
387 +2.503158460e+01 +2.503158460e+01 -6.662841540e+01 -6.662841540e+01 +1.4430e-01 -3.7301e+00 +4.5689e+00 +3.5334e+00 +2.2985e-01
1194 +1.359087449e+01 +1.359087449e+01 -7.806912551e+01 -7.806912551e+01 +2.5899e-03 -2.9124e+00 +4.1328e+00 +4.0358e-01 +6.3846e-01
3276 +8.962723135e+00 +8.962723135e+00 -8.269727686e+01 -8.269727686e+01 +7.3618e-01 -3.6110e+00 +4.1353e+00 +3.6045e+00 +1.4018e-01
28424 +5.366730490e+00 +5.366730490e+00 -8.629326951e+01 -8.629326951e+01 +9.2443e-02 -3.5759e+00 +3.3855e+00 +2.0519e+00 +6.8866e-01
59500 +2.488438273e+00 +2.488438273e+00 -8.917156173e+01 -8.917156173e+01 +1.5589e-02 -3.5285e+00 +3.8275e+00 +2.3072e+00 +6.5397e-01
76829 +1.568670884e+00 +1.568670884e+00 -9.009132912e+01 -9.009132912e+01 +1.6438e-01 -3.7341e+00 +3.5792e+00 +3.0909e+00 +1.1155e+00
116515 +6.824977250e-01 +6.824977250e-01 -9.097750227e+01 -9.097750227e+01 -4.4671e-03 -3.5728e+00 +3.8318e+00 +2.3222e+00 +6.2976e-01
117766 +5.357469711e-01 +5.357469711e-01 -9.112425303e+01 -9.112425303e+01 +1.8493e-03 -3.5706e+00 +3.8256e+00 +2.3405e+00 +6.4533e-01
118633 +3.925274042e-01 +3.925274042e-01 -9.126747260e+01 -9.126747260e+01 -5.7761e-03 -3.5750e+00 +3.8322e+00 +2.3460e+00 +6.7549e-01
118913 +1.386100984e-01 +1.386100984e-01 -9.152138990e+01 -9.152138990e+01 -3.1555e-03 -3.6049e+00 +3.8181e+00 +2.3580e+00 +6.3994e-01
119060 +4.182715067e-02 +4.182715067e-02 -9.161817285e+01 -9.161817285e+01 -6.3135e-03 -3.6019e+00 +3.8182e+00 +2.3535e+00 +6.4677e-01
119134 +3.238141786e-02 +3.238141786e-02 -9.162761858e+01 -9.162761858e+01 -9.0700e-03 -3.5930e+00 +3.8247e+00 +2.3501e+00 +6.5235e-01
119706 +2.290985650e-02 +2.290985650e-02 -9.163709014e+01 -9.163709014e+01 -3.4208e-03 -3.5977e+00 +3.8206e+00 +2.3477e+00 +6.5545e-01
119716 +1.015740903e-02 +1.015740903e-02 -9.164984259e+01 -9.164984259e+01 -6.2109e-03 -3.5948e+00 +3.8234e+00 +2.3539e+00 +6.5558e-01
119932 +5.057587057e-03 +5.057587057e-03 -9.165494241e+01 -9.165494241e+01 -3.0378e-03 -3.5959e+00 +3.8241e+00 +2.3518e+00 +6.5521e-01
119934 +3.554414231e-03 +3.554414231e-03 -9.165644559e+01 -9.165644559e+01 -4.6975e-03 -3.5949e+00 +3.8233e+00 +2.3511e+00 +6.5601e-01
120123 +5.215246625e-04 +5.215246625e-04 -9.165947848e+01 -9.165947848e+01 -5.1358e-03 -3.5972e+00 +3.8229e+00 +2.3512e+00 +6.5275e-01
120775 +3.360422324e-04 +3.360422324e-04 -9.165966396e+01 -9.165966396e+01 -4.3245e-03 -3.5964e+00 +3.8235e+00 +2.3519e+00 +6.5372e-01
121270 +1.715186192e-04 +1.715186192e-04 -9.165982848e+01 -9.165982848e+01 -4.6834e-03 -3.5963e+00 +3.8236e+00 +2.3519e+00 +6.5383e-01
121572 +1.510406391e-04 +1.510406391e-04 -9.165984896e+01 -9.165984896e+01 -4.8067e-03 -3.5967e+00 +3.8229e+00 +2.3521e+00 +6.5391e-01
121685 +4.181598344e-05 +4.181598344e-05 -9.165995818e+01 -9.165995818e+01 -4.7213e-03 -3.5969e+00 +3.8231e+00 +2.3523e+00 +6.5362e-01
121907 +3.548076754e-05 +3.548076754e-05 -9.165996452e+01 -9.165996452e+01 -4.8263e-03 -3.5966e+00 +3.8233e+00 +2.3518e+00 +6.5366e-01
122168 +2.483263445e-05 +2.483263445e-05 -9.165997517e+01 -9.165997517e+01 -4.8674e-03 -3.5968e+00 +3.8233e+00 +2.3519e+00 +6.5354e-01
122214 +1.254395725e-05 +1.254395725e-05 -9.165998746e+01 -9.165998746e+01 -4.7764e-03 -3.5969e+00 +3.8232e+00 +2.3521e+00 +6.5365e-01
122384 +5.977423470e-06 +5.977423470e-06 -9.165999402e+01 -9.165999402e+01 -4.8040e-03 -3.5968e+00 +3.8232e+00 +2.3519e+00 +6.5356e-01
122872 +2.962349896e-06 +2.962349896e-06 -9.165999704e+01 -9.165999704e+01 -4.8234e-03 -3.5968e+00 +3.8232e+00 +2.3520e+00 +6.5353e-01
122956 +2.070805479e-06 +2.070805479e-06 -9.165999793e+01 -9.165999793e+01 -4.8040e-03 -3.5968e+00 +3.8232e+00 +2.3521e+00 +6.5363e-01
123053 +6.636560954e-07 +6.636560954e-07 -9.165999934e+01 -9.165999934e+01 -4.8156e-03 -3.5968e+00 +3.8232e+00 +2.3520e+00 +6.5361e-01
123376 +1.950463258e-07 +1.950463258e-07 -9.165999980e+01 -9.165999980e+01 -4.7994e-03 -3.5968e+00 +3.8232e+00 +2.3520e+00 +6.5358e-01
124080 +1.338941900e-07 +1.338941900e-07 -9.165999987e+01 -9.165999987e+01 -4.8065e-03 -3.5968e+00 +3.8232e+00 +2.3520e+00 +6.5359e-01
124293 +9.184394401e-08 +9.184394401e-08 -9.165999991e+01 -9.165999991e+01 -4.8049e-03 -3.5968e+00 +3.8232e+00 +2.3520e+00 +6.5359e-01
124311 +1.695897822e-08 +1.695897822e-08 -9.165999998e+01 -9.165999998e+01 -4.8003e-03 -3.5968e+00 +3.8232e+00 +2.3520e+00 +6.5360e-01
124881 +1.552562878e-08 +1.552562878e-08 -9.165999998e+01 -9.165999998e+01 -4.8006e-03 -3.5968e+00 +3.8232e+00 +2.3520e+00 +6.5360e-01
124998 +9.601137663e-09 +9.601137663e-09 -9.165999999e+01 -9.165999999e+01 -4.7987e-03 -3.5968e+00 +3.8232e+00 +2.3520e+00 +6.5360e-01
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.995624967e+03 +2.995624967e+03 +3.591774967e+03 +3.591774967e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +6.204469632e+02 +6.204469632e+02 +1.216596963e+03 +1.216596963e+03 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
5 +6.425643806e+01 +6.425643806e+01 +6.604064381e+02 +6.604064381e+02 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00
183 +5.640671639e+01 +5.640671639e+01 +6.525567164e+02 +6.525567164e+02 -1.3656e+00 -8.5092e-01 -2.8543e+00 +2.9745e+00 -9.8325e-01
394 +3.653975879e+01 +3.653975879e+01 +6.326897588e+02 +6.326897588e+02 -3.1981e+00 -2.7944e-01 -2.4831e+00 +2.2699e+00 -7.9986e-01
568 +2.495856864e+01 +2.495856864e+01 +6.211085686e+02 +6.211085686e+02 -3.6444e+00 -7.0994e-01 -1.6374e+00 +2.0872e+00 -4.2834e-01
1059 +1.004522596e+01 +1.004522596e+01 +6.061952260e+02 +6.061952260e+02 -3.3053e+00 -1.4406e+00 -2.8234e+00 +2.9904e+00 -1.6820e+00
4354 +7.448791807e+00 +7.448791807e+00 +6.035987918e+02 +6.035987918e+02 -2.8834e+00 -1.5126e+00 -2.4156e+00 +2.8371e+00 -1.9683e+00
4510 +3.996336272e+00 +3.996336272e+00 +6.001463363e+02 +6.001463363e+02 -2.6478e+00 -1.3597e+00 -2.7136e+00 +2.4055e+00 -2.1087e+00
8656 +2.747655872e+00 +2.747655872e+00 +5.988976559e+02 +5.988976559e+02 -3.1164e+00 -1.2639e+00 -3.0093e+00 +2.9459e+00 -1.3077e+00
11036 +9.577348666e-01 +9.577348666e-01 +5.971077349e+02 +5.971077349e+02 -3.0556e+00 -9.9272e-01 -2.7337e+00 +2.9390e+00 -1.5585e+00
15095 +3.089220954e-01 +3.089220954e-01 +5.964589221e+02 +5.964589221e+02 -3.0505e+00 -1.0253e+00 -2.7174e+00 +2.9469e+00 -1.5538e+00
17571 +1.141146937e-01 +1.141146937e-01 +5.962641147e+02 +5.962641147e+02 -3.0458e+00 -1.0164e+00 -2.7035e+00 +2.9354e+00 -1.5577e+00
18457 +9.473896776e-02 +9.473896776e-02 +5.962447390e+02 +5.962447390e+02 -3.0497e+00 -1.0226e+00 -2.7106e+00 +2.9338e+00 -1.5572e+00
19370 +3.303284203e-02 +3.303284203e-02 +5.961830328e+02 +5.961830328e+02 -3.0556e+00 -1.0216e+00 -2.7037e+00 +2.9402e+00 -1.5504e+00
19564 +1.867441696e-02 +1.867441696e-02 +5.961686744e+02 +5.961686744e+02 -3.0550e+00 -1.0212e+00 -2.6985e+00 +2.9390e+00 -1.5534e+00
19877 +8.286683864e-03 +8.286683864e-03 +5.961582867e+02 +5.961582867e+02 -3.0551e+00 -1.0236e+00 -2.6998e+00 +2.9365e+00 -1.5537e+00
20599 +4.965059400e-03 +4.965059400e-03 +5.961549651e+02 +5.961549651e+02 -3.0565e+00 -1.0263e+00 -2.7001e+00 +2.9385e+00 -1.5527e+00
20789 +1.217504954e-03 +1.217504954e-03 +5.961512175e+02 +5.961512175e+02 -3.0591e+00 -1.0257e+00 -2.6972e+00 +2.9381e+00 -1.5525e+00
21407 +6.290582392e-04 +6.290582392e-04 +5.961506291e+02 +5.961506291e+02 -3.0583e+00 -1.0262e+00 -2.6976e+00 +2.9393e+00 -1.5520e+00
22364 +3.375356087e-04 +3.375356087e-04 +5.961503375e+02 +5.961503375e+02 -3.0586e+00 -1.0259e+00 -2.6977e+00 +2.9380e+00 -1.5523e+00
22558 +1.176260796e-04 +1.176260796e-04 +5.961501176e+02 +5.961501176e+02 -3.0584e+00 -1.0259e+00 -2.6973e+00 +2.9384e+00 -1.5522e+00
22564 +8.692065467e-05 +8.692065467e-05 +5.961500869e+02 +5.961500869e+02 -3.0585e+00 -1.0255e+00 -2.6974e+00 +2.9384e+00 -1.5521e+00
22860 +4.238940551e-05 +4.238940551e-05 +5.961500424e+02 +5.961500424e+02 -3.0587e+00 -1.0256e+00 -2.6974e+00 +2.9382e+00 -1.5518e+00
23064 +2.309235435e-05 +2.309235435e-05 +5.961500231e+02 +5.961500231e+02 -3.0583e+00 -1.0256e+00 -2.6975e+00 +2.9384e+00 -1.5520e+00
23220 +1.293114531e-05 +1.293114531e-05 +5.961500129e+02 +5.961500129e+02 -3.0584e+00 -1.0255e+00 -2.6976e+00 +2.9383e+00 -1.5519e+00
23560 +5.661350883e-06 +5.661350883e-06 +5.961500057e+02 +5.961500057e+02 -3.0583e+00 -1.0255e+00 -2.6977e+00 +2.9384e+00 -1.5520e+00
23707 +2.447756628e-06 +2.447756628e-06 +5.961500024e+02 +5.961500024e+02 -3.0584e+00 -1.0256e+00 -2.6976e+00 +2.9384e+00 -1.5520e+00
24009 +1.006692628e-06 +1.006692628e-06 +5.961500010e+02 +5.961500010e+02 -3.0584e+00 -1.0256e+00 -2.6976e+00 +2.9384e+00 -1.5520e+00
24230 +8.078642395e-07 +8.078642395e-07 +5.961500008e+02 +5.961500008e+02 -3.0584e+00 -1.0256e+00 -2.6976e+00 +2.9384e+00 -1.5520e+00
24326 +2.939427759e-07 +2.939427759e-07 +5.961500003e+02 +5.961500003e+02 -3.0584e+00 -1.0256e+00 -2.6976e+00 +2.9384e+00 -1.5520e+00
24609 +2.230494829e-07 +2.230494829e-07 +5.961500002e+02 +5.961500002e+02 -3.0584e+00 -1.0256e+00 -2.6976e+00 +2.9384e+00 -1.5520e+00
24630 +1.132486886e-07 +1.132486886e-07 +5.961500001e+02 +5.961500001e+02 -3.0584e+00 -1.0256e+00 -2.6976e+00 +2.9384e+00 -1.5520e+00
25026 +2.699084689e-08 +2.699084689e-08 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00 -2.6976e+00 +2.9384e+00 -1.5520e+00
25209 +2.309820957e-08 +2.309820957e-08 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00 -2.6976e+00 +2.9384e+00 -1.5520e+00
25424 +1.240425718e-08 +1.240425718e-08 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00 -2.6976e+00 +2.9384e+00 -1.5520e+00
25524 +9.508653420e-09 +9.508653420e-09 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00 -2.6976e+00 +2.9384e+00 -1.5520e+00
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.762566909e+02 +7.762566909e+02 +9.087666909e+02 +9.087666909e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +1.067089348e+02 +1.067089348e+02 +2.392189348e+02 +2.392189348e+02 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
43 +9.460500827e+01 +9.460500827e+01 +2.271150083e+02 +2.271150083e+02 +1.6367e+00 +2.6764e+00 +4.5291e+00 -3.2896e+00 -3.4750e+00
206 +5.305623738e+01 +5.305623738e+01 +1.855662374e+02 +1.855662374e+02 +7.3974e-01 +1.8657e+00 +4.7310e+00 -1.5189e+00 +8.0448e-01
264 +2.813716641e+01 +2.813716641e+01 +1.606471664e+02 +1.606471664e+02 +2.0956e+00 +2.9029e+00 +4.6448e+00 -4.3156e+00 -6.0420e-01
523 +2.237381883e+01 +2.237381883e+01 +1.548838188e+02 +1.548838188e+02 +2.1803e+00 +3.0013e+00 +4.7865e+00 -3.7200e+00 +1.6461e-01
757 +1.062293525e+01 +1.062293525e+01 +1.431329353e+02 +1.431329353e+02 +8.4948e-01 +3.0463e+00 +3.5135e+00 -4.4083e+00 +2.6385e-01
2967 +8.779018548e+00 +8.779018548e+00 +1.412890185e+02 +1.412890185e+02 +1.3467e+00 +2.8109e+00 +4.1304e+00 -3.8951e+00 -2.7665e-01
4814 +5.140606368e+00 +5.140606368e+00 +1.376506064e+02 +1.376506064e+02 +1.5718e+00 +2.9936e+00 +3.4511e+00 -4.3017e+00 -4.2099e-01
5582 +3.432356547e+00 +3.432356547e+00 +1.359423565e+02 +1.359423565e+02 +1.7180e+00 +3.0615e+00 +3.3916e+00 -3.8560e+00 +5.0177e-02
11294 +2.473993511e+00 +2.473993511e+00 +1.349839935e+02 +1.349839935e+02 +1.5340e+00 +3.1389e+00 +3.6275e+00 -3.9699e+00 -3.6104e-01
13458 +1.575441276e+00 +1.575441276e+00 +1.340854413e+02 +1.340854413e+02 +1.6363e+00 +3.0386e+00 +3.3995e+00 -3.8086e+00 +2.5242e-02
16004 +5.856384565e-01 +5.856384565e-01 +1.330956385e+02 +1.330956385e+02 +1.6233e+00 +3.0357e+00 +3.3345e+00 -3.8235e+00 +5.9028e-02
16815 +2.899664269e-01 +2.899664269e-01 +1.327999664e+02 +1.327999664e+02 +1.6303e+00 +3.0441e+00 +3.3643e+00 -3.8085e+00 +4.7664e-02
17397 +2.142337490e-01 +2.142337490e-01 +1.327242337e+02 +1.327242337e+02 +1.6245e+00 +3.0375e+00 +3.3747e+00 -3.8174e+00 +4.7660e-02
17881 +1.000959684e-01 +1.000959684e-01 +1.326100960e+02 +1.326100960e+02 +1.6197e+00 +3.0426e+00 +3.3525e+00 -3.8193e+00 +5.9561e-02
18045 +2.303678255e-02 +2.303678255e-02 +1.325330368e+02 +1.325330368e+02 +1.6116e+00 +3.0414e+00 +3.3606e+00 -3.8242e+00 +5.7607e-02
19303 +4.485988926e-03 +4.485988926e-03 +1.325144860e+02 +1.325144860e+02 +1.6084e+00 +3.0358e+00 +3.3569e+00 -3.8170e+00 +5.8835e-02
20358 +2.173463320e-03 +2.173463320e-03 +1.325121735e+02 +1.325121735e+02 +1.6067e+00 +3.0369e+00 +3.3569e+00 -3.8190e+00 +5.8972e-02
21125 +1.569200914e-03 +1.569200914e-03 +1.325115692e+02 +1.325115692e+02 +1.6073e+00 +3.0364e+00 +3.3573e+00 -3.8193e+00 +5.8451e-02
21470 +9.812950778e-04 +9.812950778e-04 +1.325109813e+02 +1.325109813e+02 +1.6068e+00 +3.0365e+00 +3.3573e+00 -3.8193e+00 +5.8357e-02
21986 +6.185465996e-04 +6.185465996e-04 +1.325106185e+02 +1.325106185e+02 +1.6076e+00 +3.0370e+00 +3.3573e+00 -3.8193e+00 +5.7978e-02
22565 +3.774499141e-04 +3.774499141e-04 +1.325103774e+02 +1.325103774e+02 +1.6070e+00 +3.0370e+00 +3.3567e+00 -3.8195e+00 +5.8059e-02
