% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3409 +2.853494152e-08 +2.853494152e-08 +1.895800000e+02 +1.895800000e+02 -1.4928e+00 +3.8264e+00 -2.2480e+00
3491 +5.003897741e-09 +5.003897741e-09 +1.895800000e+02 +1.895800000e+02 -1.4928e+00 +3.8264e+00 -2.2480e+00
% function evaluation | noise-free fitness - Fopt (-1.167600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.338487313e+02 +1.338487313e+02 +1.708873127e+01 +1.708873127e+01 +1.2354e+00 +3.4106e+00 -1.7243e+00
2 +8.226997386e+01 +8.226997386e+01 -3.449002614e+01 -3.449002614e+01 -1.1122e+00 -4.4103e-01 -3.3580e+00
5 +5.109814488e+01 +5.109814488e+01 -6.566185512e+01 -6.566185512e+01 +2.0155e+00 -1.8475e+00 +1.8695e+00
19 +3.720422641e+01 +3.720422641e+01 -7.955577359e+01 -7.955577359e+01 -5.7776e-01 +2.5046e-01 -6.7233e-01
32 +1.071824033e+01 +1.071824033e+01 -1.060417597e+02 -1.060417597e+02 -5.7776e-01 +2.5046e-01 +1.1996e+00
156 +6.007531387e+00 +6.007531387e+00 -1.107524686e+02 -1.107524686e+02 -7.3813e-01 +7.4831e-02 +3.0052e-01
663 +2.601902804e+00 +2.601902804e+00 -1.141580972e+02 -1.141580972e+02 -6.8223e-01 +7.4831e-02 +3.0052e-01
781 +2.382658867e+00 +2.382658867e+00 -1.143773411e+02 -1.143773411e+02 -6.7932e-01 +7.4831e-02 +3.1043e-01
1172 +1.493475904e+00 +1.493475904e+00 -1.152665241e+02 -1.152665241e+02 +3.5824e-01 -1.1976e+00 +4.5441e-01
1344 +5.178184790e-01 +5.178184790e-01 -1.162421815e+02 -1.162421815e+02 -9.9357e-02 -6.5877e-01 +3.6876e-01
1538 +2.408722845e-01 +2.408722845e-01 -1.165191277e+02 -1.165191277e+02 -1.0042e-01 -6.5044e-01 +3.9454e-01
1892 +1.576575173e-01 +1.576575173e-01 -1.166023425e+02 -1.166023425e+02 -8.8337e-02 -6.3889e-01 +3.8945e-01
2060 +6.818561970e-02 +6.818561970e-02 -1.166918144e+02 -1.166918144e+02 -9.5665e-02 -6.4223e-01 +3.9571e-01
2183 +3.022081597e-02 +3.022081597e-02 -1.167297792e+02 -1.167297792e+02 -1.0627e-01 -6.2504e-01 +3.8707e-01
2206 +8.803686432e-03 +8.803686432e-03 -1.167511963e+02 -1.167511963e+02 -1.0252e-01 -6.2747e-01 +3.8707e-01
2449 +2.784902193e-03 +2.784902193e-03 -1.167572151e+02 -1.167572151e+02 -1.0296e-01 -6.2539e-01 +3.8911e-01
2511 +2.174957805e-03 +2.174957805e-03 -1.167578250e+02 -1.167578250e+02 -1.0122e-01 -6.2670e-01 +3.8880e-01
2554 +1.834682499e-04 +1.834682499e-04 -1.167598165e+02 -1.167598165e+02 -1.0185e-01 -6.2539e-01 +3.8989e-01
2717 +1.430888079e-04 +1.430888079e-04 -1.167598569e+02 -1.167598569e+02 -1.0188e-01 -6.2509e-01 +3.8999e-01
2853 +9.457141172e-05 +9.457141172e-05 -1.167599054e+02 -1.167599054e+02 -1.0155e-01 -6.2539e-01 +3.9012e-01
2913 +5.793473736e-05 +5.793473736e-05 -1.167599421e+02 -1.167599421e+02 -1.0155e-01 -6.2588e-01 +3.9063e-01
2918 +1.668115689e-05 +1.668115689e-05 -1.167599833e+02 -1.167599833e+02 -1.0153e-01 -6.2560e-01 +3.9055e-01
2941 +1.499757244e-05 +1.499757244e-05 -1.167599850e+02 -1.167599850e+02 -1.0154e-01 -6.2560e-01 +3.9031e-01
2945 +7.334560578e-06 +7.334560578e-06 -1.167599927e+02 -1.167599927e+02 -1.0159e-01 -6.2572e-01 +3.9032e-01
2978 +7.055629254e-07 +7.055629254e-07 -1.167599993e+02 -1.167599993e+02 -1.0161e-01 -6.2557e-01 +3.9043e-01
3151 +6.056608868e-07 +6.056608868e-07 -1.167599994e+02 -1.167599994e+02 -1.0161e-01 -6.2557e-01 +3.9042e-01
3154 +9.454002736e-08 +9.454002736e-08 -1.167599999e+02 -1.167599999e+02 -1.0160e-01 -6.2559e-01 +3.9041e-01
3287 +4.062248138e-08 +4.062248138e-08 -1.167600000e+02 -1.167600000e+02 -1.0160e-01 -6.2561e-01 +3.9040e-01
3304 +3.463141240e-08 +3.463141240e-08 -1.167600000e+02 -1.167600000e+02 -1.0161e-01 -6.2560e-01 +3.9040e-01
3312 +1.349349077e-08 +1.349349077e-08 -1.167600000e+02 -1.167600000e+02 -1.0160e-01 -6.2559e-01 +3.9040e-01
3355 +3.664609949e-09 +3.664609949e-09 -1.167600000e+02 -1.167600000e+02 -1.0160e-01 -6.2560e-01 +3.9040e-01
% function evaluation | noise-free fitness - Fopt (1.130200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.397540770e+02 +1.397540770e+02 +2.527740770e+02 +2.527740770e+02 +8.5998e-01 +1.8323e+00 -3.6417e+00
2 +7.837965717e+01 +7.837965717e+01 +1.913996572e+02 +1.913996572e+02 +1.9173e+00 -2.4566e-02 -4.2046e+00
9 +5.251314371e+01 +5.251314371e+01 +1.655331437e+02 +1.655331437e+02 +9.1162e-01 -2.6502e+00 -7.7878e-01
18 +3.493969509e+01 +3.493969509e+01 +1.479596951e+02 +1.479596951e+02 -8.4413e-01 -2.0925e+00 -1.8414e+00
72 +2.266591163e+01 +2.266591163e+01 +1.356859116e+02 +1.356859116e+02 +2.4341e+00 +6.5796e-01 -2.9347e-01
105 +1.498063532e+01 +1.498063532e+01 +1.280006353e+02 +1.280006353e+02 +9.7200e-01 -2.3772e+00 -3.3031e+00
236 +4.418980945e+00 +4.418980945e+00 +1.174389809e+02 +1.174389809e+02 -6.1655e-02 -1.3038e+00 -1.7073e+00
510 +3.519839952e+00 +3.519839952e+00 +1.165398400e+02 +1.165398400e+02 +2.3996e-01 -6.0097e-01 -1.3567e+00
739 +1.075972103e+00 +1.075972103e+00 +1.140959721e+02 +1.140959721e+02 +6.8092e-01 -8.9597e-01 -1.5301e+00
1081 +1.500539312e-01 +1.500539312e-01 +1.131700539e+02 +1.131700539e+02 +7.2502e-01 -8.9597e-01 -1.5301e+00
3076 +9.246505262e-02 +9.246505262e-02 +1.131124651e+02 +1.131124651e+02 +7.2255e-01 -8.8936e-01 -1.5442e+00
3320 +4.667756064e-02 +4.667756064e-02 +1.130666776e+02 +1.130666776e+02 +7.0706e-01 -8.9881e-01 -1.5352e+00
3346 +2.790055876e-02 +2.790055876e-02 +1.130479006e+02 +1.130479006e+02 +7.1275e-01 -8.9881e-01 -1.5352e+00
3574 +3.984364189e-03 +3.984364189e-03 +1.130239844e+02 +1.130239844e+02 +7.1642e-01 -8.9345e-01 -1.5382e+00
3991 +1.476117141e-03 +1.476117141e-03 +1.130214761e+02 +1.130214761e+02 +7.1642e-01 -8.9552e-01 -1.5382e+00
4325 +7.564144245e-04 +7.564144245e-04 +1.130207564e+02 +1.130207564e+02 +7.1519e-01 -8.9594e-01 -1.5393e+00
4457 +4.675165503e-04 +4.675165503e-04 +1.130204675e+02 +1.130204675e+02 +7.1606e-01 -8.9475e-01 -1.5374e+00
4488 +2.571453741e-04 +2.571453741e-04 +1.130202571e+02 +1.130202571e+02 +7.1519e-01 -8.9508e-01 -1.5381e+00
4501 +8.427111335e-05 +8.427111335e-05 +1.130200843e+02 +1.130200843e+02 +7.1519e-01 -8.9551e-01 -1.5377e+00
4551 +2.845771373e-05 +2.845771373e-05 +1.130200285e+02 +1.130200285e+02 +7.1521e-01 -8.9528e-01 -1.5375e+00
4621 +7.923700807e-06 +7.923700807e-06 +1.130200079e+02 +1.130200079e+02 +7.1521e-01 -8.9521e-01 -1.5375e+00
4756 +4.420424503e-06 +4.420424503e-06 +1.130200044e+02 +1.130200044e+02 +7.1521e-01 -8.9518e-01 -1.5375e+00
4801 +1.867561338e-06 +1.867561338e-06 +1.130200019e+02 +1.130200019e+02 +7.1521e-01 -8.9518e-01 -1.5376e+00
4926 +4.543320387e-07 +4.543320387e-07 +1.130200005e+02 +1.130200005e+02 +7.1520e-01 -8.9522e-01 -1.5376e+00
5041 +5.578931450e-08 +5.578931450e-08 +1.130200001e+02 +1.130200001e+02 +7.1521e-01 -8.9519e-01 -1.5376e+00
5182 +3.874068000e-08 +3.874068000e-08 +1.130200000e+02 +1.130200000e+02 +7.1521e-01 -8.9519e-01 -1.5376e+00
5432 +1.640735547e-08 +1.640735547e-08 +1.130200000e+02 +1.130200000e+02 +7.1520e-01 -8.9520e-01 -1.5376e+00
5553 +7.300656080e-09 +7.300656080e-09 +1.130200000e+02 +1.130200000e+02 +7.1520e-01 -8.9520e-01 -1.5376e+00
% function evaluation | noise-free fitness - Fopt (2.978000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.334068412e+02 +2.334068412e+02 +5.312068412e+02 +5.312068412e+02 +3.9131e+00 -2.7347e+00 -7.0202e-01
2 +1.042556611e+02 +1.042556611e+02 +4.020556611e+02 +4.020556611e+02 +1.8900e-01 +2.2982e+00 +1.3869e+00
16 +8.246698241e+01 +8.246698241e+01 +3.802669824e+02 +3.802669824e+02 +3.3319e+00 +2.0506e+00 +1.0547e+00
19 +4.764277189e+01 +4.764277189e+01 +3.454427719e+02 +3.454427719e+02 -8.5528e-01 +1.2230e+00 -2.9203e+00
52 +3.093679616e+01 +3.093679616e+01 +3.287367962e+02 +3.287367962e+02 +1.1938e+00 +1.4753e+00 -1.2216e+00
62 +2.247127707e+01 +2.247127707e+01 +3.202712771e+02 +3.202712771e+02 +2.5582e+00 +3.5018e+00 -1.2216e+00
174 +1.542191369e+01 +1.542191369e+01 +3.132219137e+02 +3.132219137e+02 +1.4802e+00 +2.0177e+00 -2.4351e+00
205 +6.905162344e+00 +6.905162344e+00 +3.047051623e+02 +3.047051623e+02 +1.1688e+00 +2.2702e+00 -3.2691e+00
428 +3.587339644e+00 +3.587339644e+00 +3.013873396e+02 +3.013873396e+02 +4.8216e-01 +2.5095e+00 -3.1930e+00
888 +1.065039323e+00 +1.065039323e+00 +2.988650393e+02 +2.988650393e+02 +4.6787e-01 +2.4224e+00 -3.1930e+00
1127 +7.677344778e-01 +7.677344778e-01 +2.985677345e+02 +2.985677345e+02 -3.4203e-02 +2.1136e+00 -3.9612e+00
2116 +5.014514523e-01 +5.014514523e-01 +2.983014515e+02 +2.983014515e+02 -5.3359e-02 +2.1136e+00 -3.9655e+00
3136 +1.200198482e-01 +1.200198482e-01 +2.979200198e+02 +2.979200198e+02 -5.3359e-02 +2.0927e+00 -3.9655e+00
4220 +6.833725771e-02 +6.833725771e-02 +2.978683373e+02 +2.978683373e+02 -5.7575e-02 +2.0853e+00 -3.9739e+00
4277 +4.811701080e-02 +4.811701080e-02 +2.978481170e+02 +2.978481170e+02 -6.0871e-02 +2.0862e+00 -3.9674e+00
4297 +3.459684030e-02 +3.459684030e-02 +2.978345968e+02 +2.978345968e+02 -6.0328e-02 +2.0839e+00 -3.9725e+00
4324 +2.122023664e-02 +2.122023664e-02 +2.978212202e+02 +2.978212202e+02 -5.8993e-02 +2.0819e+00 -3.9655e+00
4356 +2.721148477e-03 +2.721148477e-03 +2.978027211e+02 +2.978027211e+02 -6.3588e-02 +2.0784e+00 -3.9725e+00
4432 +1.723137900e-04 +1.723137900e-04 +2.978001723e+02 +2.978001723e+02 -6.4319e-02 +2.0773e+00 -3.9716e+00
4622 +1.096935407e-04 +1.096935407e-04 +2.978001097e+02 +2.978001097e+02 -6.4710e-02 +2.0772e+00 -3.9719e+00
4719 +6.320379805e-05 +6.320379805e-05 +2.978000632e+02 +2.978000632e+02 -6.4607e-02 +2.0769e+00 -3.9721e+00
4732 +3.347599159e-05 +3.347599159e-05 +2.978000335e+02 +2.978000335e+02 -6.4778e-02 +2.0770e+00 -3.9719e+00
4778 +1.116818333e-05 +1.116818333e-05 +2.978000112e+02 +2.978000112e+02 -6.4746e-02 +2.0769e+00 -3.9719e+00
4852 +3.223518320e-06 +3.223518320e-06 +2.978000032e+02 +2.978000032e+02 -6.4730e-02 +2.0769e+00 -3.9719e+00
4965 +1.420383455e-06 +1.420383455e-06 +2.978000014e+02 +2.978000014e+02 -6.4856e-02 +2.0768e+00 -3.9721e+00
4988 +3.552829071e-07 +3.552829071e-07 +2.978000004e+02 +2.978000004e+02 -6.4817e-02 +2.0768e+00 -3.9720e+00
5050 +2.164662760e-07 +2.164662760e-07 +2.978000002e+02 +2.978000002e+02 -6.4778e-02 +2.0768e+00 -3.9720e+00
5056 +9.244308785e-08 +9.244308785e-08 +2.978000001e+02 +2.978000001e+02 -6.4787e-02 +2.0768e+00 -3.9720e+00
5140 +4.189013225e-08 +4.189013225e-08 +2.978000000e+02 +2.978000000e+02 -6.4808e-02 +2.0768e+00 -3.9720e+00
5162 +1.536500349e-08 +1.536500349e-08 +2.978000000e+02 +2.978000000e+02 -6.4796e-02 +2.0768e+00 -3.9720e+00
5214 +6.593381841e-09 +6.593381841e-09 +2.978000000e+02 +2.978000000e+02 -6.4802e-02 +2.0768e+00 -3.9720e+00
