% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.948000000000e+01) | measured fitness | best measured fitness | x1 | x2...
4072 0 +2.320634333e+00 +2.320634333e+00 +1.858406343e+02 +1.858406343e+02 -4.9447e-01 -3.7630e+00 -2.2352e+00 -2.3195e+00 -2.2787e-01 +2.6753e+00 +3.5486e+00 +2.3055e+00 +7.5900e-01 -5.7333e-01 -2.4175e+00 +3.0312e+00 -3.9767e+00 -1.6246e+00 -1.6188e+00 +3.3874e+00 +2.1451e+00 -4.1602e-01 -2.0047e+00 -4.1777e+00
4213 0 +2.221956387e+00 +2.221956387e+00 +1.857419564e+02 +1.857419564e+02 -3.6156e-01 -3.5262e+00 -1.9314e+00 -2.0393e+00 -5.0243e-01 +2.4102e+00 +4.0854e+00 +2.1894e+00 +9.8749e-01 -1.0430e-01 -2.2291e+00 +3.5035e+00 -4.4013e+00 -2.2014e+00 -9.7574e-01 +3.5565e+00 +2.2539e+00 +3.9750e-01 -2.2798e+00 -3.5225e+00
4257 0 +2.075617553e+00 +2.075617553e+00 +1.855956176e+02 +1.855956176e+02 +2.2105e-02 -4.7832e+00 -2.5948e+00 -2.5891e+00 -4.7784e-01 +2.3539e+00 +3.9766e+00 +2.3536e+00 +9.8333e-01 -3.7942e-01 -1.9857e+00 +3.4304e+00 -3.8683e+00 -2.8079e+00 -1.1151e+00 +3.5419e+00 +2.3386e+00 -1.8710e-01 -2.0501e+00 -3.9948e+00
4367 0 +1.737667912e+00 +1.737667912e+00 +1.852576679e+02 +1.852576679e+02 -3.4143e-01 -4.0055e+00 -2.1120e+00 -1.9698e+00 -6.7644e-01 +2.0535e+00 +3.8296e+00 +2.0159e+00 +1.4307e+00 -7.5261e-01 -2.6324e+00 +3.2573e+00 -4.1549e+00 -2.1793e+00 -1.4194e+00 +3.4598e+00 +2.4436e+00 -8.1333e-01 -2.1247e+00 -3.8141e+00
4462 0 +1.397923113e+00 +1.397923113e+00 +1.849179231e+02 +1.849179231e+02 +1.4257e-01 -4.0306e+00 -2.1928e+00 -2.3738e+00 -2.1154e-01 +2.7732e+00 +3.6402e+00 +2.4951e+00 +1.5239e+00 -6.6393e-01 -2.5685e+00 +3.7051e+00 -4.2363e+00 -2.3385e+00 -1.3042e+00 +3.4606e+00 +2.6506e+00 -4.6449e-01 -2.5619e+00 -3.8405e+00
4596 0 +1.345277450e+00 +1.345277450e+00 +1.848652775e+02 +1.848652775e+02 +1.5615e-01 -3.9793e+00 -2.3002e+00 -2.0825e+00 -4.0987e-01 +2.3456e+00 +4.2320e+00 +2.3982e+00 +1.3802e+00 -5.1948e-03 -2.5029e+00 +3.0591e+00 -3.3942e+00 -2.3448e+00 -1.1808e+00 +3.8914e+00 +2.5504e+00 -4.7642e-01 -1.9590e+00 -4.0015e+00
4794 0 +1.292896763e+00 +1.292896763e+00 +1.848128968e+02 +1.848128968e+02 +2.9694e-01 -4.0921e+00 -2.6545e+00 -2.0436e+00 -4.1368e-01 +2.3848e+00 +3.1707e+00 +2.8846e+00 +9.3677e-01 +6.7933e-02 -2.3858e+00 +3.1626e+00 -4.1114e+00 -2.2549e+00 -1.1244e+00 +3.8593e+00 +2.6329e+00 -5.7826e-01 -1.6096e+00 -3.9905e+00
4883 0 +1.023945311e+00 +1.023945311e+00 +1.845439453e+02 +1.845439453e+02 -3.5305e-02 -4.1639e+00 -2.5434e+00 -2.4806e+00 -4.1555e-01 +2.3167e+00 +3.6758e+00 +2.3453e+00 +9.1887e-01 -2.3187e-01 -2.6574e+00 +3.8457e+00 -3.8470e+00 -2.4170e+00 -6.7208e-01 +3.4392e+00 +2.7485e+00 -7.2615e-01 -1.8959e+00 -4.0114e+00
4907 0 +9.145120483e-01 +9.145120483e-01 +1.844345120e+02 +1.844345120e+02 -7.3725e-02 -3.9455e+00 -2.4730e+00 -2.3560e+00 -5.6244e-01 +2.5313e+00 +3.6362e+00 +1.9197e+00 +1.3339e+00 -1.0986e-01 -2.3336e+00 +3.8856e+00 -4.2101e+00 -2.2684e+00 -1.0895e+00 +3.5833e+00 +2.5177e+00 -3.6356e-01 -2.2158e+00 -3.7652e+00
5076 0 +7.439192913e-01 +7.439192913e-01 +1.842639193e+02 +1.842639193e+02 -1.0596e-01 -3.9793e+00 -2.3002e+00 -1.9629e+00 -4.0893e-01 +2.1975e+00 +3.2855e+00 +2.4303e+00 +1.0415e+00 -5.1948e-03 -2.5029e+00 +3.6841e+00 -3.8650e+00 -1.9208e+00 -1.1808e+00 +4.0209e+00 +2.5504e+00 -2.8260e-01 -1.8118e+00 -3.6561e+00
5296 0 +6.736201777e-01 +6.736201777e-01 +1.841936202e+02 +1.841936202e+02 +4.8212e-01 -3.8944e+00 -2.3846e+00 -1.8581e+00 -4.6582e-01 +2.4226e+00 +3.5970e+00 +2.5727e+00 +1.1232e+00 -4.5454e-03 -2.7606e+00 +3.5773e+00 -4.0056e+00 -2.4474e+00 -1.0978e+00 +3.2722e+00 +2.4877e+00 -5.4227e-01 -1.9822e+00 -3.8491e+00
5317 0 +5.866627831e-01 +5.866627831e-01 +1.841066628e+02 +1.841066628e+02 -3.4850e-02 -3.9708e+00 -2.5119e+00 -2.0332e+00 -5.4390e-01 +2.2428e+00 +3.8434e+00 +2.4241e+00 +9.0398e-01 -7.4979e-01 -2.5144e+00 +3.7598e+00 -4.0454e+00 -2.3230e+00 -1.2913e+00 +3.6775e+00 +2.6758e+00 -4.4131e-01 -1.9866e+00 -3.8600e+00
5318 0 +5.562587292e-01 +5.562587292e-01 +1.840762587e+02 +1.840762587e+02 -1.8298e-01 -3.9199e+00 -2.0739e+00 -2.2335e+00 -6.5457e-01 +2.4616e+00 +3.4673e+00 +2.3311e+00 +1.1897e+00 +1.2430e-01 -2.2341e+00 +3.8344e+00 -3.8750e+00 -2.2335e+00 -1.3374e+00 +3.3689e+00 +2.7046e+00 -2.6733e-01 -1.9200e+00 -3.7948e+00
5527 0 +5.101244872e-01 +5.101244872e-01 +1.840301245e+02 +1.840301245e+02 -4.8337e-02 -4.0438e+00 -2.4185e+00 -2.0693e+00 -7.9728e-01 +2.4984e+00 +3.9620e+00 +2.3438e+00 +1.1743e+00 -1.8942e-01 -2.4654e+00 +4.1083e+00 -3.9173e+00 -2.1443e+00 -1.2510e+00 +3.7060e+00 +2.6195e+00 -4.2964e-01 -1.8578e+00 -3.7318e+00
5586 0 +4.961808857e-01 +4.961808857e-01 +1.840161809e+02 +1.840161809e+02 -6.2090e-02 -3.6480e+00 -2.4711e+00 -2.1087e+00 -4.8406e-01 +2.4105e+00 +3.4592e+00 +2.4144e+00 +1.0784e+00 -1.8837e-01 -2.4602e+00 +3.6468e+00 -3.8292e+00 -2.4825e+00 -1.1015e+00 +3.4119e+00 +2.9005e+00 -2.9792e-01 -1.6956e+00 -3.6779e+00
5633 0 +2.996173432e-01 +2.996173432e-01 +1.838196173e+02 +1.838196173e+02 -5.5906e-02 -3.7825e+00 -2.4636e+00 -2.0811e+00 -4.9850e-01 +2.7014e+00 +3.6542e+00 +2.4210e+00 +8.3154e-01 -1.4871e-02 -2.6027e+00 +3.8500e+00 -3.8212e+00 -2.4068e+00 -1.2098e+00 +3.5863e+00 +2.6105e+00 -4.7061e-01 -1.8878e+00 -3.9110e+00
5822 0 +2.818187463e-01 +2.818187463e-01 +1.838018187e+02 +1.838018187e+02 -1.6713e-01 -3.8798e+00 -2.5334e+00 -2.0637e+00 -6.3555e-01 +2.4956e+00 +3.5954e+00 +2.5046e+00 +9.7008e-01 -8.9916e-02 -2.5813e+00 +3.5017e+00 -3.9250e+00 -2.1580e+00 -1.1877e+00 +3.5668e+00 +2.6312e+00 -6.9103e-01 -1.8063e+00 -3.6690e+00
5972 0 +2.552488961e-01 +2.552488961e-01 +1.837752489e+02 +1.837752489e+02 -7.0003e-02 -3.8387e+00 -2.5521e+00 -2.0472e+00 -7.8487e-01 +2.4899e+00 +3.6218e+00 +2.3687e+00 +9.7447e-01 -1.4234e-01 -2.5945e+00 +3.5024e+00 -3.9159e+00 -2.3873e+00 -1.2248e+00 +3.7992e+00 +2.5546e+00 -4.8820e-01 -1.7995e+00 -3.8698e+00
6087 0 +1.814362319e-01 +1.814362319e-01 +1.837014362e+02 +1.837014362e+02 -1.0720e-01 -3.9066e+00 -2.3175e+00 -2.0593e+00 -5.0204e-01 +2.4914e+00 +3.5351e+00 +2.4792e+00 +9.5142e-01 +5.5230e-03 -2.6296e+00 +3.7308e+00 -3.8283e+00 -2.3749e+00 -1.3813e+00 +3.5377e+00 +2.5571e+00 -4.2641e-01 -1.9309e+00 -3.8813e+00
6227 0 +1.759618659e-01 +1.759618659e-01 +1.836959619e+02 +1.836959619e+02 -6.5680e-03 -3.9702e+00 -2.2629e+00 -2.0790e+00 -5.5734e-01 +2.7201e+00 +3.5127e+00 +2.4022e+00 +9.0352e-01 -1.7721e-01 -2.4933e+00 +3.5642e+00 -3.8020e+00 -2.3342e+00 -1.2225e+00 +3.5244e+00 +2.5135e+00 -4.7164e-01 -1.9644e+00 -3.9228e+00
6323 0 +1.563359001e-01 +1.563359001e-01 +1.836763359e+02 +1.836763359e+02 -6.6812e-02 -3.8423e+00 -2.5125e+00 -2.0790e+00 -7.9727e-01 +2.4242e+00 +3.5127e+00 +2.4022e+00 +9.4380e-01 -1.7076e-01 -2.4933e+00 +3.5642e+00 -3.8208e+00 -2.3342e+00 -1.1720e+00 +3.5244e+00 +2.5135e+00 -4.0599e-01 -1.9644e+00 -3.8223e+00
6567 0 +1.436811611e-01 +1.436811611e-01 +1.836636812e+02 +1.836636812e+02 -1.0720e-01 -4.0166e+00 -2.3175e+00 -2.0593e+00 -6.5127e-01 +2.4914e+00 +3.5351e+00 +2.6061e+00 +9.9005e-01 +5.5230e-03 -2.6296e+00 +3.4963e+00 -3.9140e+00 -2.3749e+00 -1.1920e+00 +3.5715e+00 +2.5404e+00 -4.2641e-01 -2.0402e+00 -3.6425e+00
6740 0 +1.339744955e-01 +1.339744955e-01 +1.836539745e+02 +1.836539745e+02 -7.0003e-02 -3.9501e+00 -2.5521e+00 -2.0597e+00 -7.8487e-01 +2.5938e+00 +3.6218e+00 +2.4964e+00 +9.3174e-01 -1.3206e-01 -2.4380e+00 +3.5144e+00 -3.8385e+00 -2.2902e+00 -1.1498e+00 +3.5702e+00 +2.5602e+00 -4.8820e-01 -2.0016e+00 -3.7177e+00
6825 0 +1.214692939e-01 +1.214692939e-01 +1.836414693e+02 +1.836414693e+02 -3.0375e-02 -3.8741e+00 -2.4806e+00 -2.1159e+00 -7.1641e-01 +2.4949e+00 +3.6423e+00 +2.3787e+00 +1.1115e+00 -2.2386e-01 -2.5650e+00 +3.7033e+00 -3.8289e+00 -2.3720e+00 -1.2797e+00 +3.5694e+00 +2.7018e+00 -4.7597e-01 -2.1482e+00 -3.8121e+00
6935 0 +7.861548144e-02 +7.861548144e-02 +1.835986155e+02 +1.835986155e+02 -1.0715e-01 -3.9302e+00 -2.3616e+00 -2.0196e+00 -6.6831e-01 +2.6172e+00 +3.7052e+00 +2.4825e+00 +1.0578e+00 -2.3326e-01 -2.5109e+00 +3.5796e+00 -3.9037e+00 -2.3887e+00 -1.1522e+00 +3.6037e+00 +2.6154e+00 -5.5567e-01 -2.0987e+00 -3.8164e+00
7404 0 +5.876629314e-02 +5.876629314e-02 +1.835787663e+02 +1.835787663e+02 -3.7615e-02 -4.0309e+00 -2.2920e+00 -2.0729e+00 -6.9443e-01 +2.5216e+00 +3.6740e+00 +2.5097e+00 +9.7390e-01 -2.1662e-01 -2.5037e+00 +3.7064e+00 -3.9746e+00 -2.3155e+00 -1.2920e+00 +3.6325e+00 +2.5706e+00 -4.3256e-01 -2.0073e+00 -3.7090e+00
7551 0 +5.016328506e-02 +5.016328506e-02 +1.835701633e+02 +1.835701633e+02 +4.8263e-02 -4.0411e+00 -2.3789e+00 -2.0539e+00 -7.1639e-01 +2.5408e+00 +3.6225e+00 +2.4507e+00 +1.0306e+00 -1.1101e-01 -2.4342e+00 +3.6242e+00 -3.8439e+00 -2.2819e+00 -1.2023e+00 +3.7012e+00 +2.6159e+00 -4.2718e-01 -1.9943e+00 -3.8056e+00
7606 0 +4.807935037e-02 +4.807935037e-02 +1.835680794e+02 +1.835680794e+02 -6.4597e-02 -3.9726e+00 -2.2805e+00 -2.1051e+00 -6.1943e-01 +2.5655e+00 +3.7072e+00 +2.5330e+00 +1.0234e+00 -1.6248e-01 -2.4552e+00 +3.6613e+00 -3.9549e+00 -2.2594e+00 -1.2892e+00 +3.5579e+00 +2.6376e+00 -4.5640e-01 -1.9847e+00 -3.8021e+00
7846 0 +4.734759119e-02 +4.734759119e-02 +1.835673476e+02 +1.835673476e+02 -4.4138e-02 -4.0033e+00 -2.3507e+00 -2.0358e+00 -6.2754e-01 +2.4949e+00 +3.6377e+00 +2.4649e+00 +9.2888e-01 -2.3736e-01 -2.4239e+00 +3.6312e+00 -3.8469e+00 -2.3241e+00 -1.2253e+00 +3.5965e+00 +2.6792e+00 -3.9600e-01 -1.9879e+00 -3.6956e+00
7904 0 +3.858260005e-02 +3.858260005e-02 +1.835585826e+02 +1.835585826e+02 +7.0801e-03 -4.0306e+00 -2.3797e+00 -2.0026e+00 -6.4784e-01 +2.4613e+00 +3.6084e+00 +2.5563e+00 +1.0314e+00 -1.6860e-01 -2.4464e+00 +3.6340e+00 -3.9053e+00 -2.3259e+00 -1.1420e+00 +3.7262e+00 +2.6111e+00 -4.1269e-01 -1.9784e+00 -3.7734e+00
7941 0 +3.507487962e-02 +3.507487962e-02 +1.835550749e+02 +1.835550749e+02 -9.1026e-02 -3.9489e+00 -2.2873e+00 -2.1376e+00 -6.4327e-01 +2.4689e+00 +3.5658e+00 +2.5538e+00 +1.0181e+00 -2.0712e-01 -2.4932e+00 +3.7094e+00 -3.8498e+00 -2.3231e+00 -1.1841e+00 +3.6627e+00 +2.6141e+00 -3.7194e-01 -1.9857e+00 -3.7862e+00
8028 0 +3.388588014e-02 +3.388588014e-02 +1.835538859e+02 +1.835538859e+02 +1.3942e-02 -4.0244e+00 -2.3431e+00 -2.0111e+00 -6.5732e-01 +2.4760e+00 +3.6131e+00 +2.5468e+00 +1.0671e+00 -1.8765e-01 -2.4765e+00 +3.6306e+00 -3.8943e+00 -2.3175e+00 -1.1333e+00 +3.7332e+00 +2.6073e+00 -4.0872e-01 -1.9985e+00 -3.7835e+00
8068 0 +3.011905732e-02 +3.011905732e-02 +1.835501191e+02 +1.835501191e+02 -1.3975e-02 -3.8988e+00 -2.3384e+00 -1.9967e+00 -6.5592e-01 +2.5110e+00 +3.6686e+00 +2.5831e+00 +1.0054e+00 -2.1053e-01 -2.4778e+00 +3.6701e+00 -3.9162e+00 -2.3554e+00 -1.1202e+00 +3.5950e+00 +2.6890e+00 -3.9822e-01 -1.9647e+00 -3.7725e+00
8132 0 +2.792514482e-02 +2.792514482e-02 +1.835479251e+02 +1.835479251e+02 -8.8880e-02 -4.0078e+00 -2.3043e+00 -2.0491e+00 -6.4116e-01 +2.5219e+00 +3.6657e+00 +2.5218e+00 +1.0064e+00 -2.0398e-01 -2.5201e+00 +3.6175e+00 -3.8007e+00 -2.2998e+00 -1.1804e+00 +3.6038e+00 +2.6083e+00 -3.9995e-01 -1.9476e+00 -3.8119e+00
8256 0 +2.281040327e-02 +2.281040327e-02 +1.835428104e+02 +1.835428104e+02 -1.8903e-02 -3.9527e+00 -2.3999e+00 -2.0891e+00 -6.3939e-01 +2.5584e+00 +3.6339e+00 +2.5184e+00 +1.0260e+00 -1.6508e-01 -2.5216e+00 +3.6122e+00 -3.9123e+00 -2.3163e+00 -1.2903e+00 +3.6415e+00 +2.6181e+00 -4.2537e-01 -2.0098e+00 -3.7884e+00
8268 0 +2.037862801e-02 +2.037862801e-02 +1.835403786e+02 +1.835403786e+02 -2.7960e-02 -3.8995e+00 -2.3449e+00 -2.0186e+00 -7.0108e-01 +2.5448e+00 +3.6740e+00 +2.5685e+00 +1.0222e+00 -1.5554e-01 -2.4977e+00 +3.5914e+00 -3.8557e+00 -2.3155e+00 -1.1894e+00 +3.6325e+00 +2.6090e+00 -3.8181e-01 -1.9408e+00 -3.8159e+00
8364 0 +1.830187274e-02 +1.830187274e-02 +1.835383019e+02 +1.835383019e+02 -2.7960e-02 -3.8995e+00 -2.3449e+00 -2.0186e+00 -7.0108e-01 +2.4720e+00 +3.6740e+00 +2.5084e+00 +1.0451e+00 -1.5554e-01 -2.4977e+00 +3.6491e+00 -3.8557e+00 -2.3155e+00 -1.2130e+00 +3.6325e+00 +2.6334e+00 -4.0195e-01 -1.9408e+00 -3.7992e+00
8530 0 +1.154533721e-02 +1.154533721e-02 +1.835315453e+02 +1.835315453e+02 -3.6517e-02 -3.9246e+00 -2.3782e+00 -2.0534e+00 -6.3246e-01 +2.4853e+00 +3.6267e+00 +2.5593e+00 +1.0186e+00 -1.2633e-01 -2.5246e+00 +3.6440e+00 -3.8766e+00 -2.3164e+00 -1.2178e+00 +3.6560e+00 +2.6243e+00 -4.5883e-01 -2.0206e+00 -3.8005e+00
8666 0 +1.121179925e-02 +1.121179925e-02 +1.835312118e+02 +1.835312118e+02 +1.7997e-02 -3.9453e+00 -2.3888e+00 -2.0332e+00 -6.6505e-01 +2.5200e+00 +3.6051e+00 +2.5939e+00 +1.0220e+00 -1.9336e-01 -2.4924e+00 +3.6710e+00 -3.8876e+00 -2.3389e+00 -1.2157e+00 +3.6262e+00 +2.6271e+00 -3.9022e-01 -2.0446e+00 -3.8164e+00
9043 0 +7.318238257e-03 +7.318238257e-03 +1.835273182e+02 +1.835273182e+02 -5.2625e-02 -3.9270e+00 -2.3348e+00 -2.0322e+00 -6.4583e-01 +2.4912e+00 +3.6457e+00 +2.5771e+00 +1.0229e+00 -1.8200e-01 -2.4750e+00 +3.6861e+00 -3.8601e+00 -2.3411e+00 -1.2102e+00 +3.6225e+00 +2.6236e+00 -3.9956e-01 -2.0351e+00 -3.7682e+00
9330 0 +4.531068758e-03 +4.531068758e-03 +1.835245311e+02 +1.835245311e+02 -1.9212e-02 -3.9413e+00 -2.3447e+00 -2.0460e+00 -6.7582e-01 +2.5094e+00 +3.6407e+00 +2.5636e+00 +1.0191e+00 -2.2082e-01 -2.4709e+00 +3.6151e+00 -3.8772e+00 -2.3048e+00 -1.2028e+00 +3.6015e+00 +2.6433e+00 -4.1236e-01 -2.0429e+00 -3.8061e+00
9761 0 +3.829871654e-03 +3.829871654e-03 +1.835238299e+02 +1.835238299e+02 -3.2448e-02 -3.9600e+00 -2.3515e+00 -2.0659e+00 -6.7020e-01 +2.4978e+00 +3.6143e+00 +2.5519e+00 +1.0317e+00 -1.8039e-01 -2.4960e+00 +3.6211e+00 -3.8507e+00 -2.3454e+00 -1.2131e+00 +3.6263e+00 +2.6248e+00 -4.0671e-01 -2.0298e+00 -3.8059e+00
9819 0 +3.012225345e-03 +3.012225345e-03 +1.835230122e+02 +1.835230122e+02 -2.8561e-02 -3.9293e+00 -2.3409e+00 -2.0362e+00 -6.5902e-01 +2.5050e+00 +3.6290e+00 +2.5444e+00 +1.0407e+00 -1.7915e-01 -2.4902e+00 +3.6082e+00 -3.8770e+00 -2.3307e+00 -1.2030e+00 +3.6426e+00 +2.6245e+00 -4.0668e-01 -2.0102e+00 -3.7948e+00
9986 0 +1.698851584e-03 +1.698851584e-03 +1.835216989e+02 +1.835216989e+02 -2.5211e-02 -3.9431e+00 -2.3284e+00 -2.0537e+00 -6.4712e-01 +2.5093e+00 +3.6382e+00 +2.5653e+00 +1.0256e+00 -1.8470e-01 -2.4849e+00 +3.6280e+00 -3.8762e+00 -2.3000e+00 -1.2012e+00 +3.6020e+00 +2.6466e+00 -4.0746e-01 -2.0416e+00 -3.7935e+00
10346 0 +1.352861118e-03 +1.352861118e-03 +1.835213529e+02 +1.835213529e+02 -2.8046e-02 -3.9408e+00 -2.3246e+00 -2.0502e+00 -6.5038e-01 +2.5045e+00 +3.6356e+00 +2.5555e+00 +1.0381e+00 -1.8272e-01 -2.4821e+00 +3.6235e+00 -3.8790e+00 -2.3000e+00 -1.2011e+00 +3.6287e+00 +2.6467e+00 -4.0817e-01 -2.0386e+00 -3.7938e+00
10756 0 +1.338159616e-03 +1.338159616e-03 +1.835213382e+02 +1.835213382e+02 -3.0763e-02 -3.9415e+00 -2.3463e+00 -2.0511e+00 -6.5065e-01 +2.5042e+00 +3.6362e+00 +2.5510e+00 +1.0373e+00 -1.8111e-01 -2.4880e+00 +3.6394e+00 -3.8557e+00 -2.2944e+00 -1.2320e+00 +3.6300e+00 +2.6477e+00 -4.1015e-01 -2.0211e+00 -3.7990e+00
10977 0 +1.232617462e-03 +1.232617462e-03 +1.835212326e+02 +1.835212326e+02 -1.5047e-02 -3.9530e+00 -2.3448e+00 -2.0410e+00 -6.6709e-01 +2.5006e+00 +3.6215e+00 +2.5574e+00 +1.0194e+00 -1.9518e-01 -2.4995e+00 +3.6275e+00 -3.8693e+00 -2.3063e+00 -1.2138e+00 +3.6194e+00 +2.6344e+00 -4.1308e-01 -2.0207e+00 -3.7953e+00
11045 0 +9.490027878e-04 +9.490027878e-04 +1.835209490e+02 +1.835209490e+02 -2.7904e-02 -3.9439e+00 -2.3363e+00 -2.0497e+00 -6.6271e-01 +2.5121e+00 +3.6336e+00 +2.5643e+00 +1.0328e+00 -1.7340e-01 -2.4893e+00 +3.6408e+00 -3.8596e+00 -2.3129e+00 -1.2174e+00 +3.6259e+00 +2.6287e+00 -4.1039e-01 -2.0421e+00 -3.8140e+00
11240 0 +8.049980572e-04 +8.049980572e-04 +1.835208050e+02 +1.835208050e+02 -2.8774e-02 -3.9528e+00 -2.3264e+00 -2.0374e+00 -6.5727e-01 +2.5064e+00 +3.6339e+00 +2.5532e+00 +1.0243e+00 -1.8496e-01 -2.4927e+00 +3.6388e+00 -3.8516e+00 -2.3077e+00 -1.2009e+00 +3.6250e+00 +2.6513e+00 -4.0701e-01 -2.0261e+00 -3.8034e+00
11423 0 +7.261913876e-04 +7.261913876e-04 +1.835207262e+02 +1.835207262e+02 -2.3036e-02 -3.9448e+00 -2.3288e+00 -2.0546e+00 -6.6025e-01 +2.5110e+00 +3.6348e+00 +2.5513e+00 +1.0241e+00 -1.7606e-01 -2.4878e+00 +3.6429e+00 -3.8459e+00 -2.3072e+00 -1.2171e+00 +3.6270e+00 +2.6369e+00 -4.1054e-01 -2.0193e+00 -3.7938e+00
11593 0 +7.030390110e-04 +7.030390110e-04 +1.835207030e+02 +1.835207030e+02 -2.6142e-02 -3.9355e+00 -2.3417e+00 -2.0384e+00 -6.4247e-01 +2.5083e+00 +3.6339e+00 +2.5585e+00 +1.0368e+00 -1.8305e-01 -2.4962e+00 +3.6357e+00 -3.8570e+00 -2.3118e+00 -1.2073e+00 +3.6234e+00 +2.6353e+00 -4.1807e-01 -2.0352e+00 -3.7958e+00
11600 0 +5.578161340e-04 +5.578161340e-04 +1.835205578e+02 +1.835205578e+02 -1.8203e-02 -3.9381e+00 -2.3258e+00 -2.0481e+00 -6.5876e-01 +2.5118e+00 +3.6350e+00 +2.5507e+00 +1.0245e+00 -1.7560e-01 -2.4888e+00 +3.6319e+00 -3.8725e+00 -2.3212e+00 -1.2096e+00 +3.6188e+00 +2.6468e+00 -4.1419e-01 -2.0254e+00 -3.7986e+00
11636 0 +5.086720722e-04 +5.086720722e-04 +1.835205087e+02 +1.835205087e+02 -1.8105e-02 -3.9436e+00 -2.3302e+00 -2.0364e+00 -6.6181e-01 +2.5046e+00 +3.6374e+00 +2.5626e+00 +1.0264e+00 -1.8261e-01 -2.4991e+00 +3.6287e+00 -3.8667e+00 -2.3082e+00 -1.2003e+00 +3.6225e+00 +2.6385e+00 -4.0550e-01 -2.0222e+00 -3.7943e+00
11653 0 +4.288184844e-04 +4.288184844e-04 +1.835204288e+02 +1.835204288e+02 -2.0593e-02 -3.9341e+00 -2.3333e+00 -2.0452e+00 -6.5302e-01 +2.5076e+00 +3.6417e+00 +2.5557e+00 +1.0306e+00 -1.8136e-01 -2.4922e+00 +3.6281e+00 -3.8544e+00 -2.3142e+00 -1.2085e+00 +3.6184e+00 +2.6340e+00 -4.0766e-01 -2.0294e+00 -3.8013e+00
12003 0 +3.559320333e-04 +3.559320333e-04 +1.835203559e+02 +1.835203559e+02 -2.8527e-02 -3.9368e+00 -2.3356e+00 -2.0413e+00 -6.5822e-01 +2.5080e+00 +3.6380e+00 +2.5610e+00 +1.0327e+00 -1.7485e-01 -2.4944e+00 +3.6271e+00 -3.8623e+00 -2.3092e+00 -1.2029e+00 +3.6225e+00 +2.6383e+00 -4.1415e-01 -2.0222e+00 -3.8002e+00
12111 0 +3.482976785e-04 +3.482976785e-04 +1.835203483e+02 +1.835203483e+02 -2.8861e-02 -3.9425e+00 -2.3321e+00 -2.0387e+00 -6.6318e-01 +2.5048e+00 +3.6375e+00 +2.5614e+00 +1.0250e+00 -1.8236e-01 -2.4964e+00 +3.6311e+00 -3.8637e+00 -2.3152e+00 -1.2053e+00 +3.6233e+00 +2.6413e+00 -4.0556e-01 -2.0225e+00 -3.7982e+00
12134 0 +2.579213998e-04 +2.579213998e-04 +1.835202579e+02 +1.835202579e+02 -2.4433e-02 -3.9365e+00 -2.3404e+00 -2.0457e+00 -6.5778e-01 +2.5071e+00 +3.6300e+00 +2.5595e+00 +1.0288e+00 -1.7597e-01 -2.4852e+00 +3.6332e+00 -3.8580e+00 -2.3182e+00 -1.2081e+00 +3.6219e+00 +2.6437e+00 -4.0906e-01 -2.0279e+00 -3.7948e+00
12197 0 +2.443214802e-04 +2.443214802e-04 +1.835202443e+02 +1.835202443e+02 -2.7432e-02 -3.9468e+00 -2.3340e+00 -2.0510e+00 -6.6347e-01 +2.5029e+00 +3.6279e+00 +2.5614e+00 +1.0309e+00 -1.7515e-01 -2.4914e+00 +3.6346e+00 -3.8629e+00 -2.3120e+00 -1.2123e+00 +3.6265e+00 +2.6421e+00 -4.1300e-01 -2.0272e+00 -3.7974e+00
12430 0 +2.391411978e-04 +2.391411978e-04 +1.835202391e+02 +1.835202391e+02 -2.4611e-02 -3.9391e+00 -2.3377e+00 -2.0464e+00 -6.6023e-01 +2.5073e+00 +3.6339e+00 +2.5506e+00 +1.0317e+00 -1.7540e-01 -2.4928e+00 +3.6323e+00 -3.8565e+00 -2.3173e+00 -1.2121e+00 +3.6280e+00 +2.6396e+00 -4.1247e-01 -2.0240e+00 -3.7981e+00
12512 0 +1.715707811e-04 +1.715707811e-04 +1.835201716e+02 +1.835201716e+02 -2.5175e-02 -3.9442e+00 -2.3333e+00 -2.0510e+00 -6.5827e-01 +2.5035e+00 +3.6279e+00 +2.5593e+00 +1.0299e+00 -1.7550e-01 -2.4875e+00 +3.6350e+00 -3.8616e+00 -2.3108e+00 -1.2151e+00 +3.6274e+00 +2.6405e+00 -4.1233e-01 -2.0274e+00 -3.7967e+00
12594 0 +1.601445530e-04 +1.601445530e-04 +1.835201601e+02 +1.835201601e+02 -2.5694e-02 -3.9467e+00 -2.3319e+00 -2.0480e+00 -6.5831e-01 +2.5056e+00 +3.6305e+00 +2.5565e+00 +1.0289e+00 -1.8157e-01 -2.4878e+00 +3.6361e+00 -3.8630e+00 -2.3121e+00 -1.2144e+00 +3.6265e+00 +2.6388e+00 -4.1541e-01 -2.0290e+00 -3.7971e+00
