% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2817 +2.001072475e-05 +2.001072475e-05 -4.070997999e+01 -4.070997999e+01 +6.6352e-01 -2.7379e+00 +1.3938e+00 +2.2112e+00 -5.3085e-01
3049 +5.977703672e-06 +5.977703672e-06 -4.070999402e+01 -4.070999402e+01 +6.6085e-01 -2.7284e+00 +1.3991e+00 +2.2124e+00 -5.3307e-01
3366 +1.995170670e-06 +1.995170670e-06 -4.070999800e+01 -4.070999800e+01 +6.5933e-01 -2.7282e+00 +1.3986e+00 +2.2064e+00 -5.3539e-01
3560 +5.848477542e-07 +5.848477542e-07 -4.070999942e+01 -4.070999942e+01 +6.6117e-01 -2.7302e+00 +1.3967e+00 +2.2144e+00 -5.3285e-01
3819 +3.346819923e-07 +3.346819923e-07 -4.070999967e+01 -4.070999967e+01 +6.5951e-01 -2.7287e+00 +1.3981e+00 +2.2064e+00 -5.3530e-01
3903 +2.315346421e-07 +2.315346421e-07 -4.070999977e+01 -4.070999977e+01 +6.6084e-01 -2.7298e+00 +1.3974e+00 +2.2113e+00 -5.3349e-01
4192 +1.329142805e-07 +1.329142805e-07 -4.070999987e+01 -4.070999987e+01 +6.6039e-01 -2.7282e+00 +1.3976e+00 +2.2143e+00 -5.3357e-01
4324 +9.169387738e-08 +9.169387738e-08 -4.070999991e+01 -4.070999991e+01 +6.5920e-01 -2.7281e+00 +1.3983e+00 +2.2072e+00 -5.3549e-01
4359 +4.803501241e-08 +4.803501241e-08 -4.070999995e+01 -4.070999995e+01 +6.6054e-01 -2.7298e+00 +1.3971e+00 +2.2113e+00 -5.3380e-01
4478 +3.321003561e-08 +3.321003561e-08 -4.070999997e+01 -4.070999997e+01 +6.6009e-01 -2.7288e+00 +1.3974e+00 +2.2113e+00 -5.3423e-01
4603 +2.159658408e-08 +2.159658408e-08 -4.070999998e+01 -4.070999998e+01 +6.5968e-01 -2.7284e+00 +1.3978e+00 +2.2098e+00 -5.3477e-01
4686 +1.545193840e-08 +1.545193840e-08 -4.070999998e+01 -4.070999998e+01 +6.6014e-01 -2.7287e+00 +1.3975e+00 +2.2117e+00 -5.3412e-01
4748 +8.195698342e-09 +8.195698342e-09 -4.070999999e+01 -4.070999999e+01 +6.6001e-01 -2.7286e+00 +1.3976e+00 +2.2110e+00 -5.3432e-01
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.479174105e+01 +5.479174105e+01 +8.691117411e+02 +8.691117411e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
3 +9.521957862e+00 +9.521957862e+00 +8.238419579e+02 +8.238419579e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
61 +5.537420591e+00 +5.537420591e+00 +8.198574206e+02 +8.198574206e+02 -5.3294e-01 -4.0384e+00 +1.4569e+00 +7.7608e-01 -9.4706e-02
173 +3.841606203e+00 +3.841606203e+00 +8.181616062e+02 +8.181616062e+02 -3.3541e+00 -5.0769e+00 +1.1004e+00 -1.2201e+00 +1.6429e+00
250 +2.233903650e+00 +2.233903650e+00 +8.165539037e+02 +8.165539037e+02 -2.7737e+00 -3.0912e+00 +1.8523e+00 -1.1716e+00 +9.5198e-01
260 +1.400885175e+00 +1.400885175e+00 +8.157208852e+02 +8.157208852e+02 -2.5401e+00 -3.5950e+00 +4.5227e+00 -2.5675e+00 +2.2516e+00
424 +5.763877206e-01 +5.763877206e-01 +8.148963877e+02 +8.148963877e+02 -2.8646e+00 -3.0378e+00 +3.4329e+00 -1.3091e+00 +1.9341e+00
774 +2.898409748e-01 +2.898409748e-01 +8.146098410e+02 +8.146098410e+02 -2.6592e+00 -3.2604e+00 +3.9758e+00 -1.3807e+00 +1.7403e+00
820 +2.289276762e-01 +2.289276762e-01 +8.145489277e+02 +8.145489277e+02 -3.1248e+00 -3.8464e+00 +3.6920e+00 -1.0120e+00 +1.6282e+00
920 +1.400437302e-01 +1.400437302e-01 +8.144600437e+02 +8.144600437e+02 -2.9936e+00 -3.9854e+00 +3.8220e+00 -8.0914e-01 +2.1540e+00
1000 +8.152705247e-02 +8.152705247e-02 +8.144015271e+02 +8.144015271e+02 -2.8399e+00 -3.6050e+00 +4.0003e+00 -1.3015e+00 +1.8248e+00
1003 +3.949127822e-02 +3.949127822e-02 +8.143594913e+02 +8.143594913e+02 -2.7847e+00 -3.7805e+00 +3.8912e+00 -1.4486e+00 +2.0311e+00
1413 +1.972591750e-02 +1.972591750e-02 +8.143397259e+02 +8.143397259e+02 -2.7772e+00 -3.8318e+00 +3.8118e+00 -1.1934e+00 +2.1751e+00
1416 +1.547944777e-02 +1.547944777e-02 +8.143354794e+02 +8.143354794e+02 -2.7286e+00 -3.9628e+00 +3.8123e+00 -1.2103e+00 +2.2603e+00
1604 +6.246828523e-03 +6.246828523e-03 +8.143262468e+02 +8.143262468e+02 -2.8561e+00 -3.8784e+00 +3.8544e+00 -1.1628e+00 +1.9824e+00
1708 +3.378958320e-03 +3.378958320e-03 +8.143233790e+02 +8.143233790e+02 -2.7484e+00 -3.7777e+00 +3.8702e+00 -1.2324e+00 +2.1114e+00
1757 +1.825064124e-03 +1.825064124e-03 +8.143218251e+02 +8.143218251e+02 -2.7692e+00 -3.8682e+00 +3.8333e+00 -1.2446e+00 +2.1900e+00
1880 +1.305811844e-03 +1.305811844e-03 +8.143213058e+02 +8.143213058e+02 -2.7857e+00 -3.8637e+00 +3.8322e+00 -1.2029e+00 +2.1640e+00
2043 +3.082798512e-04 +3.082798512e-04 +8.143203083e+02 +8.143203083e+02 -2.7981e+00 -3.8509e+00 +3.8575e+00 -1.2156e+00 +2.0616e+00
2359 +1.654013851e-04 +1.654013851e-04 +8.143201654e+02 +8.143201654e+02 -2.8018e+00 -3.8898e+00 +3.8413e+00 -1.2085e+00 +2.0982e+00
2419 +1.450346551e-04 +1.450346551e-04 +8.143201450e+02 +8.143201450e+02 -2.7896e+00 -3.8568e+00 +3.8472e+00 -1.2175e+00 +2.1074e+00
2676 +8.923965311e-05 +8.923965311e-05 +8.143200892e+02 +8.143200892e+02 -2.7902e+00 -3.8479e+00 +3.8551e+00 -1.2272e+00 +2.0840e+00
2737 +5.429677822e-05 +5.429677822e-05 +8.143200543e+02 +8.143200543e+02 -2.7890e+00 -3.8491e+00 +3.8579e+00 -1.2328e+00 +2.0774e+00
2826 +3.588544098e-05 +3.588544098e-05 +8.143200359e+02 +8.143200359e+02 -2.7896e+00 -3.8490e+00 +3.8576e+00 -1.2300e+00 +2.0768e+00
3053 +1.694073501e-05 +1.694073501e-05 +8.143200169e+02 +8.143200169e+02 -2.7952e+00 -3.8676e+00 +3.8481e+00 -1.2183e+00 +2.0935e+00
3106 +9.425452845e-06 +9.425452845e-06 +8.143200094e+02 +8.143200094e+02 -2.7952e+00 -3.8647e+00 +3.8489e+00 -1.2185e+00 +2.0918e+00
3189 +3.402009270e-06 +3.402009270e-06 +8.143200034e+02 +8.143200034e+02 -2.7954e+00 -3.8616e+00 +3.8514e+00 -1.2200e+00 +2.0838e+00
3595 +1.580166327e-06 +1.580166327e-06 +8.143200016e+02 +8.143200016e+02 -2.7939e+00 -3.8531e+00 +3.8562e+00 -1.2239e+00 +2.0728e+00
3852 +4.939120117e-07 +4.939120117e-07 +8.143200005e+02 +8.143200005e+02 -2.7953e+00 -3.8625e+00 +3.8520e+00 -1.2215e+00 +2.0821e+00
4052 +1.988559006e-07 +1.988559006e-07 +8.143200002e+02 +8.143200002e+02 -2.7941e+00 -3.8573e+00 +3.8541e+00 -1.2231e+00 +2.0784e+00
4207 +1.464244406e-07 +1.464244406e-07 +8.143200001e+02 +8.143200001e+02 -2.7951e+00 -3.8608e+00 +3.8529e+00 -1.2221e+00 +2.0799e+00
4272 +6.107302397e-08 +6.107302397e-08 +8.143200001e+02 +8.143200001e+02 -2.7950e+00 -3.8599e+00 +3.8532e+00 -1.2221e+00 +2.0794e+00
4524 +2.930232768e-08 +2.930232768e-08 +8.143200000e+02 +8.143200000e+02 -2.7942e+00 -3.8573e+00 +3.8544e+00 -1.2233e+00 +2.0773e+00
4619 +1.583134690e-08 +1.583134690e-08 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8578e+00 +3.8542e+00 -1.2232e+00 +2.0773e+00
4829 +9.673385648e-09 +9.673385648e-09 +8.143200000e+02 +8.143200000e+02 -2.7943e+00 -3.8579e+00 +3.8542e+00 -1.2232e+00 +2.0774e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.868589300e+02 +5.868589300e+02 +5.248089300e+02 +5.248089300e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +1.915852905e+02 +1.915852905e+02 +1.295352905e+02 +1.295352905e+02 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +1.043266430e+02 +1.043266430e+02 +4.227664299e+01 +4.227664299e+01 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
4 +2.861086565e+01 +2.861086565e+01 -3.343913435e+01 -3.343913435e+01 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
5 +1.430566909e+01 +1.430566909e+01 -4.774433091e+01 -4.774433091e+01 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00
16 +6.313057266e+00 +6.313057266e+00 -5.573694273e+01 -5.573694273e+01 +2.1166e+00 -3.0815e+00 +2.4587e-01 +4.3025e+00 -2.3845e-01
25 +5.713665131e+00 +5.713665131e+00 -5.633633487e+01 -5.633633487e+01 +3.9297e+00 -9.6769e-01 +9.1088e-01 +4.7933e+00 -3.0401e+00
111 +2.893942100e+00 +2.893942100e+00 -5.915605790e+01 -5.915605790e+01 +2.0764e+00 -1.0148e+00 +7.1615e-01 +5.4635e-01 -3.3552e+00
116 +1.230437220e+00 +1.230437220e+00 -6.081956278e+01 -6.081956278e+01 +2.5317e+00 -7.0424e-01 -1.8760e-01 +3.1907e+00 -2.0330e+00
125 +6.030505475e-01 +6.030505475e-01 -6.144694945e+01 -6.144694945e+01 +1.9291e+00 -8.4421e-01 -5.3086e-01 +2.8633e+00 -1.9132e+00
677 +3.880502400e-01 +3.880502400e-01 -6.166194976e+01 -6.166194976e+01 +2.2478e+00 -3.4497e-02 -6.5761e-01 +2.3219e+00 -2.2760e+00
793 +2.381262416e-01 +2.381262416e-01 -6.181187376e+01 -6.181187376e+01 +1.6061e+00 -8.4570e-01 -6.5021e-01 +2.1584e+00 -1.4150e+00
908 +1.046648951e-01 +1.046648951e-01 -6.194533510e+01 -6.194533510e+01 +1.9323e+00 -2.8345e-01 -5.7454e-01 +1.9803e+00 -1.8715e+00
950 +1.164303000e-02 +1.164303000e-02 -6.203835697e+01 -6.203835697e+01 +2.0359e+00 -4.9537e-01 -5.8878e-01 +2.1156e+00 -1.6582e+00
1517 +5.433191262e-03 +5.433191262e-03 -6.204456681e+01 -6.204456681e+01 +2.1150e+00 -4.5681e-01 -6.0268e-01 +2.0864e+00 -1.6710e+00
1651 +1.112698226e-03 +1.112698226e-03 -6.204888730e+01 -6.204888730e+01 +1.9627e+00 -5.6412e-01 -5.8781e-01 +2.0813e+00 -1.6879e+00
2086 +9.277075160e-04 +9.277075160e-04 -6.204907229e+01 -6.204907229e+01 +2.0196e+00 -4.9142e-01 -5.8247e-01 +2.0953e+00 -1.6879e+00
2164 +5.072035124e-04 +5.072035124e-04 -6.204949280e+01 -6.204949280e+01 +2.0708e+00 -4.7688e-01 -6.0867e-01 +2.0930e+00 -1.7074e+00
2257 +3.740313387e-04 +3.740313387e-04 -6.204962597e+01 -6.204962597e+01 +2.0645e+00 -4.8457e-01 -6.0900e-01 +2.0852e+00 -1.7062e+00
2340 +2.217081459e-04 +2.217081459e-04 -6.204977829e+01 -6.204977829e+01 +2.0534e+00 -4.8153e-01 -5.9921e-01 +2.0902e+00 -1.6981e+00
2468 +1.009683149e-04 +1.009683149e-04 -6.204989903e+01 -6.204989903e+01 +2.0151e+00 -5.1749e-01 -5.9917e-01 +2.0939e+00 -1.7097e+00
2487 +8.131107774e-05 +8.131107774e-05 -6.204991869e+01 -6.204991869e+01 +2.0310e+00 -5.0953e-01 -6.0510e-01 +2.0924e+00 -1.7138e+00
2713 +5.030424919e-05 +5.030424919e-05 -6.204994970e+01 -6.204994970e+01 +2.0301e+00 -4.9573e-01 -5.9463e-01 +2.0890e+00 -1.7002e+00
2865 +2.453427556e-05 +2.453427556e-05 -6.204997547e+01 -6.204997547e+01 +2.0025e+00 -5.0575e-01 -5.8299e-01 +2.0868e+00 -1.6912e+00
3010 +1.296469201e-05 +1.296469201e-05 -6.204998704e+01 -6.204998704e+01 +2.0236e+00 -5.0428e-01 -5.9704e-01 +2.0923e+00 -1.7072e+00
3018 +8.360765307e-06 +8.360765307e-06 -6.204999164e+01 -6.204999164e+01 +2.0284e+00 -5.0255e-01 -5.9612e-01 +2.0883e+00 -1.6982e+00
3160 +4.774833947e-06 +4.774833947e-06 -6.204999523e+01 -6.204999523e+01 +2.0136e+00 -5.0879e-01 -5.9268e-01 +2.0907e+00 -1.7022e+00
3203 +8.629415191e-07 +8.629415191e-07 -6.204999914e+01 -6.204999914e+01 +2.0260e+00 -5.0249e-01 -5.9587e-01 +2.0899e+00 -1.7016e+00
3783 +5.111181594e-07 +5.111181594e-07 -6.204999949e+01 -6.204999949e+01 +2.0188e+00 -5.0683e-01 -5.9428e-01 +2.0901e+00 -1.7017e+00
3933 +2.275418893e-07 +2.275418893e-07 -6.204999977e+01 -6.204999977e+01 +2.0218e+00 -5.0649e-01 -5.9601e-01 +2.0905e+00 -1.7032e+00
4106 +7.155978210e-08 +7.155978210e-08 -6.204999993e+01 -6.204999993e+01 +2.0244e+00 -5.0388e-01 -5.9594e-01 +2.0901e+00 -1.7024e+00
4319 +2.509893449e-08 +2.509893449e-08 -6.204999997e+01 -6.204999997e+01 +2.0253e+00 -5.0363e-01 -5.9627e-01 +2.0902e+00 -1.7025e+00
4633 +1.532873029e-08 +1.532873029e-08 -6.204999998e+01 -6.204999998e+01 +2.0263e+00 -5.0370e-01 -5.9702e-01 +2.0904e+00 -1.7032e+00
4777 +5.491394006e-09 +5.491394006e-09 -6.204999999e+01 -6.204999999e+01 +2.0261e+00 -5.0356e-01 -5.9681e-01 +2.0903e+00 -1.7030e+00
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.618839724e+01 +2.618839724e+01 -1.709160276e+01 -1.709160276e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
3 +2.463865779e+01 +2.463865779e+01 -1.864134221e+01 -1.864134221e+01 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
8 +4.599798444e+00 +4.599798444e+00 -3.868020156e+01 -3.868020156e+01 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
163 +2.821239066e+00 +2.821239066e+00 -4.045876093e+01 -4.045876093e+01 +5.5770e-01 +1.5186e+00 -4.6087e+00 +1.1682e+00 +3.5524e+00
253 +8.960454959e-01 +8.960454959e-01 -4.238395450e+01 -4.238395450e+01 -6.6230e-01 +3.3857e+00 -2.4882e+00 +1.7166e+00 +3.9829e+00
421 +4.135486310e-01 +4.135486310e-01 -4.286645137e+01 -4.286645137e+01 -5.8083e-02 +2.3264e+00 -2.7535e+00 +1.2630e+00 +3.0053e+00
627 +1.477702328e-01 +1.477702328e-01 -4.313222977e+01 -4.313222977e+01 -3.6975e-01 +2.3967e+00 -2.9409e+00 +1.3147e+00 +3.0125e+00
801 +9.092605634e-02 +9.092605634e-02 -4.318907394e+01 -4.318907394e+01 -1.5478e-01 +2.4919e+00 -2.9066e+00 +1.5165e+00 +3.3614e+00
1026 +3.948028339e-02 +3.948028339e-02 -4.324051972e+01 -4.324051972e+01 -4.0490e-01 +2.5437e+00 -2.9313e+00 +1.4623e+00 +3.4052e+00
1385 +2.124625399e-02 +2.124625399e-02 -4.325875375e+01 -4.325875375e+01 -5.1010e-01 +2.6041e+00 -2.9073e+00 +1.5708e+00 +3.2341e+00
1417 +1.295974667e-02 +1.295974667e-02 -4.326704025e+01 -4.326704025e+01 -3.7943e-01 +2.6189e+00 -2.9151e+00 +1.5254e+00 +3.2131e+00
1559 +5.685544657e-03 +5.685544657e-03 -4.327431446e+01 -4.327431446e+01 -4.4935e-01 +2.6047e+00 -2.9090e+00 +1.6473e+00 +3.1941e+00
1645 +3.769007371e-03 +3.769007371e-03 -4.327623099e+01 -4.327623099e+01 -4.4816e-01 +2.6897e+00 -2.8708e+00 +1.6278e+00 +3.1951e+00
1841 +1.821091821e-03 +1.821091821e-03 -4.327817891e+01 -4.327817891e+01 -5.3764e-01 +2.5983e+00 -2.9261e+00 +1.6045e+00 +3.0776e+00
1928 +1.372071975e-04 +1.372071975e-04 -4.327986279e+01 -4.327986279e+01 -4.9236e-01 +2.6286e+00 -2.9091e+00 +1.5973e+00 +3.1230e+00
2263 +6.664649270e-05 +6.664649270e-05 -4.327993335e+01 -4.327993335e+01 -4.6936e-01 +2.6381e+00 -2.9017e+00 +1.6102e+00 +3.1454e+00
2452 +1.349801067e-05 +1.349801067e-05 -4.327998650e+01 -4.327998650e+01 -4.9585e-01 +2.6400e+00 -2.9046e+00 +1.6109e+00 +3.1146e+00
2891 +2.961333465e-06 +2.961333465e-06 -4.327999704e+01 -4.327999704e+01 -4.9059e-01 +2.6455e+00 -2.9014e+00 +1.6228e+00 +3.1165e+00
3056 +2.014317239e-06 +2.014317239e-06 -4.327999799e+01 -4.327999799e+01 -4.9430e-01 +2.6444e+00 -2.9024e+00 +1.6219e+00 +3.1124e+00
3253 +1.346123021e-06 +1.346123021e-06 -4.327999865e+01 -4.327999865e+01 -4.9456e-01 +2.6427e+00 -2.9032e+00 +1.6193e+00 +3.1132e+00
3560 +7.204341159e-07 +7.204341159e-07 -4.327999928e+01 -4.327999928e+01 -4.9239e-01 +2.6426e+00 -2.9029e+00 +1.6188e+00 +3.1160e+00
3678 +5.524752993e-07 +5.524752993e-07 -4.327999945e+01 -4.327999945e+01 -4.9338e-01 +2.6424e+00 -2.9032e+00 +1.6178e+00 +3.1152e+00
3710 +2.547645295e-07 +2.547645295e-07 -4.327999975e+01 -4.327999975e+01 -4.9175e-01 +2.6424e+00 -2.9029e+00 +1.6186e+00 +3.1167e+00
3870 +2.188756909e-07 +2.188756909e-07 -4.327999978e+01 -4.327999978e+01 -4.9157e-01 +2.6430e+00 -2.9026e+00 +1.6188e+00 +3.1169e+00
3876 +1.412997079e-07 +1.412997079e-07 -4.327999986e+01 -4.327999986e+01 -4.8534e-01 +2.6416e+00 -2.9024e+00 +1.6192e+00 +3.1238e+00
4003 +5.444089624e-08 +5.444089624e-08 -4.327999995e+01 -4.327999995e+01 -4.8895e-01 +2.6428e+00 -2.9024e+00 +1.6196e+00 +3.1196e+00
4179 +3.713913088e-08 +3.713913088e-08 -4.327999996e+01 -4.327999996e+01 -4.8818e-01 +2.6428e+00 -2.9023e+00 +1.6201e+00 +3.1203e+00
4256 +1.835418573e-08 +1.835418573e-08 -4.327999998e+01 -4.327999998e+01 -4.8932e-01 +2.6431e+00 -2.9023e+00 +1.6199e+00 +3.1191e+00
4454 +1.058389643e-08 +1.058389643e-08 -4.327999999e+01 -4.327999999e+01 -4.8894e-01 +2.6430e+00 -2.9023e+00 +1.6198e+00 +3.1195e+00
4517 +7.356703691e-09 +7.356703691e-09 -4.327999999e+01 -4.327999999e+01 -4.8834e-01 +2.6424e+00 -2.9024e+00 +1.6191e+00 +3.1205e+00
4518 +1.288420037e-09 +1.288420037e-09 -4.328000000e+01 -4.328000000e+01 -4.8793e-01 +2.6423e+00 -2.9024e+00 +1.6191e+00 +3.1209e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.461849565e+01 +4.461849565e+01 +5.458495648e+00 +5.458495648e+00 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
3 +1.859210993e+01 +1.859210993e+01 -2.056789007e+01 -2.056789007e+01 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
11 +8.965660796e+00 +8.965660796e+00 -3.019433920e+01 -3.019433920e+01 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01
15 +5.761938956e+00 +5.761938956e+00 -3.339806104e+01 -3.339806104e+01 -1.0543e+00 +1.0264e+00 +3.1087e+00 +3.5881e+00 -1.3424e+00
168 +2.822148553e+00 +2.822148553e+00 -3.633785145e+01 -3.633785145e+01 -3.3246e+00 +3.2889e+00 +2.5030e+00 +1.6477e+00 -2.4105e+00
238 +9.666871949e-01 +9.666871949e-01 -3.819331281e+01 -3.819331281e+01 -2.8158e+00 +2.5586e+00 +2.8224e+00 +2.5625e+00 -2.7396e+00
632 +4.686563777e-01 +4.686563777e-01 -3.869134362e+01 -3.869134362e+01 -3.8253e+00 +2.2456e+00 +2.4090e+00 +2.7967e+00 -3.2706e+00
756 +8.084969276e-02 +8.084969276e-02 -3.907915031e+01 -3.907915031e+01 -3.9076e+00 +1.7300e+00 +2.2665e+00 +2.8795e+00 -3.0346e+00
1240 +4.506615746e-02 +4.506615746e-02 -3.911493384e+01 -3.911493384e+01 -3.6927e+00 +2.0549e+00 +2.3658e+00 +2.8950e+00 -2.7694e+00
1309 +2.552090575e-02 +2.552090575e-02 -3.913447909e+01 -3.913447909e+01 -3.6299e+00 +1.9727e+00 +2.5212e+00 +2.8718e+00 -2.9053e+00
1425 +2.481209518e-02 +2.481209518e-02 -3.913518790e+01 -3.913518790e+01 -3.7613e+00 +1.9321e+00 +2.3960e+00 +3.0347e+00 -2.8010e+00
1644 +1.481710233e-02 +1.481710233e-02 -3.914518290e+01 -3.914518290e+01 -3.7432e+00 +1.9804e+00 +2.4360e+00 +2.9150e+00 -2.8157e+00
1677 +7.010115867e-03 +7.010115867e-03 -3.915298988e+01 -3.915298988e+01 -3.5757e+00 +1.8607e+00 +2.6139e+00 +2.7482e+00 -3.0616e+00
1811 +5.952827042e-03 +5.952827042e-03 -3.915404717e+01 -3.915404717e+01 -3.6161e+00 +1.8645e+00 +2.6053e+00 +2.8560e+00 -3.0034e+00
1940 +3.012761880e-03 +3.012761880e-03 -3.915698724e+01 -3.915698724e+01 -3.6389e+00 +1.8379e+00 +2.5578e+00 +2.8581e+00 -3.0221e+00
1990 +2.154815780e-03 +2.154815780e-03 -3.915784518e+01 -3.915784518e+01 -3.5962e+00 +1.8584e+00 +2.5705e+00 +2.7864e+00 -3.0342e+00
2019 +1.213721911e-03 +1.213721911e-03 -3.915878628e+01 -3.915878628e+01 -3.6126e+00 +1.8871e+00 +2.5447e+00 +2.8696e+00 -2.9667e+00
2095 +2.314523346e-04 +2.314523346e-04 -3.915976855e+01 -3.915976855e+01 -3.6185e+00 +1.8675e+00 +2.5504e+00 +2.8730e+00 -2.9868e+00
2437 +9.253907266e-05 +9.253907266e-05 -3.915990746e+01 -3.915990746e+01 -3.6514e+00 +1.8721e+00 +2.5166e+00 +2.8802e+00 -2.9689e+00
2944 +2.345358868e-05 +2.345358868e-05 -3.915997655e+01 -3.915997655e+01 -3.6497e+00 +1.8757e+00 +2.5193e+00 +2.8794e+00 -2.9662e+00
3159 +8.587349797e-06 +8.587349797e-06 -3.915999141e+01 -3.915999141e+01 -3.6494e+00 +1.8790e+00 +2.5205e+00 +2.8762e+00 -2.9641e+00
3410 +5.631054883e-06 +5.631054883e-06 -3.915999437e+01 -3.915999437e+01 -3.6406e+00 +1.8759e+00 +2.5307e+00 +2.8696e+00 -2.9726e+00
3512 +3.200114648e-06 +3.200114648e-06 -3.915999680e+01 -3.915999680e+01 -3.6433e+00 +1.8759e+00 +2.5286e+00 +2.8638e+00 -2.9740e+00
3597 +1.264874477e-06 +1.264874477e-06 -3.915999874e+01 -3.915999874e+01 -3.6384e+00 +1.8758e+00 +2.5328e+00 +2.8673e+00 -2.9743e+00
3604 +9.493879816e-07 +9.493879816e-07 -3.915999905e+01 -3.915999905e+01 -3.6423e+00 +1.8765e+00 +2.5291e+00 +2.8656e+00 -2.9729e+00
3973 +5.941256020e-07 +5.941256020e-07 -3.915999941e+01 -3.915999941e+01 -3.6390e+00 +1.8752e+00 +2.5326e+00 +2.8651e+00 -2.9755e+00
4053 +2.683342615e-07 +2.683342615e-07 -3.915999973e+01 -3.915999973e+01 -3.6434e+00 +1.8769e+00 +2.5277e+00 +2.8662e+00 -2.9719e+00
4122 +1.744659244e-07 +1.744659244e-07 -3.915999983e+01 -3.915999983e+01 -3.6407e+00 +1.8763e+00 +2.5310e+00 +2.8636e+00 -2.9744e+00
4334 +1.195292256e-07 +1.195292256e-07 -3.915999988e+01 -3.915999988e+01 -3.6423e+00 +1.8768e+00 +2.5289e+00 +2.8670e+00 -2.9721e+00
4486 +7.249843748e-08 +7.249843748e-08 -3.915999993e+01 -3.915999993e+01 -3.6452e+00 +1.8774e+00 +2.5258e+00 +2.8672e+00 -2.9705e+00
4508 +3.063186682e-08 +3.063186682e-08 -3.915999997e+01 -3.915999997e+01 -3.6444e+00 +1.8771e+00 +2.5267e+00 +2.8666e+00 -2.9712e+00
4708 +1.898074942e-08 +1.898074942e-08 -3.915999998e+01 -3.915999998e+01 -3.6423e+00 +1.8765e+00 +2.5290e+00 +2.8661e+00 -2.9727e+00
4855 +1.311656206e-08 +1.311656206e-08 -3.915999999e+01 -3.915999999e+01 -3.6442e+00 +1.8771e+00 +2.5268e+00 +2.8669e+00 -2.9711e+00
4858 +3.738861665e-09 +3.738861665e-09 -3.916000000e+01 -3.916000000e+01 -3.6429e+00 +1.8767e+00 +2.5284e+00 +2.8658e+00 -2.9724e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.584260252e+01 +3.584260252e+01 -1.374373975e+02 -1.374373975e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
3 +2.158994171e+01 +2.158994171e+01 -1.516900583e+02 -1.516900583e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
7 +1.069307335e+01 +1.069307335e+01 -1.625869267e+02 -1.625869267e+02 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00
11 +8.467892065e+00 +8.467892065e+00 -1.648121079e+02 -1.648121079e+02 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01
49 +5.115207390e+00 +5.115207390e+00 -1.681647926e+02 -1.681647926e+02 -4.8780e+00 +1.5553e-01 -7.4034e-01 -1.7351e+00 +3.0626e+00
164 +3.744403074e+00 +3.744403074e+00 -1.695355969e+02 -1.695355969e+02 -3.6890e+00 -9.0268e-01 +3.9715e+00 -1.6647e+00 +1.9106e+00
241 +1.858943439e+00 +1.858943439e+00 -1.714210566e+02 -1.714210566e+02 -1.8603e+00 -7.6933e-01 +2.2590e+00 -1.0564e+00 -8.0440e-01
421 +8.663892989e-01 +8.663892989e-01 -1.724136107e+02 -1.724136107e+02 -3.8140e+00 -2.7332e-01 +2.3843e+00 -1.1853e+00 +2.9404e-01
