% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8448 +1.911473318e-04 +1.911473318e-04 -5.660980885e+01 -5.660980885e+01 +1.9671e+00 +2.9167e+00 +3.2143e+00 -3.2760e+00 -3.1079e+00 +2.2823e+00 +2.6477e+00 -3.2850e+00 -3.6051e+00 -7.8834e-01
8517 +1.574450437e-04 +1.574450437e-04 -5.660984255e+01 -5.660984255e+01 +1.9490e+00 +2.9089e+00 +3.2158e+00 -3.2715e+00 -3.1143e+00 +2.2840e+00 +2.6520e+00 -3.3064e+00 -3.6066e+00 -7.7603e-01
8904 +9.370379243e-05 +9.370379243e-05 -5.660990630e+01 -5.660990630e+01 +1.9500e+00 +2.9297e+00 +3.1971e+00 -3.2600e+00 -3.0990e+00 +2.2794e+00 +2.6454e+00 -3.3021e+00 -3.5897e+00 -7.6630e-01
9470 +5.743245472e-05 +5.743245472e-05 -5.660994257e+01 -5.660994257e+01 +1.9537e+00 +2.9156e+00 +3.2097e+00 -3.2859e+00 -3.0731e+00 +2.2853e+00 +2.6406e+00 -3.2734e+00 -3.6024e+00 -7.8887e-01
9852 +3.865437312e-05 +3.865437312e-05 -5.660996135e+01 -5.660996135e+01 +1.9522e+00 +2.9093e+00 +3.2128e+00 -3.2845e+00 -3.0675e+00 +2.2868e+00 +2.6392e+00 -3.2770e+00 -3.5979e+00 -7.9242e-01
10402 +6.472606692e-06 +6.472606692e-06 -5.660999353e+01 -5.660999353e+01 +1.9524e+00 +2.9205e+00 +3.2033e+00 -3.2732e+00 -3.0947e+00 +2.2832e+00 +2.6496e+00 -3.2956e+00 -3.5968e+00 -7.7688e-01
11013 +6.172247055e-06 +6.172247055e-06 -5.660999383e+01 -5.660999383e+01 +1.9492e+00 +2.9248e+00 +3.2031e+00 -3.2757e+00 -3.0907e+00 +2.2820e+00 +2.6458e+00 -3.2898e+00 -3.6000e+00 -7.7374e-01
11362 +3.925079852e-06 +3.925079852e-06 -5.660999607e+01 -5.660999607e+01 +1.9507e+00 +2.9208e+00 +3.2068e+00 -3.2772e+00 -3.0861e+00 +2.2823e+00 +2.6411e+00 -3.2823e+00 -3.5999e+00 -7.7889e-01
11793 +2.266782779e-06 +2.266782779e-06 -5.660999773e+01 -5.660999773e+01 +1.9500e+00 +2.9226e+00 +3.2034e+00 -3.2743e+00 -3.0876e+00 +2.2821e+00 +2.6416e+00 -3.2849e+00 -3.5980e+00 -7.7621e-01
12227 +1.349700405e-06 +1.349700405e-06 -5.660999865e+01 -5.660999865e+01 +1.9512e+00 +2.9207e+00 +3.2076e+00 -3.2786e+00 -3.0850e+00 +2.2826e+00 +2.6414e+00 -3.2821e+00 -3.6006e+00 -7.7991e-01
12244 +9.857213712e-07 +9.857213712e-07 -5.660999901e+01 -5.660999901e+01 +1.9510e+00 +2.9209e+00 +3.2070e+00 -3.2763e+00 -3.0909e+00 +2.2821e+00 +2.6418e+00 -3.2838e+00 -3.6017e+00 -7.7770e-01
12617 +4.504297095e-07 +4.504297095e-07 -5.660999955e+01 -5.660999955e+01 +1.9508e+00 +2.9222e+00 +3.2068e+00 -3.2780e+00 -3.0852e+00 +2.2820e+00 +2.6398e+00 -3.2800e+00 -3.6009e+00 -7.7862e-01
13240 +3.895405527e-07 +3.895405527e-07 -5.660999961e+01 -5.660999961e+01 +1.9498e+00 +2.9227e+00 +3.2069e+00 -3.2771e+00 -3.0867e+00 +2.2819e+00 +2.6390e+00 -3.2811e+00 -3.6017e+00 -7.7704e-01
13569 +9.863141770e-08 +9.863141770e-08 -5.660999990e+01 -5.660999990e+01 +1.9508e+00 +2.9209e+00 +3.2068e+00 -3.2765e+00 -3.0907e+00 +2.2824e+00 +2.6430e+00 -3.2855e+00 -3.6013e+00 -7.7762e-01
14245 +3.667036452e-08 +3.667036452e-08 -5.660999996e+01 -5.660999996e+01 +1.9503e+00 +2.9221e+00 +3.2056e+00 -3.2762e+00 -3.0889e+00 +2.2822e+00 +2.6424e+00 -3.2850e+00 -3.6004e+00 -7.7688e-01
15306 +2.045887726e-08 +2.045887726e-08 -5.660999998e+01 -5.660999998e+01 +1.9503e+00 +2.9213e+00 +3.2068e+00 -3.2773e+00 -3.0867e+00 +2.2826e+00 +2.6410e+00 -3.2831e+00 -3.6010e+00 -7.7810e-01
15331 +1.391009619e-08 +1.391009619e-08 -5.660999999e+01 -5.660999999e+01 +1.9503e+00 +2.9214e+00 +3.2070e+00 -3.2773e+00 -3.0872e+00 +2.2824e+00 +2.6408e+00 -3.2830e+00 -3.6013e+00 -7.7793e-01
15766 +9.118721778e-09 +9.118721778e-09 -5.660999999e+01 -5.660999999e+01 +1.9505e+00 +2.9216e+00 +3.2064e+00 -3.2765e+00 -3.0889e+00 +2.2823e+00 +2.6419e+00 -3.2844e+00 -3.6009e+00 -7.7738e-01
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.034343824e+01 +5.034343824e+01 +1.016834382e+02 +1.016834382e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
8 +2.921654019e+01 +2.921654019e+01 +8.055654019e+01 +8.055654019e+01 -1.0543e+00 +1.0264e+00 +3.1087e+00 +3.5881e+00 -1.3424e+00 +2.1166e+00 -3.0815e+00 +2.4587e-01 +4.3025e+00 -2.3845e-01
41 +2.061178565e+01 +2.061178565e+01 +7.195178565e+01 +7.195178565e+01 -4.6894e+00 +5.7507e-01 -4.3295e+00 -1.0337e+00 +2.8560e+00 +3.0844e+00 -1.9383e+00 -1.2901e+00 -2.3220e+00 +3.6558e+00
47 +1.449421260e+01 +1.449421260e+01 +6.583421260e+01 +6.583421260e+01 -1.0293e+00 -3.5467e+00 +3.3950e+00 +3.9030e+00 +1.0799e+00 -4.7499e+00 +8.2327e-01 -5.0313e-01 -4.7182e+00 -8.4404e-01
397 +8.940490843e+00 +8.940490843e+00 +6.028049084e+01 +6.028049084e+01 -2.4896e+00 -9.0098e-01 +2.4323e+00 +4.5752e-01 -1.8612e+00 +2.9235e+00 -8.7865e-01 -7.3487e-01 +6.3648e-01 +3.0636e+00
906 +6.030496004e+00 +6.030496004e+00 +5.737049600e+01 +5.737049600e+01 -3.7398e+00 -9.7677e-02 +1.0467e+00 +3.4971e+00 +2.6937e+00 +1.1030e+00 +1.7000e-03 -9.5506e-01 -1.9804e+00 +2.5079e+00
1223 +3.976772388e+00 +3.976772388e+00 +5.531677239e+01 +5.531677239e+01 -3.4983e+00 -4.4910e+00 +1.6260e+00 +2.6508e+00 +3.4240e-01 +1.7839e+00 -2.8277e+00 -3.3024e-01 -2.7650e+00 +7.5864e-01
1337 +1.889815619e+00 +1.889815619e+00 +5.322981562e+01 +5.322981562e+01 -1.9821e+00 -1.8991e+00 +6.2641e-01 +4.1878e+00 +3.1051e-02 +3.0978e+00 -2.2215e+00 +7.5284e-01 -2.8160e+00 +1.8322e+00
1566 +1.327291369e+00 +1.327291369e+00 +5.266729137e+01 +5.266729137e+01 -2.1166e+00 -1.2934e+00 -5.6456e-01 +3.0775e+00 +7.5405e-02 +2.8150e+00 -1.6840e+00 +7.5870e-02 -1.9193e+00 +2.3389e+00
2243 +9.319030178e-01 +9.319030178e-01 +5.227190302e+01 +5.227190302e+01 -2.2896e+00 -1.6659e+00 +1.1190e-01 +2.3468e+00 -8.9491e-02 +2.6305e+00 -1.9072e+00 +6.3966e-01 -2.0390e+00 +1.9946e+00
2796 +5.440940925e-01 +5.440940925e-01 +5.188409409e+01 +5.188409409e+01 -3.0041e+00 -2.0034e+00 +3.9616e-01 +2.4327e+00 -1.6271e-01 +2.8198e+00 -2.0880e+00 +1.0800e-01 -2.9999e+00 +1.9326e+00
2857 +2.642084916e-01 +2.642084916e-01 +5.160420849e+01 +5.160420849e+01 -2.1179e+00 -2.2208e+00 -1.9447e-01 +2.6604e+00 +5.1018e-01 +3.0383e+00 -2.1683e+00 +3.6181e-01 -2.5852e+00 +1.8854e+00
2951 +2.153201934e-01 +2.153201934e-01 +5.155532019e+01 +5.155532019e+01 -2.6474e+00 -2.2232e+00 +2.0384e-01 +2.5133e+00 +2.4291e-01 +2.9596e+00 -2.0957e+00 +7.6313e-01 -2.3608e+00 +2.2988e+00
3778 +1.401008216e-01 +1.401008216e-01 +5.148010082e+01 +5.148010082e+01 -2.2472e+00 -2.2680e+00 +5.2327e-01 +2.6899e+00 +5.9922e-01 +3.1505e+00 -1.6228e+00 +4.4154e-01 -2.6931e+00 +2.3932e+00
4191 +8.486788522e-02 +8.486788522e-02 +5.142486789e+01 +5.142486789e+01 -2.4949e+00 -2.1668e+00 +4.5519e-01 +2.6968e+00 +2.9631e-01 +3.2755e+00 -2.0709e+00 +2.4960e-01 -2.5284e+00 +2.0977e+00
4426 +5.548144078e-02 +5.548144078e-02 +5.139548144e+01 +5.139548144e+01 -2.5496e+00 -2.3497e+00 +4.5231e-01 +2.7720e+00 +6.3381e-01 +3.2285e+00 -1.7752e+00 +4.3953e-01 -2.5864e+00 +2.2282e+00
5018 +3.920514866e-02 +3.920514866e-02 +5.137920515e+01 +5.137920515e+01 -2.6258e+00 -2.2366e+00 +3.2059e-01 +2.6503e+00 +4.6584e-01 +3.1554e+00 -2.0252e+00 +5.0190e-01 -2.5561e+00 +2.1584e+00
5136 +2.056092546e-02 +2.056092546e-02 +5.136056093e+01 +5.136056093e+01 -2.5859e+00 -2.2380e+00 +2.9852e-01 +2.7227e+00 +2.6257e-01 +3.1846e+00 -1.9487e+00 +3.8525e-01 -2.6668e+00 +2.2033e+00
5534 +1.584224964e-02 +1.584224964e-02 +5.135584225e+01 +5.135584225e+01 -2.5351e+00 -2.2943e+00 +2.3449e-01 +2.7527e+00 +4.0990e-01 +3.1452e+00 -1.8729e+00 +4.3236e-01 -2.6038e+00 +2.1648e+00
5791 +8.928684412e-03 +8.928684412e-03 +5.134892868e+01 +5.134892868e+01 -2.6026e+00 -2.2736e+00 +3.0984e-01 +2.7385e+00 +4.4123e-01 +3.1746e+00 -1.9536e+00 +3.8270e-01 -2.6014e+00 +2.1547e+00
5859 +5.905303950e-03 +5.905303950e-03 +5.134590530e+01 +5.134590530e+01 -2.6539e+00 -2.2634e+00 +2.6838e-01 +2.7505e+00 +3.3942e-01 +3.1498e+00 -1.9540e+00 +4.4287e-01 -2.6989e+00 +2.2458e+00
6399 +3.677327204e-03 +3.677327204e-03 +5.134367733e+01 +5.134367733e+01 -2.5562e+00 -2.2336e+00 +3.3034e-01 +2.7735e+00 +4.4159e-01 +3.2087e+00 -1.9939e+00 +4.1096e-01 -2.5899e+00 +2.1400e+00
6477 +2.435811050e-03 +2.435811050e-03 +5.134243581e+01 +5.134243581e+01 -2.5368e+00 -2.2552e+00 +3.3945e-01 +2.7259e+00 +4.9131e-01 +3.2089e+00 -1.9785e+00 +4.2204e-01 -2.6228e+00 +2.1699e+00
7277 +1.516904533e-03 +1.516904533e-03 +5.134151690e+01 +5.134151690e+01 -2.5970e+00 -2.2627e+00 +3.1760e-01 +2.7538e+00 +4.2843e-01 +3.1882e+00 -1.9890e+00 +4.3670e-01 -2.6185e+00 +2.1875e+00
7654 +9.783919542e-04 +9.783919542e-04 +5.134097839e+01 +5.134097839e+01 -2.5164e+00 -2.2439e+00 +2.4497e-01 +2.7469e+00 +4.0541e-01 +3.1728e+00 -1.9419e+00 +4.2132e-01 -2.6412e+00 +2.1693e+00
8084 +3.760545021e-04 +3.760545021e-04 +5.134037605e+01 +5.134037605e+01 -2.5755e+00 -2.2491e+00 +2.9753e-01 +2.7528e+00 +4.1614e-01 +3.1777e+00 -1.9672e+00 +4.1976e-01 -2.6490e+00 +2.1902e+00
8526 +2.424277442e-04 +2.424277442e-04 +5.134024243e+01 +5.134024243e+01 -2.5572e+00 -2.2507e+00 +3.1395e-01 +2.7462e+00 +4.2612e-01 +3.1872e+00 -1.9675e+00 +4.5470e-01 -2.6337e+00 +2.1932e+00
8988 +1.508964919e-04 +1.508964919e-04 +5.134015090e+01 +5.134015090e+01 -2.5336e+00 -2.2496e+00 +2.9406e-01 +2.7464e+00 +4.4467e-01 +3.1865e+00 -1.9511e+00 +4.1535e-01 -2.6355e+00 +2.1718e+00
9331 +9.594619836e-05 +9.594619836e-05 +5.134009595e+01 +5.134009595e+01 -2.5499e+00 -2.2593e+00 +2.7644e-01 +2.7498e+00 +4.3380e-01 +3.1752e+00 -1.9551e+00 +4.2758e-01 -2.6345e+00 +2.1822e+00
9397 +5.318612995e-05 +5.318612995e-05 +5.134005319e+01 +5.134005319e+01 -2.5457e+00 -2.2517e+00 +2.9643e-01 +2.7473e+00 +4.5082e-01 +3.1850e+00 -1.9675e+00 +4.1471e-01 -2.6324e+00 +2.1727e+00
9726 +1.348840622e-05 +1.348840622e-05 +5.134001349e+01 +5.134001349e+01 -2.5547e+00 -2.2553e+00 +2.8134e-01 +2.7538e+00 +4.3531e-01 +3.1758e+00 -1.9682e+00 +4.2044e-01 -2.6353e+00 +2.1807e+00
10893 +7.215164743e-06 +7.215164743e-06 +5.134000722e+01 +5.134000722e+01 -2.5535e+00 -2.2553e+00 +2.7855e-01 +2.7535e+00 +4.2849e-01 +3.1737e+00 -1.9632e+00 +4.2774e-01 -2.6388e+00 +2.1859e+00
11001 +4.088607575e-06 +4.088607575e-06 +5.134000409e+01 +5.134000409e+01 -2.5482e+00 -2.2556e+00 +2.7630e-01 +2.7526e+00 +4.3523e-01 +3.1749e+00 -1.9609e+00 +4.2161e-01 -2.6370e+00 +2.1806e+00
11578 +3.653786393e-06 +3.653786393e-06 +5.134000365e+01 +5.134000365e+01 -2.5494e+00 -2.2533e+00 +2.8715e-01 +2.7511e+00 +4.3915e-01 +3.1800e+00 -1.9632e+00 +4.1974e-01 -2.6353e+00 +2.1780e+00
11633 +2.199809579e-06 +2.199809579e-06 +5.134000220e+01 +5.134000220e+01 -2.5517e+00 -2.2540e+00 +2.8438e-01 +2.7535e+00 +4.3846e-01 +3.1779e+00 -1.9676e+00 +4.1941e-01 -2.6345e+00 +2.1786e+00
11991 +1.316727229e-06 +1.316727229e-06 +5.134000132e+01 +5.134000132e+01 -2.5527e+00 -2.2547e+00 +2.8124e-01 +2.7544e+00 +4.3584e-01 +3.1760e+00 -1.9670e+00 +4.1944e-01 -2.6359e+00 +2.1801e+00
12436 +9.968017096e-07 +9.968017096e-07 +5.134000100e+01 +5.134000100e+01 -2.5544e+00 -2.2541e+00 +2.8554e-01 +2.7532e+00 +4.3214e-01 +3.1764e+00 -1.9679e+00 +4.2735e-01 -2.6369e+00 +2.1845e+00
12523 +3.659348522e-07 +3.659348522e-07 +5.134000037e+01 +5.134000037e+01 -2.5535e+00 -2.2544e+00 +2.8182e-01 +2.7538e+00 +4.3204e-01 +3.1753e+00 -1.9674e+00 +4.2568e-01 -2.6368e+00 +2.1836e+00
13179 +1.943399965e-07 +1.943399965e-07 +5.134000019e+01 +5.134000019e+01 -2.5526e+00 -2.2540e+00 +2.8227e-01 +2.7540e+00 +4.3451e-01 +3.1763e+00 -1.9675e+00 +4.2171e-01 -2.6360e+00 +2.1809e+00
13571 +1.213942937e-07 +1.213942937e-07 +5.134000012e+01 +5.134000012e+01 -2.5542e+00 -2.2550e+00 +2.8092e-01 +2.7544e+00 +4.3240e-01 +3.1748e+00 -1.9680e+00 +4.2515e-01 -2.6364e+00 +2.1835e+00
14203 +9.566718973e-08 +9.566718973e-08 +5.134000010e+01 +5.134000010e+01 -2.5522e+00 -2.2545e+00 +2.8160e-01 +2.7537e+00 +4.3458e-01 +3.1761e+00 -1.9664e+00 +4.2276e-01 -2.6360e+00 +2.1813e+00
14333 +4.137162080e-08 +4.137162080e-08 +5.134000004e+01 +5.134000004e+01 -2.5526e+00 -2.2545e+00 +2.8148e-01 +2.7538e+00 +4.3326e-01 +3.1756e+00 -1.9671e+00 +4.2454e-01 -2.6363e+00 +2.1826e+00
14901 +2.588922143e-08 +2.588922143e-08 +5.134000003e+01 +5.134000003e+01 -2.5536e+00 -2.2545e+00 +2.8172e-01 +2.7541e+00 +4.3251e-01 +3.1753e+00 -1.9680e+00 +4.2540e-01 -2.6362e+00 +2.1832e+00
15011 +2.507521657e-08 +2.507521657e-08 +5.134000003e+01 +5.134000003e+01 -2.5535e+00 -2.2545e+00 +2.8157e-01 +2.7541e+00 +4.3262e-01 +3.1753e+00 -1.9675e+00 +4.2454e-01 -2.6366e+00 +2.1830e+00
15392 +1.341067701e-08 +1.341067701e-08 +5.134000001e+01 +5.134000001e+01 -2.5524e+00 -2.2545e+00 +2.8197e-01 +2.7536e+00 +4.3408e-01 +3.1760e+00 -1.9668e+00 +4.2406e-01 -2.6360e+00 +2.1819e+00
15812 +7.867065221e-09 +7.867065221e-09 +5.134000001e+01 +5.134000001e+01 -2.5525e+00 -2.2544e+00 +2.8237e-01 +2.7535e+00 +4.3389e-01 +3.1761e+00 -1.9669e+00 +4.2466e-01 -2.6359e+00 +2.1822e+00
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.355383635e+02 +1.355383635e+02 +1.113836347e+01 +1.113836347e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +8.821451613e+01 +8.821451613e+01 -3.618548387e+01 -3.618548387e+01 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00 -2.6484e+00 -3.3639e+00 -3.5329e+00 +4.5703e+00 -3.8085e+00
5 +4.724281810e+01 +4.724281810e+01 -7.715718190e+01 -7.715718190e+01 -4.7257e+00 -3.3348e+00 -3.6585e+00 -2.5308e+00 -4.8896e+00 +3.1732e-01 -3.4667e+00 +6.8246e-01 -6.9552e-01 -3.3823e+00
14 +3.256527529e+01 +3.256527529e+01 -9.183472471e+01 -9.183472471e+01 -4.1095e+00 -2.1291e+00 -3.7539e+00 +5.2452e-02 -4.0384e-01 -1.7061e+00 +4.1150e+00 -4.3899e+00 -3.7271e+00 -3.1854e+00
15 +1.191201871e+01 +1.191201871e+01 -1.124879813e+02 -1.124879813e+02 -1.9819e+00 -2.6319e+00 -2.5188e+00 +5.6271e-01 -2.3522e+00 -1.8212e+00 -2.9991e-01 -2.9250e+00 -5.2240e-01 -8.4945e-01
303 +9.734670583e+00 +9.734670583e+00 -1.146653294e+02 -1.146653294e+02 +3.4686e-01 +5.5260e-01 -8.4805e-01 -1.8242e+00 -4.0762e-02 -2.9760e+00 +8.5206e-01 -2.4094e+00 -4.4037e-02 +5.1662e-01
395 +5.056941786e+00 +5.056941786e+00 -1.193430582e+02 -1.193430582e+02 -1.3216e+00 -9.8277e-01 +6.6613e-01 -2.9107e+00 -1.9328e+00 -4.1823e+00 -1.9960e+00 +3.5649e-01 -7.0483e-01 +1.3274e+00
639 +3.977821804e+00 +3.977821804e+00 -1.204221782e+02 -1.204221782e+02 -4.5283e-01 +1.5127e+00 +3.6589e-01 -1.7870e+00 -1.8660e+00 -3.7317e+00 -1.2598e+00 -6.7849e-02 -3.4142e-01 +2.6542e-01
1341 +1.803535032e+00 +1.803535032e+00 -1.225964650e+02 -1.225964650e+02 -5.7441e-01 +5.1850e-01 +2.4961e+00 -3.1193e+00 -2.1566e+00 -3.7013e+00 -2.5912e-01 -4.5337e-01 -2.7809e-01 +7.4239e-01
1641 +1.195825390e+00 +1.195825390e+00 -1.232041746e+02 -1.232041746e+02 -3.0582e-01 +1.0264e+00 +2.7615e+00 -3.7289e+00 -1.9832e+00 -4.0477e+00 -5.9920e-03 +3.6487e-01 +7.9013e-01 +1.5320e+00
2059 +5.269903478e-01 +5.269903478e-01 -1.238730097e+02 -1.238730097e+02 +6.7253e-02 +6.9213e-01 +2.8052e+00 -2.8323e+00 -2.7294e+00 -3.4101e+00 -5.0985e-01 +6.2320e-01 +8.9431e-02 +1.8263e+00
2876 +3.188367788e-01 +3.188367788e-01 -1.240811632e+02 -1.240811632e+02 +2.3797e-01 +1.0882e+00 +2.8995e+00 -2.4483e+00 -2.5712e+00 -3.6832e+00 -3.2167e-02 +9.8585e-01 +5.7175e-01 +1.4413e+00
3140 +1.347741142e-01 +1.347741142e-01 -1.242652259e+02 -1.242652259e+02 +2.8433e-01 +8.8724e-01 +2.7309e+00 -2.5299e+00 -1.9945e+00 -3.5155e+00 -8.6185e-02 +2.4804e-01 +6.6902e-01 +1.6989e+00
3544 +7.639951993e-02 +7.639951993e-02 -1.243236005e+02 -1.243236005e+02 +2.8736e-01 +7.2467e-01 +2.9672e+00 -2.3566e+00 -2.3033e+00 -3.8713e+00 -1.8434e-01 +2.7155e-01 +7.3608e-01 +1.7299e+00
4023 +5.642958046e-02 +5.642958046e-02 -1.243435704e+02 -1.243435704e+02 +2.1786e-01 +6.7909e-01 +2.9920e+00 -2.3301e+00 -2.4645e+00 -3.4936e+00 -3.2709e-02 +3.3541e-01 +5.8562e-01 +1.5216e+00
4386 +3.128617395e-02 +3.128617395e-02 -1.243687138e+02 -1.243687138e+02 +1.8459e-01 +9.6593e-01 +2.9539e+00 -2.3801e+00 -2.6852e+00 -3.6364e+00 -7.8615e-02 +3.3987e-01 +5.9797e-01 +1.4382e+00
4777 +2.423217996e-02 +2.423217996e-02 -1.243757678e+02 -1.243757678e+02 +2.2400e-01 +8.0795e-01 +2.9908e+00 -2.3760e+00 -2.7065e+00 -3.7829e+00 -8.5957e-02 +2.7301e-01 +5.8255e-01 +1.5930e+00
4851 +1.155424225e-02 +1.155424225e-02 -1.243884458e+02 -1.243884458e+02 +2.3139e-01 +8.8572e-01 +2.8874e+00 -2.4349e+00 -2.4849e+00 -3.6465e+00 -9.3239e-02 +2.5681e-01 +5.7879e-01 +1.5656e+00
5368 +8.727747487e-03 +8.727747487e-03 -1.243912723e+02 -1.243912723e+02 +2.2720e-01 +8.1226e-01 +2.9495e+00 -2.3287e+00 -2.4058e+00 -3.6459e+00 -4.1374e-02 +3.2021e-01 +6.3514e-01 +1.5322e+00
5511 +5.828841260e-03 +5.828841260e-03 -1.243941712e+02 -1.243941712e+02 +2.7827e-01 +8.5882e-01 +2.9341e+00 -2.3060e+00 -2.5409e+00 -3.7021e+00 -5.3397e-02 +1.8887e-01 +6.6717e-01 +1.5877e+00
6089 +3.091389110e-03 +3.091389110e-03 -1.243969086e+02 -1.243969086e+02 +2.6510e-01 +8.3674e-01 +2.8851e+00 -2.3770e+00 -2.4519e+00 -3.6534e+00 -7.8931e-02 +2.3533e-01 +6.2911e-01 +1.6504e+00
6505 +2.385957294e-03 +2.385957294e-03 -1.243976140e+02 -1.243976140e+02 +2.7209e-01 +8.7898e-01 +2.9033e+00 -2.3416e+00 -2.5291e+00 -3.6881e+00 -7.0123e-02 +2.3478e-01 +6.4598e-01 +1.6088e+00
6710 +1.568928285e-03 +1.568928285e-03 -1.243984311e+02 -1.243984311e+02 +2.5367e-01 +8.7255e-01 +2.9394e+00 -2.3471e+00 -2.6160e+00 -3.7214e+00 -6.0045e-02 +2.0659e-01 +6.1384e-01 +1.5966e+00
7122 +7.493785075e-04 +7.493785075e-04 -1.243992506e+02 -1.243992506e+02 +2.4634e-01 +8.8364e-01 +2.9043e+00 -2.3383e+00 -2.5252e+00 -3.6900e+00 -6.0115e-02 +2.4436e-01 +6.3644e-01 +1.6273e+00
7474 +6.010727020e-04 +6.010727020e-04 -1.243993989e+02 -1.243993989e+02 +2.8706e-01 +8.4611e-01 +2.9075e+00 -2.3759e+00 -2.5249e+00 -3.6829e+00 -9.4257e-02 +2.3252e-01 +6.2351e-01 +1.6148e+00
7536 +2.881834477e-04 +2.881834477e-04 -1.243997118e+02 -1.243997118e+02 +2.4582e-01 +8.7721e-01 +2.9126e+00 -2.3266e+00 -2.5341e+00 -3.6845e+00 -6.7914e-02 +2.5531e-01 +6.5590e-01 +1.6068e+00
7869 +1.835788397e-04 +1.835788397e-04 -1.243998164e+02 -1.243998164e+02 +2.7931e-01 +8.7546e-01 +2.9090e+00 -2.3541e+00 -2.5477e+00 -3.6757e+00 -7.9844e-02 +2.3878e-01 +6.3112e-01 +1.5986e+00
8297 +1.023881282e-04 +1.023881282e-04 -1.243998976e+02 -1.243998976e+02 +2.5136e-01 +8.6802e-01 +2.9176e+00 -2.3361e+00 -2.5480e+00 -3.6977e+00 -6.9464e-02 +2.4101e-01 +6.4629e-01 +1.6127e+00
8525 +9.158635339e-05 +9.158635339e-05 -1.243999084e+02 -1.243999084e+02 +2.5285e-01 +8.9932e-01 +2.8941e+00 -2.3418e+00 -2.5649e+00 -3.7036e+00 -6.7245e-02 +2.3099e-01 +6.4303e-01 +1.6503e+00
9139 +6.000692886e-05 +6.000692886e-05 -1.243999400e+02 -1.243999400e+02 +2.5879e-01 +8.7960e-01 +2.9010e+00 -2.3459e+00 -2.5517e+00 -3.7029e+00 -7.1135e-02 +2.2554e-01 +6.4172e-01 +1.6426e+00
9464 +3.129711138e-05 +3.129711138e-05 -1.243999687e+02 -1.243999687e+02 +2.5380e-01 +8.8197e-01 +2.9097e+00 -2.3328e+00 -2.5563e+00 -3.6989e+00 -6.3763e-02 +2.3293e-01 +6.4550e-01 +1.6278e+00
9931 +1.485123336e-05 +1.485123336e-05 -1.243999851e+02 -1.243999851e+02 +2.5306e-01 +8.8541e-01 +2.9068e+00 -2.3385e+00 -2.5592e+00 -3.7016e+00 -6.5398e-02 +2.3111e-01 +6.4155e-01 +1.6310e+00
10233 +8.423384784e-06 +8.423384784e-06 -1.243999916e+02 -1.243999916e+02 +2.6261e-01 +8.8321e-01 +2.9059e+00 -2.3434e+00 -2.5574e+00 -3.6956e+00 -7.0718e-02 +2.2928e-01 +6.3954e-01 +1.6243e+00
10981 +4.987258563e-06 +4.987258563e-06 -1.243999950e+02 -1.243999950e+02 +2.5894e-01 +8.8025e-01 +2.9060e+00 -2.3452e+00 -2.5550e+00 -3.6998e+00 -7.1302e-02 +2.3009e-01 +6.3949e-01 +1.6288e+00
10993 +3.576032356e-06 +3.576032356e-06 -1.243999964e+02 -1.243999964e+02 +2.5179e-01 +8.7852e-01 +2.9063e+00 -2.3385e+00 -2.5491e+00 -3.7029e+00 -6.8540e-02 +2.3215e-01 +6.4628e-01 +1.6340e+00
11416 +2.357426226e-06 +2.357426226e-06 -1.243999976e+02 -1.243999976e+02 +2.5690e-01 +8.8491e-01 +2.9038e+00 -2.3411e+00 -2.5563e+00 -3.6996e+00 -6.8292e-02 +2.3000e-01 +6.4200e-01 +1.6332e+00
11796 +1.294285653e-06 +1.294285653e-06 -1.243999987e+02 -1.243999987e+02 +2.5247e-01 +8.8470e-01 +2.9042e+00 -2.3371e+00 -2.5548e+00 -3.7028e+00 -6.7548e-02 +2.3072e-01 +6.4673e-01 +1.6356e+00
11874 +6.752630810e-07 +6.752630810e-07 -1.243999993e+02 -1.243999993e+02 +2.5450e-01 +8.8188e-01 +2.9034e+00 -2.3413e+00 -2.5512e+00 -3.7012e+00 -6.9388e-02 +2.3108e-01 +6.4427e-01 +1.6357e+00
12302 +5.807361845e-07 +5.807361845e-07 -1.243999994e+02 -1.243999994e+02 +2.5381e-01 +8.8095e-01 +2.9047e+00 -2.3405e+00 -2.5525e+00 -3.7031e+00 -6.9254e-02 +2.3026e-01 +6.4465e-01 +1.6355e+00
