% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
537 +9.958480161e+00 +9.958480161e+00 +2.939848016e+01 +2.939848016e+01 +3.5174e-01 +8.6967e-01 +5.0358e-01 +2.4548e-01 -1.7088e-01 -4.2524e-01 +2.4529e-01 -7.4109e-02 -2.6304e-01 -1.0128e+00
1725 +6.254683173e+00 +6.254683173e+00 +2.569468317e+01 +2.569468317e+01 -3.3861e-01 +1.0805e+00 +2.5488e-01 -2.3266e-02 -3.9552e-04 +4.3660e-02 +6.1913e-02 +3.3853e-01 +5.8112e-02 -4.7857e-01
2695 +3.908384684e+00 +3.908384684e+00 +2.334838468e+01 +2.334838468e+01 -5.9325e-01 +7.2235e-01 +4.2761e-01 -3.3007e-01 -2.5784e-02 +4.6654e-01 -1.5569e-01 +7.7463e-02 +3.0074e-01 -1.3177e-01
3433 +2.499404292e+00 +2.499404292e+00 +2.193940429e+01 +2.193940429e+01 -4.7393e-01 +4.5178e-01 +4.1464e-01 -5.0518e-01 +6.8454e-02 +6.7618e-01 -1.5418e-01 -1.1976e-01 +3.6347e-01 +2.1901e-01
3907 +1.547156605e+00 +1.547156605e+00 +2.098715660e+01 +2.098715660e+01 -3.1820e-01 +2.3025e-01 +2.9308e-01 -5.6982e-01 +3.2594e-02 +7.8905e-01 -1.3077e-01 -1.5919e-01 +2.6707e-01 +4.6450e-01
4329 +9.763578229e-01 +9.763578229e-01 +2.041635782e+01 +2.041635782e+01 -2.4153e-01 +2.8345e-02 +1.5971e-01 -6.3403e-01 -2.3986e-03 +7.9841e-01 -1.4675e-01 -1.2927e-01 +2.1328e-01 +6.0377e-01
4636 +6.256805934e-01 +6.256805934e-01 +2.006568059e+01 +2.006568059e+01 -2.2808e-01 -1.2064e-01 +5.2808e-02 -6.3233e-01 -2.2465e-02 +7.5553e-01 -1.5883e-01 -1.0029e-01 +2.0007e-01 +6.5970e-01
4869 +3.935356581e-01 +3.935356581e-01 +1.983353566e+01 +1.983353566e+01 -2.1984e-01 -2.8579e-01 -7.9754e-02 -5.9890e-01 -1.3128e-02 +7.0448e-01 -1.6799e-01 -6.4802e-02 +2.0602e-01 +7.3784e-01
5005 +2.444898768e-01 +2.444898768e-01 +1.968448988e+01 +1.968448988e+01 -2.2235e-01 -3.8836e-01 -1.4295e-01 -5.6114e-01 -4.5170e-03 +6.5236e-01 -1.7406e-01 -4.5741e-02 +2.1342e-01 +7.7219e-01
5144 +1.529743492e-01 +1.529743492e-01 +1.959297435e+01 +1.959297435e+01 -2.2655e-01 -5.3699e-01 -2.3623e-01 -5.1997e-01 +8.9181e-03 +6.0483e-01 -1.8663e-01 -2.5793e-02 +2.3324e-01 +8.2821e-01
5215 +9.530252183e-02 +9.530252183e-02 +1.953530252e+01 +1.953530252e+01 -2.3716e-01 -6.1826e-01 -2.8625e-01 -4.7380e-01 +1.8456e-02 +5.6836e-01 -1.9137e-01 -1.4927e-02 +2.4794e-01 +8.5007e-01
5365 +5.686769414e-02 +5.686769414e-02 +1.949686769e+01 +1.949686769e+01 -2.5275e-01 -6.9772e-01 -3.4561e-01 -4.2119e-01 +2.9229e-02 +5.3070e-01 -1.9820e-01 +7.6323e-03 +2.7282e-01 +8.8052e-01
5453 +3.594611423e-02 +3.594611423e-02 +1.947594611e+01 +1.947594611e+01 -2.5746e-01 -7.4941e-01 -3.7544e-01 -3.9005e-01 +4.4165e-02 +5.0685e-01 -2.0180e-01 +1.5482e-02 +2.8306e-01 +8.9538e-01
5508 +2.501280410e-02 +2.501280410e-02 +1.946501280e+01 +1.946501280e+01 -2.6728e-01 -8.0668e-01 -4.1281e-01 -3.5998e-01 +5.3054e-02 +4.8063e-01 -2.0860e-01 +2.0643e-02 +2.9944e-01 +9.1930e-01
5553 +1.505924379e-02 +1.505924379e-02 +1.945505924e+01 +1.945505924e+01 -2.6778e-01 -8.0891e-01 -4.1765e-01 -3.5726e-01 +5.6433e-02 +4.8181e-01 -2.0724e-01 +2.4885e-02 +2.9964e-01 +9.1979e-01
5641 +7.980845494e-03 +7.980845494e-03 +1.944798085e+01 +1.944798085e+01 -2.7316e-01 -8.3034e-01 -4.3348e-01 -3.4072e-01 +6.0919e-02 +4.6825e-01 -2.0887e-01 +2.9006e-02 +3.0261e-01 +9.2587e-01
5675 +6.259638038e-03 +6.259638038e-03 +1.944625964e+01 +1.944625964e+01 -2.7270e-01 -8.3845e-01 -4.3724e-01 -3.3591e-01 +6.2864e-02 +4.6651e-01 -2.0859e-01 +2.9843e-02 +3.0421e-01 +9.2998e-01
5706 +3.819506115e-03 +3.819506115e-03 +1.944381951e+01 +1.944381951e+01 -2.7446e-01 -8.5362e-01 -4.4686e-01 -3.2727e-01 +6.5241e-02 +4.6005e-01 -2.0985e-01 +3.0090e-02 +3.0913e-01 +9.3536e-01
5805 +2.065229539e-03 +2.065229539e-03 +1.944206523e+01 +1.944206523e+01 -2.8007e-01 -8.7783e-01 -4.6235e-01 -3.1131e-01 +6.9960e-02 +4.4885e-01 -2.1133e-01 +3.3763e-02 +3.1682e-01 +9.4516e-01
5871 +1.529719915e-03 +1.529719915e-03 +1.944152972e+01 +1.944152972e+01 -2.7945e-01 -8.7432e-01 -4.6173e-01 -3.1192e-01 +7.0122e-02 +4.4859e-01 -2.1080e-01 +3.4604e-02 +3.1575e-01 +9.4232e-01
5974 +9.956281623e-04 +9.956281623e-04 +1.944099563e+01 +1.944099563e+01 -2.8154e-01 -8.8763e-01 -4.6960e-01 -3.0357e-01 +7.2128e-02 +4.4271e-01 -2.1179e-01 +3.5597e-02 +3.1955e-01 +9.4707e-01
6089 +5.696662447e-04 +5.696662447e-04 +1.944056967e+01 +1.944056967e+01 -2.8456e-01 -9.0246e-01 -4.7958e-01 -2.9236e-01 +7.6207e-02 +4.3521e-01 -2.1266e-01 +3.8609e-02 +3.2345e-01 +9.5257e-01
6105 +3.947118439e-04 +3.947118439e-04 +1.944039471e+01 +1.944039471e+01 -2.8547e-01 -9.0619e-01 -4.8205e-01 -2.8964e-01 +7.7123e-02 +4.3318e-01 -2.1319e-01 +3.9457e-02 +3.2471e-01 +9.5336e-01
6136 +2.218974933e-04 +2.218974933e-04 +1.944022190e+01 +1.944022190e+01 -2.8666e-01 -9.1251e-01 -4.8603e-01 -2.8588e-01 +7.7515e-02 +4.3052e-01 -2.1368e-01 +4.0444e-02 +3.2649e-01 +9.5590e-01
6187 +1.425803943e-04 +1.425803943e-04 +1.944014258e+01 +1.944014258e+01 -2.8706e-01 -9.1354e-01 -4.8708e-01 -2.8496e-01 +7.8349e-02 +4.2990e-01 -2.1403e-01 +4.0922e-02 +3.2723e-01 +9.5636e-01
6227 +9.661681191e-05 +9.661681191e-05 +1.944009662e+01 +1.944009662e+01 -2.8719e-01 -9.1512e-01 -4.8753e-01 -2.8409e-01 +7.8327e-02 +4.2966e-01 -2.1382e-01 +4.0523e-02 +3.2773e-01 +9.5687e-01
6297 +5.719366350e-05 +5.719366350e-05 +1.944005719e+01 +1.944005719e+01 -2.8721e-01 -9.1465e-01 -4.8716e-01 -2.8443e-01 +7.8220e-02 +4.2982e-01 -2.1383e-01 +4.0602e-02 +3.2768e-01 +9.5675e-01
6318 +3.196222161e-05 +3.196222161e-05 +1.944003196e+01 +1.944003196e+01 -2.8673e-01 -9.1283e-01 -4.8624e-01 -2.8544e-01 +7.8088e-02 +4.3033e-01 -2.1367e-01 +4.0515e-02 +3.2721e-01 +9.5595e-01
6355 +2.000995461e-05 +2.000995461e-05 +1.944002001e+01 +1.944002001e+01 -2.8701e-01 -9.1451e-01 -4.8734e-01 -2.8415e-01 +7.8397e-02 +4.2951e-01 -2.1382e-01 +4.0792e-02 +3.2767e-01 +9.5650e-01
6370 +9.351339578e-06 +9.351339578e-06 +1.944000935e+01 +1.944000935e+01 -2.8728e-01 -9.1549e-01 -4.8795e-01 -2.8366e-01 +7.8414e-02 +4.2918e-01 -2.1396e-01 +4.0981e-02 +3.2797e-01 +9.5689e-01
6410 +6.045069693e-06 +6.045069693e-06 +1.944000605e+01 +1.944000605e+01 -2.8767e-01 -9.1715e-01 -4.8908e-01 -2.8244e-01 +7.8861e-02 +4.2839e-01 -2.1412e-01 +4.1332e-02 +3.2849e-01 +9.5758e-01
6440 +3.611501160e-06 +3.611501160e-06 +1.944000361e+01 +1.944000361e+01 -2.8753e-01 -9.1658e-01 -4.8868e-01 -2.8287e-01 +7.8749e-02 +4.2871e-01 -2.1403e-01 +4.1226e-02 +3.2832e-01 +9.5735e-01
6477 +2.209758112e-06 +2.209758112e-06 +1.944000221e+01 +1.944000221e+01 -2.8724e-01 -9.1533e-01 -4.8790e-01 -2.8372e-01 +7.8502e-02 +4.2923e-01 -2.1395e-01 +4.1002e-02 +3.2797e-01 +9.5689e-01
6536 +1.445848294e-06 +1.445848294e-06 +1.944000145e+01 +1.944000145e+01 -2.8733e-01 -9.1565e-01 -4.8809e-01 -2.8347e-01 +7.8595e-02 +4.2907e-01 -2.1397e-01 +4.1057e-02 +3.2807e-01 +9.5707e-01
6544 +7.810727141e-07 +7.810727141e-07 +1.944000078e+01 +1.944000078e+01 -2.8736e-01 -9.1566e-01 -4.8810e-01 -2.8347e-01 +7.8589e-02 +4.2908e-01 -2.1398e-01 +4.1072e-02 +3.2808e-01 +9.5705e-01
6567 +6.195407423e-07 +6.195407423e-07 +1.944000062e+01 +1.944000062e+01 -2.8727e-01 -9.1522e-01 -4.8778e-01 -2.8382e-01 +7.8451e-02 +4.2931e-01 -2.1394e-01 +4.0996e-02 +3.2795e-01 +9.5690e-01
6622 +2.375610855e-07 +2.375610855e-07 +1.944000024e+01 +1.944000024e+01 -2.8730e-01 -9.1544e-01 -4.8795e-01 -2.8368e-01 +7.8511e-02 +4.2920e-01 -2.1396e-01 +4.1040e-02 +3.2801e-01 +9.5698e-01
6683 +1.371487421e-07 +1.371487421e-07 +1.944000014e+01 +1.944000014e+01 -2.8733e-01 -9.1555e-01 -4.8802e-01 -2.8360e-01 +7.8538e-02 +4.2915e-01 -2.1397e-01 +4.1054e-02 +3.2804e-01 +9.5701e-01
6713 +4.913781027e-08 +4.913781027e-08 +1.944000005e+01 +1.944000005e+01 -2.8727e-01 -9.1534e-01 -4.8789e-01 -2.8373e-01 +7.8499e-02 +4.2924e-01 -2.1395e-01 +4.1023e-02 +3.2796e-01 +9.5695e-01
6766 +3.878220767e-08 +3.878220767e-08 +1.944000004e+01 +1.944000004e+01 -2.8729e-01 -9.1543e-01 -4.8794e-01 -2.8368e-01 +7.8523e-02 +4.2920e-01 -2.1396e-01 +4.1033e-02 +3.2800e-01 +9.5698e-01
6844 +2.420386380e-08 +2.420386380e-08 +1.944000002e+01 +1.944000002e+01 -2.8728e-01 -9.1538e-01 -4.8791e-01 -2.8371e-01 +7.8509e-02 +4.2922e-01 -2.1396e-01 +4.1026e-02 +3.2798e-01 +9.5696e-01
6847 +1.573015496e-08 +1.573015496e-08 +1.944000002e+01 +1.944000002e+01 -2.8729e-01 -9.1541e-01 -4.8792e-01 -2.8369e-01 +7.8516e-02 +4.2922e-01 -2.1396e-01 +4.1033e-02 +3.2799e-01 +9.5697e-01
6915 +8.252612815e-09 +8.252612815e-09 +1.944000001e+01 +1.944000001e+01 -2.8728e-01 -9.1533e-01 -4.8787e-01 -2.8375e-01 +7.8498e-02 +4.2925e-01 -2.1396e-01 +4.1021e-02 +3.2797e-01 +9.5694e-01
% function evaluation | noise-free fitness - Fopt (-4.583400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.022517443e+04 +4.022517443e+04 +3.976683443e+04 +3.976683443e+04 -1.6730e+00 -5.2093e-01 -3.6631e+00 +2.1018e+00 -1.1049e+00 -3.2593e+00 -3.6951e+00 +3.3231e+00 +3.6237e+00 -7.9394e-01
21 +3.174596881e+04 +3.174596881e+04 +3.128762881e+04 +3.128762881e+04 +4.6395e-03 -1.0910e-01 -2.1990e+00 +2.4162e+00 -1.8329e+00 -6.3952e+00 -1.6285e+00 +2.3021e+00 +7.4339e-01 -3.7873e+00
26 +1.233206635e+04 +1.233206635e+04 +1.187372635e+04 +1.187372635e+04 +7.7396e-01 +1.2142e+00 -2.4397e+00 -4.2926e-01 -5.4598e-01 -4.0723e+00 -5.0543e-01 -6.9189e-01 +1.1420e+00 -2.7260e+00
44 +4.821782933e+03 +4.821782933e+03 +4.363442933e+03 +4.363442933e+03 -7.8904e-01 +1.0492e-01 -3.8945e+00 -4.3612e-01 +3.3821e-01 -1.3761e+00 -1.4004e+00 +1.3563e+00 +1.2946e+00 -1.7414e+00
132 +3.085725710e+03 +3.085725710e+03 +2.627385710e+03 +2.627385710e+03 +5.1095e-01 -6.3614e-01 -1.4880e+00 +8.6434e-01 -8.1722e-01 -1.6168e+00 -1.6231e+00 +1.3903e+00 +1.1819e+00 -2.6020e+00
170 +2.507221730e+03 +2.507221730e+03 +2.048881730e+03 +2.048881730e+03 -7.7809e-01 +9.3663e-01 -3.7924e+00 +6.9908e-01 -7.6981e-01 -5.4788e-01 -1.1557e+00 +1.1474e+00 -1.8275e-01 -2.5163e+00
198 +1.403413444e+03 +1.403413444e+03 +9.450734436e+02 +9.450734436e+02 -9.3708e-01 -2.3879e-01 -2.2773e+00 +9.4366e-01 -8.3228e-01 -2.0181e+00 -1.7323e+00 +4.3547e-01 -3.2618e-01 -8.5810e-01
295 +9.789610077e+02 +9.789610077e+02 +5.206210077e+02 +5.206210077e+02 -1.1172e+00 +2.1528e-01 -1.9983e+00 +1.0920e+00 -1.8294e+00 -9.6795e-01 -5.1772e-01 +6.1607e-01 -1.8856e-01 -9.6257e-01
332 +4.256684580e+02 +4.256684580e+02 -3.267154197e+01 -3.267154197e+01 -1.4648e+00 +6.8851e-02 -1.6972e+00 +9.0794e-01 -1.2761e+00 -5.0075e-01 +4.1101e-01 +5.4368e-01 +1.9747e-02 -2.1062e-01
342 +3.459267644e+02 +3.459267644e+02 -1.124132356e+02 -1.124132356e+02 -1.3343e+00 -4.0870e-01 -1.6124e+00 +4.8000e-01 -4.1460e-01 -9.0160e-01 +3.0789e-01 +4.6651e-01 +3.7845e-01 +2.8845e-01
354 +1.728937496e+02 +1.728937496e+02 -2.854462504e+02 -2.854462504e+02 -9.0353e-01 +2.4083e-01 -9.2699e-01 +6.9824e-01 -1.3147e+00 -3.5487e-01 +2.7113e-01 +4.1587e-01 +2.2721e-01 -4.7504e-01
366 +8.001368726e+01 +8.001368726e+01 -3.783263127e+02 -3.783263127e+02 -7.8220e-01 -1.2231e-01 -6.6177e-01 +5.1472e-02 -1.0191e+00 -6.0804e-01 +4.4603e-01 +3.9652e-01 +7.5431e-01 -2.9735e-01
454 +6.179069119e+01 +6.179069119e+01 -3.965493088e+02 -3.965493088e+02 -1.1824e+00 -4.6756e-01 -1.3862e-01 -5.3081e-01 -5.9873e-01 -1.1366e-01 +6.9369e-01 -3.6122e-01 -4.3755e-02 -2.0331e-01
524 +3.873825513e+01 +3.873825513e+01 -4.196017449e+02 -4.196017449e+02 -8.7279e-01 -2.7126e-02 -6.0715e-01 -3.7649e-01 -5.7837e-01 -9.7687e-02 +2.2083e-01 -1.5123e-01 +5.0568e-01 -1.2755e-01
575 +1.988844481e+01 +1.988844481e+01 -4.384515552e+02 -4.384515552e+02 -1.0767e+00 +1.2402e-01 -5.0892e-01 -1.8177e-01 -6.1375e-01 -2.4789e-01 +2.4071e-01 -6.4615e-02 +5.7437e-01 +3.1592e-02
606 +1.526183653e+01 +1.526183653e+01 -4.430781635e+02 -4.430781635e+02 -9.0332e-01 +1.5640e-01 -4.8663e-01 -1.6308e-01 -7.1857e-01 -2.9796e-01 -3.0991e-02 +2.3137e-02 +4.5614e-01 -1.6956e-01
754 +9.916554697e+00 +9.916554697e+00 -4.484234453e+02 -4.484234453e+02 -9.3624e-01 +1.8517e-01 -4.6701e-01 -2.0726e-01 -6.4297e-01 -4.3809e-01 -7.0870e-02 +1.7944e-01 +6.1365e-01 -6.9850e-02
1722 +6.297453693e+00 +6.297453693e+00 -4.520425463e+02 -4.520425463e+02 -5.3505e-01 -1.4176e-01 -1.1068e-01 -3.7843e-02 -3.4637e-01 -5.2377e-01 -7.4660e-01 +4.0863e-02 +5.4252e-01 -2.6680e-01
2593 +3.962698294e+00 +3.962698294e+00 -4.543773017e+02 -4.543773017e+02 -1.0914e-01 -4.2936e-01 +3.2978e-01 -5.5768e-02 -2.1774e-01 -4.1901e-01 -6.9981e-01 +2.1233e-01 +1.4570e-01 -7.0900e-01
3083 +2.459343657e+00 +2.459343657e+00 -4.558806563e+02 -4.558806563e+02 +2.2933e-01 -3.6425e-01 +3.3683e-01 -5.7345e-02 -1.5423e-01 -2.0235e-01 -5.8366e-01 +8.5681e-02 -2.1657e-01 -8.6282e-01
3465 +1.569951382e+00 +1.569951382e+00 -4.567700486e+02 -4.567700486e+02 +4.3896e-01 -3.4955e-01 +2.8318e-01 +5.0899e-02 -6.5171e-02 -3.7436e-02 -4.9232e-01 +2.3104e-02 -4.2619e-01 -8.4182e-01
3793 +9.819112496e-01 +9.819112496e-01 -4.573580888e+02 -4.573580888e+02 +5.6138e-01 -3.2469e-01 +2.0825e-01 +1.5093e-01 +3.9758e-02 +5.5531e-02 -4.2549e-01 +2.0306e-03 -5.1447e-01 -7.5423e-01
4113 +6.191239156e-01 +6.191239156e-01 -4.577208761e+02 -4.577208761e+02 +6.7113e-01 -3.1356e-01 +2.0091e-01 +2.1240e-01 +1.6275e-01 +1.2870e-01 -3.4701e-01 -1.8243e-02 -5.7230e-01 -6.5282e-01
4367 +3.481126520e-01 +3.481126520e-01 -4.579918873e+02 -4.579918873e+02 +7.7122e-01 -2.9181e-01 +2.2215e-01 +2.4901e-01 +3.0405e-01 +2.0379e-01 -2.6326e-01 -3.0256e-02 -5.9239e-01 -5.0741e-01
4556 +2.447550298e-01 +2.447550298e-01 -4.580952450e+02 -4.580952450e+02 +8.0918e-01 -2.8395e-01 +2.3977e-01 +2.5936e-01 +3.6359e-01 +2.3148e-01 -2.2525e-01 -5.0494e-02 -5.9414e-01 -4.4892e-01
4706 +1.572091216e-01 +1.572091216e-01 -4.581827909e+02 -4.581827909e+02 +8.8068e-01 -2.6468e-01 +2.9712e-01 +2.6911e-01 +4.7984e-01 +2.8512e-01 -1.5658e-01 -7.2109e-02 -5.9891e-01 -3.1503e-01
4812 +9.061432839e-02 +9.061432839e-02 -4.582493857e+02 -4.582493857e+02 +8.9675e-01 -2.6272e-01 +3.1129e-01 +2.6491e-01 +5.0670e-01 +3.0101e-01 -1.3668e-01 -8.1513e-02 -5.9555e-01 -2.7475e-01
4904 +6.114199751e-02 +6.114199751e-02 -4.582788580e+02 -4.582788580e+02 +9.3128e-01 -2.5261e-01 +3.4043e-01 +2.6100e-01 +5.6037e-01 +3.2710e-01 -9.8137e-02 -9.9093e-02 -5.9508e-01 -2.1180e-01
5044 +3.771729594e-02 +3.771729594e-02 -4.583022827e+02 -4.583022827e+02 +9.5494e-01 -2.4667e-01 +3.7008e-01 +2.5690e-01 +6.0507e-01 +3.5116e-01 -6.7638e-02 -1.1213e-01 -5.8777e-01 -1.4911e-01
5125 +2.443402969e-02 +2.443402969e-02 -4.583155660e+02 -4.583155660e+02 +9.7173e-01 -2.3950e-01 +3.8978e-01 +2.5369e-01 +6.3427e-01 +3.6312e-01 -4.7795e-02 -1.1879e-01 -5.8536e-01 -1.1203e-01
5225 +1.462777365e-02 +1.462777365e-02 -4.583253722e+02 -4.583253722e+02 +9.8475e-01 -2.3711e-01 +4.0938e-01 +2.4938e-01 +6.6018e-01 +3.7579e-01 -3.1982e-02 -1.2587e-01 -5.8059e-01 -7.4203e-02
5282 +9.894897518e-03 +9.894897518e-03 -4.583301051e+02 -4.583301051e+02 +9.9069e-01 -2.3540e-01 +4.1364e-01 +2.4778e-01 +6.6597e-01 +3.7757e-01 -2.7879e-02 -1.2893e-01 -5.8111e-01 -6.6280e-02
5300 +5.377487607e-03 +5.377487607e-03 -4.583346225e+02 -4.583346225e+02 +1.0031e+00 -2.3185e-01 +4.3150e-01 +2.4311e-01 +6.9042e-01 +3.8895e-01 -1.2638e-02 -1.3661e-01 -5.7728e-01 -3.3408e-02
5415 +3.530533016e-03 +3.530533016e-03 -4.583364695e+02 -4.583364695e+02 +1.0186e+00 -2.2777e-01 +4.5143e-01 +2.3953e-01 +7.1836e-01 +4.0190e-01 +4.7890e-03 -1.4508e-01 -5.7358e-01 +3.0062e-03
5480 +2.449242205e-03 +2.449242205e-03 -4.583375508e+02 -4.583375508e+02 +1.0160e+00 -2.2864e-01 +4.4929e-01 +2.3981e-01 +7.1244e-01 +3.9869e-01 +8.9924e-04 -1.4406e-01 -5.7384e-01 -4.7107e-03
5552 +1.568646622e-03 +1.568646622e-03 -4.583384314e+02 -4.583384314e+02 +1.0278e+00 -2.2511e-01 +4.6312e-01 +2.3656e-01 +7.3162e-01 +4.0896e-01 +1.3901e-02 -1.5100e-01 -5.7201e-01 +2.2898e-02
5594 +7.859322791e-04 +7.859322791e-04 -4.583392141e+02 -4.583392141e+02 +1.0292e+00 -2.2442e-01 +4.6539e-01 +2.3639e-01 +7.3440e-01 +4.1036e-01 +1.6477e-02 -1.5124e-01 -5.7152e-01 +2.5876e-02
5666 +4.679839256e-04 +4.679839256e-04 -4.583395320e+02 -4.583395320e+02 +1.0304e+00 -2.2434e-01 +4.6787e-01 +2.3507e-01 +7.3609e-01 +4.1082e-01 +1.8495e-02 -1.5172e-01 -5.7109e-01 +2.8476e-02
5677 +3.953750619e-04 +3.953750619e-04 -4.583396046e+02 -4.583396046e+02 +1.0321e+00 -2.2389e-01 +4.6914e-01 +2.3481e-01 +7.3824e-01 +4.1235e-01 +1.9686e-02 -1.5231e-01 -5.7122e-01 +3.1948e-02
5734 +2.344094314e-04 +2.344094314e-04 -4.583397656e+02 -4.583397656e+02 +1.0332e+00 -2.2333e-01 +4.7073e-01 +2.3451e-01 +7.4019e-01 +4.1311e-01 +2.1114e-02 -1.5312e-01 -5.7079e-01 +3.4391e-02
5789 +1.393956410e-04 +1.393956410e-04 -4.583398606e+02 -4.583398606e+02 +1.0366e+00 -2.2248e-01 +4.7638e-01 +2.3297e-01 +7.4667e-01 +4.1632e-01 +2.5387e-02 -1.5532e-01 -5.6974e-01 +4.2912e-02
5818 +7.723773473e-05 +7.723773473e-05 -4.583399228e+02 -4.583399228e+02 +1.0397e+00 -2.2141e-01 +4.8014e-01 +2.3212e-01 +7.5151e-01 +4.1882e-01 +2.8374e-02 -1.5712e-01 -5.6924e-01 +4.9696e-02
5869 +4.074754168e-05 +4.074754168e-05 -4.583399593e+02 -4.583399593e+02 +1.0381e+00 -2.2199e-01 +4.7794e-01 +2.3261e-01 +7.4854e-01 +4.1746e-01 +2.6428e-02 -1.5620e-01 -5.6968e-01 +4.5984e-02
5910 +3.393485076e-05 +3.393485076e-05 -4.583399661e+02 -4.583399661e+02 +1.0370e+00 -2.2204e-01 +4.7674e-01 +2.3298e-01 +7.4716e-01 +4.1687e-01 +2.5853e-02 -1.5576e-01 -5.6965e-01 +4.4538e-02
5934 +2.437307495e-05 +2.437307495e-05 -4.583399756e+02 -4.583399756e+02 +1.0376e+00 -2.2204e-01 +4.7742e-01 +2.3279e-01 +7.4795e-01 +4.1707e-01 +2.6138e-02 -1.5578e-01 -5.6956e-01 +4.5402e-02
5982 +1.179707647e-05 +1.179707647e-05 -4.583399882e+02 -4.583399882e+02 +1.0374e+00 -2.2213e-01 +4.7729e-01 +2.3283e-01 +7.4770e-01 +4.1697e-01 +2.5965e-02 -1.5585e-01 -5.6956e-01 +4.5049e-02
6002 +8.298847149e-06 +8.298847149e-06 -4.583399917e+02 -4.583399917e+02 +1.0383e+00 -2.2183e-01 +4.7861e-01 +2.3255e-01 +7.4943e-01 +4.1778e-01 +2.7149e-02 -1.5641e-01 -5.6923e-01 +4.7472e-02
6014 +5.502268777e-06 +5.502268777e-06 -4.583399945e+02 -4.583399945e+02 +1.0386e+00 -2.2171e-01 +4.7896e-01 +2.3253e-01 +7.4990e-01 +4.1811e-01 +2.7498e-02 -1.5655e-01 -5.6923e-01 +4.8084e-02
6017 +3.519532981e-06 +3.519532981e-06 -4.583399965e+02 -4.583399965e+02 +1.0393e+00 -2.2148e-01 +4.7990e-01 +2.3221e-01 +7.5102e-01 +4.1869e-01 +2.8243e-02 -1.5701e-01 -5.6906e-01 +4.9703e-02
6045 +2.418814120e-06 +2.418814120e-06 -4.583399976e+02 -4.583399976e+02 +1.0387e+00 -2.2174e-01 +4.7913e-01 +2.3240e-01 +7.5001e-01 +4.1818e-01 +2.7463e-02 -1.5664e-01 -5.6925e-01 +4.8138e-02
6145 +1.201638781e-06 +1.201638781e-06 -4.583399988e+02 -4.583399988e+02 +1.0385e+00 -2.2175e-01 +4.7872e-01 +2.3252e-01 +7.4957e-01 +4.1795e-01 +2.7268e-02 -1.5647e-01 -5.6932e-01 +4.7606e-02
6176 +7.347004498e-07 +7.347004498e-07 -4.583399993e+02 -4.583399993e+02 +1.0386e+00 -2.2172e-01 +4.7900e-01 +2.3244e-01 +7.4988e-01 +4.1812e-01 +2.7468e-02 -1.5659e-01 -5.6922e-01 +4.8042e-02
6218 +4.213969760e-07 +4.213969760e-07 -4.583399996e+02 -4.583399996e+02 +1.0385e+00 -2.2178e-01 +4.7883e-01 +2.3248e-01 +7.4967e-01 +4.1800e-01 +2.7285e-02 -1.5651e-01 -5.6928e-01 +4.7723e-02
6238 +2.933103360e-07 +2.933103360e-07 -4.583399997e+02 -4.583399997e+02 +1.0385e+00 -2.2177e-01 +4.7886e-01 +2.3247e-01 +7.4973e-01 +4.1802e-01 +2.7327e-02 -1.5653e-01 -5.6927e-01 +4.7809e-02
6288 +2.105977046e-07 +2.105977046e-07 -4.583399998e+02 -4.583399998e+02 +1.0386e+00 -2.2173e-01 +4.7898e-01 +2.3246e-01 +7.4989e-01 +4.1811e-01 +2.7443e-02 -1.5658e-01 -5.6927e-01 +4.8010e-02
6306 +1.355531367e-07 +1.355531367e-07 -4.583399999e+02 -4.583399999e+02 +1.0385e+00 -2.2175e-01 +4.7887e-01 +2.3248e-01 +7.4972e-01 +4.1802e-01 +2.7340e-02 -1.5652e-01 -5.6927e-01 +4.7804e-02
6324 +5.480370646e-08 +5.480370646e-08 -4.583399999e+02 -4.583399999e+02 +1.0386e+00 -2.2174e-01 +4.7896e-01 +2.3247e-01 +7.4984e-01 +4.1808e-01 +2.7411e-02 -1.5655e-01 -5.6925e-01 +4.7958e-02
6362 +2.868813453e-08 +2.868813453e-08 -4.583400000e+02 -4.583400000e+02 +1.0386e+00 -2.2174e-01 +4.7898e-01 +2.3246e-01 +7.4987e-01 +4.1809e-01 +2.7420e-02 -1.5657e-01 -5.6925e-01 +4.7983e-02
6373 +2.446114422e-08 +2.446114422e-08 -4.583400000e+02 -4.583400000e+02 +1.0386e+00 -2.2174e-01 +4.7900e-01 +2.3245e-01 +7.4989e-01 +4.1810e-01 +2.7442e-02 -1.5657e-01 -5.6925e-01 +4.8026e-02
6475 +1.321512855e-08 +1.321512855e-08 -4.583400000e+02 -4.583400000e+02 +1.0386e+00 -2.2174e-01 +4.7895e-01 +2.3246e-01 +7.4983e-01 +4.1807e-01 +2.7395e-02 -1.5656e-01 -5.6925e-01 +4.7940e-02
6513 +7.329788332e-09 +7.329788332e-09 -4.583400000e+02 -4.583400000e+02 +1.0386e+00 -2.2174e-01 +4.7895e-01 +2.3246e-01 +7.4983e-01 +4.1808e-01 +2.7399e-02 -1.5656e-01 -5.6925e-01 +4.7947e-02
