% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
891 +2.386901638e-01 +2.386901638e-01 +5.373869016e+01 +5.373869016e+01 -1.8840e-01 +1.7372e-01 -2.0145e-01 -6.1043e-01 +2.7144e-02
965 +1.397314523e-01 +1.397314523e-01 +5.363973145e+01 +5.363973145e+01 -3.1446e-01 +1.2153e-01 -2.9160e-01 -6.1905e-01 +1.8697e-01
1027 +9.119745525e-02 +9.119745525e-02 +5.359119746e+01 +5.359119746e+01 -3.4943e-01 +9.9813e-02 -3.0939e-01 -6.2282e-01 +2.3754e-01
1115 +5.336361673e-02 +5.336361673e-02 +5.355336362e+01 +5.355336362e+01 -3.6983e-01 +8.3347e-02 -3.2092e-01 -6.1503e-01 +2.7598e-01
1216 +3.917939034e-02 +3.917939034e-02 +5.353917939e+01 +5.353917939e+01 -4.0594e-01 +6.1226e-02 -3.4392e-01 -6.1965e-01 +3.2830e-01
1272 +1.924163368e-02 +1.924163368e-02 +5.351924163e+01 +5.351924163e+01 -4.4857e-01 +3.5767e-02 -3.7124e-01 -6.1776e-01 +3.9706e-01
1278 +1.273834570e-02 +1.273834570e-02 +5.351273835e+01 +5.351273835e+01 -4.7558e-01 +1.8781e-02 -3.8811e-01 -6.1600e-01 +4.3898e-01
1306 +9.740343421e-03 +9.740343421e-03 +5.350974034e+01 +5.350974034e+01 -5.0468e-01 +2.2531e-03 -4.0706e-01 -6.1662e-01 +4.8753e-01
1323 +4.674161285e-03 +4.674161285e-03 +5.350467416e+01 +5.350467416e+01 -5.3164e-01 -1.7189e-02 -4.2404e-01 -6.1464e-01 +5.3360e-01
1345 +3.063622082e-03 +3.063622082e-03 +5.350306362e+01 +5.350306362e+01 -5.5438e-01 -3.6604e-02 -4.3697e-01 -6.1292e-01 +5.7527e-01
1390 +1.336886197e-03 +1.336886197e-03 +5.350133689e+01 +5.350133689e+01 -5.4439e-01 -2.8423e-02 -4.3051e-01 -6.1087e-01 +5.5779e-01
1462 +8.721249771e-04 +8.721249771e-04 +5.350087212e+01 +5.350087212e+01 -5.5137e-01 -3.2691e-02 -4.3617e-01 -6.1171e-01 +5.7152e-01
1463 +3.295055265e-04 +3.295055265e-04 +5.350032951e+01 +5.350032951e+01 -5.6160e-01 -4.1444e-02 -4.4231e-01 -6.1025e-01 +5.9116e-01
1487 +1.205216607e-04 +1.205216607e-04 +5.350012052e+01 +5.350012052e+01 -5.6230e-01 -4.1185e-02 -4.4240e-01 -6.1081e-01 +5.9090e-01
1536 +9.930719734e-05 +9.930719734e-05 +5.350009931e+01 +5.350009931e+01 -5.5791e-01 -3.8235e-02 -4.3939e-01 -6.1110e-01 +5.8343e-01
1557 +2.963675298e-05 +2.963675298e-05 +5.350002964e+01 +5.350002964e+01 -5.6147e-01 -4.0938e-02 -4.4158e-01 -6.1048e-01 +5.8992e-01
1574 +1.029828073e-05 +1.029828073e-05 +5.350001030e+01 +5.350001030e+01 -5.6396e-01 -4.2513e-02 -4.4311e-01 -6.1045e-01 +5.9424e-01
1668 +6.697453450e-06 +6.697453450e-06 +5.350000670e+01 +5.350000670e+01 -5.6563e-01 -4.3750e-02 -4.4416e-01 -6.1037e-01 +5.9716e-01
1675 +5.977094183e-06 +5.977094183e-06 +5.350000598e+01 +5.350000598e+01 -5.6563e-01 -4.3739e-02 -4.4419e-01 -6.1034e-01 +5.9735e-01
1683 +2.950484067e-06 +2.950484067e-06 +5.350000295e+01 +5.350000295e+01 -5.6586e-01 -4.3975e-02 -4.4429e-01 -6.1032e-01 +5.9781e-01
1692 +2.132825244e-06 +2.132825244e-06 +5.350000213e+01 +5.350000213e+01 -5.6589e-01 -4.3961e-02 -4.4432e-01 -6.1027e-01 +5.9781e-01
1707 +8.663412103e-07 +8.663412103e-07 +5.350000087e+01 +5.350000087e+01 -5.6574e-01 -4.3861e-02 -4.4419e-01 -6.1029e-01 +5.9750e-01
1722 +4.805387022e-07 +4.805387022e-07 +5.350000048e+01 +5.350000048e+01 -5.6604e-01 -4.4087e-02 -4.4439e-01 -6.1024e-01 +5.9805e-01
1752 +2.366769536e-07 +2.366769536e-07 +5.350000024e+01 +5.350000024e+01 -5.6592e-01 -4.4025e-02 -4.4431e-01 -6.1023e-01 +5.9783e-01
1796 +3.198726972e-08 +3.198726972e-08 +5.350000003e+01 +5.350000003e+01 -5.6613e-01 -4.4178e-02 -4.4442e-01 -6.1021e-01 +5.9819e-01
1850 +8.134684037e-09 +8.134684037e-09 +5.350000001e+01 +5.350000001e+01 -5.6604e-01 -4.4110e-02 -4.4436e-01 -6.1022e-01 +5.9804e-01
1858 +5.552607263e-09 +5.552607263e-09 +5.350000001e+01 +5.350000001e+01 -5.6607e-01 -4.4130e-02 -4.4438e-01 -6.1022e-01 +5.9809e-01
% function evaluation | noise-free fitness - Fopt (-1.700600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.197475352e+04 +2.197475352e+04 +2.180469352e+04 +2.180469352e+04 -3.7734e+00 +2.0652e-01 +1.3187e+00 -1.1402e+00 +1.9878e+00
2 +5.828146553e+03 +5.828146553e+03 +5.658086553e+03 +5.658086553e+03 -4.3471e+00 -1.3395e+00 -6.6596e-01 -5.9397e-01 -6.5953e-01
10 +1.060057272e+03 +1.060057272e+03 +8.899972715e+02 +8.899972715e+02 -2.2471e+00 -1.5940e-01 +2.7121e-01 +8.4041e-01 -1.5294e+00
29 +3.193528846e+02 +3.193528846e+02 +1.492928846e+02 +1.492928846e+02 -1.0039e+00 -1.1798e+00 +7.6952e-01 -7.0683e-01 -1.0924e+00
91 +1.311223821e+02 +1.311223821e+02 -3.893761785e+01 -3.893761785e+01 -5.0488e-01 -2.4583e-01 -5.3535e-01 -6.6174e-01 -1.3167e+00
101 +4.695449989e+01 +4.695449989e+01 -1.231055001e+02 -1.231055001e+02 -2.7021e-01 -6.5763e-01 +2.3728e-01 -3.4070e-01 +1.5498e-01
105 +3.314288130e+01 +3.314288130e+01 -1.369171187e+02 -1.369171187e+02 -2.0039e-01 +8.5253e-02 -6.8343e-02 -9.2438e-01 -9.9794e-01
158 +1.758061371e+01 +1.758061371e+01 -1.524793863e+02 -1.524793863e+02 -2.1462e-01 -2.4808e-01 -4.9069e-02 -1.2817e+00 -4.4242e-01
170 +7.485256053e+00 +7.485256053e+00 -1.625747439e+02 -1.625747439e+02 -4.3471e-01 -2.3656e-01 -4.7864e-02 -9.2671e-01 -4.8119e-01
182 +6.130557955e+00 +6.130557955e+00 -1.639294420e+02 -1.639294420e+02 -2.5851e-01 -2.4532e-01 +1.9760e-01 -5.9841e-01 -4.0546e-01
263 +3.908837996e+00 +3.908837996e+00 -1.661511620e+02 -1.661511620e+02 -3.3588e-01 -2.5966e-01 +2.4064e-01 -7.3996e-01 -4.7568e-01
685 +2.484208398e+00 +2.484208398e+00 -1.675757916e+02 -1.675757916e+02 -5.1876e-01 -2.9039e-01 +3.4519e-01 -3.4018e-01 -2.9865e-01
870 +1.577047611e+00 +1.577047611e+00 -1.684829524e+02 -1.684829524e+02 -5.9327e-01 -2.1301e-01 +2.8239e-01 +2.4956e-02 -1.9036e-01
1099 +9.440503386e-01 +9.440503386e-01 -1.691159497e+02 -1.691159497e+02 -5.3076e-01 -1.3409e-01 +1.4318e-01 +2.8336e-01 -1.2242e-01
1222 +6.295704681e-01 +6.295704681e-01 -1.694304295e+02 -1.694304295e+02 -4.5108e-01 -1.1279e-01 +8.8570e-02 +4.1958e-01 -5.6266e-02
1309 +3.805885738e-01 +3.805885738e-01 -1.696794114e+02 -1.696794114e+02 -3.2822e-01 -6.8800e-02 +2.6039e-02 +5.3247e-01 +2.0694e-02
1387 +2.209125726e-01 +2.209125726e-01 -1.698390874e+02 -1.698390874e+02 -1.7095e-01 -1.0087e-02 -3.7591e-02 +6.4671e-01 +1.1886e-01
1438 +1.156398564e-01 +1.156398564e-01 -1.699443601e+02 -1.699443601e+02 -4.0793e-02 +2.2389e-02 -7.2535e-02 +7.2216e-01 +2.1428e-01
1479 +8.763462428e-02 +8.763462428e-02 -1.699723654e+02 -1.699723654e+02 +2.2348e-02 +4.3307e-02 -8.7774e-02 +7.6029e-01 +2.5264e-01
1524 +6.156789657e-02 +6.156789657e-02 -1.699984321e+02 -1.699984321e+02 +8.3517e-02 +6.8996e-02 -1.0501e-01 +7.8468e-01 +2.9875e-01
1541 +3.565330345e-02 +3.565330345e-02 -1.700243467e+02 -1.700243467e+02 +1.3413e-01 +8.1749e-02 -1.0816e-01 +8.1329e-01 +3.3422e-01
1637 +2.345876440e-02 +2.345876440e-02 -1.700365412e+02 -1.700365412e+02 +1.8059e-01 +9.8288e-02 -1.1610e-01 +8.3006e-01 +3.6633e-01
1666 +1.329215954e-02 +1.329215954e-02 -1.700467078e+02 -1.700467078e+02 +2.3847e-01 +1.1836e-01 -1.2121e-01 +8.5146e-01 +4.0715e-01
1718 +9.244019928e-03 +9.244019928e-03 -1.700507560e+02 -1.700507560e+02 +2.7077e-01 +1.3341e-01 -1.2825e-01 +8.6913e-01 +4.2999e-01
1755 +4.874036482e-03 +4.874036482e-03 -1.700551260e+02 -1.700551260e+02 +2.9664e-01 +1.3796e-01 -1.2947e-01 +8.7752e-01 +4.4713e-01
1779 +2.429377317e-03 +2.429377317e-03 -1.700575706e+02 -1.700575706e+02 +3.1581e-01 +1.4515e-01 -1.3100e-01 +8.8512e-01 +4.6037e-01
1807 +1.401385290e-03 +1.401385290e-03 -1.700585986e+02 -1.700585986e+02 +3.2804e-01 +1.5062e-01 -1.3108e-01 +8.9175e-01 +4.7169e-01
1845 +5.236352211e-04 +5.236352211e-04 -1.700594764e+02 -1.700594764e+02 +3.4664e-01 +1.5621e-01 -1.3343e-01 +8.9810e-01 +4.8363e-01
1856 +7.352529454e-05 +7.352529454e-05 -1.700599265e+02 -1.700599265e+02 +3.6798e-01 +1.6352e-01 -1.3452e-01 +9.0420e-01 +4.9830e-01
1992 +5.494250303e-05 +5.494250303e-05 -1.700599451e+02 -1.700599451e+02 +3.7519e-01 +1.6596e-01 -1.3546e-01 +9.0685e-01 +5.0320e-01
1996 +3.357081113e-05 +3.357081113e-05 -1.700599664e+02 -1.700599664e+02 +3.7098e-01 +1.6443e-01 -1.3492e-01 +9.0556e-01 +5.0052e-01
2005 +2.002251534e-05 +2.002251534e-05 -1.700599800e+02 -1.700599800e+02 +3.7132e-01 +1.6466e-01 -1.3496e-01 +9.0559e-01 +5.0078e-01
2012 +9.224633231e-06 +9.224633231e-06 -1.700599908e+02 -1.700599908e+02 +3.7008e-01 +1.6437e-01 -1.3514e-01 +9.0555e-01 +5.0000e-01
2030 +1.899281045e-06 +1.899281045e-06 -1.700599981e+02 -1.700599981e+02 +3.6967e-01 +1.6422e-01 -1.3498e-01 +9.0517e-01 +4.9970e-01
2080 +1.139821336e-06 +1.139821336e-06 -1.700599989e+02 -1.700599989e+02 +3.6877e-01 +1.6391e-01 -1.3490e-01 +9.0490e-01 +4.9905e-01
2091 +9.827975873e-07 +9.827975873e-07 -1.700599990e+02 -1.700599990e+02 +3.6880e-01 +1.6391e-01 -1.3494e-01 +9.0497e-01 +4.9907e-01
2107 +4.692408595e-07 +4.692408595e-07 -1.700599995e+02 -1.700599995e+02 +3.6917e-01 +1.6401e-01 -1.3497e-01 +9.0502e-01 +4.9928e-01
2148 +3.059457754e-07 +3.059457754e-07 -1.700599997e+02 -1.700599997e+02 +3.6892e-01 +1.6394e-01 -1.3493e-01 +9.0495e-01 +4.9914e-01
2166 +2.393483385e-07 +2.393483385e-07 -1.700599998e+02 -1.700599998e+02 +3.6911e-01 +1.6401e-01 -1.3498e-01 +9.0504e-01 +4.9929e-01
2169 +1.544488271e-07 +1.544488271e-07 -1.700599998e+02 -1.700599998e+02 +3.6884e-01 +1.6392e-01 -1.3494e-01 +9.0491e-01 +4.9910e-01
2183 +7.655674494e-08 +7.655674494e-08 -1.700599999e+02 -1.700599999e+02 +3.6917e-01 +1.6403e-01 -1.3498e-01 +9.0504e-01 +4.9932e-01
2193 +3.064121756e-08 +3.064121756e-08 -1.700600000e+02 -1.700600000e+02 +3.6942e-01 +1.6411e-01 -1.3499e-01 +9.0512e-01 +4.9950e-01
2194 +2.032703605e-08 +2.032703605e-08 -1.700600000e+02 -1.700600000e+02 +3.6942e-01 +1.6411e-01 -1.3499e-01 +9.0512e-01 +4.9949e-01
2260 +1.399340022e-08 +1.399340022e-08 -1.700600000e+02 -1.700600000e+02 +3.6920e-01 +1.6403e-01 -1.3497e-01 +9.0504e-01 +4.9934e-01
2279 +7.300428706e-09 +7.300428706e-09 -1.700600000e+02 -1.700600000e+02 +3.6922e-01 +1.6404e-01 -1.3497e-01 +9.0505e-01 +4.9935e-01
2282 +2.877641236e-09 +2.877641236e-09 -1.700600000e+02 -1.700600000e+02 +3.6925e-01 +1.6405e-01 -1.3497e-01 +9.0506e-01 +4.9937e-01
% function evaluation | noise-free fitness - Fopt (3.780000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.330614576e+04 +3.330614576e+04 +3.334394576e+04 +3.334394576e+04 -6.1497e-01 -2.6815e+00 +3.9660e+00 -2.5962e+00 -5.7315e-01
6 +8.178964554e+02 +8.178964554e+02 +8.556964554e+02 +8.556964554e+02 -4.9985e-01 +1.4619e+00 +3.6026e-01 -2.2947e+00 +1.3953e+00
18 +4.662674439e+02 +4.662674439e+02 +5.040674439e+02 +5.040674439e+02 +3.9811e-01 -3.6490e-01 +1.0717e+00 -1.8799e+00 +5.1439e+00
40 +1.908968488e+02 +1.908968488e+02 +2.286968488e+02 +2.286968488e+02 +6.6366e-01 -1.1159e+00 +2.8544e-01 -9.8604e-01 -1.0463e+00
114 +1.488525426e+02 +1.488525426e+02 +1.866525426e+02 +1.866525426e+02 +9.7544e-03 +1.9923e-01 +1.6974e-01 -2.0216e+00 +1.0070e+00
135 +8.191057972e+01 +8.191057972e+01 +1.197105797e+02 +1.197105797e+02 +2.0271e-01 -3.1191e-01 +1.4151e-02 -1.1748e+00 -6.3393e-02
155 +4.075210290e+01 +4.075210290e+01 +7.855210290e+01 +7.855210290e+01 +4.6295e-01 -2.6118e-02 -3.3186e-01 -7.9861e-01 -4.1945e-01
163 +2.613239808e+01 +2.613239808e+01 +6.393239808e+01 +6.393239808e+01 +3.6200e-02 +2.1222e-01 +1.0161e-01 -6.4991e-01 -1.2366e+00
176 +7.973917380e+00 +7.973917380e+00 +4.577391738e+01 +4.577391738e+01 +4.1242e-01 +1.5440e-01 +1.9103e-02 +1.6590e-01 -6.8489e-01
264 +5.705963041e+00 +5.705963041e+00 +4.350596304e+01 +4.350596304e+01 +4.9114e-01 +6.3252e-02 -2.3046e-01 -5.1061e-01 -9.8454e-01
519 +3.884207796e+00 +3.884207796e+00 +4.168420780e+01 +4.168420780e+01 +4.4506e-01 -8.0591e-03 -3.0045e-01 -1.9016e-01 -9.0491e-01
835 +2.511526640e+00 +2.511526640e+00 +4.031152664e+01 +4.031152664e+01 +3.6361e-01 +4.9698e-02 -7.4864e-02 +2.5014e-01 -7.0705e-01
1200 +1.550668474e+00 +1.550668474e+00 +3.935066847e+01 +3.935066847e+01 +4.6402e-02 +1.3917e-01 +8.2534e-02 +5.0922e-01 -4.7906e-01
1339 +8.096547787e-01 +8.096547787e-01 +3.860965478e+01 +3.860965478e+01 -2.3016e-01 +1.4902e-01 +1.7020e-01 +5.6465e-01 -1.4782e-01
1412 +5.864115233e-01 +5.864115233e-01 +3.838641152e+01 +3.838641152e+01 -2.4521e-01 +1.2892e-01 +1.7079e-01 +5.4725e-01 -1.0204e-01
1589 +3.855643471e-01 +3.855643471e-01 +3.818556435e+01 +3.818556435e+01 -2.8721e-01 +1.1037e-01 +1.8489e-01 +5.1622e-01 +2.7368e-02
1680 +2.422849654e-01 +2.422849654e-01 +3.804228497e+01 +3.804228497e+01 -3.4925e-01 +7.3487e-02 +2.1781e-01 +4.8455e-01 +2.1884e-01
1693 +1.429851174e-01 +1.429851174e-01 +3.794298512e+01 +3.794298512e+01 -3.8110e-01 +4.9713e-02 +2.2317e-01 +4.5159e-01 +3.3800e-01
1782 +5.920697551e-02 +5.920697551e-02 +3.785920698e+01 +3.785920698e+01 -4.3085e-01 +8.5285e-03 +2.6150e-01 +3.9366e-01 +6.2095e-01
1811 +3.877003110e-02 +3.877003110e-02 +3.783877003e+01 +3.783877003e+01 -4.3856e-01 -1.4365e-02 +2.6891e-01 +3.5700e-01 +7.2226e-01
1877 +2.372591533e-02 +2.372591533e-02 +3.782372592e+01 +3.782372592e+01 -4.4415e-01 -1.1866e-02 +2.6929e-01 +3.5091e-01 +7.2982e-01
1887 +1.541752186e-02 +1.541752186e-02 +3.781541752e+01 +3.781541752e+01 -4.4654e-01 -2.3109e-02 +2.7424e-01 +3.3442e-01 +7.9607e-01
1937 +9.902947861e-03 +9.902947861e-03 +3.780990295e+01 +3.780990295e+01 -4.4431e-01 -1.6220e-02 +2.7372e-01 +3.3507e-01 +7.8924e-01
2004 +5.911965575e-03 +5.911965575e-03 +3.780591197e+01 +3.780591197e+01 -4.4625e-01 -2.4047e-02 +2.7816e-01 +3.2787e-01 +8.1855e-01
2042 +3.324662308e-03 +3.324662308e-03 +3.780332466e+01 +3.780332466e+01 -4.4731e-01 -3.0340e-02 +2.7998e-01 +3.1182e-01 +8.6601e-01
2051 +2.202385642e-03 +2.202385642e-03 +3.780220239e+01 +3.780220239e+01 -4.4867e-01 -3.3992e-02 +2.8380e-01 +3.0821e-01 +8.8578e-01
2080 +8.782956449e-04 +8.782956449e-04 +3.780087830e+01 +3.780087830e+01 -4.4856e-01 -3.5230e-02 +2.8474e-01 +3.0287e-01 +8.9729e-01
2138 +3.198376821e-04 +3.198376821e-04 +3.780031984e+01 +3.780031984e+01 -4.4874e-01 -3.5920e-02 +2.8584e-01 +3.0121e-01 +9.0681e-01
2154 +1.995854189e-04 +1.995854189e-04 +3.780019959e+01 +3.780019959e+01 -4.4899e-01 -3.6576e-02 +2.8662e-01 +2.9889e-01 +9.1336e-01
2162 +8.672376809e-05 +8.672376809e-05 +3.780008672e+01 +3.780008672e+01 -4.4894e-01 -3.8583e-02 +2.8776e-01 +2.9547e-01 +9.2537e-01
2171 +2.662439856e-05 +2.662439856e-05 +3.780002662e+01 +3.780002662e+01 -4.4903e-01 -3.9587e-02 +2.8815e-01 +2.9318e-01 +9.3150e-01
2224 +2.346134016e-05 +2.346134016e-05 +3.780002346e+01 +3.780002346e+01 -4.4915e-01 -3.9340e-02 +2.8831e-01 +2.9339e-01 +9.3150e-01
2267 +9.266499013e-06 +9.266499013e-06 +3.780000927e+01 +3.780000927e+01 -4.4948e-01 -4.0427e-02 +2.8894e-01 +2.9109e-01 +9.3877e-01
2307 +4.518118594e-06 +4.518118594e-06 +3.780000452e+01 +3.780000452e+01 -4.4923e-01 -4.0014e-02 +2.8863e-01 +2.9206e-01 +9.3542e-01
2308 +1.590531554e-06 +1.590531554e-06 +3.780000159e+01 +3.780000159e+01 -4.4930e-01 -4.0018e-02 +2.8863e-01 +2.9211e-01 +9.3564e-01
2395 +1.370078913e-06 +1.370078913e-06 +3.780000137e+01 +3.780000137e+01 -4.4930e-01 -4.0091e-02 +2.8867e-01 +2.9202e-01 +9.3587e-01
2403 +5.757639769e-07 +5.757639769e-07 +3.780000058e+01 +3.780000058e+01 -4.4933e-01 -4.0232e-02 +2.8875e-01 +2.9171e-01 +9.3691e-01
2425 +2.695867138e-07 +2.695867138e-07 +3.780000027e+01 +3.780000027e+01 -4.4932e-01 -4.0278e-02 +2.8876e-01 +2.9159e-01 +9.3723e-01
2442 +1.164359418e-07 +1.164359418e-07 +3.780000012e+01 +3.780000012e+01 -4.4930e-01 -4.0277e-02 +2.8875e-01 +2.9156e-01 +9.3721e-01
2450 +8.862774337e-08 +8.862774337e-08 +3.780000009e+01 +3.780000009e+01 -4.4930e-01 -4.0188e-02 +2.8870e-01 +2.9174e-01 +9.3666e-01
2490 +3.659431513e-08 +3.659431513e-08 +3.780000004e+01 +3.780000004e+01 -4.4931e-01 -4.0251e-02 +2.8875e-01 +2.9163e-01 +9.3704e-01
2526 +1.363999758e-08 +1.363999758e-08 +3.780000001e+01 +3.780000001e+01 -4.4931e-01 -4.0237e-02 +2.8874e-01 +2.9164e-01 +9.3697e-01
2552 +9.559222747e-09 +9.559222747e-09 +3.780000001e+01 +3.780000001e+01 -4.4931e-01 -4.0257e-02 +2.8875e-01 +2.9160e-01 +9.3712e-01
% function evaluation | noise-free fitness - Fopt (-1.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.685295776e+04 +1.685295776e+04 +1.684156776e+04 +1.684156776e+04 -1.5981e+00 +3.7326e-01 +1.3427e+00 -2.0334e+00 -3.8915e+00
3 +7.301679009e+03 +7.301679009e+03 +7.290289009e+03 +7.290289009e+03 -2.0296e+00 -1.6759e+00 +1.9615e+00 -5.0181e-01 -1.0837e+00
19 +9.582055289e+02 +9.582055289e+02 +9.468155289e+02 +9.468155289e+02 +1.5319e+00 -1.5558e-01 +9.1433e-01 +1.2046e+00 -1.5751e+00
39 +3.556419802e+02 +3.556419802e+02 +3.442519802e+02 +3.442519802e+02 +1.6941e-01 -4.3952e-01 -1.9216e+00 -1.5851e-01 -1.6384e+00
43 +2.050986872e+02 +2.050986872e+02 +1.937086872e+02 +1.937086872e+02 +5.3534e-01 -8.1727e-01 -8.3361e-02 +1.0427e-01 -1.4133e+00
97 +1.509137290e+02 +1.509137290e+02 +1.395237290e+02 +1.395237290e+02 +6.4415e-01 -1.4341e-01 -5.2988e-01 -4.9053e-02 -4.4719e-01
103 +9.624163544e+01 +9.624163544e+01 +8.485163544e+01 +8.485163544e+01 +8.4795e-01 +5.5450e-02 +3.7490e-02 -1.5219e-01 -2.3348e-02
122 +4.524319892e+01 +4.524319892e+01 +3.385319892e+01 +3.385319892e+01 +2.9446e-01 +2.8302e-01 +2.7537e-03 +9.8702e-01 -5.6600e-01
145 +3.476647096e+01 +3.476647096e+01 +2.337647096e+01 +2.337647096e+01 +2.9872e-01 -3.8340e-02 -3.8292e-02 -2.2407e-02 -9.0671e-01
160 +1.438139914e+01 +1.438139914e+01 +2.991399136e+00 +2.991399136e+00 +3.2194e-01 +1.2557e-01 +3.0688e-01 +2.9187e-01 -4.8491e-01
221 +3.547430451e+00 +3.547430451e+00 -7.842569549e+00 -7.842569549e+00 +2.2447e-01 +1.1906e-01 +5.3926e-01 +2.5123e-02 -7.7918e-01
398 +2.500300301e+00 +2.500300301e+00 -8.889699699e+00 -8.889699699e+00 -1.1213e-02 +1.7458e-01 +4.5667e-01 -1.6437e-01 -6.4298e-01
592 +1.534641148e+00 +1.534641148e+00 -9.855358852e+00 -9.855358852e+00 -2.8250e-01 +2.6532e-01 +3.4031e-01 -2.8695e-01 -3.4433e-01
770 +9.310767092e-01 +9.310767092e-01 -1.045892329e+01 -1.045892329e+01 -4.3168e-01 +3.0638e-01 +2.2617e-01 -3.1425e-01 -1.1246e-01
948 +4.814873562e-01 +4.814873562e-01 -1.090851264e+01 -1.090851264e+01 -4.6699e-01 +2.6224e-01 +1.1269e-01 -2.9560e-01 +1.0656e-01
1083 +3.918975970e-01 +3.918975970e-01 -1.099810240e+01 -1.099810240e+01 -4.7571e-01 +2.4451e-01 +6.5503e-02 -2.9762e-01 +1.8756e-01
1188 +2.267163209e-01 +2.267163209e-01 -1.116328368e+01 -1.116328368e+01 -4.6641e-01 +1.8816e-01 -2.2185e-02 -2.9776e-01 +3.3640e-01
1295 +1.464699366e-01 +1.464699366e-01 -1.124353006e+01 -1.124353006e+01 -4.5075e-01 +1.2881e-01 -1.2181e-01 -2.9537e-01 +4.7397e-01
1363 +8.791542592e-02 +8.791542592e-02 -1.130208457e+01 -1.130208457e+01 -4.3324e-01 +6.4162e-02 -2.1315e-01 -3.0274e-01 +5.7772e-01
1410 +5.971803382e-02 +5.971803382e-02 -1.133028197e+01 -1.133028197e+01 -4.1540e-01 +2.9138e-02 -2.5349e-01 -3.0655e-01 +6.3597e-01
1477 +3.521315012e-02 +3.521315012e-02 -1.135478685e+01 -1.135478685e+01 -4.0951e-01 +1.2582e-02 -2.8707e-01 -3.1304e-01 +6.7361e-01
1541 +2.366230373e-02 +2.366230373e-02 -1.136633770e+01 -1.136633770e+01 -3.8733e-01 -5.1052e-02 -3.8097e-01 -3.2405e-01 +7.7588e-01
1568 +1.557134235e-02 +1.557134235e-02 -1.137442866e+01 -1.137442866e+01 -3.9290e-01 -2.8774e-02 -3.4398e-01 -3.1798e-01 +7.3288e-01
1606 +9.636021284e-03 +9.636021284e-03 -1.138036398e+01 -1.138036398e+01 -3.8234e-01 -5.5333e-02 -3.8064e-01 -3.2202e-01 +7.7417e-01
1624 +5.468845878e-03 +5.468845878e-03 -1.138453115e+01 -1.138453115e+01 -3.7488e-01 -7.1060e-02 -4.0175e-01 -3.2560e-01 +7.9642e-01
1650 +3.978337980e-03 +3.978337980e-03 -1.138602166e+01 -1.138602166e+01 -3.6682e-01 -8.4617e-02 -4.1984e-01 -3.2838e-01 +8.1263e-01
1698 +2.334905206e-03 +2.334905206e-03 -1.138766509e+01 -1.138766509e+01 -3.5456e-01 -1.1153e-01 -4.5585e-01 -3.3305e-01 +8.5203e-01
1711 +1.311754786e-03 +1.311754786e-03 -1.138868825e+01 -1.138868825e+01 -3.4988e-01 -1.2143e-01 -4.7153e-01 -3.3302e-01 +8.6880e-01
1726 +8.112670855e-04 +8.112670855e-04 -1.138918873e+01 -1.138918873e+01 -3.5212e-01 -1.1485e-01 -4.6162e-01 -3.3176e-01 +8.5565e-01
1730 +5.660162994e-04 +5.660162994e-04 -1.138943398e+01 -1.138943398e+01 -3.5352e-01 -1.1489e-01 -4.6242e-01 -3.3223e-01 +8.5799e-01
1775 +3.432231699e-04 +3.432231699e-04 -1.138965678e+01 -1.138965678e+01 -3.5027e-01 -1.2185e-01 -4.7180e-01 -3.3315e-01 +8.6746e-01
1777 +1.077042651e-04 +1.077042651e-04 -1.138989230e+01 -1.138989230e+01 -3.4755e-01 -1.2490e-01 -4.7545e-01 -3.3302e-01 +8.7069e-01
1822 +7.244434457e-05 +7.244434457e-05 -1.138992756e+01 -1.138992756e+01 -3.4623e-01 -1.2814e-01 -4.7964e-01 -3.3394e-01 +8.7530e-01
1827 +6.240888218e-05 +6.240888218e-05 -1.138993759e+01 -1.138993759e+01 -3.4669e-01 -1.2783e-01 -4.7946e-01 -3.3370e-01 +8.7533e-01
1870 +3.972549395e-05 +3.972549395e-05 -1.138996027e+01 -1.138996027e+01 -3.4407e-01 -1.3314e-01 -4.8663e-01 -3.3445e-01 +8.8236e-01
1873 +2.476948051e-05 +2.476948051e-05 -1.138997523e+01 -1.138997523e+01 -3.4551e-01 -1.2996e-01 -4.8200e-01 -3.3384e-01 +8.7724e-01
1877 +1.141438980e-05 +1.141438980e-05 -1.138998859e+01 -1.138998859e+01 -3.4532e-01 -1.3029e-01 -4.8263e-01 -3.3388e-01 +8.7795e-01
1910 +3.395161929e-06 +3.395161929e-06 -1.138999660e+01 -1.138999660e+01 -3.4609e-01 -1.2888e-01 -4.8078e-01 -3.3380e-01 +8.7628e-01
1937 +9.786945263e-07 +9.786945263e-07 -1.138999902e+01 -1.138999902e+01 -3.4603e-01 -1.2898e-01 -4.8084e-01 -3.3384e-01 +8.7628e-01
1962 +3.947726857e-07 +3.947726857e-07 -1.138999961e+01 -1.138999961e+01 -3.4571e-01 -1.2963e-01 -4.8173e-01 -3.3395e-01 +8.7715e-01
