% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7437 +1.378960470e+00 +1.378960470e+00 +3.235896047e+01 +3.235896047e+01 +2.1573e+00 -1.9575e+00 -3.0359e+00 -3.9789e+00 +3.3487e-01 +2.6374e+00 +1.9531e-01 -2.6531e+00 +2.9085e+00 +3.1742e+00
8103 +9.064195860e-01 +9.064195860e-01 +3.188641959e+01 +3.188641959e+01 +2.1398e+00 -2.1727e+00 -3.1235e+00 -3.9461e+00 +1.1890e-01 +2.5174e+00 +2.2710e-01 -2.6744e+00 +2.9287e+00 +3.2292e+00
8530 +6.092189247e-01 +6.092189247e-01 +3.158921892e+01 +3.158921892e+01 +2.2580e+00 -2.2098e+00 -2.9854e+00 -3.8050e+00 +1.2117e-01 +2.5931e+00 +2.4507e-01 -2.7077e+00 +2.9035e+00 +3.1224e+00
9473 +3.902815239e-01 +3.902815239e-01 +3.137028152e+01 +3.137028152e+01 +2.3330e+00 -2.3003e+00 -3.0133e+00 -3.8395e+00 +1.8595e-01 +2.5499e+00 +2.6950e-01 -2.8784e+00 +2.8500e+00 +3.2021e+00
10176 +1.370345787e-01 +1.370345787e-01 +3.111703458e+01 +3.111703458e+01 +2.2458e+00 -2.4111e+00 -2.8876e+00 -3.8131e+00 +1.6289e-01 +2.5599e+00 +2.9972e-01 -2.8476e+00 +2.9201e+00 +3.2364e+00
11501 +9.537351070e-02 +9.537351070e-02 +3.107537351e+01 +3.107537351e+01 +2.2011e+00 -2.4166e+00 -2.8644e+00 -3.8665e+00 +7.9173e-02 +2.4919e+00 +2.9828e-01 -2.8698e+00 +2.9381e+00 +3.2631e+00
11949 +6.179585846e-02 +6.179585846e-02 +3.104179586e+01 +3.104179586e+01 +2.1775e+00 -2.4222e+00 -2.8194e+00 -3.8043e+00 +6.5811e-02 +2.5190e+00 +2.8505e-01 -2.8603e+00 +2.9380e+00 +3.2477e+00
12588 +3.677436933e-02 +3.677436933e-02 +3.101677437e+01 +3.101677437e+01 +2.1751e+00 -2.4411e+00 -2.7795e+00 -3.8233e+00 +6.4543e-02 +2.5251e+00 +2.9059e-01 -2.9107e+00 +2.9371e+00 +3.2201e+00
12939 +2.389487775e-02 +2.389487775e-02 +3.100389488e+01 +3.100389488e+01 +2.1938e+00 -2.4600e+00 -2.8213e+00 -3.8166e+00 +7.0695e-02 +2.5158e+00 +2.5513e-01 -2.9133e+00 +2.9472e+00 +3.2267e+00
13167 +1.440002523e-02 +1.440002523e-02 +3.099440003e+01 +3.099440003e+01 +2.1865e+00 -2.4529e+00 -2.7772e+00 -3.8272e+00 +1.1139e-01 +2.5255e+00 +2.9364e-01 -2.9238e+00 +2.9577e+00 +3.2490e+00
13753 +8.977099325e-03 +8.977099325e-03 +3.098897710e+01 +3.098897710e+01 +2.1802e+00 -2.4555e+00 -2.7824e+00 -3.8211e+00 +1.0620e-01 +2.5286e+00 +2.6619e-01 -2.9294e+00 +2.9503e+00 +3.2353e+00
14881 +5.832480195e-03 +5.832480195e-03 +3.098583248e+01 +3.098583248e+01 +2.1751e+00 -2.4648e+00 -2.7671e+00 -3.8298e+00 +9.0444e-02 +2.5318e+00 +2.6844e-01 -2.9311e+00 +2.9616e+00 +3.2453e+00
15192 +3.968770037e-03 +3.968770037e-03 +3.098396877e+01 +3.098396877e+01 +2.1828e+00 -2.4647e+00 -2.7679e+00 -3.8237e+00 +9.5820e-02 +2.5260e+00 +2.7001e-01 -2.9367e+00 +2.9622e+00 +3.2463e+00
15623 +2.400219268e-03 +2.400219268e-03 +3.098240022e+01 +3.098240022e+01 +2.1855e+00 -2.4716e+00 -2.7645e+00 -3.8254e+00 +9.2076e-02 +2.5224e+00 +2.7188e-01 -2.9417e+00 +2.9554e+00 +3.2506e+00
16064 +1.511737026e-03 +1.511737026e-03 +3.098151174e+01 +3.098151174e+01 +2.1812e+00 -2.4717e+00 -2.7638e+00 -3.8192e+00 +1.0377e-01 +2.5278e+00 +2.6776e-01 -2.9338e+00 +2.9596e+00 +3.2476e+00
16949 +9.342948289e-04 +9.342948289e-04 +3.098093429e+01 +3.098093429e+01 +2.1782e+00 -2.4720e+00 -2.7577e+00 -3.8203e+00 +9.7951e-02 +2.5220e+00 +2.7249e-01 -2.9374e+00 +2.9601e+00 +3.2493e+00
16990 +5.619784962e-04 +5.619784962e-04 +3.098056198e+01 +3.098056198e+01 +2.1788e+00 -2.4741e+00 -2.7590e+00 -3.8196e+00 +1.0065e-01 +2.5222e+00 +2.7106e-01 -2.9394e+00 +2.9598e+00 +3.2510e+00
17995 +2.912462702e-04 +2.912462702e-04 +3.098029125e+01 +3.098029125e+01 +2.1808e+00 -2.4780e+00 -2.7592e+00 -3.8164e+00 +9.9434e-02 +2.5242e+00 +2.7182e-01 -2.9367e+00 +2.9604e+00 +3.2506e+00
18478 +1.799299105e-04 +1.799299105e-04 +3.098017993e+01 +3.098017993e+01 +2.1783e+00 -2.4799e+00 -2.7586e+00 -3.8172e+00 +9.6606e-02 +2.5224e+00 +2.7210e-01 -2.9396e+00 +2.9594e+00 +3.2507e+00
18498 +1.404162571e-04 +1.404162571e-04 +3.098014042e+01 +3.098014042e+01 +2.1766e+00 -2.4809e+00 -2.7575e+00 -3.8162e+00 +9.6486e-02 +2.5232e+00 +2.7119e-01 -2.9385e+00 +2.9604e+00 +3.2494e+00
19291 +9.397500946e-05 +9.397500946e-05 +3.098009398e+01 +3.098009398e+01 +2.1786e+00 -2.4801e+00 -2.7562e+00 -3.8166e+00 +9.8343e-02 +2.5236e+00 +2.7254e-01 -2.9395e+00 +2.9601e+00 +3.2506e+00
20004 +5.669048893e-05 +5.669048893e-05 +3.098005669e+01 +3.098005669e+01 +2.1790e+00 -2.4798e+00 -2.7558e+00 -3.8168e+00 +9.7511e-02 +2.5224e+00 +2.7223e-01 -2.9395e+00 +2.9607e+00 +3.2517e+00
20974 +3.170357831e-05 +3.170357831e-05 +3.098003170e+01 +3.098003170e+01 +2.1779e+00 -2.4806e+00 -2.7558e+00 -3.8166e+00 +9.6618e-02 +2.5218e+00 +2.7180e-01 -2.9392e+00 +2.9611e+00 +3.2520e+00
21434 +2.050988041e-05 +2.050988041e-05 +3.098002051e+01 +3.098002051e+01 +2.1784e+00 -2.4808e+00 -2.7560e+00 -3.8172e+00 +9.7098e-02 +2.5222e+00 +2.7207e-01 -2.9402e+00 +2.9613e+00 +3.2519e+00
22224 +1.562436455e-05 +1.562436455e-05 +3.098001562e+01 +3.098001562e+01 +2.1786e+00 -2.4811e+00 -2.7558e+00 -3.8169e+00 +9.7095e-02 +2.5224e+00 +2.7182e-01 -2.9404e+00 +2.9610e+00 +3.2517e+00
22577 +9.195179000e-06 +9.195179000e-06 +3.098000920e+01 +3.098000920e+01 +2.1784e+00 -2.4810e+00 -2.7559e+00 -3.8165e+00 +9.7717e-02 +2.5223e+00 +2.7169e-01 -2.9400e+00 +2.9615e+00 +3.2519e+00
23304 +4.627323086e-06 +4.627323086e-06 +3.098000463e+01 +3.098000463e+01 +2.1784e+00 -2.4813e+00 -2.7555e+00 -3.8170e+00 +9.7497e-02 +2.5224e+00 +2.7198e-01 -2.9405e+00 +2.9614e+00 +3.2517e+00
23646 +3.180048310e-06 +3.180048310e-06 +3.098000318e+01 +3.098000318e+01 +2.1784e+00 -2.4814e+00 -2.7555e+00 -3.8168e+00 +9.7488e-02 +2.5224e+00 +2.7202e-01 -2.9407e+00 +2.9615e+00 +3.2520e+00
24837 +2.005246273e-06 +2.005246273e-06 +3.098000201e+01 +3.098000201e+01 +2.1785e+00 -2.4815e+00 -2.7554e+00 -3.8168e+00 +9.7566e-02 +2.5225e+00 +2.7208e-01 -2.9405e+00 +2.9615e+00 +3.2519e+00
25334 +9.325294812e-07 +9.325294812e-07 +3.098000093e+01 +3.098000093e+01 +2.1784e+00 -2.4815e+00 -2.7552e+00 -3.8169e+00 +9.7517e-02 +2.5224e+00 +2.7206e-01 -2.9407e+00 +2.9616e+00 +3.2520e+00
26772 +5.881712219e-07 +5.881712219e-07 +3.098000059e+01 +3.098000059e+01 +2.1784e+00 -2.4815e+00 -2.7553e+00 -3.8168e+00 +9.7555e-02 +2.5225e+00 +2.7198e-01 -2.9407e+00 +2.9615e+00 +3.2519e+00
27649 +3.804891939e-07 +3.804891939e-07 +3.098000038e+01 +3.098000038e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00 -3.8168e+00 +9.7545e-02 +2.5224e+00 +2.7205e-01 -2.9407e+00 +2.9615e+00 +3.2520e+00
28321 +2.353888320e-07 +2.353888320e-07 +3.098000024e+01 +3.098000024e+01 +2.1784e+00 -2.4815e+00 -2.7553e+00 -3.8168e+00 +9.7597e-02 +2.5224e+00 +2.7197e-01 -2.9407e+00 +2.9616e+00 +3.2519e+00
28683 +1.268152374e-07 +1.268152374e-07 +3.098000013e+01 +3.098000013e+01 +2.1784e+00 -2.4815e+00 -2.7552e+00 -3.8168e+00 +9.7601e-02 +2.5224e+00 +2.7201e-01 -2.9408e+00 +2.9616e+00 +3.2520e+00
29783 +9.694451109e-08 +9.694451109e-08 +3.098000010e+01 +3.098000010e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00 -3.8168e+00 +9.7591e-02 +2.5224e+00 +2.7201e-01 -2.9408e+00 +2.9616e+00 +3.2520e+00
30231 +5.299106576e-08 +5.299106576e-08 +3.098000005e+01 +3.098000005e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00 -3.8168e+00 +9.7609e-02 +2.5224e+00 +2.7200e-01 -2.9408e+00 +2.9616e+00 +3.2520e+00
30391 +2.828632617e-08 +2.828632617e-08 +3.098000003e+01 +3.098000003e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00 -3.8168e+00 +9.7620e-02 +2.5224e+00 +2.7199e-01 -2.9408e+00 +2.9616e+00 +3.2520e+00
30683 +2.357844053e-08 +2.357844053e-08 +3.098000002e+01 +3.098000002e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00 -3.8168e+00 +9.7597e-02 +2.5224e+00 +2.7200e-01 -2.9408e+00 +2.9616e+00 +3.2520e+00
31420 +1.421754092e-08 +1.421754092e-08 +3.098000001e+01 +3.098000001e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00 -3.8168e+00 +9.7599e-02 +2.5224e+00 +2.7200e-01 -2.9408e+00 +2.9616e+00 +3.2520e+00
32350 +9.299043313e-09 +9.299043313e-09 +3.098000001e+01 +3.098000001e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00 -3.8168e+00 +9.7606e-02 +2.5224e+00 +2.7200e-01 -2.9408e+00 +2.9616e+00 +3.2520e+00
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.252585345e+05 +1.252585345e+05 +1.251139945e+05 +1.251139945e+05 -2.3710e+00 -1.3068e+00 -5.5156e-01 -1.3171e+00 +2.4714e+00 -4.4650e+00 -6.7479e-01 -2.6334e+00 +1.1125e+00 +2.4881e+00
21 +2.308378888e+04 +2.308378888e+04 +2.293924888e+04 +2.293924888e+04 -2.6374e-01 -4.6422e+00 +1.4815e-01 -1.2054e-01 -6.6733e-02 -3.7068e+00 -2.5032e+00 -4.1874e+00 +4.5318e+00 -2.4629e+00
104 +7.172879450e+03 +7.172879450e+03 +7.028339450e+03 +7.028339450e+03 +6.0666e+00 -8.8273e-01 -8.1176e+00 +1.8276e+00 +6.9343e-01 -7.0851e+00 +2.8670e+00 -4.9807e+00 +3.5729e+00 -3.7908e+00
124 +3.650474814e+03 +3.650474814e+03 +3.505934814e+03 +3.505934814e+03 +9.0587e-01 -2.5012e+00 -5.5674e+00 -2.7802e+00 -3.5920e+00 -5.0065e+00 -5.9088e+00 -5.4969e-01 +3.6417e+00 -7.4242e+00
197 +1.400516794e+02 +1.400516794e+02 -4.488320649e+00 -4.488320649e+00 +4.3677e+00 -3.7917e+00 -2.7018e+00 -2.0384e+00 -4.4746e-02 -4.7028e+00 -1.4491e+00 +1.1853e-01 +2.3348e+00 -5.4719e+00
1863 +9.243868699e+01 +9.243868699e+01 -5.210131301e+01 -5.210131301e+01 +4.6157e-01 +9.4250e-01 -3.4808e+00 -1.0578e+00 +1.1383e+00 -5.4690e+00 +1.5715e+00 +1.0929e+00 +4.7694e+00 -4.6812e+00
2075 +5.856391927e+01 +5.856391927e+01 -8.597608073e+01 -8.597608073e+01 +6.2825e-01 -7.0030e-01 -3.2482e+00 +8.1529e-01 +2.5174e+00 -5.9038e+00 -1.5075e-01 +3.1270e-01 +1.4879e+00 -1.9986e+00
3055 +3.001843508e+01 +3.001843508e+01 -1.145215649e+02 -1.145215649e+02 -1.7724e-01 -5.3427e-01 -2.7044e+00 -1.1031e+00 +1.7949e+00 -3.3368e+00 +1.9879e+00 +8.6856e-01 +7.3756e-01 -3.3205e+00
3257 +2.303558661e+01 +2.303558661e+01 -1.215044134e+02 -1.215044134e+02 -1.5389e-02 -5.1305e-01 -3.4219e+00 -1.1343e+00 +1.5232e+00 -2.6441e+00 +1.4716e+00 +5.7287e-01 +2.1816e-01 -2.4320e+00
4156 +1.579064501e+01 +1.579064501e+01 -1.287493550e+02 -1.287493550e+02 -9.8679e-01 -9.2650e-01 -4.0516e+00 +4.6189e-01 +2.0618e+00 -2.8014e+00 +2.6569e+00 +3.7066e-02 +2.3073e-01 -1.7663e+00
5014 +8.981398647e+00 +8.981398647e+00 -1.355586014e+02 -1.355586014e+02 -8.8229e-01 -6.7825e-01 -3.6614e+00 -3.3667e-02 +1.4745e+00 -3.0555e+00 +1.1713e+00 +5.7667e-01 -4.9608e-02 -1.2776e+00
5426 +4.461221247e+00 +4.461221247e+00 -1.400787788e+02 -1.400787788e+02 -1.1236e+00 -7.4985e-01 -3.8140e+00 +2.6344e-01 +2.3207e+00 -2.8609e+00 +2.1815e+00 +5.9835e-01 -2.9521e-01 -6.4114e-01
6045 +3.526937301e+00 +3.526937301e+00 -1.410130627e+02 -1.410130627e+02 -1.5897e+00 -5.2723e-01 -3.7417e+00 +2.8933e-01 +1.9351e+00 -3.1179e+00 +2.3141e+00 +9.4201e-01 -4.9774e-01 -1.1113e+00
6678 +2.421258281e+00 +2.421258281e+00 -1.421187417e+02 -1.421187417e+02 -1.6085e+00 -5.6534e-01 -3.5771e+00 +1.0636e-01 +1.8613e+00 -3.0410e+00 +2.1648e+00 +1.1144e+00 -5.7628e-01 -9.4358e-01
7286 +1.329323813e+00 +1.329323813e+00 -1.432106762e+02 -1.432106762e+02 -1.6696e+00 -4.3003e-01 -3.1805e+00 -1.8443e-01 +1.9222e+00 -2.4340e+00 +2.2478e+00 +1.0301e+00 -7.9591e-01 -9.4202e-01
7556 +8.903432022e-01 +8.903432022e-01 -1.436496568e+02 -1.436496568e+02 -1.6083e+00 -5.3410e-01 -3.2191e+00 -1.7850e-01 +2.0559e+00 -2.3689e+00 +2.0799e+00 +9.7479e-01 -8.5897e-01 -7.2723e-01
8977 +6.040318030e-01 +6.040318030e-01 -1.439359682e+02 -1.439359682e+02 -1.7459e+00 -6.3046e-01 -3.2200e+00 -1.4049e-01 +2.0184e+00 -2.4612e+00 +2.1209e+00 +9.8442e-01 -8.9215e-01 -5.8805e-01
9777 +3.164329236e-01 +3.164329236e-01 -1.442235671e+02 -1.442235671e+02 -1.8074e+00 -5.8369e-01 -3.2483e+00 -5.0578e-02 +2.0156e+00 -2.4713e+00 +2.4085e+00 +1.0491e+00 -9.1440e-01 -6.2120e-01
10310 +2.490562810e-01 +2.490562810e-01 -1.442909437e+02 -1.442909437e+02 -1.7688e+00 -5.2718e-01 -3.2477e+00 -8.8857e-02 +2.0594e+00 -2.5175e+00 +2.4181e+00 +1.0405e+00 -9.7123e-01 -5.7411e-01
10475 +1.358320771e-01 +1.358320771e-01 -1.444041679e+02 -1.444041679e+02 -1.8136e+00 -5.6872e-01 -3.2603e+00 -5.5669e-02 +2.0131e+00 -2.5135e+00 +2.3134e+00 +1.0469e+00 -1.0322e+00 -4.9445e-01
11327 +9.505367328e-02 +9.505367328e-02 -1.444449463e+02 -1.444449463e+02 -1.8311e+00 -5.6805e-01 -3.2349e+00 -7.0812e-02 +2.0464e+00 -2.4838e+00 +2.2980e+00 +1.0476e+00 -1.0723e+00 -4.8610e-01
11683 +4.898701887e-02 +4.898701887e-02 -1.444910130e+02 -1.444910130e+02 -1.9030e+00 -5.4224e-01 -3.2586e+00 -5.6059e-02 +2.0623e+00 -2.4976e+00 +2.4064e+00 +1.0573e+00 -1.0872e+00 -4.6020e-01
12816 +3.939038070e-02 +3.939038070e-02 -1.445006096e+02 -1.445006096e+02 -1.8439e+00 -5.2450e-01 -3.2766e+00 -1.8378e-02 +2.0648e+00 -2.5084e+00 +2.3465e+00 +1.0559e+00 -1.1045e+00 -4.1826e-01
13039 +2.441163969e-02 +2.441163969e-02 -1.445155884e+02 -1.445155884e+02 -1.8633e+00 -5.3941e-01 -3.2311e+00 -4.9957e-02 +2.0594e+00 -2.4713e+00 +2.3868e+00 +1.0666e+00 -1.0900e+00 -4.3814e-01
13565 +1.480896171e-02 +1.480896171e-02 -1.445251910e+02 -1.445251910e+02 -1.8636e+00 -5.3289e-01 -3.2384e+00 -5.2993e-02 +2.0738e+00 -2.4696e+00 +2.3757e+00 +1.0709e+00 -1.1028e+00 -4.1467e-01
13705 +9.554172456e-03 +9.554172456e-03 -1.445304458e+02 -1.445304458e+02 -1.8852e+00 -5.2767e-01 -3.2509e+00 -3.5609e-02 +2.0672e+00 -2.4667e+00 +2.3722e+00 +1.0657e+00 -1.1134e+00 -4.0315e-01
14136 +6.105122794e-03 +6.105122794e-03 -1.445338949e+02 -1.445338949e+02 -1.8864e+00 -5.2423e-01 -3.2624e+00 -4.1624e-02 +2.0732e+00 -2.4735e+00 +2.3973e+00 +1.0707e+00 -1.1274e+00 -4.0439e-01
15620 +3.370503205e-03 +3.370503205e-03 -1.445366295e+02 -1.445366295e+02 -1.8819e+00 -5.2368e-01 -3.2400e+00 -4.5452e-02 +2.0749e+00 -2.4625e+00 +2.4079e+00 +1.0761e+00 -1.1311e+00 -4.0577e-01
16222 +2.490439934e-03 +2.490439934e-03 -1.445375096e+02 -1.445375096e+02 -1.8857e+00 -5.1727e-01 -3.2454e+00 -3.8103e-02 +2.0762e+00 -2.4711e+00 +2.3974e+00 +1.0755e+00 -1.1263e+00 -3.9896e-01
17281 +1.555889468e-03 +1.555889468e-03 -1.445384441e+02 -1.445384441e+02 -1.8947e+00 -5.1229e-01 -3.2502e+00 -3.7423e-02 +2.0717e+00 -2.4707e+00 +2.3991e+00 +1.0777e+00 -1.1298e+00 -4.0242e-01
18239 +9.919631368e-04 +9.919631368e-04 -1.445390080e+02 -1.445390080e+02 -1.8962e+00 -5.1721e-01 -3.2485e+00 -3.4817e-02 +2.0736e+00 -2.4703e+00 +2.4034e+00 +1.0784e+00 -1.1352e+00 -4.0033e-01
18479 +5.579656874e-04 +5.579656874e-04 -1.445394420e+02 -1.445394420e+02 -1.8967e+00 -5.1295e-01 -3.2489e+00 -3.6577e-02 +2.0730e+00 -2.4674e+00 +2.4040e+00 +1.0800e+00 -1.1332e+00 -3.9994e-01
18639 +3.695217287e-04 +3.695217287e-04 -1.445396305e+02 -1.445396305e+02 -1.8971e+00 -5.1090e-01 -3.2482e+00 -3.7032e-02 +2.0718e+00 -2.4686e+00 +2.4033e+00 +1.0806e+00 -1.1345e+00 -3.9645e-01
20031 +1.740785274e-04 +1.740785274e-04 -1.445398259e+02 -1.445398259e+02 -1.8975e+00 -5.1315e-01 -3.2471e+00 -3.6343e-02 +2.0738e+00 -2.4668e+00 +2.4057e+00 +1.0802e+00 -1.1363e+00 -3.9577e-01
20076 +1.338943582e-04 +1.338943582e-04 -1.445398661e+02 -1.445398661e+02 -1.8986e+00 -5.1427e-01 -3.2462e+00 -3.6997e-02 +2.0740e+00 -2.4668e+00 +2.4039e+00 +1.0803e+00 -1.1367e+00 -3.9386e-01
20830 +8.962960615e-05 +8.962960615e-05 -1.445399104e+02 -1.445399104e+02 -1.8986e+00 -5.1242e-01 -3.2481e+00 -3.6591e-02 +2.0742e+00 -2.4676e+00 +2.4037e+00 +1.0810e+00 -1.1372e+00 -3.9416e-01
21416 +5.761140980e-05 +5.761140980e-05 -1.445399424e+02 -1.445399424e+02 -1.8990e+00 -5.1257e-01 -3.2479e+00 -3.6170e-02 +2.0742e+00 -2.4671e+00 +2.4043e+00 +1.0812e+00 -1.1382e+00 -3.9427e-01
21982 +3.128497448e-05 +3.128497448e-05 -1.445399687e+02 -1.445399687e+02 -1.8990e+00 -5.1335e-01 -3.2472e+00 -3.5444e-02 +2.0745e+00 -2.4670e+00 +2.4058e+00 +1.0812e+00 -1.1382e+00 -3.9383e-01
22561 +2.008714594e-05 +2.008714594e-05 -1.445399799e+02 -1.445399799e+02 -1.8991e+00 -5.1321e-01 -3.2471e+00 -3.6068e-02 +2.0739e+00 -2.4666e+00 +2.4045e+00 +1.0810e+00 -1.1388e+00 -3.9327e-01
22606 +1.564363575e-05 +1.564363575e-05 -1.445399844e+02 -1.445399844e+02 -1.8996e+00 -5.1316e-01 -3.2471e+00 -3.6283e-02 +2.0741e+00 -2.4663e+00 +2.4052e+00 +1.0813e+00 -1.1388e+00 -3.9364e-01
23402 +8.610330269e-06 +8.610330269e-06 -1.445399914e+02 -1.445399914e+02 -1.8996e+00 -5.1291e-01 -3.2474e+00 -3.6236e-02 +2.0743e+00 -2.4664e+00 +2.4056e+00 +1.0815e+00 -1.1386e+00 -3.9347e-01
24292 +5.388868715e-06 +5.388868715e-06 -1.445399946e+02 -1.445399946e+02 -1.8997e+00 -5.1314e-01 -3.2470e+00 -3.6217e-02 +2.0742e+00 -2.4664e+00 +2.4054e+00 +1.0815e+00 -1.1389e+00 -3.9327e-01
24859 +3.325508686e-06 +3.325508686e-06 -1.445399967e+02 -1.445399967e+02 -1.8997e+00 -5.1306e-01 -3.2472e+00 -3.6115e-02 +2.0744e+00 -2.4664e+00 +2.4054e+00 +1.0814e+00 -1.1389e+00 -3.9304e-01
25413 +1.742359302e-06 +1.742359302e-06 -1.445399983e+02 -1.445399983e+02 -1.8996e+00 -5.1299e-01 -3.2471e+00 -3.5995e-02 +2.0745e+00 -2.4664e+00 +2.4055e+00 +1.0815e+00 -1.1391e+00 -3.9281e-01
25879 +1.357711568e-06 +1.357711568e-06 -1.445399986e+02 -1.445399986e+02 -1.8998e+00 -5.1291e-01 -3.2472e+00 -3.6045e-02 +2.0745e+00 -2.4664e+00 +2.4056e+00 +1.0816e+00 -1.1391e+00 -3.9302e-01
26034 +9.838542780e-07 +9.838542780e-07 -1.445399990e+02 -1.445399990e+02 -1.8999e+00 -5.1285e-01 -3.2473e+00 -3.6067e-02 +2.0744e+00 -2.4665e+00 +2.4055e+00 +1.0816e+00 -1.1390e+00 -3.9294e-01
26653 +5.626143604e-07 +5.626143604e-07 -1.445399994e+02 -1.445399994e+02 -1.8999e+00 -5.1281e-01 -3.2472e+00 -3.6019e-02 +2.0744e+00 -2.4665e+00 +2.4056e+00 +1.0816e+00 -1.1391e+00 -3.9291e-01
27764 +3.511862019e-07 +3.511862019e-07 -1.445399996e+02 -1.445399996e+02 -1.8999e+00 -5.1286e-01 -3.2472e+00 -3.6006e-02 +2.0743e+00 -2.4664e+00 +2.4055e+00 +1.0815e+00 -1.1392e+00 -3.9282e-01
28577 +2.254093943e-07 +2.254093943e-07 -1.445399998e+02 -1.445399998e+02 -1.8999e+00 -5.1279e-01 -3.2472e+00 -3.6008e-02 +2.0744e+00 -2.4664e+00 +2.4056e+00 +1.0816e+00 -1.1391e+00 -3.9289e-01
29816 +1.561428746e-07 +1.561428746e-07 -1.445399998e+02 -1.445399998e+02 -1.8999e+00 -5.1283e-01 -3.2472e+00 -3.6013e-02 +2.0744e+00 -2.4664e+00 +2.4056e+00 +1.0816e+00 -1.1392e+00 -3.9285e-01
30230 +9.973103943e-08 +9.973103943e-08 -1.445399999e+02 -1.445399999e+02 -1.8999e+00 -5.1282e-01 -3.2472e+00 -3.5998e-02 +2.0744e+00 -2.4664e+00 +2.4056e+00 +1.0816e+00 -1.1392e+00 -3.9284e-01
30431 +5.479009246e-08 +5.479009246e-08 -1.445399999e+02 -1.445399999e+02 -1.9000e+00 -5.1281e-01 -3.2472e+00 -3.5990e-02 +2.0744e+00 -2.4664e+00 +2.4056e+00 +1.0816e+00 -1.1392e+00 -3.9284e-01
30827 +2.779805186e-08 +2.779805186e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00 -3.6008e-02 +2.0744e+00 -2.4664e+00 +2.4056e+00 +1.0816e+00 -1.1392e+00 -3.9282e-01
31172 +2.124363618e-08 +2.124363618e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00 -3.5994e-02 +2.0744e+00 -2.4664e+00 +2.4056e+00 +1.0816e+00 -1.1392e+00 -3.9281e-01
32168 +1.443561359e-08 +1.443561359e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1281e-01 -3.2472e+00 -3.6000e-02 +2.0744e+00 -2.4664e+00 +2.4056e+00 +1.0816e+00 -1.1392e+00 -3.9281e-01
32824 +9.585107819e-09 +9.585107819e-09 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00 -3.6006e-02 +2.0744e+00 -2.4664e+00 +2.4056e+00 +1.0816e+00 -1.1392e+00 -3.9281e-01
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.198280907e+05 +1.198280907e+05 +1.197316007e+05 +1.197316007e+05 +3.4127e-01 +1.7418e+00 +3.7801e+00 +5.7646e-02 -4.9099e+00 +8.7978e-01 -4.5852e-01 +2.9157e+00 -4.4907e+00 -2.6076e-01
8 +8.019028904e+04 +8.019028904e+04 +8.009379904e+04 +8.009379904e+04 -1.0112e+00 -1.9833e+00 -1.9098e-01 +3.6087e+00 +4.2750e+00 +3.7967e+00 +3.2032e-01 +1.0117e+00 -3.4152e+00 +2.3039e+00
106 +1.382357787e+04 +1.382357787e+04 +1.372708787e+04 +1.372708787e+04 +3.9021e+00 +4.5231e+00 +2.4811e+00 +1.4500e+00 +3.2117e+00 +5.3255e+00 +2.6039e+00 -2.2427e+00 -3.5483e+00 +2.7076e+00
114 +3.781983930e+02 +3.781983930e+02 +2.817083930e+02 +2.817083930e+02 +4.0400e+00 +1.9627e+00 +4.1832e+00 +1.1161e+00 -3.9480e+00 +1.8331e+00 +4.3829e+00 -4.4342e+00 -9.9282e-01 +4.2364e+00
256 +2.421563999e+02 +2.421563999e+02 +1.456663999e+02 +1.456663999e+02 +2.4757e+00 +3.3909e+00 +9.6600e+00 -3.9049e+00 -2.2328e+00 -2.3280e+00 +3.9319e+00 +2.6069e+00 -4.1012e+00 +3.8370e+00
879 +1.179152382e+02 +1.179152382e+02 +2.142523823e+01 +2.142523823e+01 +1.4623e-01 +2.6700e+00 +1.0458e+01 -4.6819e-01 -3.0075e-01 +5.4153e-01 +2.0464e+00 +8.9613e-01 -1.5310e+00 +2.0801e+00
1440 +9.499713071e+01 +9.499713071e+01 -1.492869292e+00 -1.492869292e+00 -6.7338e-01 +1.0938e+00 +6.8804e+00 +1.4862e+00 +3.0409e+00 +1.4724e+00 +2.3166e+00 -1.0333e+00 -8.1172e-01 +3.5577e+00
