% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1805 +2.482628437e+01 +2.482628437e+01 +4.426628437e+01 +4.426628437e+01 +3.1306e-01 +1.0495e+00 +5.2226e-01 +5.0458e-01 -7.6108e-02 -3.2000e-01 +1.8793e-01 +6.0973e-02 -6.6923e-02 -8.7325e-01
2204 +1.518734024e+01 +1.518734024e+01 +3.462734024e+01 +3.462734024e+01 +4.8901e-01 +8.0599e-01 +6.3681e-01 +1.8599e-01 -2.2961e-01 -6.4540e-01 +2.0482e-01 -1.4408e-01 -2.7776e-01 -9.3694e-01
2901 +9.494008510e+00 +9.494008510e+00 +2.893400851e+01 +2.893400851e+01 +1.6902e-01 +9.0885e-01 +4.6148e-01 +1.7562e-01 -3.6720e-02 -3.6528e-01 +1.9727e-01 +1.1254e-02 -3.1750e-01 -8.9707e-01
9204 +6.252056552e+00 +6.252056552e+00 +2.569205655e+01 +2.569205655e+01 -3.1572e-01 +1.0638e+00 +2.8365e-01 -5.8790e-03 +7.0986e-03 +4.1676e-02 +9.0612e-02 +3.2451e-01 -2.7986e-04 -4.7037e-01
14053 +3.959281262e+00 +3.959281262e+00 +2.339928126e+01 +2.339928126e+01 -5.9201e-01 +6.5549e-01 +4.0979e-01 -3.4440e-01 -4.4101e-02 +5.0713e-01 -1.5887e-01 +5.5517e-02 +3.2369e-01 -6.0167e-02
14957 +2.408971169e+00 +2.408971169e+00 +2.184897117e+01 +2.184897117e+01 -4.0704e-01 +3.8030e-01 +3.8599e-01 -5.5862e-01 +6.7316e-02 +7.3709e-01 -1.4001e-01 -1.4597e-01 +3.4779e-01 +3.0655e-01
15901 +1.531826831e+00 +1.531826831e+00 +2.097182683e+01 +2.097182683e+01 -2.9878e-01 +1.8338e-01 +2.8078e-01 -5.9075e-01 +3.1859e-02 +7.7539e-01 -1.3747e-01 -1.6400e-01 +2.5629e-01 +4.6881e-01
16386 +9.974425658e-01 +9.974425658e-01 +2.043744257e+01 +2.043744257e+01 -2.4740e-01 +1.6206e-02 +1.5524e-01 -6.2411e-01 -3.9853e-03 +7.9019e-01 -1.4057e-01 -1.4103e-01 +2.1657e-01 +6.0734e-01
17151 +6.256865491e-01 +6.256865491e-01 +2.006568655e+01 +2.006568655e+01 -2.2084e-01 -1.6193e-01 +3.4370e-02 -6.2713e-01 -1.3189e-02 +7.4669e-01 -1.6853e-01 -1.0738e-01 +2.0043e-01 +6.7237e-01
17772 +3.619029611e-01 +3.619029611e-01 +1.980190296e+01 +1.980190296e+01 -2.1420e-01 -3.2370e-01 -8.7721e-02 -6.0643e-01 -8.7855e-03 +6.9360e-01 -1.7167e-01 -6.7004e-02 +1.9944e-01 +7.5095e-01
18512 +2.503775879e-01 +2.503775879e-01 +1.969037759e+01 +1.969037759e+01 -2.1817e-01 -4.3072e-01 -1.5619e-01 -5.6371e-01 +2.5547e-03 +6.5137e-01 -1.7905e-01 -4.8928e-02 +2.2108e-01 +7.8477e-01
18955 +1.580147540e-01 +1.580147540e-01 +1.959801475e+01 +1.959801475e+01 -2.3403e-01 -5.7256e-01 -2.5650e-01 -4.9837e-01 +4.3760e-03 +5.9679e-01 -1.9056e-01 -1.8705e-02 +2.4277e-01 +8.3956e-01
19505 +8.422547228e-02 +8.422547228e-02 +1.952422547e+01 +1.952422547e+01 -2.4164e-01 -6.1247e-01 -2.8352e-01 -4.7175e-01 +1.8385e-02 +5.7310e-01 -1.9348e-01 -9.1738e-03 +2.5243e-01 +8.5333e-01
19556 +6.065129416e-02 +6.065129416e-02 +1.950065129e+01 +1.950065129e+01 -2.4963e-01 -6.6222e-01 -3.1992e-01 -4.4501e-01 +2.5598e-02 +5.4594e-01 -1.9803e-01 -6.2186e-05 +2.6384e-01 +8.6746e-01
20013 +3.961894564e-02 +3.961894564e-02 +1.947961895e+01 +1.947961895e+01 -2.5678e-01 -7.3535e-01 -3.6935e-01 -3.9794e-01 +4.2153e-02 +5.0827e-01 -2.0348e-01 +1.5849e-02 +2.7863e-01 +8.9015e-01
20161 +2.306733622e-02 +2.306733622e-02 +1.946306734e+01 +1.946306734e+01 -2.6460e-01 -7.8043e-01 -4.0112e-01 -3.7034e-01 +4.9840e-02 +4.9255e-01 -2.0718e-01 +2.1759e-02 +2.8949e-01 +9.1204e-01
20414 +1.543857512e-02 +1.543857512e-02 +1.945543858e+01 +1.945543858e+01 -2.6301e-01 -7.9017e-01 -4.0843e-01 -3.6536e-01 +5.3416e-02 +4.8580e-01 -2.0487e-01 +2.2324e-02 +2.9057e-01 +9.1463e-01
20520 +9.676083505e-03 +9.676083505e-03 +1.944967608e+01 +1.944967608e+01 -2.7337e-01 -8.3949e-01 -4.4102e-01 -3.3438e-01 +6.5155e-02 +4.6469e-01 -2.0867e-01 +3.0891e-02 +3.0495e-01 +9.3160e-01
20847 +5.515703206e-03 +5.515703206e-03 +1.944551570e+01 +1.944551570e+01 -2.7454e-01 -8.5470e-01 -4.4714e-01 -3.2814e-01 +6.5306e-02 +4.6035e-01 -2.0930e-01 +3.0589e-02 +3.0877e-01 +9.3738e-01
21060 +3.393234213e-03 +3.393234213e-03 +1.944339323e+01 +1.944339323e+01 -2.7754e-01 -8.7048e-01 -4.5877e-01 -3.1548e-01 +6.8957e-02 +4.5136e-01 -2.1136e-01 +3.3941e-02 +3.1284e-01 +9.4112e-01
21156 +2.454889954e-03 +2.454889954e-03 +1.944245489e+01 +1.944245489e+01 -2.8280e-01 -8.9564e-01 -4.7539e-01 -2.9716e-01 +7.4757e-02 +4.3916e-01 -2.1161e-01 +3.7318e-02 +3.2024e-01 +9.5018e-01
21358 +1.466631726e-03 +1.466631726e-03 +1.944146663e+01 +1.944146663e+01 -2.8493e-01 -9.0473e-01 -4.8086e-01 -2.9168e-01 +7.7345e-02 +4.3502e-01 -2.1350e-01 +3.9978e-02 +3.2508e-01 +9.5459e-01
21404 +8.982309337e-04 +8.982309337e-04 +1.944089823e+01 +1.944089823e+01 -2.8745e-01 -9.1560e-01 -4.8834e-01 -2.8386e-01 +7.9115e-02 +4.3001e-01 -2.1421e-01 +4.1301e-02 +3.2728e-01 +9.5776e-01
21505 +5.287103091e-04 +5.287103091e-04 +1.944052871e+01 +1.944052871e+01 -2.8858e-01 -9.2132e-01 -4.9177e-01 -2.7884e-01 +8.0587e-02 +4.2584e-01 -2.1399e-01 +4.2421e-02 +3.2955e-01 +9.5901e-01
21721 +3.509261458e-04 +3.509261458e-04 +1.944035093e+01 +1.944035093e+01 -2.8582e-01 -9.0941e-01 -4.8366e-01 -2.8777e-01 +7.7798e-02 +4.3221e-01 -2.1352e-01 +3.9645e-02 +3.2577e-01 +9.5509e-01
21762 +1.252865350e-04 +1.252865350e-04 +1.944012529e+01 +1.944012529e+01 -2.8818e-01 -9.2257e-01 -4.9241e-01 -2.7865e-01 +8.0021e-02 +4.2560e-01 -2.1434e-01 +4.1888e-02 +3.3002e-01 +9.5937e-01
22225 +8.610779950e-05 +8.610779950e-05 +1.944008611e+01 +1.944008611e+01 -2.8757e-01 -9.1766e-01 -4.8916e-01 -2.8241e-01 +7.8860e-02 +4.2832e-01 -2.1415e-01 +4.0957e-02 +3.2857e-01 +9.5751e-01
22294 +5.918889431e-05 +5.918889431e-05 +1.944005919e+01 +1.944005919e+01 -2.8850e-01 -9.2174e-01 -4.9206e-01 -2.7918e-01 +7.9791e-02 +4.2620e-01 -2.1450e-01 +4.2046e-02 +3.2987e-01 +9.5899e-01
22496 +3.135649066e-05 +3.135649066e-05 +1.944003136e+01 +1.944003136e+01 -2.8756e-01 -9.1659e-01 -4.8868e-01 -2.8281e-01 +7.8865e-02 +4.2862e-01 -2.1397e-01 +4.1035e-02 +3.2830e-01 +9.5739e-01
22530 +2.305610070e-05 +2.305610070e-05 +1.944002306e+01 +1.944002306e+01 -2.8671e-01 -9.1256e-01 -4.8594e-01 -2.8577e-01 +7.7957e-02 +4.3077e-01 -2.1376e-01 +4.0428e-02 +3.2708e-01 +9.5597e-01
22606 +1.509369299e-05 +1.509369299e-05 +1.944001509e+01 +1.944001509e+01 -2.8732e-01 -9.1514e-01 -4.8764e-01 -2.8390e-01 +7.8469e-02 +4.2942e-01 -2.1401e-01 +4.0994e-02 +3.2806e-01 +9.5686e-01
22958 +7.506374828e-06 +7.506374828e-06 +1.944000751e+01 +1.944000751e+01 -2.8752e-01 -9.1695e-01 -4.8887e-01 -2.8262e-01 +7.8904e-02 +4.2849e-01 -2.1407e-01 +4.1236e-02 +3.2850e-01 +9.5747e-01
23201 +5.533506464e-06 +5.533506464e-06 +1.944000553e+01 +1.944000553e+01 -2.8741e-01 -9.1555e-01 -4.8799e-01 -2.8352e-01 +7.8603e-02 +4.2915e-01 -2.1398e-01 +4.1049e-02 +3.2812e-01 +9.5703e-01
23257 +3.760790861e-06 +3.760790861e-06 +1.944000376e+01 +1.944000376e+01 -2.8729e-01 -9.1538e-01 -4.8793e-01 -2.8368e-01 +7.8544e-02 +4.2920e-01 -2.1392e-01 +4.0989e-02 +3.2795e-01 +9.5698e-01
23331 +1.489090966e-06 +1.489090966e-06 +1.944000149e+01 +1.944000149e+01 -2.8720e-01 -9.1485e-01 -4.8757e-01 -2.8412e-01 +7.8397e-02 +4.2951e-01 -2.1395e-01 +4.0932e-02 +3.2783e-01 +9.5676e-01
23740 +9.829620460e-07 +9.829620460e-07 +1.944000098e+01 +1.944000098e+01 -2.8737e-01 -9.1568e-01 -4.8813e-01 -2.8350e-01 +7.8573e-02 +4.2909e-01 -2.1397e-01 +4.1080e-02 +3.2806e-01 +9.5706e-01
23957 +5.956721090e-07 +5.956721090e-07 +1.944000060e+01 +1.944000060e+01 -2.8733e-01 -9.1572e-01 -4.8811e-01 -2.8352e-01 +7.8570e-02 +4.2910e-01 -2.1398e-01 +4.1056e-02 +3.2806e-01 +9.5710e-01
24115 +2.693688756e-07 +2.693688756e-07 +1.944000027e+01 +1.944000027e+01 -2.8730e-01 -9.1541e-01 -4.8794e-01 -2.8368e-01 +7.8513e-02 +4.2921e-01 -2.1397e-01 +4.1052e-02 +3.2799e-01 +9.5698e-01
24356 +2.334728144e-07 +2.334728144e-07 +1.944000023e+01 +1.944000023e+01 -2.8728e-01 -9.1536e-01 -4.8786e-01 -2.8374e-01 +7.8499e-02 +4.2926e-01 -2.1396e-01 +4.1010e-02 +3.2797e-01 +9.5695e-01
24524 +9.319797911e-08 +9.319797911e-08 +1.944000009e+01 +1.944000009e+01 -2.8727e-01 -9.1522e-01 -4.8780e-01 -2.8384e-01 +7.8468e-02 +4.2931e-01 -2.1395e-01 +4.0994e-02 +3.2794e-01 +9.5690e-01
24768 +5.423716232e-08 +5.423716232e-08 +1.944000005e+01 +1.944000005e+01 -2.8726e-01 -9.1526e-01 -4.8783e-01 -2.8380e-01 +7.8482e-02 +4.2929e-01 -2.1395e-01 +4.1004e-02 +3.2794e-01 +9.5692e-01
25030 +3.680737137e-08 +3.680737137e-08 +1.944000004e+01 +1.944000004e+01 -2.8727e-01 -9.1527e-01 -4.8782e-01 -2.8380e-01 +7.8481e-02 +4.2929e-01 -2.1396e-01 +4.1002e-02 +3.2795e-01 +9.5692e-01
25069 +2.187405457e-08 +2.187405457e-08 +1.944000002e+01 +1.944000002e+01 -2.8727e-01 -9.1529e-01 -4.8785e-01 -2.8379e-01 +7.8488e-02 +4.2928e-01 -2.1396e-01 +4.1010e-02 +3.2795e-01 +9.5693e-01
25266 +1.315501308e-08 +1.315501308e-08 +1.944000001e+01 +1.944000001e+01 -2.8727e-01 -9.1529e-01 -4.8785e-01 -2.8378e-01 +7.8489e-02 +4.2927e-01 -2.1395e-01 +4.1014e-02 +3.2795e-01 +9.5693e-01
25558 +6.672756570e-09 +6.672756570e-09 +1.944000001e+01 +1.944000001e+01 -2.8727e-01 -9.1532e-01 -4.8786e-01 -2.8376e-01 +7.8494e-02 +4.2926e-01 -2.1396e-01 +4.1013e-02 +3.2796e-01 +9.5694e-01
% function evaluation | noise-free fitness - Fopt (-4.583400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.140039951e+04 +3.140039951e+04 +3.094205951e+04 +3.094205951e+04 +1.9267e+00 +1.5488e+00 +1.0736e+00 -2.9471e+00 +2.7038e+00 -3.6527e-01 +1.9855e+00 +2.5680e+00 +1.7112e+00 -1.4795e+00
51 +1.497604168e+04 +1.497604168e+04 +1.451770168e+04 +1.451770168e+04 -4.9076e-01 +2.0812e+00 -3.0599e+00 +7.3837e-01 -8.8916e-01 +4.8004e-01 +3.4773e+00 -3.3451e-01 -3.3916e-01 -9.9125e-01
126 +9.722947947e+03 +9.722947947e+03 +9.264607947e+03 +9.264607947e+03 -2.2367e-01 +4.3721e-01 +3.6603e-01 +2.1865e+00 -2.2109e-01 +1.8641e+00 +2.0427e+00 -2.7563e-01 -2.0576e+00 +2.4094e-01
157 +4.847582359e+03 +4.847582359e+03 +4.389242359e+03 +4.389242359e+03 -1.4986e+00 +1.6014e+00 -1.7445e+00 -1.2518e-01 +7.8232e-01 -7.1321e-02 -1.2657e+00 +5.0535e-01 +2.1853e+00 +7.7341e-01
262 +2.426243477e+03 +2.426243477e+03 +1.967903477e+03 +1.967903477e+03 -4.9076e-01 +4.0764e-01 -2.8466e+00 +5.6111e-01 -2.3798e+00 +1.0397e+00 +1.8868e-01 -3.3451e-01 -3.3916e-01 -9.9125e-01
403 +5.408740483e+02 +5.408740483e+02 +8.253404834e+01 +8.253404834e+01 -6.2177e-01 +1.2626e+00 -2.7944e-01 -3.7519e-01 +9.3388e-01 +2.1295e-02 +7.3424e-01 -1.2684e-01 +2.2170e-01 +1.0085e+00
602 +3.584141807e+02 +3.584141807e+02 -9.992581925e+01 -9.992581925e+01 -3.4909e-01 +1.2626e+00 -2.7944e-01 -3.7519e-01 +3.7111e-01 +2.1295e-02 +7.3424e-01 +1.3993e-01 +1.2835e-01 -1.1087e-01
761 +1.694788818e+02 +1.694788818e+02 -2.888611182e+02 -2.888611182e+02 -1.3515e-01 +6.3797e-01 +1.5649e-01 -5.9884e-01 -1.8788e-01 -2.1727e-01 +9.8625e-02 -4.1097e-01 -1.3553e-01 -3.7527e-01
1012 +1.123671620e+02 +1.123671620e+02 -3.459728380e+02 -3.459728380e+02 -4.9174e-02 +2.3840e-01 +1.2136e-01 -9.2710e-02 -3.0672e-02 +1.5589e-01 +4.3834e-01 +2.0329e-01 -2.8363e-01 +2.8571e-01
1159 +8.328988738e+01 +8.328988738e+01 -3.750501126e+02 -3.750501126e+02 +2.2224e-01 +2.4811e-01 +2.2026e-02 +1.0938e-01 +4.1302e-01 -3.8233e-02 -2.3062e-01 -1.7756e-01 +2.8468e-01 +4.9731e-01
1502 +3.116970958e+01 +3.116970958e+01 -4.271702904e+02 -4.271702904e+02 -1.0497e-01 -3.6017e-01 +1.1865e-01 +6.0705e-02 +1.7459e-01 -2.2983e-01 -6.1356e-01 +8.8929e-02 +2.9958e-01 -4.3281e-01
2204 +2.083805271e+01 +2.083805271e+01 -4.375019473e+02 -4.375019473e+02 -3.9227e-01 -5.1113e-01 +1.5609e-02 +7.8599e-02 -1.7379e-01 -3.1686e-01 -8.9645e-01 +2.2637e-01 +3.4374e-01 -4.3281e-01
2403 +1.449265888e+01 +1.449265888e+01 -4.438473411e+02 -4.438473411e+02 -2.9827e-01 -2.1085e-01 -2.2566e-02 +6.5035e-02 -3.0553e-01 -4.4824e-01 -6.1653e-01 +1.6529e-02 +3.5671e-01 -2.9320e-01
2762 +9.496622483e+00 +9.496622483e+00 -4.488433775e+02 -4.488433775e+02 -5.1578e-01 -2.6895e-01 +1.2019e-01 +2.9321e-02 -2.9019e-01 -6.0221e-01 -7.6995e-01 +7.9987e-02 +5.5922e-01 -3.2261e-01
3351 +5.935959566e+00 +5.935959566e+00 -4.524040404e+02 -4.524040404e+02 -2.8123e-01 -3.3538e-01 +1.5574e-01 -1.9952e-02 -2.4862e-01 -5.0818e-01 -7.6126e-01 +1.7415e-01 +2.9175e-01 -6.1736e-01
7009 +3.960176949e+00 +3.960176949e+00 -4.543798231e+02 -4.543798231e+02 -1.1187e-01 -4.0679e-01 +3.0751e-01 -4.9619e-02 -2.1984e-01 -4.3457e-01 -6.8977e-01 +2.2406e-01 +1.4323e-01 -7.1705e-01
9855 +2.465072403e+00 +2.465072403e+00 -4.558749276e+02 -4.558749276e+02 +2.7605e-01 -3.9031e-01 +3.4405e-01 -3.7038e-02 -1.5199e-01 -1.7258e-01 -5.7905e-01 +7.7512e-02 -2.8614e-01 -8.8668e-01
11218 +1.549701881e+00 +1.549701881e+00 -4.567902981e+02 -4.567902981e+02 +4.4038e-01 -3.4265e-01 +2.6536e-01 +7.2335e-02 -6.7686e-02 -3.7294e-02 -4.8418e-01 +2.7215e-02 -4.1694e-01 -8.3731e-01
12035 +9.993260287e-01 +9.993260287e-01 -4.573406740e+02 -4.573406740e+02 +5.6509e-01 -3.3704e-01 +2.1772e-01 +1.6651e-01 +5.3739e-02 +7.0054e-02 -4.2379e-01 +4.6044e-03 -5.1793e-01 -7.5520e-01
12751 +6.283321078e-01 +6.283321078e-01 -4.577116679e+02 -4.577116679e+02 +7.1275e-01 -3.1154e-01 +1.9286e-01 +2.2944e-01 +2.0913e-01 +1.5578e-01 -3.2783e-01 -2.8124e-02 -5.9052e-01 -6.1607e-01
13402 +3.964775159e-01 +3.964775159e-01 -4.579435225e+02 -4.579435225e+02 +7.4091e-01 -2.9780e-01 +2.1036e-01 +2.4585e-01 +2.7228e-01 +1.8433e-01 -2.7740e-01 -3.1260e-02 -5.7876e-01 -5.2992e-01
13838 +2.472823298e-01 +2.472823298e-01 -4.580927177e+02 -4.580927177e+02 +8.2730e-01 -2.7989e-01 +2.6581e-01 +2.5278e-01 +4.0718e-01 +2.5316e-01 -1.9177e-01 -5.1279e-02 -5.9627e-01 -3.8488e-01
14142 +1.374763202e-01 +1.374763202e-01 -4.582025237e+02 -4.582025237e+02 +8.7389e-01 -2.7038e-01 +2.9324e-01 +2.6440e-01 +4.7237e-01 +2.8773e-01 -1.5379e-01 -7.8850e-02 -6.0158e-01 -3.1595e-01
14313 +9.126992800e-02 +9.126992800e-02 -4.582487301e+02 -4.582487301e+02 +9.3409e-01 -2.5337e-01 +3.4237e-01 +2.6561e-01 +5.7220e-01 +3.2993e-01 -9.7344e-02 -9.4945e-02 -5.8792e-01 -1.9217e-01
14617 +6.306207460e-02 +6.306207460e-02 -4.582769379e+02 -4.582769379e+02 +9.5371e-01 -2.5369e-01 +3.6712e-01 +2.6141e-01 +6.0467e-01 +3.4698e-01 -7.1111e-02 -1.0513e-01 -5.9098e-01 -1.5533e-01
15134 +3.791401645e-02 +3.791401645e-02 -4.583020860e+02 -4.583020860e+02 +9.6001e-01 -2.4796e-01 +3.7434e-01 +2.5506e-01 +6.1352e-01 +3.5385e-01 -6.1997e-02 -1.1281e-01 -5.9013e-01 -1.4095e-01
15426 +2.308682492e-02 +2.308682492e-02 -4.583169132e+02 -4.583169132e+02 +9.7603e-01 -2.4125e-01 +3.9332e-01 +2.5185e-01 +6.4012e-01 +3.6539e-01 -4.2673e-02 -1.2144e-01 -5.8567e-01 -1.0182e-01
15881 +1.445057696e-02 +1.445057696e-02 -4.583255494e+02 -4.583255494e+02 +1.0035e+00 -2.3553e-01 +4.2942e-01 +2.4760e-01 +6.8781e-01 +3.8927e-01 -1.4911e-02 -1.3602e-01 -5.8126e-01 -4.1988e-02
16037 +8.828873578e-03 +8.828873578e-03 -4.583311711e+02 -4.583311711e+02 +1.0043e+00 -2.3357e-01 +4.3085e-01 +2.4497e-01 +6.9132e-01 +3.8918e-01 -1.1334e-02 -1.3563e-01 -5.7990e-01 -3.5628e-02
16268 +5.686289234e-03 +5.686289234e-03 -4.583343137e+02 -4.583343137e+02 +1.0214e+00 -2.2692e-01 +4.5390e-01 +2.3879e-01 +7.2045e-01 +4.0443e-01 +8.6802e-03 -1.4616e-01 -5.7568e-01 +2.9536e-03
16331 +3.720096660e-03 +3.720096660e-03 -4.583362799e+02 -4.583362799e+02 +1.0229e+00 -2.2764e-01 +4.5580e-01 +2.3803e-01 +7.2364e-01 +4.0426e-01 +9.2135e-03 -1.4668e-01 -5.7467e-01 +9.2129e-03
16613 +1.393677073e-03 +1.393677073e-03 -4.583386063e+02 -4.583386063e+02 +1.0216e+00 -2.2653e-01 +4.5479e-01 +2.3845e-01 +7.2093e-01 +4.0363e-01 +7.3428e-03 -1.4669e-01 -5.7377e-01 +7.0612e-03
16728 +5.833993959e-04 +5.833993959e-04 -4.583394166e+02 -4.583394166e+02 +1.0335e+00 -2.2325e-01 +4.7079e-01 +2.3469e-01 +7.3992e-01 +4.1343e-01 +2.0672e-02 -1.5391e-01 -5.7095e-01 +3.3667e-02
17061 +3.859932777e-04 +3.859932777e-04 -4.583396140e+02 -4.583396140e+02 +1.0308e+00 -2.2429e-01 +4.6737e-01 +2.3543e-01 +7.3608e-01 +4.1115e-01 +1.7811e-02 -1.5213e-01 -5.7144e-01 +2.8486e-02
17149 +1.756804654e-04 +1.756804654e-04 -4.583398243e+02 -4.583398243e+02 +1.0394e+00 -2.2102e-01 +4.8026e-01 +2.3188e-01 +7.5108e-01 +4.1882e-01 +2.8919e-02 -1.5721e-01 -5.6901e-01 +5.0120e-02
17220 +1.548263961e-04 +1.548263961e-04 -4.583398452e+02 -4.583398452e+02 +1.0352e+00 -2.2291e-01 +4.7434e-01 +2.3351e-01 +7.4383e-01 +4.1504e-01 +2.3274e-02 -1.5449e-01 -5.7016e-01 +3.9967e-02
17348 +7.405374015e-05 +7.405374015e-05 -4.583399259e+02 -4.583399259e+02 +1.0376e+00 -2.2200e-01 +4.7771e-01 +2.3267e-01 +7.4794e-01 +4.1725e-01 +2.6223e-02 -1.5600e-01 -5.6922e-01 +4.5446e-02
17686 +5.967790514e-05 +5.967790514e-05 -4.583399403e+02 -4.583399403e+02 +1.0398e+00 -2.2129e-01 +4.8066e-01 +2.3194e-01 +7.5197e-01 +4.1928e-01 +2.8923e-02 -1.5707e-01 -5.6891e-01 +5.0897e-02
17821 +3.361976235e-05 +3.361976235e-05 -4.583399664e+02 -4.583399664e+02 +1.0388e+00 -2.2159e-01 +4.7924e-01 +2.3239e-01 +7.5034e-01 +4.1822e-01 +2.7734e-02 -1.5676e-01 -5.6934e-01 +4.8428e-02
17864 +1.778705513e-05 +1.778705513e-05 -4.583399822e+02 -4.583399822e+02 +1.0382e+00 -2.2174e-01 +4.7858e-01 +2.3248e-01 +7.4917e-01 +4.1780e-01 +2.7051e-02 -1.5641e-01 -5.6921e-01 +4.7209e-02
18105 +1.391820865e-05 +1.391820865e-05 -4.583399861e+02 -4.583399861e+02 +1.0377e+00 -2.2198e-01 +4.7773e-01 +2.3275e-01 +7.4836e-01 +4.1745e-01 +2.6506e-02 -1.5600e-01 -5.6947e-01 +4.5843e-02
18194 +8.551394671e-06 +8.551394671e-06 -4.583399914e+02 -4.583399914e+02 +1.0379e+00 -2.2193e-01 +4.7780e-01 +2.3280e-01 +7.4850e-01 +4.1740e-01 +2.6457e-02 -1.5616e-01 -5.6949e-01 +4.6025e-02
18412 +4.231458547e-06 +4.231458547e-06 -4.583399958e+02 -4.583399958e+02 +1.0384e+00 -2.2183e-01 +4.7865e-01 +2.3256e-01 +7.4945e-01 +4.1787e-01 +2.7137e-02 -1.5645e-01 -5.6938e-01 +4.7319e-02
18597 +3.792600069e-06 +3.792600069e-06 -4.583399962e+02 -4.583399962e+02 +1.0384e+00 -2.2179e-01 +4.7870e-01 +2.3252e-01 +7.4951e-01 +4.1787e-01 +2.7197e-02 -1.5647e-01 -5.6933e-01 +4.7459e-02
18651 +1.359561622e-06 +1.359561622e-06 -4.583399986e+02 -4.583399986e+02 +1.0385e+00 -2.2173e-01 +4.7879e-01 +2.3247e-01 +7.4969e-01 +4.1800e-01 +2.7307e-02 -1.5652e-01 -5.6925e-01 +4.7793e-02
19004 +8.002229492e-07 +8.002229492e-07 -4.583399992e+02 -4.583399992e+02 +1.0387e+00 -2.2173e-01 +4.7900e-01 +2.3247e-01 +7.4992e-01 +4.1815e-01 +2.7473e-02 -1.5658e-01 -5.6925e-01 +4.8063e-02
19233 +6.215929034e-07 +6.215929034e-07 -4.583399994e+02 -4.583399994e+02 +1.0388e+00 -2.2171e-01 +4.7923e-01 +2.3239e-01 +7.5015e-01 +4.1824e-01 +2.7630e-02 -1.5668e-01 -5.6922e-01 +4.8374e-02
19323 +3.958705292e-07 +3.958705292e-07 -4.583399996e+02 -4.583399996e+02 +1.0386e+00 -2.2175e-01 +4.7889e-01 +2.3246e-01 +7.4976e-01 +4.1803e-01 +2.7371e-02 -1.5653e-01 -5.6926e-01 +4.7835e-02
19536 +1.543044164e-07 +1.543044164e-07 -4.583399998e+02 -4.583399998e+02 +1.0386e+00 -2.2174e-01 +4.7892e-01 +2.3247e-01 +7.4980e-01 +4.1806e-01 +2.7366e-02 -1.5655e-01 -5.6927e-01 +4.7885e-02
19916 +8.164931842e-08 +8.164931842e-08 -4.583399999e+02 -4.583399999e+02 +1.0387e+00 -2.2172e-01 +4.7905e-01 +2.3243e-01 +7.4996e-01 +4.1813e-01 +2.7484e-02 -1.5661e-01 -5.6923e-01 +4.8133e-02
19965 +4.953113830e-08 +4.953113830e-08 -4.583400000e+02 -4.583400000e+02 +1.0386e+00 -2.2173e-01 +4.7901e-01 +2.3245e-01 +7.4991e-01 +4.1812e-01 +2.7455e-02 -1.5658e-01 -5.6925e-01 +4.8054e-02
20121 +3.566196938e-08 +3.566196938e-08 -4.583400000e+02 -4.583400000e+02 +1.0386e+00 -2.2174e-01 +4.7896e-01 +2.3246e-01 +7.4984e-01 +4.1808e-01 +2.7402e-02 -1.5656e-01 -5.6925e-01 +4.7960e-02
20301 +2.320558679e-08 +2.320558679e-08 -4.583400000e+02 -4.583400000e+02 +1.0386e+00 -2.2174e-01 +4.7899e-01 +2.3245e-01 +7.4988e-01 +4.1810e-01 +2.7434e-02 -1.5658e-01 -5.6925e-01 +4.8010e-02
20518 +2.380318165e-09 +2.380318165e-09 -4.583400000e+02 -4.583400000e+02 +1.0386e+00 -2.2174e-01 +4.7897e-01 +2.3246e-01 +7.4985e-01 +4.1808e-01 +2.7414e-02 -1.5656e-01 -5.6925e-01 +4.7968e-02
% function evaluation | noise-free fitness - Fopt (2.188100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.246168506e+05 +1.246168506e+05 +1.248356606e+05 +1.248356606e+05 +1.0756e+00 +4.6194e+00 -1.1783e+00 -2.9197e+00 -2.5451e+00 -4.1929e+00 -2.0110e+00 +1.1600e+00 -1.2223e+00 +4.8649e+00
2 +5.452741512e+04 +5.452741512e+04 +5.474622512e+04 +5.474622512e+04 -8.9334e-01 +6.1855e-01 -4.6263e+00 +2.5508e+00 -5.2355e-01 -1.6037e-01 +2.5178e+00 -2.1763e+00 +2.9523e+00 +1.9104e+00
49 +2.128520803e+04 +2.128520803e+04 +2.150401803e+04 +2.150401803e+04 -4.8750e-01 -9.1521e-01 +1.6863e+00 -4.8274e+00 +2.7836e-01 +2.9539e-01 +1.3303e+00 -3.2965e+00 -2.0344e-01 +2.1610e+00
152 +3.212459520e+03 +3.212459520e+03 +3.431269520e+03 +3.431269520e+03 -4.8750e-01 -9.1521e-01 +2.1432e+00 -2.2461e+00 +6.0707e-01 +2.9284e-01 +1.3303e+00 -2.2776e+00 -8.5359e-02 +4.0847e-01
