% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5533 +9.069481166e-09 +9.069481166e-09 -1.000000000e+03 -1.000000000e+03 -9.1020e-02 -2.4902e-02 -6.5732e-01 +6.6047e-02 -8.9699e-01
% function evaluation | noise-free fitness - Fopt (5.350000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.348120191e+04 +2.348120191e+04 +2.353470191e+04 +2.353470191e+04 +5.5670e-02 +1.8709e+00 +1.4576e+00 -3.4600e+00 +1.4160e+00
7 +1.338515313e+04 +1.338515313e+04 +1.343865313e+04 +1.343865313e+04 +5.5668e-01 +1.4048e+00 +3.7974e+00 -1.3371e+00 -2.4515e+00
10 +7.212706390e+03 +7.212706390e+03 +7.266206390e+03 +7.266206390e+03 -2.3911e+00 +2.8873e-01 +8.7391e-01 -1.1856e+00 +1.8653e+00
54 +5.840231638e+03 +5.840231638e+03 +5.893731638e+03 +5.893731638e+03 +1.1824e+00 +1.1832e+00 +3.2813e+00 +8.5410e-01 -7.4776e-01
68 +2.012475486e+02 +2.012475486e+02 +2.547475486e+02 +2.547475486e+02 +5.9642e-01 +9.6584e-01 -1.4490e-01 +1.0041e-02 -1.3745e+00
153 +1.220373881e+02 +1.220373881e+02 +1.755373881e+02 +1.755373881e+02 +5.5557e-01 -1.5518e-01 +1.0580e+00 -1.3056e-01 -3.1391e-01
190 +7.022696698e+01 +7.022696698e+01 +1.237269670e+02 +1.237269670e+02 -1.5185e-01 +3.2566e-01 +7.0889e-01 +5.5379e-01 -1.0439e+00
201 +3.375424107e+01 +3.375424107e+01 +8.725424107e+01 +8.725424107e+01 +1.9209e-01 +9.1877e-02 +8.7860e-01 +5.5379e-01 -6.8900e-01
328 +1.082706528e+01 +1.082706528e+01 +6.432706528e+01 +6.432706528e+01 +6.6640e-01 -2.8088e-02 +3.5661e-01 +2.0945e-01 -4.2554e-01
403 +8.290713459e+00 +8.290713459e+00 +6.179071346e+01 +6.179071346e+01 +7.7410e-01 +2.6968e-01 +2.2371e-01 +8.3481e-01 -5.3968e-01
577 +6.283757447e+00 +6.283757447e+00 +5.978375745e+01 +5.978375745e+01 +4.8272e-01 +1.5936e-01 +3.0840e-01 +7.6996e-01 -6.1836e-01
731 +3.740192168e+00 +3.740192168e+00 +5.724019217e+01 +5.724019217e+01 +5.8969e-01 -1.7233e-02 +4.7956e-01 +4.6764e-02 -5.4078e-01
763 +2.335427112e+00 +2.335427112e+00 +5.583542711e+01 +5.583542711e+01 +4.9915e-01 +8.8291e-02 +3.6188e-01 -1.1588e-01 -4.5345e-01
1812 +1.476277439e+00 +1.476277439e+00 +5.497627744e+01 +5.497627744e+01 +3.5650e-01 +1.9771e-01 +2.1870e-01 -3.7905e-01 -3.7700e-01
2306 +9.387061376e-01 +9.387061376e-01 +5.443870614e+01 +5.443870614e+01 +1.8607e-01 +2.4972e-01 +8.1804e-02 -4.6857e-01 -2.9863e-01
2527 +6.299648068e-01 +6.299648068e-01 +5.412996481e+01 +5.412996481e+01 +1.1839e-02 +2.4563e-01 -6.1417e-02 -5.5769e-01 -1.8939e-01
3275 +3.939820085e-01 +3.939820085e-01 +5.389398201e+01 +5.389398201e+01 -5.1362e-02 +2.2232e-01 -1.0731e-01 -5.7968e-01 -1.1051e-01
3820 +2.474574187e-01 +2.474574187e-01 +5.374745742e+01 +5.374745742e+01 -1.5111e-01 +1.8734e-01 -1.7361e-01 -5.9228e-01 -3.5560e-03
4010 +1.567929779e-01 +1.567929779e-01 +5.365679298e+01 +5.365679298e+01 -2.5009e-01 +1.4156e-01 -2.4106e-01 -6.0640e-01 +1.0515e-01
4177 +9.422171830e-02 +9.422171830e-02 +5.359422172e+01 +5.359422172e+01 -3.3405e-01 +9.4962e-02 -2.9492e-01 -6.0878e-01 +2.2288e-01
4253 +4.638740939e-02 +4.638740939e-02 +5.354638741e+01 +5.354638741e+01 -4.8151e-01 +1.5412e-02 -4.0030e-01 -6.1725e-01 +4.5021e-01
4276 +3.238759112e-02 +3.238759112e-02 +5.353238759e+01 +5.353238759e+01 -4.3921e-01 +3.9452e-02 -3.6839e-01 -6.1162e-01 +3.8975e-01
4331 +2.246281719e-02 +2.246281719e-02 +5.352246282e+01 +5.352246282e+01 -4.5095e-01 +3.6669e-02 -3.7271e-01 -6.1599e-01 +4.0093e-01
4595 +1.579469214e-02 +1.579469214e-02 +5.351579469e+01 +5.351579469e+01 -5.2394e-01 -1.3656e-02 -4.1407e-01 -6.1562e-01 +5.1857e-01
4681 +5.610303271e-03 +5.610303271e-03 +5.350561030e+01 +5.350561030e+01 -5.1550e-01 -6.8374e-03 -4.1456e-01 -6.1540e-01 +5.0754e-01
4782 +1.434651861e-03 +1.434651861e-03 +5.350143465e+01 +5.350143465e+01 -5.7082e-01 -4.5662e-02 -4.4647e-01 -6.1100e-01 +6.0398e-01
4945 +8.637020088e-04 +8.637020088e-04 +5.350086370e+01 +5.350086370e+01 -5.6237e-01 -4.1244e-02 -4.4240e-01 -6.1089e-01 +5.9330e-01
5054 +5.407650839e-04 +5.407650839e-04 +5.350054077e+01 +5.350054077e+01 -5.7133e-01 -4.8858e-02 -4.4792e-01 -6.1024e-01 +6.0922e-01
5141 +2.207217998e-04 +2.207217998e-04 +5.350022072e+01 +5.350022072e+01 -5.6563e-01 -4.3751e-02 -4.4345e-01 -6.1018e-01 +5.9691e-01
5305 +7.844843499e-05 +7.844843499e-05 +5.350007845e+01 +5.350007845e+01 -5.6755e-01 -4.5068e-02 -4.4532e-01 -6.1034e-01 +6.0011e-01
5427 +2.266859480e-05 +2.266859480e-05 +5.350002267e+01 +5.350002267e+01 -5.6630e-01 -4.4049e-02 -4.4459e-01 -6.1022e-01 +5.9840e-01
5637 +1.249208620e-05 +1.249208620e-05 +5.350001249e+01 +5.350001249e+01 -5.6470e-01 -4.3008e-02 -4.4353e-01 -6.1045e-01 +5.9559e-01
5700 +7.531210223e-06 +7.531210223e-06 +5.350000753e+01 +5.350000753e+01 -5.6548e-01 -4.3758e-02 -4.4393e-01 -6.1023e-01 +5.9714e-01
5776 +5.966961432e-06 +5.966961432e-06 +5.350000597e+01 +5.350000597e+01 -5.6643e-01 -4.4442e-02 -4.4468e-01 -6.1027e-01 +5.9890e-01
5855 +3.798931189e-06 +3.798931189e-06 +5.350000380e+01 +5.350000380e+01 -5.6700e-01 -4.4729e-02 -4.4492e-01 -6.1019e-01 +5.9960e-01
5996 +1.702737116e-06 +1.702737116e-06 +5.350000170e+01 +5.350000170e+01 -5.6567e-01 -4.3885e-02 -4.4411e-01 -6.1028e-01 +5.9742e-01
6026 +7.879805182e-07 +7.879805182e-07 +5.350000079e+01 +5.350000079e+01 -5.6637e-01 -4.4342e-02 -4.4459e-01 -6.1021e-01 +5.9868e-01
6043 +3.016415278e-07 +3.016415278e-07 +5.350000030e+01 +5.350000030e+01 -5.6650e-01 -4.4442e-02 -4.4465e-01 -6.1020e-01 +5.9889e-01
6151 +1.788001214e-07 +1.788001214e-07 +5.350000018e+01 +5.350000018e+01 -5.6595e-01 -4.4064e-02 -4.4432e-01 -6.1024e-01 +5.9791e-01
6225 +1.201098598e-07 +1.201098598e-07 +5.350000012e+01 +5.350000012e+01 -5.6624e-01 -4.4254e-02 -4.4448e-01 -6.1020e-01 +5.9841e-01
6289 +6.811146136e-08 +6.811146136e-08 +5.350000007e+01 +5.350000007e+01 -5.6607e-01 -4.4137e-02 -4.4439e-01 -6.1023e-01 +5.9812e-01
6303 +3.695870987e-08 +3.695870987e-08 +5.350000004e+01 +5.350000004e+01 -5.6613e-01 -4.4170e-02 -4.4442e-01 -6.1021e-01 +5.9820e-01
6409 +2.069042182e-08 +2.069042182e-08 +5.350000002e+01 +5.350000002e+01 -5.6607e-01 -4.4128e-02 -4.4439e-01 -6.1022e-01 +5.9810e-01
6457 +1.479916989e-08 +1.479916989e-08 +5.350000001e+01 +5.350000001e+01 -5.6600e-01 -4.4089e-02 -4.4434e-01 -6.1022e-01 +5.9798e-01
6488 +5.678764126e-09 +5.678764126e-09 +5.350000001e+01 +5.350000001e+01 -5.6611e-01 -4.4163e-02 -4.4441e-01 -6.1022e-01 +5.9817e-01
% function evaluation | noise-free fitness - Fopt (-1.700600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.675729168e+05 +1.675729168e+05 +1.674028568e+05 +1.674028568e+05 -3.9847e+00 -1.4271e+00 -3.9487e+00 +4.9195e+00 +1.6949e+00
2 +2.984618708e+03 +2.984618708e+03 +2.814558708e+03 +2.814558708e+03 +1.6353e+00 +4.8880e-01 -1.9679e-01 -1.7099e+00 +3.6214e+00
26 +1.278951953e+03 +1.278951953e+03 +1.108891953e+03 +1.108891953e+03 -9.1015e-01 +5.2126e-01 +2.5307e+00 -4.5246e-01 +1.3557e+00
70 +4.454323966e+02 +4.454323966e+02 +2.753723966e+02 +2.753723966e+02 +2.7144e+00 -2.7792e-01 +8.5921e-01 -1.0296e+00 +1.8694e+00
111 +2.890776875e+02 +2.890776875e+02 +1.190176875e+02 +1.190176875e+02 -1.0016e+00 +7.7511e-01 +7.4612e-01 +2.1068e-01 +4.1700e-01
129 +9.863867871e+01 +9.863867871e+01 -7.142132129e+01 -7.142132129e+01 -5.0523e-01 -2.6765e-01 -4.9034e-01 +1.2815e-01 -3.3990e-01
207 +6.013955976e+01 +6.013955976e+01 -1.099204402e+02 -1.099204402e+02 -5.6048e-01 -3.8398e-01 +3.3096e-01 -1.2979e+00 -7.8626e-01
303 +1.733697670e+01 +1.733697670e+01 -1.527230233e+02 -1.527230233e+02 -7.5371e-01 +3.5034e-03 +1.4093e-01 +1.4740e-01 -2.4309e-01
353 +1.351379794e+01 +1.351379794e+01 -1.565462021e+02 -1.565462021e+02 -5.6048e-01 -3.5035e-02 +8.5096e-02 -9.3347e-01 -6.7222e-01
451 +5.732570258e+00 +5.732570258e+00 -1.643274297e+02 -1.643274297e+02 -4.4347e-01 -8.3599e-02 +8.5096e-02 -9.3347e-01 -5.7389e-01
821 +3.774308843e+00 +3.774308843e+00 -1.662856912e+02 -1.662856912e+02 -3.6183e-01 -2.6707e-01 +2.2862e-01 -7.1177e-01 -4.2879e-01
1255 +2.240881414e+00 +2.240881414e+00 -1.678191186e+02 -1.678191186e+02 -5.5352e-01 -2.2266e-01 +3.3788e-01 -2.0107e-01 -2.3918e-01
1494 +1.505049368e+00 +1.505049368e+00 -1.685549506e+02 -1.685549506e+02 -5.6459e-01 -1.9933e-01 +2.7468e-01 +3.1168e-02 -1.8914e-01
2029 +9.631077025e-01 +9.631077025e-01 -1.690968923e+02 -1.690968923e+02 -5.4689e-01 -1.3995e-01 +1.5127e-01 +2.9265e-01 -1.2308e-01
2489 +6.308444211e-01 +6.308444211e-01 -1.694291556e+02 -1.694291556e+02 -4.4476e-01 -1.0882e-01 +9.6053e-02 +3.9558e-01 -6.1204e-02
3105 +3.929825904e-01 +3.929825904e-01 -1.696670174e+02 -1.696670174e+02 -3.3019e-01 -6.9342e-02 +1.1290e-02 +5.3828e-01 +2.1445e-02
3358 +2.412210736e-01 +2.412210736e-01 -1.698187789e+02 -1.698187789e+02 -1.0814e-01 -3.4679e-03 -5.7386e-02 +7.0126e-01 +1.6140e-01
3569 +1.302193175e-01 +1.302193175e-01 -1.699297807e+02 -1.699297807e+02 -5.2306e-02 +2.2363e-02 -7.2895e-02 +7.1903e-01 +1.9760e-01
3664 +8.587530645e-02 +8.587530645e-02 -1.699741247e+02 -1.699741247e+02 +6.0951e-02 +6.3752e-02 -8.9823e-02 +7.8647e-01 +2.8464e-01
3755 +5.741831037e-02 +5.741831037e-02 -1.700025817e+02 -1.700025817e+02 +5.1375e-02 +5.8206e-02 -9.3135e-02 +7.7177e-01 +2.7504e-01
4215 +3.767731979e-02 +3.767731979e-02 -1.700223227e+02 -1.700223227e+02 +1.3520e-01 +8.8887e-02 -1.1110e-01 +8.1295e-01 +3.3279e-01
4371 +2.399539880e-02 +2.399539880e-02 -1.700360046e+02 -1.700360046e+02 +1.7397e-01 +1.0117e-01 -1.1413e-01 +8.3048e-01 +3.6104e-01
4515 +1.434140634e-02 +1.434140634e-02 -1.700456586e+02 -1.700456586e+02 +2.6258e-01 +1.2769e-01 -1.2546e-01 +8.5862e-01 +4.2257e-01
4563 +4.477238781e-03 +4.477238781e-03 -1.700555228e+02 -1.700555228e+02 +2.8035e-01 +1.3424e-01 -1.2597e-01 +8.7135e-01 +4.3770e-01
4602 +1.975610994e-03 +1.975610994e-03 -1.700580244e+02 -1.700580244e+02 +3.1901e-01 +1.4676e-01 -1.3129e-01 +8.8546e-01 +4.6369e-01
4674 +1.384972385e-03 +1.384972385e-03 -1.700586150e+02 -1.700586150e+02 +3.5263e-01 +1.5815e-01 -1.3372e-01 +8.9825e-01 +4.8877e-01
4752 +4.865585839e-04 +4.865585839e-04 -1.700595134e+02 -1.700595134e+02 +3.7975e-01 +1.6736e-01 -1.3633e-01 +9.0820e-01 +5.0572e-01
4917 +3.395431262e-04 +3.395431262e-04 -1.700596605e+02 -1.700596605e+02 +3.8798e-01 +1.7046e-01 -1.3673e-01 +9.1077e-01 +5.1234e-01
4936 +1.440976808e-04 +1.440976808e-04 -1.700598559e+02 -1.700598559e+02 +3.7453e-01 +1.6591e-01 -1.3571e-01 +9.0653e-01 +5.0256e-01
5049 +4.174458039e-05 +4.174458039e-05 -1.700599583e+02 -1.700599583e+02 +3.6621e-01 +1.6295e-01 -1.3464e-01 +9.0437e-01 +4.9741e-01
5126 +1.096440957e-05 +1.096440957e-05 -1.700599890e+02 -1.700599890e+02 +3.6852e-01 +1.6376e-01 -1.3483e-01 +9.0495e-01 +4.9886e-01
5232 +7.150533236e-06 +7.150533236e-06 -1.700599928e+02 -1.700599928e+02 +3.6829e-01 +1.6364e-01 -1.3492e-01 +9.0478e-01 +4.9873e-01
5429 +2.563830236e-06 +2.563830236e-06 -1.700599974e+02 -1.700599974e+02 +3.6834e-01 +1.6375e-01 -1.3495e-01 +9.0482e-01 +4.9872e-01
5478 +2.383153287e-06 +2.383153287e-06 -1.700599976e+02 -1.700599976e+02 +3.7096e-01 +1.6459e-01 -1.3510e-01 +9.0562e-01 +5.0058e-01
5520 +3.444413323e-07 +3.444413323e-07 -1.700599997e+02 -1.700599997e+02 +3.6963e-01 +1.6418e-01 -1.3501e-01 +9.0522e-01 +4.9963e-01
5826 +2.492436977e-07 +2.492436977e-07 -1.700599998e+02 -1.700599998e+02 +3.6906e-01 +1.6397e-01 -1.3497e-01 +9.0498e-01 +4.9923e-01
5841 +1.545648729e-07 +1.545648729e-07 -1.700599998e+02 -1.700599998e+02 +3.6889e-01 +1.6392e-01 -1.3495e-01 +9.0493e-01 +4.9911e-01
5924 +8.550262010e-08 +8.550262010e-08 -1.700599999e+02 -1.700599999e+02 +3.6924e-01 +1.6405e-01 -1.3497e-01 +9.0507e-01 +4.9938e-01
5930 +5.328263342e-08 +5.328263342e-08 -1.700599999e+02 -1.700599999e+02 +3.6914e-01 +1.6401e-01 -1.3497e-01 +9.0503e-01 +4.9930e-01
5946 +1.846245823e-08 +1.846245823e-08 -1.700600000e+02 -1.700600000e+02 +3.6926e-01 +1.6406e-01 -1.3498e-01 +9.0507e-01 +4.9938e-01
5954 +1.470871780e-08 +1.470871780e-08 -1.700600000e+02 -1.700600000e+02 +3.6910e-01 +1.6400e-01 -1.3497e-01 +9.0501e-01 +4.9926e-01
6085 +8.932175888e-09 +8.932175888e-09 -1.700600000e+02 -1.700600000e+02 +3.6926e-01 +1.6405e-01 -1.3497e-01 +9.0507e-01 +4.9938e-01
% function evaluation | noise-free fitness - Fopt (3.780000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.569066519e+04 +2.569066519e+04 +2.572846519e+04 +2.572846519e+04 +1.6645e+00 +2.4081e+00 -4.6351e+00 -2.8700e+00 -1.1282e-01
2 +2.385712807e+04 +2.385712807e+04 +2.389492807e+04 +2.389492807e+04 +1.0737e+00 +2.2397e+00 -4.6372e+00 -1.5272e-02 -2.0235e+00
5 +1.306637206e+04 +1.306637206e+04 +1.310417206e+04 +1.310417206e+04 -1.0686e+00 +5.4172e-01 +2.2434e+00 +1.6966e+00 +3.2218e+00
8 +1.117559689e+03 +1.117559689e+03 +1.155359689e+03 +1.155359689e+03 +1.5827e+00 -3.3650e-01 +7.7635e-01 -2.0897e+00 -8.0826e-01
65 +6.896063117e+02 +6.896063117e+02 +7.274063117e+02 +7.274063117e+02 +1.6645e+00 -1.1272e+00 -1.1929e+00 -2.8700e+00 +4.4219e+00
79 +4.033836533e+02 +4.033836533e+02 +4.411836533e+02 +4.411836533e+02 +2.8954e+00 +1.0919e+00 -1.1265e-01 -9.3870e-01 +9.9939e-01
85 +3.441345203e+02 +3.441345203e+02 +3.819345203e+02 +3.819345203e+02 +1.2594e+00 +1.4542e+00 +2.5801e-01 -1.7526e+00 +2.6395e-01
157 +1.938409955e+02 +1.938409955e+02 +2.316409955e+02 +2.316409955e+02 +1.2725e+00 -9.9641e-01 +6.9947e-01 -4.6375e-01 +5.9935e-01
227 +8.255800858e+01 +8.255800858e+01 +1.203580086e+02 +1.203580086e+02 +7.7585e-01 +5.4684e-01 +2.6018e-01 +6.6418e-01 +4.1593e-02
330 +2.677143021e+01 +2.677143021e+01 +6.457143021e+01 +6.457143021e+01 +5.0972e-01 -5.2140e-02 +1.5039e-01 -7.6947e-01 -1.0057e+00
351 +2.467411497e+01 +2.467411497e+01 +6.247411497e+01 +6.247411497e+01 +4.3950e-01 -5.2140e-02 +1.5039e-01 -7.6947e-01 -1.0057e+00
501 +4.566808639e+00 +4.566808639e+00 +4.236680864e+01 +4.236680864e+01 +4.4326e-01 -4.9116e-02 -1.8106e-01 +7.6444e-02 -6.8027e-01
812 +2.893601509e+00 +2.893601509e+00 +4.069360151e+01 +4.069360151e+01 +3.5127e-01 +5.1563e-02 -1.1371e-02 +2.4713e-01 -6.6707e-01
1028 +2.118603736e+00 +2.118603736e+00 +3.991860374e+01 +3.991860374e+01 +2.2078e-01 +1.2401e-01 +1.6117e-02 +3.8069e-01 -6.1011e-01
1736 +1.577251108e+00 +1.577251108e+00 +3.937725111e+01 +3.937725111e+01 +1.4144e-01 +1.4286e-01 +5.9542e-02 +4.5164e-01 -4.9598e-01
2329 +9.339147792e-01 +9.339147792e-01 +3.873391478e+01 +3.873391478e+01 -1.6150e-01 +1.6640e-01 +1.5122e-01 +5.5341e-01 -2.2972e-01
2926 +6.176336823e-01 +6.176336823e-01 +3.841763368e+01 +3.841763368e+01 -2.7239e-01 +1.3202e-01 +1.6539e-01 +5.3660e-01 -4.2731e-02
3314 +3.936666802e-01 +3.936666802e-01 +3.819366668e+01 +3.819366668e+01 -2.8921e-01 +1.0152e-01 +1.9503e-01 +5.2342e-01 +4.6439e-02
3755 +2.298604670e-01 +2.298604670e-01 +3.802986047e+01 +3.802986047e+01 -3.4652e-01 +7.5960e-02 +2.0912e-01 +4.9307e-01 +2.0035e-01
3826 +1.561295931e-01 +1.561295931e-01 +3.795612959e+01 +3.795612959e+01 -3.9433e-01 +5.5134e-02 +2.2699e-01 +4.6656e-01 +3.2987e-01
4227 +9.914005178e-02 +9.914005178e-02 +3.789914005e+01 +3.789914005e+01 -4.3203e-01 +1.8939e-02 +2.4446e-01 +4.1101e-01 +5.2775e-01
4251 +4.465333826e-02 +4.465333826e-02 +3.784465334e+01 +3.784465334e+01 -4.3203e-01 +5.6508e-03 +2.5903e-01 +3.8931e-01 +6.2641e-01
4352 +3.680281113e-02 +3.680281113e-02 +3.783680281e+01 +3.783680281e+01 -4.3203e-01 +7.9797e-03 +2.5643e-01 +3.8931e-01 +6.1118e-01
4666 +2.375673455e-02 +2.375673455e-02 +3.782375673e+01 +3.782375673e+01 -4.3803e-01 +5.5864e-04 +2.6324e-01 +3.7156e-01 +6.6950e-01
4826 +1.186993669e-02 +1.186993669e-02 +3.781186994e+01 +3.781186994e+01 -4.4543e-01 -1.3659e-02 +2.7091e-01 +3.4492e-01 +7.5750e-01
4952 +7.658528618e-03 +7.658528618e-03 +3.780765853e+01 +3.780765853e+01 -4.4316e-01 -2.3737e-02 +2.7742e-01 +3.2808e-01 +8.2014e-01
4980 +3.670998115e-03 +3.670998115e-03 +3.780367100e+01 +3.780367100e+01 -4.4962e-01 -3.0633e-02 +2.8271e-01 +3.1470e-01 +8.6639e-01
5129 +1.421988234e-03 +1.421988234e-03 +3.780142199e+01 +3.780142199e+01 -4.4871e-01 -3.3184e-02 +2.8389e-01 +3.0778e-01 +8.8859e-01
5270 +5.474046425e-04 +5.474046425e-04 +3.780054740e+01 +3.780054740e+01 -4.4959e-01 -3.6424e-02 +2.8713e-01 +2.9981e-01 +9.1321e-01
5334 +3.482461903e-04 +3.482461903e-04 +3.780034825e+01 +3.780034825e+01 -4.4909e-01 -3.6499e-02 +2.8586e-01 +2.9965e-01 +9.1128e-01
5404 +2.436438556e-04 +2.436438556e-04 +3.780024364e+01 +3.780024364e+01 -4.4962e-01 -3.7298e-02 +2.8700e-01 +2.9713e-01 +9.1888e-01
5580 +1.241314970e-04 +1.241314970e-04 +3.780012413e+01 +3.780012413e+01 -4.4954e-01 -3.8732e-02 +2.8795e-01 +2.9455e-01 +9.2884e-01
5608 +9.187226397e-05 +9.187226397e-05 +3.780009187e+01 +3.780009187e+01 -4.4918e-01 -3.8733e-02 +2.8796e-01 +2.9447e-01 +9.2868e-01
5661 +5.561768849e-05 +5.561768849e-05 +3.780005562e+01 +3.780005562e+01 -4.4922e-01 -3.9863e-02 +2.8840e-01 +2.9243e-01 +9.3509e-01
5708 +2.825515523e-05 +2.825515523e-05 +3.780002826e+01 +3.780002826e+01 -4.4954e-01 -3.9706e-02 +2.8852e-01 +2.9261e-01 +9.3396e-01
5821 +1.871960266e-05 +1.871960266e-05 +3.780001872e+01 +3.780001872e+01 -4.4930e-01 -4.0403e-02 +2.8871e-01 +2.9170e-01 +9.3696e-01
5841 +1.180820436e-05 +1.180820436e-05 +3.780001181e+01 +3.780001181e+01 -4.4939e-01 -4.0098e-02 +2.8880e-01 +2.9181e-01 +9.3641e-01
5901 +9.630617747e-06 +9.630617747e-06 +3.780000963e+01 +3.780000963e+01 -4.4926e-01 -4.0217e-02 +2.8868e-01 +2.9178e-01 +9.3615e-01
5979 +4.972139777e-06 +4.972139777e-06 +3.780000497e+01 +3.780000497e+01 -4.4927e-01 -4.0650e-02 +2.8897e-01 +2.9086e-01 +9.3960e-01
6076 +3.720667706e-06 +3.720667706e-06 +3.780000372e+01 +3.780000372e+01 -4.4932e-01 -4.0581e-02 +2.8897e-01 +2.9105e-01 +9.3916e-01
6129 +2.299189852e-06 +2.299189852e-06 +3.780000230e+01 +3.780000230e+01 -4.4924e-01 -4.0339e-02 +2.8880e-01 +2.9149e-01 +9.3745e-01
6221 +3.018412187e-07 +3.018412187e-07 +3.780000030e+01 +3.780000030e+01 -4.4930e-01 -4.0156e-02 +2.8869e-01 +2.9182e-01 +9.3645e-01
6301 +9.823502722e-08 +9.823502722e-08 +3.780000010e+01 +3.780000010e+01 -4.4931e-01 -4.0251e-02 +2.8873e-01 +2.9161e-01 +9.3703e-01
6521 +6.000271213e-08 +6.000271213e-08 +3.780000006e+01 +3.780000006e+01 -4.4930e-01 -4.0211e-02 +2.8872e-01 +2.9170e-01 +9.3675e-01
6654 +7.023913895e-09 +7.023913895e-09 +3.780000001e+01 +3.780000001e+01 -4.4931e-01 -4.0244e-02 +2.8875e-01 +2.9163e-01 +9.3702e-01
% function evaluation | noise-free fitness - Fopt (-1.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.889476423e+04 +5.889476423e+04 +5.888337423e+04 +5.888337423e+04 -3.7639e+00 -2.3914e+00 -3.4889e-01 +7.7030e-01 -2.2057e+00
3 +9.108946459e+03 +9.108946459e+03 +9.097556459e+03 +9.097556459e+03 -4.3522e+00 +3.6855e+00 +2.3339e+00 +2.9125e+00 -1.2021e+00
29 +9.559508166e+02 +9.559508166e+02 +9.445608166e+02 +9.445608166e+02 -3.7396e-01 -5.5969e-01 -2.2139e+00 -1.1559e+00 +2.0448e+00
87 +4.542345575e+02 +4.542345575e+02 +4.428445575e+02 +4.428445575e+02 +8.1063e-01 +1.7373e+00 +1.4940e+00 +1.0495e+00 -3.7816e-01
126 +3.383976732e+02 +3.383976732e+02 +3.270076732e+02 +3.270076732e+02 +8.1063e-01 -4.3815e-01 -1.2148e+00 +8.5385e-01 -3.7816e-01
166 +2.052094623e+02 +2.052094623e+02 +1.938194623e+02 +1.938194623e+02 +5.8882e-01 -1.6416e+00 -1.4220e+00 +9.3688e-01 +6.0061e-01
276 +9.937364701e+01 +9.937364701e+01 +8.798364701e+01 +8.798364701e+01 -4.0396e-01 +4.0637e-01 +6.3378e-01 +1.1041e+00 -5.1047e-01
310 +5.251982733e+01 +5.251982733e+01 +4.112982733e+01 +4.112982733e+01 -2.2566e-01 +4.2022e-01 +1.2285e-01 +6.8009e-01 -4.5764e-01
328 +3.003928008e+01 +3.003928008e+01 +1.864928008e+01 +1.864928008e+01 -5.8380e-02 +4.3073e-01 +4.8580e-01 +7.7017e-01 -9.4691e-01
376 +1.778720640e+01 +1.778720640e+01 +6.397206396e+00 +6.397206396e+00 -5.8380e-02 +2.2711e-01 +4.8580e-01 +7.6361e-01 -9.4691e-01
507 +1.517394782e+01 +1.517394782e+01 +3.783947822e+00 +3.783947822e+00 +1.1606e-01 -6.7065e-03 -9.2896e-02 +8.2559e-01 -9.9015e-01
556 +6.929040160e+00 +6.929040160e+00 -4.460959840e+00 -4.460959840e+00 +1.5015e-01 +8.8864e-02 +4.0375e-01 +8.2496e-01 -9.1467e-01
681 +5.814290682e+00 +5.814290682e+00 -5.575709318e+00 -5.575709318e+00 +4.2618e-01 +2.0159e-01 +5.3872e-01 +3.7384e-01 -8.8617e-01
866 +3.883175390e+00 +3.883175390e+00 -7.506824610e+00 -7.506824610e+00 +3.4027e-01 +1.5802e-01 +5.1745e-01 +2.4084e-01 -8.4031e-01
1688 +2.446555335e+00 +2.446555335e+00 -8.943444665e+00 -8.943444665e+00 -2.5119e-02 +2.1261e-01 +4.4847e-01 -1.7614e-01 -5.8902e-01
2284 +1.531887159e+00 +1.531887159e+00 -9.858112841e+00 -9.858112841e+00 -3.2889e-01 +2.7688e-01 +3.1638e-01 -3.0352e-01 -3.5976e-01
2452 +9.669874595e-01 +9.669874595e-01 -1.042301254e+01 -1.042301254e+01 -4.3581e-01 +2.8161e-01 +2.1712e-01 -3.1629e-01 -7.9801e-02
2699 +6.081319252e-01 +6.081319252e-01 -1.078186807e+01 -1.078186807e+01 -4.6144e-01 +2.7594e-01 +1.5494e-01 -2.8974e-01 +5.5884e-02
2903 +3.715418612e-01 +3.715418612e-01 -1.101845814e+01 -1.101845814e+01 -4.7247e-01 +2.3639e-01 +4.0414e-02 -2.9877e-01 +2.2324e-01
3044 +2.464899923e-01 +2.464899923e-01 -1.114351001e+01 -1.114351001e+01 -4.6751e-01 +1.7280e-01 -3.4923e-02 -2.9591e-01 +3.6278e-01
3187 +1.540159883e-01 +1.540159883e-01 -1.123598401e+01 -1.123598401e+01 -4.4340e-01 +1.2528e-01 -1.1883e-01 -3.0203e-01 +4.7308e-01
3451 +7.662503636e-02 +7.662503636e-02 -1.131337496e+01 -1.131337496e+01 -4.3687e-01 +8.0573e-02 -1.8580e-01 -3.0575e-01 +5.5169e-01
