% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18272 +4.510073381e-08 +4.510073381e-08 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00 +9.1200e-01 -1.6104e+00 +5.6800e-01
18333 +3.052355169e-08 +3.052355169e-08 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00 +9.1200e-01 -1.6104e+00 +5.6800e-01
18467 +2.455996650e-08 +2.455996650e-08 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00 +9.1200e-01 -1.6104e+00 +5.6800e-01
18636 +1.395088134e-08 +1.395088134e-08 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00 +9.1200e-01 -1.6104e+00 +5.6800e-01
18654 +4.855507996e-09 +4.855507996e-09 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00 +9.1200e-01 -1.6104e+00 +5.6800e-01
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.364590131e+02 +2.364590131e+02 -1.577009869e+02 -1.577009869e+02 +2.8690e+00 -4.2351e+00 -3.3964e-01 +4.5034e+00 +6.0140e-01
7 +1.301585116e+02 +1.301585116e+02 -2.640014884e+02 -2.640014884e+02 -3.3639e+00 -4.3022e+00 +2.7221e+00 -2.6991e+00 +1.3233e+00
152 +3.933675479e+01 +3.933675479e+01 -3.548232452e+02 -3.548232452e+02 -1.1390e+00 -3.7830e+00 -2.8773e+00 +1.7978e+00 -8.3195e-01
565 +1.805800541e+01 +1.805800541e+01 -3.761019946e+02 -3.761019946e+02 -2.6521e+00 -2.3879e+00 +8.2615e-01 +3.1789e+00 -1.8297e-01
798 +1.412112931e+01 +1.412112931e+01 -3.800388707e+02 -3.800388707e+02 -2.3086e+00 -2.6945e+00 -4.8045e-01 +1.5929e+00 -1.0778e+00
1450 +9.410883510e+00 +9.410883510e+00 -3.847491165e+02 -3.847491165e+02 -2.4454e+00 -3.2068e+00 -3.4725e-01 +1.6564e+00 -6.5491e-01
2300 +5.521405373e+00 +5.521405373e+00 -3.886385946e+02 -3.886385946e+02 -3.5324e+00 -3.4133e+00 -1.0961e-01 +1.9798e+00 -1.4299e-01
5000 +2.720975874e+00 +2.720975874e+00 -3.914390241e+02 -3.914390241e+02 -2.9041e+00 -3.5117e+00 -1.8786e-01 +1.8651e+00 -2.1166e-01
15431 +1.982873947e+00 +1.982873947e+00 -3.921771261e+02 -3.921771261e+02 -2.4489e+00 -3.2680e+00 -2.9712e-01 +1.7272e+00 -5.9861e-01
17286 +1.582453121e+00 +1.582453121e+00 -3.925775469e+02 -3.925775469e+02 -2.8931e+00 -3.5081e+00 -1.7129e-01 +1.8225e+00 -2.3701e-01
21570 +5.883107339e-01 +5.883107339e-01 -3.935716893e+02 -3.935716893e+02 -2.9048e+00 -3.5476e+00 -1.8871e-01 +1.7851e+00 -1.8946e-01
21792 +1.357352454e-01 +1.357352454e-01 -3.940242648e+02 -3.940242648e+02 -2.9019e+00 -3.5456e+00 -1.9929e-01 +1.8096e+00 -2.0029e-01
21857 +9.166262031e-02 +9.166262031e-02 -3.940683374e+02 -3.940683374e+02 -2.8981e+00 -3.5386e+00 -2.1458e-01 +1.8020e+00 -2.0322e-01
22192 +3.762681485e-02 +3.762681485e-02 -3.941223732e+02 -3.941223732e+02 -2.8908e+00 -3.5412e+00 -2.0921e-01 +1.8136e+00 -1.9907e-01
22430 +2.899618007e-03 +2.899618007e-03 -3.941571004e+02 -3.941571004e+02 -2.8902e+00 -3.5427e+00 -2.1379e-01 +1.8077e+00 -1.9988e-01
22857 +7.864369229e-04 +7.864369229e-04 -3.941592136e+02 -3.941592136e+02 -2.8889e+00 -3.5412e+00 -2.1314e-01 +1.8075e+00 -2.0236e-01
23069 +4.298148095e-04 +4.298148095e-04 -3.941595702e+02 -3.941595702e+02 -2.8889e+00 -3.5403e+00 -2.1379e-01 +1.8081e+00 -2.0131e-01
23229 +2.189344071e-04 +2.189344071e-04 -3.941597811e+02 -3.941597811e+02 -2.8887e+00 -3.5403e+00 -2.1382e-01 +1.8084e+00 -2.0171e-01
23451 +1.372397440e-04 +1.372397440e-04 -3.941598628e+02 -3.941598628e+02 -2.8891e+00 -3.5411e+00 -2.1312e-01 +1.8077e+00 -2.0141e-01
23548 +8.841904105e-05 +8.841904105e-05 -3.941599116e+02 -3.941599116e+02 -2.8888e+00 -3.5405e+00 -2.1378e-01 +1.8082e+00 -2.0167e-01
23549 +4.729586431e-05 +4.729586431e-05 -3.941599527e+02 -3.941599527e+02 -2.8887e+00 -3.5406e+00 -2.1349e-01 +1.8081e+00 -2.0181e-01
23633 +3.175506822e-05 +3.175506822e-05 -3.941599682e+02 -3.941599682e+02 -2.8888e+00 -3.5407e+00 -2.1380e-01 +1.8080e+00 -2.0174e-01
23662 +7.982052864e-06 +7.982052864e-06 -3.941599920e+02 -3.941599920e+02 -2.8888e+00 -3.5408e+00 -2.1369e-01 +1.8079e+00 -2.0157e-01
23783 +4.933256719e-06 +4.933256719e-06 -3.941599951e+02 -3.941599951e+02 -2.8888e+00 -3.5408e+00 -2.1365e-01 +1.8080e+00 -2.0161e-01
23836 +3.249355245e-06 +3.249355245e-06 -3.941599968e+02 -3.941599968e+02 -2.8887e+00 -3.5408e+00 -2.1370e-01 +1.8080e+00 -2.0158e-01
24033 +1.803053806e-06 +1.803053806e-06 -3.941599982e+02 -3.941599982e+02 -2.8888e+00 -3.5408e+00 -2.1360e-01 +1.8080e+00 -2.0156e-01
24054 +1.520796729e-06 +1.520796729e-06 -3.941599985e+02 -3.941599985e+02 -2.8887e+00 -3.5408e+00 -2.1364e-01 +1.8080e+00 -2.0164e-01
24142 +4.733026913e-07 +4.733026913e-07 -3.941599995e+02 -3.941599995e+02 -2.8888e+00 -3.5408e+00 -2.1361e-01 +1.8080e+00 -2.0162e-01
24276 +2.717438861e-07 +2.717438861e-07 -3.941599997e+02 -3.941599997e+02 -2.8888e+00 -3.5408e+00 -2.1360e-01 +1.8080e+00 -2.0158e-01
24334 +1.142067845e-07 +1.142067845e-07 -3.941599999e+02 -3.941599999e+02 -2.8888e+00 -3.5408e+00 -2.1361e-01 +1.8080e+00 -2.0161e-01
24555 +9.804523415e-08 +9.804523415e-08 -3.941599999e+02 -3.941599999e+02 -2.8888e+00 -3.5408e+00 -2.1360e-01 +1.8080e+00 -2.0159e-01
24584 +3.678849225e-08 +3.678849225e-08 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00 -2.1360e-01 +1.8080e+00 -2.0160e-01
24700 +2.465975513e-08 +2.465975513e-08 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00 -2.1360e-01 +1.8080e+00 -2.0160e-01
24929 +1.912212610e-09 +1.912212610e-09 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00 -2.1360e-01 +1.8080e+00 -2.0160e-01
