% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
305 +8.280826191e+01 +8.280826191e+01 +1.219482619e+02 +1.219482619e+02 -1.6940e-02 -2.6112e+00 -4.0034e+00 +2.0114e+00 +5.9550e+00
417 +6.014475770e+01 +6.014475770e+01 +9.928475770e+01 +9.928475770e+01 -3.9201e+00 -3.5750e+00 -2.2766e+00 +3.5325e+00 +5.1772e+00
519 +2.391539259e+01 +2.391539259e+01 +6.305539259e+01 +6.305539259e+01 -2.6029e+00 -1.0864e+00 -2.2004e+00 +3.4717e+00 +3.3140e+00
790 +1.247044483e+01 +1.247044483e+01 +5.161044483e+01 +5.161044483e+01 -1.2918e+00 -2.1511e+00 -2.5617e+00 +3.4492e+00 +3.0635e+00
1162 +9.960785023e+00 +9.960785023e+00 +4.910078502e+01 +4.910078502e+01 -2.1781e+00 -2.5241e+00 -1.2987e+00 +2.8702e+00 +3.5345e+00
1230 +4.290628199e+00 +4.290628199e+00 +4.343062820e+01 +4.343062820e+01 -1.3074e+00 -3.0675e+00 -1.0602e+00 +2.3662e+00 +3.5602e+00
1273 +4.618268124e-01 +4.618268124e-01 +3.960182681e+01 +3.960182681e+01 -1.6365e+00 -2.5396e+00 -7.0900e-01 +1.5768e+00 +2.8706e+00
2164 +2.284672264e-01 +2.284672264e-01 +3.936846723e+01 +3.936846723e+01 -1.3117e+00 -2.5780e+00 -8.2703e-01 +1.5843e+00 +2.8159e+00
2361 +1.563227162e-01 +1.563227162e-01 +3.929632272e+01 +3.929632272e+01 -1.4385e+00 -2.5466e+00 -6.9339e-01 +1.6056e+00 +2.8471e+00
2465 +7.873192400e-02 +7.873192400e-02 +3.921873192e+01 +3.921873192e+01 -1.4261e+00 -2.6096e+00 -6.8923e-01 +1.5549e+00 +2.8140e+00
2537 +3.969327522e-02 +3.969327522e-02 +3.917969328e+01 +3.917969328e+01 -1.3695e+00 -2.5757e+00 -6.9741e-01 +1.6049e+00 +2.7578e+00
2929 +1.226995632e-02 +1.226995632e-02 +3.915226996e+01 +3.915226996e+01 -1.3901e+00 -2.6075e+00 -6.5522e-01 +1.5427e+00 +2.7715e+00
3319 +4.727105395e-03 +4.727105395e-03 +3.914472711e+01 +3.914472711e+01 -1.3777e+00 -2.6062e+00 -6.3996e-01 +1.5432e+00 +2.7692e+00
3758 +2.735575793e-03 +2.735575793e-03 +3.914273558e+01 +3.914273558e+01 -1.3805e+00 -2.6202e+00 -6.2805e-01 +1.5380e+00 +2.7780e+00
3782 +2.471510864e-03 +2.471510864e-03 +3.914247151e+01 +3.914247151e+01 -1.3885e+00 -2.6098e+00 -6.1940e-01 +1.5277e+00 +2.7770e+00
3894 +1.391123222e-03 +1.391123222e-03 +3.914139112e+01 +3.914139112e+01 -1.3814e+00 -2.6220e+00 -6.2210e-01 +1.5242e+00 +2.7776e+00
4075 +7.665229990e-04 +7.665229990e-04 +3.914076652e+01 +3.914076652e+01 -1.3832e+00 -2.6196e+00 -6.1877e-01 +1.5261e+00 +2.7747e+00
4224 +3.187587647e-04 +3.187587647e-04 +3.914031876e+01 +3.914031876e+01 -1.3854e+00 -2.6209e+00 -6.1365e-01 +1.5157e+00 +2.7752e+00
4363 +6.582960370e-05 +6.582960370e-05 +3.914006583e+01 +3.914006583e+01 -1.3832e+00 -2.6210e+00 -6.1073e-01 +1.5195e+00 +2.7747e+00
4942 +4.724726430e-05 +4.724726430e-05 +3.914004725e+01 +3.914004725e+01 -1.3837e+00 -2.6197e+00 -6.1209e-01 +1.5186e+00 +2.7731e+00
5108 +2.921575671e-05 +2.921575671e-05 +3.914002922e+01 +3.914002922e+01 -1.3836e+00 -2.6196e+00 -6.1148e-01 +1.5191e+00 +2.7728e+00
5257 +1.784184158e-05 +1.784184158e-05 +3.914001784e+01 +3.914001784e+01 -1.3838e+00 -2.6198e+00 -6.1064e-01 +1.5183e+00 +2.7735e+00
5314 +8.349366979e-06 +8.349366979e-06 +3.914000835e+01 +3.914000835e+01 -1.3831e+00 -2.6199e+00 -6.1079e-01 +1.5179e+00 +2.7733e+00
5384 +5.755726221e-06 +5.755726221e-06 +3.914000576e+01 +3.914000576e+01 -1.3831e+00 -2.6200e+00 -6.1093e-01 +1.5178e+00 +2.7730e+00
5628 +3.961562555e-06 +3.961562555e-06 +3.914000396e+01 +3.914000396e+01 -1.3832e+00 -2.6200e+00 -6.1096e-01 +1.5180e+00 +2.7728e+00
5695 +1.639893526e-06 +1.639893526e-06 +3.914000164e+01 +3.914000164e+01 -1.3833e+00 -2.6201e+00 -6.1050e-01 +1.5176e+00 +2.7730e+00
5999 +1.238661689e-06 +1.238661689e-06 +3.914000124e+01 +3.914000124e+01 -1.3831e+00 -2.6200e+00 -6.1065e-01 +1.5178e+00 +2.7729e+00
6374 +8.454373912e-07 +8.454373912e-07 +3.914000085e+01 +3.914000085e+01 -1.3832e+00 -2.6200e+00 -6.1052e-01 +1.5177e+00 +2.7729e+00
6546 +5.278068045e-07 +5.278068045e-07 +3.914000053e+01 +3.914000053e+01 -1.3832e+00 -2.6200e+00 -6.1046e-01 +1.5177e+00 +2.7729e+00
6587 +2.165792665e-07 +2.165792665e-07 +3.914000022e+01 +3.914000022e+01 -1.3832e+00 -2.6200e+00 -6.1048e-01 +1.5177e+00 +2.7728e+00
6819 +1.011602109e-07 +1.011602109e-07 +3.914000010e+01 +3.914000010e+01 -1.3832e+00 -2.6200e+00 -6.1047e-01 +1.5177e+00 +2.7728e+00
6954 +9.808383794e-08 +9.808383794e-08 +3.914000010e+01 +3.914000010e+01 -1.3832e+00 -2.6200e+00 -6.1045e-01 +1.5177e+00 +2.7728e+00
7180 +5.168222827e-08 +5.168222827e-08 +3.914000005e+01 +3.914000005e+01 -1.3832e+00 -2.6200e+00 -6.1044e-01 +1.5176e+00 +2.7728e+00
7349 +2.250018838e-08 +2.250018838e-08 +3.914000002e+01 +3.914000002e+01 -1.3832e+00 -2.6200e+00 -6.1041e-01 +1.5176e+00 +2.7728e+00
7621 +1.367813240e-08 +1.367813240e-08 +3.914000001e+01 +3.914000001e+01 -1.3832e+00 -2.6200e+00 -6.1042e-01 +1.5176e+00 +2.7728e+00
7854 +5.826592542e-09 +5.826592542e-09 +3.914000001e+01 +3.914000001e+01 -1.3832e+00 -2.6200e+00 -6.1040e-01 +1.5176e+00 +2.7728e+00
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.255023923e+05 +3.255023923e+05 +3.254905323e+05 +3.254905323e+05 -1.5675e+00 -4.4857e-01 -4.2665e+00 +1.7941e+00 -2.9806e+00
2 +6.786586035e+03 +6.786586035e+03 +6.774726035e+03 +6.774726035e+03 +4.0645e+00 +4.1950e+00 -1.2805e+00 -2.0343e+00 -1.3011e+00
24 +2.801182224e+03 +2.801182224e+03 +2.789322224e+03 +2.789322224e+03 +4.7727e+00 -2.6922e+00 -1.4403e+00 -8.9655e-01 +1.5741e+00
59 +2.228180869e+03 +2.228180869e+03 +2.216320869e+03 +2.216320869e+03 +4.7585e+00 -2.2344e+00 -1.5329e+00 +3.5951e-01 +2.0730e+00
88 +1.016246294e+02 +1.016246294e+02 +8.976462935e+01 +8.976462935e+01 +5.2109e+00 +1.1430e-02 -2.8235e+00 -6.6313e+00 +5.3143e-01
217 +7.519139393e+01 +7.519139393e+01 +6.333139393e+01 +6.333139393e+01 +6.1435e+00 +1.6603e+00 +3.4750e-02 -7.5399e-01 -3.6272e-01
358 +6.162959864e+01 +6.162959864e+01 +4.976959864e+01 +4.976959864e+01 +7.3105e+00 +4.4413e+00 -2.5080e-01 -2.8777e+00 +8.4662e-01
533 +3.185968514e+01 +3.185968514e+01 +1.999968514e+01 +1.999968514e+01 +5.0479e+00 +6.5772e+00 -2.3356e+00 -4.2818e+00 -1.6651e-01
661 +2.417341616e+01 +2.417341616e+01 +1.231341616e+01 +1.231341616e+01 +5.8918e+00 +3.1920e+00 -1.6082e+00 -3.2089e+00 +2.0439e+00
719 +1.361985887e+01 +1.361985887e+01 +1.759858869e+00 +1.759858869e+00 +4.9111e+00 +4.8992e+00 -1.7591e+00 -4.6052e+00 +1.9503e+00
805 +9.643261352e+00 +9.643261352e+00 -2.216738648e+00 -2.216738648e+00 +4.7129e+00 +2.2944e+00 -2.5176e+00 -3.7879e+00 +3.2091e+00
853 +3.556649455e+00 +3.556649455e+00 -8.303350545e+00 -8.303350545e+00 +3.8950e+00 +2.7602e+00 -2.4841e+00 -3.4176e+00 +2.2432e+00
1153 +2.328951374e+00 +2.328951374e+00 -9.531048626e+00 -9.531048626e+00 +3.4231e+00 +2.7359e+00 -2.5968e+00 -2.9949e+00 +1.9139e+00
1712 +1.552123847e+00 +1.552123847e+00 -1.030787615e+01 -1.030787615e+01 +3.4265e+00 +2.9331e+00 -2.6804e+00 -3.3720e+00 +2.0067e+00
1931 +7.286785750e-01 +7.286785750e-01 -1.113132142e+01 -1.113132142e+01 +3.2836e+00 +2.9331e+00 -2.6609e+00 -3.3380e+00 +2.2004e+00
2043 +5.372896357e-01 +5.372896357e-01 -1.132271036e+01 -1.132271036e+01 +3.2456e+00 +2.6065e+00 -2.6964e+00 -3.3922e+00 +2.4017e+00
2150 +3.259445768e-01 +3.259445768e-01 -1.153405542e+01 -1.153405542e+01 +3.0757e+00 +2.9386e+00 -2.7707e+00 -3.4101e+00 +2.1916e+00
2227 +2.123573148e-01 +2.123573148e-01 -1.164764269e+01 -1.164764269e+01 +3.1113e+00 +2.6684e+00 -2.7954e+00 -3.5109e+00 +2.4802e+00
2249 +1.229350295e-01 +1.229350295e-01 -1.173706497e+01 -1.173706497e+01 +2.9932e+00 +2.8068e+00 -2.7666e+00 -3.4190e+00 +2.2645e+00
2517 +9.686349198e-02 +9.686349198e-02 -1.176313651e+01 -1.176313651e+01 +2.9933e+00 +2.6545e+00 -2.7826e+00 -3.4963e+00 +2.3562e+00
2567 +4.429372449e-02 +4.429372449e-02 -1.181570628e+01 -1.181570628e+01 +2.9407e+00 +2.6769e+00 -2.7969e+00 -3.4079e+00 +2.3059e+00
2617 +2.370193982e-02 +2.370193982e-02 -1.183629806e+01 -1.183629806e+01 +2.9361e+00 +2.6559e+00 -2.7966e+00 -3.4141e+00 +2.3439e+00
3351 +1.121540478e-02 +1.121540478e-02 -1.184878460e+01 -1.184878460e+01 +2.9276e+00 +2.6441e+00 -2.8108e+00 -3.3876e+00 +2.3671e+00
3439 +7.851527643e-03 +7.851527643e-03 -1.185214847e+01 -1.185214847e+01 +2.9160e+00 +2.6373e+00 -2.8038e+00 -3.4120e+00 +2.3742e+00
3486 +4.970020009e-03 +4.970020009e-03 -1.185502998e+01 -1.185502998e+01 +2.9095e+00 +2.6153e+00 -2.8049e+00 -3.3995e+00 +2.3739e+00
3711 +3.303107836e-03 +3.303107836e-03 -1.185669689e+01 -1.185669689e+01 +2.9019e+00 +2.6294e+00 -2.8123e+00 -3.4014e+00 +2.3688e+00
3851 +7.247399507e-04 +7.247399507e-04 -1.185927526e+01 -1.185927526e+01 +2.8872e+00 +2.6174e+00 -2.8098e+00 -3.3907e+00 +2.3675e+00
4369 +6.267566760e-04 +6.267566760e-04 -1.185937324e+01 -1.185937324e+01 +2.8922e+00 +2.6252e+00 -2.8098e+00 -3.3902e+00 +2.3693e+00
4485 +3.564146710e-04 +3.564146710e-04 -1.185964359e+01 -1.185964359e+01 +2.8875e+00 +2.6181e+00 -2.8094e+00 -3.3873e+00 +2.3692e+00
4581 +1.692213345e-04 +1.692213345e-04 -1.185983078e+01 -1.185983078e+01 +2.8887e+00 +2.6184e+00 -2.8100e+00 -3.3884e+00 +2.3737e+00
4615 +1.527761417e-04 +1.527761417e-04 -1.185984722e+01 -1.185984722e+01 +2.8884e+00 +2.6193e+00 -2.8116e+00 -3.3883e+00 +2.3725e+00
4771 +7.891252048e-05 +7.891252048e-05 -1.185992109e+01 -1.185992109e+01 +2.8869e+00 +2.6200e+00 -2.8109e+00 -3.3876e+00 +2.3720e+00
4880 +1.834712107e-05 +1.834712107e-05 -1.185998165e+01 -1.185998165e+01 +2.8859e+00 +2.6187e+00 -2.8114e+00 -3.3880e+00 +2.3734e+00
4964 +1.560072901e-05 +1.560072901e-05 -1.185998440e+01 -1.185998440e+01 +2.8853e+00 +2.6188e+00 -2.8116e+00 -3.3881e+00 +2.3728e+00
5340 +9.129228758e-06 +9.129228758e-06 -1.185999087e+01 -1.185999087e+01 +2.8852e+00 +2.6192e+00 -2.8118e+00 -3.3884e+00 +2.3730e+00
5460 +5.550301875e-06 +5.550301875e-06 -1.185999445e+01 -1.185999445e+01 +2.8853e+00 +2.6189e+00 -2.8119e+00 -3.3882e+00 +2.3733e+00
5655 +3.364590880e-06 +3.364590880e-06 -1.185999664e+01 -1.185999664e+01 +2.8851e+00 +2.6186e+00 -2.8119e+00 -3.3882e+00 +2.3734e+00
6027 +1.688746424e-06 +1.688746424e-06 -1.185999831e+01 -1.185999831e+01 +2.8850e+00 +2.6187e+00 -2.8119e+00 -3.3879e+00 +2.3734e+00
6089 +9.377413637e-07 +9.377413637e-07 -1.185999906e+01 -1.185999906e+01 +2.8850e+00 +2.6185e+00 -2.8120e+00 -3.3881e+00 +2.3736e+00
6275 +5.482330270e-07 +5.482330270e-07 -1.185999945e+01 -1.185999945e+01 +2.8850e+00 +2.6185e+00 -2.8120e+00 -3.3880e+00 +2.3735e+00
6532 +2.972475706e-07 +2.972475706e-07 -1.185999970e+01 -1.185999970e+01 +2.8849e+00 +2.6185e+00 -2.8120e+00 -3.3880e+00 +2.3735e+00
6730 +1.816325881e-07 +1.816325881e-07 -1.185999982e+01 -1.185999982e+01 +2.8849e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00
7070 +1.406453638e-07 +1.406453638e-07 -1.185999986e+01 -1.185999986e+01 +2.8848e+00 +2.6185e+00 -2.8120e+00 -3.3880e+00 +2.3735e+00
7169 +8.771163174e-08 +8.771163174e-08 -1.185999991e+01 -1.185999991e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00
7193 +5.407215475e-08 +5.407215475e-08 -1.185999995e+01 -1.185999995e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00
7431 +3.328843690e-08 +3.328843690e-08 -1.185999997e+01 -1.185999997e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00
7768 +2.304743596e-08 +2.304743596e-08 -1.185999998e+01 -1.185999998e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00
7818 +1.473478939e-08 +1.473478939e-08 -1.185999999e+01 -1.185999999e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00
8040 +8.361739745e-09 +8.361739745e-09 -1.185999999e+01 -1.185999999e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.046695237e+05 +4.046695237e+05 +4.047402037e+05 +4.047402037e+05 +4.4750e+00 +2.6927e-01 -2.1980e+00 +3.3095e+00 -3.2047e+00
3 +1.104043189e+05 +1.104043189e+05 +1.104749989e+05 +1.104749989e+05 +7.6161e-01 -3.8401e+00 -4.7498e+00 +4.7270e+00 +1.3063e+00
13 +2.164763459e+04 +2.164763459e+04 +2.171831459e+04 +2.171831459e+04 -1.0398e+00 +4.5475e+00 -3.9712e+00 +5.3161e-01 -2.0192e+00
26 +2.497630580e+01 +2.497630580e+01 +9.565630580e+01 +9.565630580e+01 -1.0201e+00 +3.5642e+00 -3.3761e+00 +1.8013e+00 +1.7821e+00
221 +1.574663147e+01 +1.574663147e+01 +8.642663147e+01 +8.642663147e+01 +6.2516e-01 +2.2501e+00 -1.1959e+00 +3.2528e+00 +1.3930e+00
740 +8.026984749e+00 +8.026984749e+00 +7.870698475e+01 +7.870698475e+01 +2.4012e-01 +2.6760e+00 -1.8850e+00 +2.3998e+00 +6.4259e-01
1205 +4.288159757e+00 +4.288159757e+00 +7.496815976e+01 +7.496815976e+01 -6.5455e-02 +2.9662e+00 -1.5154e+00 +1.9967e+00 +7.3058e-01
1265 +3.742944649e+00 +3.742944649e+00 +7.442294465e+01 +7.442294465e+01 -4.7070e-02 +2.7761e+00 -2.0889e+00 +1.4786e+00 +3.8302e-01
1400 +1.429648952e+00 +1.429648952e+00 +7.210964895e+01 +7.210964895e+01 -1.0376e-01 +3.0013e+00 -2.3493e+00 +7.0793e-01 +2.9118e-01
1849 +9.357640519e-01 +9.357640519e-01 +7.161576405e+01 +7.161576405e+01 -1.9009e-01 +3.1936e+00 -2.5287e+00 +2.7831e-01 +1.6584e-01
2094 +6.285643765e-01 +6.285643765e-01 +7.130856438e+01 +7.130856438e+01 -2.4665e-01 +3.1189e+00 -2.2425e+00 +5.4760e-01 +7.1880e-02
2269 +3.296953744e-01 +3.296953744e-01 +7.100969537e+01 +7.100969537e+01 -2.8784e-01 +3.1921e+00 -2.1938e+00 +4.2623e-01 +1.3835e-01
2481 +2.385952498e-01 +2.385952498e-01 +7.091859525e+01 +7.091859525e+01 -2.1264e-01 +3.1104e+00 -2.1649e+00 +2.9045e-01 +1.4462e-01
2525 +1.211794708e-01 +1.211794708e-01 +7.080117947e+01 +7.080117947e+01 -2.2605e-01 +3.1779e+00 -2.1119e+00 +4.0274e-01 +5.8082e-02
2705 +7.960136901e-02 +7.960136901e-02 +7.075960137e+01 +7.075960137e+01 -2.5116e-01 +3.1778e+00 -2.0803e+00 +4.0082e-01 +4.4772e-02
2905 +4.548883064e-02 +4.548883064e-02 +7.072548883e+01 +7.072548883e+01 -2.7389e-01 +3.2632e+00 -2.0965e+00 +3.9232e-01 +1.8033e-02
2920 +3.790058060e-02 +3.790058060e-02 +7.071790058e+01 +7.071790058e+01 -2.5070e-01 +3.2260e+00 -2.0505e+00 +3.8344e-01 +2.8893e-02
3084 +2.340156896e-02 +2.340156896e-02 +7.070340157e+01 +7.070340157e+01 -2.8384e-01 +3.1882e+00 -2.0534e+00 +3.1528e-01 +3.5682e-02
3506 +1.128611133e-02 +1.128611133e-02 +7.069128611e+01 +7.069128611e+01 -2.8744e-01 +3.2378e+00 -2.0435e+00 +3.4862e-01 +1.1148e-02
3731 +9.864197296e-03 +9.864197296e-03 +7.068986420e+01 +7.068986420e+01 -2.7469e-01 +3.2355e+00 -2.0671e+00 +3.2209e-01 +6.8955e-03
3810 +1.140968503e-03 +1.140968503e-03 +7.068114097e+01 +7.068114097e+01 -2.8554e-01 +3.2205e+00 -2.0464e+00 +3.0867e-01 -1.3035e-02
4236 +9.576348554e-04 +9.576348554e-04 +7.068095763e+01 +7.068095763e+01 -2.8387e-01 +3.2215e+00 -2.0445e+00 +3.0815e-01 -1.4418e-02
4613 +4.756295395e-04 +4.756295395e-04 +7.068047563e+01 +7.068047563e+01 -2.8750e-01 +3.2231e+00 -2.0439e+00 +3.0652e-01 -1.7266e-02
4757 +3.886810327e-04 +3.886810327e-04 +7.068038868e+01 +7.068038868e+01 -2.8920e-01 +3.2223e+00 -2.0439e+00 +3.0336e-01 -1.5704e-02
4865 +2.454821719e-04 +2.454821719e-04 +7.068024548e+01 +7.068024548e+01 -2.8843e-01 +3.2207e+00 -2.0434e+00 +3.0092e-01 -1.6451e-02
4933 +1.257622131e-04 +1.257622131e-04 +7.068012576e+01 +7.068012576e+01 -2.8863e-01 +3.2204e+00 -2.0433e+00 +3.0096e-01 -1.8777e-02
4958 +6.517828425e-05 +6.517828425e-05 +7.068006518e+01 +7.068006518e+01 -2.8902e-01 +3.2212e+00 -2.0434e+00 +2.9953e-01 -1.9344e-02
5227 +1.626229869e-05 +1.626229869e-05 +7.068001626e+01 +7.068001626e+01 -2.8922e-01 +3.2211e+00 -2.0425e+00 +2.9912e-01 -2.0246e-02
5577 +1.509127587e-05 +1.509127587e-05 +7.068001509e+01 +7.068001509e+01 -2.8942e-01 +3.2208e+00 -2.0422e+00 +2.9918e-01 -2.0339e-02
5759 +8.565683530e-06 +8.565683530e-06 +7.068000857e+01 +7.068000857e+01 -2.8928e-01 +3.2209e+00 -2.0422e+00 +2.9886e-01 -2.0432e-02
6317 +3.466703490e-06 +3.466703490e-06 +7.068000347e+01 +7.068000347e+01 -2.8941e-01 +3.2206e+00 -2.0417e+00 +2.9881e-01 -2.0556e-02
6948 +1.853809664e-06 +1.853809664e-06 +7.068000185e+01 +7.068000185e+01 -2.8954e-01 +3.2208e+00 -2.0417e+00 +2.9865e-01 -2.0512e-02
7151 +1.536752833e-06 +1.536752833e-06 +7.068000154e+01 +7.068000154e+01 -2.8955e-01 +3.2209e+00 -2.0416e+00 +2.9879e-01 -2.0611e-02
7247 +9.521758955e-07 +9.521758955e-07 +7.068000095e+01 +7.068000095e+01 -2.8951e-01 +3.2208e+00 -2.0417e+00 +2.9859e-01 -2.0691e-02
7376 +4.629914798e-07 +4.629914798e-07 +7.068000046e+01 +7.068000046e+01 -2.8960e-01 +3.2209e+00 -2.0417e+00 +2.9855e-01 -2.0756e-02
7498 +2.857361352e-07 +2.857361352e-07 +7.068000029e+01 +7.068000029e+01 -2.8959e-01 +3.2208e+00 -2.0416e+00 +2.9858e-01 -2.0745e-02
7525 +1.998154602e-07 +1.998154602e-07 +7.068000020e+01 +7.068000020e+01 -2.8958e-01 +3.2208e+00 -2.0417e+00 +2.9850e-01 -2.0775e-02
7629 +1.168234718e-07 +1.168234718e-07 +7.068000012e+01 +7.068000012e+01 -2.8957e-01 +3.2208e+00 -2.0416e+00 +2.9848e-01 -2.0767e-02
7761 +8.140733598e-08 +8.140733598e-08 +7.068000008e+01 +7.068000008e+01 -2.8958e-01 +3.2208e+00 -2.0416e+00 +2.9847e-01 -2.0764e-02
7864 +5.069571785e-08 +5.069571785e-08 +7.068000005e+01 +7.068000005e+01 -2.8959e-01 +3.2208e+00 -2.0416e+00 +2.9845e-01 -2.0772e-02
8161 +3.234502799e-08 +3.234502799e-08 +7.068000003e+01 +7.068000003e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00 +2.9844e-01 -2.0791e-02
8548 +1.658503379e-08 +1.658503379e-08 +7.068000002e+01 +7.068000002e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00 +2.9842e-01 -2.0798e-02
8602 +1.027335372e-08 +1.027335372e-08 +7.068000001e+01 +7.068000001e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00 +2.9842e-01 -2.0793e-02
8605 +9.633694731e-09 +9.633694731e-09 +7.068000001e+01 +7.068000001e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00 +2.9840e-01 -2.0796e-02
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.623599085e+05 +5.623599085e+05 +5.623536485e+05 +5.623536485e+05 +3.0619e+00 +4.1664e+00 +1.4535e+00 +1.8024e+00 +2.0776e+00
2 +2.667586623e+05 +2.667586623e+05 +2.667524023e+05 +2.667524023e+05 -4.3928e-01 -5.5954e-01 +2.9347e+00 +7.2377e-01 +6.0295e-01
3 +1.529399920e+05 +1.529399920e+05 +1.529337320e+05 +1.529337320e+05 -2.9736e-01 -1.4433e+00 -6.3399e-02 +4.5954e+00 -4.0767e+00
7 +6.420480986e+04 +6.420480986e+04 +6.419854986e+04 +6.419854986e+04 -9.1039e-01 -7.9357e-01 -3.7150e+00 -1.3618e+00 +3.8929e+00
11 +1.769444534e+04 +1.769444534e+04 +1.768818534e+04 +1.768818534e+04 -7.0353e-01 -1.8852e+00 -1.3564e+00 -3.0724e+00 +1.0575e-02
54 +1.898796445e+03 +1.898796445e+03 +1.892536445e+03 +1.892536445e+03 -3.1272e+00 -2.3913e+00 -1.0691e+00 +7.5323e-01 -1.7704e+00
125 +1.372105542e+02 +1.372105542e+02 +1.309505542e+02 +1.309505542e+02 -6.1220e+00 -2.7296e+00 -1.3834e+00 -2.9880e-01 -4.4382e+00
137 +4.782966490e+01 +4.782966490e+01 +4.156966490e+01 +4.156966490e+01 -1.2691e+00 -6.5405e+00 -1.2714e+00 -5.4511e-02 -5.4578e-01
390 +3.966414583e+01 +3.966414583e+01 +3.340414583e+01 +3.340414583e+01 -2.9742e+00 -5.2292e+00 -3.5554e-01 -2.1712e+00 -1.4962e+00
395 +1.148268081e+01 +1.148268081e+01 +5.222680814e+00 +5.222680814e+00 -8.0066e-01 -4.0032e+00 -1.3671e+00 -5.4329e-01 +6.8394e-01
951 +8.362077631e+00 +8.362077631e+00 +2.102077631e+00 +2.102077631e+00 -1.2502e+00 -3.6309e+00 -1.6868e+00 -1.7063e+00 +4.1737e-01
1338 +6.171948696e+00 +6.171948696e+00 -8.805130361e-02 -8.805130361e-02 -7.3977e-01 -3.1733e+00 -1.8350e+00 -1.3992e+00 +4.2687e-01
1598 +3.920158521e+00 +3.920158521e+00 -2.339841479e+00 -2.339841479e+00 -5.8431e-01 -2.2073e+00 -1.6497e+00 -1.0591e+00 +3.4606e-03
1675 +2.384641145e+00 +2.384641145e+00 -3.875358855e+00 -3.875358855e+00 -6.4473e-01 -2.6365e+00 -1.2773e+00 -1.3670e+00 +6.8054e-01
1726 +1.426826623e+00 +1.426826623e+00 -4.833173377e+00 -4.833173377e+00 -1.2014e-01 -2.1819e+00 -1.7011e+00 -9.2236e-01 +4.1666e-01
1856 +4.914732747e-01 +4.914732747e-01 -5.768526725e+00 -5.768526725e+00 -5.2861e-02 -2.2735e+00 -1.4975e+00 -1.2177e+00 +5.3857e-01
1937 +3.966269339e-01 +3.966269339e-01 -5.863373066e+00 -5.863373066e+00 -1.0486e-02 -2.1949e+00 -1.6172e+00 -1.0659e+00 +6.8839e-01
1969 +2.430985105e-01 +2.430985105e-01 -6.016901489e+00 -6.016901489e+00 +8.6756e-02 -2.1724e+00 -1.5285e+00 -1.1696e+00 +5.9812e-01
2060 +6.611891864e-02 +6.611891864e-02 -6.193881081e+00 -6.193881081e+00 +2.4942e-01 -1.9949e+00 -1.5702e+00 -9.9178e-01 +5.7390e-01
2566 +5.195215322e-02 +5.195215322e-02 -6.208047847e+00 -6.208047847e+00 +2.0752e-01 -1.9410e+00 -1.5726e+00 -1.0109e+00 +5.9058e-01
2696 +2.317105846e-02 +2.317105846e-02 -6.236828942e+00 -6.236828942e+00 +2.5927e-01 -1.9561e+00 -1.5895e+00 -9.9435e-01 +6.2767e-01
2944 +2.444109402e-03 +2.444109402e-03 -6.257555891e+00 -6.257555891e+00 +3.0842e-01 -1.9051e+00 -1.6097e+00 -9.8511e-01 +6.2949e-01
4057 +1.158750333e-03 +1.158750333e-03 -6.258841250e+00 -6.258841250e+00 +3.2273e-01 -1.9042e+00 -1.6110e+00 -9.7579e-01 +6.2532e-01
4345 +9.808621499e-04 +9.808621499e-04 -6.259019138e+00 -6.259019138e+00 +3.1857e-01 -1.8967e+00 -1.6088e+00 -9.7518e-01 +6.2490e-01
4401 +5.345831257e-04 +5.345831257e-04 -6.259465417e+00 -6.259465417e+00 +3.2082e-01 -1.8956e+00 -1.6085e+00 -9.7689e-01 +6.2517e-01
4543 +2.608984370e-04 +2.608984370e-04 -6.259739102e+00 -6.259739102e+00 +3.2547e-01 -1.8950e+00 -1.6100e+00 -9.7716e-01 +6.2469e-01
4589 +2.467396860e-04 +2.467396860e-04 -6.259753260e+00 -6.259753260e+00 +3.2643e-01 -1.8959e+00 -1.6100e+00 -9.7565e-01 +6.2627e-01
