% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5289 +3.663639044e-04 +3.663639044e-04 +1.151703664e+02 +1.151703664e+02 +2.3844e+00 +2.5320e-01 +6.0059e-01 +2.5920e+00 +1.7861e-01 +3.1849e+00 -2.7849e+00 +3.0713e+00 -2.0963e+00 -3.8664e+00
5296 +2.195289858e-04 +2.195289858e-04 +1.151702195e+02 +1.151702195e+02 +2.3864e+00 +2.4836e-01 +5.9871e-01 +2.5866e+00 +1.8101e-01 +3.1876e+00 -2.7854e+00 +3.0670e+00 -2.0970e+00 -3.8743e+00
5319 +7.572925230e-05 +7.572925230e-05 +1.151700757e+02 +1.151700757e+02 +2.3868e+00 +2.4945e-01 +5.9355e-01 +2.5926e+00 +1.8889e-01 +3.1908e+00 -2.7864e+00 +3.0685e+00 -2.0959e+00 -3.8759e+00
5379 +4.868483749e-05 +4.868483749e-05 +1.151700487e+02 +1.151700487e+02 +2.3888e+00 +2.4952e-01 +5.8782e-01 +2.5911e+00 +1.8949e-01 +3.1868e+00 -2.7862e+00 +3.0684e+00 -2.0923e+00 -3.8743e+00
5514 +3.969980510e-05 +3.969980510e-05 +1.151700397e+02 +1.151700397e+02 +2.3881e+00 +2.4951e-01 +5.9033e-01 +2.5919e+00 +1.8700e-01 +3.1895e+00 -2.7858e+00 +3.0673e+00 -2.0937e+00 -3.8772e+00
5531 +2.376650818e-05 +2.376650818e-05 +1.151700238e+02 +1.151700238e+02 +2.3855e+00 +2.5178e-01 +5.8933e-01 +2.5920e+00 +1.8710e-01 +3.1862e+00 -2.7870e+00 +3.0678e+00 -2.0928e+00 -3.8755e+00
5579 +1.268311254e-05 +1.268311254e-05 +1.151700127e+02 +1.151700127e+02 +2.3845e+00 +2.5024e-01 +5.9102e-01 +2.5911e+00 +1.8824e-01 +3.1883e+00 -2.7860e+00 +3.0695e+00 -2.0903e+00 -3.8764e+00
5589 +5.876357378e-06 +5.876357378e-06 +1.151700059e+02 +1.151700059e+02 +2.3840e+00 +2.5161e-01 +5.8883e-01 +2.5919e+00 +1.8652e-01 +3.1887e+00 -2.7862e+00 +3.0686e+00 -2.0897e+00 -3.8759e+00
5703 +3.188766001e-06 +3.188766001e-06 +1.151700032e+02 +1.151700032e+02 +2.3841e+00 +2.5171e-01 +5.8941e-01 +2.5921e+00 +1.8756e-01 +3.1881e+00 -2.7863e+00 +3.0685e+00 -2.0900e+00 -3.8746e+00
5716 +2.091725165e-06 +2.091725165e-06 +1.151700021e+02 +1.151700021e+02 +2.3839e+00 +2.5134e-01 +5.8979e-01 +2.5920e+00 +1.8800e-01 +3.1881e+00 -2.7863e+00 +3.0676e+00 -2.0899e+00 -3.8752e+00
5748 +1.399827383e-06 +1.399827383e-06 +1.151700014e+02 +1.151700014e+02 +2.3838e+00 +2.5097e-01 +5.8986e-01 +2.5918e+00 +1.8748e-01 +3.1880e+00 -2.7864e+00 +3.0669e+00 -2.0903e+00 -3.8755e+00
5810 +8.511443212e-07 +8.511443212e-07 +1.151700009e+02 +1.151700009e+02 +2.3839e+00 +2.5098e-01 +5.8966e-01 +2.5915e+00 +1.8755e-01 +3.1892e+00 -2.7864e+00 +3.0671e+00 -2.0904e+00 -3.8756e+00
5896 +4.785487988e-07 +4.785487988e-07 +1.151700005e+02 +1.151700005e+02 +2.3842e+00 +2.5123e-01 +5.8927e-01 +2.5920e+00 +1.8794e-01 +3.1885e+00 -2.7865e+00 +3.0676e+00 -2.0906e+00 -3.8751e+00
5910 +3.846634797e-07 +3.846634797e-07 +1.151700004e+02 +1.151700004e+02 +2.3840e+00 +2.5090e-01 +5.8937e-01 +2.5920e+00 +1.8804e-01 +3.1887e+00 -2.7864e+00 +3.0676e+00 -2.0902e+00 -3.8749e+00
5927 +1.896894304e-07 +1.896894304e-07 +1.151700002e+02 +1.151700002e+02 +2.3839e+00 +2.5136e-01 +5.8966e-01 +2.5920e+00 +1.8773e-01 +3.1888e+00 -2.7863e+00 +3.0673e+00 -2.0903e+00 -3.8753e+00
5983 +1.161701135e-07 +1.161701135e-07 +1.151700001e+02 +1.151700001e+02 +2.3838e+00 +2.5124e-01 +5.8947e-01 +2.5921e+00 +1.8801e-01 +3.1889e+00 -2.7864e+00 +3.0672e+00 -2.0903e+00 -3.8750e+00
6018 +7.128649315e-08 +7.128649315e-08 +1.151700001e+02 +1.151700001e+02 +2.3839e+00 +2.5139e-01 +5.8962e-01 +2.5920e+00 +1.8796e-01 +3.1889e+00 -2.7864e+00 +3.0673e+00 -2.0903e+00 -3.8752e+00
6050 +6.152664866e-08 +6.152664866e-08 +1.151700001e+02 +1.151700001e+02 +2.3840e+00 +2.5120e-01 +5.8965e-01 +2.5921e+00 +1.8801e-01 +3.1889e+00 -2.7864e+00 +3.0672e+00 -2.0903e+00 -3.8750e+00
6102 +3.834016127e-08 +3.834016127e-08 +1.151700000e+02 +1.151700000e+02 +2.3839e+00 +2.5114e-01 +5.8961e-01 +2.5920e+00 +1.8795e-01 +3.1888e+00 -2.7865e+00 +3.0671e+00 -2.0905e+00 -3.8752e+00
6121 +1.608277955e-08 +1.608277955e-08 +1.151700000e+02 +1.151700000e+02 +2.3840e+00 +2.5118e-01 +5.8962e-01 +2.5920e+00 +1.8803e-01 +3.1887e+00 -2.7864e+00 +3.0672e+00 -2.0904e+00 -3.8751e+00
6176 +1.533933869e-08 +1.533933869e-08 +1.151700000e+02 +1.151700000e+02 +2.3841e+00 +2.5116e-01 +5.8954e-01 +2.5920e+00 +1.8799e-01 +3.1888e+00 -2.7864e+00 +3.0672e+00 -2.0904e+00 -3.8752e+00
6210 +9.973263104e-09 +9.973263104e-09 +1.151700000e+02 +1.151700000e+02 +2.3840e+00 +2.5115e-01 +5.8960e-01 +2.5920e+00 +1.8802e-01 +3.1888e+00 -2.7864e+00 +3.0671e+00 -2.0904e+00 -3.8752e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.950377044e+05 +4.950377044e+05 +4.940377044e+05 +4.940377044e+05 +1.4904e+00 -1.0751e+00 +1.6098e+00 -3.6514e+00 +2.9954e+00 -4.5302e-01 +1.1769e+00 -3.9225e+00 -1.2016e+00 -1.8580e+00
5 +2.773951647e+05 +2.773951647e+05 +2.763951647e+05 +2.763951647e+05 +1.5554e+00 +5.2140e-01 +3.1676e+00 -1.4167e+00 +4.6686e+00 -1.8221e+00 +4.4892e+00 -3.6513e+00 -3.2427e+00 +8.1577e-01
7 +2.277503849e+03 +2.277503849e+03 +1.277503849e+03 +1.277503849e+03 +1.8026e+00 -5.8915e+00 -1.0446e+00 -4.6266e+00 +3.6907e+00 +9.6303e-03 +2.0000e+00 -3.3769e+00 -3.2577e+00 -3.0241e+00
86 +1.197005277e+03 +1.197005277e+03 +1.970052770e+02 +1.970052770e+02 +1.5496e+00 -1.1843e-01 +2.7354e+00 -4.4687e+00 +3.8590e+00 +2.2115e+00 +2.0238e+00 -1.7069e+00 -3.2187e+00 -5.9523e+00
149 +2.260992046e+02 +2.260992046e+02 -7.739007954e+02 -7.739007954e+02 +4.4201e-02 -3.7512e+00 +3.6789e+00 -4.5945e+00 +5.5145e+00 +5.9937e+00 +1.2741e+00 -4.4561e+00 -2.0644e+00 -3.0060e+00
2014 +1.574742478e+02 +1.574742478e+02 -8.425257522e+02 -8.425257522e+02 -3.5235e-01 -5.3138e-01 -1.2065e+00 -3.9276e+00 +6.9461e+00 +1.3587e+00 -3.9640e-01 +1.6914e+00 -7.0478e+00 -2.9686e+00
2103 +9.663150432e+01 +9.663150432e+01 -9.033684957e+02 -9.033684957e+02 -9.6626e-01 +9.7034e-01 -1.5055e+00 -2.6035e+00 +4.8830e+00 +2.4075e+00 +2.1039e+00 +8.4581e-01 -6.2971e+00 -2.7960e+00
2862 +5.927324359e+01 +5.927324359e+01 -9.407267564e+02 -9.407267564e+02 -1.8387e+00 +9.6036e-01 -1.0988e+00 -1.0756e-01 +3.1733e+00 +2.5625e+00 +3.1010e+00 +1.7775e+00 -5.8385e+00 -8.4670e-01
3074 +3.891892559e+01 +3.891892559e+01 -9.610810744e+02 -9.610810744e+02 -1.6053e+00 +1.8113e+00 -9.3712e-01 +9.6075e-01 +2.2930e+00 +1.5212e+00 +3.7125e+00 +1.2839e+00 -5.1623e+00 +8.3506e-03
3214 +2.446724244e+01 +2.446724244e+01 -9.755327576e+02 -9.755327576e+02 +1.0702e+00 +2.4438e+00 -6.1031e-02 +2.6471e+00 +2.2166e+00 +3.4459e-01 +2.4581e+00 -4.1186e-01 -3.2770e+00 +1.4095e+00
3305 +1.565467123e+01 +1.565467123e+01 -9.843453288e+02 -9.843453288e+02 -6.3732e-01 +1.7018e+00 +6.6402e-01 +2.2342e+00 +1.4123e+00 -2.2195e-01 +3.9280e+00 -4.2781e-01 -3.3795e+00 +1.6964e+00
3567 +9.822908551e+00 +9.822908551e+00 -9.901770914e+02 -9.901770914e+02 -4.1193e-01 +2.3656e+00 +1.4716e+00 +1.5510e+00 +1.3733e+00 -1.4112e+00 +3.9011e+00 -3.9200e-01 -3.9209e+00 +1.0148e+00
3787 +6.304218276e+00 +6.304218276e+00 -9.936957817e+02 -9.936957817e+02 -7.3961e-01 +2.4537e+00 +1.7209e+00 +1.7057e+00 +1.2505e+00 -1.8582e+00 +3.8905e+00 +7.1989e-02 -3.3367e+00 +9.3690e-01
3891 +3.851771934e+00 +3.851771934e+00 -9.961482281e+02 -9.961482281e+02 -6.0120e-01 +3.4230e+00 +2.5262e+00 +1.6693e+00 +1.7026e+00 -2.1665e+00 +3.6889e+00 -2.0325e-01 -2.5757e+00 +7.3385e-01
3963 +2.478704725e+00 +2.478704725e+00 -9.975212953e+02 -9.975212953e+02 -1.2762e+00 +3.6109e+00 +1.7789e+00 +1.9179e+00 +1.7973e+00 -2.2509e+00 +3.7416e+00 +4.2745e-01 -2.4705e+00 +9.7444e-01
4138 +1.484294148e+00 +1.484294148e+00 -9.985157059e+02 -9.985157059e+02 -1.7902e+00 +3.3741e+00 +2.0645e+00 +1.2692e+00 +1.8986e+00 -2.2477e+00 +3.5025e+00 +2.3399e-01 -2.4679e+00 +7.6994e-01
4210 +9.880088241e-01 +9.880088241e-01 -9.990119912e+02 -9.990119912e+02 -1.7187e+00 +3.5340e+00 +2.0109e+00 +1.4559e+00 +2.0187e+00 -2.1274e+00 +3.2149e+00 +1.1924e-01 -2.2049e+00 +9.7843e-01
4353 +6.257680370e-01 +6.257680370e-01 -9.993742320e+02 -9.993742320e+02 -1.7270e+00 +3.8541e+00 +1.7308e+00 +1.6124e+00 +1.7400e+00 -1.9409e+00 +3.4196e+00 +3.5199e-01 -1.9208e+00 +6.0813e-01
4435 +3.554747250e-01 +3.554747250e-01 -9.996445253e+02 -9.996445253e+02 -1.6942e+00 +3.8247e+00 +1.7726e+00 +1.7541e+00 +1.5800e+00 -1.9482e+00 +3.2472e+00 +1.8600e-01 -1.8897e+00 +8.6498e-01
4516 +2.404249356e-01 +2.404249356e-01 -9.997595751e+02 -9.997595751e+02 -1.7797e+00 +3.6932e+00 +1.5884e+00 +1.6930e+00 +1.5563e+00 -1.9874e+00 +3.1175e+00 +2.5170e-01 -1.8884e+00 +8.6857e-01
4602 +1.549816555e-01 +1.549816555e-01 -9.998450183e+02 -9.998450183e+02 -1.7441e+00 +3.5766e+00 +1.8219e+00 +1.4977e+00 +1.5045e+00 -2.1600e+00 +2.9719e+00 +2.4891e-01 -1.9491e+00 +7.3020e-01
4623 +9.959738300e-02 +9.959738300e-02 -9.999004026e+02 -9.999004026e+02 -1.7921e+00 +3.6468e+00 +1.7875e+00 +1.5238e+00 +1.4804e+00 -1.9222e+00 +3.0808e+00 +9.2921e-02 -1.9554e+00 +7.7403e-01
4722 +5.314070429e-02 +5.314070429e-02 -9.999468593e+02 -9.999468593e+02 -1.8265e+00 +3.4917e+00 +1.7234e+00 +1.5548e+00 +1.2768e+00 -1.9068e+00 +3.0011e+00 +1.3757e-01 -1.9051e+00 +7.7202e-01
4747 +3.934294768e-02 +3.934294768e-02 -9.999606571e+02 -9.999606571e+02 -1.9638e+00 +3.5568e+00 +1.7800e+00 +1.4006e+00 +1.2745e+00 -1.9831e+00 +2.8538e+00 +1.4833e-01 -1.8660e+00 +6.7920e-01
4822 +2.151360592e-02 +2.151360592e-02 -9.999784864e+02 -9.999784864e+02 -1.8595e+00 +3.5964e+00 +1.8026e+00 +1.4944e+00 +1.2713e+00 -2.0066e+00 +3.0220e+00 +1.4750e-01 -1.8515e+00 +6.7954e-01
4860 +1.181596774e-02 +1.181596774e-02 -9.999881840e+02 -9.999881840e+02 -1.9288e+00 +3.5815e+00 +1.7711e+00 +1.5124e+00 +1.2688e+00 -1.9658e+00 +3.0209e+00 +1.5926e-01 -1.8482e+00 +7.2725e-01
4890 +8.796978149e-03 +8.796978149e-03 -9.999912030e+02 -9.999912030e+02 -1.8903e+00 +3.6020e+00 +1.7852e+00 +1.4855e+00 +1.2740e+00 -2.0219e+00 +3.0299e+00 +1.6000e-01 -1.8155e+00 +6.6689e-01
5012 +4.138073316e-03 +4.138073316e-03 -9.999958619e+02 -9.999958619e+02 -1.9135e+00 +3.5815e+00 +1.7302e+00 +1.4822e+00 +1.2909e+00 -1.9919e+00 +2.9776e+00 +1.6039e-01 -1.8252e+00 +6.9706e-01
5050 +3.109572551e-03 +3.109572551e-03 -9.999968904e+02 -9.999968904e+02 -1.9109e+00 +3.6250e+00 +1.7850e+00 +1.4698e+00 +1.2965e+00 -1.9975e+00 +2.9736e+00 +1.3386e-01 -1.8250e+00 +6.8995e-01
5054 +2.157287379e-03 +2.157287379e-03 -9.999978427e+02 -9.999978427e+02 -1.8986e+00 +3.6081e+00 +1.7456e+00 +1.4866e+00 +1.3079e+00 -2.0017e+00 +2.9847e+00 +1.4722e-01 -1.8310e+00 +7.0402e-01
5124 +1.137188090e-03 +1.137188090e-03 -9.999988628e+02 -9.999988628e+02 -1.9121e+00 +3.6034e+00 +1.7546e+00 +1.4842e+00 +1.2821e+00 -1.9771e+00 +2.9743e+00 +1.4207e-01 -1.8216e+00 +6.9674e-01
5136 +9.755572983e-04 +9.755572983e-04 -9.999990244e+02 -9.999990244e+02 -1.9019e+00 +3.6009e+00 +1.7408e+00 +1.4806e+00 +1.2840e+00 -1.9825e+00 +2.9768e+00 +1.3378e-01 -1.8293e+00 +6.9676e-01
5154 +5.194604779e-04 +5.194604779e-04 -9.999994805e+02 -9.999994805e+02 -1.8903e+00 +3.6044e+00 +1.7453e+00 +1.4868e+00 +1.2845e+00 -1.9771e+00 +2.9733e+00 +1.4231e-01 -1.8228e+00 +6.8777e-01
5206 +3.604456224e-04 +3.604456224e-04 -9.999996396e+02 -9.999996396e+02 -1.8941e+00 +3.6211e+00 +1.7493e+00 +1.4882e+00 +1.2808e+00 -1.9835e+00 +2.9764e+00 +1.4371e-01 -1.8190e+00 +6.8421e-01
5242 +2.084567540e-04 +2.084567540e-04 -9.999997915e+02 -9.999997915e+02 -1.8937e+00 +3.6215e+00 +1.7508e+00 +1.4822e+00 +1.2919e+00 -1.9771e+00 +2.9714e+00 +1.4252e-01 -1.8301e+00 +6.8476e-01
5287 +1.335727769e-04 +1.335727769e-04 -9.999998664e+02 -9.999998664e+02 -1.8975e+00 +3.6254e+00 +1.7487e+00 +1.4812e+00 +1.2910e+00 -1.9736e+00 +2.9710e+00 +1.2894e-01 -1.8209e+00 +6.8924e-01
5364 +8.244488322e-05 +8.244488322e-05 -9.999999176e+02 -9.999999176e+02 -1.8933e+00 +3.6262e+00 +1.7520e+00 +1.4822e+00 +1.2838e+00 -1.9723e+00 +2.9693e+00 +1.3282e-01 -1.8220e+00 +6.8286e-01
5367 +5.699137137e-05 +5.699137137e-05 -9.999999430e+02 -9.999999430e+02 -1.8928e+00 +3.6220e+00 +1.7497e+00 +1.4825e+00 +1.2828e+00 -1.9721e+00 +2.9708e+00 +1.3260e-01 -1.8255e+00 +6.8486e-01
5401 +3.627473825e-05 +3.627473825e-05 -9.999999637e+02 -9.999999637e+02 -1.8881e+00 +3.6267e+00 +1.7479e+00 +1.4853e+00 +1.2877e+00 -1.9741e+00 +2.9672e+00 +1.3159e-01 -1.8212e+00 +6.8646e-01
5428 +9.525858331e-06 +9.525858331e-06 -9.999999905e+02 -9.999999905e+02 -1.8900e+00 +3.6246e+00 +1.7492e+00 +1.4852e+00 +1.2840e+00 -1.9764e+00 +2.9690e+00 +1.3302e-01 -1.8225e+00 +6.8646e-01
5512 +5.624583878e-06 +5.624583878e-06 -9.999999944e+02 -9.999999944e+02 -1.8906e+00 +3.6227e+00 +1.7488e+00 +1.4852e+00 +1.2857e+00 -1.9739e+00 +2.9685e+00 +1.3483e-01 -1.8231e+00 +6.8648e-01
5532 +2.832629320e-06 +2.832629320e-06 -9.999999972e+02 -9.999999972e+02 -1.8915e+00 +3.6235e+00 +1.7498e+00 +1.4844e+00 +1.2863e+00 -1.9754e+00 +2.9670e+00 +1.3313e-01 -1.8216e+00 +6.8743e-01
5569 +2.405994337e-06 +2.405994337e-06 -9.999999976e+02 -9.999999976e+02 -1.8913e+00 +3.6239e+00 +1.7494e+00 +1.4841e+00 +1.2858e+00 -1.9755e+00 +2.9677e+00 +1.3276e-01 -1.8229e+00 +6.8720e-01
5605 +6.139214292e-07 +6.139214292e-07 -9.999999994e+02 -9.999999994e+02 -1.8910e+00 +3.6230e+00 +1.7499e+00 +1.4847e+00 +1.2857e+00 -1.9756e+00 +2.9679e+00 +1.3351e-01 -1.8221e+00 +6.8718e-01
5714 +3.426886224e-07 +3.426886224e-07 -9.999999997e+02 -9.999999997e+02 -1.8912e+00 +3.6233e+00 +1.7497e+00 +1.4850e+00 +1.2858e+00 -1.9750e+00 +2.9682e+00 +1.3385e-01 -1.8227e+00 +6.8729e-01
5733 +1.513236612e-07 +1.513236612e-07 -9.999999998e+02 -9.999999998e+02 -1.8912e+00 +3.6234e+00 +1.7498e+00 +1.4850e+00 +1.2857e+00 -1.9750e+00 +2.9680e+00 +1.3363e-01 -1.8224e+00 +6.8735e-01
5776 +4.973253453e-08 +4.973253453e-08 -1.000000000e+03 -1.000000000e+03 -1.8911e+00 +3.6232e+00 +1.7496e+00 +1.4847e+00 +1.2857e+00 -1.9752e+00 +2.9680e+00 +1.3351e-01 -1.8225e+00 +6.8722e-01
5880 +3.373463642e-08 +3.373463642e-08 -1.000000000e+03 -1.000000000e+03 -1.8911e+00 +3.6232e+00 +1.7496e+00 +1.4849e+00 +1.2856e+00 -1.9751e+00 +2.9681e+00 +1.3361e-01 -1.8224e+00 +6.8722e-01
5912 +2.171066171e-08 +2.171066171e-08 -1.000000000e+03 -1.000000000e+03 -1.8912e+00 +3.6232e+00 +1.7496e+00 +1.4848e+00 +1.2856e+00 -1.9751e+00 +2.9680e+00 +1.3352e-01 -1.8224e+00 +6.8722e-01
5928 +1.244472969e-08 +1.244472969e-08 -1.000000000e+03 -1.000000000e+03 -1.8913e+00 +3.6231e+00 +1.7496e+00 +1.4848e+00 +1.2856e+00 -1.9752e+00 +2.9680e+00 +1.3361e-01 -1.8224e+00 +6.8727e-01
5962 +7.945686775e-09 +7.945686775e-09 -1.000000000e+03 -1.000000000e+03 -1.8912e+00 +3.6232e+00 +1.7496e+00 +1.4848e+00 +1.2856e+00 -1.9752e+00 +2.9680e+00 +1.3362e-01 -1.8224e+00 +6.8723e-01
5972 +3.283389560e-09 +3.283389560e-09 -1.000000000e+03 -1.000000000e+03 -1.8912e+00 +3.6232e+00 +1.7496e+00 +1.4848e+00 +1.2856e+00 -1.9752e+00 +2.9680e+00 +1.3360e-01 -1.8224e+00 +6.8723e-01
% function evaluation | noise-free fitness - Fopt (1.092200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.945168339e+06 +5.945168339e+06 +5.945277559e+06 +5.945277559e+06 -1.6697e+00 +1.0038e+00 -2.6425e+00 +6.5734e-01 -9.9460e-01 +9.2713e-01 +3.4714e+00 -7.4881e-01 +3.7882e+00 +3.6553e+00
3 +8.435460997e+05 +8.435460997e+05 +8.436553197e+05 +8.436553197e+05 -3.5993e+00 +3.1590e-01 -1.1191e+00 -7.5688e-01 -8.9237e-01 +2.6993e+00 +6.2116e+00 +4.7430e+00 +3.6616e+00 +2.6017e+00
10 +4.550711632e+05 +4.550711632e+05 +4.551803832e+05 +4.551803832e+05 -2.2394e+00 +3.2972e+00 -5.0479e+00 -1.6520e+00 -3.2206e+00 +1.6307e+00 +3.3448e+00 -6.0330e-02 +3.4939e+00 +2.7031e+00
14 +3.820073832e+05 +3.820073832e+05 +3.821166032e+05 +3.821166032e+05 -2.2696e+00 +4.1325e+00 -3.5011e+00 -1.1639e+00 -9.3787e-01 +5.9817e+00 +3.1436e+00 +2.0247e+00 +3.3880e+00 +4.0949e+00
18 +3.032802976e+04 +3.032802976e+04 +3.043724976e+04 +3.043724976e+04 -9.8143e-01 +4.9926e+00 -2.5583e+00 -1.7923e+00 -4.2368e+00 +2.2930e+00 +6.2781e+00 -6.3616e-02 +3.4184e+00 +2.2203e+00
42 +1.016375409e+03 +1.016375409e+03 +1.125595409e+03 +1.125595409e+03 -1.0197e-01 +5.7708e+00 -2.5933e+00 -1.7251e+00 -3.8939e+00 +2.2088e+00 +5.7709e+00 -1.0542e-01 +4.7350e+00 +2.0042e+00
76 +6.492641448e+02 +6.492641448e+02 +7.584841448e+02 +7.584841448e+02 -2.1471e+00 +2.4117e+00 -2.4525e+00 -4.3611e+00 +1.6739e+00 +1.7081e+00 +4.8717e+00 +2.8804e+00 +2.9507e+00 +2.6480e+00
120 +4.160396574e+02 +4.160396574e+02 +5.252596574e+02 +5.252596574e+02 -3.2802e+00 +1.3405e-01 -2.2594e+00 -6.9609e-01 +1.7330e+00 -7.0473e-01 +4.4296e+00 +2.7576e+00 +5.2347e+00 +5.8353e-01
125 +3.616313027e+02 +3.616313027e+02 +4.708513027e+02 +4.708513027e+02 -6.0708e+00 -2.1719e-01 -4.6202e+00 -1.0547e-01 +8.0301e-01 -1.3440e+00 +3.9520e+00 +4.7550e+00 +5.4044e+00 +2.2092e+00
2231 +2.270502611e+02 +2.270502611e+02 +3.362702611e+02 +3.362702611e+02 -9.6147e+00 -2.3365e+00 +9.1863e-02 +1.6991e+00 +2.6032e+00 +1.6959e+00 +6.9943e+00 +5.5225e+00 +2.6046e+00 +1.0981e+00
2558 +1.457551100e+02 +1.457551100e+02 +2.549751100e+02 +2.549751100e+02 -7.3144e+00 -1.3411e+00 +4.9836e-01 +3.3374e+00 +2.4776e+00 +3.0572e-01 +5.8680e+00 +7.2634e+00 +2.8354e+00 +3.3504e+00
2818 +8.396561723e+01 +8.396561723e+01 +1.931856172e+02 +1.931856172e+02 -3.7566e+00 -7.2630e-01 +1.7493e+00 +2.1181e+00 +4.5110e+00 -1.3215e+00 +4.6982e+00 +5.4897e+00 +3.4099e+00 +2.6461e+00
3139 +6.063583977e+01 +6.063583977e+01 +1.698558398e+02 +1.698558398e+02 +1.9055e-01 +1.0758e+00 +3.7401e+00 -6.1708e-02 +4.6057e+00 -1.8909e-01 +3.9303e+00 +4.7706e+00 +3.1145e+00 +2.4278e+00
3229 +3.510446730e+01 +3.510446730e+01 +1.443244673e+02 +1.443244673e+02 +2.9798e+00 +4.2337e-01 +2.3241e+00 +9.8939e-01 +4.4921e+00 +1.3947e-01 +2.3549e+00 +4.7172e+00 +2.4959e+00 +2.7650e+00
3359 +2.193061695e+01 +2.193061695e+01 +1.311506169e+02 +1.311506169e+02 +1.9415e+00 +9.9526e-01 +1.8202e+00 +2.0872e+00 +1.4971e+00 -1.0815e-01 +3.3485e+00 +4.0212e+00 +2.7480e+00 +2.3916e+00
3551 +1.569429577e+01 +1.569429577e+01 +1.249142958e+02 +1.249142958e+02 +3.7145e+00 +4.4603e-01 +7.7532e-01 +3.3157e+00 +1.2694e+00 -1.0702e-01 +1.7559e+00 +3.8683e+00 +1.9293e+00 +2.7679e+00
3700 +9.265709329e+00 +9.265709329e+00 +1.184857093e+02 +1.184857093e+02 +2.9006e+00 +9.0372e-01 +1.4954e+00 +3.7633e+00 +1.5219e+00 -7.1559e-01 +1.7012e+00 +2.6294e+00 +1.5744e+00 +2.6559e+00
3908 +5.874513853e+00 +5.874513853e+00 +1.150945139e+02 +1.150945139e+02 +1.8975e+00 +8.2643e-01 +1.3682e+00 +2.6830e+00 +1.4364e+00 -1.3686e+00 +5.9661e-01 +3.2705e+00 +8.6613e-01 +2.9993e+00
4107 +3.828947859e+00 +3.828947859e+00 +1.130489479e+02 +1.130489479e+02 +1.8989e+00 +9.5262e-01 +1.5873e+00 +3.1379e+00 +1.3203e+00 -1.4914e+00 +3.3991e-01 +2.9946e+00 +8.6811e-01 +2.9392e+00
4363 +2.455838958e+00 +2.455838958e+00 +1.116758390e+02 +1.116758390e+02 +1.9010e+00 +8.6344e-01 +1.5277e+00 +3.2096e+00 +1.1823e+00 -1.1514e+00 +7.2986e-02 +3.4393e+00 +1.1658e+00 +2.8540e+00
4494 +1.400144340e+00 +1.400144340e+00 +1.106201443e+02 +1.106201443e+02 +1.9276e+00 +8.6735e-01 +1.9225e+00 +3.4443e+00 +1.5006e+00 -8.1930e-01 -1.3949e-01 +3.5555e+00 +1.0441e+00 +2.9129e+00
4594 +8.110871964e-01 +8.110871964e-01 +1.100310872e+02 +1.100310872e+02 +1.5848e+00 +1.0460e+00 +2.2856e+00 +3.2030e+00 +1.3494e+00 -2.6833e-01 -1.4831e-01 +3.6180e+00 +1.2356e+00 +2.6242e+00
4613 +6.121429980e-01 +6.121429980e-01 +1.098321430e+02 +1.098321430e+02 +1.7757e+00 +1.0555e+00 +2.1923e+00 +3.3091e+00 +1.1354e+00 -6.3319e-01 -3.7636e-01 +3.6837e+00 +1.4128e+00 +2.6138e+00
4633 +3.819246593e-01 +3.819246593e-01 +1.096019247e+02 +1.096019247e+02 +1.7054e+00 +9.7607e-01 +2.2995e+00 +3.5472e+00 +1.2945e+00 -6.2898e-01 -4.7767e-01 +3.7157e+00 +1.2088e+00 +2.7307e+00
4732 +2.254900978e-01 +2.254900978e-01 +1.094454901e+02 +1.094454901e+02 +1.5100e+00 +1.1147e+00 +2.5169e+00 +3.5115e+00 +1.3931e+00 -4.4008e-01 -5.5777e-01 +3.4938e+00 +1.0953e+00 +2.6714e+00
4768 +1.396149710e-01 +1.396149710e-01 +1.093596150e+02 +1.093596150e+02 +1.4625e+00 +1.2813e+00 +2.3691e+00 +3.6201e+00 +1.1611e+00 -2.5682e-01 -5.7526e-01 +3.5318e+00 +1.0940e+00 +2.8230e+00
4782 +7.821310630e-02 +7.821310630e-02 +1.092982131e+02 +1.092982131e+02 +1.4520e+00 +1.3186e+00 +2.5211e+00 +3.5785e+00 +1.1650e+00 -3.5057e-01 -6.9003e-01 +3.6024e+00 +1.1605e+00 +2.7910e+00
4874 +4.395864218e-02 +4.395864218e-02 +1.092639586e+02 +1.092639586e+02 +1.5479e+00 +1.3457e+00 +2.6335e+00 +3.6523e+00 +1.0800e+00 -4.6175e-01 -5.9599e-01 +3.5013e+00 +1.2238e+00 +2.7035e+00
4910 +3.809694629e-02 +3.809694629e-02 +1.092580969e+02 +1.092580969e+02 +1.6088e+00 +1.3824e+00 +2.5378e+00 +3.6802e+00 +1.0807e+00 -3.3412e-01 -6.4437e-01 +3.5366e+00 +1.1778e+00 +2.8025e+00
