% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1036 +1.378719435e+01 +1.378719435e+01 +1.230071943e+02 +1.230071943e+02 +3.5848e+00 +6.3393e-01 +5.2582e+00 +2.4339e+00 +3.5856e-01
1195 +9.933193311e+00 +9.933193311e+00 +1.191531933e+02 +1.191531933e+02 +2.8449e+00 +9.8404e-01 +4.5184e+00 +2.1572e+00 +3.3761e-02
1307 +6.309373921e+00 +6.309373921e+00 +1.155293739e+02 +1.155293739e+02 +2.2910e+00 +1.3060e+00 +4.2081e+00 +2.4882e+00 -6.0318e-02
1421 +3.706154273e+00 +3.706154273e+00 +1.129261543e+02 +1.129261543e+02 +1.2423e+00 +2.0068e+00 +3.6548e+00 +3.7872e+00 +3.7514e-02
1532 +2.275535606e+00 +2.275535606e+00 +1.114955356e+02 +1.114955356e+02 +1.5827e+00 +1.8507e+00 +3.5924e+00 +4.0649e+00 +4.1499e-01
1561 +1.377213018e+00 +1.377213018e+00 +1.105972130e+02 +1.105972130e+02 +1.1092e+00 +2.0047e+00 +2.8599e+00 +3.8965e+00 +3.8465e-01
1586 +9.948843277e-01 +9.948843277e-01 +1.102148843e+02 +1.102148843e+02 +1.2669e+00 +1.7724e+00 +3.0839e+00 +4.1175e+00 +7.0122e-01
1626 +5.802911236e-01 +5.802911236e-01 +1.098002911e+02 +1.098002911e+02 +1.7915e+00 +1.6063e+00 +2.9973e+00 +4.2544e+00 +1.0305e+00
1642 +2.782011813e-01 +2.782011813e-01 +1.094982012e+02 +1.094982012e+02 +1.9026e+00 +1.3375e+00 +2.6039e+00 +3.4375e+00 +1.0148e+00
1661 +2.270933232e-01 +2.270933232e-01 +1.094470933e+02 +1.094470933e+02 +1.6918e+00 +1.5085e+00 +2.7757e+00 +3.9104e+00 +1.0184e+00
1707 +8.458092074e-02 +8.458092074e-02 +1.093045809e+02 +1.093045809e+02 +1.5716e+00 +1.5397e+00 +2.4211e+00 +3.7677e+00 +1.0232e+00
1749 +6.189263195e-02 +6.189263195e-02 +1.092818926e+02 +1.092818926e+02 +1.7214e+00 +1.4526e+00 +2.4990e+00 +3.7306e+00 +1.0809e+00
1756 +3.811888634e-02 +3.811888634e-02 +1.092581189e+02 +1.092581189e+02 +1.6459e+00 +1.4219e+00 +2.4066e+00 +3.7847e+00 +1.1756e+00
1850 +2.379444925e-02 +2.379444925e-02 +1.092437944e+02 +1.092437944e+02 +1.6879e+00 +1.3793e+00 +2.5952e+00 +3.8083e+00 +1.1703e+00
1890 +1.542200262e-02 +1.542200262e-02 +1.092354220e+02 +1.092354220e+02 +1.6480e+00 +1.4008e+00 +2.5191e+00 +3.7875e+00 +1.1596e+00
1914 +9.417633819e-03 +9.417633819e-03 +1.092294176e+02 +1.092294176e+02 +1.6563e+00 +1.3672e+00 +2.5514e+00 +3.7427e+00 +1.1604e+00
1947 +5.401876415e-03 +5.401876415e-03 +1.092254019e+02 +1.092254019e+02 +1.6186e+00 +1.3681e+00 +2.5694e+00 +3.7634e+00 +1.1623e+00
1950 +3.952577002e-03 +3.952577002e-03 +1.092239526e+02 +1.092239526e+02 +1.5832e+00 +1.3832e+00 +2.5180e+00 +3.7272e+00 +1.1411e+00
1961 +1.978618812e-03 +1.978618812e-03 +1.092219786e+02 +1.092219786e+02 +1.5765e+00 +1.3664e+00 +2.5494e+00 +3.7409e+00 +1.1560e+00
1990 +1.378669020e-03 +1.378669020e-03 +1.092213787e+02 +1.092213787e+02 +1.5681e+00 +1.3557e+00 +2.5159e+00 +3.7226e+00 +1.1694e+00
2006 +2.210367173e-04 +2.210367173e-04 +1.092202210e+02 +1.092202210e+02 +1.5771e+00 +1.3357e+00 +2.5408e+00 +3.7233e+00 +1.1836e+00
2047 +7.677076361e-05 +7.677076361e-05 +1.092200768e+02 +1.092200768e+02 +1.5703e+00 +1.3430e+00 +2.5297e+00 +3.7288e+00 +1.1821e+00
2065 +3.592402967e-05 +3.592402967e-05 +1.092200359e+02 +1.092200359e+02 +1.5724e+00 +1.3395e+00 +2.5351e+00 +3.7254e+00 +1.1823e+00
2074 +2.412563539e-05 +2.412563539e-05 +1.092200241e+02 +1.092200241e+02 +1.5732e+00 +1.3389e+00 +2.5368e+00 +3.7262e+00 +1.1828e+00
2120 +1.138253218e-05 +1.138253218e-05 +1.092200114e+02 +1.092200114e+02 +1.5719e+00 +1.3401e+00 +2.5383e+00 +3.7270e+00 +1.1814e+00
2142 +6.349402327e-06 +6.349402327e-06 +1.092200063e+02 +1.092200063e+02 +1.5723e+00 +1.3407e+00 +2.5376e+00 +3.7266e+00 +1.1807e+00
2163 +4.012926681e-06 +4.012926681e-06 +1.092200040e+02 +1.092200040e+02 +1.5706e+00 +1.3410e+00 +2.5379e+00 +3.7259e+00 +1.1797e+00
2174 +2.120864124e-06 +2.120864124e-06 +1.092200021e+02 +1.092200021e+02 +1.5698e+00 +1.3398e+00 +2.5381e+00 +3.7246e+00 +1.1803e+00
2192 +1.111356980e-06 +1.111356980e-06 +1.092200011e+02 +1.092200011e+02 +1.5706e+00 +1.3401e+00 +2.5370e+00 +3.7253e+00 +1.1808e+00
2228 +3.595522600e-07 +3.595522600e-07 +1.092200004e+02 +1.092200004e+02 +1.5703e+00 +1.3402e+00 +2.5376e+00 +3.7260e+00 +1.1808e+00
2282 +1.395230527e-07 +1.395230527e-07 +1.092200001e+02 +1.092200001e+02 +1.5707e+00 +1.3401e+00 +2.5376e+00 +3.7258e+00 +1.1808e+00
2343 +5.545489046e-08 +5.545489046e-08 +1.092200001e+02 +1.092200001e+02 +1.5703e+00 +1.3401e+00 +2.5376e+00 +3.7255e+00 +1.1807e+00
2380 +3.889356037e-08 +3.889356037e-08 +1.092200000e+02 +1.092200000e+02 +1.5703e+00 +1.3401e+00 +2.5376e+00 +3.7256e+00 +1.1807e+00
2407 +2.482853745e-08 +2.482853745e-08 +1.092200000e+02 +1.092200000e+02 +1.5703e+00 +1.3401e+00 +2.5375e+00 +3.7256e+00 +1.1808e+00
2422 +1.583934761e-08 +1.583934761e-08 +1.092200000e+02 +1.092200000e+02 +1.5704e+00 +1.3401e+00 +2.5375e+00 +3.7257e+00 +1.1808e+00
2461 +8.433957532e-09 +8.433957532e-09 +1.092200000e+02 +1.092200000e+02 +1.5703e+00 +1.3400e+00 +2.5375e+00 +3.7256e+00 +1.1808e+00
% function evaluation | noise-free fitness - Fopt (-1.207600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.243292478e+07 +1.243292478e+07 +1.243280402e+07 +1.243280402e+07 +4.2691e-01 -1.4385e+00 +3.9483e+00 +3.9961e+00 -1.0176e+00
3 +8.379770351e+06 +8.379770351e+06 +8.379649591e+06 +8.379649591e+06 +1.0755e-01 +2.2671e+00 +3.0677e+00 +4.2743e+00 -9.0642e-02
4 +2.986936288e+04 +2.986936288e+04 +2.974860288e+04 +2.974860288e+04 -4.2684e+00 -3.1222e+00 +1.8476e+00 +2.9093e+00 -2.7196e+00
54 +3.366726008e+03 +3.366726008e+03 +3.245966008e+03 +3.245966008e+03 -2.4678e+00 -5.0821e+00 +5.9244e+00 +5.8256e+00 +2.1846e-01
58 +4.763882127e+02 +4.763882127e+02 +3.556282127e+02 +3.556282127e+02 -3.1101e+00 -5.3137e+00 +5.4725e+00 +4.3737e+00 -7.3438e-01
138 +3.941776657e+02 +3.941776657e+02 +2.734176657e+02 +2.734176657e+02 -2.8888e+00 -7.3591e+00 +4.8614e+00 +7.7142e+00 -8.1035e-01
152 +1.476945862e+02 +1.476945862e+02 +2.693458624e+01 +2.693458624e+01 -2.6564e+00 -5.6721e+00 +5.6768e+00 +5.9946e+00 -6.9733e-02
1122 +7.408874469e+01 +7.408874469e+01 -4.667125531e+01 -4.667125531e+01 -3.2528e+00 -9.6334e+00 -1.8390e+00 +6.2570e+00 +3.3531e+00
1139 +5.862208264e+01 +5.862208264e+01 -6.213791736e+01 -6.213791736e+01 -3.2918e+00 -8.5758e+00 -1.6906e+00 +5.9526e+00 +3.1008e+00
1171 +3.920464019e+01 +3.920464019e+01 -8.155535981e+01 -8.155535981e+01 -2.0093e+00 -3.1063e+00 -9.7970e-01 +4.8771e+00 +6.8238e+00
1233 +2.388973344e+01 +2.388973344e+01 -9.687026656e+01 -9.687026656e+01 -2.9244e+00 -5.0270e+00 -1.7780e+00 +5.6400e+00 +4.0713e+00
1257 +1.427098315e+01 +1.427098315e+01 -1.064890169e+02 -1.064890169e+02 -3.1057e+00 -3.4967e+00 -2.7214e+00 +5.4890e+00 +3.9109e+00
1367 +8.303050221e+00 +8.303050221e+00 -1.124569498e+02 -1.124569498e+02 -3.1934e+00 -2.7271e+00 -2.6654e+00 +5.3053e+00 +3.5329e+00
1400 +5.584429782e+00 +5.584429782e+00 -1.151755702e+02 -1.151755702e+02 -3.5388e+00 -6.8808e-01 -3.2341e+00 +4.9999e+00 +2.5381e+00
1524 +3.896303305e+00 +3.896303305e+00 -1.168636967e+02 -1.168636967e+02 -3.4608e+00 -1.3767e+00 -3.1707e+00 +4.7419e+00 +2.9894e+00
1622 +2.490457227e+00 +2.490457227e+00 -1.182695428e+02 -1.182695428e+02 -3.6915e+00 -7.6235e-01 -3.9027e+00 +4.1332e+00 +2.8594e+00
1637 +1.520836763e+00 +1.520836763e+00 -1.192391632e+02 -1.192391632e+02 -3.8941e+00 -8.8764e-01 -3.6777e+00 +3.6191e+00 +2.2506e+00
1655 +7.375875416e-01 +7.375875416e-01 -1.200224125e+02 -1.200224125e+02 -3.7072e+00 -1.7688e+00 -3.4030e+00 +3.8184e+00 +2.7662e+00
1724 +2.637221095e-01 +2.637221095e-01 -1.204962779e+02 -1.204962779e+02 -3.9131e+00 -1.9585e+00 -3.6286e+00 +3.3219e+00 +2.4513e+00
1754 +1.129467825e-01 +1.129467825e-01 -1.206470532e+02 -1.206470532e+02 -3.9699e+00 -1.6972e+00 -3.4948e+00 +2.9502e+00 +2.2958e+00
1757 +8.162170676e-02 +8.162170676e-02 -1.206783783e+02 -1.206783783e+02 -3.8260e+00 -1.4696e+00 -3.4217e+00 +3.0405e+00 +2.6791e+00
1772 +2.509188557e-02 +2.509188557e-02 -1.207349081e+02 -1.207349081e+02 -3.8775e+00 -1.6482e+00 -3.6739e+00 +2.9655e+00 +2.7272e+00
1829 +8.183909687e-03 +8.183909687e-03 -1.207518161e+02 -1.207518161e+02 -3.8847e+00 -1.5561e+00 -3.6037e+00 +3.0236e+00 +2.6142e+00
1862 +5.108666573e-03 +5.108666573e-03 -1.207548913e+02 -1.207548913e+02 -3.9013e+00 -1.5923e+00 -3.5416e+00 +2.9641e+00 +2.5472e+00
1888 +3.147384342e-03 +3.147384342e-03 -1.207568526e+02 -1.207568526e+02 -3.8960e+00 -1.5879e+00 -3.6096e+00 +3.0101e+00 +2.5895e+00
1889 +1.557158816e-03 +1.557158816e-03 -1.207584428e+02 -1.207584428e+02 -3.8935e+00 -1.5950e+00 -3.6161e+00 +2.9980e+00 +2.6091e+00
1921 +6.775790334e-04 +6.775790334e-04 -1.207593224e+02 -1.207593224e+02 -3.9000e+00 -1.6158e+00 -3.6130e+00 +3.0065e+00 +2.5832e+00
1930 +5.148377966e-04 +5.148377966e-04 -1.207594852e+02 -1.207594852e+02 -3.8968e+00 -1.6220e+00 -3.5969e+00 +2.9980e+00 +2.5887e+00
1963 +3.435391694e-04 +3.435391694e-04 -1.207596565e+02 -1.207596565e+02 -3.9039e+00 -1.6050e+00 -3.6095e+00 +2.9833e+00 +2.5765e+00
1981 +7.408105422e-05 +7.408105422e-05 -1.207599259e+02 -1.207599259e+02 -3.8961e+00 -1.6031e+00 -3.5934e+00 +2.9891e+00 +2.5899e+00
2019 +5.737860113e-05 +5.737860113e-05 -1.207599426e+02 -1.207599426e+02 -3.8953e+00 -1.5999e+00 -3.5959e+00 +2.9929e+00 +2.5923e+00
2026 +3.733308779e-05 +3.733308779e-05 -1.207599627e+02 -1.207599627e+02 -3.8972e+00 -1.6023e+00 -3.6020e+00 +2.9894e+00 +2.5915e+00
2067 +1.869989653e-05 +1.869989653e-05 -1.207599813e+02 -1.207599813e+02 -3.8983e+00 -1.6018e+00 -3.6043e+00 +2.9896e+00 +2.5893e+00
2095 +1.453980202e-05 +1.453980202e-05 -1.207599855e+02 -1.207599855e+02 -3.8975e+00 -1.6051e+00 -3.6025e+00 +2.9917e+00 +2.5904e+00
2099 +4.417260513e-06 +4.417260513e-06 -1.207599956e+02 -1.207599956e+02 -3.8975e+00 -1.6034e+00 -3.6002e+00 +2.9925e+00 +2.5882e+00
2126 +3.305936474e-06 +3.305936474e-06 -1.207599967e+02 -1.207599967e+02 -3.8979e+00 -1.6021e+00 -3.6011e+00 +2.9909e+00 +2.5879e+00
2150 +2.222347092e-06 +2.222347092e-06 -1.207599978e+02 -1.207599978e+02 -3.8976e+00 -1.6034e+00 -3.6021e+00 +2.9915e+00 +2.5896e+00
2178 +1.243807560e-06 +1.243807560e-06 -1.207599988e+02 -1.207599988e+02 -3.8978e+00 -1.6037e+00 -3.6018e+00 +2.9912e+00 +2.5887e+00
2208 +8.980921962e-07 +8.980921962e-07 -1.207599991e+02 -1.207599991e+02 -3.8977e+00 -1.6035e+00 -3.6004e+00 +2.9905e+00 +2.5884e+00
2212 +3.245158666e-07 +3.245158666e-07 -1.207599997e+02 -1.207599997e+02 -3.8977e+00 -1.6029e+00 -3.6009e+00 +2.9911e+00 +2.5884e+00
2246 +2.463559667e-07 +2.463559667e-07 -1.207599998e+02 -1.207599998e+02 -3.8975e+00 -1.6030e+00 -3.6006e+00 +2.9912e+00 +2.5892e+00
2254 +8.101788751e-08 +8.101788751e-08 -1.207599999e+02 -1.207599999e+02 -3.8975e+00 -1.6033e+00 -3.6008e+00 +2.9913e+00 +2.5890e+00
2270 +2.986132586e-08 +2.986132586e-08 -1.207600000e+02 -1.207600000e+02 -3.8976e+00 -1.6031e+00 -3.6009e+00 +2.9912e+00 +2.5888e+00
2299 +1.847186581e-08 +1.847186581e-08 -1.207600000e+02 -1.207600000e+02 -3.8976e+00 -1.6031e+00 -3.6008e+00 +2.9912e+00 +2.5887e+00
2326 +1.088795898e-08 +1.088795898e-08 -1.207600000e+02 -1.207600000e+02 -3.8976e+00 -1.6033e+00 -3.6008e+00 +2.9912e+00 +2.5887e+00
2340 +6.049873491e-09 +6.049873491e-09 -1.207600000e+02 -1.207600000e+02 -3.8976e+00 -1.6032e+00 -3.6008e+00 +2.9912e+00 +2.5888e+00
2346 +3.262798032e-09 +3.262798032e-09 -1.207600000e+02 -1.207600000e+02 -3.8976e+00 -1.6032e+00 -3.6008e+00 +2.9912e+00 +2.5888e+00
% function evaluation | noise-free fitness - Fopt (-7.411000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.646350513e+05 +4.646350513e+05 +4.645609413e+05 +4.645609413e+05 -6.8889e-01 +2.8688e+00 -2.6587e+00 +2.5768e+00 +3.9140e+00
2 +1.425323915e+05 +1.425323915e+05 +1.424582815e+05 +1.424582815e+05 +1.8058e-01 +2.6111e+00 -5.2377e+00 +4.3408e+00 +1.4566e+00
5 +1.720274696e+03 +1.720274696e+03 +1.646164696e+03 +1.646164696e+03 -1.6860e+00 +3.3486e+00 -2.0294e+00 +3.6857e+00 +3.0519e+00
86 +1.241486536e+03 +1.241486536e+03 +1.167376536e+03 +1.167376536e+03 -2.5265e+00 +4.7354e+00 +7.1021e-01 +2.1346e+00 +6.6496e+00
92 +4.169086255e+02 +4.169086255e+02 +3.427986255e+02 +3.427986255e+02 -4.1026e+00 +5.1338e+00 +1.0916e+00 +1.6868e+00 +7.0829e+00
469 +2.886144291e+02 +2.886144291e+02 +2.145044291e+02 +2.145044291e+02 -4.9623e+00 +1.1604e+01 -1.5461e-01 +2.7380e+00 +8.9912e+00
517 +2.178999397e+02 +2.178999397e+02 +1.437899397e+02 +1.437899397e+02 -3.9069e+00 +1.1016e+01 -1.1260e+00 +3.5685e+00 +7.3176e+00
909 +1.567280581e+02 +1.567280581e+02 +8.261805805e+01 +8.261805805e+01 -3.0277e+00 +8.9070e+00 +1.8391e-01 +3.9132e+00 +5.2122e+00
943 +9.808294818e+01 +9.808294818e+01 +2.397294818e+01 +2.397294818e+01 +2.5175e-01 +5.6293e+00 -1.2978e+00 +4.8011e+00 +2.8449e+00
987 +5.408703872e+01 +5.408703872e+01 -2.002296128e+01 -2.002296128e+01 +6.4532e-01 +3.4981e+00 -5.1005e-01 +4.4407e+00 +2.2786e+00
1059 +3.481272869e+01 +3.481272869e+01 -3.929727131e+01 -3.929727131e+01 +1.2223e+00 +1.1008e+00 +5.8330e-01 +3.9411e+00 +1.9016e+00
1086 +2.336150822e+01 +2.336150822e+01 -5.074849178e+01 -5.074849178e+01 +1.1206e+00 -1.1983e+00 +1.9262e+00 +3.2687e+00 +1.5728e+00
1329 +1.578667152e+01 +1.578667152e+01 -5.832332848e+01 -5.832332848e+01 -6.3656e-01 -1.6697e+00 +3.3294e+00 +1.9456e+00 +3.1849e+00
1478 +9.662534284e+00 +9.662534284e+00 -6.444746572e+01 -6.444746572e+01 -8.3394e-01 -2.9964e+00 +1.0816e+00 +1.3855e+00 +3.8967e+00
1561 +5.799626203e+00 +5.799626203e+00 -6.831037380e+01 -6.831037380e+01 -1.0093e+00 -2.3603e+00 +9.5607e-01 +1.7601e+00 +3.3595e+00
1615 +3.419871973e+00 +3.419871973e+00 -7.069012803e+01 -7.069012803e+01 -1.9681e+00 -2.9239e+00 +9.8873e-01 +1.4537e+00 +3.1353e+00
1660 +1.509519571e+00 +1.509519571e+00 -7.260048043e+01 -7.260048043e+01 -2.2398e+00 -2.6280e+00 +3.5090e-01 +1.7540e+00 +2.5696e+00
1686 +7.870753716e-01 +7.870753716e-01 -7.332292463e+01 -7.332292463e+01 -3.0886e+00 -2.3224e+00 +3.1209e-01 +1.6662e+00 +2.5186e+00
1694 +3.286873627e-01 +3.286873627e-01 -7.378131264e+01 -7.378131264e+01 -2.8824e+00 -2.7105e+00 +9.0949e-01 +1.7416e+00 +2.0607e+00
1701 +2.350875612e-01 +2.350875612e-01 -7.387491244e+01 -7.387491244e+01 -3.3025e+00 -2.7537e+00 +4.4370e-01 +1.8414e+00 +1.6263e+00
1718 +1.487838304e-01 +1.487838304e-01 -7.396121617e+01 -7.396121617e+01 -3.2919e+00 -2.5909e+00 +5.2902e-01 +1.8460e+00 +1.7232e+00
1774 +9.343154822e-02 +9.343154822e-02 -7.401656845e+01 -7.401656845e+01 -3.1486e+00 -2.6512e+00 +5.4457e-01 +1.8431e+00 +1.7678e+00
1831 +4.378891156e-02 +4.378891156e-02 -7.406621109e+01 -7.406621109e+01 -2.9662e+00 -2.6191e+00 +4.1436e-01 +1.8358e+00 +1.9400e+00
1833 +3.768903847e-02 +3.768903847e-02 -7.407231096e+01 -7.407231096e+01 -3.0812e+00 -2.6287e+00 +5.8726e-01 +1.8296e+00 +1.8487e+00
1894 +9.810463204e-03 +9.810463204e-03 -7.410018954e+01 -7.410018954e+01 -3.0047e+00 -2.6507e+00 +6.2294e-01 +1.8454e+00 +1.8319e+00
1951 +4.957441789e-03 +4.957441789e-03 -7.410504256e+01 -7.410504256e+01 -3.0006e+00 -2.7024e+00 +5.8293e-01 +1.8417e+00 +1.8134e+00
1984 +2.619445264e-03 +2.619445264e-03 -7.410738055e+01 -7.410738055e+01 -2.9204e+00 -2.6520e+00 +5.2333e-01 +1.8702e+00 +1.8381e+00
1989 +7.817817066e-04 +7.817817066e-04 -7.410921822e+01 -7.410921822e+01 -2.9431e+00 -2.6422e+00 +5.4075e-01 +1.8699e+00 +1.8294e+00
2042 +5.602603827e-04 +5.602603827e-04 -7.410943974e+01 -7.410943974e+01 -2.9792e+00 -2.6641e+00 +5.3974e-01 +1.8574e+00 +1.8231e+00
2076 +3.691666241e-04 +3.691666241e-04 -7.410963083e+01 -7.410963083e+01 -2.9657e+00 -2.6590e+00 +5.5543e-01 +1.8540e+00 +1.8401e+00
2098 +1.005990047e-04 +1.005990047e-04 -7.410989940e+01 -7.410989940e+01 -2.9551e+00 -2.6642e+00 +5.4095e-01 +1.8582e+00 +1.8350e+00
2119 +7.314521510e-05 +7.314521510e-05 -7.410992685e+01 -7.410992685e+01 -2.9623e+00 -2.6653e+00 +5.4929e-01 +1.8570e+00 +1.8314e+00
2129 +5.868402249e-05 +5.868402249e-05 -7.410994132e+01 -7.410994132e+01 -2.9551e+00 -2.6644e+00 +5.4363e-01 +1.8627e+00 +1.8234e+00
2135 +2.373093231e-05 +2.373093231e-05 -7.410997627e+01 -7.410997627e+01 -2.9598e+00 -2.6597e+00 +5.4301e-01 +1.8610e+00 +1.8281e+00
2157 +1.432891561e-05 +1.432891561e-05 -7.410998567e+01 -7.410998567e+01 -2.9585e+00 -2.6627e+00 +5.4123e-01 +1.8606e+00 +1.8281e+00
2165 +7.947526953e-06 +7.947526953e-06 -7.410999205e+01 -7.410999205e+01 -2.9588e+00 -2.6626e+00 +5.4221e-01 +1.8610e+00 +1.8269e+00
2173 +5.847813185e-06 +5.847813185e-06 -7.410999415e+01 -7.410999415e+01 -2.9583e+00 -2.6625e+00 +5.4466e-01 +1.8594e+00 +1.8306e+00
2196 +3.074857460e-06 +3.074857460e-06 -7.410999693e+01 -7.410999693e+01 -2.9591e+00 -2.6636e+00 +5.4428e-01 +1.8602e+00 +1.8276e+00
2218 +2.094826684e-06 +2.094826684e-06 -7.410999791e+01 -7.410999791e+01 -2.9590e+00 -2.6629e+00 +5.4356e-01 +1.8596e+00 +1.8297e+00
2250 +1.186853765e-06 +1.186853765e-06 -7.410999881e+01 -7.410999881e+01 -2.9582e+00 -2.6642e+00 +5.4393e-01 +1.8598e+00 +1.8287e+00
2252 +5.746744165e-07 +5.746744165e-07 -7.410999943e+01 -7.410999943e+01 -2.9586e+00 -2.6638e+00 +5.4382e-01 +1.8597e+00 +1.8290e+00
2269 +3.228787619e-07 +3.228787619e-07 -7.410999968e+01 -7.410999968e+01 -2.9582e+00 -2.6634e+00 +5.4351e-01 +1.8600e+00 +1.8288e+00
2323 +1.117931134e-07 +1.117931134e-07 -7.410999989e+01 -7.410999989e+01 -2.9582e+00 -2.6634e+00 +5.4401e-01 +1.8599e+00 +1.8289e+00
2338 +9.622226571e-08 +9.622226571e-08 -7.410999990e+01 -7.410999990e+01 -2.9583e+00 -2.6632e+00 +5.4395e-01 +1.8601e+00 +1.8286e+00
2361 +2.453728598e-08 +2.453728598e-08 -7.410999998e+01 -7.410999998e+01 -2.9584e+00 -2.6632e+00 +5.4397e-01 +1.8600e+00 +1.8288e+00
2381 +7.601954621e-09 +7.601954621e-09 -7.410999999e+01 -7.410999999e+01 -2.9584e+00 -2.6631e+00 +5.4400e-01 +1.8600e+00 +1.8288e+00
2386 +5.880551157e-09 +5.880551157e-09 -7.410999999e+01 -7.410999999e+01 -2.9584e+00 -2.6632e+00 +5.4395e-01 +1.8600e+00 +1.8288e+00
% function evaluation | noise-free fitness - Fopt (5.426800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.644033993e+07 +4.644033993e+07 +4.644088261e+07 +4.644088261e+07 +3.1508e+00 +8.8098e-01 +2.8927e+00 +1.4895e+00 -1.0443e+00
3 +2.954123658e+07 +2.954123658e+07 +2.954177926e+07 +2.954177926e+07 +1.4840e+00 -1.1149e+00 +6.1102e+00 +2.1086e+00 +4.2944e+00
9 +1.528156030e+07 +1.528156030e+07 +1.528210298e+07 +1.528210298e+07 +2.4266e-01 -1.2038e+00 +7.3645e+00 +1.4713e+00 +8.3119e-01
10 +6.156981865e+06 +6.156981865e+06 +6.157524545e+06 +6.157524545e+06 -1.5020e+00 -4.0348e-01 +6.3246e+00 +8.4853e-01 +3.1298e+00
18 +6.340686453e+04 +6.340686453e+04 +6.394954453e+04 +6.394954453e+04 -3.3209e+00 -2.9269e+00 +5.2515e+00 +5.6590e-01 +1.7923e+00
24 +2.419214957e+04 +2.419214957e+04 +2.473482957e+04 +2.473482957e+04 -4.3358e+00 -8.2321e+00 +1.0217e+01 +3.5349e+00 +7.1672e-01
89 +1.523986986e+04 +1.523986986e+04 +1.578254986e+04 +1.578254986e+04 -8.6025e-01 -7.2389e+00 +1.0754e+01 -2.6514e+00 +2.2828e-01
103 +3.117036182e+03 +3.117036182e+03 +3.659716182e+03 +3.659716182e+03 +1.1475e+00 -6.8483e+00 +1.2498e+01 -6.4244e+00 -8.0300e-01
130 +1.932042885e+03 +1.932042885e+03 +2.474722885e+03 +2.474722885e+03 -1.4203e+00 -3.4154e+00 +1.5565e+01 -2.9774e+00 -1.8390e-01
153 +7.860613977e+02 +7.860613977e+02 +1.328741398e+03 +1.328741398e+03 -1.6135e+00 -4.3663e+00 +1.2776e+01 -1.9784e+00 -3.0958e+00
173 +3.041053040e+02 +3.041053040e+02 +8.467853040e+02 +8.467853040e+02 +7.7692e-01 -6.0664e+00 +1.1777e+01 -5.9697e+00 +2.7242e-01
374 +2.396781903e+02 +2.396781903e+02 +7.823581903e+02 +7.823581903e+02 +5.6315e-01 -3.8909e+00 +1.4028e+01 -6.0080e+00 -1.5784e+00
507 +1.280273461e+02 +1.280273461e+02 +6.707073461e+02 +6.707073461e+02 -4.9000e+00 -9.8361e-02 +8.8806e+00 +2.8284e+00 -6.3284e+00
888 +9.265275282e+01 +9.265275282e+01 +6.353327528e+02 +6.353327528e+02 -4.9661e+00 -1.5762e+00 +9.2218e+00 +3.0493e+00 -3.7449e+00
949 +5.570717311e+01 +5.570717311e+01 +5.983871731e+02 +5.983871731e+02 -2.8869e+00 -2.2998e+00 +9.0161e+00 -5.9826e-01 -6.9957e-01
992 +3.750674126e+01 +3.750674126e+01 +5.801867413e+02 +5.801867413e+02 -2.3531e+00 -1.8527e+00 +8.4818e+00 -1.7513e+00 +5.8685e-01
1134 +2.499364664e+01 +2.499364664e+01 +5.676736466e+02 +5.676736466e+02 -2.2560e+00 -1.0948e+00 +7.3874e+00 -2.2176e+00 +1.7389e+00
1164 +1.487292752e+01 +1.487292752e+01 +5.575529275e+02 +5.575529275e+02 -2.9702e+00 -3.8452e-01 +6.4919e+00 -1.1184e+00 +1.1473e+00
1203 +7.487321233e+00 +7.487321233e+00 +5.501673212e+02 +5.501673212e+02 -3.0273e+00 +3.5681e-01 +5.5421e+00 -1.2411e+00 +1.5201e+00
1207 +6.052491418e+00 +6.052491418e+00 +5.487324914e+02 +5.487324914e+02 -3.1623e+00 +5.7240e-01 +5.2876e+00 -1.0851e+00 +1.7079e+00
1226 +3.808289759e+00 +3.808289759e+00 +5.464882898e+02 +5.464882898e+02 -3.3326e+00 +8.2271e-01 +4.3760e+00 -8.3334e-01 +1.5223e+00
1266 +1.966033594e+00 +1.966033594e+00 +5.446460336e+02 +5.446460336e+02 -3.2921e+00 +1.5254e+00 +3.4726e+00 -1.1351e+00 +2.0960e+00
1310 +1.527490747e+00 +1.527490747e+00 +5.442074907e+02 +5.442074907e+02 -3.4621e+00 +1.7905e+00 +3.5166e+00 -9.1821e-01 +2.1514e+00
1583 +9.690014584e-01 +9.690014584e-01 +5.436490015e+02 +5.436490015e+02 -3.3489e+00 +1.4171e+00 +3.4937e+00 -1.0332e+00 +2.3283e+00
1867 +6.305683628e-01 +6.305683628e-01 +5.433105684e+02 +5.433105684e+02 -3.3103e+00 +1.2466e+00 +3.5904e+00 -1.0991e+00 +2.7589e+00
1908 +3.201020026e-01 +3.201020026e-01 +5.430001020e+02 +5.430001020e+02 -3.3629e+00 +1.0049e+00 +3.7646e+00 -9.6524e-01 +2.9201e+00
