% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1031 +1.146334386e+03 +1.146334386e+03 +8.562543864e+02 +8.562543864e+02 -7.3756e-01 -1.0967e+00 +1.0513e+00 +1.3972e-01 +5.0688e-01 -1.0700e+00 -3.2825e-01 -8.3835e-01 +2.0322e+00 +4.6733e-01
1312 +6.978500814e+02 +6.978500814e+02 +4.077700814e+02 +4.077700814e+02 +4.9746e+00 +1.5211e-01 +2.3123e+00 -4.7685e+00 +8.5674e-01 +4.0400e+00 +1.0492e+00 +1.3254e+00 -1.4547e+00 -1.6374e+00
1479 +5.391102837e+02 +5.391102837e+02 +2.490302837e+02 +2.490302837e+02 -2.2778e-01 -9.8802e-01 +1.1872e+00 -4.6339e-01 +1.7734e+00 +3.5901e-03 -1.0905e-01 -1.6530e-01 +4.1578e-01 +7.7808e-01
1978 +3.196037817e+02 +3.196037817e+02 +2.952378169e+01 +2.952378169e+01 +1.1030e+00 -3.7179e-01 -4.1674e-01 -2.6597e-01 +1.0177e+00 +6.3185e-01 -7.0367e-01 +5.2493e-01 -1.3579e-02 -4.9653e-02
2223 +2.506105369e+02 +2.506105369e+02 -3.946946312e+01 -3.946946312e+01 -3.0072e-01 -4.2128e-01 +1.0443e+00 +1.1555e+00 +7.9904e-01 -1.1570e-01 -6.1826e-01 +2.3359e-01 +4.0937e-01 -2.3603e-01
2354 +8.297082137e+01 +8.297082137e+01 -2.071091786e+02 -2.071091786e+02 +3.1069e-01 +2.6520e-01 +1.5459e-01 +2.4797e-02 -7.9642e-02 -1.6759e-01 +2.1276e-02 -3.3401e-01 -2.4054e-01 -2.0140e-01
3109 +3.119368975e+01 +3.119368975e+01 -2.588863102e+02 -2.588863102e+02 +1.3983e-01 -1.5310e-02 +7.1365e-02 +4.3888e-01 +7.7374e-01 -4.1224e-01 -6.6036e-01 -2.7885e-01 -3.4068e-02 +1.7938e-01
3983 +2.353638190e+01 +2.353638190e+01 -2.665436181e+02 -2.665436181e+02 +6.7660e-02 -3.3401e-01 +1.7013e-01 +5.5464e-01 +1.0314e+00 -2.0868e-01 -8.0101e-01 -4.1478e-04 -3.2391e-01 +3.8317e-01
4605 +1.214323863e+01 +1.214323863e+01 -2.779367614e+02 -2.779367614e+02 +4.4803e-01 +1.7509e-01 -2.8641e-01 +6.0991e-01 +3.9148e-01 -5.0387e-01 -6.9013e-01 -3.3961e-01 +8.9266e-02 +1.7497e-01
5597 +9.994966737e+00 +9.994966737e+00 -2.800850333e+02 -2.800850333e+02 +4.2396e-01 +1.4250e-01 -2.3372e-01 +6.1928e-01 +4.3197e-01 -4.1006e-01 -6.7343e-01 -2.3554e-01 -1.1993e-01 +2.4913e-01
7243 +6.289170238e+00 +6.289170238e+00 -2.837908298e+02 -2.837908298e+02 +4.7414e-01 +2.2500e-01 -4.7454e-01 +5.2141e-01 +1.8919e-01 -4.2280e-01 -7.0964e-01 -3.1017e-01 -1.2366e-02 +2.2238e-01
10721 +3.924557895e+00 +3.924557895e+00 -2.861554421e+02 -2.861554421e+02 +2.7353e-01 +3.3818e-01 -8.3195e-01 +2.2845e-01 -2.9729e-01 -4.3007e-01 -5.3937e-01 +1.9570e-01 -7.3385e-02 +7.0065e-02
14304 +2.505802942e+00 +2.505802942e+00 -2.875741971e+02 -2.875741971e+02 -9.3903e-02 +2.9467e-01 -9.3008e-01 -5.7839e-02 -4.8167e-01 -4.2205e-01 -2.7615e-01 +2.8066e-01 -1.2430e-01 +6.7833e-02
17355 +1.551924542e+00 +1.551924542e+00 -2.885280755e+02 -2.885280755e+02 -3.3846e-01 +2.5811e-01 -8.4830e-01 -1.9449e-01 -6.6366e-01 -3.5486e-01 +4.2746e-03 +2.3291e-01 -1.0679e-02 +3.0589e-02
18518 +9.047288578e-01 +9.047288578e-01 -2.891752711e+02 -2.891752711e+02 -4.2764e-01 +2.5526e-01 -7.2236e-01 -2.5383e-01 -7.4132e-01 -3.0697e-01 +1.5919e-01 +2.1446e-01 +4.8800e-02 -3.9426e-02
19919 +6.083385080e-01 +6.083385080e-01 -2.894716615e+02 -2.894716615e+02 -4.5184e-01 +2.4803e-01 -6.3054e-01 -3.0252e-01 -7.7689e-01 -2.5188e-01 +2.4780e-01 +1.9605e-01 +7.9116e-02 -8.0425e-02
20930 +3.861908139e-01 +3.861908139e-01 -2.896938092e+02 -2.896938092e+02 -4.4393e-01 +2.5404e-01 -4.9943e-01 -3.9704e-01 -8.3530e-01 -1.7152e-01 +3.6128e-01 +1.9820e-01 +1.1748e-01 -1.5205e-01
21566 +2.496310186e-01 +2.496310186e-01 -2.898303690e+02 -2.898303690e+02 -4.2030e-01 +2.5275e-01 -4.1030e-01 -4.6097e-01 -8.6368e-01 -1.0446e-01 +4.4338e-01 +2.0188e-01 +1.3741e-01 -1.9173e-01
22420 +1.567178139e-01 +1.567178139e-01 -2.899232822e+02 -2.899232822e+02 -3.9500e-01 +2.5954e-01 -3.5444e-01 -5.0698e-01 -8.7678e-01 -6.3269e-02 +4.9239e-01 +1.9754e-01 +1.5127e-01 -2.2317e-01
23445 +9.633168556e-02 +9.633168556e-02 -2.899836683e+02 -2.899836683e+02 -3.6767e-01 +2.6157e-01 -2.9148e-01 -5.6460e-01 -8.8878e-01 -8.3384e-03 +5.4893e-01 +2.0142e-01 +1.6647e-01 -2.5440e-01
24139 +6.295322455e-02 +6.295322455e-02 -2.900170468e+02 -2.900170468e+02 -3.3637e-01 +2.6760e-01 -2.3464e-01 -6.1702e-01 -9.0128e-01 +4.6387e-02 +5.9693e-01 +2.0718e-01 +1.8116e-01 -2.8810e-01
24811 +3.973163309e-02 +3.973163309e-02 -2.900402684e+02 -2.900402684e+02 -3.1125e-01 +2.7039e-01 -1.8848e-01 -6.6332e-01 -9.0531e-01 +9.3148e-02 +6.3885e-01 +2.0578e-01 +1.9063e-01 -3.1267e-01
25053 +2.398233253e-02 +2.398233253e-02 -2.900560177e+02 -2.900560177e+02 -2.8200e-01 +2.7507e-01 -1.4925e-01 -7.0260e-01 -9.1410e-01 +1.3195e-01 +6.7296e-01 +2.0782e-01 +1.9904e-01 -3.3602e-01
25628 +1.563049565e-02 +1.563049565e-02 -2.900643695e+02 -2.900643695e+02 -2.6510e-01 +2.7844e-01 -1.2802e-01 -7.2402e-01 -9.1693e-01 +1.5322e-01 +6.9016e-01 +2.0951e-01 +2.0224e-01 -3.4701e-01
26109 +9.275573096e-03 +9.275573096e-03 -2.900707244e+02 -2.900707244e+02 -2.5223e-01 +2.8042e-01 -1.0363e-01 -7.4552e-01 -9.1824e-01 +1.7698e-01 +7.0924e-01 +2.1265e-01 +2.0504e-01 -3.5991e-01
26440 +5.391556425e-03 +5.391556425e-03 -2.900746084e+02 -2.900746084e+02 -2.3699e-01 +2.8181e-01 -8.3852e-02 -7.6481e-01 -9.1830e-01 +1.9739e-01 +7.2619e-01 +2.1182e-01 +2.0829e-01 -3.7090e-01
26769 +3.899964333e-03 +3.899964333e-03 -2.900761000e+02 -2.900761000e+02 -2.3465e-01 +2.8249e-01 -8.0369e-02 -7.6693e-01 -9.1776e-01 +1.9936e-01 +7.2741e-01 +2.1228e-01 +2.0746e-01 -3.7213e-01
27245 +2.398018968e-03 +2.398018968e-03 -2.900776020e+02 -2.900776020e+02 -2.2648e-01 +2.8345e-01 -7.1175e-02 -7.7785e-01 -9.1880e-01 +2.1044e-01 +7.3608e-01 +2.1438e-01 +2.0880e-01 -3.7779e-01
27608 +1.496435910e-03 +1.496435910e-03 -2.900785036e+02 -2.900785036e+02 -2.3057e-01 +2.8342e-01 -7.6009e-02 -7.7310e-01 -9.1758e-01 +2.0590e-01 +7.3172e-01 +2.1311e-01 +2.0797e-01 -3.7352e-01
27637 +9.666006551e-04 +9.666006551e-04 -2.900790334e+02 -2.900790334e+02 -2.2267e-01 +2.8421e-01 -6.4228e-02 -7.8438e-01 -9.1881e-01 +2.1798e-01 +7.4168e-01 +2.1403e-01 +2.0989e-01 -3.7990e-01
28211 +5.649878769e-04 +5.649878769e-04 -2.900794350e+02 -2.900794350e+02 -2.1084e-01 +2.8618e-01 -5.0019e-02 -7.9939e-01 -9.1891e-01 +2.3323e-01 +7.5371e-01 +2.1579e-01 +2.1141e-01 -3.8818e-01
28516 +3.644808883e-04 +3.644808883e-04 -2.900796355e+02 -2.900796355e+02 -2.0611e-01 +2.8649e-01 -4.3741e-02 -8.0629e-01 -9.2023e-01 +2.4046e-01 +7.5926e-01 +2.1591e-01 +2.1310e-01 -3.9195e-01
28816 +2.435910843e-04 +2.435910843e-04 -2.900797564e+02 -2.900797564e+02 -2.1033e-01 +2.8651e-01 -4.9997e-02 -8.0098e-01 -9.2034e-01 +2.3414e-01 +7.5491e-01 +2.1573e-01 +2.1180e-01 -3.8907e-01
29026 +1.551344661e-04 +1.551344661e-04 -2.900798449e+02 -2.900798449e+02 -2.0872e-01 +2.8636e-01 -4.6508e-02 -8.0326e-01 -9.1997e-01 +2.3731e-01 +7.5748e-01 +2.1579e-01 +2.1240e-01 -3.9011e-01
29058 +6.086329120e-05 +6.086329120e-05 -2.900799391e+02 -2.900799391e+02 -2.0871e-01 +2.8646e-01 -4.6984e-02 -8.0334e-01 -9.2000e-01 +2.3721e-01 +7.5724e-01 +2.1565e-01 +2.1217e-01 -3.8994e-01
29908 +3.903728526e-05 +3.903728526e-05 -2.900799610e+02 -2.900799610e+02 -2.0900e-01 +2.8649e-01 -4.7579e-02 -8.0332e-01 -9.2019e-01 +2.3685e-01 +7.5694e-01 +2.1574e-01 +2.1223e-01 -3.8990e-01
30019 +2.473004326e-05 +2.473004326e-05 -2.900799753e+02 -2.900799753e+02 -2.0837e-01 +2.8646e-01 -4.6332e-02 -8.0431e-01 -9.2000e-01 +2.3818e-01 +7.5802e-01 +2.1588e-01 +2.1239e-01 -3.9056e-01
30306 +1.085964522e-05 +1.085964522e-05 -2.900799891e+02 -2.900799891e+02 -2.0830e-01 +2.8654e-01 -4.6429e-02 -8.0405e-01 -9.2009e-01 +2.3797e-01 +7.5793e-01 +2.1576e-01 +2.1250e-01 -3.9044e-01
30716 +9.692404433e-06 +9.692404433e-06 -2.900799903e+02 -2.900799903e+02 -2.0707e-01 +2.8674e-01 -4.4883e-02 -8.0599e-01 -9.2025e-01 +2.3986e-01 +7.5938e-01 +2.1593e-01 +2.1277e-01 -3.9137e-01
31289 +6.298177539e-06 +6.298177539e-06 -2.900799937e+02 -2.900799937e+02 -2.0780e-01 +2.8667e-01 -4.5883e-02 -8.0479e-01 -9.2017e-01 +2.3854e-01 +7.5840e-01 +2.1587e-01 +2.1256e-01 -3.9083e-01
31441 +2.678421538e-06 +2.678421538e-06 -2.900799973e+02 -2.900799973e+02 -2.0770e-01 +2.8668e-01 -4.5760e-02 -8.0506e-01 -9.2019e-01 +2.3878e-01 +7.5863e-01 +2.1585e-01 +2.1253e-01 -3.9089e-01
31563 +2.233580290e-06 +2.233580290e-06 -2.900799978e+02 -2.900799978e+02 -2.0737e-01 +2.8672e-01 -4.5394e-02 -8.0546e-01 -9.2019e-01 +2.3924e-01 +7.5894e-01 +2.1592e-01 +2.1261e-01 -3.9117e-01
31641 +1.580181845e-06 +1.580181845e-06 -2.900799984e+02 -2.900799984e+02 -2.0747e-01 +2.8670e-01 -4.5490e-02 -8.0535e-01 -9.2022e-01 +2.3913e-01 +7.5890e-01 +2.1589e-01 +2.1260e-01 -3.9107e-01
31915 +7.218764608e-07 +7.218764608e-07 -2.900799993e+02 -2.900799993e+02 -2.0733e-01 +2.8672e-01 -4.5263e-02 -8.0557e-01 -9.2021e-01 +2.3936e-01 +7.5906e-01 +2.1591e-01 +2.1265e-01 -3.9120e-01
32417 +5.744635132e-07 +5.744635132e-07 -2.900799994e+02 -2.900799994e+02 -2.0774e-01 +2.8665e-01 -4.5779e-02 -8.0498e-01 -9.2016e-01 +2.3875e-01 +7.5857e-01 +2.1584e-01 +2.1254e-01 -3.9088e-01
32559 +3.388448135e-07 +3.388448135e-07 -2.900799997e+02 -2.900799997e+02 -2.0751e-01 +2.8669e-01 -4.5525e-02 -8.0527e-01 -9.2021e-01 +2.3905e-01 +7.5880e-01 +2.1587e-01 +2.1260e-01 -3.9104e-01
33076 +1.160339025e-07 +1.160339025e-07 -2.900799999e+02 -2.900799999e+02 -2.0751e-01 +2.8667e-01 -4.5522e-02 -8.0526e-01 -9.2020e-01 +2.3905e-01 +7.5881e-01 +2.1588e-01 +2.1261e-01 -3.9105e-01
33550 +9.671447287e-08 +9.671447287e-08 -2.900799999e+02 -2.900799999e+02 -2.0749e-01 +2.8669e-01 -4.5491e-02 -8.0531e-01 -9.2021e-01 +2.3910e-01 +7.5884e-01 +2.1590e-01 +2.1261e-01 -3.9107e-01
33676 +4.469899295e-08 +4.469899295e-08 -2.900800000e+02 -2.900800000e+02 -2.0757e-01 +2.8668e-01 -4.5592e-02 -8.0520e-01 -9.2019e-01 +2.3898e-01 +7.5875e-01 +2.1588e-01 +2.1260e-01 -3.9101e-01
34115 +3.225835599e-08 +3.225835599e-08 -2.900800000e+02 -2.900800000e+02 -2.0753e-01 +2.8668e-01 -4.5534e-02 -8.0525e-01 -9.2019e-01 +2.3904e-01 +7.5880e-01 +2.1588e-01 +2.1260e-01 -3.9104e-01
34269 +1.995954335e-08 +1.995954335e-08 -2.900800000e+02 -2.900800000e+02 -2.0751e-01 +2.8668e-01 -4.5495e-02 -8.0528e-01 -9.2020e-01 +2.3908e-01 +7.5883e-01 +2.1588e-01 +2.1261e-01 -3.9106e-01
34554 +1.372825409e-08 +1.372825409e-08 -2.900800000e+02 -2.900800000e+02 -2.0754e-01 +2.8668e-01 -4.5546e-02 -8.0524e-01 -9.2020e-01 +2.3903e-01 +7.5879e-01 +2.1588e-01 +2.1261e-01 -3.9104e-01
34758 +9.778545973e-09 +9.778545973e-09 -2.900800000e+02 -2.900800000e+02 -2.0755e-01 +2.8668e-01 -4.5550e-02 -8.0523e-01 -9.2020e-01 +2.3902e-01 +7.5879e-01 +2.1588e-01 +2.1261e-01 -3.9103e-01
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.883758897e+05 +5.883758897e+05 +5.884009897e+05 +5.884009897e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +9.364417495e+04 +9.364417495e+04 +9.366927495e+04 +9.366927495e+04 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
6 +4.927651509e+04 +4.927651509e+04 +4.930161509e+04 +4.930161509e+04 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01 -4.6054e+00 +4.5124e+00 +1.0595e+00 +4.9704e-01 -1.9615e+00
19 +1.831476313e+04 +1.831476313e+04 +1.833986313e+04 +1.833986313e+04 -1.8942e+00 +2.1487e+00 -2.0723e+00 +1.6621e+00 +1.9817e+00 +1.5991e+00 -4.4897e+00 -2.1043e+00 +1.6438e-01 -1.8337e+00
82 +4.430334015e+03 +4.430334015e+03 +4.455434015e+03 +4.455434015e+03 -1.4725e+00 +3.3351e-01 +2.1227e+00 +1.0808e+00 +2.6994e-01 +6.7615e-02 +2.3798e+00 +7.2022e-01 +1.7658e+00 +1.0877e+00
455 +3.000523416e+03 +3.000523416e+03 +3.025623416e+03 +3.025623416e+03 -9.9024e-01 +1.6040e+00 +2.7802e-02 +5.5953e-01 +2.3094e+00 -4.7642e-01 +1.3672e+00 -2.1561e-01 +1.9066e+00 +1.1194e+00
882 +2.088391411e+03 +2.088391411e+03 +2.113491411e+03 +2.113491411e+03 -5.7751e-01 -1.5252e+00 +6.1640e-01 +9.8065e-01 +1.2375e+00 +7.2414e-01 +3.1313e-02 -1.1870e+00 +2.2940e+00 -4.8894e-01
991 +1.164424491e+03 +1.164424491e+03 +1.189524491e+03 +1.189524491e+03 -1.3486e+00 +1.4468e+00 -4.1975e-01 +1.6654e+00 +5.9440e-01 +2.1093e+00 -3.6015e+00 -6.8691e-01 -3.5881e+00 -5.3618e+00
1120 +9.608227594e+02 +9.608227594e+02 +9.859227594e+02 +9.859227594e+02 +4.5302e-01 +1.4334e-01 +1.3991e-01 -5.7939e-01 +1.2304e+00 +1.1300e+00 -3.3895e-01 -1.3560e-01 +1.3716e+00 -1.6166e+00
1428 +4.005948922e+02 +4.005948922e+02 +4.256948922e+02 +4.256948922e+02 -9.2211e-01 -4.2109e-01 +7.7122e-01 +3.2142e-01 -9.3876e-03 -1.3556e+00 +1.3958e-01 -2.4577e-01 -6.6863e-02 -5.7680e-01
1765 +2.978889994e+02 +2.978889994e+02 +3.229889994e+02 +3.229889994e+02 -1.0039e+00 +8.4101e-01 +5.4864e-01 +6.4184e-01 +5.0486e-02 -8.4486e-01 -1.4505e-01 -1.5881e-01 +3.7781e-01 -5.8734e-01
2203 +2.142479583e+02 +2.142479583e+02 +2.393479583e+02 +2.393479583e+02 -3.2041e-01 -1.4770e-01 -5.1662e-01 -9.5938e-01 -2.6059e-01 +3.0830e-01 -3.5797e-01 -2.6568e-01 +6.7772e-01 +5.9494e-01
2336 +1.479502399e+02 +1.479502399e+02 +1.730502399e+02 +1.730502399e+02 -2.1152e-01 -5.4201e-01 +5.8906e-01 +2.7467e-01 +9.3251e-01 +1.0016e+00 -1.9397e-01 +1.6940e-01 +4.2403e-01 +4.5463e-01
2376 +9.911963431e+01 +9.911963431e+01 +1.242196343e+02 +1.242196343e+02 -2.1976e-01 -5.4327e-01 +6.1237e-01 -2.5837e-01 +3.5895e-02 +6.2342e-01 +2.7582e-01 +2.8573e-01 +9.3608e-01 +6.9719e-01
3059 +6.205474041e+01 +6.205474041e+01 +8.715474041e+01 +8.715474041e+01 -3.7036e-01 -3.3828e-01 +1.8540e-01 -5.1155e-01 +4.4280e-01 +3.7865e-01 -1.3938e-01 +1.6680e-01 +9.6182e-01 +7.2656e-02
3230 +3.708099455e+01 +3.708099455e+01 +6.218099455e+01 +6.218099455e+01 -4.2506e-01 +2.8257e-03 +3.5734e-01 +2.9104e-01 +3.5700e-01 +5.4260e-01 -1.6418e-01 -1.4003e-01 +5.6342e-01 +3.0015e-01
3704 +1.916362189e+01 +1.916362189e+01 +4.426362189e+01 +4.426362189e+01 -2.4270e-01 -2.9093e-01 +2.0691e-02 -2.8628e-02 +4.6116e-01 +4.1024e-01 -2.0613e-01 -2.4052e-01 +8.3909e-01 +5.0337e-01
4007 +1.514676391e+01 +1.514676391e+01 +4.024676391e+01 +4.024676391e+01 -1.3808e-01 -3.9384e-01 +2.5902e-01 -1.1127e-01 +2.7725e-01 +5.9233e-01 -6.4003e-02 -3.3822e-01 +7.7872e-01 +5.1400e-01
5079 +9.767321884e+00 +9.767321884e+00 +3.486732188e+01 +3.486732188e+01 -2.1766e-01 -2.8432e-01 +3.8781e-01 -1.3888e-01 +4.4148e-01 +5.4551e-01 -1.4189e-01 -2.3871e-01 +8.6591e-01 +5.9355e-01
7041 +6.181538022e+00 +6.181538022e+00 +3.128153802e+01 +3.128153802e+01 +1.6250e-01 -5.4046e-01 +3.1665e-01 -4.5443e-01 +1.2967e-01 +3.7104e-01 -1.4996e-01 -1.8398e-01 +4.9574e-01 +7.7899e-01
11201 +3.980537529e+00 +3.980537529e+00 +2.908053753e+01 +2.908053753e+01 +2.9836e-01 -7.3646e-01 +3.0298e-01 -6.0389e-01 -2.2998e-01 -1.1353e-02 +2.4942e-01 -1.2298e-01 +1.2051e-01 +5.6810e-01
15724 +2.497873341e+00 +2.497873341e+00 +2.759787334e+01 +2.759787334e+01 +2.0741e-01 -5.9663e-01 +3.4840e-02 -6.7422e-01 -3.4294e-01 -2.9750e-01 +5.3032e-01 -2.2804e-02 -1.2147e-01 +4.2004e-01
17481 +1.581548542e+00 +1.581548542e+00 +2.668154854e+01 +2.668154854e+01 +2.4949e-01 -3.8745e-01 -1.1752e-01 -6.1381e-01 -3.3279e-01 -5.2233e-01 +5.9080e-01 +9.9435e-02 -2.6587e-01 +3.5821e-01
19325 +9.908795727e-01 +9.908795727e-01 +2.609087957e+01 +2.609087957e+01 +3.0939e-01 -2.1344e-01 -2.0735e-01 -5.1369e-01 -3.3095e-01 -6.3280e-01 +5.9136e-01 +1.4343e-01 -4.0850e-01 +2.6063e-01
21090 +6.276833400e-01 +6.276833400e-01 +2.572768334e+01 +2.572768334e+01 +3.5813e-01 -8.4977e-02 -2.3740e-01 -4.1141e-01 -3.2461e-01 -6.7013e-01 +5.4767e-01 +1.5288e-01 -5.2532e-01 +1.6086e-01
22580 +3.936987896e-01 +3.936987896e-01 +2.549369879e+01 +2.549369879e+01 +3.9579e-01 -2.1793e-02 -2.6108e-01 -3.6064e-01 -3.2470e-01 -6.8891e-01 +5.0487e-01 +1.5261e-01 -6.2465e-01 +9.5319e-02
23793 +2.500552065e-01 +2.500552065e-01 +2.535005521e+01 +2.535005521e+01 +4.2518e-01 +6.4145e-02 -2.8193e-01 -2.8300e-01 -3.1987e-01 -6.8978e-01 +4.4810e-01 +1.3997e-01 -7.2456e-01 +6.3101e-03
25202 +1.555133775e-01 +1.555133775e-01 +2.525551338e+01 +2.525551338e+01 +4.4407e-01 +1.1192e-01 -2.9565e-01 -2.3069e-01 -3.2471e-01 -6.6986e-01 +3.8889e-01 +1.2607e-01 -8.1486e-01 -7.3815e-02
25952 +9.983024994e-02 +9.983024994e-02 +2.519983025e+01 +2.519983025e+01 +4.5696e-01 +1.6123e-01 -3.1908e-01 -1.8406e-01 -3.2828e-01 -6.6363e-01 +3.4502e-01 +1.1919e-01 -8.9556e-01 -1.4366e-01
26513 +5.805407787e-02 +5.805407787e-02 +2.515805408e+01 +2.515805408e+01 +4.6257e-01 +1.8104e-01 -3.3222e-01 -1.6166e-01 -3.3486e-01 -6.5027e-01 +3.1260e-01 +1.1191e-01 -9.4579e-01 -1.8021e-01
27115 +3.893473427e-02 +3.893473427e-02 +2.513893473e+01 +2.513893473e+01 +4.7097e-01 +2.1093e-01 -3.4192e-01 -1.3140e-01 -3.3806e-01 -6.3990e-01 +2.7615e-01 +1.0316e-01 -1.0030e+00 -2.2754e-01
27670 +2.322694519e-02 +2.322694519e-02 +2.512322695e+01 +2.512322695e+01 +4.7994e-01 +2.3610e-01 -3.4947e-01 -9.8389e-02 -3.4460e-01 -6.2191e-01 +2.3385e-01 +9.3839e-02 -1.0621e+00 -2.7924e-01
27706 +1.536424828e-02 +1.536424828e-02 +2.511536425e+01 +2.511536425e+01 +4.7906e-01 +2.3976e-01 -3.5399e-01 -9.4489e-02 -3.4589e-01 -6.1983e-01 +2.2541e-01 +9.3502e-02 -1.0750e+00 -2.9015e-01
27935 +9.380825175e-03 +9.380825175e-03 +2.510938083e+01 +2.510938083e+01 +4.8489e-01 +2.5835e-01 -3.5958e-01 -7.1140e-02 -3.4979e-01 -6.0691e-01 +1.9344e-01 +8.6265e-02 -1.1199e+00 -3.2958e-01
28438 +6.156171157e-03 +6.156171157e-03 +2.510615617e+01 +2.510615617e+01 +4.8527e-01 +2.6716e-01 -3.6347e-01 -6.4438e-02 -3.5115e-01 -6.0450e-01 +1.8077e-01 +8.5606e-02 -1.1372e+00 -3.4593e-01
28783 +3.537318318e-03 +3.537318318e-03 +2.510353732e+01 +2.510353732e+01 +4.8538e-01 +2.7059e-01 -3.6415e-01 -5.8410e-02 -3.5185e-01 -5.9856e-01 +1.7414e-01 +8.1333e-02 -1.1488e+00 -3.5721e-01
28943 +1.632270174e-03 +1.632270174e-03 +2.510163227e+01 +2.510163227e+01 +4.8760e-01 +2.7903e-01 -3.6746e-01 -4.8599e-02 -3.5416e-01 -5.9344e-01 +1.6019e-01 +7.9213e-02 -1.1692e+00 -3.7408e-01
29155 +1.333395938e-03 +1.333395938e-03 +2.510133340e+01 +2.510133340e+01 +4.8591e-01 +2.7617e-01 -3.6625e-01 -5.2362e-02 -3.5212e-01 -5.9463e-01 +1.6477e-01 +8.1030e-02 -1.1614e+00 -3.6751e-01
29628 +9.319835673e-04 +9.319835673e-04 +2.510093198e+01 +2.510093198e+01 +4.8545e-01 +2.7412e-01 -3.6553e-01 -5.4988e-02 -3.5291e-01 -5.9704e-01 +1.6886e-01 +8.1478e-02 -1.1560e+00 -3.6299e-01
29911 +5.469287070e-04 +5.469287070e-04 +2.510054693e+01 +2.510054693e+01 +4.8652e-01 +2.7902e-01 -3.6796e-01 -4.8111e-02 -3.5421e-01 -5.9310e-01 +1.5955e-01 +8.0105e-02 -1.1702e+00 -3.7553e-01
29997 +3.967918808e-04 +3.967918808e-04 +2.510039679e+01 +2.510039679e+01 +4.8651e-01 +2.7981e-01 -3.6773e-01 -4.8333e-02 -3.5458e-01 -5.9267e-01 +1.5904e-01 +7.9706e-02 -1.1700e+00 -3.7489e-01
30179 +2.290814449e-04 +2.290814449e-04 +2.510022908e+01 +2.510022908e+01 +4.8763e-01 +2.8362e-01 -3.6947e-01 -4.3229e-02 -3.5579e-01 -5.8959e-01 +1.5155e-01 +7.8585e-02 -1.1809e+00 -3.8464e-01
30518 +1.098441308e-04 +1.098441308e-04 +2.510010984e+01 +2.510010984e+01 +4.8744e-01 +2.8346e-01 -3.6964e-01 -4.4086e-02 -3.5535e-01 -5.8970e-01 +1.5213e-01 +7.8563e-02 -1.1805e+00 -3.8385e-01
30732 +8.572420684e-05 +8.572420684e-05 +2.510008572e+01 +2.510008572e+01 +4.8739e-01 +2.8452e-01 -3.6995e-01 -4.2365e-02 -3.5581e-01 -5.8862e-01 +1.4993e-01 +7.7919e-02 -1.1832e+00 -3.8664e-01
31262 +4.140532711e-05 +4.140532711e-05 +2.510004141e+01 +2.510004141e+01 +4.8725e-01 +2.8229e-01 -3.6902e-01 -4.5201e-02 -3.5535e-01 -5.9053e-01 +1.5423e-01 +7.9118e-02 -1.1778e+00 -3.8196e-01
31333 +3.909046441e-05 +3.909046441e-05 +2.510003909e+01 +2.510003909e+01 +4.8777e-01 +2.8426e-01 -3.6987e-01 -4.2845e-02 -3.5586e-01 -5.8887e-01 +1.5072e-01 +7.8164e-02 -1.1829e+00 -3.8625e-01
31603 +1.868952214e-05 +1.868952214e-05 +2.510001869e+01 +2.510001869e+01 +4.8748e-01 +2.8376e-01 -3.6957e-01 -4.3262e-02 -3.5567e-01 -5.8912e-01 +1.5123e-01 +7.8160e-02 -1.1818e+00 -3.8532e-01
31990 +1.042340616e-05 +1.042340616e-05 +2.510001042e+01 +2.510001042e+01 +4.8742e-01 +2.8356e-01 -3.6957e-01 -4.3495e-02 -3.5568e-01 -5.8940e-01 +1.5172e-01 +7.8367e-02 -1.1814e+00 -3.8488e-01
32226 +8.873364823e-06 +8.873364823e-06 +2.510000887e+01 +2.510000887e+01 +4.8741e-01 +2.8366e-01 -3.6967e-01 -4.3521e-02 -3.5564e-01 -5.8939e-01 +1.5172e-01 +7.8381e-02 -1.1815e+00 -3.8491e-01
32637 +5.379272750e-06 +5.379272750e-06 +2.510000538e+01 +2.510000538e+01 +4.8741e-01 +2.8346e-01 -3.6952e-01 -4.3704e-02 -3.5558e-01 -5.8945e-01 +1.5200e-01 +7.8476e-02 -1.1809e+00 -3.8457e-01
33011 +3.814016154e-06 +3.814016154e-06 +2.510000381e+01 +2.510000381e+01 +4.8740e-01 +2.8334e-01 -3.6941e-01 -4.3849e-02 -3.5560e-01 -5.8961e-01 +1.5224e-01 +7.8465e-02 -1.1806e+00 -3.8436e-01
