% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8 +7.771574491e+02 +7.771574491e+02 +8.022574491e+02 +8.022574491e+02 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
89 +5.996274252e+02 +5.996274252e+02 +6.247274252e+02 +6.247274252e+02 -3.6840e-01 +3.4560e-01 -1.4797e+00 -1.6513e+00 +1.2060e+00
235 +1.349793180e+02 +1.349793180e+02 +1.600793180e+02 +1.600793180e+02 -6.4511e-01 -6.7302e-01 +5.2038e-01 -1.1365e+00 +6.7605e-01
552 +9.090897205e+01 +9.090897205e+01 +1.160089721e+02 +1.160089721e+02 -1.3155e+00 +3.8412e-01 +4.1611e-01 +4.5803e-01 -7.9025e-01
585 +4.367624965e+01 +4.367624965e+01 +6.877624965e+01 +6.877624965e+01 -9.9845e-02 -9.6669e-01 +2.7992e-01 +2.5031e-01 -9.1516e-02
791 +2.291112731e+01 +2.291112731e+01 +4.801112731e+01 +4.801112731e+01 -6.4529e-01 -3.2616e-01 +3.5961e-01 -3.1557e-01 -6.4027e-01
991 +1.545405926e+01 +1.545405926e+01 +4.055405926e+01 +4.055405926e+01 -4.4309e-01 -5.1911e-02 +1.5164e-01 -1.5961e-01 -1.6889e-01
1152 +8.852009934e+00 +8.852009934e+00 +3.395200993e+01 +3.395200993e+01 -6.9312e-01 +4.0982e-01 +7.0246e-01 -2.7263e-01 -8.6057e-01
1264 +3.702306648e+00 +3.702306648e+00 +2.880230665e+01 +2.880230665e+01 -4.6255e-01 -3.6931e-01 +2.0097e-01 -3.7933e-03 -2.8084e-01
1400 +1.826402446e+00 +1.826402446e+00 +2.692640245e+01 +2.692640245e+01 +3.1377e-01 -4.8465e-01 +1.9591e-02 +2.9417e-01 +4.9565e-02
1477 +7.887997871e-01 +7.887997871e-01 +2.588879979e+01 +2.588879979e+01 +1.2064e-01 -4.8375e-01 +1.2435e-01 +2.6680e-01 -2.4991e-02
1800 +3.442767051e-01 +3.442767051e-01 +2.544427671e+01 +2.544427671e+01 +3.4677e-01 -4.3226e-01 +1.4781e-02 +3.1108e-01 +1.0698e-01
2763 +1.995836463e-01 +1.995836463e-01 +2.529958365e+01 +2.529958365e+01 +4.8584e-01 -3.7642e-01 -9.0034e-02 +3.1412e-01 +2.2106e-01
2986 +1.346077852e-01 +1.346077852e-01 +2.523460779e+01 +2.523460779e+01 +4.8258e-01 -3.7822e-01 -9.8252e-02 +3.1997e-01 +2.2913e-01
3099 +7.849543681e-02 +7.849543681e-02 +2.517849544e+01 +2.517849544e+01 +5.6331e-01 -3.1959e-01 -1.6980e-01 +3.0500e-01 +3.0873e-01
3255 +5.238649405e-02 +5.238649405e-02 +2.515238649e+01 +2.515238649e+01 +6.1308e-01 -2.9619e-01 -2.0925e-01 +2.9775e-01 +3.5661e-01
3312 +3.060321745e-02 +3.060321745e-02 +2.513060322e+01 +2.513060322e+01 +6.9562e-01 -2.5181e-01 -2.8218e-01 +2.7491e-01 +4.3338e-01
3426 +8.657854448e-03 +8.657854448e-03 +2.510865785e+01 +2.510865785e+01 +7.6093e-01 -2.0446e-01 -3.4847e-01 +2.5018e-01 +5.0889e-01
3623 +6.283284513e-03 +6.283284513e-03 +2.510628328e+01 +2.510628328e+01 +8.0044e-01 -1.7881e-01 -3.8621e-01 +2.3579e-01 +5.5538e-01
3774 +2.082044402e-03 +2.082044402e-03 +2.510208204e+01 +2.510208204e+01 +7.7761e-01 -1.9209e-01 -3.6500e-01 +2.4037e-01 +5.3097e-01
3897 +6.004898811e-04 +6.004898811e-04 +2.510060049e+01 +2.510060049e+01 +8.1337e-01 -1.6650e-01 -3.9950e-01 +2.2478e-01 +5.7140e-01
4093 +3.084903126e-04 +3.084903126e-04 +2.510030849e+01 +2.510030849e+01 +8.2345e-01 -1.6115e-01 -4.0948e-01 +2.2147e-01 +5.8375e-01
4101 +2.401931788e-04 +2.401931788e-04 +2.510024019e+01 +2.510024019e+01 +8.2372e-01 -1.5977e-01 -4.1003e-01 +2.2044e-01 +5.8478e-01
4135 +7.329051041e-05 +7.329051041e-05 +2.510007329e+01 +2.510007329e+01 +8.2045e-01 -1.6154e-01 -4.0711e-01 +2.2196e-01 +5.8049e-01
4226 +3.989789704e-05 +3.989789704e-05 +2.510003990e+01 +2.510003990e+01 +8.2213e-01 -1.6101e-01 -4.0861e-01 +2.2133e-01 +5.8221e-01
4570 +3.192851590e-05 +3.192851590e-05 +2.510003193e+01 +2.510003193e+01 +8.1951e-01 -1.6297e-01 -4.0581e-01 +2.2289e-01 +5.7892e-01
4655 +1.752135167e-05 +1.752135167e-05 +2.510001752e+01 +2.510001752e+01 +8.2353e-01 -1.5997e-01 -4.0984e-01 +2.2078e-01 +5.8386e-01
4765 +1.387862215e-05 +1.387862215e-05 +2.510001388e+01 +2.510001388e+01 +8.2237e-01 -1.6098e-01 -4.0832e-01 +2.2159e-01 +5.8224e-01
4809 +9.563229792e-06 +9.563229792e-06 +2.510000956e+01 +2.510000956e+01 +8.1981e-01 -1.6255e-01 -4.0606e-01 +2.2266e-01 +5.7947e-01
4941 +3.465598382e-06 +3.465598382e-06 +2.510000347e+01 +2.510000347e+01 +8.2052e-01 -1.6224e-01 -4.0672e-01 +2.2227e-01 +5.8031e-01
4994 +1.684065811e-06 +1.684065811e-06 +2.510000168e+01 +2.510000168e+01 +8.1926e-01 -1.6313e-01 -4.0543e-01 +2.2288e-01 +5.7874e-01
5110 +1.304273429e-06 +1.304273429e-06 +2.510000130e+01 +2.510000130e+01 +8.1916e-01 -1.6312e-01 -4.0539e-01 +2.2287e-01 +5.7866e-01
5118 +7.676057443e-07 +7.676057443e-07 +2.510000077e+01 +2.510000077e+01 +8.1998e-01 -1.6250e-01 -4.0623e-01 +2.2249e-01 +5.7965e-01
5178 +4.509511378e-07 +4.509511378e-07 +2.510000045e+01 +2.510000045e+01 +8.2065e-01 -1.6206e-01 -4.0687e-01 +2.2219e-01 +5.8042e-01
5317 +3.028765860e-07 +3.028765860e-07 +2.510000030e+01 +2.510000030e+01 +8.2002e-01 -1.6257e-01 -4.0620e-01 +2.2250e-01 +5.7965e-01
5351 +8.192387924e-08 +8.192387924e-08 +2.510000008e+01 +2.510000008e+01 +8.2028e-01 -1.6235e-01 -4.0646e-01 +2.2236e-01 +5.7996e-01
5466 +4.675869647e-08 +4.675869647e-08 +2.510000005e+01 +2.510000005e+01 +8.2037e-01 -1.6229e-01 -4.0656e-01 +2.2233e-01 +5.8007e-01
5805 +3.134457671e-08 +3.134457671e-08 +2.510000003e+01 +2.510000003e+01 +8.2012e-01 -1.6245e-01 -4.0633e-01 +2.2244e-01 +5.7979e-01
5855 +2.178819614e-08 +2.178819614e-08 +2.510000002e+01 +2.510000002e+01 +8.2010e-01 -1.6247e-01 -4.0631e-01 +2.2245e-01 +5.7976e-01
5915 +1.529310723e-08 +1.529310723e-08 +2.510000002e+01 +2.510000002e+01 +8.2028e-01 -1.6235e-01 -4.0647e-01 +2.2238e-01 +5.7996e-01
5979 +7.529834534e-09 +7.529834534e-09 +2.510000001e+01 +2.510000001e+01 +8.2020e-01 -1.6240e-01 -4.0640e-01 +2.2241e-01 +5.7987e-01
5992 +5.458097974e-09 +5.458097974e-09 +2.510000001e+01 +2.510000001e+01 +8.2020e-01 -1.6240e-01 -4.0639e-01 +2.2241e-01 +5.7987e-01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.620660547e+05 +3.620660547e+05 +3.619784947e+05 +3.619784947e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +3.319231374e+04 +3.319231374e+04 +3.310475374e+04 +3.310475374e+04 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
4 +8.615972532e+03 +8.615972532e+03 +8.528412532e+03 +8.528412532e+03 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
11 +1.692864267e+03 +1.692864267e+03 +1.605304267e+03 +1.605304267e+03 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01
17 +7.231944843e+02 +7.231944843e+02 +6.356344843e+02 +6.356344843e+02 +4.6832e+00 -8.2328e-01 +2.1835e-01 +1.3382e+00 +7.0815e-01
104 +4.163702587e+02 +4.163702587e+02 +3.288102587e+02 +3.288102587e+02 +4.3384e-01 -2.6402e+00 +4.1988e-01 +8.8769e-01 +2.2641e-01
218 +1.816741500e+02 +1.816741500e+02 +9.411414996e+01 +9.411414996e+01 -1.0655e-01 -6.4881e-01 +3.8079e-01 +2.1366e-01 -2.4438e-01
436 +1.524645082e+02 +1.524645082e+02 +6.490450819e+01 +6.490450819e+01 +6.7302e-02 -5.3457e-01 -7.1069e-01 -1.1888e-02 -8.8525e-01
485 +2.484339646e+01 +2.484339646e+01 -6.271660354e+01 -6.271660354e+01 -4.9293e-01 -9.2882e-01 -2.5027e-01 -1.1713e-01 +2.8604e-03
518 +9.435857555e+00 +9.435857555e+00 -7.812414244e+01 -7.812414244e+01 -2.0686e-01 -1.9612e-01 -8.0801e-01 -5.5996e-01 -4.4199e-01
1057 +6.304055806e+00 +6.304055806e+00 -8.125594419e+01 -8.125594419e+01 -4.0604e-01 -1.4665e-01 -7.5161e-01 -7.7053e-01 -3.5882e-01
1533 +3.572269257e+00 +3.572269257e+00 -8.398773074e+01 -8.398773074e+01 -3.0330e-01 +1.3179e-01 -5.1791e-01 -4.0272e-01 -3.6025e-01
2579 +2.314888687e+00 +2.314888687e+00 -8.524511131e+01 -8.524511131e+01 -3.6697e-01 +3.0847e-01 -4.2876e-01 -2.9699e-01 -3.9021e-01
3058 +1.578320172e+00 +1.578320172e+00 -8.598167983e+01 -8.598167983e+01 -4.3509e-01 +4.4849e-01 -1.9556e-01 -4.9073e-02 -2.6117e-01
3543 +9.542610402e-01 +9.542610402e-01 -8.660573896e+01 -8.660573896e+01 -4.1171e-01 +4.7599e-01 +4.0878e-02 +1.0623e-01 -1.4640e-01
3810 +5.658766677e-01 +5.658766677e-01 -8.699412333e+01 -8.699412333e+01 -3.1584e-01 +4.4725e-01 +2.6849e-01 +2.4016e-01 -2.4088e-02
4007 +3.779334396e-01 +3.779334396e-01 -8.718206656e+01 -8.718206656e+01 -2.6897e-01 +4.2459e-01 +3.0219e-01 +2.7084e-01 +1.4410e-02
4455 +2.469324332e-01 +2.469324332e-01 -8.731306757e+01 -8.731306757e+01 -1.9319e-01 +3.9686e-01 +3.7987e-01 +3.2257e-01 +6.9778e-02
4969 +1.545585232e-01 +1.545585232e-01 -8.740544148e+01 -8.740544148e+01 -1.1327e-01 +3.6805e-01 +4.4300e-01 +3.7841e-01 +1.2841e-01
5535 +9.920588642e-02 +9.920588642e-02 -8.746079411e+01 -8.746079411e+01 -2.8761e-02 +3.3846e-01 +4.9946e-01 +4.3696e-01 +1.8085e-01
6104 +6.226662396e-02 +6.226662396e-02 -8.749773338e+01 -8.749773338e+01 +4.7756e-02 +3.1318e-01 +5.4535e-01 +4.9231e-01 +2.2765e-01
6507 +3.899373216e-02 +3.899373216e-02 -8.752100627e+01 -8.752100627e+01 +1.0370e-01 +2.9660e-01 +5.7956e-01 +5.3394e-01 +2.5959e-01
7020 +2.476179481e-02 +2.476179481e-02 -8.753523821e+01 -8.753523821e+01 +1.4616e-01 +2.8206e-01 +5.9955e-01 +5.6043e-01 +2.8088e-01
7588 +1.571497043e-02 +1.571497043e-02 -8.754428503e+01 -8.754428503e+01 +1.7729e-01 +2.7180e-01 +6.1408e-01 +5.8337e-01 +2.9590e-01
8189 +9.944752635e-03 +9.944752635e-03 -8.755005525e+01 -8.755005525e+01 +2.1008e-01 +2.6084e-01 +6.2833e-01 +6.0446e-01 +3.1213e-01
8468 +5.901110992e-03 +5.901110992e-03 -8.755409889e+01 -8.755409889e+01 +2.5114e-01 +2.4711e-01 +6.4483e-01 +6.3079e-01 +3.3371e-01
8609 +3.463247154e-03 +3.463247154e-03 -8.755653675e+01 -8.755653675e+01 +2.7412e-01 +2.3956e-01 +6.5602e-01 +6.4583e-01 +3.4504e-01
8731 +2.302658622e-03 +2.302658622e-03 -8.755769734e+01 -8.755769734e+01 +2.8968e-01 +2.3394e-01 +6.6261e-01 +6.5574e-01 +3.5323e-01
8806 +1.453753704e-03 +1.453753704e-03 -8.755854625e+01 -8.755854625e+01 +3.2210e-01 +2.2292e-01 +6.7564e-01 +6.7722e-01 +3.6921e-01
8928 +7.861968213e-04 +7.861968213e-04 -8.755921380e+01 -8.755921380e+01 +3.2165e-01 +2.2257e-01 +6.7483e-01 +6.7609e-01 +3.6892e-01
9023 +4.551532469e-04 +4.551532469e-04 -8.755954485e+01 -8.755954485e+01 +3.3495e-01 +2.1761e-01 +6.7941e-01 +6.8424e-01 +3.7508e-01
9160 +2.535806214e-04 +2.535806214e-04 -8.755974642e+01 -8.755974642e+01 +3.3470e-01 +2.1739e-01 +6.7931e-01 +6.8400e-01 +3.7532e-01
9201 +9.817799241e-05 +9.817799241e-05 -8.755990182e+01 -8.755990182e+01 +3.4849e-01 +2.1233e-01 +6.8477e-01 +6.9288e-01 +3.8210e-01
9326 +2.719123144e-05 +2.719123144e-05 -8.755997281e+01 -8.755997281e+01 +3.4023e-01 +2.1497e-01 +6.8170e-01 +6.8765e-01 +3.7814e-01
9523 +2.162268291e-05 +2.162268291e-05 -8.755997838e+01 -8.755997838e+01 +3.4082e-01 +2.1457e-01 +6.8185e-01 +6.8789e-01 +3.7848e-01
9701 +3.926139726e-06 +3.926139726e-06 -8.755999607e+01 -8.755999607e+01 +3.4564e-01 +2.1298e-01 +6.8396e-01 +6.9110e-01 +3.8099e-01
9770 +2.127268345e-06 +2.127268345e-06 -8.755999787e+01 -8.755999787e+01 +3.4436e-01 +2.1343e-01 +6.8343e-01 +6.9029e-01 +3.8033e-01
10001 +1.527607324e-06 +1.527607324e-06 -8.755999847e+01 -8.755999847e+01 +3.4370e-01 +2.1365e-01 +6.8321e-01 +6.8990e-01 +3.8000e-01
10068 +8.022735898e-07 +8.022735898e-07 -8.755999920e+01 -8.755999920e+01 +3.4414e-01 +2.1350e-01 +6.8337e-01 +6.9014e-01 +3.8021e-01
10096 +2.605237910e-07 +2.605237910e-07 -8.755999974e+01 -8.755999974e+01 +3.4340e-01 +2.1375e-01 +6.8312e-01 +6.8969e-01 +3.7985e-01
10324 +1.528895268e-07 +1.528895268e-07 -8.755999985e+01 -8.755999985e+01 +3.4313e-01 +2.1383e-01 +6.8299e-01 +6.8948e-01 +3.7970e-01
10357 +7.442433514e-08 +7.442433514e-08 -8.755999993e+01 -8.755999993e+01 +3.4356e-01 +2.1368e-01 +6.8318e-01 +6.8976e-01 +3.7993e-01
10485 +5.345467002e-08 +5.345467002e-08 -8.755999995e+01 -8.755999995e+01 +3.4326e-01 +2.1378e-01 +6.8307e-01 +6.8958e-01 +3.7979e-01
10681 +3.486428568e-08 +3.486428568e-08 -8.755999997e+01 -8.755999997e+01 +3.4349e-01 +2.1371e-01 +6.8316e-01 +6.8973e-01 +3.7990e-01
10704 +2.096183493e-08 +2.096183493e-08 -8.755999998e+01 -8.755999998e+01 +3.4344e-01 +2.1372e-01 +6.8313e-01 +6.8968e-01 +3.7988e-01
10718 +8.622322412e-09 +8.622322412e-09 -8.755999999e+01 -8.755999999e+01 +3.4327e-01 +2.1378e-01 +6.8307e-01 +6.8958e-01 +3.7979e-01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.223130713e+05 +2.223130713e+05 +2.223731413e+05 +2.223731413e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +1.021458445e+05 +1.021458445e+05 +1.022059145e+05 +1.022059145e+05 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +2.936900968e+03 +2.936900968e+03 +2.996970968e+03 +2.996970968e+03 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
11 +1.470331518e+03 +1.470331518e+03 +1.530401518e+03 +1.530401518e+03 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01
135 +6.982683591e+02 +6.982683591e+02 +7.583383591e+02 +7.583383591e+02 -8.5286e-01 +5.3405e-01 +1.9247e+00 -2.0902e+00 +3.1444e+00
204 +3.483889703e+02 +3.483889703e+02 +4.084589703e+02 +4.084589703e+02 +1.8042e+00 -1.6777e+00 +5.5120e-01 -4.9020e-01 +1.1175e+00
300 +1.765348398e+02 +1.765348398e+02 +2.366048398e+02 +2.366048398e+02 +3.1800e-01 -1.5690e+00 -4.4934e-01 +3.1802e-01 -1.1730e-01
318 +7.606873725e+01 +7.606873725e+01 +1.361387373e+02 +1.361387373e+02 -1.3646e+00 -5.9355e-01 +3.9777e-02 -4.9135e-01 -3.3732e-01
417 +5.874220133e+01 +5.874220133e+01 +1.188122013e+02 +1.188122013e+02 -1.9743e-01 -4.6841e-01 +3.4221e-01 -8.8452e-01 -8.9312e-01
451 +9.822331549e+00 +9.822331549e+00 +6.989233155e+01 +6.989233155e+01 -4.1816e-01 -3.7180e-01 +3.4449e-02 -7.0738e-01 -6.9708e-01
1039 +4.483761429e+00 +4.483761429e+00 +6.455376143e+01 +6.455376143e+01 -5.3755e-01 -7.7259e-01 -1.4389e-01 -1.9915e-02 -4.0290e-01
1144 +2.202831900e+00 +2.202831900e+00 +6.227283190e+01 +6.227283190e+01 -4.4196e-02 -3.4244e-01 -3.0267e-01 +3.4949e-01 -3.2672e-01
1988 +1.513307511e+00 +1.513307511e+00 +6.158330751e+01 +6.158330751e+01 +7.6970e-02 -2.1919e-01 -2.8018e-01 +3.7664e-01 -3.4363e-01
2219 +9.161563793e-01 +9.161563793e-01 +6.098615638e+01 +6.098615638e+01 +2.0140e-01 -3.5521e-02 -2.5990e-01 +4.1272e-01 -2.9230e-01
2471 +5.392012582e-01 +5.392012582e-01 +6.060920126e+01 +6.060920126e+01 +3.1236e-01 +9.3002e-02 -2.4531e-01 +4.3223e-01 -2.2183e-01
2811 +3.720742774e-01 +3.720742774e-01 +6.044207428e+01 +6.044207428e+01 +3.5248e-01 +1.9200e-01 -2.0959e-01 +4.1330e-01 -1.5647e-01
3039 +2.509836865e-01 +2.509836865e-01 +6.032098369e+01 +6.032098369e+01 +4.1582e-01 +3.1040e-01 -1.8095e-01 +3.8607e-01 -6.7068e-02
3399 +1.515673428e-01 +1.515673428e-01 +6.022156734e+01 +6.022156734e+01 +4.7586e-01 +4.2634e-01 -1.3231e-01 +3.5174e-01 +4.9930e-02
3670 +9.378559067e-02 +9.378559067e-02 +6.016378559e+01 +6.016378559e+01 +5.0579e-01 +4.7491e-01 -1.0899e-01 +3.2714e-01 +1.1595e-01
3914 +5.889398680e-02 +5.889398680e-02 +6.012889399e+01 +6.012889399e+01 +5.5763e-01 +5.5925e-01 -6.7539e-02 +2.8704e-01 +2.2353e-01
4184 +3.883816911e-02 +3.883816911e-02 +6.010883817e+01 +6.010883817e+01 +5.7264e-01 +5.8221e-01 -5.7050e-02 +2.7446e-01 +2.6267e-01
4369 +2.354866500e-02 +2.354866500e-02 +6.009354867e+01 +6.009354867e+01 +5.8688e-01 +6.0164e-01 -4.3688e-02 +2.5912e-01 +2.9983e-01
4456 +1.206796053e-02 +1.206796053e-02 +6.008206796e+01 +6.008206796e+01 +6.2374e-01 +6.5978e-01 -1.3841e-02 +2.2579e-01 +3.8462e-01
4511 +9.351351290e-03 +9.351351290e-03 +6.007935135e+01 +6.007935135e+01 +6.1651e-01 +6.4770e-01 -2.0177e-02 +2.3072e-01 +3.6928e-01
4700 +4.369220683e-03 +4.369220683e-03 +6.007436922e+01 +6.007436922e+01 +6.3175e-01 +6.6927e-01 -7.3551e-03 +2.1565e-01 +4.0473e-01
4753 +3.132157586e-03 +3.132157586e-03 +6.007313216e+01 +6.007313216e+01 +6.4346e-01 +6.8452e-01 +5.0716e-04 +2.0637e-01 +4.2961e-01
4813 +2.016336559e-03 +2.016336559e-03 +6.007201634e+01 +6.007201634e+01 +6.4707e-01 +6.8968e-01 +6.2598e-03 +2.0129e-01 +4.4061e-01
4889 +1.530083281e-03 +1.530083281e-03 +6.007153008e+01 +6.007153008e+01 +6.5425e-01 +7.0009e-01 +1.1372e-02 +1.9290e-01 +4.5865e-01
4926 +6.319452667e-04 +6.319452667e-04 +6.007063195e+01 +6.007063195e+01 +6.6119e-01 +7.1080e-01 +1.7903e-02 +1.8759e-01 +4.7497e-01
4969 +5.638945158e-04 +5.638945158e-04 +6.007056389e+01 +6.007056389e+01 +6.6791e-01 +7.2038e-01 +2.4916e-02 +1.7942e-01 +4.9408e-01
5022 +2.959008985e-04 +2.959008985e-04 +6.007029590e+01 +6.007029590e+01 +6.6289e-01 +7.1278e-01 +1.9431e-02 +1.8529e-01 +4.8128e-01
5051 +1.956366525e-04 +1.956366525e-04 +6.007019564e+01 +6.007019564e+01 +6.6447e-01 +7.1439e-01 +2.0669e-02 +1.8390e-01 +4.8440e-01
5059 +1.200955348e-04 +1.200955348e-04 +6.007012010e+01 +6.007012010e+01 +6.6992e-01 +7.2166e-01 +2.4256e-02 +1.7969e-01 +4.9518e-01
5296 +8.122597747e-05 +8.122597747e-05 +6.007008123e+01 +6.007008123e+01 +6.6674e-01 +7.1732e-01 +2.2278e-02 +1.8187e-01 +4.8879e-01
5379 +5.784041067e-05 +5.784041067e-05 +6.007005784e+01 +6.007005784e+01 +6.7381e-01 +7.2715e-01 +2.8156e-02 +1.7526e-01 +5.0591e-01
5559 +2.600567058e-05 +2.600567058e-05 +6.007002601e+01 +6.007002601e+01 +6.7006e-01 +7.2198e-01 +2.4957e-02 +1.7898e-01 +4.9674e-01
5586 +1.700456635e-05 +1.700456635e-05 +6.007001700e+01 +6.007001700e+01 +6.6951e-01 +7.2139e-01 +2.4683e-02 +1.7918e-01 +4.9599e-01
5644 +1.257058978e-05 +1.257058978e-05 +6.007001257e+01 +6.007001257e+01 +6.7073e-01 +7.2300e-01 +2.5393e-02 +1.7816e-01 +4.9835e-01
5663 +9.690521409e-06 +9.690521409e-06 +6.007000969e+01 +6.007000969e+01 +6.6824e-01 +7.1972e-01 +2.3431e-02 +1.8055e-01 +4.9255e-01
5745 +3.865482782e-06 +3.865482782e-06 +6.007000387e+01 +6.007000387e+01 +6.7093e-01 +7.2335e-01 +2.5759e-02 +1.7787e-01 +4.9916e-01
5951 +1.980835705e-06 +1.980835705e-06 +6.007000198e+01 +6.007000198e+01 +6.7042e-01 +7.2275e-01 +2.5334e-02 +1.7827e-01 +4.9801e-01
6112 +9.268288821e-07 +9.268288821e-07 +6.007000093e+01 +6.007000093e+01 +6.7000e-01 +7.2220e-01 +2.5024e-02 +1.7867e-01 +4.9704e-01
6241 +2.202322449e-07 +2.202322449e-07 +6.007000022e+01 +6.007000022e+01 +6.6986e-01 +7.2197e-01 +2.4866e-02 +1.7890e-01 +4.9663e-01
6601 +1.029568111e-07 +1.029568111e-07 +6.007000010e+01 +6.007000010e+01 +6.7000e-01 +7.2217e-01 +2.4993e-02 +1.7874e-01 +4.9697e-01
6620 +8.846154742e-08 +8.846154742e-08 +6.007000009e+01 +6.007000009e+01 +6.6989e-01 +7.2200e-01 +2.4878e-02 +1.7886e-01 +4.9667e-01
6626 +4.800504172e-08 +4.800504172e-08 +6.007000005e+01 +6.007000005e+01 +6.7006e-01 +7.2222e-01 +2.5019e-02 +1.7870e-01 +4.9707e-01
6760 +3.980613883e-08 +3.980613883e-08 +6.007000004e+01 +6.007000004e+01 +6.7010e-01 +7.2228e-01 +2.5059e-02 +1.7865e-01 +4.9719e-01
6812 +2.050771286e-08 +2.050771286e-08 +6.007000002e+01 +6.007000002e+01 +6.7007e-01 +7.2226e-01 +2.5049e-02 +1.7867e-01 +4.9715e-01
6892 +1.011564876e-08 +1.011564876e-08 +6.007000001e+01 +6.007000001e+01 +6.7006e-01 +7.2224e-01 +2.5038e-02 +1.7868e-01 +4.9711e-01
6964 +9.073218621e-09 +9.073218621e-09 +6.007000001e+01 +6.007000001e+01 +6.6997e-01 +7.2211e-01 +2.4957e-02 +1.7878e-01 +4.9687e-01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.694082644e+05 +4.694082644e+05 +4.692716344e+05 +4.692716344e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +1.234575298e+05 +1.234575298e+05 +1.233208998e+05 +1.233208998e+05 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +2.854335359e+04 +2.854335359e+04 +2.840672359e+04 +2.840672359e+04 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
8 +9.642531440e+02 +9.642531440e+02 +8.276231440e+02 +8.276231440e+02 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
89 +4.800116359e+02 +4.800116359e+02 +3.433816359e+02 +3.433816359e+02 -3.6840e-01 +3.4560e-01 -1.4797e+00 -1.6513e+00 +1.2060e+00
228 +3.525958694e+02 +3.525958694e+02 +2.159658694e+02 +2.159658694e+02 -1.9188e+00 -1.1641e+00 -5.1051e-01 +7.2154e-02 -9.8036e-01
277 +2.373606303e+02 +2.373606303e+02 +1.007306303e+02 +1.007306303e+02 -5.1794e-01 -1.2251e+00 -2.7338e-01 +7.0209e-01 -4.9817e-01
285 +7.587824707e+00 +7.587824707e+00 -1.290421753e+02 -1.290421753e+02 -4.3183e-02 +3.4369e-01 -9.4404e-01 -4.3871e-01 +3.6707e-01
834 +4.155789761e+00 +4.155789761e+00 -1.324742102e+02 -1.324742102e+02 +1.2292e-01 +9.6577e-02 -8.8123e-01 -5.4559e-01 +2.7978e-01
1265 +3.324056881e+00 +3.324056881e+00 -1.333059431e+02 -1.333059431e+02 +3.8428e-01 +2.1051e-01 -5.4115e-01 -4.7490e-01 +2.0839e-01
2110 +2.489647113e+00 +2.489647113e+00 -1.341403529e+02 -1.341403529e+02 +4.9621e-01 +2.3630e-01 -4.4247e-01 -3.9235e-01 +1.6921e-01
2817 +1.563531260e+00 +1.563531260e+00 -1.350664687e+02 -1.350664687e+02 +5.8416e-01 +3.2438e-01 -1.3480e-01 -1.7087e-01 +1.4394e-01
4015 +9.911901119e-01 +9.911901119e-01 -1.356388099e+02 -1.356388099e+02 +5.3104e-01 +3.2443e-01 +6.6159e-02 -4.9414e-02 +1.7241e-01
4704 +5.834739279e-01 +5.834739279e-01 -1.360465261e+02 -1.360465261e+02 +4.4715e-01 +2.8570e-01 +2.7155e-01 +8.0173e-02 +1.5747e-01
5002 +3.670282568e-01 +3.670282568e-01 -1.362629717e+02 -1.362629717e+02 +3.6679e-01 +2.3276e-01 +4.1381e-01 +1.7635e-01 +1.1605e-01
5312 +2.504310414e-01 +2.504310414e-01 -1.363795690e+02 -1.363795690e+02 +3.1433e-01 +1.7537e-01 +4.9524e-01 +2.3885e-01 +7.0956e-02
5508 +1.521615833e-01 +1.521615833e-01 -1.364778384e+02 -1.364778384e+02 +2.3954e-01 +1.1452e-01 +6.0389e-01 +3.1480e-01 +1.7696e-02
5724 +9.671052356e-02 +9.671052356e-02 -1.365332895e+02 -1.365332895e+02 +1.6286e-01 +4.2557e-02 +7.1537e-01 +3.9827e-01 -5.4805e-02
