% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3763 +2.517364171e-02 +2.517364171e-02 +1.923251736e+02 +1.923251736e+02 -2.9997e+00 +3.9429e+00 -2.7880e+00 -1.2501e+00 -3.9785e+00
3980 +2.395333105e-02 +2.395333105e-02 +1.923239533e+02 +1.923239533e+02 -3.0076e+00 +3.9623e+00 -2.7852e+00 -1.2456e+00 -3.9842e+00
4482 +8.606778956e-03 +8.606778956e-03 +1.923086068e+02 +1.923086068e+02 -3.0133e+00 +3.9793e+00 -2.7785e+00 -1.2417e+00 -3.9905e+00
5019 +3.829850690e-03 +3.829850690e-03 +1.923038299e+02 +1.923038299e+02 -3.0143e+00 +3.9814e+00 -2.7781e+00 -1.2412e+00 -3.9912e+00
5727 +1.892974756e-03 +1.892974756e-03 +1.923018930e+02 +1.923018930e+02 -3.0131e+00 +3.9771e+00 -2.7796e+00 -1.2423e+00 -3.9896e+00
6129 +1.396561701e-03 +1.396561701e-03 +1.923013966e+02 +1.923013966e+02 -3.0134e+00 +3.9778e+00 -2.7793e+00 -1.2415e+00 -3.9905e+00
6515 +5.394638485e-04 +5.394638485e-04 +1.923005395e+02 +1.923005395e+02 -3.0140e+00 +3.9793e+00 -2.7790e+00 -1.2414e+00 -3.9907e+00
6715 +3.865054089e-04 +3.865054089e-04 +1.923003865e+02 +1.923003865e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
7800 +2.305816505e-04 +2.305816505e-04 +1.923002306e+02 +1.923002306e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
8124 +8.918763876e-05 +8.918763876e-05 +1.923000892e+02 +1.923000892e+02 -3.0136e+00 +3.9785e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
8257 +3.906415557e-05 +3.906415557e-05 +1.923000391e+02 +1.923000391e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
8842 +1.833482244e-05 +1.833482244e-05 +1.923000183e+02 +1.923000183e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
9273 +1.429772826e-05 +1.429772826e-05 +1.923000143e+02 +1.923000143e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
9740 +7.320668828e-06 +7.320668828e-06 +1.923000073e+02 +1.923000073e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
10135 +4.854754110e-06 +4.854754110e-06 +1.923000049e+02 +1.923000049e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
10352 +3.957792472e-06 +3.957792472e-06 +1.923000040e+02 +1.923000040e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
10520 +1.867177559e-06 +1.867177559e-06 +1.923000019e+02 +1.923000019e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
10583 +7.049543740e-07 +7.049543740e-07 +1.923000007e+02 +1.923000007e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
11166 +6.171228506e-07 +6.171228506e-07 +1.923000006e+02 +1.923000006e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
11487 +3.402901712e-07 +3.402901712e-07 +1.923000003e+02 +1.923000003e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
11602 +1.725512107e-07 +1.725512107e-07 +1.923000002e+02 +1.923000002e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
11893 +1.547756199e-07 +1.547756199e-07 +1.923000002e+02 +1.923000002e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
12038 +9.322070582e-08 +9.322070582e-08 +1.923000001e+02 +1.923000001e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
12157 +6.309045375e-08 +6.309045375e-08 +1.923000001e+02 +1.923000001e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
12351 +3.327832587e-08 +3.327832587e-08 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
12470 +2.245025144e-08 +2.245025144e-08 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
12651 +1.495030233e-08 +1.495030233e-08 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
12663 +2.675506039e-09 +2.675506039e-09 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.549352519e+01 +5.549352519e+01 +1.052035252e+02 +1.052035252e+02 +2.5403e+00 -1.6026e+00 +2.4172e+00 +4.4609e+00 +7.4581e-02
22 +2.787198715e+01 +2.787198715e+01 +7.758198715e+01 +7.758198715e+01 +2.1843e+00 -1.4963e+00 -4.1894e-01 +2.3765e+00 -8.5592e-01
179 +2.413357021e+01 +2.413357021e+01 +7.384357021e+01 +7.384357021e+01 +2.3006e+00 -2.5632e+00 -2.0070e+00 +2.7099e+00 +6.3305e-02
445 +9.840834974e+00 +9.840834974e+00 +5.955083497e+01 +5.955083497e+01 +3.5447e+00 -4.1914e+00 -9.2904e-01 +2.3181e+00 -1.0146e+00
720 +6.289118344e+00 +6.289118344e+00 +5.599911834e+01 +5.599911834e+01 +5.0872e+00 -4.1615e+00 -7.3245e-01 +1.9472e+00 -1.0412e+00
863 +2.590440436e+00 +2.590440436e+00 +5.230044044e+01 +5.230044044e+01 +3.8625e+00 -3.9063e+00 -7.8617e-01 +2.1812e+00 -9.5662e-01
933 +1.927483786e+00 +1.927483786e+00 +5.163748379e+01 +5.163748379e+01 +3.4895e+00 -3.0456e+00 -1.5269e+00 +2.0174e+00 -2.2580e+00
1071 +1.510722612e+00 +1.510722612e+00 +5.122072261e+01 +5.122072261e+01 +3.8087e+00 -3.9385e+00 -1.4058e+00 +2.2131e+00 -1.3645e+00
1344 +9.960105476e-01 +9.960105476e-01 +5.070601055e+01 +5.070601055e+01 +3.7486e+00 -3.7484e+00 -1.3087e+00 +2.2474e+00 -1.5140e+00
1590 +6.051861144e-01 +6.051861144e-01 +5.031518611e+01 +5.031518611e+01 +3.5851e+00 -3.5578e+00 -1.4295e+00 +2.3538e+00 -1.6414e+00
2013 +3.860201869e-01 +3.860201869e-01 +5.009602019e+01 +5.009602019e+01 +3.5957e+00 -3.5579e+00 -1.4173e+00 +2.2947e+00 -1.7321e+00
2144 +2.455058403e-01 +2.455058403e-01 +4.995550584e+01 +4.995550584e+01 +3.6975e+00 -3.6321e+00 -1.3937e+00 +2.3372e+00 -1.6201e+00
2307 +1.548107633e-01 +1.548107633e-01 +4.986481076e+01 +4.986481076e+01 +3.6396e+00 -3.5855e+00 -1.3926e+00 +2.3017e+00 -1.6711e+00
2882 +9.380531687e-02 +9.380531687e-02 +4.980380532e+01 +4.980380532e+01 +3.7998e+00 -3.7456e+00 -1.3205e+00 +2.3579e+00 -1.4928e+00
2928 +6.231959973e-02 +6.231959973e-02 +4.977231960e+01 +4.977231960e+01 +3.7150e+00 -3.6579e+00 -1.3526e+00 +2.3210e+00 -1.5975e+00
3506 +2.381186542e-02 +2.381186542e-02 +4.973381187e+01 +4.973381187e+01 +3.7461e+00 -3.7036e+00 -1.3336e+00 +2.3353e+00 -1.5570e+00
4698 +1.558332426e-02 +1.558332426e-02 +4.972558332e+01 +4.972558332e+01 +3.7431e+00 -3.7030e+00 -1.3311e+00 +2.3331e+00 -1.5582e+00
5277 +8.546702423e-03 +8.546702423e-03 +4.971854670e+01 +4.971854670e+01 +3.7463e+00 -3.7060e+00 -1.3298e+00 +2.3346e+00 -1.5560e+00
5653 +4.794342877e-03 +4.794342877e-03 +4.971479434e+01 +4.971479434e+01 +3.7429e+00 -3.7015e+00 -1.3301e+00 +2.3320e+00 -1.5603e+00
5923 +3.568466101e-03 +3.568466101e-03 +4.971356847e+01 +4.971356847e+01 +3.7415e+00 -3.7002e+00 -1.3305e+00 +2.3310e+00 -1.5627e+00
6292 +1.798305977e-03 +1.798305977e-03 +4.971179831e+01 +4.971179831e+01 +3.7436e+00 -3.7028e+00 -1.3293e+00 +2.3324e+00 -1.5595e+00
6598 +1.473019044e-03 +1.473019044e-03 +4.971147302e+01 +4.971147302e+01 +3.7446e+00 -3.7038e+00 -1.3291e+00 +2.3326e+00 -1.5583e+00
7020 +7.790944363e-04 +7.790944363e-04 +4.971077909e+01 +4.971077909e+01 +3.7447e+00 -3.7039e+00 -1.3291e+00 +2.3326e+00 -1.5582e+00
7073 +5.980193193e-04 +5.980193193e-04 +4.971059802e+01 +4.971059802e+01 +3.7428e+00 -3.7018e+00 -1.3298e+00 +2.3317e+00 -1.5606e+00
7586 +3.397183929e-04 +3.397183929e-04 +4.971033972e+01 +4.971033972e+01 +3.7430e+00 -3.7022e+00 -1.3297e+00 +2.3319e+00 -1.5602e+00
7914 +1.256278110e-04 +1.256278110e-04 +4.971012563e+01 +4.971012563e+01 +3.7433e+00 -3.7025e+00 -1.3296e+00 +2.3321e+00 -1.5598e+00
8742 +9.794249283e-05 +9.794249283e-05 +4.971009794e+01 +4.971009794e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
8853 +3.006813240e-05 +3.006813240e-05 +4.971003007e+01 +4.971003007e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
9772 +2.509778719e-05 +2.509778719e-05 +4.971002510e+01 +4.971002510e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
10158 +8.838488860e-06 +8.838488860e-06 +4.971000884e+01 +4.971000884e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
10888 +3.350716277e-06 +3.350716277e-06 +4.971000335e+01 +4.971000335e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
11501 +2.492289092e-06 +2.492289092e-06 +4.971000249e+01 +4.971000249e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
11751 +1.496262975e-06 +1.496262975e-06 +4.971000150e+01 +4.971000150e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
11794 +9.858885264e-07 +9.858885264e-07 +4.971000099e+01 +4.971000099e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
12039 +5.781385539e-07 +5.781385539e-07 +4.971000058e+01 +4.971000058e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
12356 +3.514007219e-07 +3.514007219e-07 +4.971000035e+01 +4.971000035e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
12883 +2.018361798e-07 +2.018361798e-07 +4.971000020e+01 +4.971000020e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
13002 +1.487407033e-07 +1.487407033e-07 +4.971000015e+01 +4.971000015e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
13358 +4.615539950e-08 +4.615539950e-08 +4.971000005e+01 +4.971000005e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
13803 +3.050986663e-08 +3.050986663e-08 +4.971000003e+01 +4.971000003e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
14067 +1.294284857e-08 +1.294284857e-08 +4.971000001e+01 +4.971000001e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
14429 +8.250466976e-09 +8.250466976e-09 +4.971000001e+01 +4.971000001e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.928977440e+02 +6.928977440e+02 +8.980177440e+02 +8.980177440e+02 -7.1850e-01 -1.9467e+00 +3.4290e+00 +2.6719e+00 +1.0007e+00
2 +2.659529079e+02 +2.659529079e+02 +4.710729079e+02 +4.710729079e+02 -7.1350e-01 -1.7540e+00 +4.4446e+00 -1.3462e+00 -3.4889e+00
3 +6.864004637e+01 +6.864004637e+01 +2.737600464e+02 +2.737600464e+02 +3.5912e+00 +2.7373e+00 +3.8377e+00 +4.8708e-01 +3.3000e-01
5 +6.293667781e+01 +6.293667781e+01 +2.680566778e+02 +2.680566778e+02 +4.5218e+00 +4.2633e+00 -1.7752e+00 -1.3778e+00 -2.3435e-02
20 +3.692072874e+01 +3.692072874e+01 +2.420407287e+02 +2.420407287e+02 +4.7830e+00 +2.5461e+00 -3.1181e+00 -1.6174e+00 +1.9761e+00
47 +1.374973107e+01 +1.374973107e+01 +2.188697311e+02 +2.188697311e+02 +2.5318e+00 +3.2191e+00 -4.0097e+00 -3.9748e+00 +2.0356e+00
559 +9.079998211e+00 +9.079998211e+00 +2.141999982e+02 +2.141999982e+02 -5.8577e-02 +3.7378e+00 -1.8559e+00 -2.1511e+00 -1.5500e-01
805 +5.429078729e+00 +5.429078729e+00 +2.105490787e+02 +2.105490787e+02 -1.2546e-01 +3.6983e+00 -3.5507e+00 -3.5026e+00 -1.1607e+00
894 +1.850125393e+00 +1.850125393e+00 +2.069701254e+02 +2.069701254e+02 -1.0829e+00 +3.7633e+00 -3.2033e+00 -2.0959e+00 -1.7872e+00
1144 +1.207983511e+00 +1.207983511e+00 +2.063279835e+02 +2.063279835e+02 -1.8333e+00 +4.1465e+00 -2.7504e+00 -1.4975e+00 -2.7806e+00
1545 +8.023813813e-01 +8.023813813e-01 +2.059223814e+02 +2.059223814e+02 -1.5929e+00 +3.9790e+00 -3.1819e+00 -1.9648e+00 -2.3475e+00
1606 +2.774461182e-01 +2.774461182e-01 +2.053974461e+02 +2.053974461e+02 -1.3928e+00 +3.9443e+00 -3.2426e+00 -2.0487e+00 -2.1465e+00
2270 +1.370537546e-01 +1.370537546e-01 +2.052570538e+02 +2.052570538e+02 -1.1788e+00 +3.8915e+00 -3.3744e+00 -2.2401e+00 -1.9550e+00
2672 +9.934406620e-02 +9.934406620e-02 +2.052193441e+02 +2.052193441e+02 -1.2131e+00 +3.9066e+00 -3.3528e+00 -2.2143e+00 -1.9680e+00
2843 +5.313495294e-02 +5.313495294e-02 +2.051731350e+02 +2.051731350e+02 -1.2356e+00 +3.9125e+00 -3.3382e+00 -2.1896e+00 -1.9975e+00
3201 +3.398750385e-02 +3.398750385e-02 +2.051539875e+02 +2.051539875e+02 -1.2140e+00 +3.9102e+00 -3.3402e+00 -2.2046e+00 -1.9820e+00
3576 +1.944413421e-02 +1.944413421e-02 +2.051394441e+02 +2.051394441e+02 -1.1863e+00 +3.9043e+00 -3.3535e+00 -2.2281e+00 -1.9550e+00
4007 +1.331162709e-02 +1.331162709e-02 +2.051333116e+02 +2.051333116e+02 -1.1959e+00 +3.9072e+00 -3.3546e+00 -2.2220e+00 -1.9607e+00
4430 +9.384720744e-03 +9.384720744e-03 +2.051293847e+02 +2.051293847e+02 -1.2027e+00 +3.9091e+00 -3.3461e+00 -2.2127e+00 -1.9722e+00
4687 +6.022053273e-03 +6.022053273e-03 +2.051260221e+02 +2.051260221e+02 -1.1918e+00 +3.9061e+00 -3.3542e+00 -2.2244e+00 -1.9617e+00
5005 +2.637383993e-03 +2.637383993e-03 +2.051226374e+02 +2.051226374e+02 -1.1926e+00 +3.9059e+00 -3.3548e+00 -2.2241e+00 -1.9605e+00
5492 +2.349313298e-03 +2.349313298e-03 +2.051223493e+02 +2.051223493e+02 -1.1953e+00 +3.9069e+00 -3.3529e+00 -2.2213e+00 -1.9645e+00
5823 +1.094428033e-03 +1.094428033e-03 +2.051210944e+02 +2.051210944e+02 -1.1933e+00 +3.9063e+00 -3.3542e+00 -2.2234e+00 -1.9621e+00
6497 +9.253927914e-04 +9.253927914e-04 +2.051209254e+02 +2.051209254e+02 -1.1935e+00 +3.9064e+00 -3.3544e+00 -2.2233e+00 -1.9623e+00
6761 +4.881598058e-04 +4.881598058e-04 +2.051204882e+02 +2.051204882e+02 -1.1931e+00 +3.9062e+00 -3.3547e+00 -2.2237e+00 -1.9618e+00
6898 +3.051369936e-04 +3.051369936e-04 +2.051203051e+02 +2.051203051e+02 -1.1936e+00 +3.9064e+00 -3.3543e+00 -2.2232e+00 -1.9624e+00
7186 +2.186234688e-04 +2.186234688e-04 +2.051202186e+02 +2.051202186e+02 -1.1936e+00 +3.9064e+00 -3.3545e+00 -2.2232e+00 -1.9625e+00
7585 +1.456808609e-04 +1.456808609e-04 +2.051201457e+02 +2.051201457e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
7627 +9.739987752e-05 +9.739987752e-05 +2.051200974e+02 +2.051200974e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
8310 +4.321658722e-05 +4.321658722e-05 +2.051200432e+02 +2.051200432e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
8338 +3.127135662e-05 +3.127135662e-05 +2.051200313e+02 +2.051200313e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
8656 +2.285793764e-05 +2.285793764e-05 +2.051200229e+02 +2.051200229e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
9062 +1.343634852e-05 +1.343634852e-05 +2.051200134e+02 +2.051200134e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
9280 +9.117218724e-06 +9.117218724e-06 +2.051200091e+02 +2.051200091e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
9786 +5.867752265e-06 +5.867752265e-06 +2.051200059e+02 +2.051200059e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
10098 +1.993451093e-06 +1.993451093e-06 +2.051200020e+02 +2.051200020e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
10255 +8.326777845e-07 +8.326777845e-07 +2.051200008e+02 +2.051200008e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
10627 +5.985976657e-07 +5.985976657e-07 +2.051200006e+02 +2.051200006e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
11064 +3.973227649e-07 +3.973227649e-07 +2.051200004e+02 +2.051200004e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
11354 +1.955021389e-07 +1.955021389e-07 +2.051200002e+02 +2.051200002e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
11412 +1.229982729e-07 +1.229982729e-07 +2.051200001e+02 +2.051200001e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
11600 +8.744436286e-08 +8.744436286e-08 +2.051200001e+02 +2.051200001e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
12059 +5.803963177e-08 +5.803963177e-08 +2.051200001e+02 +2.051200001e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
12228 +3.955719308e-08 +3.955719308e-08 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
12315 +2.360283702e-08 +2.360283702e-08 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
12618 +1.580576736e-08 +1.580576736e-08 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
12787 +9.338805285e-09 +9.338805285e-09 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.355324470e+01 +4.355324470e+01 -1.293467553e+02 -1.293467553e+02 -2.9720e+00 -1.6979e-01 -6.4872e-01 -4.2662e+00 -2.3828e+00
15 +3.781637357e+01 +3.781637357e+01 -1.350836264e+02 -1.350836264e+02 +1.5995e+00 -1.4679e+00 +2.7448e+00 -2.6886e+00 -2.7013e+00
134 +2.304341197e+01 +2.304341197e+01 -1.498565880e+02 -1.498565880e+02 -9.8677e-01 -1.5285e+00 +4.7274e+00 -1.6018e+00 -2.5201e+00
146 +1.198924292e+01 +1.198924292e+01 -1.609107571e+02 -1.609107571e+02 -1.1667e+00 -3.1062e+00 +2.8661e+00 -4.7816e+00 -3.8261e+00
497 +5.692565492e+00 +5.692565492e+00 -1.672074345e+02 -1.672074345e+02 -3.7089e+00 -1.0264e-01 +3.2431e+00 -3.4028e+00 -3.1267e+00
853 +3.757259729e+00 +3.757259729e+00 -1.691427403e+02 -1.691427403e+02 -2.2953e+00 -1.1585e+00 +4.3889e+00 -3.4044e+00 -3.8020e+00
968 +2.348392272e+00 +2.348392272e+00 -1.705516077e+02 -1.705516077e+02 -3.0342e+00 -1.4297e+00 +3.9981e+00 -4.1772e+00 -3.2702e+00
1073 +1.459741410e+00 +1.459741410e+00 -1.714402586e+02 -1.714402586e+02 -3.6399e+00 +3.5635e-01 +4.2404e+00 -2.4737e+00 -2.0340e+00
1237 +9.129065299e-01 +9.129065299e-01 -1.719870935e+02 -1.719870935e+02 -3.0325e+00 -9.1106e-01 +3.7995e+00 -3.7471e+00 -3.1924e+00
1821 +4.898228439e-01 +4.898228439e-01 -1.724101772e+02 -1.724101772e+02 -3.0536e+00 -7.2487e-01 +3.8959e+00 -3.3837e+00 -3.0389e+00
2418 +3.675837903e-01 +3.675837903e-01 -1.725324162e+02 -1.725324162e+02 -2.8944e+00 -1.1234e+00 +3.8490e+00 -3.7735e+00 -3.4076e+00
2627 +1.852433138e-01 +1.852433138e-01 -1.727147567e+02 -1.727147567e+02 -2.9789e+00 -9.2102e-01 +3.8807e+00 -3.5323e+00 -3.2497e+00
3000 +1.570590094e-01 +1.570590094e-01 -1.727429410e+02 -1.727429410e+02 -2.9324e+00 -1.0382e+00 +3.8567e+00 -3.6292e+00 -3.3560e+00
3330 +3.171144436e-02 +3.171144436e-02 -1.728682886e+02 -1.728682886e+02 -2.9335e+00 -1.0190e+00 +3.8565e+00 -3.6329e+00 -3.3378e+00
4626 +2.084650166e-02 +2.084650166e-02 -1.728791535e+02 -1.728791535e+02 -2.9277e+00 -1.0413e+00 +3.8527e+00 -3.6522e+00 -3.3564e+00
4987 +1.440565337e-02 +1.440565337e-02 -1.728855943e+02 -1.728855943e+02 -2.9271e+00 -1.0388e+00 +3.8560e+00 -3.6475e+00 -3.3566e+00
5212 +6.823610959e-03 +6.823610959e-03 -1.728931764e+02 -1.728931764e+02 -2.9268e+00 -1.0393e+00 +3.8555e+00 -3.6476e+00 -3.3579e+00
5846 +5.047772643e-03 +5.047772643e-03 -1.728949522e+02 -1.728949522e+02 -2.9325e+00 -1.0238e+00 +3.8568e+00 -3.6368e+00 -3.3440e+00
6001 +3.742367594e-03 +3.742367594e-03 -1.728962576e+02 -1.728962576e+02 -2.9300e+00 -1.0315e+00 +3.8540e+00 -3.6461e+00 -3.3505e+00
6070 +2.446364249e-03 +2.446364249e-03 -1.728975536e+02 -1.728975536e+02 -2.9309e+00 -1.0280e+00 +3.8557e+00 -3.6419e+00 -3.3475e+00
6852 +9.403301243e-04 +9.403301243e-04 -1.728990597e+02 -1.728990597e+02 -2.9314e+00 -1.0267e+00 +3.8551e+00 -3.6412e+00 -3.3469e+00
6979 +4.963838569e-04 +4.963838569e-04 -1.728995036e+02 -1.728995036e+02 -2.9312e+00 -1.0273e+00 +3.8552e+00 -3.6416e+00 -3.3473e+00
7679 +2.346112632e-04 +2.346112632e-04 -1.728997654e+02 -1.728997654e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6417e+00 -3.3472e+00
8086 +1.346961175e-04 +1.346961175e-04 -1.728998653e+02 -1.728998653e+02 -2.9313e+00 -1.0271e+00 +3.8552e+00 -3.6415e+00 -3.3471e+00
8356 +8.961555451e-05 +8.961555451e-05 -1.728999104e+02 -1.728999104e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
8619 +4.345507321e-05 +4.345507321e-05 -1.728999565e+02 -1.728999565e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
8895 +3.290856657e-05 +3.290856657e-05 -1.728999671e+02 -1.728999671e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
9105 +2.354445053e-05 +2.354445053e-05 -1.728999765e+02 -1.728999765e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
9782 +1.584395545e-05 +1.584395545e-05 -1.728999842e+02 -1.728999842e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
9862 +8.697185848e-06 +8.697185848e-06 -1.728999913e+02 -1.728999913e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
10571 +4.846614587e-06 +4.846614587e-06 -1.728999952e+02 -1.728999952e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
10863 +2.764093239e-06 +2.764093239e-06 -1.728999972e+02 -1.728999972e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
10922 +2.337506828e-06 +2.337506828e-06 -1.728999977e+02 -1.728999977e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
11354 +9.305849176e-07 +9.305849176e-07 -1.728999991e+02 -1.728999991e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
11927 +5.939515688e-07 +5.939515688e-07 -1.728999994e+02 -1.728999994e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
12155 +3.538728777e-07 +3.538728777e-07 -1.728999996e+02 -1.728999996e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
12397 +2.484991342e-07 +2.484991342e-07 -1.728999998e+02 -1.728999998e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
12759 +1.350495040e-07 +1.350495040e-07 -1.728999999e+02 -1.728999999e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
13029 +8.143393870e-08 +8.143393870e-08 -1.728999999e+02 -1.728999999e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
