% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1801 +7.031034451e+00 +7.031034451e+00 +1.265710345e+02 +1.265710345e+02 +6.0776e-01 +7.8863e-01 -3.0729e+00 +1.1597e+00 +2.2495e+00 -1.1001e+00 +2.1818e+00 +3.8804e+00 +1.3050e+00 -1.3779e+00
2719 +4.375331528e+00 +4.375331528e+00 +1.239153315e+02 +1.239153315e+02 +1.4860e+00 +5.1125e-01 -3.1901e+00 -4.9091e-01 +3.4719e+00 -1.3934e+00 +2.0418e+00 +3.7337e+00 +1.0342e+00 -1.0212e+00
3437 +3.747623008e+00 +3.747623008e+00 +1.232876230e+02 +1.232876230e+02 +1.2723e+00 +1.0121e+00 -3.7954e+00 -3.2997e-01 +3.6960e+00 -6.6728e-01 +2.8936e+00 +3.1460e+00 +5.1067e-01 -5.7144e-01
4806 +2.304092008e+00 +2.304092008e+00 +1.218440920e+02 +1.218440920e+02 +1.2861e+00 +1.3416e+00 -3.5591e+00 -2.4786e-01 +4.5142e+00 -9.3654e-01 +3.5265e+00 +2.5123e+00 +5.8259e-01 -5.5589e-01
4986 +1.351377536e+00 +1.351377536e+00 +1.208913775e+02 +1.208913775e+02 +1.3227e+00 +7.6821e-01 -3.0775e+00 -1.0629e-01 +3.5495e+00 -1.6868e+00 +3.3403e+00 +3.6091e+00 +2.8639e-01 -1.1567e+00
5073 +8.258108225e-01 +8.258108225e-01 +1.203658108e+02 +1.203658108e+02 +1.0236e+00 +8.5957e-01 -2.5593e+00 -1.5516e-01 +3.5385e+00 -2.3412e+00 +3.3789e+00 +3.5593e+00 +1.3124e-01 -1.3418e+00
6438 +6.029252439e-01 +6.029252439e-01 +1.201429252e+02 +1.201429252e+02 +1.4018e+00 +8.6715e-01 -3.2540e+00 -2.8158e-01 +3.6923e+00 -1.5003e+00 +3.3519e+00 +3.5463e+00 +2.8726e-01 -9.2408e-01
6997 +3.532952732e-01 +3.532952732e-01 +1.198932953e+02 +1.198932953e+02 +1.1713e+00 +7.7596e-01 -3.1011e+00 -1.1561e-01 +3.3930e+00 -1.6330e+00 +3.3908e+00 +3.6261e+00 +3.1085e-01 -1.1059e+00
7734 +2.428116541e-01 +2.428116541e-01 +1.197828117e+02 +1.197828117e+02 +1.3424e+00 +8.6204e-01 -3.2436e+00 -2.9237e-01 +3.7111e+00 -1.4059e+00 +3.4792e+00 +3.4571e+00 +3.1962e-01 -9.0941e-01
8455 +1.248326996e-01 +1.248326996e-01 +1.196648327e+02 +1.196648327e+02 +1.3906e+00 +9.4607e-01 -3.1564e+00 -4.4882e-01 +3.9301e+00 -1.5196e+00 +3.5280e+00 +3.2846e+00 +3.1061e-01 -8.8428e-01
9204 +9.847576092e-02 +9.847576092e-02 +1.196384758e+02 +1.196384758e+02 +1.2910e+00 +8.6511e-01 -3.0921e+00 -2.7996e-01 +3.6574e+00 -1.6205e+00 +3.4172e+00 +3.4688e+00 +3.3311e-01 -1.0003e+00
10169 +5.106253491e-02 +5.106253491e-02 +1.195910625e+02 +1.195910625e+02 +1.3290e+00 +9.1944e-01 -3.0772e+00 -3.7812e-01 +3.8022e+00 -1.6339e+00 +3.4709e+00 +3.3551e+00 +3.1027e-01 -9.7544e-01
11140 +3.677367691e-02 +3.677367691e-02 +1.195767737e+02 +1.195767737e+02 +1.3181e+00 +9.1130e-01 -3.0717e+00 -3.6046e-01 +3.7855e+00 -1.6388e+00 +3.4503e+00 +3.3740e+00 +3.1439e-01 -9.8318e-01
12214 +2.368478437e-02 +2.368478437e-02 +1.195636848e+02 +1.195636848e+02 +1.3248e+00 +9.1257e-01 -3.0858e+00 -3.7301e-01 +3.7904e+00 -1.6160e+00 +3.4733e+00 +3.3655e+00 +3.1035e-01 -9.6821e-01
13320 +1.227791791e-02 +1.227791791e-02 +1.195522779e+02 +1.195522779e+02 +1.3196e+00 +9.0894e-01 -3.0770e+00 -3.5959e-01 +3.7782e+00 -1.6310e+00 +3.4650e+00 +3.3742e+00 +3.1153e-01 -9.8087e-01
14174 +9.397448492e-03 +9.397448492e-03 +1.195493974e+02 +1.195493974e+02 +1.3141e+00 +9.0105e-01 -3.0728e+00 -3.5020e-01 +3.7554e+00 -1.6344e+00 +3.4537e+00 +3.3905e+00 +3.1439e-01 -9.8683e-01
15659 +5.165713275e-03 +5.165713275e-03 +1.195451657e+02 +1.195451657e+02 +1.3202e+00 +9.0955e-01 -3.0782e+00 -3.6366e-01 +3.7803e+00 -1.6285e+00 +3.4696e+00 +3.3722e+00 +3.1107e-01 -9.7853e-01
17189 +3.612084495e-03 +3.612084495e-03 +1.195436121e+02 +1.195436121e+02 +1.3192e+00 +9.0910e-01 -3.0770e+00 -3.6397e-01 +3.7783e+00 -1.6287e+00 +3.4684e+00 +3.3725e+00 +3.1189e-01 -9.7904e-01
17372 +1.794436034e-03 +1.794436034e-03 +1.195417944e+02 +1.195417944e+02 +1.3189e+00 +9.0858e-01 -3.0770e+00 -3.6263e-01 +3.7767e+00 -1.6286e+00 +3.4682e+00 +3.3730e+00 +3.1200e-01 -9.7922e-01
18980 +1.469821512e-03 +1.469821512e-03 +1.195414698e+02 +1.195414698e+02 +1.3193e+00 +9.0884e-01 -3.0773e+00 -3.6319e-01 +3.7779e+00 -1.6283e+00 +3.4683e+00 +3.3726e+00 +3.1208e-01 -9.7895e-01
19882 +7.919387145e-04 +7.919387145e-04 +1.195407919e+02 +1.195407919e+02 +1.3191e+00 +9.0866e-01 -3.0768e+00 -3.6287e-01 +3.7772e+00 -1.6290e+00 +3.4678e+00 +3.3732e+00 +3.1193e-01 -9.7945e-01
20515 +3.361826239e-04 +3.361826239e-04 +1.195403362e+02 +1.195403362e+02 +1.3191e+00 +9.0871e-01 -3.0768e+00 -3.6309e-01 +3.7773e+00 -1.6288e+00 +3.4680e+00 +3.3730e+00 +3.1200e-01 -9.7926e-01
22385 +2.079306190e-04 +2.079306190e-04 +1.195402079e+02 +1.195402079e+02 +1.3192e+00 +9.0879e-01 -3.0767e+00 -3.6317e-01 +3.7776e+00 -1.6289e+00 +3.4680e+00 +3.3728e+00 +3.1198e-01 -9.7924e-01
23888 +1.277980157e-04 +1.277980157e-04 +1.195401278e+02 +1.195401278e+02 +1.3192e+00 +9.0884e-01 -3.0767e+00 -3.6321e-01 +3.7777e+00 -1.6289e+00 +3.4680e+00 +3.3728e+00 +3.1197e-01 -9.7923e-01
24262 +9.326001896e-05 +9.326001896e-05 +1.195400933e+02 +1.195400933e+02 +1.3192e+00 +9.0881e-01 -3.0768e+00 -3.6321e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1201e-01 -9.7918e-01
26204 +5.059164981e-05 +5.059164981e-05 +1.195400506e+02 +1.195400506e+02 +1.3192e+00 +9.0881e-01 -3.0768e+00 -3.6319e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7920e-01
27509 +3.848986839e-05 +3.848986839e-05 +1.195400385e+02 +1.195400385e+02 +1.3192e+00 +9.0881e-01 -3.0768e+00 -3.6322e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1199e-01 -9.7919e-01
27844 +1.993526934e-05 +1.993526934e-05 +1.195400199e+02 +1.195400199e+02 +1.3192e+00 +9.0881e-01 -3.0768e+00 -3.6321e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7919e-01
30307 +1.129962496e-05 +1.129962496e-05 +1.195400113e+02 +1.195400113e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7920e-01
31682 +9.040740849e-06 +9.040740849e-06 +1.195400090e+02 +1.195400090e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7920e-01
32581 +5.992810671e-06 +5.992810671e-06 +1.195400060e+02 +1.195400060e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6321e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7920e-01
35155 +2.600093495e-06 +2.600093495e-06 +1.195400026e+02 +1.195400026e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7920e-01
35431 +2.416387616e-06 +2.416387616e-06 +1.195400024e+02 +1.195400024e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7920e-01
35800 +1.500955662e-06 +1.500955662e-06 +1.195400015e+02 +1.195400015e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7920e-01
36262 +9.010694697e-07 +9.010694697e-07 +1.195400009e+02 +1.195400009e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7920e-01
37126 +5.611669565e-07 +5.611669565e-07 +1.195400006e+02 +1.195400006e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7920e-01
38349 +3.979983916e-07 +3.979983916e-07 +1.195400004e+02 +1.195400004e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7920e-01
39603 +2.252380682e-07 +2.252380682e-07 +1.195400002e+02 +1.195400002e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7920e-01
40167 +1.482126919e-07 +1.482126919e-07 +1.195400001e+02 +1.195400001e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7920e-01
41161 +8.878662072e-08 +8.878662072e-08 +1.195400001e+02 +1.195400001e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7920e-01
41478 +4.971310830e-08 +4.971310830e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7920e-01
42174 +3.893923406e-08 +3.893923406e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7920e-01
42203 +1.952562911e-08 +1.952562911e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7920e-01
43286 +1.503536851e-08 +1.503536851e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7920e-01
43414 +8.511648275e-09 +8.511648275e-09 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7920e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.219082326e+02 +1.219082326e+02 +1.917382326e+02 +1.917382326e+02 +3.7123e-01 -4.8807e+00 +4.0566e-01 -6.5295e-01 +2.2110e+00 +4.0166e-01 -2.2627e+00 -3.8225e+00 -2.4149e+00 -3.7801e+00
3 +9.644104693e+01 +9.644104693e+01 +1.662710469e+02 +1.662710469e+02 +1.7471e+00 -4.2910e+00 -2.5348e+00 -3.9080e+00 +2.4370e+00 -4.9958e-01 +4.6957e+00 +3.6095e+00 +9.3654e-01 -4.7163e+00
6 +5.996775318e+01 +5.996775318e+01 +1.297977532e+02 +1.297977532e+02 -1.2250e+00 +1.3515e+00 +8.8228e-01 +2.4230e+00 -3.6615e+00 +3.4289e+00 -8.0749e-01 +4.8187e+00 +9.0973e-01 +3.7124e+00
71 +3.018707265e+01 +3.018707265e+01 +1.000170726e+02 +1.000170726e+02 -4.7209e+00 -2.2883e+00 -1.4051e+00 -4.4053e+00 +2.9406e+00 +2.4528e+00 -4.9110e+00 -7.0099e-01 +4.5868e+00 -3.2944e-01
318 +2.311030720e+01 +2.311030720e+01 +9.294030720e+01 +9.294030720e+01 -2.5803e+00 +5.2329e-01 +1.1414e-01 -1.7118e+00 -2.2646e+00 +3.6458e+00 -1.0790e+00 +2.2392e+00 +3.7804e+00 +4.1713e-01
767 +1.518441004e+01 +1.518441004e+01 +8.501441004e+01 +8.501441004e+01 -2.6933e+00 -1.5455e+00 +5.6516e-01 -1.6203e+00 -1.2808e+00 +3.9257e+00 +3.8289e-01 +1.2121e+00 +3.4363e+00 -1.7211e+00
1831 +9.009934839e+00 +9.009934839e+00 +7.883993484e+01 +7.883993484e+01 -3.9933e+00 -8.2084e-01 -1.1477e+00 -3.8691e+00 +1.4135e+00 +4.7250e+00 -2.2084e+00 +2.0972e-01 +3.8844e+00 -8.5716e-02
2554 +2.426359214e+00 +2.426359214e+00 +7.225635921e+01 +7.225635921e+01 -2.5115e+00 -1.6191e+00 -2.2295e+00 -3.4945e+00 +9.6638e-01 +4.0063e+00 -1.6385e+00 +2.4652e+00 +2.4268e+00 -2.0532e-01
4736 +1.399159293e+00 +1.399159293e+00 +7.122915929e+01 +7.122915929e+01 -2.9660e+00 -1.5794e+00 -2.4574e+00 -3.3041e+00 +1.4600e+00 +4.1530e+00 -2.0099e+00 +2.3784e+00 +2.7126e+00 -7.3726e-01
5053 +8.483729088e-01 +8.483729088e-01 +7.067837291e+01 +7.067837291e+01 -2.8665e+00 -1.5328e+00 -2.6814e+00 -3.4982e+00 +1.6027e+00 +3.8245e+00 -1.9357e+00 +2.4939e+00 +2.5723e+00 -1.1083e+00
6399 +5.813379640e-01 +5.813379640e-01 +7.041133796e+01 +7.041133796e+01 -2.8972e+00 -1.4993e+00 -2.5560e+00 -3.5468e+00 +1.5948e+00 +3.8558e+00 -1.9647e+00 +2.3132e+00 +2.6329e+00 -1.0801e+00
7214 +3.478941740e-01 +3.478941740e-01 +7.017789417e+01 +7.017789417e+01 -2.8258e+00 -1.4323e+00 -2.5576e+00 -3.3191e+00 +1.5283e+00 +4.1277e+00 -1.7526e+00 +2.1431e+00 +2.8684e+00 -4.8787e-01
7991 +2.402502175e-01 +2.402502175e-01 +7.007025022e+01 +7.007025022e+01 -2.8463e+00 -1.4558e+00 -2.6656e+00 -3.5215e+00 +1.5885e+00 +3.8415e+00 -1.9329e+00 +2.4315e+00 +2.6610e+00 -1.2149e+00
8283 +1.272950753e-01 +1.272950753e-01 +6.995729508e+01 +6.995729508e+01 -2.8478e+00 -1.4451e+00 -2.7079e+00 -3.4913e+00 +1.6732e+00 +3.9199e+00 -1.8923e+00 +2.3573e+00 +2.7545e+00 -1.0719e+00
9898 +9.442111826e-02 +9.442111826e-02 +6.992442112e+01 +6.992442112e+01 -2.8530e+00 -1.4557e+00 -2.6332e+00 -3.4764e+00 +1.5696e+00 +3.9163e+00 -1.8790e+00 +2.3550e+00 +2.7503e+00 -1.0163e+00
10793 +6.116201665e-02 +6.116201665e-02 +6.989116202e+01 +6.989116202e+01 -2.8649e+00 -1.4510e+00 -2.6586e+00 -3.4954e+00 +1.5886e+00 +3.8923e+00 -1.9197e+00 +2.3829e+00 +2.7173e+00 -1.1328e+00
11758 +3.921431405e-02 +3.921431405e-02 +6.986921431e+01 +6.986921431e+01 -2.8535e+00 -1.4488e+00 -2.6950e+00 -3.5050e+00 +1.6455e+00 +3.8883e+00 -1.8973e+00 +2.3975e+00 +2.7522e+00 -1.1328e+00
13159 +1.949461287e-02 +1.949461287e-02 +6.984949461e+01 +6.984949461e+01 -2.8697e+00 -1.4545e+00 -2.6588e+00 -3.4919e+00 +1.5821e+00 +3.8864e+00 -1.9203e+00 +2.4024e+00 +2.7140e+00 -1.1553e+00
14321 +1.395826249e-02 +1.395826249e-02 +6.984395826e+01 +6.984395826e+01 -2.8643e+00 -1.4569e+00 -2.6610e+00 -3.4878e+00 +1.5804e+00 +3.8882e+00 -1.9175e+00 +2.4027e+00 +2.7153e+00 -1.1463e+00
15147 +9.035091138e-03 +9.035091138e-03 +6.983903509e+01 +6.983903509e+01 -2.8641e+00 -1.4565e+00 -2.6594e+00 -3.4881e+00 +1.5837e+00 +3.8816e+00 -1.9155e+00 +2.4079e+00 +2.7165e+00 -1.1539e+00
15592 +5.303490184e-03 +5.303490184e-03 +6.983530349e+01 +6.983530349e+01 -2.8652e+00 -1.4551e+00 -2.6603e+00 -3.4881e+00 +1.5849e+00 +3.8843e+00 -1.9169e+00 +2.4049e+00 +2.7165e+00 -1.1522e+00
17113 +3.659152677e-03 +3.659152677e-03 +6.983365915e+01 +6.983365915e+01 -2.8658e+00 -1.4559e+00 -2.6583e+00 -3.4873e+00 +1.5842e+00 +3.8862e+00 -1.9155e+00 +2.4028e+00 +2.7182e+00 -1.1461e+00
18184 +2.358154852e-03 +2.358154852e-03 +6.983235815e+01 +6.983235815e+01 -2.8653e+00 -1.4560e+00 -2.6592e+00 -3.4877e+00 +1.5841e+00 +3.8855e+00 -1.9157e+00 +2.4039e+00 +2.7173e+00 -1.1485e+00
19105 +1.521234052e-03 +1.521234052e-03 +6.983152123e+01 +6.983152123e+01 -2.8655e+00 -1.4558e+00 -2.6591e+00 -3.4876e+00 +1.5832e+00 +3.8847e+00 -1.9163e+00 +2.4048e+00 +2.7165e+00 -1.1504e+00
19905 +8.789569695e-04 +8.789569695e-04 +6.983087896e+01 +6.983087896e+01 -2.8654e+00 -1.4559e+00 -2.6589e+00 -3.4873e+00 +1.5831e+00 +3.8857e+00 -1.9159e+00 +2.4039e+00 +2.7171e+00 -1.1480e+00
20904 +5.481419014e-04 +5.481419014e-04 +6.983054814e+01 +6.983054814e+01 -2.8656e+00 -1.4560e+00 -2.6585e+00 -3.4873e+00 +1.5823e+00 +3.8853e+00 -1.9162e+00 +2.4043e+00 +2.7165e+00 -1.1489e+00
22004 +3.865654444e-04 +3.865654444e-04 +6.983038657e+01 +6.983038657e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4873e+00 +1.5824e+00 +3.8854e+00 -1.9161e+00 +2.4041e+00 +2.7167e+00 -1.1484e+00
22697 +2.441423219e-04 +2.441423219e-04 +6.983024414e+01 +6.983024414e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5825e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7169e+00 -1.1479e+00
23826 +1.485108358e-04 +1.485108358e-04 +6.983014851e+01 +6.983014851e+01 -2.8656e+00 -1.4560e+00 -2.6585e+00 -3.4872e+00 +1.5825e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
24892 +9.184153291e-05 +9.184153291e-05 +6.983009184e+01 +6.983009184e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
26283 +5.366249830e-05 +5.366249830e-05 +6.983005366e+01 +6.983005366e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
27407 +3.861421952e-05 +3.861421952e-05 +6.983003861e+01 +6.983003861e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
28010 +2.483685360e-05 +2.483685360e-05 +6.983002484e+01 +6.983002484e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
32537 +1.538149090e-05 +1.538149090e-05 +6.983001538e+01 +6.983001538e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
33638 +9.215683050e-06 +9.215683050e-06 +6.983000922e+01 +6.983000922e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
35814 +5.454874909e-06 +5.454874909e-06 +6.983000545e+01 +6.983000545e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
36642 +3.976442969e-06 +3.976442969e-06 +6.983000398e+01 +6.983000398e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
37680 +2.250187691e-06 +2.250187691e-06 +6.983000225e+01 +6.983000225e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
38481 +1.528862313e-06 +1.528862313e-06 +6.983000153e+01 +6.983000153e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
38805 +9.472463631e-07 +9.472463631e-07 +6.983000095e+01 +6.983000095e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
39349 +6.128514514e-07 +6.128514514e-07 +6.983000061e+01 +6.983000061e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
40429 +3.880370230e-07 +3.880370230e-07 +6.983000039e+01 +6.983000039e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
41291 +2.304948623e-07 +2.304948623e-07 +6.983000023e+01 +6.983000023e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
42280 +1.518674964e-07 +1.518674964e-07 +6.983000015e+01 +6.983000015e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
42559 +9.818667479e-08 +9.818667479e-08 +6.983000010e+01 +6.983000010e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
43752 +6.251850948e-08 +6.251850948e-08 +6.983000006e+01 +6.983000006e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
44090 +3.928785475e-08 +3.928785475e-08 +6.983000004e+01 +6.983000004e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
44478 +2.235324814e-08 +2.235324814e-08 +6.983000002e+01 +6.983000002e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
44993 +1.087595081e-08 +1.087595081e-08 +6.983000001e+01 +6.983000001e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
45686 +8.971539955e-09 +8.971539955e-09 +6.983000001e+01 +6.983000001e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.319242102e+02 +1.319242102e+02 +1.319942102e+02 +1.319942102e+02 +2.7659e-01 +1.3085e+00 +8.4057e-01 -4.7251e+00 -4.7489e-01 -2.7451e+00 -4.8085e-01 -3.6500e-01 -2.9530e+00 +2.4718e+00
4 +5.484638899e+01 +5.484638899e+01 +5.491638899e+01 +5.491638899e+01 +1.9213e+00 -2.5256e+00 +3.8140e+00 -2.6318e+00 +2.4125e+00 +3.1211e+00 +3.3823e+00 -1.3867e-01 +3.2136e+00 -4.1923e+00
139 +2.742889579e+01 +2.742889579e+01 +2.749889579e+01 +2.749889579e+01 +3.3325e+00 -8.1931e-02 +6.1098e-01 -2.3438e+00 +3.4990e+00 +2.2936e+00 +3.1254e+00 -4.9148e-01 +1.8479e-01 +5.6999e-01
898 +1.926292904e+01 +1.926292904e+01 +1.933292904e+01 +1.933292904e+01 +1.8620e+00 -6.3542e-01 -8.2725e-01 -1.1182e+00 +3.2412e+00 +4.4245e-01 +5.5682e+00 -1.4977e+00 -2.4947e-01 +1.7641e+00
1206 +1.169566287e+01 +1.169566287e+01 +1.176566287e+01 +1.176566287e+01 +5.0609e+00 -1.8591e+00 +3.3782e+00 -1.8244e+00 +1.9764e+00 +1.3909e+00 +3.4561e+00 -1.2750e+00 -1.9139e+00 +5.2587e-01
1609 +7.879427728e+00 +7.879427728e+00 +7.949427728e+00 +7.949427728e+00 +1.8901e+00 -1.8291e+00 +1.8095e+00 -4.3711e+00 +1.9601e+00 +9.8787e-01 +4.8013e+00 -5.2822e-01 -1.1076e+00 +1.0372e+00
2203 +5.162198480e+00 +5.162198480e+00 +5.232198480e+00 +5.232198480e+00 +2.5290e+00 -2.3366e+00 +2.0278e+00 -4.1393e+00 +2.3063e+00 +5.6851e-01 +4.4784e+00 -2.1073e+00 -2.0960e+00 +7.9754e-01
2868 +3.585689664e+00 +3.585689664e+00 +3.655689664e+00 +3.655689664e+00 +3.2017e+00 -1.9650e+00 +2.3868e+00 -4.0210e+00 +1.1857e+00 +1.1394e+00 +4.0072e+00 -2.3577e+00 -2.6286e+00 +1.7988e-01
