% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2279 +1.177527225e-01 +1.177527225e-01 +6.629775272e+01 +6.629775272e+01 -3.9511e-01 -4.8155e-01 +2.2392e+00 -3.5453e+00 +5.4335e-01
2795 +7.827316791e-02 +7.827316791e-02 +6.625827317e+01 +6.625827317e+01 -3.7099e-01 -5.3256e-01 +2.2600e+00 -3.4854e+00 +5.1621e-01
2929 +4.315624397e-02 +4.315624397e-02 +6.622315624e+01 +6.622315624e+01 -3.8631e-01 -5.1028e-01 +2.2473e+00 -3.5197e+00 +5.2676e-01
3033 +3.432797306e-02 +3.432797306e-02 +6.621432797e+01 +6.621432797e+01 -3.9017e-01 -5.0198e-01 +2.2397e+00 -3.5184e+00 +5.2566e-01
3342 +2.426171719e-02 +2.426171719e-02 +6.620426172e+01 +6.620426172e+01 -4.1311e-01 -4.8199e-01 +2.2254e+00 -3.5532e+00 +5.3854e-01
3412 +1.212693221e-02 +1.212693221e-02 +6.619212693e+01 +6.619212693e+01 -4.1139e-01 -4.8446e-01 +2.2251e+00 -3.5483e+00 +5.3833e-01
3592 +9.678119743e-03 +9.678119743e-03 +6.618967812e+01 +6.618967812e+01 -4.1550e-01 -4.8420e-01 +2.2245e+00 -3.5540e+00 +5.4024e-01
3801 +5.606647571e-03 +5.606647571e-03 +6.618560665e+01 +6.618560665e+01 -4.1941e-01 -4.7927e-01 +2.2207e+00 -3.5598e+00 +5.4240e-01
3855 +3.155086517e-03 +3.155086517e-03 +6.618315509e+01 +6.618315509e+01 -4.1911e-01 -4.8039e-01 +2.2217e+00 -3.5594e+00 +5.4209e-01
3959 +1.854452944e-03 +1.854452944e-03 +6.618185445e+01 +6.618185445e+01 -4.1979e-01 -4.8038e-01 +2.2213e+00 -3.5600e+00 +5.4260e-01
4126 +1.471118679e-03 +1.471118679e-03 +6.618147112e+01 +6.618147112e+01 -4.1947e-01 -4.8069e-01 +2.2215e+00 -3.5595e+00 +5.4248e-01
4428 +9.448225019e-04 +9.448225019e-04 +6.618094482e+01 +6.618094482e+01 -4.1902e-01 -4.8101e-01 +2.2217e+00 -3.5590e+00 +5.4229e-01
4480 +4.136144539e-04 +4.136144539e-04 +6.618041361e+01 +6.618041361e+01 -4.1930e-01 -4.8073e-01 +2.2215e+00 -3.5593e+00 +5.4242e-01
4657 +3.863358842e-04 +3.863358842e-04 +6.618038634e+01 +6.618038634e+01 -4.1931e-01 -4.8072e-01 +2.2215e+00 -3.5593e+00 +5.4242e-01
4778 +2.266181512e-04 +2.266181512e-04 +6.618022662e+01 +6.618022662e+01 -4.1933e-01 -4.8069e-01 +2.2215e+00 -3.5593e+00 +5.4243e-01
4909 +8.026875405e-05 +8.026875405e-05 +6.618008027e+01 +6.618008027e+01 -4.1921e-01 -4.8079e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01
5111 +6.119665920e-05 +6.119665920e-05 +6.618006120e+01 +6.618006120e+01 -4.1921e-01 -4.8081e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01
5201 +3.237032172e-05 +3.237032172e-05 +6.618003237e+01 +6.618003237e+01 -4.1919e-01 -4.8081e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01
5357 +2.308931157e-05 +2.308931157e-05 +6.618002309e+01 +6.618002309e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01
5478 +1.188747743e-05 +1.188747743e-05 +6.618001189e+01 +6.618001189e+01 -4.1921e-01 -4.8079e-01 +2.2216e+00 -3.5592e+00 +5.4241e-01
5665 +7.798580512e-06 +7.798580512e-06 +6.618000780e+01 +6.618000780e+01 -4.1922e-01 -4.8078e-01 +2.2216e+00 -3.5592e+00 +5.4241e-01
5801 +5.915591885e-06 +5.915591885e-06 +6.618000592e+01 +6.618000592e+01 -4.1922e-01 -4.8079e-01 +2.2216e+00 -3.5592e+00 +5.4241e-01
5984 +9.970644186e-07 +9.970644186e-07 +6.618000100e+01 +6.618000100e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01
6445 +5.514310857e-07 +5.514310857e-07 +6.618000055e+01 +6.618000055e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01
6552 +3.671105162e-07 +3.671105162e-07 +6.618000037e+01 +6.618000037e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01
7257 +2.508388519e-07 +2.508388519e-07 +6.618000025e+01 +6.618000025e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01
7431 +1.340557247e-07 +1.340557247e-07 +6.618000013e+01 +6.618000013e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01
7697 +9.747716945e-08 +9.747716945e-08 +6.618000010e+01 +6.618000010e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01
7893 +3.455794229e-08 +3.455794229e-08 +6.618000003e+01 +6.618000003e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01
8111 +2.382816433e-08 +2.382816433e-08 +6.618000002e+01 +6.618000002e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01
8177 +1.411368089e-08 +1.411368089e-08 +6.618000001e+01 +6.618000001e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01
8312 +5.693578942e-09 +5.693578942e-09 +6.618000001e+01 +6.618000001e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01
% function evaluation | noise-free fitness - Fopt (-1.123000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.783832719e+01 +6.783832719e+01 +5.660832719e+01 +5.660832719e+01 +4.2365e+00 +1.2668e+00 -5.8460e-01 +2.8462e+00 -4.4993e+00
2 +2.668089754e+01 +2.668089754e+01 +1.545089754e+01 +1.545089754e+01 +1.5280e+00 +5.8922e-01 +9.9240e-02 +1.9563e+00 +2.5026e-01
14 +7.152868121e+00 +7.152868121e+00 -4.077131879e+00 -4.077131879e+00 -1.2452e+00 +1.9895e+00 +7.5299e-01 +3.7276e+00 +1.4961e+00
407 +6.256763365e+00 +6.256763365e+00 -4.973236635e+00 -4.973236635e+00 -2.6619e-01 +1.4031e+00 +9.6443e-01 +1.5229e+00 +1.3469e+00
564 +3.605391380e+00 +3.605391380e+00 -7.624608620e+00 -7.624608620e+00 +1.5451e+00 +1.4960e+00 +1.4077e+00 -2.3964e-01 +3.6758e-01
570 +2.214253778e+00 +2.214253778e+00 -9.015746222e+00 -9.015746222e+00 -2.5970e-01 +1.7957e+00 +1.2044e+00 +2.8008e+00 +1.0540e+00
726 +1.458162695e+00 +1.458162695e+00 -9.771837305e+00 -9.771837305e+00 -2.5970e-01 +1.7957e+00 +1.0767e+00 +2.8008e+00 +1.0540e+00
1218 +9.767608707e-01 +9.767608707e-01 -1.025323913e+01 -1.025323913e+01 -4.6315e-02 +1.6107e+00 +1.1303e+00 +2.4370e+00 +8.9501e-01
1282 +4.152769449e-01 +4.152769449e-01 -1.081472306e+01 -1.081472306e+01 +2.3229e-01 +1.6834e+00 +1.1274e+00 +1.6601e+00 +7.6155e-01
1805 +3.781580656e-01 +3.781580656e-01 -1.085184193e+01 -1.085184193e+01 +1.7321e-01 +1.6107e+00 +1.1351e+00 +1.8229e+00 +8.1160e-01
2328 +2.401980113e-01 +2.401980113e-01 -1.098980199e+01 -1.098980199e+01 +2.4911e-01 +1.6495e+00 +1.1284e+00 +1.8013e+00 +7.8738e-01
2334 +1.580262717e-01 +1.580262717e-01 -1.107197373e+01 -1.107197373e+01 +3.0224e-01 +1.6402e+00 +1.1199e+00 +1.5788e+00 +7.4357e-01
2977 +9.149286337e-02 +9.149286337e-02 -1.113850714e+01 -1.113850714e+01 +2.5515e-01 +1.6927e+00 +1.1105e+00 +1.5730e+00 +7.7615e-01
3334 +5.453443545e-02 +5.453443545e-02 -1.117546556e+01 -1.117546556e+01 +2.9016e-01 +1.6590e+00 +1.1205e+00 +1.5972e+00 +7.6098e-01
3517 +2.987191409e-02 +2.987191409e-02 -1.120012809e+01 -1.120012809e+01 +3.0865e-01 +1.6510e+00 +1.1261e+00 +1.6114e+00 +7.5505e-01
3932 +1.636547288e-02 +1.636547288e-02 -1.121363453e+01 -1.121363453e+01 +3.1952e-01 +1.6448e+00 +1.1290e+00 +1.5875e+00 +7.4833e-01
4131 +9.984048701e-03 +9.984048701e-03 -1.122001595e+01 -1.122001595e+01 +3.3043e-01 +1.6470e+00 +1.1301e+00 +1.5720e+00 +7.4216e-01
4457 +6.183128850e-03 +6.183128850e-03 -1.122381687e+01 -1.122381687e+01 +3.2380e-01 +1.6487e+00 +1.1285e+00 +1.5876e+00 +7.4634e-01
5117 +2.805143661e-03 +2.805143661e-03 -1.122719486e+01 -1.122719486e+01 +3.2401e-01 +1.6492e+00 +1.1288e+00 +1.5884e+00 +7.4669e-01
5408 +2.227977567e-03 +2.227977567e-03 -1.122777202e+01 -1.122777202e+01 +3.2400e-01 +1.6489e+00 +1.1288e+00 +1.5869e+00 +7.4654e-01
5669 +1.068713461e-03 +1.068713461e-03 -1.122893129e+01 -1.122893129e+01 +3.2308e-01 +1.6489e+00 +1.1288e+00 +1.5899e+00 +7.4723e-01
5790 +6.859684704e-04 +6.859684704e-04 -1.122931403e+01 -1.122931403e+01 +3.2358e-01 +1.6487e+00 +1.1289e+00 +1.5890e+00 +7.4699e-01
6270 +2.400030296e-04 +2.400030296e-04 -1.122976000e+01 -1.122976000e+01 +3.2333e-01 +1.6488e+00 +1.1288e+00 +1.5894e+00 +7.4713e-01
6582 +1.380535504e-04 +1.380535504e-04 -1.122986195e+01 -1.122986195e+01 +3.2325e-01 +1.6488e+00 +1.1288e+00 +1.5895e+00 +7.4718e-01
6682 +8.952444277e-05 +8.952444277e-05 -1.122991048e+01 -1.122991048e+01 +3.2319e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4720e-01
6715 +5.981088494e-05 +5.981088494e-05 -1.122994019e+01 -1.122994019e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4720e-01
6763 +3.298749886e-05 +3.298749886e-05 -1.122996701e+01 -1.122996701e+01 +3.2321e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4720e-01
7086 +2.442754935e-05 +2.442754935e-05 -1.122997557e+01 -1.122997557e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4720e-01
7308 +1.296390398e-05 +1.296390398e-05 -1.122998704e+01 -1.122998704e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4720e-01
7736 +4.809267224e-06 +4.809267224e-06 -1.122999519e+01 -1.122999519e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4720e-01
7855 +3.346787128e-06 +3.346787128e-06 -1.122999665e+01 -1.122999665e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4720e-01
7938 +2.123673424e-06 +2.123673424e-06 -1.122999788e+01 -1.122999788e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4720e-01
8198 +1.328003718e-06 +1.328003718e-06 -1.122999867e+01 -1.122999867e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4720e-01
8260 +9.506359060e-07 +9.506359060e-07 -1.122999905e+01 -1.122999905e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4720e-01
8395 +6.076338046e-07 +6.076338046e-07 -1.122999939e+01 -1.122999939e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4720e-01
8617 +3.942705451e-07 +3.942705451e-07 -1.122999961e+01 -1.122999961e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4720e-01
8938 +2.123620355e-07 +2.123620355e-07 -1.122999979e+01 -1.122999979e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4720e-01
9079 +1.214551340e-07 +1.214551340e-07 -1.122999988e+01 -1.122999988e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4720e-01
9185 +8.779723082e-08 +8.779723082e-08 -1.122999991e+01 -1.122999991e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4720e-01
9406 +3.951184269e-08 +3.951184269e-08 -1.122999996e+01 -1.122999996e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4720e-01
9459 +2.483533201e-08 +2.483533201e-08 -1.122999998e+01 -1.122999998e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4720e-01
9790 +8.236137106e-09 +8.236137106e-09 -1.122999999e+01 -1.122999999e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4720e-01
% function evaluation | noise-free fitness - Fopt (1.628000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.479415052e+01 +8.479415052e+01 +1.010741505e+02 +1.010741505e+02 -3.0934e+00 -2.1070e+00 +3.3537e+00 +7.1488e-01 +8.2130e-01
6 +4.985353046e+01 +4.985353046e+01 +6.613353046e+01 +6.613353046e+01 -9.7356e-01 +1.1253e+00 -5.0020e-01 -4.4036e+00 +2.9742e-01
14 +1.879901692e+01 +1.879901692e+01 +3.507901692e+01 +3.507901692e+01 -3.4183e-01 -4.0693e-02 -7.5996e-01 -3.1139e+00 +2.8572e+00
76 +1.451114731e+01 +1.451114731e+01 +3.079114731e+01 +3.079114731e+01 -9.9096e-01 -2.0762e+00 -4.4344e+00 -2.3337e+00 +3.6183e+00
308 +9.051061285e+00 +9.051061285e+00 +2.533106129e+01 +2.533106129e+01 -1.1312e+00 -1.1949e+00 -1.7571e+00 -2.2374e+00 +2.4097e+00
342 +4.626059156e+00 +4.626059156e+00 +2.090605916e+01 +2.090605916e+01 -5.9091e-01 -1.2295e+00 -1.3864e+00 -2.7766e+00 +2.9710e+00
478 +2.709982776e+00 +2.709982776e+00 +1.898998278e+01 +1.898998278e+01 -2.1455e+00 -1.8717e+00 -1.4260e+00 -2.3413e+00 +2.9865e+00
582 +2.124199227e+00 +2.124199227e+00 +1.840419923e+01 +1.840419923e+01 -1.2196e+00 -1.4815e+00 -1.0244e+00 -2.4631e+00 +3.2593e+00
726 +1.518375833e+00 +1.518375833e+00 +1.779837583e+01 +1.779837583e+01 -1.2702e+00 -1.5037e+00 -1.1090e+00 -2.4501e+00 +3.1782e+00
1076 +9.737476503e-01 +9.737476503e-01 +1.725374765e+01 +1.725374765e+01 -1.4472e+00 -1.4573e+00 -1.1090e+00 -2.4184e+00 +3.1782e+00
1127 +5.952842265e-01 +5.952842265e-01 +1.687528423e+01 +1.687528423e+01 -1.5191e+00 -1.8935e+00 -2.1118e+00 -2.4531e+00 +2.8110e+00
1379 +3.185524421e-01 +3.185524421e-01 +1.659855244e+01 +1.659855244e+01 -1.4472e+00 -1.6272e+00 -1.3855e+00 -2.4248e+00 +3.0520e+00
2231 +2.346822709e-01 +2.346822709e-01 +1.651468227e+01 +1.651468227e+01 -1.4952e+00 -1.6899e+00 -1.4641e+00 -2.4367e+00 +2.9698e+00
2916 +5.244984307e-02 +5.244984307e-02 +1.633244984e+01 +1.633244984e+01 -1.5021e+00 -1.7234e+00 -1.5859e+00 -2.4290e+00 +2.9420e+00
4059 +3.167935461e-02 +3.167935461e-02 +1.631167935e+01 +1.631167935e+01 -1.5079e+00 -1.7180e+00 -1.5830e+00 -2.4305e+00 +2.9425e+00
4899 +2.497779162e-02 +2.497779162e-02 +1.630497779e+01 +1.630497779e+01 -1.4779e+00 -1.7022e+00 -1.5227e+00 -2.4229e+00 +2.9681e+00
5156 +1.458605957e-02 +1.458605957e-02 +1.629458606e+01 +1.629458606e+01 -1.4803e+00 -1.7038e+00 -1.5298e+00 -2.4220e+00 +2.9647e+00
5451 +7.271723312e-03 +7.271723312e-03 +1.628727172e+01 +1.628727172e+01 -1.4774e+00 -1.7046e+00 -1.5323e+00 -2.4214e+00 +2.9657e+00
5781 +5.563944880e-03 +5.563944880e-03 +1.628556394e+01 +1.628556394e+01 -1.4772e+00 -1.7086e+00 -1.5402e+00 -2.4211e+00 +2.9645e+00
5884 +1.339926927e-03 +1.339926927e-03 +1.628133993e+01 +1.628133993e+01 -1.4756e+00 -1.7070e+00 -1.5363e+00 -2.4208e+00 +2.9658e+00
6457 +9.016956791e-04 +9.016956791e-04 +1.628090170e+01 +1.628090170e+01 -1.4761e+00 -1.7073e+00 -1.5370e+00 -2.4208e+00 +2.9656e+00
6700 +6.300015076e-04 +6.300015076e-04 +1.628063000e+01 +1.628063000e+01 -1.4759e+00 -1.7071e+00 -1.5367e+00 -2.4208e+00 +2.9657e+00
6780 +3.421163143e-04 +3.421163143e-04 +1.628034212e+01 +1.628034212e+01 -1.4760e+00 -1.7072e+00 -1.5367e+00 -2.4208e+00 +2.9657e+00
7057 +2.160746816e-04 +2.160746816e-04 +1.628021607e+01 +1.628021607e+01 -1.4760e+00 -1.7071e+00 -1.5367e+00 -2.4208e+00 +2.9656e+00
7268 +1.284531995e-04 +1.284531995e-04 +1.628012845e+01 +1.628012845e+01 -1.4759e+00 -1.7071e+00 -1.5366e+00 -2.4208e+00 +2.9657e+00
7317 +7.683585765e-05 +7.683585765e-05 +1.628007684e+01 +1.628007684e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00 -2.4208e+00 +2.9656e+00
7672 +4.767694591e-05 +4.767694591e-05 +1.628004768e+01 +1.628004768e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00 -2.4208e+00 +2.9656e+00
7935 +3.392575681e-05 +3.392575681e-05 +1.628003393e+01 +1.628003393e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00 -2.4208e+00 +2.9656e+00
7937 +2.277479316e-05 +2.277479316e-05 +1.628002277e+01 +1.628002277e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00 -2.4208e+00 +2.9656e+00
8280 +1.250202625e-05 +1.250202625e-05 +1.628001250e+01 +1.628001250e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00 -2.4208e+00 +2.9656e+00
8522 +4.841124554e-06 +4.841124554e-06 +1.628000484e+01 +1.628000484e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00 -2.4208e+00 +2.9656e+00
8889 +1.762993296e-06 +1.762993296e-06 +1.628000176e+01 +1.628000176e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00 -2.4208e+00 +2.9656e+00
9034 +1.358700764e-06 +1.358700764e-06 +1.628000136e+01 +1.628000136e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00 -2.4208e+00 +2.9656e+00
9236 +9.933179896e-07 +9.933179896e-07 +1.628000099e+01 +1.628000099e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00 -2.4208e+00 +2.9656e+00
9239 +6.242867414e-07 +6.242867414e-07 +1.628000062e+01 +1.628000062e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00 -2.4208e+00 +2.9656e+00
9508 +3.635178238e-07 +3.635178238e-07 +1.628000036e+01 +1.628000036e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00 -2.4208e+00 +2.9656e+00
9703 +2.427925594e-07 +2.427925594e-07 +1.628000024e+01 +1.628000024e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00 -2.4208e+00 +2.9656e+00
9826 +1.481849310e-07 +1.481849310e-07 +1.628000015e+01 +1.628000015e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00 -2.4208e+00 +2.9656e+00
9931 +9.613439289e-08 +9.613439289e-08 +1.628000010e+01 +1.628000010e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00 -2.4208e+00 +2.9656e+00
10259 +5.792528768e-08 +5.792528768e-08 +1.628000006e+01 +1.628000006e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00 -2.4208e+00 +2.9656e+00
10387 +2.170962432e-08 +2.170962432e-08 +1.628000002e+01 +1.628000002e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00 -2.4208e+00 +2.9656e+00
10530 +1.162279872e-08 +1.162279872e-08 +1.628000001e+01 +1.628000001e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00 -2.4208e+00 +2.9656e+00
10636 +9.796483624e-09 +9.796483624e-09 +1.628000001e+01 +1.628000001e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00 -2.4208e+00 +2.9656e+00
% function evaluation | noise-free fitness - Fopt (1.776600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.833134755e+02 +1.833134755e+02 +3.609734755e+02 +3.609734755e+02 +2.9837e+00 -2.4775e+00 +3.9414e+00 -2.5343e+00 +2.2097e+00
2 +7.688853618e+01 +7.688853618e+01 +2.545485362e+02 +2.545485362e+02 -2.9603e+00 +9.5186e-01 +4.8544e+00 +4.8673e+00 -3.1457e+00
4 +3.211091687e+01 +3.211091687e+01 +2.097709169e+02 +2.097709169e+02 +1.3322e+00 -7.7633e-01 -1.8231e+00 -1.4161e+00 +1.4074e+00
52 +1.646048400e+01 +1.646048400e+01 +1.941204840e+02 +1.941204840e+02 +1.3322e+00 -7.6593e-01 -1.8231e+00 -2.6460e+00 +1.5350e-01
226 +1.201341856e+01 +1.201341856e+01 +1.896734186e+02 +1.896734186e+02 +3.7348e-01 -1.4252e+00 -6.0326e-01 -2.7856e+00 +1.5350e-01
356 +6.537281279e+00 +6.537281279e+00 +1.841972813e+02 +1.841972813e+02 +1.6667e+00 -1.8425e+00 -1.1221e+00 -3.2787e+00 +1.0562e+00
503 +5.906084778e+00 +5.906084778e+00 +1.835660848e+02 +1.835660848e+02 -6.2079e-01 +1.6137e-01 -2.8596e+00 -9.2261e-01 +3.4309e-01
961 +3.524565085e+00 +3.524565085e+00 +1.811845651e+02 +1.811845651e+02 -2.4317e-01 +5.2658e-01 -3.6411e+00 -1.0611e+00 +3.7470e-01
1352 +1.591663957e+00 +1.591663957e+00 +1.792516640e+02 +1.792516640e+02 -8.4107e-01 +8.4832e-01 -3.2491e+00 -9.0898e-01 -2.4368e-01
1474 +1.531471995e+00 +1.531471995e+00 +1.791914720e+02 +1.791914720e+02 -9.4497e-01 +8.2897e-01 -3.8667e+00 -6.0305e-01 -8.5179e-02
1628 +8.429075096e-01 +8.429075096e-01 +1.785029075e+02 +1.785029075e+02 -8.8340e-01 +8.4832e-01 -3.7294e+00 -6.1903e-01 -2.4368e-01
2153 +5.496732416e-01 +5.496732416e-01 +1.782096732e+02 +1.782096732e+02 -9.1461e-01 +8.9152e-01 -3.7294e+00 -5.5907e-01 -2.1794e-01
2298 +3.714993478e-01 +3.714993478e-01 +1.780314993e+02 +1.780314993e+02 -9.8368e-01 +8.9598e-01 -3.8259e+00 -5.8395e-01 -1.3343e-01
2540 +1.745640043e-01 +1.745640043e-01 +1.778345640e+02 +1.778345640e+02 -9.7773e-01 +9.0855e-01 -3.7235e+00 -5.9706e-01 -1.8728e-01
2556 +1.230128551e-01 +1.230128551e-01 +1.777830129e+02 +1.777830129e+02 -9.6064e-01 +9.3555e-01 -3.7378e+00 -6.0442e-01 -1.9676e-01
3210 +8.008578566e-02 +8.008578566e-02 +1.777400858e+02 +1.777400858e+02 -9.9821e-01 +9.6349e-01 -3.8493e+00 -5.3488e-01 -2.1341e-01
3302 +6.182470318e-02 +6.182470318e-02 +1.777218247e+02 +1.777218247e+02 -9.6012e-01 +9.3886e-01 -3.7817e+00 -5.7982e-01 -1.9116e-01
3812 +3.144734012e-02 +3.144734012e-02 +1.776914473e+02 +1.776914473e+02 -9.5033e-01 +9.2285e-01 -3.7450e+00 -5.9980e-01 -1.9274e-01
4180 +2.501521971e-02 +2.501521971e-02 +1.776850152e+02 +1.776850152e+02 -9.7263e-01 +9.4403e-01 -3.8015e+00 -5.6786e-01 -2.0113e-01
4382 +1.399974701e-02 +1.399974701e-02 +1.776739997e+02 +1.776739997e+02 -9.4681e-01 +9.2421e-01 -3.7554e+00 -6.0007e-01 -1.8912e-01
4539 +9.408521628e-03 +9.408521628e-03 +1.776694085e+02 +1.776694085e+02 -9.4708e-01 +9.2586e-01 -3.7649e+00 -5.9731e-01 -1.8861e-01
4657 +6.285397788e-03 +6.285397788e-03 +1.776662854e+02 +1.776662854e+02 -9.4607e-01 +9.2398e-01 -3.7609e+00 -5.9888e-01 -1.8812e-01
4680 +3.355659660e-03 +3.355659660e-03 +1.776633557e+02 +1.776633557e+02 -9.4691e-01 +9.2497e-01 -3.7621e+00 -5.9802e-01 -1.8884e-01
4937 +2.028548958e-03 +2.028548958e-03 +1.776620285e+02 +1.776620285e+02 -9.4659e-01 +9.2457e-01 -3.7597e+00 -5.9900e-01 -1.8899e-01
5054 +1.513479244e-03 +1.513479244e-03 +1.776615135e+02 +1.776615135e+02 -9.4646e-01 +9.2479e-01 -3.7620e+00 -5.9824e-01 -1.8872e-01
5329 +6.577843877e-04 +6.577843877e-04 +1.776606578e+02 +1.776606578e+02 -9.4650e-01 +9.2489e-01 -3.7616e+00 -5.9833e-01 -1.8890e-01
5401 +4.467639573e-04 +4.467639573e-04 +1.776604468e+02 +1.776604468e+02 -9.4655e-01 +9.2489e-01 -3.7618e+00 -5.9823e-01 -1.8890e-01
5677 +3.534688045e-04 +3.534688045e-04 +1.776603535e+02 +1.776603535e+02 -9.4637e-01 +9.2480e-01 -3.7615e+00 -5.9848e-01 -1.8876e-01
5711 +2.391308943e-04 +2.391308943e-04 +1.776602391e+02 +1.776602391e+02 -9.4640e-01 +9.2484e-01 -3.7618e+00 -5.9836e-01 -1.8883e-01
5984 +9.040434762e-05 +9.040434762e-05 +1.776600904e+02 +1.776600904e+02 -9.4640e-01 +9.2481e-01 -3.7616e+00 -5.9840e-01 -1.8880e-01
6424 +5.979238006e-05 +5.979238006e-05 +1.776600598e+02 +1.776600598e+02 -9.4640e-01 +9.2479e-01 -3.7616e+00 -5.9842e-01 -1.8880e-01
6555 +2.721035409e-05 +2.721035409e-05 +1.776600272e+02 +1.776600272e+02 -9.4642e-01 +9.2481e-01 -3.7616e+00 -5.9838e-01 -1.8881e-01
6838 +2.185358190e-05 +2.185358190e-05 +1.776600219e+02 +1.776600219e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00 -5.9840e-01 -1.8880e-01
7222 +9.569229547e-06 +9.569229547e-06 +1.776600096e+02 +1.776600096e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00 -5.9840e-01 -1.8880e-01
7653 +5.177337044e-06 +5.177337044e-06 +1.776600052e+02 +1.776600052e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00 -5.9840e-01 -1.8880e-01
7853 +1.518958072e-06 +1.518958072e-06 +1.776600015e+02 +1.776600015e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00 -5.9840e-01 -1.8880e-01
8304 +6.248847626e-07 +6.248847626e-07 +1.776600006e+02 +1.776600006e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00 -5.9840e-01 -1.8880e-01
8535 +3.605216250e-07 +3.605216250e-07 +1.776600004e+02 +1.776600004e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00 -5.9840e-01 -1.8880e-01
8951 +2.139173603e-07 +2.139173603e-07 +1.776600002e+02 +1.776600002e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00 -5.9840e-01 -1.8880e-01
