% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13701 +2.453227118e-06 +2.453227118e-06 -3.751999755e+01 -3.751999755e+01 +2.1048e+00 -2.1052e+00 -2.1048e+00 +2.1048e+00 +2.1049e+00
13956 +8.833522998e-07 +8.833522998e-07 -3.751999912e+01 -3.751999912e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1050e+00 +2.1048e+00
14040 +5.781217283e-07 +5.781217283e-07 -3.751999942e+01 -3.751999942e+01 +2.1049e+00 -2.1047e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
14228 +2.849910814e-07 +2.849910814e-07 -3.751999972e+01 -3.751999972e+01 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1049e+00 +2.1048e+00
14303 +1.016404099e-07 +1.016404099e-07 -3.751999990e+01 -3.751999990e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
14510 +8.725118050e-08 +8.725118050e-08 -3.751999991e+01 -3.751999991e+01 +2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 +2.1048e+00
14580 +3.657652314e-08 +3.657652314e-08 -3.751999996e+01 -3.751999996e+01 +2.1049e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
15038 +2.275618982e-08 +2.275618982e-08 -3.751999998e+01 -3.751999998e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1049e+00 +2.1048e+00
15088 +1.064497468e-08 +1.064497468e-08 -3.751999999e+01 -3.751999999e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1049e+00 +2.1048e+00
15147 +9.507147070e-09 +9.507147070e-09 -3.751999999e+01 -3.751999999e+01 +2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.322028849e+04 +8.322028849e+04 +8.288912849e+04 +8.288912849e+04 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
3 +3.770428533e+04 +3.770428533e+04 +3.737312533e+04 +3.737312533e+04 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
4 +3.891642121e+03 +3.891642121e+03 +3.560482121e+03 +3.560482121e+03 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
8 +1.467216152e+03 +1.467216152e+03 +1.136056152e+03 +1.136056152e+03 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
105 +2.169697734e+02 +2.169697734e+02 -1.141902266e+02 -1.141902266e+02 +2.6809e+00 -1.3116e+00 -2.9233e-01 +2.1143e+00 +4.2302e-01
233 +4.342898043e+00 +4.342898043e+00 -3.268171020e+02 -3.268171020e+02 -4.6244e-01 -2.1464e+00 -1.2051e+00 +6.4910e-01 +1.3091e+00
253 +3.670852202e+00 +3.670852202e+00 -3.274891478e+02 -3.274891478e+02 -2.3859e+00 -7.0682e-01 -1.1665e+00 +2.4207e+00 +1.4435e+00
556 +2.508645838e+00 +2.508645838e+00 -3.286513542e+02 -3.286513542e+02 -6.3453e-01 -1.2709e+00 -1.6766e+00 +7.2187e-01 +1.3301e+00
3323 +1.500528488e+00 +1.500528488e+00 -3.296594715e+02 -3.296594715e+02 -1.4393e+00 -3.0266e+00 -1.8385e+00 +8.0788e-01 +2.4137e+00
8175 +8.613949421e-01 +8.613949421e-01 -3.302986051e+02 -3.302986051e+02 +2.1578e+00 -2.0750e+00 -2.0930e+00 +8.9153e-01 +2.4141e+00
10368 +3.533615347e-01 +3.533615347e-01 -3.308066385e+02 -3.308066385e+02 +2.0872e+00 -2.0684e+00 -2.1636e+00 +2.0249e+00 +2.1372e+00
10827 +2.241542456e-01 +2.241542456e-01 -3.309358458e+02 -3.309358458e+02 +2.0101e+00 -2.0886e+00 -2.1328e+00 +2.0805e+00 +2.0839e+00
10959 +1.508485076e-01 +1.508485076e-01 -3.310091515e+02 -3.310091515e+02 +2.0826e+00 -2.0998e+00 -2.0502e+00 +2.1400e+00 +2.0817e+00
11070 +1.062532813e-02 +1.062532813e-02 -3.311493747e+02 -3.311493747e+02 +2.1003e+00 -2.1281e+00 -2.0927e+00 +2.1102e+00 +2.1041e+00
11830 +5.517737502e-03 +5.517737502e-03 -3.311544823e+02 -3.311544823e+02 +2.0994e+00 -2.1139e+00 -2.1013e+00 +2.0991e+00 +2.1103e+00
12104 +3.605404495e-03 +3.605404495e-03 -3.311563946e+02 -3.311563946e+02 +2.1068e+00 -2.1116e+00 -2.0966e+00 +2.1056e+00 +2.1081e+00
12179 +1.183258225e-03 +1.183258225e-03 -3.311588167e+02 -3.311588167e+02 +2.1078e+00 -2.1091e+00 -2.1051e+00 +2.1051e+00 +2.1023e+00
12250 +1.618909479e-04 +1.618909479e-04 -3.311598381e+02 -3.311598381e+02 +2.1056e+00 -2.1059e+00 -2.1029e+00 +2.1060e+00 +2.1043e+00
12661 +1.309336433e-04 +1.309336433e-04 -3.311598691e+02 -3.311598691e+02 +2.1044e+00 -2.1043e+00 -2.1033e+00 +2.1050e+00 +2.1043e+00
12832 +9.253500446e-05 +9.253500446e-05 -3.311599075e+02 -3.311599075e+02 +2.1053e+00 -2.1058e+00 -2.1049e+00 +2.1043e+00 +2.1043e+00
12997 +1.784800213e-05 +1.784800213e-05 -3.311599822e+02 -3.311599822e+02 +2.1040e+00 -2.1055e+00 -2.1048e+00 +2.1052e+00 +2.1046e+00
13358 +5.342978739e-06 +5.342978739e-06 -3.311599947e+02 -3.311599947e+02 +2.1048e+00 -2.1052e+00 -2.1046e+00 +2.1050e+00 +2.1050e+00
13701 +2.453227125e-06 +2.453227125e-06 -3.311599975e+02 -3.311599975e+02 +2.1048e+00 -2.1052e+00 -2.1048e+00 +2.1048e+00 +2.1049e+00
13956 +8.833522998e-07 +8.833522998e-07 -3.311599991e+02 -3.311599991e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1050e+00 +2.1048e+00
14040 +5.781217283e-07 +5.781217283e-07 -3.311599994e+02 -3.311599994e+02 +2.1049e+00 -2.1047e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
14228 +2.849910743e-07 +2.849910743e-07 -3.311599997e+02 -3.311599997e+02 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1049e+00 +2.1048e+00
14303 +1.016404099e-07 +1.016404099e-07 -3.311599999e+02 -3.311599999e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
14510 +8.725118050e-08 +8.725118050e-08 -3.311599999e+02 -3.311599999e+02 +2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 +2.1048e+00
14580 +3.657652314e-08 +3.657652314e-08 -3.311600000e+02 -3.311600000e+02 +2.1049e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
15038 +2.275618272e-08 +2.275618272e-08 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1049e+00 +2.1048e+00
15088 +1.064495336e-08 +1.064495336e-08 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1049e+00 +2.1048e+00
15147 +9.507118648e-09 +9.507118648e-09 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.491955339e+04 +3.491955339e+04 +3.496436339e+04 +3.496436339e+04 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
3 +8.529484769e+03 +8.529484769e+03 +8.574294769e+03 +8.574294769e+03 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
17 +2.955450182e+03 +2.955450182e+03 +3.000260182e+03 +3.000260182e+03 +4.6832e+00 -8.2328e-01 +2.1835e-01 +1.3382e+00 +7.0815e-01
116 +2.076920334e+03 +2.076920334e+03 +2.121730334e+03 +2.121730334e+03 -1.1412e-01 +4.3507e+00 +8.1354e-02 +3.2585e+00 +2.4473e-01
139 +3.837879350e+02 +3.837879350e+02 +4.285979350e+02 +4.285979350e+02 +2.6463e+00 +1.7034e+00 +2.3085e+00 +2.6283e+00 +1.8873e+00
218 +1.178278923e+01 +1.178278923e+01 +5.659278923e+01 +5.659278923e+01 -3.9694e-03 +3.0281e+00 +7.2601e-03 +1.4517e+00 +2.2070e+00
233 +5.532726879e+00 +5.532726879e+00 +5.034272688e+01 +5.034272688e+01 -7.5617e-01 -7.5586e-01 +1.9583e+00 +1.5256e+00 +1.5886e+00
312 +3.747235909e+00 +3.747235909e+00 +4.855723591e+01 +4.855723591e+01 -2.1124e+00 +2.0898e+00 +4.5727e-01 +2.0091e+00 +2.2682e+00
398 +1.885272789e+00 +1.885272789e+00 +4.669527279e+01 +4.669527279e+01 -2.1586e+00 -5.6748e-01 +7.2229e-01 +2.3508e+00 +1.3838e+00
1725 +1.366952934e+00 +1.366952934e+00 +4.617695293e+01 +4.617695293e+01 +1.5915e+00 +2.9226e+00 +1.8674e+00 +2.2298e+00 +1.1995e+00
5183 +7.888659026e-01 +7.888659026e-01 +4.559886590e+01 +4.559886590e+01 -2.0714e+00 +2.1208e+00 +1.5420e+00 +2.2382e+00 +9.1432e-01
6485 +5.717269217e-01 +5.717269217e-01 +4.538172692e+01 +4.538172692e+01 -1.9924e+00 +2.1924e+00 +2.1046e+00 +2.1515e+00 +9.3821e-01
7402 +3.619075032e-01 +3.619075032e-01 +4.517190750e+01 +4.517190750e+01 -2.0542e+00 +2.1490e+00 +2.1016e+00 +2.1057e+00 +9.3247e-01
8203 +2.508200903e-01 +2.508200903e-01 +4.506082009e+01 +4.506082009e+01 -2.0873e+00 +2.1067e+00 +2.0978e+00 +2.1179e+00 +9.5313e-01
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.335147393e+04 +5.335147393e+04 +5.317501393e+04 +5.317501393e+04 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
4 +1.337087987e+04 +1.337087987e+04 +1.319441987e+04 +1.319441987e+04 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
8 +1.087518141e+03 +1.087518141e+03 +9.110581412e+02 +9.110581412e+02 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
37 +2.090369209e+00 +2.090369209e+00 -1.743696308e+02 -1.743696308e+02 -1.8942e+00 +2.1487e+00 -2.0723e+00 +1.6621e+00 +1.9817e+00
2577 +1.413426483e+00 +1.413426483e+00 -1.750465735e+02 -1.750465735e+02 -1.8464e+00 +2.1373e+00 -2.0189e+00 +2.1115e+00 +1.8045e+00
3327 +7.413339090e-01 +7.413339090e-01 -1.757186661e+02 -1.757186661e+02 -1.9761e+00 +2.0264e+00 -2.0942e+00 +2.0294e+00 +2.1073e+00
15916 +4.966823210e-01 +4.966823210e-01 -1.759633177e+02 -1.759633177e+02 -2.1895e+00 +1.9426e+00 -2.2007e+00 +2.0857e+00 +2.1103e+00
17868 +3.863356028e-01 +3.863356028e-01 -1.760736644e+02 -1.760736644e+02 -2.0581e+00 +1.9990e+00 -2.1255e+00 +2.0709e+00 +2.0841e+00
20827 +2.049774768e-01 +2.049774768e-01 -1.762550225e+02 -1.762550225e+02 -2.0650e+00 +2.0717e+00 -2.1168e+00 +2.0541e+00 +2.0999e+00
22256 +9.040482795e-02 +9.040482795e-02 -1.763695952e+02 -1.763695952e+02 -2.1782e+00 +2.0618e+00 -2.0892e+00 +2.1105e+00 +2.1091e+00
22617 +5.978036357e-02 +5.978036357e-02 -1.764002196e+02 -1.764002196e+02 -2.1404e+00 +2.1226e+00 -2.1315e+00 +2.0945e+00 +2.1125e+00
24525 +3.405123156e-02 +3.405123156e-02 -1.764259488e+02 -1.764259488e+02 -2.1006e+00 +2.0740e+00 -2.1155e+00 +2.1116e+00 +2.0930e+00
24727 +5.308602518e-03 +5.308602518e-03 -1.764546914e+02 -1.764546914e+02 -2.1201e+00 +2.1052e+00 -2.1105e+00 +2.0983e+00 +2.1076e+00
25380 +2.088101118e-03 +2.088101118e-03 -1.764579119e+02 -1.764579119e+02 -2.1048e+00 +2.1070e+00 -2.1051e+00 +2.1085e+00 +2.1073e+00
25836 +1.118670730e-03 +1.118670730e-03 -1.764588813e+02 -1.764588813e+02 -2.1011e+00 +2.0999e+00 -2.1035e+00 +2.1068e+00 +2.1043e+00
26634 +5.575769293e-04 +5.575769293e-04 -1.764594424e+02 -1.764594424e+02 -2.1045e+00 +2.1063e+00 -2.1052e+00 +2.1018e+00 +2.1059e+00
27729 +2.668546465e-04 +2.668546465e-04 -1.764597331e+02 -1.764597331e+02 -2.1047e+00 +2.1025e+00 -2.1055e+00 +2.1052e+00 +2.1060e+00
27763 +2.476786041e-04 +2.476786041e-04 -1.764597523e+02 -1.764597523e+02 -2.1067e+00 +2.1042e+00 -2.1071e+00 +2.1034e+00 +2.1047e+00
28050 +1.286922444e-04 +1.286922444e-04 -1.764598713e+02 -1.764598713e+02 -2.1041e+00 +2.1038e+00 -2.1063e+00 +2.1037e+00 +2.1055e+00
28191 +8.465408180e-05 +8.465408180e-05 -1.764599153e+02 -1.764599153e+02 -2.1062e+00 +2.1052e+00 -2.1042e+00 +2.1045e+00 +2.1055e+00
28729 +2.517288664e-05 +2.517288664e-05 -1.764599748e+02 -1.764599748e+02 -2.1059e+00 +2.1048e+00 -2.1042e+00 +2.1051e+00 +2.1048e+00
29171 +1.448154427e-05 +1.448154427e-05 -1.764599855e+02 -1.764599855e+02 -2.1046e+00 +2.1051e+00 -2.1044e+00 +2.1045e+00 +2.1050e+00
29655 +9.991565236e-06 +9.991565236e-06 -1.764599900e+02 -1.764599900e+02 -2.1055e+00 +2.1045e+00 -2.1051e+00 +2.1050e+00 +2.1049e+00
29921 +3.446299928e-06 +3.446299928e-06 -1.764599966e+02 -1.764599966e+02 -2.1050e+00 +2.1046e+00 -2.1050e+00 +2.1047e+00 +2.1050e+00
30817 +1.038139345e-06 +1.038139345e-06 -1.764599990e+02 -1.764599990e+02 -2.1049e+00 +2.1049e+00 -2.1047e+00 +2.1048e+00 +2.1049e+00
31703 +9.132927232e-07 +9.132927232e-07 -1.764599991e+02 -1.764599991e+02 -2.1050e+00 +2.1049e+00 -2.1049e+00 +2.1048e+00 +2.1049e+00
32060 +5.206011906e-07 +5.206011906e-07 -1.764599995e+02 -1.764599995e+02 -2.1049e+00 +2.1049e+00 -2.1049e+00 +2.1048e+00 +2.1049e+00
32947 +3.962557855e-07 +3.962557855e-07 -1.764599996e+02 -1.764599996e+02 -2.1049e+00 +2.1049e+00 -2.1048e+00 +2.1048e+00 +2.1049e+00
34932 +2.465802709e-07 +2.465802709e-07 -1.764599998e+02 -1.764599998e+02 -2.1049e+00 +2.1049e+00 -2.1049e+00 +2.1048e+00 +2.1049e+00
36284 +1.293091714e-07 +1.293091714e-07 -1.764599999e+02 -1.764599999e+02 -2.1049e+00 +2.1049e+00 -2.1049e+00 +2.1048e+00 +2.1049e+00
36924 +9.934140621e-08 +9.934140621e-08 -1.764599999e+02 -1.764599999e+02 -2.1049e+00 +2.1049e+00 -2.1048e+00 +2.1048e+00 +2.1049e+00
38255 +6.211604386e-08 +6.211604386e-08 -1.764599999e+02 -1.764599999e+02 -2.1049e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
43230 +3.915505431e-08 +3.915505431e-08 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00 +2.1048e+00
43280 +1.581636866e-08 +1.581636866e-08 -1.764600000e+02 -1.764600000e+02 -2.1049e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00 +2.1048e+00
