% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.491500000000e+02) | measured fitness | best measured fitness | x1 | x2...
149051 0 +5.022613259e-08 +5.022613259e-08 +6.930000050e+00 +6.930000050e+00 -4.3500e-01 +1.5288e+00 -7.1640e-01 -1.4196e+00 +8.8140e-01 +1.7430e+00 -2.7744e+00 +5.6100e-01 -1.1922e+00 +1.1826e+00 +1.3158e+00 +2.4804e+00 +6.3179e-01 +2.7654e+00 -1.6770e+00 -1.1106e+00 +8.9638e-01 -2.1912e+00 +2.7191e+00 +2.7527e+00
149510 0 +4.160957534e-08 +4.160957534e-08 +6.930000042e+00 +6.930000042e+00 -4.3500e-01 +1.5288e+00 -7.1640e-01 -1.4196e+00 +8.8140e-01 +1.7430e+00 -2.7744e+00 +5.6100e-01 -1.1922e+00 +1.1826e+00 +1.3158e+00 +2.4804e+00 +6.3180e-01 +2.7654e+00 -1.6770e+00 -1.1106e+00 +8.9639e-01 -2.1912e+00 +2.7192e+00 +2.7527e+00
150419 0 +3.773327872e-08 +3.773327872e-08 +6.930000038e+00 +6.930000038e+00 -4.3500e-01 +1.5288e+00 -7.1640e-01 -1.4196e+00 +8.8140e-01 +1.7430e+00 -2.7744e+00 +5.6100e-01 -1.1922e+00 +1.1826e+00 +1.3158e+00 +2.4804e+00 +6.3180e-01 +2.7654e+00 -1.6770e+00 -1.1106e+00 +8.9641e-01 -2.1912e+00 +2.7192e+00 +2.7529e+00
150809 0 +2.803195809e-08 +2.803195809e-08 +6.930000028e+00 +6.930000028e+00 -4.3500e-01 +1.5288e+00 -7.1640e-01 -1.4196e+00 +8.8140e-01 +1.7430e+00 -2.7744e+00 +5.6100e-01 -1.1922e+00 +1.1826e+00 +1.3158e+00 +2.4804e+00 +6.3180e-01 +2.7654e+00 -1.6770e+00 -1.1106e+00 +8.9640e-01 -2.1912e+00 +2.7192e+00 +2.7528e+00
151422 0 +2.316186354e-08 +2.316186354e-08 +6.930000023e+00 +6.930000023e+00 -4.3500e-01 +1.5288e+00 -7.1640e-01 -1.4196e+00 +8.8140e-01 +1.7430e+00 -2.7744e+00 +5.6100e-01 -1.1922e+00 +1.1826e+00 +1.3158e+00 +2.4804e+00 +6.3180e-01 +2.7654e+00 -1.6770e+00 -1.1106e+00 +8.9641e-01 -2.1912e+00 +2.7192e+00 +2.7529e+00
151895 0 +2.054212533e-08 +2.054212533e-08 +6.930000021e+00 +6.930000021e+00 -4.3500e-01 +1.5288e+00 -7.1640e-01 -1.4196e+00 +8.8140e-01 +1.7430e+00 -2.7744e+00 +5.6100e-01 -1.1922e+00 +1.1826e+00 +1.3158e+00 +2.4804e+00 +6.3180e-01 +2.7654e+00 -1.6770e+00 -1.1106e+00 +8.9639e-01 -2.1912e+00 +2.7192e+00 +2.7527e+00
152022 0 +1.995548260e-08 +1.995548260e-08 +6.930000020e+00 +6.930000020e+00 -4.3500e-01 +1.5288e+00 -7.1640e-01 -1.4196e+00 +8.8140e-01 +1.7430e+00 -2.7744e+00 +5.6100e-01 -1.1922e+00 +1.1826e+00 +1.3158e+00 +2.4804e+00 +6.3180e-01 +2.7654e+00 -1.6770e+00 -1.1106e+00 +8.9640e-01 -2.1912e+00 +2.7192e+00 +2.7528e+00
152124 0 +1.970748009e-08 +1.970748009e-08 +6.930000020e+00 +6.930000020e+00 -4.3500e-01 +1.5288e+00 -7.1640e-01 -1.4196e+00 +8.8140e-01 +1.7430e+00 -2.7744e+00 +5.6100e-01 -1.1922e+00 +1.1826e+00 +1.3158e+00 +2.4804e+00 +6.3180e-01 +2.7654e+00 -1.6770e+00 -1.1106e+00 +8.9639e-01 -2.1912e+00 +2.7192e+00 +2.7528e+00
152223 0 +1.822061702e-08 +1.822061702e-08 +6.930000018e+00 +6.930000018e+00 -4.3500e-01 +1.5288e+00 -7.1640e-01 -1.4196e+00 +8.8140e-01 +1.7430e+00 -2.7744e+00 +5.6100e-01 -1.1922e+00 +1.1826e+00 +1.3158e+00 +2.4804e+00 +6.3180e-01 +2.7654e+00 -1.6770e+00 -1.1106e+00 +8.9641e-01 -2.1912e+00 +2.7192e+00 +2.7528e+00
152330 0 +1.597955901e-08 +1.597955901e-08 +6.930000016e+00 +6.930000016e+00 -4.3500e-01 +1.5288e+00 -7.1640e-01 -1.4196e+00 +8.8140e-01 +1.7430e+00 -2.7744e+00 +5.6100e-01 -1.1922e+00 +1.1826e+00 +1.3158e+00 +2.4804e+00 +6.3180e-01 +2.7654e+00 -1.6770e+00 -1.1106e+00 +8.9640e-01 -2.1912e+00 +2.7192e+00 +2.7528e+00
152493 0 +1.578245890e-08 +1.578245890e-08 +6.930000016e+00 +6.930000016e+00 -4.3500e-01 +1.5288e+00 -7.1640e-01 -1.4196e+00 +8.8140e-01 +1.7430e+00 -2.7744e+00 +5.6100e-01 -1.1922e+00 +1.1826e+00 +1.3158e+00 +2.4804e+00 +6.3180e-01 +2.7654e+00 -1.6770e+00 -1.1106e+00 +8.9640e-01 -2.1912e+00 +2.7192e+00 +2.7528e+00
153163 0 +1.351631695e-08 +1.351631695e-08 +6.930000014e+00 +6.930000014e+00 -4.3500e-01 +1.5288e+00 -7.1640e-01 -1.4196e+00 +8.8140e-01 +1.7430e+00 -2.7744e+00 +5.6100e-01 -1.1922e+00 +1.1826e+00 +1.3158e+00 +2.4804e+00 +6.3180e-01 +2.7654e+00 -1.6770e+00 -1.1106e+00 +8.9641e-01 -2.1912e+00 +2.7192e+00 +2.7529e+00
153293 0 +9.511963661e-09 +9.511963661e-09 +6.930000010e+00 +6.930000010e+00 -4.3500e-01 +1.5288e+00 -7.1640e-01 -1.4196e+00 +8.8140e-01 +1.7430e+00 -2.7744e+00 +5.6100e-01 -1.1922e+00 +1.1826e+00 +1.3158e+00 +2.4804e+00 +6.3180e-01 +2.7654e+00 -1.6770e+00 -1.1106e+00 +8.9641e-01 -2.1912e+00 +2.7192e+00 +2.7528e+00
201151 0 +0.000000000e+00 +0.000000000e+00 +6.930000000e+00 +6.930000000e+00 -4.3500e-01 +1.5288e+00 -7.1640e-01 -1.4196e+00 +8.8140e-01 +1.7430e+00 -2.7744e+00 +5.6100e-01 -1.1922e+00 +1.1826e+00 +1.3158e+00 +2.4804e+00 +6.3180e-01 +2.7654e+00 -1.6770e+00 -1.1106e+00 +8.9640e-01 -2.1912e+00 +2.7192e+00 +2.7528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.456000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.616151900e+04 +5.616151900e+04 +5.611695900e+04 +5.611695900e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
928 0 +5.537488363e+04 +5.537488363e+04 +5.533032363e+04 +5.533032363e+04 -2.3638e+00 -2.6318e+00 -2.5252e-01 -4.2997e+00 -2.4153e+00 -1.3123e+00 +7.8084e-01 -2.0039e+00 -1.1643e+00 -1.5164e+00 -3.9819e+00 -1.9187e+00 +4.7109e-02 -4.9292e+00 -3.9921e-01 -1.5769e+00 -5.1528e-01 +5.8395e-01 -2.1440e+00 +3.4420e-01
981 0 +4.054951584e+04 +4.054951584e+04 +4.050495584e+04 +4.050495584e+04 -3.9742e-01 -5.6065e+00 +1.4121e+00 +4.0686e-01 -2.4046e-01 +1.1374e+00 -1.7834e+00 -1.8252e+00 -3.1038e+00 +3.3728e+00 -1.9264e+00 -3.9130e+00 +8.4550e-01 +2.1108e+00 +1.6776e+00 -3.6943e+00 -2.4671e+00 +5.9240e-01 -9.4689e-01 +5.6034e+00
1584 0 +2.456633477e+04 +2.456633477e+04 +2.452177477e+04 +2.452177477e+04 -9.9269e-01 -1.0670e+00 +3.2446e+00 -1.7878e-01 -1.7119e+00 -8.1348e-01 -2.4029e-01 +1.8832e+00 -1.2993e+00 +1.0515e+00 -2.0091e+00 -8.1357e-01 +2.9970e+00 -2.9431e+00 -1.5587e+00 -2.1557e+00 +3.1521e+00 -3.0293e-01 -7.1159e-02 +3.8607e+00
1820 0 +1.726983201e+04 +1.726983201e+04 +1.722527201e+04 +1.722527201e+04 -1.1395e+00 -4.5319e+00 +2.7238e-01 -1.3103e+00 -8.8302e-01 -3.2966e-01 +2.5563e-01 +1.9402e-01 -4.7245e+00 +2.8136e+00 -2.9032e+00 -2.2626e+00 +1.1936e+00 -4.4502e+00 -2.9733e+00 -3.4597e+00 -6.9669e-02 -1.1160e+00 -6.3953e-01 +4.8739e+00
2420 0 +1.458185487e+04 +1.458185487e+04 +1.453729487e+04 +1.453729487e+04 -1.2610e+00 -3.6741e+00 -2.7703e-01 -2.5441e-01 -1.8326e+00 -3.6278e-01 +2.4722e+00 -1.1569e+00 -4.8450e+00 +2.4479e+00 -3.7336e+00 -4.6762e+00 +2.9058e+00 -2.4078e+00 -3.3125e-01 -1.4789e+00 -1.3602e+00 -7.5426e-01 -1.5839e+00 -1.3909e+00
2555 0 +1.274350071e+04 +1.274350071e+04 +1.269894071e+04 +1.269894071e+04 -9.2007e-01 -2.5391e+00 -1.4372e+00 -2.3588e+00 -1.6093e-01 -1.1643e+00 -3.3690e-01 -1.7610e-01 -4.9610e+00 +2.9040e+00 -4.1507e+00 -3.5018e+00 +6.8308e-01 -3.3961e+00 -3.3613e+00 -1.5783e+00 -6.3937e-01 -1.4015e+00 -9.1322e-01 +9.5680e-01
2868 0 +1.085883182e+04 +1.085883182e+04 +1.081427182e+04 +1.081427182e+04 -7.1256e-01 -2.4730e+00 +1.5632e+00 -2.8564e+00 -7.0516e-01 +4.0576e-01 -2.0883e-01 -2.9144e+00 -5.1668e+00 +1.3563e+00 -4.3419e+00 -9.2729e-01 +1.9962e+00 +5.8739e-01 +5.4415e-01 -3.2295e+00 -2.0631e-01 +1.4853e-01 -1.1182e+00 +7.8853e-01
3755 0 +6.426909912e+03 +6.426909912e+03 +6.382349912e+03 +6.382349912e+03 +1.9233e+00 -2.2522e+00 +1.4917e-01 -5.2872e-01 +2.5698e-01 +1.2803e+00 -1.7672e+00 -1.7829e+00 -3.7518e+00 +2.4518e+00 -3.5315e+00 -3.5000e+00 +3.0292e+00 -2.1804e+00 -1.2596e+00 -2.4358e+00 +2.6815e-01 -8.0778e-01 -8.5461e-01 -1.3862e-01
3856 0 +4.974332622e+03 +4.974332622e+03 +4.929772622e+03 +4.929772622e+03 -2.0560e-01 -8.2274e-01 +9.4059e-01 -3.1949e+00 -3.2235e-01 -4.7100e-01 -1.3922e+00 -6.8062e-01 -2.3378e+00 +1.4148e+00 -2.6699e+00 -2.1479e+00 +2.8758e+00 -8.9320e-02 -3.9453e-01 -2.0021e+00 +4.6188e-01 -1.4502e+00 -1.0937e+00 +1.3937e-02
4191 0 +4.176966819e+03 +4.176966819e+03 +4.132406819e+03 +4.132406819e+03 +4.4174e-01 -1.3865e+00 +1.9130e+00 +9.6857e-02 -9.3483e-01 +1.0101e+00 +7.7362e-01 +4.2050e-01 -3.2928e+00 +5.9777e-01 -2.6605e+00 -2.9731e+00 -5.8544e-01 +2.9148e-01 -1.6873e+00 -1.9760e+00 -3.8071e-01 -2.4479e+00 -8.2078e-01 +1.7427e+00
4633 0 +3.850320282e+03 +3.850320282e+03 +3.805760282e+03 +3.805760282e+03 +8.1661e-01 -2.1108e+00 +2.5370e-01 -1.7369e+00 -7.8404e-01 +8.0702e-01 +2.3345e-01 -2.0075e+00 -4.4377e+00 +2.8563e+00 -4.4256e+00 -2.8626e+00 +2.6266e+00 -1.3499e+00 -6.0810e-01 -1.2307e+00 +7.8920e-01 -1.2298e+00 -4.8318e-01 +4.8663e-01
5336 0 +3.248047725e+03 +3.248047725e+03 +3.203487725e+03 +3.203487725e+03 -4.0281e-01 -1.7537e+00 +1.6987e+00 -1.1180e+00 -5.5440e-01 +1.4551e+00 +4.4048e-01 +9.3837e-01 -3.2521e+00 +3.1041e+00 -2.9762e+00 -1.1857e+00 +2.1333e+00 -9.0916e-01 -2.0585e-01 -1.4574e+00 +1.0408e+00 -1.8738e+00 -7.5045e-01 -2.3099e+00
5745 0 +2.668182612e+03 +2.668182612e+03 +2.623622612e+03 +2.623622612e+03 +6.0453e-01 -6.9024e-01 +2.2690e+00 -1.3375e-01 -5.2562e-01 +2.9162e-01 -7.6484e-01 +5.4892e-01 -4.2195e+00 +2.5391e+00 -3.4688e+00 -1.7324e+00 +1.6516e-01 -1.8336e-01 -1.4670e+00 -3.1809e+00 -3.9354e-01 -9.2383e-01 -5.3739e-01 -4.4599e-01
5793 0 +1.981428138e+03 +1.981428138e+03 +1.936868138e+03 +1.936868138e+03 -1.0744e+00 -2.7802e+00 +2.1092e+00 -6.9079e-01 -7.8419e-01 +1.5054e+00 +1.0482e+00 -2.0971e-02 -4.2020e+00 +2.0795e+00 -3.9965e+00 -2.1161e+00 +1.6268e+00 -9.6901e-01 -1.0064e+00 -2.4376e+00 -1.3477e+00 -1.8583e+00 -2.0206e+00 +2.6952e+00
6181 0 +1.388308928e+03 +1.388308928e+03 +1.343748928e+03 +1.343748928e+03 -3.6975e-01 -3.3718e+00 +1.0305e+00 -1.9115e+00 -7.5151e-01 +3.8680e-01 +1.7130e-01 -1.1715e+00 -3.5358e+00 +2.4372e+00 -3.3784e+00 -2.0311e+00 +2.7352e+00 -1.1339e+00 -1.6220e+00 -1.4832e+00 +1.2427e+00 -6.5490e-01 +1.9232e-01 +2.1048e+00
6972 0 +1.359835208e+03 +1.359835208e+03 +1.315275208e+03 +1.315275208e+03 +1.2870e+00 -2.9192e+00 +8.2170e-01 -9.7853e-01 -1.1824e+00 -4.4433e-01 +4.3295e-01 -2.6520e-01 -3.2099e+00 +1.6712e+00 -3.2718e+00 -2.0147e+00 +1.4470e+00 -8.7581e-01 -5.2111e-01 -2.0405e+00 +7.3554e-01 -1.4082e+00 -1.6615e+00 +2.4001e+00
7296 0 +1.326432889e+03 +1.326432889e+03 +1.281872889e+03 +1.281872889e+03 +1.4172e-01 -1.7561e+00 +3.2908e-01 -1.0796e+00 -1.3747e+00 +7.4874e-01 +1.0745e+00 -2.8809e-01 -4.2692e+00 +1.9618e+00 -2.4531e+00 -2.5546e+00 +9.0166e-01 -1.2791e+00 -7.2542e-01 -2.6029e+00 -1.1951e+00 -1.1544e+00 -1.9357e+00 +3.0994e+00
7470 0 +1.293864756e+03 +1.293864756e+03 +1.249304756e+03 +1.249304756e+03 +5.7378e-01 -1.9504e+00 +8.2444e-01 -1.8308e+00 -5.5942e-01 -5.0089e-01 +7.4832e-01 -2.8781e-01 -3.7796e+00 +2.2095e+00 -3.2300e+00 -1.5917e+00 +2.2831e+00 -1.3927e+00 -3.7735e-01 -1.6897e+00 +8.4882e-01 -1.8974e+00 +8.3326e-01 +3.0398e+00
7865 0 +8.722949137e+02 +8.722949137e+02 +8.277349137e+02 +8.277349137e+02 -1.2654e-01 -1.4170e+00 +1.8233e+00 -9.7728e-01 -2.1434e+00 +1.3456e+00 -4.8355e-01 -8.2171e-01 -3.9405e+00 +2.0474e+00 -3.4387e+00 -1.9162e+00 +2.1320e+00 -1.2447e+00 -1.6243e+00 -3.2195e+00 -2.8115e-01 -3.5021e-01 +1.2094e+00 +4.3370e+00
8813 0 +7.172369542e+02 +7.172369542e+02 +6.726769542e+02 +6.726769542e+02 -1.0058e+00 -1.6715e+00 +1.5301e+00 -1.2015e+00 -8.9610e-01 +4.1369e-01 +2.9881e-01 -5.6216e-01 -4.0959e+00 +2.0048e+00 -3.2704e+00 -2.6944e+00 +2.1507e+00 -7.1088e-01 -1.3643e+00 -2.4799e+00 -6.2405e-01 -4.1976e-01 -6.9858e-01 +2.2481e+00
8853 0 +5.901286498e+02 +5.901286498e+02 +5.455686498e+02 +5.455686498e+02 -4.5526e-01 -3.0907e+00 +3.7039e-01 -1.9922e+00 -9.3210e-01 +1.3652e+00 +5.2495e-01 +6.9101e-01 -3.4906e+00 +1.1481e+00 -3.6982e+00 -2.0918e+00 +2.1380e+00 -1.8650e+00 -1.1918e+00 -2.7682e+00 +5.0729e-01 -8.9679e-01 -8.1932e-02 +5.4032e-01
9952 0 +4.980933493e+02 +4.980933493e+02 +4.535333493e+02 +4.535333493e+02 -1.4672e-02 -2.1274e+00 +5.4592e-01 -2.3682e+00 -1.2105e+00 +8.7704e-01 -4.4641e-01 -2.6392e-01 -4.3833e+00 +2.2618e+00 -3.5031e+00 -1.4101e+00 +2.2571e+00 -1.0770e+00 -1.4727e+00 -2.3428e+00 +2.8236e-01 -1.4453e+00 +6.4786e-01 +1.9881e+00
10475 0 +2.344555739e+02 +2.344555739e+02 +1.898955739e+02 +1.898955739e+02 -1.0533e+00 -2.1811e+00 +1.2286e+00 -1.3510e+00 -1.1507e+00 +1.0932e+00 +6.1995e-01 -3.0017e-01 -3.1799e+00 +1.8902e+00 -2.9887e+00 -2.4004e+00 +1.7187e+00 -1.6490e+00 -1.4846e+00 -3.2122e+00 -6.4614e-01 -1.2858e+00 -6.6896e-01 +1.7637e+00
11985 0 +2.313277922e+02 +2.313277922e+02 +1.867677922e+02 +1.867677922e+02 -2.5062e-01 -2.3467e+00 +7.1960e-01 -1.6286e+00 -7.1077e-01 +8.5040e-01 -4.7140e-02 -5.9071e-01 -3.1518e+00 +1.8652e+00 -2.2766e+00 -1.5093e+00 +1.9480e+00 -1.3444e+00 -1.7219e+00 -3.3556e+00 -5.7935e-01 -1.4100e+00 -3.7288e-01 +5.6240e-01
12626 0 +1.614132033e+02 +1.614132033e+02 +1.168532033e+02 +1.168532033e+02 -9.5595e-01 -2.0501e+00 +1.1627e+00 -1.5288e+00 -1.4328e+00 +1.2229e+00 -1.0947e-01 -6.3675e-01 -3.3853e+00 +2.0876e+00 -2.3622e+00 -1.1394e+00 +2.2591e+00 -6.8309e-01 -1.2785e+00 -2.7951e+00 -3.9296e-02 -1.0734e+00 -3.6318e-01 +9.3471e-01
13892 0 +1.394541074e+02 +1.394541074e+02 +9.489410741e+01 +9.489410741e+01 -1.8438e-01 -2.3541e+00 +6.6906e-01 -1.5017e+00 -8.5341e-01 +5.9320e-01 +2.8720e-02 -4.7660e-01 -3.7181e+00 +1.2001e+00 -3.2961e+00 -2.1471e+00 +1.5960e+00 -1.3982e+00 -1.7501e+00 -2.8758e+00 +7.1644e-02 -9.1657e-01 +2.5196e-01 +1.0281e+00
14622 0 +1.323798726e+02 +1.323798726e+02 +8.781987259e+01 +8.781987259e+01 -5.4619e-01 -2.3892e+00 +8.6279e-01 -1.1507e+00 -8.0525e-01 +1.2456e+00 +2.0023e-01 -6.9834e-01 -3.7302e+00 +1.8170e+00 -2.7447e+00 -2.4411e+00 +1.3267e+00 -1.0731e+00 -1.2327e+00 -3.2839e+00 -1.8574e-01 -1.4596e+00 -6.4239e-01 +8.0266e-01
15095 0 +1.316988220e+02 +1.316988220e+02 +8.713882198e+01 +8.713882198e+01 +2.3647e-01 -2.7431e+00 +6.3831e-01 -1.9946e+00 -7.3524e-01 +1.3346e+00 +3.3607e-01 -5.3593e-01 -3.9502e+00 +1.7483e+00 -2.7893e+00 -2.0329e+00 +1.6067e+00 -1.2359e+00 -1.2308e+00 -2.7930e+00 +1.7673e-01 -1.0201e+00 +2.2006e-01 +9.4495e-01
15347 0 +1.268630469e+02 +1.268630469e+02 +8.230304691e+01 +8.230304691e+01 -2.4895e-02 -2.6495e+00 +6.0382e-01 -1.3370e+00 -1.0937e+00 +5.4259e-01 +1.5767e-01 -1.1697e-01 -3.4523e+00 +1.5185e+00 -2.9092e+00 -1.9334e+00 +1.9230e+00 -1.1050e+00 -1.3349e+00 -3.2334e+00 +5.7835e-02 -1.2119e+00 +3.7915e-02 +6.5997e-01
15496 0 +1.160971390e+02 +1.160971390e+02 +7.153713897e+01 +7.153713897e+01 -8.5012e-01 -2.1923e+00 +1.0126e+00 -1.1224e+00 -8.7722e-01 +1.2626e+00 +1.8138e-01 -2.8763e-01 -3.9483e+00 +1.7459e+00 -3.2425e+00 -2.2791e+00 +1.9328e+00 -1.1020e+00 -1.6033e+00 -2.9450e+00 -3.4801e-01 -1.0771e+00 -5.0627e-01 +1.0627e+00
15680 0 +1.109487048e+02 +1.109487048e+02 +6.638870479e+01 +6.638870479e+01 -3.3453e-01 -2.8451e+00 +9.0748e-01 -1.6579e+00 -8.5372e-01 +1.2334e+00 +2.5481e-01 -4.5709e-01 -3.5952e+00 +1.6940e+00 -3.0963e+00 -2.6295e+00 +1.4225e+00 -1.2150e+00 -1.3271e+00 -3.2074e+00 +2.3188e-01 -1.4309e+00 -3.6180e-01 +6.2912e-01
16201 0 +1.063308718e+02 +1.063308718e+02 +6.177087176e+01 +6.177087176e+01 -8.6062e-01 -2.5222e+00 +8.2892e-01 -1.5304e+00 -6.5499e-01 +1.6035e+00 +4.1653e-01 -5.5465e-02 -3.4774e+00 +1.4667e+00 -2.8488e+00 -2.1333e+00 +1.4102e+00 -1.4280e+00 -1.6470e+00 -3.1941e+00 -1.6041e-01 -1.2944e+00 -3.0117e-01 +7.8754e-01
16435 0 +1.021757417e+02 +1.021757417e+02 +5.761574174e+01 +5.761574174e+01 -7.6047e-02 -2.4419e+00 +8.2578e-01 -1.9521e+00 -1.0786e+00 +1.4010e+00 +3.1128e-01 -2.1793e-01 -3.5903e+00 +1.5725e+00 -2.7836e+00 -2.0746e+00 +1.3685e+00 -1.4694e+00 -1.2468e+00 -2.9255e+00 -6.1599e-02 -1.5904e+00 -4.4608e-01 +9.2462e-01
16829 0 +9.845303863e+01 +9.845303863e+01 +5.389303863e+01 +5.389303863e+01 -3.1191e-01 -2.6839e+00 +9.2533e-01 -1.7622e+00 -1.1975e+00 +1.1824e+00 +8.4525e-02 -4.6262e-01 -3.5652e+00 +1.4247e+00 -3.0824e+00 -2.5132e+00 +1.6174e+00 -1.1960e+00 -1.3437e+00 -3.0421e+00 +2.5462e-01 -1.2769e+00 -4.6073e-01 +6.2545e-01
16837 0 +7.232252808e+01 +7.232252808e+01 +2.776252808e+01 +2.776252808e+01 +1.8766e-02 -2.6836e+00 +8.8268e-01 -1.4354e+00 -1.1582e+00 +1.0292e+00 -2.7767e-03 -5.2889e-01 -3.6202e+00 +1.5915e+00 -2.8185e+00 -2.1537e+00 +1.6051e+00 -1.2563e+00 -1.3967e+00 -2.9573e+00 +1.9328e-01 -1.3741e+00 -4.4444e-01 +1.2036e+00
16908 0 +6.846722719e+01 +6.846722719e+01 +2.390722719e+01 +2.390722719e+01 +7.2328e-02 -2.5639e+00 +6.5109e-01 -1.7824e+00 -1.1160e+00 +1.1210e+00 +1.3281e-01 -6.6348e-01 -3.8370e+00 +1.3988e+00 -3.1338e+00 -2.3363e+00 +1.5644e+00 -1.5763e+00 -1.6866e+00 -3.3395e+00 +2.3749e-01 -1.2149e+00 -2.1537e-01 +1.2074e+00
17629 0 +5.272678225e+01 +5.272678225e+01 +8.166782254e+00 +8.166782254e+00 -3.8448e-01 -2.6930e+00 +6.1791e-01 -1.6231e+00 -1.3046e+00 +9.5271e-01 +2.1860e-02 -2.7454e-01 -3.5969e+00 +1.4945e+00 -3.1411e+00 -2.2542e+00 +1.6423e+00 -1.5730e+00 -1.7634e+00 -3.0169e+00 +1.1440e-01 -1.3589e+00 -2.7117e-01 +9.5016e-01
19041 0 +5.147202756e+01 +5.147202756e+01 +6.912027561e+00 +6.912027561e+00 -3.8000e-01 -2.5683e+00 +8.9603e-01 -1.4867e+00 -9.8529e-01 +8.2754e-01 +5.7027e-02 -6.3268e-01 -3.7475e+00 +1.5650e+00 -2.9167e+00 -2.1310e+00 +1.4492e+00 -1.3357e+00 -1.5646e+00 -3.0105e+00 +3.3375e-02 -1.4826e+00 -2.1425e-01 +7.8569e-01
19172 0 +3.913909420e+01 +3.913909420e+01 -5.420905799e+00 -5.420905799e+00 -3.7963e-01 -2.6519e+00 +7.5451e-01 -1.7563e+00 -1.0834e+00 +9.0751e-01 -4.3846e-03 -4.4817e-01 -3.6711e+00 +1.5143e+00 -3.0689e+00 -2.1181e+00 +1.4237e+00 -1.3501e+00 -1.6583e+00 -3.1650e+00 +1.0432e-01 -1.4280e+00 -4.7690e-01 +9.7612e-01
20789 0 +3.390212096e+01 +3.390212096e+01 -1.065787904e+01 -1.065787904e+01 -2.0968e-02 -2.6911e+00 +6.1238e-01 -1.7375e+00 -1.3624e+00 +7.8625e-01 -1.7264e-01 -4.9239e-01 -3.8301e+00 +1.7478e+00 -3.1004e+00 -2.3721e+00 +1.3781e+00 -1.5521e+00 -1.4703e+00 -3.0789e+00 -5.2150e-02 -1.2889e+00 -3.1469e-01 +8.6125e-01
21534 0 +3.375330777e+01 +3.375330777e+01 -1.080669223e+01 -1.080669223e+01 +1.4234e-01 -2.6760e+00 +5.7295e-01 -1.6704e+00 -1.2812e+00 +9.5985e-01 +1.4460e-02 -4.1979e-01 -3.8558e+00 +1.7015e+00 -3.0211e+00 -2.3664e+00 +1.4185e+00 -1.3038e+00 -1.4342e+00 -3.1883e+00 -9.0001e-02 -1.3437e+00 -2.7377e-01 +9.7225e-01
21673 0 +3.062587584e+01 +3.062587584e+01 -1.393412416e+01 -1.393412416e+01 -5.4177e-01 -2.5080e+00 +7.3694e-01 -1.6361e+00 -1.2972e+00 +7.3969e-01 +4.2575e-02 -4.8234e-01 -3.9224e+00 +1.6546e+00 -3.0379e+00 -2.1439e+00 +1.5084e+00 -1.4085e+00 -1.5613e+00 -3.1962e+00 +2.9218e-02 -1.4365e+00 -3.0352e-01 +8.1922e-01
21770 0 +2.635791980e+01 +2.635791980e+01 -1.820208020e+01 -1.820208020e+01 -8.7294e-02 -2.6277e+00 +5.8201e-01 -1.7511e+00 -1.1236e+00 +8.3970e-01 -9.5270e-02 -5.3762e-01 -3.8180e+00 +1.6268e+00 -3.1562e+00 -2.2766e+00 +1.4103e+00 -1.3012e+00 -1.6404e+00 -3.1275e+00 +3.0608e-02 -1.4483e+00 -3.3116e-01 +9.9433e-01
23399 0 +2.348901361e+01 +2.348901361e+01 -2.107098639e+01 -2.107098639e+01 +9.9527e-02 -2.6352e+00 +6.4627e-01 -1.7945e+00 -1.2820e+00 +7.7880e-01 +1.4123e-02 -5.9875e-01 -3.8372e+00 +1.6486e+00 -3.1807e+00 -2.2047e+00 +1.5235e+00 -1.4021e+00 -1.5809e+00 -3.1129e+00 -9.4313e-02 -1.3524e+00 -2.8209e-01 +9.6595e-01
24550 0 +2.186985438e+01 +2.186985438e+01 -2.269014562e+01 -2.269014562e+01 -3.3714e-02 -2.6715e+00 +6.1324e-01 -1.6247e+00 -1.3023e+00 +7.6335e-01 -6.1552e-02 -5.6260e-01 -3.8582e+00 +1.5516e+00 -3.2584e+00 -2.2765e+00 +1.4774e+00 -1.3993e+00 -1.5628e+00 -3.0997e+00 -1.1280e-01 -1.3825e+00 -3.7688e-01 +9.1641e-01
25808 0 +2.125351829e+01 +2.125351829e+01 -2.330648171e+01 -2.330648171e+01 +6.1289e-02 -2.6532e+00 +5.6493e-01 -1.7355e+00 -1.2499e+00 +7.8422e-01 -3.2494e-03 -5.1706e-01 -3.8444e+00 +1.5731e+00 -3.0914e+00 -2.1826e+00 +1.4537e+00 -1.3255e+00 -1.6309e+00 -3.1080e+00 -1.3911e-01 -1.3854e+00 -3.5016e-01 +9.9167e-01
