% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9479 +2.324612993e-02 +2.324612993e-02 +4.002324613e+01 +4.002324613e+01 +1.3474e+00 -3.3038e+00 -7.8147e-01 -3.5452e+00 +3.2365e+00 +4.6810e-02 -2.2198e+00 +2.9241e+00 +2.8928e-01 -3.8240e+00
9931 +1.439580886e-02 +1.439580886e-02 +4.001439581e+01 +4.001439581e+01 +1.2616e+00 -3.3139e+00 -7.7420e-01 -3.5616e+00 +3.1888e+00 +2.0265e-02 -2.1935e+00 +2.9006e+00 +3.0857e-01 -3.8387e+00
10243 +9.931410563e-03 +9.931410563e-03 +4.000993141e+01 +4.000993141e+01 +1.3190e+00 -3.3070e+00 -7.8249e-01 -3.5471e+00 +3.2200e+00 +3.9075e-02 -2.2138e+00 +2.9148e+00 +2.9283e-01 -3.8277e+00
10522 +5.915680298e-03 +5.915680298e-03 +4.000591568e+01 +4.000591568e+01 +1.3093e+00 -3.3059e+00 -7.7857e-01 -3.5604e+00 +3.2153e+00 +3.7973e-02 -2.2003e+00 +2.9115e+00 +3.0157e-01 -3.8319e+00
10714 +3.925324962e-03 +3.925324962e-03 +4.000392532e+01 +4.000392532e+01 +1.2942e+00 -3.3120e+00 -7.8174e-01 -3.5524e+00 +3.2096e+00 +3.4321e-02 -2.2034e+00 +2.9085e+00 +2.9949e-01 -3.8332e+00
10737 +2.474960331e-03 +2.474960331e-03 +4.000247496e+01 +4.000247496e+01 +1.3047e+00 -3.3053e+00 -7.7562e-01 -3.5623e+00 +3.2135e+00 +3.6554e-02 -2.2023e+00 +2.9094e+00 +3.0113e-01 -3.8303e+00
11425 +1.375829604e-03 +1.375829604e-03 +4.000137583e+01 +4.000137583e+01 +1.3094e+00 -3.3055e+00 -7.7531e-01 -3.5596e+00 +3.2164e+00 +3.7425e-02 -2.2056e+00 +2.9119e+00 +2.9946e-01 -3.8291e+00
11592 +7.411017459e-04 +7.411017459e-04 +4.000074110e+01 +4.000074110e+01 +1.3078e+00 -3.3076e+00 -7.7557e-01 -3.5538e+00 +3.2148e+00 +3.4199e-02 -2.2092e+00 +2.9141e+00 +2.9817e-01 -3.8297e+00
11938 +5.317207725e-04 +5.317207725e-04 +4.000053172e+01 +4.000053172e+01 +1.2965e+00 -3.3101e+00 -7.7855e-01 -3.5525e+00 +3.2101e+00 +3.3449e-02 -2.2070e+00 +2.9103e+00 +2.9845e-01 -3.8310e+00
12097 +1.508238086e-04 +1.508238086e-04 +4.000015082e+01 +4.000015082e+01 +1.3022e+00 -3.3091e+00 -7.7660e-01 -3.5523e+00 +3.2117e+00 +3.2665e-02 -2.2090e+00 +2.9126e+00 +2.9811e-01 -3.8305e+00
12886 +2.312496066e-05 +2.312496066e-05 +4.000002312e+01 +4.000002312e+01 +1.2962e+00 -3.3107e+00 -7.7702e-01 -3.5512e+00 +3.2091e+00 +3.1039e-02 -2.2085e+00 +2.9116e+00 +2.9853e-01 -3.8314e+00
13747 +1.392524593e-05 +1.392524593e-05 +4.000001393e+01 +4.000001393e+01 +1.2992e+00 -3.3101e+00 -7.7668e-01 -3.5509e+00 +3.2104e+00 +3.1503e-02 -2.2094e+00 +2.9125e+00 +2.9806e-01 -3.8309e+00
14182 +9.063259320e-06 +9.063259320e-06 +4.000000906e+01 +4.000000906e+01 +1.2965e+00 -3.3106e+00 -7.7671e-01 -3.5514e+00 +3.2090e+00 +3.0888e-02 -2.2085e+00 +2.9117e+00 +2.9863e-01 -3.8314e+00
14353 +5.791631956e-06 +5.791631956e-06 +4.000000579e+01 +4.000000579e+01 +1.2973e+00 -3.3104e+00 -7.7658e-01 -3.5514e+00 +3.2094e+00 +3.1021e-02 -2.2088e+00 +2.9119e+00 +2.9850e-01 -3.8312e+00
14513 +2.627015121e-06 +2.627015121e-06 +4.000000263e+01 +4.000000263e+01 +1.2973e+00 -3.3105e+00 -7.7663e-01 -3.5511e+00 +3.2094e+00 +3.0920e-02 -2.2089e+00 +2.9120e+00 +2.9845e-01 -3.8313e+00
15046 +1.922416082e-06 +1.922416082e-06 +4.000000192e+01 +4.000000192e+01 +1.2979e+00 -3.3103e+00 -7.7677e-01 -3.5515e+00 +3.2098e+00 +3.1370e-02 -2.2086e+00 +2.9120e+00 +2.9851e-01 -3.8312e+00
15054 +9.885817249e-07 +9.885817249e-07 +4.000000099e+01 +4.000000099e+01 +1.2971e+00 -3.3105e+00 -7.7684e-01 -3.5513e+00 +3.2094e+00 +3.1141e-02 -2.2086e+00 +2.9118e+00 +2.9850e-01 -3.8313e+00
15935 +5.821681981e-07 +5.821681981e-07 +4.000000058e+01 +4.000000058e+01 +1.2976e+00 -3.3104e+00 -7.7682e-01 -3.5512e+00 +3.2097e+00 +3.1256e-02 -2.2088e+00 +2.9120e+00 +2.9837e-01 -3.8312e+00
16002 +3.898009027e-07 +3.898009027e-07 +4.000000039e+01 +4.000000039e+01 +1.2974e+00 -3.3104e+00 -7.7684e-01 -3.5512e+00 +3.2095e+00 +3.1171e-02 -2.2087e+00 +2.9119e+00 +2.9844e-01 -3.8312e+00
16424 +2.324679613e-07 +2.324679613e-07 +4.000000023e+01 +4.000000023e+01 +1.2977e+00 -3.3104e+00 -7.7677e-01 -3.5513e+00 +3.2096e+00 +3.1229e-02 -2.2088e+00 +2.9120e+00 +2.9840e-01 -3.8312e+00
16724 +1.432058454e-07 +1.432058454e-07 +4.000000014e+01 +4.000000014e+01 +1.2975e+00 -3.3104e+00 -7.7682e-01 -3.5512e+00 +3.2095e+00 +3.1180e-02 -2.2088e+00 +2.9120e+00 +2.9841e-01 -3.8312e+00
16924 +6.639218952e-08 +6.639218952e-08 +4.000000007e+01 +4.000000007e+01 +1.2977e+00 -3.3104e+00 -7.7681e-01 -3.5512e+00 +3.2097e+00 +3.1258e-02 -2.2088e+00 +2.9120e+00 +2.9838e-01 -3.8312e+00
17086 +5.373694734e-08 +5.373694734e-08 +4.000000005e+01 +4.000000005e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01 -3.5512e+00 +3.2096e+00 +3.1189e-02 -2.2088e+00 +2.9120e+00 +2.9840e-01 -3.8312e+00
17415 +2.953458278e-08 +2.953458278e-08 +4.000000003e+01 +4.000000003e+01 +1.2975e+00 -3.3104e+00 -7.7680e-01 -3.5512e+00 +3.2096e+00 +3.1169e-02 -2.2088e+00 +2.9120e+00 +2.9842e-01 -3.8312e+00
17668 +1.313208742e-08 +1.313208742e-08 +4.000000001e+01 +4.000000001e+01 +1.2976e+00 -3.3104e+00 -7.7679e-01 -3.5512e+00 +3.2096e+00 +3.1207e-02 -2.2088e+00 +2.9120e+00 +2.9840e-01 -3.8312e+00
18283 +7.049415274e-09 +7.049415274e-09 +4.000000001e+01 +4.000000001e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01 -3.5512e+00 +3.2096e+00 +3.1190e-02 -2.2088e+00 +2.9120e+00 +2.9840e-01 -3.8312e+00
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.896631742e+07 +1.896631742e+07 +1.896643168e+07 +1.896643168e+07 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +9.362822261e+06 +9.362822261e+06 +9.362936521e+06 +9.362936521e+06 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00 -2.6484e+00 -3.3639e+00 -3.5329e+00 +4.5703e+00 -3.8085e+00
5 +5.784831811e+06 +5.784831811e+06 +5.784946071e+06 +5.784946071e+06 -4.7257e+00 -3.3348e+00 -3.6585e+00 -2.5308e+00 -4.8896e+00 +3.1732e-01 -3.4667e+00 +6.8246e-01 -6.9552e-01 -3.3823e+00
9 +2.540061060e+06 +2.540061060e+06 +2.540175320e+06 +2.540175320e+06 +4.6832e+00 -8.2328e-01 +2.1835e-01 +1.3382e+00 +7.0815e-01 -4.2227e+00 +1.6377e+00 +2.2668e-01 -2.2126e+00 -1.5323e+00
13 +2.047444516e+06 +2.047444516e+06 +2.047558776e+06 +2.047558776e+06 +3.9297e+00 -9.6769e-01 +9.1088e-01 +4.7933e+00 -3.0401e+00 +1.7370e-01 +2.8148e-01 +2.9588e+00 -3.7176e+00 -2.2162e+00
27 +5.475462659e+05 +5.475462659e+05 +5.476605259e+05 +5.476605259e+05 -3.9515e+00 +1.4018e+00 +2.3562e+00 -3.4861e+00 +2.2691e+00 +2.5774e-02 +3.3561e+00 -6.7407e-01 +1.6251e+00 -2.6261e+00
243 +1.785729294e+05 +1.785729294e+05 +1.786871894e+05 +1.786871894e+05 +8.9765e-01 +2.7072e+00 +3.2995e+00 -1.7542e+00 +1.6406e+00 -4.7168e+00 -1.0143e+00 -2.1917e+00 +9.5717e-01 -1.1147e+00
264 +1.540138953e+05 +1.540138953e+05 +1.541281553e+05 +1.541281553e+05 +6.6123e+00 +2.0986e+00 +3.2628e+00 +4.9611e+00 +4.0338e+00 -3.2717e+00 +5.5716e+00 -1.0150e-01 +2.4699e+00 +3.5014e+00
925 +1.745172744e+04 +1.745172744e+04 +1.756598744e+04 +1.756598744e+04 -2.8164e+00 -3.6737e+00 +2.2319e+00 -3.9182e+00 +9.5918e-03 -6.7142e-03 -1.8927e-01 +9.0444e-01 -7.2100e-01 -7.4753e-01
1821 +1.425251139e+04 +1.425251139e+04 +1.436677139e+04 +1.436677139e+04 -3.6690e+00 +1.8402e+00 +2.7001e+00 -2.0343e+00 +1.1575e+00 -2.3319e+00 +3.5544e+00 -5.5696e-01 +9.3008e-01 +3.9228e+00
1869 +8.778765260e+03 +8.778765260e+03 +8.893025260e+03 +8.893025260e+03 +3.7686e+00 -2.8335e+00 +6.4924e-01 -4.7903e-01 +1.0301e+00 +1.8029e+00 +4.9360e+00 +1.8219e+00 +8.9454e-01 -3.4942e+00
2182 +5.102811050e+03 +5.102811050e+03 +5.217071050e+03 +5.217071050e+03 -2.4256e+00 -7.4368e-01 +2.9260e+00 +3.9828e-03 -8.9103e-01 +1.0910e+00 +1.7950e+00 +1.9252e+00 -3.9077e-01 -2.3938e-01
2759 +1.301545079e+03 +1.301545079e+03 +1.415805079e+03 +1.415805079e+03 -1.5134e+00 -1.9585e+00 +4.2390e+00 -1.9235e+00 -1.0552e+00 +2.4672e+00 -2.5800e+00 +4.2829e+00 -3.3532e+00 -3.9035e+00
3303 +6.981911641e+02 +6.981911641e+02 +8.124511641e+02 +8.124511641e+02 +1.5980e-01 -4.4229e+00 +1.0918e+00 -3.7498e+00 +1.1155e+00 +5.3150e-01 +5.9704e-01 +1.3993e+00 -8.4574e-02 -3.2754e+00
3534 +5.496101904e+02 +5.496101904e+02 +6.638701904e+02 +6.638701904e+02 -9.9046e-01 -4.5665e+00 +7.0872e-01 -6.5343e+00 +1.9692e+00 -1.5536e+00 +4.1499e-01 -3.3334e-02 -3.9292e-01 -1.0493e+00
3955 +3.622544189e+02 +3.622544189e+02 +4.765144189e+02 +4.765144189e+02 -1.3535e+00 -4.1722e+00 +9.0106e-01 -5.1991e+00 +1.4426e+00 -1.2441e+00 +3.5790e-01 +1.1963e-01 +1.2450e-01 -1.1593e+00
3967 +1.683643891e+02 +1.683643891e+02 +2.826243891e+02 +2.826243891e+02 -1.4056e+00 -3.2258e+00 +2.4324e+00 -3.6875e+00 +1.4574e-02 +5.8676e-01 -1.0110e+00 +2.0477e+00 -1.6782e+00 -2.6048e+00
3971 +1.431971543e+02 +1.431971543e+02 +2.574571543e+02 +2.574571543e+02 -4.5822e-01 -3.2712e+00 +1.9763e+00 -4.0976e+00 +9.0667e-01 +2.9899e-02 -6.3116e-02 +1.5535e+00 -1.1848e+00 -2.2002e+00
4449 +8.495699115e+01 +8.495699115e+01 +1.992169912e+02 +1.992169912e+02 -1.3199e+00 -4.2732e+00 +5.7434e-01 -4.4383e+00 +1.3026e+00 -1.0010e+00 +1.3496e+00 -1.3362e-01 +8.5254e-01 -1.0264e+00
4846 +3.993232612e+01 +3.993232612e+01 +1.541923261e+02 +1.541923261e+02 -7.4413e-01 -3.0281e+00 +2.6969e+00 -3.7740e+00 +2.1731e-01 +7.5932e-01 -1.1462e+00 +2.4465e+00 -2.2067e+00 -2.8569e+00
4996 +2.485942297e+01 +2.485942297e+01 +1.391194230e+02 +1.391194230e+02 -1.7603e+00 -3.2058e+00 +2.6319e+00 -3.0521e+00 -5.0165e-01 +1.3237e+00 -1.1420e+00 +2.5598e+00 -1.7531e+00 -2.9976e+00
5547 +1.402354659e+01 +1.402354659e+01 +1.282835466e+02 +1.282835466e+02 -1.1995e+00 -3.2642e+00 +2.3857e+00 -3.8526e+00 +1.8344e-01 +4.8212e-01 -9.7180e-01 +2.0053e+00 -1.6900e+00 -2.5634e+00
6087 +9.369430321e+00 +9.369430321e+00 +1.236294303e+02 +1.236294303e+02 -6.1692e-01 -2.6593e+00 +2.8676e+00 -3.3674e+00 +1.1217e-01 +7.1548e-01 -1.0652e+00 +2.4393e+00 -2.1958e+00 -2.7581e+00
6264 +5.559611263e+00 +5.559611263e+00 +1.198196113e+02 +1.198196113e+02 -1.1589e+00 -2.9154e+00 +2.7939e+00 -3.2756e+00 -1.6736e-01 +1.0046e+00 -1.1959e+00 +2.5391e+00 -2.0711e+00 -2.9027e+00
6636 +3.731337634e+00 +3.731337634e+00 +1.179913376e+02 +1.179913376e+02 -1.4265e+00 -3.5525e+00 +2.0457e+00 -3.3458e+00 -1.8695e-03 +7.7575e-01 -4.3638e-01 +1.8780e+00 -1.0384e+00 -2.6596e+00
6714 +2.309374950e+00 +2.309374950e+00 +1.165693750e+02 +1.165693750e+02 -1.0186e+00 -3.0061e+00 +2.6104e+00 -3.4121e+00 +2.7517e-02 +7.2663e-01 -9.8163e-01 +2.2504e+00 -1.8388e+00 -2.7240e+00
6718 +1.111482967e+00 +1.111482967e+00 +1.153714830e+02 +1.153714830e+02 -1.0248e+00 -3.2172e+00 +2.2913e+00 -3.3645e+00 +1.5191e-01 +6.0757e-01 -5.6767e-01 +1.9565e+00 -1.3545e+00 -2.5989e+00
7322 +9.445987623e-01 +9.445987623e-01 +1.152045988e+02 +1.152045988e+02 -1.1524e+00 -3.2296e+00 +2.3172e+00 -3.1982e+00 +1.1796e-02 +8.0600e-01 -5.8005e-01 +2.0744e+00 -1.3417e+00 -2.7117e+00
7461 +4.405938887e-01 +4.405938887e-01 +1.147005939e+02 +1.147005939e+02 -1.0962e+00 -3.1435e+00 +2.4350e+00 -3.3478e+00 +3.8745e-02 +7.4111e-01 -7.6258e-01 +2.1358e+00 -1.5691e+00 -2.6961e+00
7836 +3.487631559e-01 +3.487631559e-01 +1.146087632e+02 +1.146087632e+02 -1.0604e+00 -3.1738e+00 +2.3737e+00 -3.4084e+00 +1.0783e-01 +6.5775e-01 -6.9981e-01 +2.0521e+00 -1.4995e+00 -2.6453e+00
8112 +2.198684937e-01 +2.198684937e-01 +1.144798685e+02 +1.144798685e+02 -1.0913e+00 -3.1964e+00 +2.3364e+00 -3.3291e+00 +9.0782e-02 +6.8424e-01 -6.3046e-01 +2.0319e+00 -1.4103e+00 -2.6408e+00
8453 +1.228505139e-01 +1.228505139e-01 +1.143828505e+02 +1.143828505e+02 -1.1218e+00 -3.1989e+00 +2.3667e+00 -3.3696e+00 +6.3555e-02 +7.0559e-01 -7.0157e-01 +2.0690e+00 -1.4789e+00 -2.6657e+00
8504 +7.728450538e-02 +7.728450538e-02 +1.143372845e+02 +1.143372845e+02 -1.0358e+00 -3.1276e+00 +2.4418e+00 -3.3654e+00 +7.0639e-02 +7.1398e-01 -7.6642e-01 +2.1313e+00 -1.5878e+00 -2.6979e+00
9011 +5.544625024e-02 +5.544625024e-02 +1.143154463e+02 +1.143154463e+02 -1.1128e+00 -3.1875e+00 +2.3843e+00 -3.3395e+00 +4.6627e-02 +7.2351e-01 -7.2032e-01 +2.0870e+00 -1.4905e+00 -2.6898e+00
9420 +3.671154615e-02 +3.671154615e-02 +1.142967115e+02 +1.142967115e+02 -1.1160e+00 -3.1917e+00 +2.3830e+00 -3.3410e+00 +4.5666e-02 +7.2482e-01 -7.2289e-01 +2.0879e+00 -1.4900e+00 -2.6916e+00
9844 +1.433277931e-02 +1.433277931e-02 +1.142743328e+02 +1.142743328e+02 -1.1146e+00 -3.2029e+00 +2.3617e+00 -3.3427e+00 +5.8593e-02 +7.1400e-01 -6.9247e-01 +2.0676e+00 -1.4596e+00 -2.6784e+00
10236 +4.209852182e-03 +4.209852182e-03 +1.142642099e+02 +1.142642099e+02 -1.1057e+00 -3.1867e+00 +2.3760e+00 -3.3475e+00 +6.2025e-02 +7.0930e-01 -7.0471e-01 +2.0754e+00 -1.4799e+00 -2.6747e+00
10664 +2.632106101e-03 +2.632106101e-03 +1.142626321e+02 +1.142626321e+02 -1.0871e+00 -3.1747e+00 +2.3885e+00 -3.3509e+00 +6.5394e-02 +7.0832e-01 -7.1475e-01 +2.0849e+00 -1.5007e+00 -2.6787e+00
10844 +2.226049322e-03 +2.226049322e-03 +1.142622260e+02 +1.142622260e+02 -1.1026e+00 -3.1864e+00 +2.3737e+00 -3.3449e+00 +6.4126e-02 +7.0777e-01 -6.9904e-01 +2.0726e+00 -1.4749e+00 -2.6733e+00
11204 +8.378639803e-04 +8.378639803e-04 +1.142608379e+02 +1.142608379e+02 -1.1006e+00 -3.1843e+00 +2.3775e+00 -3.3460e+00 +6.2765e-02 +7.1017e-01 -7.0303e-01 +2.0769e+00 -1.4819e+00 -2.6756e+00
11767 +4.599222296e-04 +4.599222296e-04 +1.142604599e+02 +1.142604599e+02 -1.1016e+00 -3.1866e+00 +2.3747e+00 -3.3465e+00 +6.3331e-02 +7.0896e-01 -7.0069e-01 +2.0743e+00 -1.4782e+00 -2.6747e+00
11848 +2.539796518e-04 +2.539796518e-04 +1.142602540e+02 +1.142602540e+02 -1.0971e+00 -3.1827e+00 +2.3790e+00 -3.3487e+00 +6.4616e-02 +7.0768e-01 -7.0532e-01 +2.0769e+00 -1.4852e+00 -2.6752e+00
12223 +2.235438464e-04 +2.235438464e-04 +1.142602235e+02 +1.142602235e+02 -1.1017e+00 -3.1840e+00 +2.3784e+00 -3.3444e+00 +6.1029e-02 +7.1190e-01 -7.0478e-01 +2.0785e+00 -1.4827e+00 -2.6772e+00
12540 +1.301425746e-04 +1.301425746e-04 +1.142601301e+02 +1.142601301e+02 -1.0976e+00 -3.1810e+00 +2.3818e+00 -3.3466e+00 +6.2068e-02 +7.1091e-01 -7.0838e-01 +2.0806e+00 -1.4887e+00 -2.6778e+00
12740 +7.956605627e-05 +7.956605627e-05 +1.142600796e+02 +1.142600796e+02 -1.0972e+00 -3.1815e+00 +2.3809e+00 -3.3459e+00 +6.2543e-02 +7.1069e-01 -7.0675e-01 +2.0798e+00 -1.4870e+00 -2.6775e+00
13159 +5.872375677e-05 +5.872375677e-05 +1.142600587e+02 +1.142600587e+02 -1.0977e+00 -3.1818e+00 +2.3810e+00 -3.3463e+00 +6.2236e-02 +7.1094e-01 -7.0738e-01 +2.0800e+00 -1.4874e+00 -2.6778e+00
13442 +3.889403666e-05 +3.889403666e-05 +1.142600389e+02 +1.142600389e+02 -1.0988e+00 -3.1824e+00 +2.3802e+00 -3.3457e+00 +6.1923e-02 +7.1110e-01 -7.0649e-01 +2.0795e+00 -1.4859e+00 -2.6775e+00
13533 +2.453474487e-05 +2.453474487e-05 +1.142600245e+02 +1.142600245e+02 -1.0986e+00 -3.1827e+00 +2.3797e+00 -3.3464e+00 +6.2471e-02 +7.1035e-01 -7.0607e-01 +2.0787e+00 -1.4855e+00 -2.6770e+00
13928 +7.224369625e-06 +7.224369625e-06 +1.142600072e+02 +1.142600072e+02 -1.0993e+00 -3.1832e+00 +2.3792e+00 -3.3463e+00 +6.2320e-02 +7.1044e-01 -7.0557e-01 +2.0784e+00 -1.4847e+00 -2.6768e+00
14434 +5.225008238e-06 +5.225008238e-06 +1.142600052e+02 +1.142600052e+02 -1.0991e+00 -3.1829e+00 +2.3795e+00 -3.3463e+00 +6.2293e-02 +7.1050e-01 -7.0592e-01 +2.0787e+00 -1.4852e+00 -2.6769e+00
14912 +3.604170857e-06 +3.604170857e-06 +1.142600036e+02 +1.142600036e+02 -1.0990e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2439e-02 +7.1043e-01 -7.0557e-01 +2.0784e+00 -1.4848e+00 -2.6769e+00
15012 +1.982438263e-06 +1.982438263e-06 +1.142600020e+02 +1.142600020e+02 -1.0990e+00 -3.1831e+00 +2.3794e+00 -3.3465e+00 +6.2434e-02 +7.1037e-01 -7.0581e-01 +2.0785e+00 -1.4851e+00 -2.6768e+00
15449 +1.366361843e-06 +1.366361843e-06 +1.142600014e+02 +1.142600014e+02 -1.0990e+00 -3.1830e+00 +2.3794e+00 -3.3464e+00 +6.2418e-02 +7.1041e-01 -7.0575e-01 +2.0785e+00 -1.4851e+00 -2.6768e+00
15649 +7.135240168e-07 +7.135240168e-07 +1.142600007e+02 +1.142600007e+02 -1.0993e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2361e-02 +7.1043e-01 -7.0563e-01 +2.0784e+00 -1.4848e+00 -2.6768e+00
15870 +6.168948516e-07 +6.168948516e-07 +1.142600006e+02 +1.142600006e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3463e+00 +6.2361e-02 +7.1047e-01 -7.0559e-01 +2.0785e+00 -1.4848e+00 -2.6769e+00
15947 +2.647096409e-07 +2.647096409e-07 +1.142600003e+02 +1.142600003e+02 -1.0991e+00 -3.1831e+00 +2.3793e+00 -3.3465e+00 +6.2462e-02 +7.1033e-01 -7.0567e-01 +2.0784e+00 -1.4849e+00 -2.6768e+00
16372 +2.489247777e-07 +2.489247777e-07 +1.142600002e+02 +1.142600002e+02 -1.0991e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2459e-02 +7.1034e-01 -7.0553e-01 +2.0783e+00 -1.4847e+00 -2.6768e+00
16633 +9.297176007e-08 +9.297176007e-08 +1.142600001e+02 +1.142600001e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2388e-02 +7.1040e-01 -7.0559e-01 +2.0784e+00 -1.4848e+00 -2.6768e+00
17267 +5.324436358e-08 +5.324436358e-08 +1.142600001e+02 +1.142600001e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2392e-02 +7.1041e-01 -7.0560e-01 +2.0784e+00 -1.4848e+00 -2.6768e+00
17612 +3.559034667e-08 +3.559034667e-08 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2390e-02 +7.1041e-01 -7.0560e-01 +2.0784e+00 -1.4848e+00 -2.6768e+00
17634 +2.202443738e-08 +2.202443738e-08 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2411e-02 +7.1039e-01 -7.0559e-01 +2.0784e+00 -1.4848e+00 -2.6768e+00
17914 +5.004295645e-09 +5.004295645e-09 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2400e-02 +7.1040e-01 -7.0559e-01 +2.0784e+00 -1.4848e+00 -2.6768e+00
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.355289497e+06 +1.355289497e+06 +1.355303427e+06 +1.355303427e+06 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
6 +5.098230921e+05 +5.098230921e+05 +5.098370221e+05 +5.098370221e+05 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01 -4.6054e+00 +4.5124e+00 +1.0595e+00 +4.9704e-01 -1.9615e+00
12 +3.107581017e+05 +3.107581017e+05 +3.107720317e+05 +3.107720317e+05 +4.1403e+00 -7.6350e-01 +3.5641e+00 +3.2544e+00 -7.8101e-02 +3.4334e+00 +4.3386e-01 +7.1954e-01 -1.2259e+00 +4.9453e+00
342 +8.790066409e+04 +8.790066409e+04 +8.791459409e+04 +8.791459409e+04 -1.4206e+00 +1.3145e+00 +1.0913e+00 -5.7193e-01 +3.1844e+00 -4.4629e+00 -6.3383e+00 +2.2409e+00 -3.5233e+00 +4.7063e+00
826 +6.275495890e+04 +6.275495890e+04 +6.276888890e+04 +6.276888890e+04 -2.1696e-01 -1.3484e+00 +3.3576e+00 +5.8865e+00 +3.0706e-01 +1.6414e+00 -1.5235e+00 +4.4163e+00 -2.2540e+00 +1.0460e+01
1264 +3.021509013e+04 +3.021509013e+04 +3.022902013e+04 +3.022902013e+04 +1.7835e+00 -2.2922e+00 +9.0790e-01 +1.0614e-01 +2.7648e+00 -3.5440e-01 -3.1273e+00 +8.8172e-01 -8.1869e-01 +8.6421e-01
1624 +1.788176410e+04 +1.788176410e+04 +1.789569410e+04 +1.789569410e+04 -1.0861e+00 +7.7841e-01 +5.5611e+00 +9.2108e-01 +6.5932e+00 -8.7115e-01 -9.3594e+00 +1.1336e+00 -2.4970e+00 +3.4119e+00
2034 +1.537498503e+04 +1.537498503e+04 +1.538891503e+04 +1.538891503e+04 +3.3268e+00 +2.4307e-02 +1.1786e+00 +1.8027e+00 -1.8459e+00 +2.2051e-01 +3.1095e+00 -1.5567e+00 +1.3647e+00 +1.2130e+00
2257 +4.057095209e+03 +4.057095209e+03 +4.071025209e+03 +4.071025209e+03 +3.5242e+00 +4.5166e+00 +3.9049e+00 +8.7876e-01 +4.5657e+00 +3.2624e+00 -5.2403e+00 +2.2615e+00 +2.7028e-01 +3.9478e+00
2650 +2.846246197e+03 +2.846246197e+03 +2.860176197e+03 +2.860176197e+03 +3.2700e+00 +3.4991e+00 +3.5311e+00 +1.9885e+00 +1.5344e+00 +2.4890e+00 -1.6440e+00 +1.3144e+00 +7.7668e-02 +4.9074e+00
2668 +1.582111120e+03 +1.582111120e+03 +1.596041120e+03 +1.596041120e+03 +1.9333e+00 +3.1322e-01 +4.2268e+00 +1.7584e+00 +1.6845e+00 -2.3330e-01 -2.6532e+00 -2.8088e+00 +1.4682e-01 +1.2014e+00
3310 +4.901199289e+02 +4.901199289e+02 +5.040499289e+02 +5.040499289e+02 +5.1003e+00 +2.8330e+00 +2.7206e+00 +1.8235e+00 +2.4986e+00 +3.7101e+00 -1.9689e+00 +2.5523e-01 +1.6186e+00 +2.3139e+00
3716 +3.224765344e+02 +3.224765344e+02 +3.364065344e+02 +3.364065344e+02 +1.5360e+00 -1.8307e+00 +4.7266e+00 +1.2467e+00 +1.9354e+00 -2.2463e+00 -4.2060e+00 -6.6649e+00 +1.7226e-01 -1.6862e+00
4332 +2.185449980e+02 +2.185449980e+02 +2.324749980e+02 +2.324749980e+02 +7.9527e-01 -2.7129e+00 +5.0688e+00 +1.3008e+00 +1.6976e+00 -3.4088e+00 -4.4395e+00 -7.8667e+00 -1.4923e-01 -2.2604e+00
4509 +1.100118409e+02 +1.100118409e+02 +1.239418409e+02 +1.239418409e+02 +1.2055e+00 -1.3594e+00 +4.4412e+00 +1.9125e+00 +1.6258e+00 -1.9347e+00 -3.8194e+00 -5.0389e+00 -1.7011e-01 +2.2656e-01
