% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2932 +9.630539741e-03 +9.630539741e-03 -3.856803695e+02 -3.856803695e+02 -3.0786e+00 -3.7871e+00 -1.1146e+00 -2.4616e+00 +3.9250e+00
2975 +5.933908348e-03 +5.933908348e-03 -3.856840661e+02 -3.856840661e+02 -3.0795e+00 -3.7991e+00 -1.1212e+00 -2.4603e+00 +3.9293e+00
3133 +3.241276547e-03 +3.241276547e-03 -3.856867587e+02 -3.856867587e+02 -3.1046e+00 -3.7983e+00 -1.1252e+00 -2.4642e+00 +3.9108e+00
3180 +1.424064781e-03 +1.424064781e-03 -3.856885759e+02 -3.856885759e+02 -3.0810e+00 -3.7954e+00 -1.1184e+00 -2.4609e+00 +3.9266e+00
3312 +8.088533893e-04 +8.088533893e-04 -3.856891911e+02 -3.856891911e+02 -3.0851e+00 -3.7955e+00 -1.1201e+00 -2.4617e+00 +3.9235e+00
3380 +4.351369648e-04 +4.351369648e-04 -3.856895649e+02 -3.856895649e+02 -3.0870e+00 -3.7936e+00 -1.1197e+00 -2.4622e+00 +3.9212e+00
3450 +1.161293516e-04 +1.161293516e-04 -3.856898839e+02 -3.856898839e+02 -3.0864e+00 -3.7929e+00 -1.1196e+00 -2.4622e+00 +3.9215e+00
3700 +7.542617260e-05 +7.542617260e-05 -3.856899246e+02 -3.856899246e+02 -3.0788e+00 -3.7912e+00 -1.1170e+00 -2.4612e+00 +3.9263e+00
3909 +2.747487906e-05 +2.747487906e-05 -3.856899725e+02 -3.856899725e+02 -3.0779e+00 -3.7905e+00 -1.1167e+00 -2.4612e+00 +3.9266e+00
4161 +1.730798510e-05 +1.730798510e-05 -3.856899827e+02 -3.856899827e+02 -3.0815e+00 -3.7918e+00 -1.1178e+00 -2.4616e+00 +3.9245e+00
4174 +1.329924953e-05 +1.329924953e-05 -3.856899867e+02 -3.856899867e+02 -3.0793e+00 -3.7909e+00 -1.1172e+00 -2.4614e+00 +3.9258e+00
4304 +5.371062798e-06 +5.371062798e-06 -3.856899946e+02 -3.856899946e+02 -3.0806e+00 -3.7909e+00 -1.1175e+00 -2.4616e+00 +3.9248e+00
4326 +3.769053706e-06 +3.769053706e-06 -3.856899962e+02 -3.856899962e+02 -3.0799e+00 -3.7908e+00 -1.1173e+00 -2.4615e+00 +3.9253e+00
4440 +2.393586442e-06 +2.393586442e-06 -3.856899976e+02 -3.856899976e+02 -3.0806e+00 -3.7913e+00 -1.1176e+00 -2.4615e+00 +3.9250e+00
4476 +1.568038158e-06 +1.568038158e-06 -3.856899984e+02 -3.856899984e+02 -3.0807e+00 -3.7911e+00 -1.1175e+00 -2.4616e+00 +3.9248e+00
4606 +8.885574516e-07 +8.885574516e-07 -3.856899991e+02 -3.856899991e+02 -3.0812e+00 -3.7914e+00 -1.1178e+00 -2.4616e+00 +3.9246e+00
4663 +6.150044669e-07 +6.150044669e-07 -3.856899994e+02 -3.856899994e+02 -3.0808e+00 -3.7913e+00 -1.1176e+00 -2.4616e+00 +3.9248e+00
4836 +3.388839787e-07 +3.388839787e-07 -3.856899997e+02 -3.856899997e+02 -3.0810e+00 -3.7913e+00 -1.1177e+00 -2.4616e+00 +3.9247e+00
4938 +2.365105161e-07 +2.365105161e-07 -3.856899998e+02 -3.856899998e+02 -3.0806e+00 -3.7912e+00 -1.1175e+00 -2.4616e+00 +3.9249e+00
4943 +1.422150717e-07 +1.422150717e-07 -3.856899999e+02 -3.856899999e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00 -2.4616e+00 +3.9248e+00
5084 +4.974441481e-08 +4.974441481e-08 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00 -2.4616e+00 +3.9248e+00
5232 +1.968197694e-08 +1.968197694e-08 -3.856900000e+02 -3.856900000e+02 -3.0809e+00 -3.7912e+00 -1.1176e+00 -2.4616e+00 +3.9248e+00
5418 +1.565291541e-08 +1.565291541e-08 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00 -2.4616e+00 +3.9248e+00
5563 +9.071300155e-09 +9.071300155e-09 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00 -2.4616e+00 +3.9248e+00
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.874592578e+07 +1.874592578e+07 +1.874596578e+07 +1.874596578e+07 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
3 +1.060579924e+07 +1.060579924e+07 +1.060583924e+07 +1.060583924e+07 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
4 +2.154591406e+06 +2.154591406e+06 +2.154631406e+06 +2.154631406e+06 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
8 +3.489702721e+03 +3.489702721e+03 +3.529702721e+03 +3.529702721e+03 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
530 +1.925421638e+03 +1.925421638e+03 +1.965421638e+03 +1.965421638e+03 -8.4501e-01 +2.1840e+00 -9.1421e-01 -1.3472e+00 +3.1511e+00
553 +1.271264562e+03 +1.271264562e+03 +1.311264562e+03 +1.311264562e+03 -1.6413e+00 +2.5221e+00 -3.1365e-01 -2.6958e+00 +3.2469e+00
791 +8.960745886e+02 +8.960745886e+02 +9.360745886e+02 +9.360745886e+02 +1.9823e+00 +2.1986e+00 -3.0479e-01 +3.2047e+00 +4.4472e+00
833 +5.757315927e+02 +5.757315927e+02 +6.157315927e+02 +6.157315927e+02 +2.1307e+00 +1.0016e+00 -2.3567e-01 +1.9881e+00 +4.2163e+00
916 +2.951988019e+02 +2.951988019e+02 +3.351988019e+02 +3.351988019e+02 +2.1566e+00 +1.2843e+00 +4.5826e-01 +1.9714e+00 +4.7226e+00
952 +2.099935590e+02 +2.099935590e+02 +2.499935590e+02 +2.499935590e+02 +1.7250e+00 -6.6825e-01 -1.9258e-02 -5.0980e-01 +4.0692e+00
1029 +1.067017973e+02 +1.067017973e+02 +1.467017973e+02 +1.467017973e+02 +1.4112e+00 -4.1462e+00 -9.7301e-01 -4.0672e+00 +3.0770e+00
1112 +9.168048686e+01 +9.168048686e+01 +1.316804869e+02 +1.316804869e+02 +1.2749e+00 -4.9766e+00 -1.0856e+00 -5.1167e+00 +2.8438e+00
1251 +4.079492232e+01 +4.079492232e+01 +8.079492232e+01 +8.079492232e+01 +1.2033e+00 -2.5437e+00 -6.3270e-01 -2.9552e+00 +3.3902e+00
1358 +1.765124741e+01 +1.765124741e+01 +5.765124741e+01 +5.765124741e+01 +1.5993e+00 -2.9784e+00 -5.9486e-01 -2.8198e+00 +3.4318e+00
1367 +1.473471987e+01 +1.473471987e+01 +5.473471987e+01 +5.473471987e+01 +1.1902e+00 -3.0293e+00 -7.8952e-01 -3.4444e+00 +3.1945e+00
1618 +9.724354098e+00 +9.724354098e+00 +4.972435410e+01 +4.972435410e+01 +6.1166e-01 -4.5073e+00 -1.1112e+00 -5.7613e+00 +2.6598e+00
1619 +6.190753645e+00 +6.190753645e+00 +4.619075365e+01 +4.619075365e+01 +1.0970e+00 -3.7107e+00 -8.3189e-01 -4.2705e+00 +3.0740e+00
1745 +1.377047600e+00 +1.377047600e+00 +4.137704760e+01 +4.137704760e+01 +1.2585e+00 -3.1806e+00 -7.7761e-01 -3.4846e+00 +3.2095e+00
2012 +7.582261906e-01 +7.582261906e-01 +4.075822619e+01 +4.075822619e+01 +1.1802e+00 -3.3776e+00 -8.0659e-01 -3.8005e+00 +3.1475e+00
2177 +6.130624173e-01 +6.130624173e-01 +4.061306242e+01 +4.061306242e+01 +1.2401e+00 -3.3150e+00 -7.7039e-01 -3.6556e+00 +3.1958e+00
2279 +1.405375951e-01 +1.405375951e-01 +4.014053760e+01 +4.014053760e+01 +1.3101e+00 -3.2304e+00 -7.6295e-01 -3.4560e+00 +3.2300e+00
2547 +6.640472982e-02 +6.640472982e-02 +4.006640473e+01 +4.006640473e+01 +1.2995e+00 -3.3452e+00 -7.8285e-01 -3.5824e+00 +3.2013e+00
2612 +1.538693302e-02 +1.538693302e-02 +4.001538693e+01 +4.001538693e+01 +1.2939e+00 -3.2883e+00 -7.7501e-01 -3.5353e+00 +3.2121e+00
2880 +8.206903520e-03 +8.206903520e-03 +4.000820690e+01 +4.000820690e+01 +1.2948e+00 -3.3037e+00 -7.7529e-01 -3.5503e+00 +3.2100e+00
3009 +3.754618305e-03 +3.754618305e-03 +4.000375462e+01 +4.000375462e+01 +1.2941e+00 -3.3064e+00 -7.7674e-01 -3.5527e+00 +3.2092e+00
3126 +1.920684241e-03 +1.920684241e-03 +4.000192068e+01 +4.000192068e+01 +1.2992e+00 -3.3104e+00 -7.7558e-01 -3.5493e+00 +3.2108e+00
3128 +1.375198319e-03 +1.375198319e-03 +4.000137520e+01 +4.000137520e+01 +1.3007e+00 -3.3040e+00 -7.7534e-01 -3.5400e+00 +3.2123e+00
3242 +5.088636884e-04 +5.088636884e-04 +4.000050886e+01 +4.000050886e+01 +1.2984e+00 -3.3148e+00 -7.7739e-01 -3.5542e+00 +3.2090e+00
3361 +3.284503900e-04 +3.284503900e-04 +4.000032845e+01 +4.000032845e+01 +1.2982e+00 -3.3060e+00 -7.7614e-01 -3.5461e+00 +3.2106e+00
3571 +2.105998380e-04 +2.105998380e-04 +4.000021060e+01 +4.000021060e+01 +1.2959e+00 -3.3120e+00 -7.7728e-01 -3.5556e+00 +3.2085e+00
3724 +9.800675195e-05 +9.800675195e-05 +4.000009801e+01 +4.000009801e+01 +1.2966e+00 -3.3100e+00 -7.7688e-01 -3.5525e+00 +3.2093e+00
3826 +4.906779963e-05 +4.906779963e-05 +4.000004907e+01 +4.000004907e+01 +1.2978e+00 -3.3083e+00 -7.7649e-01 -3.5488e+00 +3.2101e+00
3952 +2.537825923e-05 +2.537825923e-05 +4.000002538e+01 +4.000002538e+01 +1.2969e+00 -3.3121e+00 -7.7730e-01 -3.5539e+00 +3.2089e+00
4002 +4.490828871e-06 +4.490828871e-06 +4.000000449e+01 +4.000000449e+01 +1.2979e+00 -3.3105e+00 -7.7677e-01 -3.5508e+00 +3.2097e+00
4378 +3.946815852e-06 +3.946815852e-06 +4.000000395e+01 +4.000000395e+01 +1.2978e+00 -3.3097e+00 -7.7663e-01 -3.5503e+00 +3.2098e+00
4400 +2.299319064e-06 +2.299319064e-06 +4.000000230e+01 +4.000000230e+01 +1.2975e+00 -3.3104e+00 -7.7680e-01 -3.5513e+00 +3.2096e+00
4627 +1.161524828e-06 +1.161524828e-06 +4.000000116e+01 +4.000000116e+01 +1.2976e+00 -3.3103e+00 -7.7677e-01 -3.5511e+00 +3.2096e+00
4642 +7.901759531e-07 +7.901759531e-07 +4.000000079e+01 +4.000000079e+01 +1.2975e+00 -3.3108e+00 -7.7687e-01 -3.5517e+00 +3.2095e+00
4727 +3.264863864e-07 +3.264863864e-07 +4.000000033e+01 +4.000000033e+01 +1.2977e+00 -3.3104e+00 -7.7678e-01 -3.5511e+00 +3.2096e+00
4851 +2.347602930e-07 +2.347602930e-07 +4.000000023e+01 +4.000000023e+01 +1.2976e+00 -3.3106e+00 -7.7684e-01 -3.5514e+00 +3.2096e+00
5049 +1.223604329e-07 +1.223604329e-07 +4.000000012e+01 +4.000000012e+01 +1.2976e+00 -3.3105e+00 -7.7681e-01 -3.5513e+00 +3.2096e+00
5093 +6.306101596e-08 +6.306101596e-08 +4.000000006e+01 +4.000000006e+01 +1.2976e+00 -3.3104e+00 -7.7679e-01 -3.5511e+00 +3.2096e+00
5326 +1.985493014e-08 +1.985493014e-08 +4.000000002e+01 +4.000000002e+01 +1.2976e+00 -3.3105e+00 -7.7681e-01 -3.5513e+00 +3.2096e+00
5437 +6.187669044e-09 +6.187669044e-09 +4.000000001e+01 +4.000000001e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01 -3.5512e+00 +3.2096e+00
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.065444613e+06 +2.065444613e+06 +2.065558873e+06 +2.065558873e+06 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
3 +7.922484293e+04 +7.922484293e+04 +7.933910293e+04 +7.933910293e+04 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
30 +5.612510477e+04 +5.612510477e+04 +5.623936477e+04 +5.623936477e+04 -1.8212e+00 -2.9991e-01 -2.9250e+00 -5.2240e-01 -8.4945e-01
34 +2.630032807e+04 +2.630032807e+04 +2.641458807e+04 +2.641458807e+04 +2.5348e+00 -4.6619e+00 -1.1641e+00 -1.7210e+00 +8.1524e-01
206 +1.390099151e+04 +1.390099151e+04 +1.401525151e+04 +1.401525151e+04 -8.1178e-01 -1.6099e+00 -2.8113e+00 -9.2247e-01 -6.6509e-01
314 +9.460632230e+02 +9.460632230e+02 +1.060323223e+03 +1.060323223e+03 -2.7219e+00 -3.7583e+00 -8.9138e-01 -4.4645e+00 -2.0599e+00
789 +2.480365388e+02 +2.480365388e+02 +3.622965388e+02 +3.622965388e+02 -1.8744e+00 -3.2318e+00 -2.7989e+00 -3.3038e+00 -2.2200e+00
1050 +1.182302574e+02 +1.182302574e+02 +2.324902574e+02 +2.324902574e+02 -1.5583e+00 -3.3644e+00 +2.0045e+00 -3.7443e+00 -3.6157e-01
1057 +5.539102871e+01 +5.539102871e+01 +1.696510287e+02 +1.696510287e+02 -2.7920e+00 -3.5096e+00 -2.9964e+00 -4.0950e+00 -2.8539e+00
1308 +3.152763425e+01 +3.152763425e+01 +1.457876342e+02 +1.457876342e+02 -2.0954e+00 -3.2999e+00 -6.4562e-01 -3.7313e+00 -1.5767e+00
1409 +2.059787150e+01 +2.059787150e+01 +1.348578715e+02 +1.348578715e+02 -2.1258e+00 -3.4154e+00 -5.3470e-02 -3.9208e+00 -1.4050e+00
1527 +1.551976974e+01 +1.551976974e+01 +1.297797697e+02 +1.297797697e+02 -1.7246e+00 -3.2508e+00 +1.7774e+00 -3.7280e+00 -5.0312e-01
1631 +9.911131580e+00 +9.911131580e+00 +1.241711316e+02 +1.241711316e+02 -1.7072e+00 -3.2818e+00 +1.1120e+00 -3.6731e+00 -7.4660e-01
1633 +4.011455087e+00 +4.011455087e+00 +1.182714551e+02 +1.182714551e+02 -1.3331e+00 -3.2375e+00 +1.4319e+00 -3.4343e+00 -4.1807e-01
1690 +2.303888742e+00 +2.303888742e+00 +1.165638887e+02 +1.165638887e+02 -9.2932e-01 -3.1332e+00 +2.8284e+00 -3.2416e+00 +3.3601e-01
2012 +1.288835039e+00 +1.288835039e+00 +1.155488350e+02 +1.155488350e+02 -1.0284e+00 -3.1700e+00 +2.6800e+00 -3.3205e+00 +2.1918e-01
2096 +9.180952525e-01 +9.180952525e-01 +1.151780953e+02 +1.151780953e+02 -9.5582e-01 -3.1470e+00 +2.6430e+00 -3.2521e+00 +2.4244e-01
2237 +4.227883081e-01 +4.227883081e-01 +1.146827883e+02 +1.146827883e+02 -1.2798e+00 -3.2163e+00 +1.8916e+00 -3.4343e+00 -2.1694e-01
2254 +3.008650740e-01 +3.008650740e-01 +1.145608651e+02 +1.145608651e+02 -1.1612e+00 -3.1977e+00 +2.2080e+00 -3.3805e+00 -3.7387e-02
2454 +1.801655997e-01 +1.801655997e-01 +1.144401656e+02 +1.144401656e+02 -1.0242e+00 -3.1740e+00 +2.4994e+00 -3.3055e+00 +1.4629e-01
2482 +1.526101225e-01 +1.526101225e-01 +1.144126101e+02 +1.144126101e+02 -1.1178e+00 -3.1959e+00 +2.3406e+00 -3.3649e+00 +3.6391e-02
2625 +9.003778390e-02 +9.003778390e-02 +1.143500378e+02 +1.143500378e+02 -1.1213e+00 -3.1863e+00 +2.4208e+00 -3.3672e+00 +6.6043e-02
2674 +4.620065173e-02 +4.620065173e-02 +1.143062007e+02 +1.143062007e+02 -1.1157e+00 -3.1903e+00 +2.2975e+00 -3.3544e+00 +2.1792e-02
2722 +3.547259586e-02 +3.547259586e-02 +1.142954726e+02 +1.142954726e+02 -1.0776e+00 -3.1803e+00 +2.4377e+00 -3.3366e+00 +9.6717e-02
2756 +1.728377623e-02 +1.728377623e-02 +1.142772838e+02 +1.142772838e+02 -1.0907e+00 -3.1821e+00 +2.3617e+00 -3.3383e+00 +6.0882e-02
2759 +9.079292686e-03 +9.079292686e-03 +1.142690793e+02 +1.142690793e+02 -1.1172e+00 -3.1861e+00 +2.3172e+00 -3.3534e+00 +2.9455e-02
3001 +2.762651086e-03 +2.762651086e-03 +1.142627627e+02 +1.142627627e+02 -1.1012e+00 -3.1844e+00 +2.3613e+00 -3.3468e+00 +5.4371e-02
3163 +1.282309544e-03 +1.282309544e-03 +1.142612823e+02 +1.142612823e+02 -1.1092e+00 -3.1851e+00 +2.3580e+00 -3.3520e+00 +4.9065e-02
3174 +9.339789423e-04 +9.339789423e-04 +1.142609340e+02 +1.142609340e+02 -1.0979e+00 -3.1828e+00 +2.3891e+00 -3.3464e+00 +6.6821e-02
3305 +6.156525036e-04 +6.156525036e-04 +1.142606157e+02 +1.142606157e+02 -1.0996e+00 -3.1827e+00 +2.3799e+00 -3.3463e+00 +6.2627e-02
3451 +3.473551220e-04 +3.473551220e-04 +1.142603474e+02 +1.142603474e+02 -1.1039e+00 -3.1842e+00 +2.3657e+00 -3.3487e+00 +5.4819e-02
3601 +2.255915166e-04 +2.255915166e-04 +1.142602256e+02 +1.142602256e+02 -1.0982e+00 -3.1831e+00 +2.3797e+00 -3.3458e+00 +6.3191e-02
3672 +8.522673109e-05 +8.522673109e-05 +1.142600852e+02 +1.142600852e+02 -1.0999e+00 -3.1832e+00 +2.3791e+00 -3.3468e+00 +6.2022e-02
3891 +4.614303930e-05 +4.614303930e-05 +1.142600461e+02 +1.142600461e+02 -1.0992e+00 -3.1833e+00 +2.3789e+00 -3.3464e+00 +6.2244e-02
3986 +2.977462727e-05 +2.977462727e-05 +1.142600298e+02 +1.142600298e+02 -1.0993e+00 -3.1832e+00 +2.3771e+00 -3.3462e+00 +6.1565e-02
4098 +1.854110353e-05 +1.854110353e-05 +1.142600185e+02 +1.142600185e+02 -1.0986e+00 -3.1831e+00 +2.3796e+00 -3.3459e+00 +6.2933e-02
4111 +1.132575593e-05 +1.132575593e-05 +1.142600113e+02 +1.142600113e+02 -1.0983e+00 -3.1831e+00 +2.3811e+00 -3.3460e+00 +6.3548e-02
4173 +9.780901692e-06 +9.780901692e-06 +1.142600098e+02 +1.142600098e+02 -1.0994e+00 -3.1832e+00 +2.3786e+00 -3.3465e+00 +6.2085e-02
4369 +6.098475708e-06 +6.098475708e-06 +1.142600061e+02 +1.142600061e+02 -1.0995e+00 -3.1832e+00 +2.3789e+00 -3.3466e+00 +6.2121e-02
4398 +3.954893856e-06 +3.954893856e-06 +1.142600040e+02 +1.142600040e+02 -1.0990e+00 -3.1832e+00 +2.3796e+00 -3.3463e+00 +6.2661e-02
4415 +2.261746019e-06 +2.261746019e-06 +1.142600023e+02 +1.142600023e+02 -1.0994e+00 -3.1832e+00 +2.3787e+00 -3.3465e+00 +6.2120e-02
4647 +1.560786615e-06 +1.560786615e-06 +1.142600016e+02 +1.142600016e+02 -1.0993e+00 -3.1832e+00 +2.3791e+00 -3.3464e+00 +6.2322e-02
4654 +6.584500056e-07 +6.584500056e-07 +1.142600007e+02 +1.142600007e+02 -1.0991e+00 -3.1832e+00 +2.3794e+00 -3.3464e+00 +6.2529e-02
4679 +4.572965651e-07 +4.572965651e-07 +1.142600005e+02 +1.142600005e+02 -1.0991e+00 -3.1832e+00 +2.3795e+00 -3.3463e+00 +6.2567e-02
4773 +3.902116532e-07 +3.902116532e-07 +1.142600004e+02 +1.142600004e+02 -1.0992e+00 -3.1832e+00 +2.3793e+00 -3.3464e+00 +6.2415e-02
4917 +1.674577277e-07 +1.674577277e-07 +1.142600002e+02 +1.142600002e+02 -1.0992e+00 -3.1832e+00 +2.3790e+00 -3.3464e+00 +6.2310e-02
4953 +1.549724260e-07 +1.549724260e-07 +1.142600002e+02 +1.142600002e+02 -1.0992e+00 -3.1832e+00 +2.3793e+00 -3.3464e+00 +6.2455e-02
5106 +6.402004260e-08 +6.402004260e-08 +1.142600001e+02 +1.142600001e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2358e-02
5139 +6.114156292e-08 +6.114156292e-08 +1.142600001e+02 +1.142600001e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2396e-02
5179 +1.154488416e-08 +1.154488416e-08 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2397e-02
5465 +6.797534979e-09 +6.797534979e-09 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2406e-02
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.074959601e+06 +5.074959601e+06 +5.074973531e+06 +5.074973531e+06 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +3.368717105e+06 +3.368717105e+06 +3.368731035e+06 +3.368731035e+06 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
17 +5.751186047e+05 +5.751186047e+05 +5.751325347e+05 +5.751325347e+05 +4.6832e+00 -8.2328e-01 +2.1835e-01 +1.3382e+00 +7.0815e-01
19 +1.077853485e+05 +1.077853485e+05 +1.077992785e+05 +1.077992785e+05 +2.5748e+00 +2.9907e+00 +3.6513e+00 +4.7933e+00 +1.6070e+00
106 +7.407613899e+04 +7.407613899e+04 +7.409006899e+04 +7.409006899e+04 -1.8338e+00 +4.7048e+00 +1.9468e+00 -2.3979e-02 +7.7251e-01
237 +4.293644392e+04 +4.293644392e+04 +4.295037392e+04 +4.295037392e+04 +1.5939e+00 +2.7983e+00 +3.7064e+00 +3.6454e+00 +9.9349e-01
259 +3.629282127e+04 +3.629282127e+04 +3.630675127e+04 +3.630675127e+04 +6.1546e-01 +4.2785e+00 +3.0502e+00 +4.1761e+00 +4.5347e+00
305 +2.507328077e+04 +2.507328077e+04 +2.508721077e+04 +2.508721077e+04 +1.9051e+00 +1.3722e+00 +3.1909e+00 -4.5483e-02 -5.3549e+00
527 +6.204736850e+03 +6.204736850e+03 +6.218666850e+03 +6.218666850e+03 +1.0458e+00 +5.0973e+00 +5.4486e+00 +8.1789e+00 +1.0244e+01
662 +3.447435847e+03 +3.447435847e+03 +3.461365847e+03 +3.461365847e+03 +2.7108e+00 +2.8573e+00 +4.7993e+00 +5.7391e+00 +5.4780e+00
694 +1.302140455e+03 +1.302140455e+03 +1.316070455e+03 +1.316070455e+03 +6.2890e+00 -1.4494e+00 -4.4183e+00 -1.9165e+00 +2.1536e+00
772 +9.020235886e+02 +9.020235886e+02 +9.159535886e+02 +9.159535886e+02 +4.0596e+00 +7.3371e-01 +1.4684e+00 +1.9023e+00 +1.4611e+00
915 +3.424633422e+02 +3.424633422e+02 +3.563933422e+02 +3.563933422e+02 +4.3226e+00 +4.5314e-01 +3.2154e-01 +1.1333e+00 +1.7640e+00
1015 +1.413177070e+02 +1.413177070e+02 +1.552477070e+02 +1.552477070e+02 +4.0930e+00 +6.1645e-01 +1.3688e+00 +1.5306e+00 +9.2869e-01
1210 +7.263653189e+01 +7.263653189e+01 +8.656653189e+01 +8.656653189e+01 +3.5917e+00 +1.1294e+00 +2.8324e+00 +2.5388e+00 +6.9253e-01
1257 +2.837718700e+01 +2.837718700e+01 +4.230718700e+01 +4.230718700e+01 +3.9329e+00 +7.2377e-01 +1.8976e+00 +1.7532e+00 +5.0068e-01
1504 +1.410211243e+01 +1.410211243e+01 +2.803211243e+01 +2.803211243e+01 +3.2294e+00 +1.5798e+00 +4.1544e+00 +3.5295e+00 +8.6613e-01
1508 +3.170323859e+00 +3.170323859e+00 +1.710032386e+01 +1.710032386e+01 +3.9260e+00 +7.7386e-01 +2.2164e+00 +2.0159e+00 +4.6518e-01
1920 +1.907820614e+00 +1.907820614e+00 +1.583782061e+01 +1.583782061e+01 +3.6719e+00 +1.0228e+00 +3.1271e+00 +2.5624e+00 +2.5071e-01
1929 +6.039140839e-01 +6.039140839e-01 +1.453391408e+01 +1.453391408e+01 +3.7693e+00 +9.5091e-01 +2.6445e+00 +2.3439e+00 +5.5146e-01
2071 +2.566569724e-01 +2.566569724e-01 +1.418665697e+01 +1.418665697e+01 +3.6855e+00 +1.0436e+00 +2.9331e+00 +2.5416e+00 +5.3159e-01
2160 +2.195262651e-01 +2.195262651e-01 +1.414952627e+01 +1.414952627e+01 +3.6324e+00 +1.0970e+00 +3.1191e+00 +2.6566e+00 +5.0092e-01
2356 +1.559443062e-01 +1.559443062e-01 +1.408594431e+01 +1.408594431e+01 +3.6033e+00 +1.1268e+00 +3.1936e+00 +2.7079e+00 +4.9594e-01
2511 +4.454175418e-02 +4.454175418e-02 +1.397454175e+01 +1.397454175e+01 +3.6457e+00 +1.0735e+00 +3.0904e+00 +2.6131e+00 +4.4159e-01
2636 +3.555017222e-02 +3.555017222e-02 +1.396555017e+01 +1.396555017e+01 +3.6190e+00 +1.1041e+00 +3.1734e+00 +2.6746e+00 +4.4862e-01
2664 +1.359196593e-02 +1.359196593e-02 +1.394359197e+01 +1.394359197e+01 +3.6104e+00 +1.1133e+00 +3.1981e+00 +2.6923e+00 +4.5255e-01
2880 +9.619282650e-03 +9.619282650e-03 +1.393961928e+01 +1.393961928e+01 +3.6345e+00 +1.0876e+00 +3.1170e+00 +2.6381e+00 +4.5969e-01
3104 +4.264705095e-03 +4.264705095e-03 +1.393426471e+01 +1.393426471e+01 +3.6219e+00 +1.1020e+00 +3.1625e+00 +2.6701e+00 +4.5756e-01
3191 +8.707621357e-04 +8.707621357e-04 +1.393087076e+01 +1.393087076e+01 +3.6330e+00 +1.0893e+00 +3.1268e+00 +2.6442e+00 +4.5546e-01
3415 +4.620975364e-04 +4.620975364e-04 +1.393046210e+01 +1.393046210e+01 +3.6266e+00 +1.0957e+00 +3.1502e+00 +2.6584e+00 +4.5041e-01
3471 +2.341861419e-04 +2.341861419e-04 +1.393023419e+01 +1.393023419e+01 +3.6305e+00 +1.0917e+00 +3.1360e+00 +2.6497e+00 +4.5355e-01
3850 +1.205345905e-04 +1.205345905e-04 +1.393012053e+01 +1.393012053e+01 +3.6310e+00 +1.0913e+00 +3.1342e+00 +2.6486e+00 +4.5389e-01
3867 +4.794176393e-05 +4.794176393e-05 +1.393004794e+01 +1.393004794e+01 +3.6306e+00 +1.0919e+00 +3.1354e+00 +2.6498e+00 +4.5471e-01
4037 +1.940653876e-05 +1.940653876e-05 +1.393001941e+01 +1.393001941e+01 +3.6313e+00 +1.0911e+00 +3.1342e+00 +2.6488e+00 +4.5402e-01
4244 +1.030430603e-05 +1.030430603e-05 +1.393001030e+01 +1.393001030e+01 +3.6303e+00 +1.0922e+00 +3.1374e+00 +2.6508e+00 +4.5363e-01
4312 +8.489573693e-06 +8.489573693e-06 +1.393000849e+01 +1.393000849e+01 +3.6303e+00 +1.0921e+00 +3.1373e+00 +2.6506e+00 +4.5336e-01
4332 +5.145309947e-06 +5.145309947e-06 +1.393000515e+01 +1.393000515e+01 +3.6306e+00 +1.0919e+00 +3.1364e+00 +2.6502e+00 +4.5364e-01
