% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.135000000000e+01) | measured fitness | best measured fitness | x1 | x2...
8973 0 +2.593284241e+01 +2.593284241e+01 +1.400228424e+02 +1.400228424e+02 -3.2654e+00 +1.4424e-01 -2.9103e+00 -5.0636e+00 +2.0502e+00 +6.8367e-01 +4.5455e+00 -6.9880e-01 -5.6870e+00 -2.6318e+00 -3.5253e+00 -2.3284e+00 +2.4137e+00 +4.3091e+00 +1.6309e+00 -2.7392e+00 -2.0660e+00 -6.3682e+00 -6.1364e+00 -1.4145e+00
14258 0 +2.416762619e+01 +2.416762619e+01 +1.382576262e+02 +1.382576262e+02 -7.3838e-01 -7.0098e-01 -1.3560e+00 -6.2398e-01 +4.6122e+00 -9.2136e-01 +2.4249e+00 -2.9679e+00 -2.2805e+00 -1.6647e+00 -9.2416e-01 +6.6109e-01 +3.6169e+00 +4.0515e+00 -6.7311e-01 +2.4254e+00 -3.4654e+00 -6.0996e+00 +3.3332e+00 +1.2285e+00
18081 0 +2.118096437e+01 +2.118096437e+01 +1.352709644e+02 +1.352709644e+02 -4.3158e-01 +3.1959e-01 -3.9841e+00 +1.9235e+00 +1.9463e+00 -7.4513e-01 +3.0936e+00 -2.1547e+00 +1.2194e+00 -4.5277e+00 +5.3037e+00 -7.1860e-01 -1.9458e-01 -1.1776e+00 +1.5281e+00 +3.0355e+00 -3.8380e+00 -3.2365e+00 -2.7965e-01 -3.0293e+00
274206 0 +1.840094725e+01 +1.840094725e+01 +1.324909472e+02 +1.324909472e+02 +1.7386e-01 -1.2305e+00 -1.7028e+00 +1.4458e+00 -1.4067e+00 +5.2833e+00 +3.0849e+00 +7.7686e-01 +4.7474e+00 -1.9428e+00 +3.7654e+00 +2.7595e-01 +5.7505e-01 -5.2587e+00 +7.5786e-01 +1.2950e-01 +3.8369e+00 +1.7990e-01 +3.1217e+00 -4.8608e+00
480880 0 +1.706946562e+01 +1.706946562e+01 +1.311594656e+02 +1.311594656e+02 -9.6958e-01 +5.4512e+00 -1.9179e+00 -1.0193e-01 +2.7091e+00 +3.5152e+00 -1.2528e+00 +3.5687e+00 +3.6600e+00 -1.2949e+00 -6.2436e+00 -5.0793e+00 +2.8520e+00 -7.2201e-01 +2.8545e+00 -4.7267e+00 -3.0077e+00 +3.2163e+00 -5.6760e+00 -6.4896e+00
795922 0 +1.405016533e+01 +1.405016533e+01 +1.281401653e+02 +1.281401653e+02 -2.5874e+00 +1.0891e+00 -2.4043e+00 +4.2382e+00 +3.3728e+00 +3.5549e+00 +3.3848e+00 +3.6706e-01 +3.5178e+00 -2.8355e-01 +6.8944e-02 -6.7265e-01 -4.0571e+00 +3.3609e+00 +2.4970e+00 +7.8632e-01 +2.4120e+00 -1.4126e+00 +2.9884e+00 -1.1504e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.445900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.322658084e+01 +9.322658084e+01 -4.513634192e+02 -4.513634192e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.061329518e+01 +6.061329518e+01 -4.839767048e+02 -4.839767048e+02 -4.0611e+00 -7.3254e-01 +4.7405e+00 -2.6960e+00 -2.2662e+00 -1.5427e+00 -1.6550e+00 -4.4419e+00 +2.0594e-01 +8.7171e-01 +1.3666e+00 +1.0699e+00 +1.9604e+00 -3.0568e+00 -3.7609e+00 -1.9678e+00 +3.4819e+00 +4.0129e+00 +1.7428e+00 -2.8883e+00
17 0 +3.944362536e+01 +3.944362536e+01 -5.051463746e+02 -5.051463746e+02 -1.1341e+00 -1.8173e+00 +4.7644e+00 -3.6456e+00 -4.3655e+00 +2.6811e+00 +5.1117e-01 +1.2181e+00 -2.6499e+00 +1.3402e+00 +2.8646e-01 -2.7589e+00 -3.2109e+00 +2.1063e+00 +3.2404e+00 +1.7902e-01 -3.3422e+00 -3.7839e+00 +4.2613e+00 +1.8327e-02
18 0 +3.235571168e+01 +3.235571168e+01 -5.122342883e+02 -5.122342883e+02 +4.6462e+00 +2.2879e+00 +4.1679e-01 +3.6806e+00 +1.3478e+00 -2.2933e+00 +2.8308e+00 +1.3582e+00 +4.3672e+00 -6.8842e-01 -2.7130e+00 +1.7375e+00 -1.9405e+00 +3.0049e-01 +4.7885e+00 +2.6662e+00 -5.9244e-01 +3.6038e-01 +1.9767e+00 -4.2918e-01
1747 0 +3.072483115e+01 +3.072483115e+01 -5.138651689e+02 -5.138651689e+02 -1.0641e+00 -5.1236e+00 -1.3653e+00 -4.3246e+00 -3.4721e+00 -5.0619e-01 +4.8816e+00 -7.3265e+00 +4.0629e+00 +2.3814e+00 -2.4520e+00 -2.5786e-01 -4.1670e+00 -4.1818e+00 +4.7894e+00 -2.3397e+00 +2.6306e+00 -2.2015e+00 +2.0044e+00 +4.9108e+00
4213 0 +2.803494711e+01 +2.803494711e+01 -5.165550529e+02 -5.165550529e+02 -1.9563e+00 +3.8865e-01 +5.8678e-01 -2.9072e-01 +1.3670e+00 -5.2630e-01 -1.5350e+00 -4.0316e+00 -2.5790e-01 -1.1755e+00 -2.2583e+00 +1.9740e-01 +1.8565e+00 +8.9397e-01 +1.9911e+00 -5.5566e+00 +2.0439e+00 -2.5009e+00 +2.8470e+00 -7.0286e-01
4482 0 +2.598209962e+01 +2.598209962e+01 -5.186079004e+02 -5.186079004e+02 -2.3212e+00 -3.8080e+00 +2.1843e+00 +3.1398e+00 -1.1813e+00 +1.5288e-01 +1.9240e+00 -2.0092e+00 -3.6602e+00 -1.7962e+00 +5.0229e+00 -1.7855e+00 +1.7571e+00 +1.0638e-01 -4.3292e+00 -7.0204e-01 +3.3570e-01 +2.3946e+00 +7.1707e-01 -2.0674e-01
6538 0 +2.371563815e+01 +2.371563815e+01 -5.208743619e+02 -5.208743619e+02 +6.3053e-01 +1.7382e+00 +3.8130e+00 +4.2401e-01 +4.4691e+00 +3.3974e+00 +3.6018e+00 +5.2418e+00 -1.9660e+00 +5.6331e-01 -4.1160e+00 -3.5741e+00 +3.5199e+00 +1.0482e+00 +7.0931e-01 -2.2032e+00 -3.1686e+00 -3.2860e+00 +3.5477e+00 -4.3830e-01
57924 0 +1.995759469e+01 +1.995759469e+01 -5.246324053e+02 -5.246324053e+02 +1.4472e+00 +2.7320e+00 +5.7303e-01 +7.0578e-01 +1.7794e+00 -1.6029e+00 -2.5481e+00 +4.9885e+00 -5.3064e+00 -2.5527e+00 -5.3929e+00 +6.3262e-01 -2.6782e+00 +1.8201e+00 +2.1835e+00 -2.6391e+00 -1.3061e+00 +3.7032e-01 +1.4073e+00 -2.1836e-01
302586 0 +1.906698514e+01 +1.906698514e+01 -5.255230149e+02 -5.255230149e+02 -4.5326e+00 +5.6446e+00 +1.9862e+00 -1.9745e+00 +2.4193e-01 -2.8294e+00 -1.2696e+00 -2.5369e+00 +1.7844e+00 +4.5128e-01 -3.4904e-01 -5.1275e+00 +5.7638e+00 -1.8725e+00 -3.2290e+00 -3.8528e+00 +3.3537e+00 +5.3738e+00 -2.7496e+00 -2.7651e+00
390276 0 +1.471214559e+01 +1.471214559e+01 -5.298778544e+02 -5.298778544e+02 -2.9344e+00 -8.2042e-01 -1.6336e+00 -1.3929e+00 +2.0257e+00 -1.7411e-02 +3.6183e+00 -1.4684e+00 +2.5017e-01 -5.7890e-01 +4.4192e+00 +3.9461e+00 +6.6483e+00 -7.6978e-01 +6.6391e-01 +1.3898e-01 -2.1388e+00 -1.2506e+00 +4.1307e+00 -4.6836e+00
476005 0 +1.416999720e+01 +1.416999720e+01 -5.304200028e+02 -5.304200028e+02 +1.3968e+00 +2.7841e+00 +2.0304e+00 -1.8069e+00 -2.1787e-03 -2.7751e+00 +2.9004e+00 -3.5881e+00 -2.8332e+00 -1.9400e+00 +5.2548e+00 +1.9833e-01 +5.2162e+00 +8.9599e-01 -1.5837e+00 +2.1988e+00 -2.2745e+00 +1.2046e+00 +2.3013e+00 -3.5278e+00
