% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.294000000000e+01) | measured fitness | best measured fitness | x1 | x2...
38829 0 +2.776836278e-02 +2.776836278e-02 -1.656522316e+02 -1.656522316e+02 -1.0916e+00 -4.5644e-01 +1.5635e+00 +1.8627e+00 +1.9726e+00 -3.0620e+00 +6.7298e-01 +2.9811e+00 +6.3270e-01 -8.4369e-01 -6.5721e-01 -3.9070e+00 +2.3043e+00 -3.0405e+00 +2.0937e+00 +2.7349e+00 +1.9736e-01 -2.7756e+00 -1.7528e+00 +6.6027e-01
39078 0 +2.710179828e-02 +2.710179828e-02 -1.656528982e+02 -1.656528982e+02 -1.0958e+00 -4.1020e-01 +1.6288e+00 +1.8610e+00 +1.9777e+00 -3.0765e+00 +6.2914e-01 +3.0468e+00 +6.8276e-01 -8.0033e-01 -6.4763e-01 -4.0126e+00 +2.3644e+00 -3.1055e+00 +2.1405e+00 +2.9028e+00 +1.9370e-01 -2.7330e+00 -1.7664e+00 +6.4637e-01
39683 0 +2.430315631e-02 +2.430315631e-02 -1.656556968e+02 -1.656556968e+02 -1.0540e+00 -4.6407e-01 +1.5990e+00 +1.8388e+00 +2.0251e+00 -3.0642e+00 +6.3651e-01 +3.1332e+00 +7.1635e-01 -8.6556e-01 -6.5646e-01 -3.9586e+00 +2.2801e+00 -3.0754e+00 +2.1011e+00 +2.8915e+00 +1.6408e-01 -2.7521e+00 -1.7222e+00 +6.3642e-01
41311 0 +1.821426890e-02 +1.821426890e-02 -1.656617857e+02 -1.656617857e+02 -1.0800e+00 -4.3237e-01 +1.5837e+00 +1.8492e+00 +2.0302e+00 -3.0377e+00 +6.1554e-01 +3.0656e+00 +7.0746e-01 -8.5645e-01 -6.3049e-01 -3.9173e+00 +2.3347e+00 -3.0030e+00 +2.1060e+00 +2.8092e+00 +1.8048e-01 -2.7806e+00 -1.7679e+00 +6.2104e-01
43115 0 +1.498210962e-02 +1.498210962e-02 -1.656650179e+02 -1.656650179e+02 -1.0852e+00 -4.6810e-01 +1.5608e+00 +1.8044e+00 +1.9453e+00 -3.0845e+00 +6.4051e-01 +3.1097e+00 +7.1905e-01 -8.5782e-01 -6.1440e-01 -3.9155e+00 +2.3139e+00 -3.0910e+00 +2.1030e+00 +2.8607e+00 +1.1617e-01 -2.7654e+00 -1.7476e+00 +6.2970e-01
44312 0 +8.326284728e-08 +8.326284728e-08 -1.656799999e+02 -1.656799999e+02 -1.0694e+00 -4.6088e-01 +1.5615e+00 +1.8359e+00 +1.9604e+00 -3.0378e+00 +6.8107e-01 +3.0948e+00 +7.2383e-01 -8.2999e-01 -5.9192e-01 -3.8451e+00 +2.3012e+00 -3.0547e+00 +2.1314e+00 +2.7908e+00 +1.4465e-01 -2.7700e+00 -1.7329e+00 +6.2088e-01
47990 0 +1.662041882e-08 +1.662041882e-08 -1.656800000e+02 -1.656800000e+02 -1.0763e+00 -4.5917e-01 +1.5533e+00 +1.8629e+00 +1.9780e+00 -3.0273e+00 +6.7838e-01 +3.0612e+00 +6.8739e-01 -8.4143e-01 -6.2539e-01 -3.8610e+00 +2.3042e+00 -3.0859e+00 +2.1246e+00 +2.7779e+00 +1.4492e-01 -2.7710e+00 -1.7346e+00 +6.0133e-01
50288 0 +7.913229183e-09 +7.913229183e-09 -1.656800000e+02 -1.656800000e+02 -1.0552e+00 -4.7006e-01 +1.5677e+00 +1.8521e+00 +1.9881e+00 -3.0225e+00 +6.8135e-01 +3.1160e+00 +7.1053e-01 -8.4454e-01 -6.4933e-01 -3.8887e+00 +2.2884e+00 -3.0623e+00 +2.1270e+00 +2.7816e+00 +1.5736e-01 -2.7777e+00 -1.7255e+00 +6.0591e-01
64594 0 +0.000000000e+00 +0.000000000e+00 -1.656800000e+02 -1.656800000e+02 -1.0649e+00 -4.5930e-01 +1.5714e+00 +1.8286e+00 +1.9891e+00 -3.0481e+00 +6.5909e-01 +3.1240e+00 +7.0420e-01 -8.2171e-01 -6.5714e-01 -3.8976e+00 +2.3124e+00 -3.0905e+00 +2.1453e+00 +2.8029e+00 +1.6070e-01 -2.7586e+00 -1.7410e+00 +6.1761e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.284000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.797073775e+02 +7.797073775e+02 +8.725473775e+02 +8.725473775e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
93 0 +4.363160768e+02 +4.363160768e+02 +5.291560768e+02 +5.291560768e+02 +1.7303e+00 -2.1377e-01 -3.2621e+00 +2.8368e+00 -5.8000e-01 +2.9259e-01 -2.3616e+00 -4.4608e+00 +3.7376e+00 +1.3309e+00 +9.3031e-01 +4.7566e+00 -2.7687e+00 -7.2953e-01 +4.9845e+00 -4.2242e+00 +1.0695e+00 -2.2835e+00 +3.4903e+00 -1.4175e+00
700 0 +2.570580483e+02 +2.570580483e+02 +3.498980483e+02 +3.498980483e+02 +6.8868e-01 +1.5512e-01 -3.1124e+00 -2.8580e+00 -3.1500e+00 +4.9046e-01 -3.7677e-01 -2.3065e+00 +2.6867e+00 +3.3149e+00 -2.4133e+00 +8.1244e+00 -1.4079e+00 +1.6671e+00 +1.1887e+00 -1.6312e+00 +4.1725e+00 +7.4371e-01 +8.2064e+00 -1.1479e+00
2418 0 +2.518924452e+02 +2.518924452e+02 +3.447324452e+02 +3.447324452e+02 +5.3164e-01 -2.7261e+00 -3.9624e+00 -5.3437e+00 -4.5019e+00 -1.0032e+00 +3.7316e+00 -2.3452e+00 -2.1649e+00 -1.4216e+00 -4.2960e+00 +2.5175e+00 +2.6782e+00 +5.3348e-01 +3.3055e+00 -4.2513e+00 +2.8502e-01 +2.3474e+00 +8.7505e+00 +2.3355e+00
2554 0 +2.480739724e+02 +2.480739724e+02 +3.409139724e+02 +3.409139724e+02 +5.5033e-01 -1.9972e+00 -5.9314e-01 -2.3962e+00 +2.0990e-01 +4.6437e+00 +3.2955e+00 +3.2020e-01 +7.1958e-01 +1.9390e+00 -1.8363e+00 +1.9351e+00 -8.8372e-01 -5.2222e-02 +3.7571e+00 +1.0047e+00 +2.0463e+00 -1.6129e-02 +2.9149e+00 +3.3899e+00
2771 0 +2.339531079e+02 +2.339531079e+02 +3.267931079e+02 +3.267931079e+02 +2.4844e+00 -4.4535e+00 -5.4706e+00 -1.8264e+00 -3.7188e+00 +3.7682e+00 -2.6019e+00 -1.0855e-01 +4.2001e+00 +5.8679e-01 -4.1904e+00 +1.2750e+00 +1.1809e+00 -1.2222e+00 +3.7854e+00 -6.1441e+00 -1.1520e-01 -7.2934e-01 +8.3422e+00 +7.7767e-01
2940 0 +1.750976532e+02 +1.750976532e+02 +2.679376532e+02 +2.679376532e+02 +2.1560e+00 -1.3040e+00 -2.4778e+00 +2.7821e-01 -2.7737e-01 +2.5417e+00 -1.7328e-01 -1.9282e+00 -2.0726e-01 +1.1266e+00 +2.8826e+00 +3.8611e+00 -4.2219e+00 -1.3350e+00 +4.2725e+00 -3.6271e+00 -8.8979e-02 -2.3633e+00 +4.2859e+00 +3.0055e+00
3381 0 +1.728295843e+02 +1.728295843e+02 +2.656695843e+02 +2.656695843e+02 -9.1439e-01 -2.0217e+00 -1.2780e+00 +2.8811e+00 -8.2971e-01 +7.4118e-01 +1.2140e+00 -4.6052e+00 -2.0930e+00 +2.0170e+00 -6.2092e+00 +3.8328e+00 -2.3480e+00 +2.7236e+00 +1.6524e+00 +8.9167e-01 -6.6102e-01 -1.1478e+00 +3.2012e+00 +1.7222e+00
3545 0 +1.682773456e+02 +1.682773456e+02 +2.611173456e+02 +2.611173456e+02 -2.2803e-01 -2.2427e+00 -1.5569e+00 +7.6901e-01 +1.6131e+00 +3.6656e+00 +1.8029e+00 -3.4514e+00 +2.9736e-01 +1.2269e+00 -2.4454e+00 +3.5703e+00 -4.9825e+00 +1.0765e+00 +4.2812e+00 +1.6104e+00 +4.6682e-01 +8.8777e-02 +4.8239e+00 +1.7485e+00
3782 0 +1.638007592e+02 +1.638007592e+02 +2.566407592e+02 +2.566407592e+02 +1.3076e+00 -1.1576e+00 -3.5229e+00 +1.1575e+00 -5.0126e-01 +7.8348e-01 -7.5734e-01 -2.0329e+00 -2.6809e+00 -4.8026e-01 -1.3737e+00 +2.5095e+00 -9.1625e-01 -4.3545e+00 +2.4129e+00 +1.8880e+00 -1.2747e+00 -4.6875e+00 +6.7847e-01 +1.2195e+00
3830 0 +1.148365469e+02 +1.148365469e+02 +2.076765469e+02 +2.076765469e+02 +2.8284e+00 -2.1490e+00 -2.7148e+00 -5.3225e-01 -6.0459e+00 +4.4171e-01 +1.0116e+00 -3.7740e-01 +1.9357e+00 -2.5642e-01 -2.5156e+00 +2.5355e+00 +1.4224e-02 -2.7980e+00 +5.4276e+00 -9.2499e-01 +1.5480e+00 -4.8412e+00 +4.1814e+00 +1.8379e+00
4076 0 +9.010134834e+01 +9.010134834e+01 +1.829413483e+02 +1.829413483e+02 +6.2221e-01 -9.4465e-02 -2.8681e+00 +1.1100e-01 -3.0331e+00 +1.3693e+00 +3.4996e+00 -2.7725e+00 +1.6031e+00 +1.4484e+00 -2.3125e+00 +4.4260e+00 -1.6096e+00 -1.1459e+00 +4.2874e+00 +5.4370e-01 +1.3907e+00 -4.5875e+00 +3.7982e+00 +2.5739e+00
4461 0 +7.874664468e+01 +7.874664468e+01 +1.715866447e+02 +1.715866447e+02 +2.1838e+00 -2.7016e+00 -4.1705e+00 +1.3833e+00 -2.5904e+00 -7.2479e-01 +1.6194e+00 -1.3242e+00 +1.3177e+00 +2.0140e+00 -5.2603e+00 +2.1162e+00 +5.1785e-01 -2.9161e+00 +3.1362e+00 +1.3777e-01 -2.0826e-01 -2.4650e+00 +3.1502e+00 +3.1627e+00
4904 0 +7.502703608e+01 +7.502703608e+01 +1.678670361e+02 +1.678670361e+02 +4.7335e+00 -3.0153e+00 -1.6751e+00 +5.4034e+00 -1.0783e+00 +3.7847e+00 -4.1160e-01 -1.3768e+00 +1.0883e+00 +4.5017e+00 -3.4582e+00 +1.8534e+00 -2.6531e+00 -1.8586e+00 +2.4910e+00 +2.7455e+00 +2.5624e+00 -4.5766e+00 +1.1374e+00 +1.0399e+00
4905 0 +7.322689165e+01 +7.322689165e+01 +1.660668916e+02 +1.660668916e+02 +4.1818e+00 -1.3470e+00 -2.6642e+00 -1.7381e-01 -9.2515e-01 +1.5111e+00 +8.4717e-01 -2.8919e+00 +3.2677e+00 +2.6672e+00 -4.6643e+00 +4.6820e-01 -7.9932e-01 -2.4326e+00 +2.6048e+00 -4.9885e-01 -9.9740e-02 -2.8802e+00 +4.7558e+00 +9.1486e-01
4992 0 +7.138779741e+01 +7.138779741e+01 +1.642277974e+02 +1.642277974e+02 +3.9291e+00 -1.0043e+00 -3.9098e+00 -1.3837e+00 -3.4502e+00 -9.8756e-02 +7.3373e-01 -4.2200e+00 +1.6334e+00 +5.1152e-01 -3.1058e+00 +2.5177e+00 -4.9052e-02 -1.4808e+00 +4.4981e+00 -1.5221e+00 +9.8233e-01 -2.6062e+00 +5.5377e+00 +1.5636e+00
5918 0 +6.543888495e+01 +6.543888495e+01 +1.582788850e+02 +1.582788850e+02 +4.3809e+00 -4.1254e+00 -1.5343e+00 +2.7888e+00 +1.3711e-01 +5.3146e+00 -6.8438e-02 -8.7289e-01 +1.8176e+00 +3.3377e+00 -1.4975e+00 +1.6878e+00 -1.6979e+00 -1.3638e+00 +4.6469e+00 -4.4925e-01 +2.0685e+00 -2.5479e+00 +2.3003e+00 +1.6125e+00
6032 0 +3.591634670e+01 +3.591634670e+01 +1.287563467e+02 +1.287563467e+02 +1.9968e-02 +9.2148e-02 -3.7515e+00 -4.3691e-01 +2.4430e+00 +1.6839e+00 +5.0700e-01 -5.7097e-01 +2.2175e+00 +4.4873e+00 -2.1379e+00 +4.3591e+00 -4.2660e+00 -2.8003e+00 +4.0396e+00 -3.1482e-01 -2.2474e+00 -9.3336e-01 +3.2755e+00 +1.2147e+00
7687 0 +3.180227963e+01 +3.180227963e+01 +1.246422796e+02 +1.246422796e+02 +3.8070e+00 -1.0771e+00 -3.0449e+00 +2.6599e+00 +8.5399e-01 +2.8980e+00 -1.6535e-01 -1.1063e+00 +1.4847e+00 +5.8009e+00 -1.7403e+00 +4.5518e+00 -4.5976e+00 -6.6023e-01 +3.1080e+00 +6.6234e-02 +2.1877e+00 -2.3282e+00 +4.1658e+00 +5.8278e-01
7819 0 +2.793008825e+01 +2.793008825e+01 +1.207700882e+02 +1.207700882e+02 +9.6716e-01 -1.1531e+00 -3.5578e+00 -8.4324e-01 +3.9542e-01 +3.0319e+00 +2.4708e+00 -3.2825e+00 +2.9945e+00 +2.2810e+00 -5.1307e+00 +3.3296e+00 -1.2790e+00 -1.0937e+00 +4.2610e+00 +3.3618e-01 +7.1119e-01 -1.3181e+00 +3.8594e+00 +1.8244e+00
8729 0 +2.467950127e+01 +2.467950127e+01 +1.175195013e+02 +1.175195013e+02 +1.7907e+00 -1.2378e+00 -3.8787e+00 +6.3316e-01 +1.3205e+00 +1.5276e+00 +1.6434e+00 -1.8102e+00 +1.0665e+00 +4.1785e+00 -3.4415e+00 +5.1524e+00 -1.2260e+00 -2.5736e+00 +3.3496e+00 +1.1713e+00 -8.3380e-02 -1.1924e+00 +1.2553e+00 +3.5296e+00
8830 0 +2.001530111e+01 +2.001530111e+01 +1.128553011e+02 +1.128553011e+02 +2.5406e+00 -2.1088e+00 -3.1873e+00 -3.9777e-01 +2.2540e+00 +3.3789e+00 +2.7581e+00 -3.9048e+00 +2.2415e+00 +4.9284e+00 -4.5179e+00 +5.0236e+00 -1.2191e+00 -1.5886e-02 +4.0257e+00 +2.5965e+00 +1.2861e+00 +6.0586e-02 +3.3844e+00 +2.0607e+00
9598 0 +1.917419053e+01 +1.917419053e+01 +1.120141905e+02 +1.120141905e+02 +3.2868e+00 -1.7287e+00 -2.9613e+00 +2.2600e+00 -3.9718e-01 +2.2614e+00 +1.5162e+00 -2.6508e+00 +1.9338e+00 +4.3095e+00 -4.2429e+00 +3.9855e+00 -2.1324e+00 -2.4997e-01 +3.0104e+00 +1.4634e+00 +1.8588e+00 -2.0553e+00 +3.2793e+00 +2.0371e+00
9620 0 +1.806818274e+01 +1.806818274e+01 +1.109081827e+02 +1.109081827e+02 +1.5072e+00 -2.6064e+00 -3.0764e+00 -2.0884e-01 -1.3495e+00 +1.3738e+00 -6.5808e-02 -2.7716e+00 +4.6563e-01 +1.7077e+00 -4.7309e+00 +1.8667e+00 -2.2137e-01 -1.5423e+00 +3.7257e+00 +3.0771e-01 -5.7845e-01 -1.2533e+00 +3.7422e+00 +1.5133e+00
9990 0 +1.755880734e+01 +1.755880734e+01 +1.103988073e+02 +1.103988073e+02 +2.1153e+00 -2.2147e+00 -3.7172e+00 +1.5721e-01 -1.8693e+00 +2.1811e+00 +2.2560e+00 -1.4366e+00 +2.5896e+00 +4.0336e+00 -4.5137e+00 +2.5262e+00 -1.4803e+00 -1.7791e+00 +4.0370e+00 -6.0805e-02 +6.2970e-01 -1.7616e+00 +3.4401e+00 +2.1836e+00
10023 0 +1.235381582e+01 +1.235381582e+01 +1.051938158e+02 +1.051938158e+02 -2.1581e-01 -1.3857e+00 -4.0895e+00 -6.4884e-01 -5.6294e-01 +1.7171e+00 +1.0525e+00 -2.2616e+00 +1.0046e+00 +2.1828e+00 -3.6429e+00 +3.7670e+00 -1.9310e+00 -1.7250e+00 +4.3973e+00 -6.3115e-02 -6.2410e-01 -1.5246e+00 +3.0702e+00 +1.8761e+00
10619 0 +9.210897605e+00 +9.210897605e+00 +1.020508976e+02 +1.020508976e+02 +2.6750e+00 -2.2533e+00 -3.3661e+00 +7.5610e-01 -1.7220e-01 +2.0854e+00 +1.5043e+00 -2.6431e+00 +1.8909e+00 +4.0656e+00 -3.9476e+00 +3.2959e+00 -1.8532e+00 -6.1395e-01 +3.4341e+00 -1.2977e-01 +6.8997e-01 -3.7723e-01 +4.0144e+00 +1.6369e+00
12737 0 +8.510740698e+00 +8.510740698e+00 +1.013507407e+02 +1.013507407e+02 +2.0455e+00 -1.9563e+00 -3.7869e+00 +4.0752e-01 -5.1785e-01 +1.6893e+00 +9.4964e-01 -2.9108e+00 +1.1678e+00 +3.5196e+00 -4.0892e+00 +3.5622e+00 -1.6989e+00 -8.8064e-01 +3.7566e+00 +7.2465e-01 +1.1225e-01 -1.4638e+00 +3.5276e+00 +1.4183e+00
13228 0 +7.069035835e+00 +7.069035835e+00 +9.990903584e+01 +9.990903584e+01 +2.1339e+00 -2.1696e+00 -3.2473e+00 +7.3963e-01 +1.4832e+00 +3.4819e+00 +9.1382e-01 -2.6926e+00 +2.4672e+00 +3.5273e+00 -2.8986e+00 +3.6273e+00 -2.0710e+00 -1.2302e+00 +4.3315e+00 +2.9572e-01 +9.7435e-03 -1.4335e+00 +3.0045e+00 +1.7074e+00
13551 0 +6.867402918e+00 +6.867402918e+00 +9.970740292e+01 +9.970740292e+01 +1.1149e+00 -1.9082e+00 -3.6057e+00 +2.0720e-01 +4.0672e-01 +2.3148e+00 +5.6749e-01 -2.0365e+00 +1.1220e+00 +3.0207e+00 -3.2389e+00 +4.1417e+00 -1.9404e+00 -1.5498e+00 +3.9750e+00 +7.5118e-01 -8.9100e-02 -1.7052e+00 +2.7318e+00 +2.0872e+00
14168 0 +6.684324621e+00 +6.684324621e+00 +9.952432462e+01 +9.952432462e+01 +1.9246e+00 -1.5503e+00 -4.4480e+00 +4.1503e-01 -3.6641e-01 +2.3224e+00 +1.1624e+00 -1.4143e+00 +2.3814e+00 +3.4624e+00 -3.7006e+00 +3.5791e+00 -1.1752e+00 -2.4998e+00 +4.3532e+00 -2.3787e-01 +3.3819e-02 -2.4979e+00 +3.2217e+00 +2.1853e+00
14716 0 +5.928306898e+00 +5.928306898e+00 +9.876830690e+01 +9.876830690e+01 +1.8856e+00 -2.2332e+00 -3.2782e+00 -9.6164e-01 +1.0411e+00 +2.9670e+00 +1.3705e+00 -2.4201e+00 +3.3999e+00 +3.6385e+00 -3.6537e+00 +3.8164e+00 -1.7591e+00 -1.5414e+00 +4.4071e+00 -1.7696e-01 +1.4992e-01 -8.8630e-01 +3.8642e+00 +1.6726e+00
14812 0 +5.528068562e+00 +5.528068562e+00 +9.836806856e+01 +9.836806856e+01 +1.1511e+00 -1.8191e+00 -3.5556e+00 +5.8557e-01 -1.2778e+00 +1.7340e+00 +6.9412e-01 -1.0771e+00 +2.0295e+00 +3.2403e+00 -3.7070e+00 +3.7103e+00 -2.1938e+00 -1.7276e+00 +3.6573e+00 -3.9191e-01 +4.4562e-01 -2.3635e+00 +3.7823e+00 +1.9331e+00
14828 0 +4.999080025e+00 +4.999080025e+00 +9.783908003e+01 +9.783908003e+01 +3.0362e+00 -1.9812e+00 -3.3686e+00 +3.4064e-01 +4.7990e-01 +2.9083e+00 +3.7027e-01 -7.9208e-01 +3.1238e+00 +3.6543e+00 -2.2864e+00 +3.3024e+00 -2.1642e+00 -2.2217e+00 +4.3503e+00 -8.0809e-01 +3.3506e-01 -2.4218e+00 +3.8518e+00 +1.8510e+00
15128 0 +3.932577633e+00 +3.932577633e+00 +9.677257763e+01 +9.677257763e+01 +1.8371e+00 -1.6669e+00 -3.8329e+00 -3.0854e-01 -1.7085e-01 +2.0327e+00 +1.8714e+00 -1.8483e+00 +2.2187e+00 +3.5098e+00 -3.9423e+00 +3.1748e+00 -9.6976e-01 -1.9857e+00 +3.9447e+00 +2.6727e-01 -1.6826e-01 -1.7260e+00 +3.4562e+00 +1.9366e+00
15834 0 +3.186583308e+00 +3.186583308e+00 +9.602658331e+01 +9.602658331e+01 +1.0919e+00 -1.8477e+00 -3.6158e+00 +2.6523e-01 +6.2386e-01 +2.5726e+00 +1.2900e+00 -1.5730e+00 +2.5055e+00 +3.4728e+00 -3.6591e+00 +3.6575e+00 -1.6348e+00 -2.1173e+00 +4.1257e+00 +4.2707e-01 -3.9010e-01 -1.7804e+00 +2.5972e+00 +2.2244e+00
16960 0 +2.493596864e+00 +2.493596864e+00 +9.533359686e+01 +9.533359686e+01 +1.9792e+00 -2.1080e+00 -3.3963e+00 -1.2843e-01 +6.0392e-01 +2.9222e+00 +1.1816e+00 -1.9720e+00 +2.5893e+00 +3.6474e+00 -3.7440e+00 +3.8204e+00 -1.4070e+00 -1.4860e+00 +4.0957e+00 +3.3789e-01 +4.3671e-01 -1.7280e+00 +3.5055e+00 +1.9500e+00
18015 0 +1.996198630e+00 +1.996198630e+00 +9.483619863e+01 +9.483619863e+01 +2.3683e+00 -1.9843e+00 -3.5625e+00 +1.3701e-01 +3.8087e-01 +2.6896e+00 +1.4461e+00 -1.9761e+00 +2.4869e+00 +4.0083e+00 -3.6999e+00 +3.5724e+00 -1.1673e+00 -1.4278e+00 +3.8649e+00 +2.4855e-01 +4.0750e-01 -1.6455e+00 +3.4995e+00 +1.9233e+00
19208 0 +1.755031152e+00 +1.755031152e+00 +9.459503115e+01 +9.459503115e+01 +1.6442e+00 -2.1072e+00 -3.7104e+00 +5.7868e-01 +2.5848e-01 +2.7735e+00 +8.8998e-01 -1.0481e+00 +2.7058e+00 +3.7525e+00 -3.3486e+00 +3.6910e+00 -1.8558e+00 -1.8629e+00 +4.1665e+00 -1.8469e-01 +8.5050e-03 -2.1374e+00 +3.2006e+00 +2.1941e+00
19555 0 +1.601740322e+00 +1.601740322e+00 +9.444174032e+01 +9.444174032e+01 +1.4514e+00 -1.5503e+00 -4.0108e+00 +6.8329e-01 +3.6886e-02 +2.2252e+00 +8.8239e-01 -1.2896e+00 +2.0278e+00 +3.5927e+00 -3.0055e+00 +3.9990e+00 -1.9481e+00 -2.1457e+00 +4.0084e+00 -1.1619e-01 -1.4147e-01 -2.2925e+00 +2.9737e+00 +2.2016e+00
20441 0 +1.248199826e+00 +1.248199826e+00 +9.408819983e+01 +9.408819983e+01 +1.9768e+00 -1.9893e+00 -3.6615e+00 +1.0565e+00 +1.7143e-01 +2.7811e+00 +7.0607e-01 -1.2593e+00 +2.0159e+00 +3.9161e+00 -3.0979e+00 +3.5870e+00 -2.0469e+00 -1.8643e+00 +3.9061e+00 -1.3255e-01 +2.3952e-01 -1.7860e+00 +3.1015e+00 +1.8946e+00
22034 0 +1.018271693e+00 +1.018271693e+00 +9.385827169e+01 +9.385827169e+01 +2.3567e+00 -2.1702e+00 -3.6929e+00 +7.4051e-01 +2.7562e-01 +2.6626e+00 +9.8042e-01 -1.9000e+00 +2.3975e+00 +3.9809e+00 -3.6737e+00 +3.6357e+00 -1.3871e+00 -1.5674e+00 +3.8583e+00 +1.5577e-01 +3.2603e-01 -1.9535e+00 +3.1723e+00 +1.9646e+00
22238 0 +8.431938598e-01 +8.431938598e-01 +9.368319386e+01 +9.368319386e+01 +2.2082e+00 -1.9967e+00 -3.6901e+00 +8.3919e-01 +1.2567e-01 +2.4934e+00 +9.2783e-01 -1.5568e+00 +2.1718e+00 +4.1705e+00 -3.2637e+00 +3.6868e+00 -1.7647e+00 -1.6556e+00 +3.7883e+00 -1.0677e-02 +1.8456e-01 -2.0606e+00 +3.2010e+00 +1.8144e+00
23032 0 +7.859430424e-01 +7.859430424e-01 +9.362594304e+01 +9.362594304e+01 +1.6150e+00 -1.9534e+00 -3.5332e+00 +4.2775e-01 +1.0250e-01 +2.6728e+00 +1.0305e+00 -1.4846e+00 +2.2870e+00 +3.5244e+00 -3.3427e+00 +3.4794e+00 -1.7603e+00 -1.8557e+00 +4.0110e+00 +5.0808e-02 +1.2517e-01 -1.8328e+00 +3.1956e+00 +1.9992e+00
23916 0 +6.609416513e-01 +6.609416513e-01 +9.350094165e+01 +9.350094165e+01 +2.1461e+00 -2.1836e+00 -3.5480e+00 +1.1765e+00 +4.7376e-02 +2.6809e+00 +8.1125e-01 -1.4008e+00 +2.0614e+00 +4.0282e+00 -3.1807e+00 +3.8123e+00 -1.8487e+00 -1.6878e+00 +3.8995e+00 +1.1676e-01 +3.8440e-01 -1.9338e+00 +2.9491e+00 +2.1126e+00
24613 0 +4.784871193e-01 +4.784871193e-01 +9.331848712e+01 +9.331848712e+01 +2.1427e+00 -2.1735e+00 -3.4368e+00 +6.8089e-01 +5.6242e-01 +2.7001e+00 +8.1426e-01 -1.7548e+00 +2.3302e+00 +3.6957e+00 -3.3025e+00 +3.7650e+00 -1.6381e+00 -1.6427e+00 +3.9920e+00 +2.6177e-01 +2.6919e-01 -1.7214e+00 +3.1229e+00 +2.1316e+00
25463 0 +3.023507131e-01 +3.023507131e-01 +9.314235071e+01 +9.314235071e+01 +1.9416e+00 -2.1718e+00 -3.5881e+00 +9.4373e-01 +3.8422e-01 +2.7510e+00 +6.0067e-01 -1.4119e+00 +2.3395e+00 +3.8927e+00 -3.1296e+00 +3.6929e+00 -1.8112e+00 -1.8548e+00 +3.8861e+00 -1.9720e-01 +8.4016e-02 -1.8219e+00 +3.1109e+00 +1.9691e+00
27037 0 +2.253951286e-01 +2.253951286e-01 +9.306539513e+01 +9.306539513e+01 +2.0147e+00 -2.0090e+00 -3.5609e+00 +9.8728e-01 +6.3688e-01 +2.8080e+00 +7.6604e-01 -1.6434e+00 +2.3326e+00 +4.0387e+00 -3.1223e+00 +3.8775e+00 -1.7900e+00 -1.8158e+00 +3.8762e+00 +1.4859e-01 +1.0177e-01 -1.8879e+00 +2.9082e+00 +1.9210e+00
27938 0 +1.951586432e-01 +1.951586432e-01 +9.303515864e+01 +9.303515864e+01 +1.8850e+00 -1.9876e+00 -3.6696e+00 +8.1491e-01 +4.6482e-01 +2.7082e+00 +9.3348e-01 -1.5946e+00 +2.2361e+00 +3.9531e+00 -3.2229e+00 +3.8016e+00 -1.7794e+00 -1.7601e+00 +3.9574e+00 +1.4868e-01 +4.5005e-02 -1.8242e+00 +2.9027e+00 +2.0252e+00
28194 0 +1.495472263e-01 +1.495472263e-01 +9.298954723e+01 +9.298954723e+01 +1.7966e+00 -2.0052e+00 -3.5661e+00 +6.4624e-01 +4.8550e-01 +2.7108e+00 +9.0145e-01 -1.6772e+00 +2.3308e+00 +3.7792e+00 -3.2867e+00 +3.8314e+00 -1.7404e+00 -1.6843e+00 +3.8962e+00 +9.7714e-02 +1.5581e-01 -1.7303e+00 +3.0668e+00 +1.9964e+00
29017 0 +1.261251233e-01 +1.261251233e-01 +9.296612512e+01 +9.296612512e+01 +1.8975e+00 -1.9889e+00 -3.5982e+00 +7.4053e-01 +3.4989e-01 +2.6559e+00 +9.6094e-01 -1.7355e+00 +2.1176e+00 +3.7846e+00 -3.3409e+00 +3.7145e+00 -1.5964e+00 -1.7006e+00 +3.8656e+00 +1.9571e-01 +1.3432e-01 -1.8132e+00 +3.0068e+00 +2.0666e+00
29156 0 +7.437192269e-02 +7.437192269e-02 +9.291437192e+01 +9.291437192e+01 +2.0029e+00 -2.0354e+00 -3.5763e+00 +8.3325e-01 +4.0836e-01 +2.6148e+00 +7.9184e-01 -1.6181e+00 +2.3309e+00 +3.8900e+00 -3.2133e+00 +3.7441e+00 -1.7378e+00 -1.7434e+00 +3.7950e+00 -5.4690e-02 +8.2294e-02 -1.8044e+00 +3.1448e+00 +1.9303e+00
