% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4469 +1.544742781e+02 +1.544742781e+02 +3.477442781e+02 +3.477442781e+02 +2.7134e+00 -2.3005e-01 +2.0447e+00 +4.2843e+00 +3.5029e+00 -3.7931e+00 -1.1052e+00 -2.6909e+00 -1.6098e+00 -1.4365e+00
4885 +9.585533988e+01 +9.585533988e+01 +2.891253399e+02 +2.891253399e+02 -1.0225e-01 +1.3096e-01 +1.1715e+00 +3.9125e+00 +3.3999e+00 -3.8666e+00 -1.0552e+00 -2.7048e+00 -1.6116e+00 -1.4363e+00
5460 +5.357629243e+01 +5.357629243e+01 +2.468462924e+02 +2.468462924e+02 +4.0718e+00 -1.0921e+00 +1.7902e+00 +3.7554e+00 +3.4620e+00 -3.8301e+00 -1.0280e+00 -2.7101e+00 -1.6079e+00 -1.4365e+00
5604 +3.359689433e+01 +3.359689433e+01 +2.268668943e+02 +2.268668943e+02 +5.8792e+00 -2.8606e+00 +1.8701e+00 +4.0618e+00 +3.4444e+00 -3.8366e+00 -1.0626e+00 -2.7147e+00 -1.6105e+00 -1.4384e+00
5933 +2.253039440e+01 +2.253039440e+01 +2.158003944e+02 +2.158003944e+02 +6.7484e-01 -2.5408e+00 +2.0239e+00 +4.1470e+00 +3.4360e+00 -3.8002e+00 -1.0243e+00 -2.7102e+00 -1.6101e+00 -1.4367e+00
6056 +1.160535549e+01 +1.160535549e+01 +2.048753555e+02 +2.048753555e+02 +1.8229e+00 -2.9306e+00 +2.1859e+00 +3.9765e+00 +3.4967e+00 -3.8505e+00 -1.0200e+00 -2.7224e+00 -1.6172e+00 -1.4362e+00
6306 +9.101013314e+00 +9.101013314e+00 +2.023710133e+02 +2.023710133e+02 +2.8851e+00 -2.9617e+00 +1.9875e+00 +3.9478e+00 +3.4847e+00 -3.8360e+00 -1.0279e+00 -2.7213e+00 -1.6115e+00 -1.4387e+00
6372 +5.559386149e+00 +5.559386149e+00 +1.988293861e+02 +1.988293861e+02 +9.6441e-01 -2.6893e+00 +2.2172e+00 +3.9757e+00 +3.4392e+00 -3.8501e+00 -1.0403e+00 -2.7175e+00 -1.6148e+00 -1.4378e+00
6722 +3.449783299e+00 +3.449783299e+00 +1.967197833e+02 +1.967197833e+02 +1.6486e+00 -2.8886e+00 +1.9725e+00 +4.0160e+00 +3.3825e+00 -3.8731e+00 -1.0362e+00 -2.7178e+00 -1.6125e+00 -1.4371e+00
7177 +1.933937100e+00 +1.933937100e+00 +1.952039371e+02 +1.952039371e+02 +1.5229e+00 -3.3791e+00 +2.1592e+00 +3.9115e+00 +3.3917e+00 -3.8713e+00 -1.0290e+00 -2.7167e+00 -1.6153e+00 -1.4378e+00
7333 +6.492076606e-01 +6.492076606e-01 +1.939192077e+02 +1.939192077e+02 +2.0998e+00 -3.3187e+00 +2.1148e+00 +3.9690e+00 +3.3914e+00 -3.8615e+00 -1.0312e+00 -2.7173e+00 -1.6136e+00 -1.4378e+00
7713 +4.786799020e-01 +4.786799020e-01 +1.937486799e+02 +1.937486799e+02 +1.9816e+00 -3.2873e+00 +2.1260e+00 +3.9991e+00 +3.4149e+00 -3.8767e+00 -1.0318e+00 -2.7183e+00 -1.6140e+00 -1.4380e+00
8208 +3.956385355e-01 +3.956385355e-01 +1.936656385e+02 +1.936656385e+02 +2.1218e+00 -3.3708e+00 +2.1953e+00 +4.0369e+00 +3.3999e+00 -3.8678e+00 -1.0322e+00 -2.7183e+00 -1.6136e+00 -1.4375e+00
8311 +2.149416041e-01 +2.149416041e-01 +1.934849416e+02 +1.934849416e+02 +2.2102e+00 -3.3021e+00 +2.1972e+00 +4.0217e+00 +3.4138e+00 -3.8672e+00 -1.0328e+00 -2.7184e+00 -1.6138e+00 -1.4376e+00
8432 +1.241443220e-01 +1.241443220e-01 +1.933941443e+02 +1.933941443e+02 +1.9242e+00 -3.3122e+00 +2.2086e+00 +4.0002e+00 +3.4148e+00 -3.8696e+00 -1.0324e+00 -2.7179e+00 -1.6131e+00 -1.4376e+00
8475 +9.632183806e-02 +9.632183806e-02 +1.933663218e+02 +1.933663218e+02 +2.1494e+00 -3.2681e+00 +2.1409e+00 +3.9936e+00 +3.4161e+00 -3.8723e+00 -1.0314e+00 -2.7181e+00 -1.6136e+00 -1.4377e+00
8924 +5.679696523e-02 +5.679696523e-02 +1.933267970e+02 +1.933267970e+02 +2.1441e+00 -3.2719e+00 +2.1460e+00 +3.9935e+00 +3.4142e+00 -3.8697e+00 -1.0314e+00 -2.7175e+00 -1.6138e+00 -1.4376e+00
9048 +3.925363185e-02 +3.925363185e-02 +1.933092536e+02 +1.933092536e+02 +2.0635e+00 -3.3357e+00 +2.1515e+00 +3.9878e+00 +3.4127e+00 -3.8694e+00 -1.0317e+00 -2.7175e+00 -1.6134e+00 -1.4375e+00
9569 +2.455384877e-02 +2.455384877e-02 +1.932945538e+02 +1.932945538e+02 +2.0680e+00 -3.3451e+00 +2.1515e+00 +3.9951e+00 +3.4152e+00 -3.8676e+00 -1.0317e+00 -2.7176e+00 -1.6137e+00 -1.4376e+00
9726 +9.745261558e-03 +9.745261558e-03 +1.932797453e+02 +1.932797453e+02 +1.9958e+00 -3.3295e+00 +2.1660e+00 +4.0007e+00 +3.4167e+00 -3.8698e+00 -1.0314e+00 -2.7178e+00 -1.6135e+00 -1.4376e+00
10030 +5.983163024e-03 +5.983163024e-03 +1.932759832e+02 +1.932759832e+02 +2.0137e+00 -3.3442e+00 +2.1729e+00 +3.9973e+00 +3.4192e+00 -3.8699e+00 -1.0314e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
10413 +3.019357777e-03 +3.019357777e-03 +1.932730194e+02 +1.932730194e+02 +2.0134e+00 -3.3505e+00 +2.1713e+00 +3.9961e+00 +3.4188e+00 -3.8695e+00 -1.0315e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
10604 +2.177298446e-03 +2.177298446e-03 +1.932721773e+02 +1.932721773e+02 +2.0228e+00 -3.3397e+00 +2.1677e+00 +3.9932e+00 +3.4191e+00 -3.8696e+00 -1.0315e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
10689 +1.556904139e-03 +1.556904139e-03 +1.932715569e+02 +1.932715569e+02 +2.0395e+00 -3.3416e+00 +2.1670e+00 +3.9959e+00 +3.4176e+00 -3.8700e+00 -1.0314e+00 -2.7175e+00 -1.6136e+00 -1.4376e+00
11055 +8.764918649e-04 +8.764918649e-04 +1.932708765e+02 +1.932708765e+02 +2.0311e+00 -3.3416e+00 +2.1724e+00 +3.9956e+00 +3.4171e+00 -3.8696e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
11161 +4.703901106e-04 +4.703901106e-04 +1.932704704e+02 +1.932704704e+02 +2.0350e+00 -3.3469e+00 +2.1687e+00 +3.9950e+00 +3.4182e+00 -3.8696e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
11394 +3.712361946e-04 +3.712361946e-04 +1.932703712e+02 +1.932703712e+02 +2.0396e+00 -3.3333e+00 +2.1659e+00 +3.9957e+00 +3.4177e+00 -3.8695e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
11739 +2.115875045e-04 +2.115875045e-04 +1.932702116e+02 +1.932702116e+02 +2.0359e+00 -3.3431e+00 +2.1697e+00 +3.9955e+00 +3.4178e+00 -3.8697e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
11961 +8.308698133e-05 +8.308698133e-05 +1.932700831e+02 +1.932700831e+02 +2.0397e+00 -3.3378e+00 +2.1684e+00 +3.9950e+00 +3.4176e+00 -3.8696e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
12218 +4.934158036e-05 +4.934158036e-05 +1.932700493e+02 +1.932700493e+02 +2.0365e+00 -3.3398e+00 +2.1681e+00 +3.9950e+00 +3.4176e+00 -3.8696e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
12476 +2.531835648e-05 +2.531835648e-05 +1.932700253e+02 +1.932700253e+02 +2.0358e+00 -3.3389e+00 +2.1684e+00 +3.9951e+00 +3.4176e+00 -3.8696e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
12861 +2.406551775e-05 +2.406551775e-05 +1.932700241e+02 +1.932700241e+02 +2.0378e+00 -3.3379e+00 +2.1688e+00 +3.9950e+00 +3.4177e+00 -3.8696e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
13082 +1.959129719e-06 +1.959129719e-06 +1.932700020e+02 +1.932700020e+02 +2.0384e+00 -3.3392e+00 +2.1686e+00 +3.9952e+00 +3.4176e+00 -3.8696e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
14106 +1.221638854e-06 +1.221638854e-06 +1.932700012e+02 +1.932700012e+02 +2.0381e+00 -3.3392e+00 +2.1687e+00 +3.9952e+00 +3.4176e+00 -3.8696e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
14260 +6.606095440e-07 +6.606095440e-07 +1.932700007e+02 +1.932700007e+02 +2.0386e+00 -3.3392e+00 +2.1688e+00 +3.9951e+00 +3.4176e+00 -3.8696e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
14282 +5.488671206e-07 +5.488671206e-07 +1.932700005e+02 +1.932700005e+02 +2.0382e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00 -3.8696e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
14540 +1.568126322e-07 +1.568126322e-07 +1.932700002e+02 +1.932700002e+02 +2.0384e+00 -3.3392e+00 +2.1689e+00 +3.9952e+00 +3.4176e+00 -3.8696e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
15410 +8.259445394e-08 +8.259445394e-08 +1.932700001e+02 +1.932700001e+02 +2.0385e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00 -3.8696e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
15551 +5.817699389e-08 +5.817699389e-08 +1.932700001e+02 +1.932700001e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00 -3.8696e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
16006 +3.122642056e-08 +3.122642056e-08 +1.932700000e+02 +1.932700000e+02 +2.0383e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00 -3.8696e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
16018 +1.771061875e-08 +1.771061875e-08 +1.932700000e+02 +1.932700000e+02 +2.0383e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00 -3.8696e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
16101 +1.291377316e-08 +1.291377316e-08 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00 -3.8696e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
16687 +3.647556923e-09 +3.647556923e-09 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00 -3.8696e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.186769742e+07 +4.186769742e+07 +4.186727841e+07 +4.186727841e+07 -1.8820e+00 -9.5260e-01 -1.8041e+00 -4.5077e+00 -8.3226e-01 -4.2864e-01 +5.8934e-01 -4.7199e+00 -1.8655e+00 +2.2501e+00
2 +1.578200547e+07 +1.578200547e+07 +1.578158646e+07 +1.578158646e+07 -1.3973e+00 +1.0674e+00 +1.9887e+00 -2.4183e+00 -3.7990e+00 +5.2343e-01 -1.7739e+00 -1.2001e-01 -2.7825e+00 -2.4945e-01
5 +4.719827987e+06 +4.719827987e+06 +4.719408977e+06 +4.719408977e+06 -3.5597e+00 -3.1613e+00 -3.0121e+00 -7.9873e-01 +1.1971e+00 +2.7409e+00 +1.3151e+00 +4.0010e+00 +4.1524e+00 -2.7185e+00
6 +1.945197592e+06 +1.945197592e+06 +1.944778582e+06 +1.944778582e+06 -3.7587e-01 +4.6544e+00 -3.2798e+00 -3.3679e+00 -1.6293e-01 +3.3438e+00 +4.6032e+00 -4.4983e+00 -3.3390e-01 -4.2819e+00
11 +9.945296505e+05 +9.945296505e+05 +9.941106405e+05 +9.941106405e+05 -3.7295e+00 +2.1214e+00 +1.4731e+00 -3.4079e-01 +7.8959e-01 +3.4052e+00 -4.6757e+00 +2.8594e-01 +2.3879e+00 -4.5785e+00
55 +5.070057213e+05 +5.070057213e+05 +5.065867113e+05 +5.065867113e+05 -2.6758e-01 +9.9883e-01 -4.2828e+00 -2.9821e+00 -3.7739e+00 -1.0115e+00 -3.4101e+00 +3.4684e-01 +2.4163e+00 -3.9122e+00
62 +3.292563356e+05 +3.292563356e+05 +3.288373256e+05 +3.288373256e+05 -3.4387e+00 -7.6817e-01 -5.2007e-01 -5.3593e-01 +1.6407e+00 +1.2915e+00 -1.1650e+00 -2.2969e+00 +5.2236e-01 -3.9458e+00
139 +1.173394217e+05 +1.173394217e+05 +1.169204117e+05 +1.169204117e+05 +2.0590e+00 +5.4990e-01 +4.1120e+00 -4.6349e+00 -4.8186e-01 -7.2320e-01 -2.3884e+00 +5.4172e-01 +9.0979e-01 -4.2176e+00
677 +9.030273113e+04 +9.030273113e+04 +8.988372113e+04 +8.988372113e+04 -2.0476e+00 -7.5297e-01 -4.6739e-01 -3.6119e+00 +7.7731e+00 +1.1077e+00 -1.6501e+00 -2.8537e-01 +1.1550e+00 -3.9269e+00
1116 +5.589091368e+04 +5.589091368e+04 +5.547190368e+04 +5.547190368e+04 -5.7945e+00 -5.2801e+00 +1.5065e+00 +2.1781e+00 +5.3524e+00 -2.6529e+00 -1.2407e+00 -2.3784e-01 +1.0826e+00 -3.8637e+00
1192 +2.583211286e+04 +2.583211286e+04 +2.541310286e+04 +2.541310286e+04 -7.2928e+00 +2.0850e+00 +9.5250e-01 -9.8122e-01 +1.1348e+00 -2.4182e+00 -1.3033e+00 -1.1561e-01 +9.2537e-01 -3.8014e+00
1498 +2.341477392e+04 +2.341477392e+04 +2.299576392e+04 +2.299576392e+04 -1.3049e+01 -1.3846e+00 -4.3306e+00 -4.0127e+00 +5.4279e-02 -1.0387e+00 -2.3084e+00 +3.7448e-01 +6.3080e-01 -3.8332e+00
1609 +9.220859053e+03 +9.220859053e+03 +8.801849053e+03 +8.801849053e+03 +7.7095e-01 +2.8822e+00 -3.1634e+00 +1.1743e+00 -3.8125e+00 -1.0751e+00 -1.5250e+00 +2.6868e-01 +9.4883e-01 -3.8674e+00
1681 +6.074394892e+03 +6.074394892e+03 +5.655384892e+03 +5.655384892e+03 +4.2058e+00 +2.2314e+00 -2.7052e+00 +2.4618e+00 -3.0420e+00 -1.3855e+00 -1.7330e+00 +1.4796e-01 +8.6160e-01 -3.9365e+00
2132 +3.021030031e+03 +3.021030031e+03 +2.602020031e+03 +2.602020031e+03 +9.0016e-01 -2.0524e+00 -5.1638e+00 -3.8055e+00 -1.2373e+00 -1.9738e+00 -1.4813e+00 +4.2807e-01 +7.8647e-01 -3.9097e+00
2314 +2.117713031e+03 +2.117713031e+03 +1.698703031e+03 +1.698703031e+03 -7.7710e-01 +1.0794e+00 +1.2853e+00 -3.5680e+00 -1.3334e+00 -2.0453e+00 -1.4879e+00 +3.3317e-01 +8.9322e-01 -3.8904e+00
2545 +1.490654424e+03 +1.490654424e+03 +1.071644424e+03 +1.071644424e+03 +2.5400e-01 +1.1685e+00 -4.6586e+00 -1.7645e+00 -2.8529e+00 -1.5521e+00 -1.5896e+00 +2.3477e-01 +8.5861e-01 -3.8892e+00
2794 +9.728114245e+02 +9.728114245e+02 +5.538014245e+02 +5.538014245e+02 -8.9787e+00 +9.3888e-01 -5.6798e+00 -1.9392e+00 -1.0129e+00 -2.0917e+00 -1.5208e+00 +2.6054e-01 +8.2266e-01 -3.9178e+00
3338 +4.646702291e+02 +4.646702291e+02 +4.566022908e+01 +4.566022908e+01 +5.3059e-01 -1.4452e+00 -1.0553e+00 -3.4924e+00 -2.2445e+00 -1.8239e+00 -1.5279e+00 +2.8071e-01 +8.5171e-01 -3.9044e+00
3740 +2.331549237e+02 +2.331549237e+02 -1.858550763e+02 -1.858550763e+02 -3.8328e+00 +6.4601e+00 -2.0726e+00 -3.0884e+00 -1.9813e+00 -2.0148e+00 -1.5122e+00 +1.9488e-01 +8.4434e-01 -3.9111e+00
4040 +1.051143150e+02 +1.051143150e+02 -3.138956850e+02 -3.138956850e+02 -5.8578e+00 +2.1188e+00 -2.1475e+00 -2.9128e+00 -1.8890e+00 -1.9155e+00 -1.5766e+00 +2.0867e-01 +8.3871e-01 -3.9113e+00
4202 +7.724100160e+01 +7.724100160e+01 -3.417689984e+02 -3.417689984e+02 -8.0264e+00 +3.0286e+00 -2.0518e+00 -3.1176e+00 -1.8055e+00 -1.8112e+00 -1.4748e+00 +2.3728e-01 +8.4976e-01 -3.9076e+00
4414 +5.443449301e+01 +5.443449301e+01 -3.645755070e+02 -3.645755070e+02 -6.9813e+00 +2.2673e+00 -2.1987e+00 -2.9659e+00 -1.5651e+00 -1.7998e+00 -1.5482e+00 +2.3255e-01 +8.4027e-01 -3.9067e+00
4808 +2.829429529e+01 +2.829429529e+01 -3.907157047e+02 -3.907157047e+02 -3.1199e+00 +3.0077e+00 -3.5344e+00 -2.8098e+00 -1.7456e+00 -1.8215e+00 -1.5312e+00 +2.3640e-01 +8.3811e-01 -3.9070e+00
4874 +2.503383514e+01 +2.503383514e+01 -3.939761649e+02 -3.939761649e+02 -2.4255e+00 +4.2516e+00 -2.8643e+00 -3.1388e+00 -1.6845e+00 -1.7924e+00 -1.5063e+00 +2.3526e-01 +8.4151e-01 -3.9082e+00
5308 +1.486985507e+01 +1.486985507e+01 -4.041401449e+02 -4.041401449e+02 -3.6047e+00 +3.5195e+00 -2.7292e+00 -3.0345e+00 -1.7143e+00 -1.8222e+00 -1.4968e+00 +2.2916e-01 +8.3743e-01 -3.9088e+00
5561 +9.502025881e+00 +9.502025881e+00 -4.095079741e+02 -4.095079741e+02 -3.6335e+00 +2.8997e+00 -2.3974e+00 -3.1410e+00 -1.8016e+00 -1.8406e+00 -1.5071e+00 +2.2078e-01 +8.4402e-01 -3.9063e+00
5669 +4.338676881e+00 +4.338676881e+00 -4.146713231e+02 -4.146713231e+02 -3.1665e+00 +3.2908e+00 -2.4868e+00 -3.0355e+00 -1.7236e+00 -1.8435e+00 -1.5094e+00 +2.2992e-01 +8.4078e-01 -3.9062e+00
5880 +3.405273290e+00 +3.405273290e+00 -4.156047267e+02 -4.156047267e+02 -2.0227e+00 +3.2008e+00 -2.6059e+00 -3.1249e+00 -1.7333e+00 -1.8440e+00 -1.5157e+00 +2.3122e-01 +8.4057e-01 -3.9072e+00
5912 +2.070802744e+00 +2.070802744e+00 -4.169391973e+02 -4.169391973e+02 -3.9510e+00 +2.8057e+00 -2.4645e+00 -3.0648e+00 -1.7802e+00 -1.8390e+00 -1.5163e+00 +2.2678e-01 +8.4062e-01 -3.9067e+00
6323 +1.518858513e+00 +1.518858513e+00 -4.174911415e+02 -4.174911415e+02 -2.7912e+00 +2.9708e+00 -2.4776e+00 -3.0821e+00 -1.7549e+00 -1.8365e+00 -1.5203e+00 +2.2858e-01 +8.4080e-01 -3.9067e+00
6354 +6.678172050e-01 +6.678172050e-01 -4.183421828e+02 -4.183421828e+02 -3.5278e+00 +2.8520e+00 -2.6401e+00 -3.0529e+00 -1.7470e+00 -1.8539e+00 -1.5207e+00 +2.2843e-01 +8.4023e-01 -3.9072e+00
6892 +5.376879470e-01 +5.376879470e-01 -4.184723121e+02 -4.184723121e+02 -3.7989e+00 +2.9181e+00 -2.6655e+00 -3.0623e+00 -1.7716e+00 -1.8442e+00 -1.5172e+00 +2.2961e-01 +8.3985e-01 -3.9071e+00
7139 +3.887524644e-01 +3.887524644e-01 -4.186212475e+02 -4.186212475e+02 -3.4771e+00 +3.0598e+00 -2.5958e+00 -3.0657e+00 -1.7610e+00 -1.8385e+00 -1.5188e+00 +2.2783e-01 +8.4036e-01 -3.9069e+00
7334 +2.212842926e-01 +2.212842926e-01 -4.187887157e+02 -4.187887157e+02 -3.1958e+00 +2.9461e+00 -2.6158e+00 -3.0749e+00 -1.7571e+00 -1.8461e+00 -1.5182e+00 +2.2876e-01 +8.4119e-01 -3.9073e+00
7440 +1.425833305e-01 +1.425833305e-01 -4.188674167e+02 -4.188674167e+02 -3.1988e+00 +2.9702e+00 -2.6721e+00 -3.0709e+00 -1.7591e+00 -1.8480e+00 -1.5180e+00 +2.2862e-01 +8.4111e-01 -3.9072e+00
7709 +9.606799092e-02 +9.606799092e-02 -4.189139320e+02 -4.189139320e+02 -3.3403e+00 +2.9472e+00 -2.6450e+00 -3.0760e+00 -1.7735e+00 -1.8430e+00 -1.5196e+00 +2.2934e-01 +8.4053e-01 -3.9071e+00
7890 +4.928866303e-02 +4.928866303e-02 -4.189607113e+02 -4.189607113e+02 -3.2450e+00 +3.0162e+00 -2.6519e+00 -3.0745e+00 -1.7693e+00 -1.8430e+00 -1.5187e+00 +2.2866e-01 +8.4110e-01 -3.9071e+00
8287 +2.388049979e-02 +2.388049979e-02 -4.189861195e+02 -4.189861195e+02 -3.3050e+00 +3.0215e+00 -2.6466e+00 -3.0676e+00 -1.7644e+00 -1.8439e+00 -1.5193e+00 +2.2890e-01 +8.4101e-01 -3.9072e+00
8641 +1.571948226e-02 +1.571948226e-02 -4.189942805e+02 -4.189942805e+02 -3.3146e+00 +3.0069e+00 -2.6526e+00 -3.0688e+00 -1.7670e+00 -1.8441e+00 -1.5194e+00 +2.2872e-01 +8.4080e-01 -3.9071e+00
9039 +8.328135300e-03 +8.328135300e-03 -4.190016719e+02 -4.190016719e+02 -3.2716e+00 +3.0106e+00 -2.6541e+00 -3.0627e+00 -1.7675e+00 -1.8439e+00 -1.5192e+00 +2.2862e-01 +8.4072e-01 -3.9072e+00
9062 +3.450214957e-03 +3.450214957e-03 -4.190065498e+02 -4.190065498e+02 -3.3117e+00 +3.0037e+00 -2.6606e+00 -3.0668e+00 -1.7675e+00 -1.8447e+00 -1.5194e+00 +2.2875e-01 +8.4081e-01 -3.9072e+00
9724 +2.471885357e-03 +2.471885357e-03 -4.190075281e+02 -4.190075281e+02 -3.3284e+00 +3.0074e+00 -2.6637e+00 -3.0664e+00 -1.7671e+00 -1.8443e+00 -1.5191e+00 +2.2894e-01 +8.4078e-01 -3.9072e+00
9968 +1.145116219e-03 +1.145116219e-03 -4.190088549e+02 -4.190088549e+02 -3.3151e+00 +3.0045e+00 -2.6632e+00 -3.0647e+00 -1.7669e+00 -1.8443e+00 -1.5191e+00 +2.2871e-01 +8.4083e-01 -3.9072e+00
10152 +6.201348485e-04 +6.201348485e-04 -4.190093799e+02 -4.190093799e+02 -3.3066e+00 +3.0048e+00 -2.6625e+00 -3.0620e+00 -1.7670e+00 -1.8437e+00 -1.5192e+00 +2.2880e-01 +8.4080e-01 -3.9072e+00
10349 +2.869323093e-04 +2.869323093e-04 -4.190097131e+02 -4.190097131e+02 -3.3216e+00 +3.0094e+00 -2.6639e+00 -3.0631e+00 -1.7669e+00 -1.8441e+00 -1.5193e+00 +2.2879e-01 +8.4078e-01 -3.9072e+00
10957 +1.257034637e-04 +1.257034637e-04 -4.190098743e+02 -4.190098743e+02 -3.3336e+00 +3.0063e+00 -2.6627e+00 -3.0633e+00 -1.7671e+00 -1.8441e+00 -1.5192e+00 +2.2880e-01 +8.4080e-01 -3.9072e+00
11477 +9.951848523e-05 +9.951848523e-05 -4.190099005e+02 -4.190099005e+02 -3.3251e+00 +3.0059e+00 -2.6635e+00 -3.0635e+00 -1.7669e+00 -1.8439e+00 -1.5192e+00 +2.2881e-01 +8.4080e-01 -3.9072e+00
11517 +5.395865924e-05 +5.395865924e-05 -4.190099460e+02 -4.190099460e+02 -3.3206e+00 +3.0063e+00 -2.6632e+00 -3.0631e+00 -1.7671e+00 -1.8439e+00 -1.5192e+00 +2.2880e-01 +8.4080e-01 -3.9072e+00
11606 +3.867286813e-05 +3.867286813e-05 -4.190099613e+02 -4.190099613e+02 -3.3254e+00 +3.0068e+00 -2.6628e+00 -3.0631e+00 -1.7672e+00 -1.8440e+00 -1.5192e+00 +2.2882e-01 +8.4080e-01 -3.9072e+00
11711 +1.950204552e-05 +1.950204552e-05 -4.190099805e+02 -4.190099805e+02 -3.3230e+00 +3.0067e+00 -2.6627e+00 -3.0635e+00 -1.7672e+00 -1.8440e+00 -1.5192e+00 +2.2879e-01 +8.4080e-01 -3.9072e+00
12379 +1.390789123e-05 +1.390789123e-05 -4.190099861e+02 -4.190099861e+02 -3.3237e+00 +3.0063e+00 -2.6625e+00 -3.0632e+00 -1.7671e+00 -1.8440e+00 -1.5192e+00 +2.2880e-01 +8.4080e-01 -3.9072e+00
12567 +9.246709965e-06 +9.246709965e-06 -4.190099908e+02 -4.190099908e+02 -3.3254e+00 +3.0075e+00 -2.6623e+00 -3.0633e+00 -1.7672e+00 -1.8440e+00 -1.5192e+00 +2.2881e-01 +8.4080e-01 -3.9072e+00
12771 +1.956661379e-06 +1.956661379e-06 -4.190099980e+02 -4.190099980e+02 -3.3242e+00 +3.0070e+00 -2.6624e+00 -3.0633e+00 -1.7672e+00 -1.8440e+00 -1.5192e+00 +2.2880e-01 +8.4080e-01 -3.9072e+00
13568 +1.227527548e-06 +1.227527548e-06 -4.190099988e+02 -4.190099988e+02 -3.3233e+00 +3.0071e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00 -1.8440e+00 -1.5192e+00 +2.2880e-01 +8.4080e-01 -3.9072e+00
13795 +9.737894402e-07 +9.737894402e-07 -4.190099990e+02 -4.190099990e+02 -3.3238e+00 +3.0072e+00 -2.6626e+00 -3.0632e+00 -1.7672e+00 -1.8440e+00 -1.5192e+00 +2.2880e-01 +8.4080e-01 -3.9072e+00
13903 +5.954214544e-07 +5.954214544e-07 -4.190099994e+02 -4.190099994e+02 -3.3239e+00 +3.0070e+00 -2.6625e+00 -3.0632e+00 -1.7672e+00 -1.8440e+00 -1.5192e+00 +2.2880e-01 +8.4080e-01 -3.9072e+00
13969 +2.781786179e-07 +2.781786179e-07 -4.190099997e+02 -4.190099997e+02 -3.3238e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00 -1.8440e+00 -1.5192e+00 +2.2880e-01 +8.4080e-01 -3.9072e+00
14214 +2.133585895e-07 +2.133585895e-07 -4.190099998e+02 -4.190099998e+02 -3.3239e+00 +3.0071e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00 -1.8440e+00 -1.5192e+00 +2.2880e-01 +8.4080e-01 -3.9072e+00
14789 +1.345478609e-07 +1.345478609e-07 -4.190099999e+02 -4.190099999e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00 -1.8440e+00 -1.5192e+00 +2.2880e-01 +8.4080e-01 -3.9072e+00
14982 +6.833056432e-08 +6.833056432e-08 -4.190099999e+02 -4.190099999e+02 -3.3242e+00 +3.0071e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00 -1.8440e+00 -1.5192e+00 +2.2880e-01 +8.4080e-01 -3.9072e+00
