% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +3.732172651e+06 +3.732172651e+06 +3.732210721e+06 +3.732210721e+06 +7.2489e-01 -2.8545e+00 +2.4739e+00 +3.0352e+00 +1.2434e+00
9 +2.354107855e+06 +2.354107855e+06 +2.354145925e+06 +2.354145925e+06 +4.2858e+00 -4.2968e+00 -1.1362e-01 -2.9194e+00 +2.0008e+00
13 +1.964515714e+05 +1.964515714e+05 +1.964896414e+05 +1.964896414e+05 +1.0987e+00 -2.0647e+00 +2.4666e+00 +3.7872e+00 +2.7076e+00
71 +4.190782286e+04 +4.190782286e+04 +4.194589286e+04 +4.194589286e+04 +1.6345e-01 +6.7812e-01 -1.2842e+00 +2.7967e+00 +2.9452e+00
131 +1.240568223e+04 +1.240568223e+04 +1.244375223e+04 +1.244375223e+04 +3.3397e+00 -8.0391e-01 +3.2086e+00 +2.8120e+00 +3.2092e+00
419 +9.180630516e+03 +9.180630516e+03 +9.218700516e+03 +9.218700516e+03 +4.5081e+00 +1.1658e+00 -1.9407e-02 +3.0738e+00 +3.0358e+00
475 +3.970100899e+03 +3.970100899e+03 +4.008170899e+03 +4.008170899e+03 +2.4342e+00 -5.9649e-01 +2.1558e+00 +3.1468e+00 +3.1639e+00
590 +1.737925835e+03 +1.737925835e+03 +1.775995835e+03 +1.775995835e+03 -5.3625e-01 -3.1689e+00 +2.1942e+00 +2.8498e+00 +3.0925e+00
615 +5.162895087e+02 +5.162895087e+02 +5.543595087e+02 +5.543595087e+02 -7.7968e-01 -3.2524e-01 +1.1463e+00 +2.8901e+00 +3.1106e+00
678 +1.587373087e+02 +1.587373087e+02 +1.968073087e+02 +1.968073087e+02 +1.6279e+00 -6.2298e-01 +1.5916e+00 +2.9443e+00 +3.1242e+00
1095 +8.707797357e+01 +8.707797357e+01 +1.251479736e+02 +1.251479736e+02 +2.0151e+00 +1.1589e+00 +1.7049e+00 +2.9282e+00 +3.1236e+00
1225 +5.917322349e+01 +5.917322349e+01 +9.724322349e+01 +9.724322349e+01 -2.2158e+00 +7.8896e-01 +1.5550e+00 +2.9795e+00 +3.1182e+00
1393 +3.679019838e+01 +3.679019838e+01 +7.486019838e+01 +7.486019838e+01 +2.9226e+00 +1.3574e+00 +1.5911e+00 +2.9815e+00 +3.1186e+00
1502 +1.779081968e+01 +1.779081968e+01 +5.586081968e+01 +5.586081968e+01 +2.0394e+00 +9.8615e-01 +1.5799e+00 +2.9615e+00 +3.1160e+00
1512 +8.207601349e+00 +8.207601349e+00 +4.627760135e+01 +4.627760135e+01 +3.3102e+00 +9.7322e-01 +1.6730e+00 +2.9744e+00 +3.1178e+00
1623 +5.419166556e+00 +5.419166556e+00 +4.348916656e+01 +4.348916656e+01 +2.0584e+00 +7.8046e-01 +1.7365e+00 +2.9508e+00 +3.1176e+00
1680 +5.351687735e-01 +5.351687735e-01 +3.860516877e+01 +3.860516877e+01 +2.8602e+00 +9.1125e-01 +1.7133e+00 +2.9637e+00 +3.1165e+00
2047 +3.000068515e-01 +3.000068515e-01 +3.837000685e+01 +3.837000685e+01 +2.5773e+00 +8.2095e-01 +1.7002e+00 +2.9645e+00 +3.1170e+00
2152 +2.294451154e-01 +2.294451154e-01 +3.829944512e+01 +3.829944512e+01 +2.6989e+00 +8.6718e-01 +1.7114e+00 +2.9595e+00 +3.1168e+00
2211 +1.446227951e-01 +1.446227951e-01 +3.821462280e+01 +3.821462280e+01 +2.6395e+00 +8.0109e-01 +1.7075e+00 +2.9605e+00 +3.1166e+00
2297 +8.523191376e-02 +8.523191376e-02 +3.815523191e+01 +3.815523191e+01 +2.4586e+00 +8.2130e-01 +1.7031e+00 +2.9611e+00 +3.1167e+00
2437 +3.118569876e-02 +3.118569876e-02 +3.810118570e+01 +3.810118570e+01 +2.7329e+00 +8.3545e-01 +1.7058e+00 +2.9620e+00 +3.1169e+00
2503 +2.235022497e-02 +2.235022497e-02 +3.809235022e+01 +3.809235022e+01 +2.8509e+00 +8.3705e-01 +1.7034e+00 +2.9618e+00 +3.1168e+00
2774 +7.277344166e-03 +7.277344166e-03 +3.807727734e+01 +3.807727734e+01 +2.6849e+00 +8.3781e-01 +1.7046e+00 +2.9620e+00 +3.1168e+00
2801 +2.337362156e-03 +2.337362156e-03 +3.807233736e+01 +3.807233736e+01 +2.7038e+00 +8.3526e-01 +1.7042e+00 +2.9616e+00 +3.1168e+00
2989 +1.135645024e-03 +1.135645024e-03 +3.807113565e+01 +3.807113565e+01 +2.7119e+00 +8.3705e-01 +1.7037e+00 +2.9617e+00 +3.1168e+00
3160 +9.899412537e-04 +9.899412537e-04 +3.807098994e+01 +3.807098994e+01 +2.6871e+00 +8.3903e-01 +1.7033e+00 +2.9617e+00 +3.1168e+00
3206 +1.378532796e-04 +1.378532796e-04 +3.807013785e+01 +3.807013785e+01 +2.6995e+00 +8.3785e-01 +1.7031e+00 +2.9616e+00 +3.1168e+00
3260 +2.479516584e-05 +2.479516584e-05 +3.807002480e+01 +3.807002480e+01 +2.7038e+00 +8.3924e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
3577 +1.401994920e-05 +1.401994920e-05 +3.807001402e+01 +3.807001402e+01 +2.7056e+00 +8.3903e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
3733 +3.580604499e-06 +3.580604499e-06 +3.807000358e+01 +3.807000358e+01 +2.7020e+00 +8.3943e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
3955 +1.765437531e-06 +1.765437531e-06 +3.807000177e+01 +3.807000177e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
4032 +7.767055195e-07 +7.767055195e-07 +3.807000078e+01 +3.807000078e+01 +2.7024e+00 +8.3918e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
4223 +2.910831469e-07 +2.910831469e-07 +3.807000029e+01 +3.807000029e+01 +2.7033e+00 +8.3927e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
4330 +2.108629147e-07 +2.108629147e-07 +3.807000021e+01 +3.807000021e+01 +2.7035e+00 +8.3926e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
4376 +1.102593998e-07 +1.102593998e-07 +3.807000011e+01 +3.807000011e+01 +2.7030e+00 +8.3916e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
4406 +4.757232119e-08 +4.757232119e-08 +3.807000005e+01 +3.807000005e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
4616 +2.735320948e-08 +2.735320948e-08 +3.807000003e+01 +3.807000003e+01 +2.7031e+00 +8.3921e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
4793 +1.778906267e-08 +1.778906267e-08 +3.807000002e+01 +3.807000002e+01 +2.7033e+00 +8.3921e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
4900 +1.466136723e-08 +1.466136723e-08 +3.807000001e+01 +3.807000001e+01 +2.7031e+00 +8.3921e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
4930 +3.558028538e-09 +3.558028538e-09 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3921e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.897556695e+07 +1.897556695e+07 +1.897552153e+07 +1.897552153e+07 +1.5357e+00 -6.3117e-01 +2.3081e+00 -3.2380e+00 -1.9631e+00
2 +8.527436436e+05 +8.527436436e+05 +8.526982236e+05 +8.526982236e+05 +7.5361e-02 -3.2125e+00 -6.8323e-01 -8.9612e-01 +1.4561e+00
9 +5.097333494e+05 +5.097333494e+05 +5.096879294e+05 +5.096879294e+05 +1.4120e+00 -4.2941e+00 +1.3833e-01 -1.8828e+00 +2.5135e+00
14 +3.390232584e+04 +3.390232584e+04 +3.385690584e+04 +3.385690584e+04 -2.1049e+00 -4.5188e+00 +2.6333e+00 +2.1182e+00 +2.2492e+00
267 +6.785442207e+03 +6.785442207e+03 +6.740022207e+03 +6.740022207e+03 -8.9842e-01 -2.0186e-01 -8.3476e-01 +2.0361e+00 +2.2501e+00
441 +5.505488424e+03 +5.505488424e+03 +5.460068424e+03 +5.460068424e+03 +5.4628e+00 +4.7638e+00 -4.3605e+00 +2.0680e+00 +2.2623e+00
619 +3.112022208e+03 +3.112022208e+03 +3.066602208e+03 +3.066602208e+03 +1.6382e+01 +6.5050e+00 -2.1320e+00 +1.8908e+00 +2.3297e+00
745 +2.203699523e+03 +2.203699523e+03 +2.158279523e+03 +2.158279523e+03 +1.2654e+00 +1.4380e+00 -1.8228e+00 +1.7347e+00 +2.3075e+00
817 +8.911165212e+02 +8.911165212e+02 +8.456965212e+02 +8.456965212e+02 -7.5099e-01 +4.7694e+00 -2.4566e+00 +1.8658e+00 +2.2893e+00
1016 +4.461344323e+02 +4.461344323e+02 +4.007144323e+02 +4.007144323e+02 +5.2643e+00 -3.2808e+00 -2.7384e+00 +1.9087e+00 +2.2854e+00
1066 +3.528402371e+02 +3.528402371e+02 +3.074202371e+02 +3.074202371e+02 +2.2818e+00 -2.3429e+00 -3.0668e+00 +1.9407e+00 +2.2873e+00
1082 +2.006884302e+02 +2.006884302e+02 +1.552684302e+02 +1.552684302e+02 +8.5160e+00 +9.4331e-01 -2.7153e+00 +1.8437e+00 +2.2864e+00
1190 +1.010593995e+02 +1.010593995e+02 +5.563939948e+01 +5.563939948e+01 -4.4349e-01 +1.4891e+00 -2.6918e+00 +1.8916e+00 +2.2921e+00
1282 +3.787262890e+01 +3.787262890e+01 -7.547371102e+00 -7.547371102e+00 +6.4096e+00 +2.7682e-01 -2.9813e+00 +1.8878e+00 +2.2961e+00
1380 +1.406541866e+01 +1.406541866e+01 -3.135458134e+01 -3.135458134e+01 +3.0407e+00 +2.5243e-01 -2.8074e+00 +1.8749e+00 +2.2938e+00
1551 +5.964007849e+00 +5.964007849e+00 -3.945599215e+01 -3.945599215e+01 +1.9262e+00 -1.9628e-01 -2.8568e+00 +1.8898e+00 +2.2941e+00
1721 +3.244951206e+00 +3.244951206e+00 -4.217504879e+01 -4.217504879e+01 +1.9790e+00 -1.1811e-02 -2.8493e+00 +1.8928e+00 +2.2934e+00
1763 +1.085163518e+00 +1.085163518e+00 -4.433483648e+01 -4.433483648e+01 +3.7557e+00 +1.6623e-01 -2.8585e+00 +1.8921e+00 +2.2942e+00
1928 +6.648788201e-01 +6.648788201e-01 -4.475512118e+01 -4.475512118e+01 +3.5956e+00 +1.3122e-01 -2.8159e+00 +1.8947e+00 +2.2943e+00
2025 +1.138467851e-01 +1.138467851e-01 -4.530615321e+01 -4.530615321e+01 +3.0126e+00 +9.7697e-02 -2.8425e+00 +1.8953e+00 +2.2943e+00
2301 +2.558503358e-02 +2.558503358e-02 -4.539441497e+01 -4.539441497e+01 +3.2778e+00 +1.0194e-01 -2.8390e+00 +1.8945e+00 +2.2945e+00
2495 +1.582262817e-02 +1.582262817e-02 -4.540417737e+01 -4.540417737e+01 +3.1111e+00 +9.7115e-02 -2.8350e+00 +1.8943e+00 +2.2944e+00
2670 +6.605242014e-03 +6.605242014e-03 -4.541339476e+01 -4.541339476e+01 +3.2594e+00 +8.9687e-02 -2.8376e+00 +1.8945e+00 +2.2944e+00
2817 +4.850478058e-03 +4.850478058e-03 -4.541514952e+01 -4.541514952e+01 +3.2396e+00 +1.0445e-01 -2.8380e+00 +1.8947e+00 +2.2944e+00
2907 +2.612645576e-03 +2.612645576e-03 -4.541738735e+01 -4.541738735e+01 +3.1940e+00 +9.9870e-02 -2.8369e+00 +1.8943e+00 +2.2944e+00
2925 +2.112478767e-03 +2.112478767e-03 -4.541788752e+01 -4.541788752e+01 +3.2168e+00 +1.0256e-01 -2.8382e+00 +1.8945e+00 +2.2944e+00
3082 +1.008031809e-03 +1.008031809e-03 -4.541899197e+01 -4.541899197e+01 +3.2181e+00 +1.0118e-01 -2.8371e+00 +1.8945e+00 +2.2944e+00
3174 +7.383960089e-04 +7.383960089e-04 -4.541926160e+01 -4.541926160e+01 +3.1880e+00 +1.0069e-01 -2.8376e+00 +1.8944e+00 +2.2944e+00
3190 +4.361714019e-04 +4.361714019e-04 -4.541956383e+01 -4.541956383e+01 +3.2084e+00 +9.8454e-02 -2.8370e+00 +1.8944e+00 +2.2944e+00
3265 +3.165243112e-04 +3.165243112e-04 -4.541968348e+01 -4.541968348e+01 +3.1938e+00 +9.8833e-02 -2.8378e+00 +1.8944e+00 +2.2944e+00
3276 +2.019083407e-04 +2.019083407e-04 -4.541979809e+01 -4.541979809e+01 +3.2127e+00 +9.9100e-02 -2.8373e+00 +1.8944e+00 +2.2944e+00
3359 +1.001110377e-04 +1.001110377e-04 -4.541989989e+01 -4.541989989e+01 +3.2057e+00 +9.8362e-02 -2.8378e+00 +1.8944e+00 +2.2944e+00
3571 +9.175683257e-05 +9.175683257e-05 -4.541990824e+01 -4.541990824e+01 +3.2048e+00 +9.7832e-02 -2.8377e+00 +1.8944e+00 +2.2944e+00
3663 +2.804919089e-05 +2.804919089e-05 -4.541997195e+01 -4.541997195e+01 +3.2095e+00 +9.8007e-02 -2.8375e+00 +1.8944e+00 +2.2944e+00
3859 +1.392780081e-05 +1.392780081e-05 -4.541998607e+01 -4.541998607e+01 +3.2059e+00 +9.8407e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
3917 +8.396356378e-06 +8.396356378e-06 -4.541999160e+01 -4.541999160e+01 +3.2085e+00 +9.8282e-02 -2.8377e+00 +1.8944e+00 +2.2944e+00
4100 +5.650443136e-06 +5.650443136e-06 -4.541999435e+01 -4.541999435e+01 +3.2070e+00 +9.8466e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
4251 +3.515099330e-06 +3.515099330e-06 -4.541999648e+01 -4.541999648e+01 +3.2094e+00 +9.8450e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
4287 +2.361380091e-06 +2.361380091e-06 -4.541999764e+01 -4.541999764e+01 +3.2090e+00 +9.8597e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
4318 +1.320487591e-06 +1.320487591e-06 -4.541999868e+01 -4.541999868e+01 +3.2097e+00 +9.8483e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
4461 +8.353210745e-07 +8.353210745e-07 -4.541999916e+01 -4.541999916e+01 +3.2093e+00 +9.8449e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
4655 +2.111954984e-07 +2.111954984e-07 -4.541999979e+01 -4.541999979e+01 +3.2087e+00 +9.8348e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
4860 +1.001375196e-07 +1.001375196e-07 -4.541999990e+01 -4.541999990e+01 +3.2090e+00 +9.8393e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
4913 +3.670304949e-08 +3.670304949e-08 -4.541999996e+01 -4.541999996e+01 +3.2087e+00 +9.8389e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
5159 +2.280523148e-08 +2.280523148e-08 -4.541999998e+01 -4.541999998e+01 +3.2088e+00 +9.8422e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
5186 +1.571594055e-08 +1.571594055e-08 -4.541999998e+01 -4.541999998e+01 +3.2087e+00 +9.8384e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
5303 +5.665491187e-09 +5.665491187e-09 -4.541999999e+01 -4.541999999e+01 +3.2088e+00 +9.8397e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.141120882e+07 +6.141120882e+07 +6.141127577e+07 +6.141127577e+07 +4.4780e+00 -3.1440e+00 -9.6252e-01 -2.0496e+00 -4.6410e+00
2 +2.447698596e+07 +2.447698596e+07 +2.447705291e+07 +2.447705291e+07 +4.3602e+00 -2.0541e+00 +3.0775e+00 +5.4231e-01 -1.6042e+00
3 +1.918024692e+04 +1.918024692e+04 +1.924719692e+04 +1.924719692e+04 -3.9008e+00 +1.0169e+00 +2.4673e+00 +5.4160e-02 +3.4832e+00
226 +9.801101504e+03 +9.801101504e+03 +9.868051504e+03 +9.868051504e+03 +3.2073e+00 -5.4799e+00 -2.5680e-01 -6.3854e-01 +3.5068e+00
318 +5.734904577e+03 +5.734904577e+03 +5.801854577e+03 +5.801854577e+03 +2.0153e-01 +1.2090e+00 +3.4857e-01 -6.2277e-01 +3.4502e+00
414 +2.996576427e+03 +2.996576427e+03 +3.063526427e+03 +3.063526427e+03 +4.7464e+00 -3.8051e+00 +1.8194e-01 -3.3945e-01 +3.4479e+00
645 +1.851053531e+03 +1.851053531e+03 +1.918003531e+03 +1.918003531e+03 +7.3362e+00 -5.1732e+00 -1.1303e+00 -1.7494e-01 +3.4479e+00
659 +1.034762367e+03 +1.034762367e+03 +1.101712367e+03 +1.101712367e+03 +6.3043e+00 -2.7549e+00 -1.3220e+00 -4.2120e-01 +3.4503e+00
723 +3.103131054e+02 +3.103131054e+02 +3.772631054e+02 +3.772631054e+02 +2.1006e+00 -6.8474e-01 -1.4655e+00 -3.1881e-01 +3.4648e+00
1067 +1.870309051e+02 +1.870309051e+02 +2.539809051e+02 +2.539809051e+02 -5.8829e+00 +2.1591e+00 -1.4181e+00 -3.5583e-01 +3.4447e+00
1079 +5.403309095e+01 +5.403309095e+01 +1.209830909e+02 +1.209830909e+02 +1.7952e+00 +3.4482e-01 -1.3857e+00 -3.1922e-01 +3.4505e+00
1409 +3.265358139e+01 +3.265358139e+01 +9.960358139e+01 +9.960358139e+01 +2.9821e-01 +1.4971e+00 -1.2851e+00 -3.3472e-01 +3.4526e+00
1434 +1.667081821e+01 +1.667081821e+01 +8.362081821e+01 +8.362081821e+01 +2.8151e+00 +1.3860e+00 -1.4158e+00 -3.0442e-01 +3.4542e+00
1651 +8.887653589e+00 +8.887653589e+00 +7.583765359e+01 +7.583765359e+01 -2.8656e+00 +1.4631e+00 -1.3038e+00 -3.1132e-01 +3.4518e+00
1719 +4.806987595e+00 +4.806987595e+00 +7.175698760e+01 +7.175698760e+01 -1.4769e+00 +1.1658e+00 -1.3488e+00 -3.0735e-01 +3.4544e+00
1751 +2.230662230e+00 +2.230662230e+00 +6.918066223e+01 +6.918066223e+01 -4.6661e-01 +1.5927e+00 -1.3461e+00 -3.0108e-01 +3.4531e+00
1934 +1.283615857e+00 +1.283615857e+00 +6.823361586e+01 +6.823361586e+01 +3.0967e-01 +1.3572e+00 -1.3295e+00 -3.0832e-01 +3.4533e+00
2037 +9.476881777e-01 +9.476881777e-01 +6.789768818e+01 +6.789768818e+01 -1.2076e-01 +1.4634e+00 -1.3373e+00 -3.0177e-01 +3.4530e+00
2130 +2.507081268e-01 +2.507081268e-01 +6.720070813e+01 +6.720070813e+01 -6.4020e-01 +1.3462e+00 -1.3346e+00 -3.0606e-01 +3.4525e+00
2186 +1.398247840e-01 +1.398247840e-01 +6.708982478e+01 +6.708982478e+01 -4.7391e-01 +1.3852e+00 -1.3493e+00 -3.0747e-01 +3.4527e+00
2461 +5.866730851e-02 +5.866730851e-02 +6.700866731e+01 +6.700866731e+01 -5.4538e-01 +1.3799e+00 -1.3481e+00 -3.0596e-01 +3.4526e+00
2516 +3.871459170e-02 +3.871459170e-02 +6.698871459e+01 +6.698871459e+01 -5.1485e-01 +1.3638e+00 -1.3428e+00 -3.0499e-01 +3.4529e+00
2554 +1.473859349e-02 +1.473859349e-02 +6.696473859e+01 +6.696473859e+01 -5.3382e-01 +1.4008e+00 -1.3430e+00 -3.0589e-01 +3.4528e+00
2611 +1.308754604e-03 +1.308754604e-03 +6.695130875e+01 +6.695130875e+01 -5.5081e-01 +1.3869e+00 -1.3456e+00 -3.0548e-01 +3.4528e+00
3043 +7.224227380e-04 +7.224227380e-04 +6.695072242e+01 +6.695072242e+01 -5.3425e-01 +1.3834e+00 -1.3445e+00 -3.0561e-01 +3.4528e+00
3311 +4.640201048e-04 +4.640201048e-04 +6.695046402e+01 +6.695046402e+01 -5.4058e-01 +1.3843e+00 -1.3441e+00 -3.0559e-01 +3.4528e+00
3416 +2.405015080e-04 +2.405015080e-04 +6.695024050e+01 +6.695024050e+01 -5.4363e-01 +1.3827e+00 -1.3448e+00 -3.0567e-01 +3.4528e+00
3424 +5.271398018e-05 +5.271398018e-05 +6.695005271e+01 +6.695005271e+01 -5.4465e-01 +1.3838e+00 -1.3448e+00 -3.0563e-01 +3.4528e+00
3685 +3.862252692e-05 +3.862252692e-05 +6.695003862e+01 +6.695003862e+01 -5.3851e-01 +1.3836e+00 -1.3448e+00 -3.0562e-01 +3.4528e+00
3700 +1.986455170e-05 +1.986455170e-05 +6.695001986e+01 +6.695001986e+01 -5.4173e-01 +1.3839e+00 -1.3449e+00 -3.0559e-01 +3.4528e+00
3764 +8.725633265e-06 +8.725633265e-06 +6.695000873e+01 +6.695000873e+01 -5.3782e-01 +1.3839e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
3958 +5.890760519e-06 +5.890760519e-06 +6.695000589e+01 +6.695000589e+01 -5.3933e-01 +1.3843e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
4012 +3.000872653e-07 +3.000872653e-07 +6.695000030e+01 +6.695000030e+01 -5.4095e-01 +1.3839e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
4589 +2.104612520e-07 +2.104612520e-07 +6.695000021e+01 +6.695000021e+01 -5.4079e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
4674 +1.582432674e-07 +1.582432674e-07 +6.695000016e+01 +6.695000016e+01 -5.4070e-01 +1.3841e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
4708 +7.898958643e-08 +7.898958643e-08 +6.695000008e+01 +6.695000008e+01 -5.4067e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
4741 +4.314935609e-08 +4.314935609e-08 +6.695000004e+01 +6.695000004e+01 -5.4087e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
4818 +3.914291824e-08 +3.914291824e-08 +6.695000004e+01 +6.695000004e+01 -5.4097e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
4865 +1.660535531e-08 +1.660535531e-08 +6.695000002e+01 +6.695000002e+01 -5.4081e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
5025 +1.407977379e-08 +1.407977379e-08 +6.695000001e+01 +6.695000001e+01 -5.4077e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
5055 +1.470141342e-09 +1.470141342e-09 +6.695000000e+01 +6.695000000e+01 -5.4082e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.066321144e+07 +2.066321144e+07 +2.066326976e+07 +2.066326976e+07 -2.1077e+00 -3.8202e+00 +3.0931e+00 +4.9994e+00 +8.5752e-01
3 +3.834620878e+05 +3.834620878e+05 +3.835204078e+05 +3.835204078e+05 -2.6980e+00 +4.7376e-01 +4.1219e+00 -8.8290e-01 -4.2478e+00
22 +1.179708450e+05 +1.179708450e+05 +1.180291650e+05 +1.180291650e+05 +4.3650e+00 +4.8810e+00 +9.5633e-01 -1.1475e+00 -3.3226e+00
136 +1.441029801e+04 +1.441029801e+04 +1.446861801e+04 +1.446861801e+04 +6.5959e+00 +5.2199e+00 -5.9323e-01 -5.8521e-01 -3.5729e+00
329 +8.964815414e+02 +8.964815414e+02 +9.548015414e+02 +9.548015414e+02 +3.0575e+00 -2.6608e-01 +1.8491e+00 -1.0319e-01 -3.6162e+00
813 +4.024203520e+02 +4.024203520e+02 +4.607403520e+02 +4.607403520e+02 -1.2551e+00 -3.4782e+00 +1.5753e+00 -1.1698e-01 -3.5803e+00
841 +2.532708481e+02 +2.532708481e+02 +3.115908481e+02 +3.115908481e+02 +9.9251e-02 -9.0263e-01 +1.3623e+00 -8.7407e-02 -3.6041e+00
868 +2.224063892e+02 +2.224063892e+02 +2.807263892e+02 +2.807263892e+02 +1.3513e+00 -3.8945e+00 +1.1058e+00 -1.3040e-01 -3.5881e+00
940 +1.238748090e+02 +1.238748090e+02 +1.821948090e+02 +1.821948090e+02 +2.2950e+00 -1.6562e+00 +1.5037e+00 -9.2463e-02 -3.5944e+00
1021 +8.598736714e+01 +8.598736714e+01 +1.443073671e+02 +1.443073671e+02 -1.1348e+00 -3.8902e+00 +1.3331e+00 -5.1420e-02 -3.5972e+00
1030 +2.618879698e+01 +2.618879698e+01 +8.450879698e+01 +8.450879698e+01 +8.7616e-01 -2.8801e+00 +1.3477e+00 -1.1076e-01 -3.6002e+00
1141 +1.021314124e+01 +1.021314124e+01 +6.853314124e+01 +6.853314124e+01 +2.5032e+00 -3.3810e+00 +1.2715e+00 -9.8276e-02 -3.5965e+00
1324 +6.292988421e+00 +6.292988421e+00 +6.461298842e+01 +6.461298842e+01 +2.4022e+00 -3.5776e+00 +1.3170e+00 -9.2002e-02 -3.5971e+00
1486 +2.674410876e+00 +2.674410876e+00 +6.099441088e+01 +6.099441088e+01 +2.6907e+00 -3.1454e+00 +1.3431e+00 -9.5640e-02 -3.5977e+00
1503 +1.326992384e+00 +1.326992384e+00 +5.964699238e+01 +5.964699238e+01 +3.2434e+00 -3.1802e+00 +1.3355e+00 -9.6796e-02 -3.5982e+00
1847 +6.097752949e-01 +6.097752949e-01 +5.892977529e+01 +5.892977529e+01 +3.8462e+00 -3.3052e+00 +1.3442e+00 -9.3942e-02 -3.5978e+00
1941 +3.192222184e-01 +3.192222184e-01 +5.863922222e+01 +5.863922222e+01 +3.4600e+00 -3.2397e+00 +1.3331e+00 -9.4569e-02 -3.5982e+00
2019 +1.417717994e-01 +1.417717994e-01 +5.846177180e+01 +5.846177180e+01 +3.5379e+00 -3.2768e+00 +1.3281e+00 -9.4134e-02 -3.5982e+00
2081 +4.659312915e-02 +4.659312915e-02 +5.836659313e+01 +5.836659313e+01 +3.6558e+00 -3.3155e+00 +1.3346e+00 -9.2567e-02 -3.5985e+00
2251 +2.580927508e-02 +2.580927508e-02 +5.834580928e+01 +5.834580928e+01 +3.7083e+00 -3.2782e+00 +1.3284e+00 -9.3072e-02 -3.5983e+00
2322 +1.063617209e-02 +1.063617209e-02 +5.833063617e+01 +5.833063617e+01 +3.6580e+00 -3.2963e+00 +1.3311e+00 -9.2486e-02 -3.5983e+00
2527 +9.576594984e-03 +9.576594984e-03 +5.832957659e+01 +5.832957659e+01 +3.6803e+00 -3.3125e+00 +1.3302e+00 -9.2907e-02 -3.5984e+00
2584 +2.815939545e-03 +2.815939545e-03 +5.832281594e+01 +5.832281594e+01 +3.6985e+00 -3.3000e+00 +1.3308e+00 -9.2751e-02 -3.5984e+00
2835 +1.827860251e-03 +1.827860251e-03 +5.832182786e+01 +5.832182786e+01 +3.6721e+00 -3.2992e+00 +1.3292e+00 -9.2751e-02 -3.5984e+00
2911 +5.589591291e-04 +5.589591291e-04 +5.832055896e+01 +5.832055896e+01 +3.7041e+00 -3.2956e+00 +1.3299e+00 -9.2914e-02 -3.5984e+00
3162 +2.775883743e-04 +2.775883743e-04 +5.832027759e+01 +5.832027759e+01 +3.7006e+00 -3.2971e+00 +1.3293e+00 -9.2799e-02 -3.5984e+00
3323 +8.446351276e-05 +8.446351276e-05 +5.832008446e+01 +5.832008446e+01 +3.7039e+00 -3.2954e+00 +1.3296e+00 -9.2827e-02 -3.5984e+00
