% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6794 +3.175614318e+00 +3.175614318e+00 +3.415561432e+01 +3.415561432e+01 +1.6471e+00 -1.7504e+00 -3.1822e+00 -3.7699e+00 +2.1362e-01 +2.4634e+00 +1.9088e-01 -2.5728e+00 +2.9538e+00 +3.0858e+00
7129 +1.794297448e+00 +1.794297448e+00 +3.277429745e+01 +3.277429745e+01 +1.9701e+00 -2.1334e+00 -3.2716e+00 -3.5450e+00 +5.9346e-03 +2.4078e+00 +9.8950e-02 -2.3192e+00 +2.7552e+00 +2.8897e+00
7938 +1.403928442e+00 +1.403928442e+00 +3.238392844e+01 +3.238392844e+01 +1.9914e+00 -2.2136e+00 -3.2839e+00 -3.5921e+00 +3.4158e-02 +2.5111e+00 +1.2391e-01 -2.5761e+00 +2.8024e+00 +2.9250e+00
8824 +7.478803846e-01 +7.478803846e-01 +3.172788038e+01 +3.172788038e+01 +2.3420e+00 -2.1678e+00 -3.0617e+00 -3.9600e+00 +9.7711e-03 +2.3444e+00 +2.5700e-01 -2.7930e+00 +2.8422e+00 +3.3811e+00
10051 +6.186586802e-01 +6.186586802e-01 +3.159865868e+01 +3.159865868e+01 +2.1349e+00 -2.2291e+00 -3.0261e+00 -3.8141e+00 -4.1348e-02 +2.3907e+00 +2.0230e-01 -2.7490e+00 +2.8650e+00 +3.1398e+00
10414 +3.882600465e-01 +3.882600465e-01 +3.136826005e+01 +3.136826005e+01 +2.2043e+00 -2.3227e+00 -2.9143e+00 -3.8852e+00 -5.0338e-02 +2.3836e+00 +3.5148e-01 -2.8191e+00 +2.8556e+00 +3.2954e+00
11045 +2.432701935e-01 +2.432701935e-01 +3.122327019e+01 +3.122327019e+01 +2.2770e+00 -2.3826e+00 -2.8855e+00 -3.9819e+00 +6.6966e-03 +2.4911e+00 +3.3727e-01 -2.9915e+00 +2.9440e+00 +3.2802e+00
11528 +1.301933169e-01 +1.301933169e-01 +3.111019332e+01 +3.111019332e+01 +2.2121e+00 -2.3803e+00 -2.8360e+00 -3.9017e+00 +9.3760e-02 +2.5375e+00 +2.6202e-01 -2.9511e+00 +2.9154e+00 +3.2001e+00
12001 +9.903581763e-02 +9.903581763e-02 +3.107903582e+01 +3.107903582e+01 +2.2347e+00 -2.3869e+00 -2.8610e+00 -3.8645e+00 +1.2604e-01 +2.5382e+00 +2.5137e-01 -2.8917e+00 +2.9526e+00 +3.1951e+00
12949 +6.028263985e-02 +6.028263985e-02 +3.104028264e+01 +3.104028264e+01 +2.1810e+00 -2.4169e+00 -2.7845e+00 -3.8139e+00 +1.0643e-01 +2.5324e+00 +2.6797e-01 -2.8340e+00 +2.9333e+00 +3.2017e+00
14049 +2.630867070e-02 +2.630867070e-02 +3.100630867e+01 +3.100630867e+01 +2.1732e+00 -2.4363e+00 -2.8027e+00 -3.8218e+00 +1.0712e-01 +2.5200e+00 +2.8124e-01 -2.9097e+00 +2.9605e+00 +3.2514e+00
14227 +2.470604668e-02 +2.470604668e-02 +3.100470605e+01 +3.100470605e+01 +2.1651e+00 -2.4300e+00 -2.7906e+00 -3.8089e+00 +9.0913e-02 +2.5187e+00 +2.6587e-01 -2.8908e+00 +2.9526e+00 +3.2339e+00
14980 +1.544355211e-02 +1.544355211e-02 +3.099544355e+01 +3.099544355e+01 +2.1767e+00 -2.4434e+00 -2.7708e+00 -3.8243e+00 +1.1152e-01 +2.5434e+00 +2.6784e-01 -2.9091e+00 +2.9597e+00 +3.2379e+00
15732 +9.900079149e-03 +9.900079149e-03 +3.098990008e+01 +3.098990008e+01 +2.1910e+00 -2.4559e+00 -2.7842e+00 -3.8276e+00 +9.5036e-02 +2.5219e+00 +2.7824e-01 -2.9290e+00 +2.9583e+00 +3.2496e+00
15826 +5.570460561e-03 +5.570460561e-03 +3.098557046e+01 +3.098557046e+01 +2.1876e+00 -2.4594e+00 -2.7751e+00 -3.8218e+00 +1.0595e-01 +2.5217e+00 +2.7555e-01 -2.9336e+00 +2.9517e+00 +3.2547e+00
16999 +3.931872559e-03 +3.931872559e-03 +3.098393187e+01 +3.098393187e+01 +2.1856e+00 -2.4711e+00 -2.7631e+00 -3.8193e+00 +1.0458e-01 +2.5348e+00 +2.7845e-01 -2.9267e+00 +2.9612e+00 +3.2483e+00
17255 +2.482299021e-03 +2.482299021e-03 +3.098248230e+01 +3.098248230e+01 +2.1860e+00 -2.4660e+00 -2.7631e+00 -3.8195e+00 +1.0188e-01 +2.5225e+00 +2.7535e-01 -2.9326e+00 +2.9588e+00 +3.2522e+00
17722 +1.484834779e-03 +1.484834779e-03 +3.098148483e+01 +3.098148483e+01 +2.1779e+00 -2.4733e+00 -2.7589e+00 -3.8213e+00 +1.0349e-01 +2.5231e+00 +2.7548e-01 -2.9343e+00 +2.9597e+00 +3.2458e+00
17951 +9.170906690e-04 +9.170906690e-04 +3.098091709e+01 +3.098091709e+01 +2.1780e+00 -2.4780e+00 -2.7584e+00 -3.8189e+00 +1.0092e-01 +2.5274e+00 +2.7334e-01 -2.9360e+00 +2.9577e+00 +3.2450e+00
19209 +6.001558553e-04 +6.001558553e-04 +3.098060016e+01 +3.098060016e+01 +2.1787e+00 -2.4775e+00 -2.7582e+00 -3.8195e+00 +9.6800e-02 +2.5246e+00 +2.7383e-01 -2.9364e+00 +2.9573e+00 +3.2500e+00
20134 +2.906954122e-04 +2.906954122e-04 +3.098029070e+01 +3.098029070e+01 +2.1784e+00 -2.4792e+00 -2.7587e+00 -3.8176e+00 +9.6116e-02 +2.5236e+00 +2.7164e-01 -2.9365e+00 +2.9590e+00 +3.2502e+00
20466 +2.505869288e-04 +2.505869288e-04 +3.098025059e+01 +3.098025059e+01 +2.1803e+00 -2.4790e+00 -2.7582e+00 -3.8174e+00 +9.5666e-02 +2.5208e+00 +2.7259e-01 -2.9381e+00 +2.9599e+00 +3.2518e+00
20632 +1.433438391e-04 +1.433438391e-04 +3.098014334e+01 +3.098014334e+01 +2.1784e+00 -2.4800e+00 -2.7577e+00 -3.8177e+00 +9.5650e-02 +2.5216e+00 +2.7246e-01 -2.9393e+00 +2.9611e+00 +3.2511e+00
21221 +9.032880427e-05 +9.032880427e-05 +3.098009033e+01 +3.098009033e+01 +2.1778e+00 -2.4799e+00 -2.7571e+00 -3.8163e+00 +9.6497e-02 +2.5217e+00 +2.7161e-01 -2.9382e+00 +2.9608e+00 +3.2515e+00
21592 +5.842773004e-05 +5.842773004e-05 +3.098005843e+01 +3.098005843e+01 +2.1788e+00 -2.4803e+00 -2.7572e+00 -3.8168e+00 +9.7347e-02 +2.5224e+00 +2.7180e-01 -2.9395e+00 +2.9610e+00 +3.2514e+00
22801 +3.886156421e-05 +3.886156421e-05 +3.098003886e+01 +3.098003886e+01 +2.1789e+00 -2.4806e+00 -2.7568e+00 -3.8167e+00 +9.8080e-02 +2.5229e+00 +2.7180e-01 -2.9396e+00 +2.9611e+00 +3.2516e+00
23883 +1.924627282e-05 +1.924627282e-05 +3.098001925e+01 +3.098001925e+01 +2.1785e+00 -2.4810e+00 -2.7559e+00 -3.8168e+00 +9.6896e-02 +2.5221e+00 +2.7197e-01 -2.9397e+00 +2.9611e+00 +3.2522e+00
24028 +1.392879029e-05 +1.392879029e-05 +3.098001393e+01 +3.098001393e+01 +2.1785e+00 -2.4813e+00 -2.7559e+00 -3.8169e+00 +9.6886e-02 +2.5222e+00 +2.7176e-01 -2.9402e+00 +2.9613e+00 +3.2516e+00
24902 +8.539577138e-06 +8.539577138e-06 +3.098000854e+01 +3.098000854e+01 +2.1782e+00 -2.4813e+00 -2.7557e+00 -3.8166e+00 +9.7272e-02 +2.5224e+00 +2.7175e-01 -2.9400e+00 +2.9613e+00 +3.2516e+00
25824 +5.372073126e-06 +5.372073126e-06 +3.098000537e+01 +3.098000537e+01 +2.1784e+00 -2.4812e+00 -2.7556e+00 -3.8166e+00 +9.7651e-02 +2.5224e+00 +2.7197e-01 -2.9403e+00 +2.9613e+00 +3.2518e+00
26229 +3.714111582e-06 +3.714111582e-06 +3.098000371e+01 +3.098000371e+01 +2.1784e+00 -2.4813e+00 -2.7555e+00 -3.8165e+00 +9.7562e-02 +2.5224e+00 +2.7179e-01 -2.9403e+00 +2.9613e+00 +3.2518e+00
26822 +2.240153776e-06 +2.240153776e-06 +3.098000224e+01 +3.098000224e+01 +2.1784e+00 -2.4815e+00 -2.7554e+00 -3.8166e+00 +9.7372e-02 +2.5223e+00 +2.7199e-01 -2.9404e+00 +2.9615e+00 +3.2520e+00
27379 +1.221239962e-06 +1.221239962e-06 +3.098000122e+01 +3.098000122e+01 +2.1784e+00 -2.4815e+00 -2.7554e+00 -3.8167e+00 +9.7630e-02 +2.5225e+00 +2.7199e-01 -2.9406e+00 +2.9615e+00 +3.2520e+00
27540 +9.143315296e-07 +9.143315296e-07 +3.098000091e+01 +3.098000091e+01 +2.1784e+00 -2.4816e+00 -2.7554e+00 -3.8167e+00 +9.7516e-02 +2.5224e+00 +2.7197e-01 -2.9406e+00 +2.9615e+00 +3.2519e+00
28654 +5.504914782e-07 +5.504914782e-07 +3.098000055e+01 +3.098000055e+01 +2.1784e+00 -2.4815e+00 -2.7553e+00 -3.8168e+00 +9.7510e-02 +2.5224e+00 +2.7195e-01 -2.9406e+00 +2.9615e+00 +3.2519e+00
29601 +3.280431784e-07 +3.280431784e-07 +3.098000033e+01 +3.098000033e+01 +2.1785e+00 -2.4815e+00 -2.7553e+00 -3.8168e+00 +9.7616e-02 +2.5224e+00 +2.7198e-01 -2.9407e+00 +2.9616e+00 +3.2520e+00
29969 +2.345862953e-07 +2.345862953e-07 +3.098000023e+01 +3.098000023e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00 -3.8168e+00 +9.7592e-02 +2.5224e+00 +2.7203e-01 -2.9408e+00 +2.9616e+00 +3.2520e+00
30690 +1.420352085e-07 +1.420352085e-07 +3.098000014e+01 +3.098000014e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00 -3.8168e+00 +9.7581e-02 +2.5224e+00 +2.7199e-01 -2.9407e+00 +2.9616e+00 +3.2520e+00
31372 +8.768235205e-08 +8.768235205e-08 +3.098000009e+01 +3.098000009e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00 -3.8168e+00 +9.7597e-02 +2.5224e+00 +2.7200e-01 -2.9407e+00 +2.9616e+00 +3.2520e+00
31942 +6.032540867e-08 +6.032540867e-08 +3.098000006e+01 +3.098000006e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00 -3.8168e+00 +9.7584e-02 +2.5224e+00 +2.7200e-01 -2.9408e+00 +2.9616e+00 +3.2520e+00
32649 +2.903176721e-08 +2.903176721e-08 +3.098000003e+01 +3.098000003e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00 -3.8168e+00 +9.7604e-02 +2.5224e+00 +2.7200e-01 -2.9408e+00 +2.9616e+00 +3.2520e+00
32972 +2.504990704e-08 +2.504990704e-08 +3.098000003e+01 +3.098000003e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00 -3.8168e+00 +9.7606e-02 +2.5224e+00 +2.7201e-01 -2.9408e+00 +2.9616e+00 +3.2520e+00
33216 +1.572453812e-08 +1.572453812e-08 +3.098000002e+01 +3.098000002e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00 -3.8168e+00 +9.7605e-02 +2.5224e+00 +2.7200e-01 -2.9408e+00 +2.9616e+00 +3.2520e+00
33302 +9.883567742e-09 +9.883567742e-09 +3.098000001e+01 +3.098000001e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00 -3.8168e+00 +9.7602e-02 +2.5224e+00 +2.7200e-01 -2.9408e+00 +2.9616e+00 +3.2520e+00
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.759601567e+05 +7.759601567e+05 +7.758156167e+05 +7.758156167e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +4.916973625e+05 +4.916973625e+05 +4.915528225e+05 +4.915528225e+05 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
3 +5.730922588e+04 +5.730922588e+04 +5.716468588e+04 +5.716468588e+04 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00 -2.6484e+00 -3.3639e+00 -3.5329e+00 +4.5703e+00 -3.8085e+00
63 +7.316701428e+03 +7.316701428e+03 +7.172161428e+03 +7.172161428e+03 +4.0744e+00 -2.9766e+00 +5.5694e-01 -2.8790e+00 +1.4929e+00 -3.2169e+00 -3.9853e+00 -2.5759e+00 -1.6190e+00 -1.6759e+00
122 +1.041244693e+03 +1.041244693e+03 +8.967046930e+02 +8.967046930e+02 +5.3387e+00 -6.9616e-01 -1.2691e+00 -1.7324e+00 +4.7608e+00 -2.6720e+00 -4.8980e+00 -1.9532e+00 -8.5120e-01 -3.2643e+00
325 +3.884856262e+02 +3.884856262e+02 +2.439456262e+02 +2.439456262e+02 +8.5759e-01 -4.0149e+00 -3.7179e+00 -1.2260e+00 -6.0477e+00 -4.2533e+00 -5.0617e+00 -4.6719e+00 +3.3533e+00 -7.3020e+00
642 +1.549460317e+02 +1.549460317e+02 +1.040603168e+01 +1.040603168e+01 +2.7721e+00 -6.4942e+00 -5.1627e+00 -2.3451e+00 +1.9660e+00 -2.6458e+00 +1.6272e+00 -1.6187e+00 +1.7320e+00 -4.3751e+00
1005 +9.872959515e+01 +9.872959515e+01 -4.581040485e+01 -4.581040485e+01 +1.9578e+00 -4.9592e+00 -7.5968e-01 -3.2230e+00 +2.3103e+00 -2.5610e+00 +5.9026e-01 -9.7730e-01 +1.5089e+00 -2.7383e+00
2367 +5.689496524e+01 +5.689496524e+01 -8.764503476e+01 -8.764503476e+01 +2.6589e+00 -2.7728e+00 -2.7486e+00 -1.3314e+00 +1.7471e+00 -2.8515e+00 -1.3980e+00 +7.5084e-02 +2.1921e+00 -1.7205e+00
3159 +3.972868251e+01 +3.972868251e+01 -1.048113175e+02 -1.048113175e+02 +9.6657e-01 -2.7676e+00 -2.3922e+00 -6.7579e-01 +1.0436e+00 -2.6325e+00 +1.1743e-01 +4.0108e-01 +1.3672e+00 -2.6770e+00
4155 +2.139903395e+01 +2.139903395e+01 -1.231409660e+02 -1.231409660e+02 -5.1272e-01 -1.6987e+00 -3.0658e+00 -5.9760e-01 +1.5629e+00 -2.9030e+00 +4.9370e-01 +5.2858e-02 -6.0412e-01 -1.7672e+00
4876 +1.380303851e+01 +1.380303851e+01 -1.307369615e+02 -1.307369615e+02 -4.5998e-01 -1.3562e+00 -3.7917e+00 +7.0628e-01 +1.8593e+00 -3.4166e+00 +1.9976e+00 +4.0129e-01 -1.0162e-01 -1.7011e+00
5631 +9.400033061e+00 +9.400033061e+00 -1.351399669e+02 -1.351399669e+02 -1.0560e+00 -1.2720e+00 -3.0420e+00 -5.9123e-02 +2.0335e+00 -3.2084e+00 +2.4539e+00 +1.0839e+00 +2.3038e-01 -1.7658e+00
6029 +6.288184835e+00 +6.288184835e+00 -1.382518152e+02 -1.382518152e+02 -8.9594e-01 -9.4436e-01 -3.0679e+00 -3.5100e-01 +2.1404e+00 -2.5348e+00 +1.9119e+00 +8.4310e-01 +8.3049e-03 -1.2839e+00
6623 +3.332211534e+00 +3.332211534e+00 -1.412077885e+02 -1.412077885e+02 -1.3643e+00 -1.1031e+00 -3.1692e+00 -2.3413e-01 +1.9825e+00 -2.4258e+00 +2.5118e+00 +8.7490e-01 -7.7050e-01 -1.2307e+00
7701 +1.760785256e+00 +1.760785256e+00 -1.427792147e+02 -1.427792147e+02 -1.5875e+00 -6.8861e-01 -3.1803e+00 -2.6703e-01 +2.0668e+00 -2.5348e+00 +2.0840e+00 +1.0376e+00 -6.2402e-01 -9.7567e-01
7854 +1.389023244e+00 +1.389023244e+00 -1.431509768e+02 -1.431509768e+02 -1.4600e+00 -6.1760e-01 -3.4218e+00 -1.4622e-01 +2.0896e+00 -2.6990e+00 +2.1481e+00 +1.0751e+00 -5.6322e-01 -7.3330e-01
8325 +9.070591277e-01 +9.070591277e-01 -1.436329409e+02 -1.436329409e+02 -1.7698e+00 -5.7516e-01 -3.4525e+00 +5.7559e-02 +1.8560e+00 -2.7618e+00 +2.1927e+00 +9.0358e-01 -1.0183e+00 -5.6988e-01
8931 +5.396229099e-01 +5.396229099e-01 -1.440003771e+02 -1.440003771e+02 -1.6901e+00 -5.3875e-01 -3.3305e+00 -4.5958e-02 +1.9451e+00 -2.6327e+00 +2.1898e+00 +1.0351e+00 -9.4397e-01 -6.1468e-01
9914 +3.459618787e-01 +3.459618787e-01 -1.441940381e+02 -1.441940381e+02 -1.7845e+00 -4.5971e-01 -3.3260e+00 +7.9401e-02 +2.1401e+00 -2.6927e+00 +2.3675e+00 +1.0856e+00 -8.7390e-01 -4.9791e-01
10866 +2.457608868e-01 +2.457608868e-01 -1.442942391e+02 -1.442942391e+02 -1.8369e+00 -5.4761e-01 -3.2276e+00 -2.6253e-02 +2.1346e+00 -2.6200e+00 +2.3951e+00 +1.0985e+00 -9.6138e-01 -5.3040e-01
11584 +1.453843996e-01 +1.453843996e-01 -1.443946156e+02 -1.443946156e+02 -1.8612e+00 -4.7411e-01 -3.2761e+00 +4.3502e-03 +2.0602e+00 -2.5790e+00 +2.3275e+00 +1.0621e+00 -9.8319e-01 -4.8743e-01
11984 +9.731944874e-02 +9.731944874e-02 -1.444426806e+02 -1.444426806e+02 -1.8590e+00 -4.7593e-01 -3.2946e+00 -8.6503e-03 +2.0326e+00 -2.5711e+00 +2.4152e+00 +1.0809e+00 -1.0088e+00 -4.9045e-01
12360 +5.146386315e-02 +5.146386315e-02 -1.444885361e+02 -1.444885361e+02 -1.8435e+00 -5.2085e-01 -3.2689e+00 -1.8245e-02 +2.0535e+00 -2.5038e+00 +2.3950e+00 +1.0565e+00 -1.0354e+00 -4.4195e-01
13430 +3.307584867e-02 +3.307584867e-02 -1.445069242e+02 -1.445069242e+02 -1.8485e+00 -5.1878e-01 -3.2632e+00 -2.6953e-02 +2.0805e+00 -2.4919e+00 +2.3837e+00 +1.0705e+00 -1.0593e+00 -4.3183e-01
13792 +2.422972863e-02 +2.422972863e-02 -1.445157703e+02 -1.445157703e+02 -1.8642e+00 -5.3561e-01 -3.2537e+00 -3.8721e-02 +2.0827e+00 -2.4801e+00 +2.3668e+00 +1.0581e+00 -1.0857e+00 -4.1156e-01
14194 +1.534083788e-02 +1.534083788e-02 -1.445246592e+02 -1.445246592e+02 -1.8887e+00 -5.1827e-01 -3.2487e+00 -4.7851e-02 +2.0580e+00 -2.4887e+00 +2.3796e+00 +1.0729e+00 -1.1000e+00 -4.1918e-01
15079 +9.145665296e-03 +9.145665296e-03 -1.445308543e+02 -1.445308543e+02 -1.8772e+00 -5.3694e-01 -3.2459e+00 -4.7399e-02 +2.0654e+00 -2.4697e+00 +2.3862e+00 +1.0686e+00 -1.1325e+00 -4.1387e-01
15616 +5.743550819e-03 +5.743550819e-03 -1.445342564e+02 -1.445342564e+02 -1.8852e+00 -5.2002e-01 -3.2520e+00 -3.9352e-02 +2.0670e+00 -2.4768e+00 +2.4109e+00 +1.0802e+00 -1.1150e+00 -4.1649e-01
16205 +3.424411660e-03 +3.424411660e-03 -1.445365756e+02 -1.445365756e+02 -1.8914e+00 -5.2353e-01 -3.2463e+00 -3.9965e-02 +2.0720e+00 -2.4706e+00 +2.3993e+00 +1.0776e+00 -1.1292e+00 -4.1010e-01
16905 +2.330729424e-03 +2.330729424e-03 -1.445376693e+02 -1.445376693e+02 -1.8923e+00 -5.1946e-01 -3.2502e+00 -3.7685e-02 +2.0770e+00 -2.4707e+00 +2.4009e+00 +1.0791e+00 -1.1279e+00 -4.0516e-01
17304 +1.353002784e-03 +1.353002784e-03 -1.445386470e+02 -1.445386470e+02 -1.8911e+00 -5.2248e-01 -3.2457e+00 -3.6809e-02 +2.0725e+00 -2.4659e+00 +2.4068e+00 +1.0765e+00 -1.1311e+00 -3.9690e-01
17620 +8.227930604e-04 +8.227930604e-04 -1.445391772e+02 -1.445391772e+02 -1.8956e+00 -5.1499e-01 -3.2509e+00 -3.7269e-02 +2.0740e+00 -2.4690e+00 +2.4051e+00 +1.0800e+00 -1.1329e+00 -4.0003e-01
18064 +4.418980036e-04 +4.418980036e-04 -1.445395581e+02 -1.445395581e+02 -1.8970e+00 -5.1236e-01 -3.2481e+00 -3.7375e-02 +2.0735e+00 -2.4662e+00 +2.4043e+00 +1.0789e+00 -1.1349e+00 -3.9629e-01
19052 +3.692926505e-04 +3.692926505e-04 -1.445396307e+02 -1.445396307e+02 -1.8951e+00 -5.1352e-01 -3.2471e+00 -3.6306e-02 +2.0727e+00 -2.4676e+00 +2.4061e+00 +1.0794e+00 -1.1355e+00 -3.9583e-01
20254 +1.492426108e-04 +1.492426108e-04 -1.445398508e+02 -1.445398508e+02 -1.8975e+00 -5.1265e-01 -3.2469e+00 -3.7041e-02 +2.0744e+00 -2.4680e+00 +2.4051e+00 +1.0811e+00 -1.1365e+00 -3.9437e-01
21163 +9.269339449e-05 +9.269339449e-05 -1.445399073e+02 -1.445399073e+02 -1.8981e+00 -5.1326e-01 -3.2469e+00 -3.6975e-02 +2.0745e+00 -2.4676e+00 +2.4039e+00 +1.0815e+00 -1.1370e+00 -3.9434e-01
22281 +5.898988510e-05 +5.898988510e-05 -1.445399410e+02 -1.445399410e+02 -1.8982e+00 -5.1316e-01 -3.2477e+00 -3.5355e-02 +2.0744e+00 -2.4679e+00 +2.4052e+00 +1.0812e+00 -1.1373e+00 -3.9337e-01
22688 +3.155292458e-05 +3.155292458e-05 -1.445399684e+02 -1.445399684e+02 -1.8988e+00 -5.1317e-01 -3.2469e+00 -3.6015e-02 +2.0745e+00 -2.4670e+00 +2.4050e+00 +1.0812e+00 -1.1381e+00 -3.9366e-01
22973 +2.002858281e-05 +2.002858281e-05 -1.445399800e+02 -1.445399800e+02 -1.8991e+00 -5.1340e-01 -3.2474e+00 -3.5729e-02 +2.0743e+00 -2.4668e+00 +2.4057e+00 +1.0815e+00 -1.1380e+00 -3.9351e-01
24028 +9.911642735e-06 +9.911642735e-06 -1.445399901e+02 -1.445399901e+02 -1.8996e+00 -5.1317e-01 -3.2470e+00 -3.6254e-02 +2.0745e+00 -2.4665e+00 +2.4054e+00 +1.0815e+00 -1.1386e+00 -3.9350e-01
25601 +6.181931695e-06 +6.181931695e-06 -1.445399938e+02 -1.445399938e+02 -1.8998e+00 -5.1288e-01 -3.2473e+00 -3.6037e-02 +2.0742e+00 -2.4665e+00 +2.4055e+00 +1.0815e+00 -1.1388e+00 -3.9337e-01
26205 +3.787458041e-06 +3.787458041e-06 -1.445399962e+02 -1.445399962e+02 -1.8998e+00 -5.1303e-01 -3.2473e+00 -3.5867e-02 +2.0745e+00 -2.4665e+00 +2.4055e+00 +1.0814e+00 -1.1389e+00 -3.9309e-01
27340 +2.121777101e-06 +2.121777101e-06 -1.445399979e+02 -1.445399979e+02 -1.8998e+00 -5.1279e-01 -3.2472e+00 -3.5995e-02 +2.0744e+00 -2.4665e+00 +2.4053e+00 +1.0815e+00 -1.1390e+00 -3.9303e-01
27947 +1.564987144e-06 +1.564987144e-06 -1.445399984e+02 -1.445399984e+02 -1.8998e+00 -5.1283e-01 -3.2473e+00 -3.5999e-02 +2.0744e+00 -2.4665e+00 +2.4055e+00 +1.0815e+00 -1.1389e+00 -3.9294e-01
28463 +8.740053374e-07 +8.740053374e-07 -1.445399991e+02 -1.445399991e+02 -1.8999e+00 -5.1283e-01 -3.2472e+00 -3.5987e-02 +2.0744e+00 -2.4664e+00 +2.4057e+00 +1.0816e+00 -1.1390e+00 -3.9295e-01
28822 +6.009657909e-07 +6.009657909e-07 -1.445399994e+02 -1.445399994e+02 -1.8999e+00 -5.1281e-01 -3.2473e+00 -3.6065e-02 +2.0744e+00 -2.4664e+00 +2.4055e+00 +1.0815e+00 -1.1391e+00 -3.9287e-01
29420 +3.258410288e-07 +3.258410288e-07 -1.445399997e+02 -1.445399997e+02 -1.8999e+00 -5.1282e-01 -3.2472e+00 -3.6016e-02 +2.0744e+00 -2.4664e+00 +2.4056e+00 +1.0816e+00 -1.1391e+00 -3.9285e-01
30403 +2.504624490e-07 +2.504624490e-07 -1.445399997e+02 -1.445399997e+02 -1.8999e+00 -5.1281e-01 -3.2472e+00 -3.6043e-02 +2.0744e+00 -2.4664e+00 +2.4056e+00 +1.0816e+00 -1.1391e+00 -3.9289e-01
31689 +1.470195343e-07 +1.470195343e-07 -1.445399999e+02 -1.445399999e+02 -1.8999e+00 -5.1283e-01 -3.2472e+00 -3.6002e-02 +2.0744e+00 -2.4664e+00 +2.4055e+00 +1.0816e+00 -1.1391e+00 -3.9284e-01
32216 +9.465307471e-08 +9.465307471e-08 -1.445399999e+02 -1.445399999e+02 -1.9000e+00 -5.1282e-01 -3.2472e+00 -3.5997e-02 +2.0744e+00 -2.4664e+00 +2.4056e+00 +1.0816e+00 -1.1392e+00 -3.9284e-01
32634 +5.769317113e-08 +5.769317113e-08 -1.445399999e+02 -1.445399999e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00 -3.6011e-02 +2.0744e+00 -2.4664e+00 +2.4056e+00 +1.0816e+00 -1.1392e+00 -3.9283e-01
33210 +3.942594162e-08 +3.942594162e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1279e-01 -3.2472e+00 -3.5996e-02 +2.0744e+00 -2.4664e+00 +2.4056e+00 +1.0816e+00 -1.1392e+00 -3.9283e-01
33776 +2.246446229e-08 +2.246446229e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1281e-01 -3.2472e+00 -3.6005e-02 +2.0744e+00 -2.4664e+00 +2.4056e+00 +1.0816e+00 -1.1392e+00 -3.9281e-01
34297 +1.186072041e-08 +1.186072041e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00 -3.5997e-02 +2.0744e+00 -2.4664e+00 +2.4056e+00 +1.0816e+00 -1.1392e+00 -3.9281e-01
35001 +7.334392649e-09 +7.334392649e-09 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00 -3.6001e-02 +2.0744e+00 -2.4664e+00 +2.4056e+00 +1.0816e+00 -1.1392e+00 -3.9281e-01
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.762482635e+05 +5.762482635e+05 +5.761517735e+05 +5.761517735e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +1.956153900e+05 +1.956153900e+05 +1.955189000e+05 +1.955189000e+05 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
10 +4.990777357e+04 +4.990777357e+04 +4.981128357e+04 +4.981128357e+04 +2.5748e+00 +2.9907e+00 +3.6513e+00 +4.7933e+00 +1.6070e+00 -2.6902e+00 +3.0237e+00 -3.0709e+00 +7.4286e-02 +2.0044e+00
