% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5953 +5.585817860e-06 +5.585817860e-06 -1.547599944e+02 -1.547599944e+02 +1.4774e+00 +2.9243e+00 +1.6290e-01 -2.1436e+00 +2.9926e+00
6162 +2.164270114e-06 +2.164270114e-06 -1.547599978e+02 -1.547599978e+02 +1.4778e+00 +2.9240e+00 +1.6335e-01 -2.1437e+00 +2.9924e+00
6705 +1.478226721e-06 +1.478226721e-06 -1.547599985e+02 -1.547599985e+02 +1.4777e+00 +2.9239e+00 +1.6340e-01 -2.1437e+00 +2.9922e+00
6720 +8.211824536e-07 +8.211824536e-07 -1.547599992e+02 -1.547599992e+02 +1.4775e+00 +2.9240e+00 +1.6320e-01 -2.1439e+00 +2.9922e+00
6858 +5.747641296e-07 +5.747641296e-07 -1.547599994e+02 -1.547599994e+02 +1.4777e+00 +2.9240e+00 +1.6331e-01 -2.1438e+00 +2.9922e+00
7145 +3.422831583e-07 +3.422831583e-07 -1.547599997e+02 -1.547599997e+02 +1.4776e+00 +2.9240e+00 +1.6321e-01 -2.1439e+00 +2.9921e+00
7226 +2.127549408e-07 +2.127549408e-07 -1.547599998e+02 -1.547599998e+02 +1.4776e+00 +2.9240e+00 +1.6320e-01 -2.1439e+00 +2.9921e+00
7267 +1.006247317e-07 +1.006247317e-07 -1.547599999e+02 -1.547599999e+02 +1.4776e+00 +2.9240e+00 +1.6323e-01 -2.1440e+00 +2.9921e+00
7364 +5.293625804e-08 +5.293625804e-08 -1.547599999e+02 -1.547599999e+02 +1.4776e+00 +2.9240e+00 +1.6321e-01 -2.1440e+00 +2.9920e+00
7838 +2.425079515e-08 +2.425079515e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6320e-01 -2.1440e+00 +2.9920e+00
8372 +1.168544372e-08 +1.168544372e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6321e-01 -2.1440e+00 +2.9920e+00
8558 +6.064681202e-09 +6.064681202e-09 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6320e-01 -2.1440e+00 +2.9920e+00
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.552043228e+05 +3.552043228e+05 +3.552434628e+05 +3.552434628e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
4 +2.017560146e+05 +2.017560146e+05 +2.017951546e+05 +2.017951546e+05 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
7 +1.162810454e+05 +1.162810454e+05 +1.163201854e+05 +1.163201854e+05 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00
35 +3.722091236e+03 +3.722091236e+03 +3.761231236e+03 +3.761231236e+03 -3.9164e+00 +8.6753e-01 -4.5822e+00 +1.5540e+00 +2.2372e+00
52 +2.015841493e+02 +2.015841493e+02 +2.407241493e+02 +2.407241493e+02 -2.6893e+00 -2.3732e+00 -9.6989e+00 +2.8047e+00 +3.5858e+00
65 +1.104049833e+02 +1.104049833e+02 +1.495449833e+02 +1.495449833e+02 -2.3276e+00 -7.8467e-01 -4.5443e+00 +2.3455e+00 +5.4831e+00
127 +3.579301487e+01 +3.579301487e+01 +7.493301487e+01 +7.493301487e+01 -1.6743e-01 -2.8276e+00 -1.3027e-01 +4.8179e+00 +6.0144e+00
463 +2.261543345e+01 +2.261543345e+01 +6.175543345e+01 +6.175543345e+01 -2.8181e+00 -2.0238e+00 -2.2894e+00 +2.8154e+00 +3.2662e+00
709 +1.328625616e+01 +1.328625616e+01 +5.242625616e+01 +5.242625616e+01 -2.4685e+00 -2.5026e+00 -1.4636e+00 +2.9780e+00 +3.7620e+00
993 +9.177635830e+00 +9.177635830e+00 +4.831763583e+01 +4.831763583e+01 -1.4019e+00 -2.8412e+00 -7.5348e-01 +3.1266e+00 +4.2433e+00
1142 +4.160384255e+00 +4.160384255e+00 +4.330038426e+01 +4.330038426e+01 -1.7939e+00 -2.2071e+00 -8.8151e-01 +2.2947e+00 +3.3476e+00
1170 +3.466972293e+00 +3.466972293e+00 +4.260697229e+01 +4.260697229e+01 -1.0551e+00 -2.5814e+00 -8.4785e-01 +2.3541e+00 +3.5565e+00
1399 +2.315867028e+00 +2.315867028e+00 +4.145586703e+01 +4.145586703e+01 -1.8456e+00 -2.6329e+00 -6.5186e-01 +1.9616e+00 +3.2682e+00
1432 +1.462123839e+00 +1.462123839e+00 +4.060212384e+01 +4.060212384e+01 -1.2016e+00 -2.7081e+00 -9.7114e-01 +2.2202e+00 +3.1595e+00
1541 +6.210393317e-01 +6.210393317e-01 +3.976103933e+01 +3.976103933e+01 -1.3690e+00 -2.5725e+00 -8.5101e-01 +1.8643e+00 +2.9580e+00
1924 +1.249619903e-01 +1.249619903e-01 +3.926496199e+01 +3.926496199e+01 -1.4250e+00 -2.6351e+00 -7.1661e-01 +1.5867e+00 +2.8313e+00
2505 +7.569239773e-02 +7.569239773e-02 +3.921569240e+01 +3.921569240e+01 -1.4011e+00 -2.6143e+00 -7.1160e-01 +1.5652e+00 +2.8005e+00
2730 +6.235944716e-02 +6.235944716e-02 +3.920235945e+01 +3.920235945e+01 -1.3826e+00 -2.5964e+00 -7.2252e-01 +1.5798e+00 +2.7810e+00
2914 +3.585632822e-02 +3.585632822e-02 +3.917585633e+01 +3.917585633e+01 -1.3818e+00 -2.6268e+00 -6.3701e-01 +1.5916e+00 +2.8281e+00
2951 +1.682928231e-02 +1.682928231e-02 +3.915682928e+01 +3.915682928e+01 -1.3780e+00 -2.6143e+00 -6.3542e-01 +1.5705e+00 +2.8045e+00
3007 +1.410739801e-02 +1.410739801e-02 +3.915410740e+01 +3.915410740e+01 -1.4047e+00 -2.6111e+00 -6.1632e-01 +1.5344e+00 +2.8037e+00
3112 +8.395197591e-03 +8.395197591e-03 +3.914839520e+01 +3.914839520e+01 -1.3764e+00 -2.6272e+00 -6.4409e-01 +1.5434e+00 +2.7794e+00
3201 +4.546717707e-03 +4.546717707e-03 +3.914454672e+01 +3.914454672e+01 -1.3797e+00 -2.6210e+00 -6.2806e-01 +1.5417e+00 +2.7839e+00
3563 +3.452702858e-03 +3.452702858e-03 +3.914345270e+01 +3.914345270e+01 -1.3816e+00 -2.6149e+00 -6.1924e-01 +1.5382e+00 +2.7858e+00
3674 +2.440890073e-03 +2.440890073e-03 +3.914244089e+01 +3.914244089e+01 -1.3890e+00 -2.6270e+00 -6.1464e-01 +1.5256e+00 +2.7845e+00
3707 +1.509076175e-03 +1.509076175e-03 +3.914150908e+01 +3.914150908e+01 -1.3920e+00 -2.6195e+00 -6.1649e-01 +1.5203e+00 +2.7774e+00
3999 +5.939841425e-04 +5.939841425e-04 +3.914059398e+01 +3.914059398e+01 -1.3847e+00 -2.6170e+00 -6.1570e-01 +1.5259e+00 +2.7751e+00
4498 +2.017265726e-04 +2.017265726e-04 +3.914020173e+01 +3.914020173e+01 -1.3835e+00 -2.6203e+00 -6.1262e-01 +1.5225e+00 +2.7749e+00
4641 +1.473559771e-04 +1.473559771e-04 +3.914014736e+01 +3.914014736e+01 -1.3836e+00 -2.6190e+00 -6.1137e-01 +1.5217e+00 +2.7751e+00
4796 +6.035845461e-05 +6.035845461e-05 +3.914006036e+01 +3.914006036e+01 -1.3839e+00 -2.6198e+00 -6.1063e-01 +1.5188e+00 +2.7746e+00
5289 +3.004528552e-05 +3.004528552e-05 +3.914003005e+01 +3.914003005e+01 -1.3830e+00 -2.6202e+00 -6.1057e-01 +1.5189e+00 +2.7742e+00
5323 +1.533470160e-05 +1.533470160e-05 +3.914001533e+01 +3.914001533e+01 -1.3832e+00 -2.6205e+00 -6.1116e-01 +1.5178e+00 +2.7731e+00
5597 +8.580496285e-06 +8.580496285e-06 +3.914000858e+01 +3.914000858e+01 -1.3836e+00 -2.6200e+00 -6.1060e-01 +1.5179e+00 +2.7733e+00
5943 +5.158771465e-06 +5.158771465e-06 +3.914000516e+01 +3.914000516e+01 -1.3833e+00 -2.6197e+00 -6.1059e-01 +1.5180e+00 +2.7730e+00
6089 +3.142833236e-06 +3.142833236e-06 +3.914000314e+01 +3.914000314e+01 -1.3833e+00 -2.6201e+00 -6.1065e-01 +1.5178e+00 +2.7730e+00
6178 +2.239701715e-06 +2.239701715e-06 +3.914000224e+01 +3.914000224e+01 -1.3832e+00 -2.6201e+00 -6.1071e-01 +1.5178e+00 +2.7729e+00
6224 +1.431882573e-06 +1.431882573e-06 +3.914000143e+01 +3.914000143e+01 -1.3833e+00 -2.6199e+00 -6.1058e-01 +1.5179e+00 +2.7729e+00
6524 +9.065987427e-07 +9.065987427e-07 +3.914000091e+01 +3.914000091e+01 -1.3832e+00 -2.6200e+00 -6.1062e-01 +1.5176e+00 +2.7728e+00
6544 +5.598941186e-07 +5.598941186e-07 +3.914000056e+01 +3.914000056e+01 -1.3832e+00 -2.6199e+00 -6.1053e-01 +1.5178e+00 +2.7728e+00
7025 +2.184587089e-07 +2.184587089e-07 +3.914000022e+01 +3.914000022e+01 -1.3832e+00 -2.6200e+00 -6.1050e-01 +1.5177e+00 +2.7728e+00
7092 +1.141410522e-07 +1.141410522e-07 +3.914000011e+01 +3.914000011e+01 -1.3832e+00 -2.6200e+00 -6.1046e-01 +1.5177e+00 +2.7728e+00
7345 +9.793998146e-08 +9.793998146e-08 +3.914000010e+01 +3.914000010e+01 -1.3832e+00 -2.6200e+00 -6.1040e-01 +1.5176e+00 +2.7728e+00
7501 +6.000239239e-08 +6.000239239e-08 +3.914000006e+01 +3.914000006e+01 -1.3832e+00 -2.6200e+00 -6.1041e-01 +1.5176e+00 +2.7728e+00
7546 +1.770555258e-08 +1.770555258e-08 +3.914000002e+01 +3.914000002e+01 -1.3832e+00 -2.6200e+00 -6.1043e-01 +1.5176e+00 +2.7728e+00
7682 +1.279535411e-08 +1.279535411e-08 +3.914000001e+01 +3.914000001e+01 -1.3832e+00 -2.6200e+00 -6.1041e-01 +1.5176e+00 +2.7728e+00
8180 +6.167098832e-09 +6.167098832e-09 +3.914000001e+01 +3.914000001e+01 -1.3832e+00 -2.6200e+00 -6.1041e-01 +1.5176e+00 +2.7728e+00
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.739150920e+06 +1.739150920e+06 +1.739139060e+06 +1.739139060e+06 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +5.502263425e+05 +5.502263425e+05 +5.502144825e+05 +5.502144825e+05 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
4 +3.319457918e+04 +3.319457918e+04 +3.318271918e+04 +3.318271918e+04 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
17 +6.724711985e+03 +6.724711985e+03 +6.712851985e+03 +6.712851985e+03 +4.6832e+00 -8.2328e-01 +2.1835e-01 +1.3382e+00 +7.0815e-01
98 +2.136158124e+03 +2.136158124e+03 +2.124298124e+03 +2.124298124e+03 +8.5067e+00 -6.2199e+00 -1.0812e+00 +8.1075e-01 -2.7723e+00
123 +1.100314893e+02 +1.100314893e+02 +9.817148930e+01 +9.817148930e+01 +4.3103e+00 -1.4140e+00 -5.7243e-01 -2.8205e+00 -1.4245e+00
234 +4.762157636e+01 +4.762157636e+01 +3.576157636e+01 +3.576157636e+01 +4.0272e+00 +1.3740e+00 -2.3636e+00 -3.6863e+00 -5.1557e-01
554 +3.109602516e+01 +3.109602516e+01 +1.923602516e+01 +1.923602516e+01 +3.7877e+00 +3.5501e+00 -1.0651e+00 -4.6156e+00 -1.2099e-01
709 +2.224963751e+01 +2.224963751e+01 +1.038963751e+01 +1.038963751e+01 +4.0611e+00 +2.2370e+00 -1.4701e+00 -3.5434e+00 +8.2704e-01
897 +1.437138481e+01 +1.437138481e+01 +2.511384808e+00 +2.511384808e+00 +4.9935e+00 +4.5381e+00 -1.6884e+00 -4.3447e+00 +1.7938e+00
1135 +7.010715493e+00 +7.010715493e+00 -4.849284507e+00 -4.849284507e+00 +4.0006e+00 +3.1219e+00 -1.9238e+00 -4.0844e+00 +2.0989e+00
1270 +4.253819755e+00 +4.253819755e+00 -7.606180245e+00 -7.606180245e+00 +3.8081e+00 +2.4334e+00 -2.4320e+00 -3.3201e+00 +2.0714e+00
1513 +2.649110983e+00 +2.649110983e+00 -9.210889017e+00 -9.210889017e+00 +3.7187e+00 +2.7198e+00 -2.6086e+00 -3.8473e+00 +2.4215e+00
1716 +1.319729604e+00 +1.319729604e+00 -1.054027040e+01 -1.054027040e+01 +3.2935e+00 +2.5329e+00 -2.8163e+00 -3.7416e+00 +2.3656e+00
1803 +9.361455117e-01 +9.361455117e-01 -1.092385449e+01 -1.092385449e+01 +3.3230e+00 +2.6182e+00 -2.7493e+00 -3.3222e+00 +2.2451e+00
2099 +4.424092208e-01 +4.424092208e-01 -1.141759078e+01 -1.141759078e+01 +2.9690e+00 +2.6129e+00 -2.7127e+00 -3.5608e+00 +2.1818e+00
2111 +2.568963499e-01 +2.568963499e-01 -1.160310365e+01 -1.160310365e+01 +3.0629e+00 +2.8419e+00 -2.6773e+00 -3.4566e+00 +2.2534e+00
2386 +1.267029532e-01 +1.267029532e-01 -1.173329705e+01 -1.173329705e+01 +2.9949e+00 +2.6261e+00 -2.7878e+00 -3.3763e+00 +2.2942e+00
2425 +7.870267686e-02 +7.870267686e-02 -1.178129732e+01 -1.178129732e+01 +2.9333e+00 +2.5888e+00 -2.7431e+00 -3.3884e+00 +2.3184e+00
2802 +2.413304921e-02 +2.413304921e-02 -1.183586695e+01 -1.183586695e+01 +2.9317e+00 +2.6231e+00 -2.7773e+00 -3.3676e+00 +2.3467e+00
3241 +1.481011360e-02 +1.481011360e-02 -1.184518989e+01 -1.184518989e+01 +2.9261e+00 +2.6303e+00 -2.7998e+00 -3.3944e+00 +2.3550e+00
3387 +8.826157596e-03 +8.826157596e-03 -1.185117384e+01 -1.185117384e+01 +2.9043e+00 +2.6161e+00 -2.7964e+00 -3.3850e+00 +2.3509e+00
3554 +6.001021279e-03 +6.001021279e-03 -1.185399898e+01 -1.185399898e+01 +2.8992e+00 +2.6119e+00 -2.7955e+00 -3.3789e+00 +2.3579e+00
3770 +3.652287675e-03 +3.652287675e-03 -1.185634771e+01 -1.185634771e+01 +2.9068e+00 +2.6229e+00 -2.8044e+00 -3.3943e+00 +2.3732e+00
3880 +2.222200351e-03 +2.222200351e-03 -1.185777780e+01 -1.185777780e+01 +2.8997e+00 +2.6219e+00 -2.8055e+00 -3.3977e+00 +2.3754e+00
3907 +1.450506012e-03 +1.450506012e-03 -1.185854949e+01 -1.185854949e+01 +2.8920e+00 +2.6275e+00 -2.8062e+00 -3.3957e+00 +2.3653e+00
4076 +8.930023832e-04 +8.930023832e-04 -1.185910700e+01 -1.185910700e+01 +2.8869e+00 +2.6171e+00 -2.8111e+00 -3.3920e+00 +2.3674e+00
4250 +4.862733391e-04 +4.862733391e-04 -1.185951373e+01 -1.185951373e+01 +2.8877e+00 +2.6232e+00 -2.8085e+00 -3.3915e+00 +2.3687e+00
4318 +3.918149808e-04 +3.918149808e-04 -1.185960819e+01 -1.185960819e+01 +2.8883e+00 +2.6232e+00 -2.8104e+00 -3.3909e+00 +2.3690e+00
4805 +2.229918449e-04 +2.229918449e-04 -1.185977701e+01 -1.185977701e+01 +2.8891e+00 +2.6216e+00 -2.8112e+00 -3.3885e+00 +2.3718e+00
4979 +1.525835721e-04 +1.525835721e-04 -1.185984742e+01 -1.185984742e+01 +2.8879e+00 +2.6221e+00 -2.8108e+00 -3.3885e+00 +2.3710e+00
5108 +8.211602374e-05 +8.211602374e-05 -1.185991788e+01 -1.185991788e+01 +2.8870e+00 +2.6197e+00 -2.8106e+00 -3.3875e+00 +2.3723e+00
5166 +4.318219902e-05 +4.318219902e-05 -1.185995682e+01 -1.185995682e+01 +2.8863e+00 +2.6198e+00 -2.8118e+00 -3.3877e+00 +2.3725e+00
5451 +3.008354314e-05 +3.008354314e-05 -1.185996992e+01 -1.185996992e+01 +2.8859e+00 +2.6196e+00 -2.8115e+00 -3.3882e+00 +2.3724e+00
5541 +1.327091775e-05 +1.327091775e-05 -1.185998673e+01 -1.185998673e+01 +2.8855e+00 +2.6178e+00 -2.8117e+00 -3.3875e+00 +2.3736e+00
5810 +8.940305706e-06 +8.940305706e-06 -1.185999106e+01 -1.185999106e+01 +2.8854e+00 +2.6181e+00 -2.8117e+00 -3.3880e+00 +2.3735e+00
6000 +5.653023155e-06 +5.653023155e-06 -1.185999435e+01 -1.185999435e+01 +2.8854e+00 +2.6182e+00 -2.8119e+00 -3.3881e+00 +2.3739e+00
6042 +1.610735616e-06 +1.610735616e-06 -1.185999839e+01 -1.185999839e+01 +2.8851e+00 +2.6184e+00 -2.8120e+00 -3.3881e+00 +2.3737e+00
6640 +1.048283467e-06 +1.048283467e-06 -1.185999895e+01 -1.185999895e+01 +2.8850e+00 +2.6185e+00 -2.8120e+00 -3.3880e+00 +2.3735e+00
6771 +5.638579683e-07 +5.638579683e-07 -1.185999944e+01 -1.185999944e+01 +2.8849e+00 +2.6184e+00 -2.8120e+00 -3.3881e+00 +2.3736e+00
7154 +3.186735267e-07 +3.186735267e-07 -1.185999968e+01 -1.185999968e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3735e+00
7366 +2.322686345e-07 +2.322686345e-07 -1.185999977e+01 -1.185999977e+01 +2.8849e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3735e+00
7421 +8.612975932e-08 +8.612975932e-08 -1.185999991e+01 -1.185999991e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00
7831 +5.721846996e-08 +5.721846996e-08 -1.185999994e+01 -1.185999994e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00
8036 +3.455532394e-08 +3.455532394e-08 -1.185999997e+01 -1.185999997e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00
8181 +2.336089011e-08 +2.336089011e-08 -1.185999998e+01 -1.185999998e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00
8386 +1.559861573e-08 +1.559861573e-08 -1.185999998e+01 -1.185999998e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00
8556 +6.176392731e-09 +6.176392731e-09 -1.185999999e+01 -1.185999999e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.997727335e+05 +4.997727335e+05 +4.998434135e+05 +4.998434135e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
3 +3.125342790e+05 +3.125342790e+05 +3.126049590e+05 +3.126049590e+05 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
4 +5.887159824e+04 +5.887159824e+04 +5.894227824e+04 +5.894227824e+04 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
8 +1.794795881e+04 +1.794795881e+04 +1.801863881e+04 +1.801863881e+04 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
36 +7.895874675e+03 +7.895874675e+03 +7.966554675e+03 +7.966554675e+03 -1.5172e+00 +4.5000e+00 -3.8030e+00 +2.0075e+00 +1.5863e-01
37 +3.589877204e+03 +3.589877204e+03 +3.660557204e+03 +3.660557204e+03 -1.8942e+00 +2.1487e+00 -2.0723e+00 +1.6621e+00 +1.9817e+00
65 +1.934396549e+03 +1.934396549e+03 +2.005076549e+03 +2.005076549e+03 -1.3165e+00 -1.4407e-01 -3.2893e+00 +2.3995e+00 +5.3554e+00
85 +1.157361812e+03 +1.157361812e+03 +1.228041812e+03 +1.228041812e+03 -3.3448e+00 +3.5527e-01 -7.9967e-02 +3.0811e+00 +5.7963e+00
103 +4.201156366e+01 +4.201156366e+01 +1.126915637e+02 +1.126915637e+02 +9.2166e-01 +2.8802e-01 -1.5665e+00 +3.3113e+00 +2.7752e+00
342 +3.515174420e+01 +3.515174420e+01 +1.058317442e+02 +1.058317442e+02 -9.7012e-01 +1.7368e+00 -1.6027e+00 +2.7834e+00 +2.9417e+00
431 +1.250767965e+01 +1.250767965e+01 +8.318767965e+01 +8.318767965e+01 -4.1528e-01 +1.7691e+00 -8.1893e-01 +2.6684e+00 +1.4063e+00
700 +9.736947276e+00 +9.736947276e+00 +8.041694728e+01 +8.041694728e+01 -1.8356e-01 +3.6192e+00 -3.3126e+00 +1.3831e+00 +7.6898e-01
822 +5.214531433e+00 +5.214531433e+00 +7.589453143e+01 +7.589453143e+01 -2.7178e-01 +2.8768e+00 -2.3892e+00 +1.4771e+00 +4.5562e-01
975 +1.919474692e+00 +1.919474692e+00 +7.259947469e+01 +7.259947469e+01 -2.6271e-01 +3.1755e+00 -1.9179e+00 +1.2249e+00 +5.6407e-01
1064 +1.376375019e+00 +1.376375019e+00 +7.205637502e+01 +7.205637502e+01 -1.7920e-01 +3.3751e+00 -2.2483e+00 +1.0058e+00 +3.1120e-01
1620 +4.227194196e-01 +4.227194196e-01 +7.110271942e+01 +7.110271942e+01 -2.9566e-01 +3.2046e+00 -2.2256e+00 +4.8556e-01 +1.3785e-01
1859 +3.510383716e-01 +3.510383716e-01 +7.103103837e+01 +7.103103837e+01 -2.7477e-01 +3.3097e+00 -2.1881e+00 +5.4510e-01 +1.3079e-01
1932 +1.855752467e-01 +1.855752467e-01 +7.086557525e+01 +7.086557525e+01 -2.5822e-01 +3.3078e+00 -2.1818e+00 +4.7151e-01 +4.3538e-02
1982 +8.177811613e-02 +8.177811613e-02 +7.076177812e+01 +7.076177812e+01 -2.6074e-01 +3.2340e+00 -2.0355e+00 +4.7912e-01 +6.4615e-02
2516 +4.128189235e-02 +4.128189235e-02 +7.072128189e+01 +7.072128189e+01 -2.7030e-01 +3.1802e+00 -2.0641e+00 +3.3560e-01 +4.8134e-02
2556 +2.962304437e-02 +2.962304437e-02 +7.070962304e+01 +7.070962304e+01 -2.8559e-01 +3.2314e+00 -2.0480e+00 +3.9355e-01 +2.2680e-02
2652 +1.507630950e-02 +1.507630950e-02 +7.069507631e+01 +7.069507631e+01 -2.6812e-01 +3.2462e+00 -2.0692e+00 +3.4097e-01 +1.3164e-03
3006 +9.957210885e-03 +9.957210885e-03 +7.068995721e+01 +7.068995721e+01 -2.7911e-01 +3.2425e+00 -2.0577e+00 +3.4206e-01 +7.8020e-04
3416 +6.151969169e-03 +6.151969169e-03 +7.068615197e+01 +7.068615197e+01 -2.9079e-01 +3.2146e+00 -2.0405e+00 +3.2339e-01 +6.8909e-03
3637 +2.405658410e-03 +2.405658410e-03 +7.068240566e+01 +7.068240566e+01 -2.8935e-01 +3.2248e+00 -2.0457e+00 +3.1751e-01 -9.1607e-03
3654 +1.548788828e-03 +1.548788828e-03 +7.068154879e+01 +7.068154879e+01 -2.8634e-01 +3.2159e+00 -2.0422e+00 +3.1490e-01 -1.3862e-02
3983 +8.821223108e-04 +8.821223108e-04 +7.068088212e+01 +7.068088212e+01 -2.8555e-01 +3.2194e+00 -2.0501e+00 +2.9850e-01 -1.5024e-02
4258 +6.211974825e-04 +6.211974825e-04 +7.068062120e+01 +7.068062120e+01 -2.9181e-01 +3.2199e+00 -2.0429e+00 +3.0571e-01 -1.6429e-02
4460 +2.813042586e-04 +2.813042586e-04 +7.068028130e+01 +7.068028130e+01 -2.8877e-01 +3.2240e+00 -2.0428e+00 +3.0542e-01 -1.7737e-02
4554 +1.537288070e-04 +1.537288070e-04 +7.068015373e+01 +7.068015373e+01 -2.8971e-01 +3.2204e+00 -2.0433e+00 +2.9996e-01 -1.7706e-02
4618 +9.432069236e-05 +9.432069236e-05 +7.068009432e+01 +7.068009432e+01 -2.8854e-01 +3.2222e+00 -2.0427e+00 +3.0088e-01 -1.8642e-02
4806 +5.331672621e-05 +5.331672621e-05 +7.068005332e+01 +7.068005332e+01 -2.8937e-01 +3.2205e+00 -2.0427e+00 +2.9874e-01 -1.9026e-02
5021 +2.651472366e-05 +2.651472366e-05 +7.068002651e+01 +7.068002651e+01 -2.8944e-01 +3.2211e+00 -2.0428e+00 +2.9916e-01 -2.0434e-02
5146 +1.481980439e-05 +1.481980439e-05 +7.068001482e+01 +7.068001482e+01 -2.8932e-01 +3.2208e+00 -2.0424e+00 +2.9880e-01 -2.0384e-02
5622 +8.100537485e-06 +8.100537485e-06 +7.068000810e+01 +7.068000810e+01 -2.8958e-01 +3.2207e+00 -2.0417e+00 +2.9931e-01 -2.0564e-02
6092 +5.977213021e-06 +5.977213021e-06 +7.068000598e+01 +7.068000598e+01 -2.8945e-01 +3.2207e+00 -2.0419e+00 +2.9863e-01 -2.0231e-02
6184 +3.228826074e-06 +3.228826074e-06 +7.068000323e+01 +7.068000323e+01 -2.8958e-01 +3.2210e+00 -2.0418e+00 +2.9887e-01 -2.0552e-02
6346 +2.292682694e-06 +2.292682694e-06 +7.068000229e+01 +7.068000229e+01 -2.8961e-01 +3.2207e+00 -2.0416e+00 +2.9893e-01 -2.0617e-02
6601 +1.566241082e-06 +1.566241082e-06 +7.068000157e+01 +7.068000157e+01 -2.8956e-01 +3.2209e+00 -2.0418e+00 +2.9865e-01 -2.0637e-02
6669 +5.981811029e-07 +5.981811029e-07 +7.068000060e+01 +7.068000060e+01 -2.8954e-01 +3.2208e+00 -2.0416e+00 +2.9862e-01 -2.0682e-02
7116 +3.961707478e-07 +3.961707478e-07 +7.068000040e+01 +7.068000040e+01 -2.8953e-01 +3.2207e+00 -2.0417e+00 +2.9847e-01 -2.0722e-02
7324 +2.426233294e-07 +2.426233294e-07 +7.068000024e+01 +7.068000024e+01 -2.8957e-01 +3.2208e+00 -2.0416e+00 +2.9855e-01 -2.0729e-02
7527 +1.298913190e-07 +1.298913190e-07 +7.068000013e+01 +7.068000013e+01 -2.8958e-01 +3.2208e+00 -2.0416e+00 +2.9845e-01 -2.0749e-02
7619 +9.466835138e-08 +9.466835138e-08 +7.068000009e+01 +7.068000009e+01 -2.8959e-01 +3.2208e+00 -2.0416e+00 +2.9843e-01 -2.0758e-02
7653 +5.199557052e-08 +5.199557052e-08 +7.068000005e+01 +7.068000005e+01 -2.8958e-01 +3.2208e+00 -2.0416e+00 +2.9840e-01 -2.0782e-02
7781 +1.926512994e-08 +1.926512994e-08 +7.068000002e+01 +7.068000002e+01 -2.8959e-01 +3.2208e+00 -2.0416e+00 +2.9840e-01 -2.0782e-02
8306 +1.237741287e-08 +1.237741287e-08 +7.068000001e+01 +7.068000001e+01 -2.8959e-01 +3.2208e+00 -2.0416e+00 +2.9840e-01 -2.0784e-02
8583 +9.986763416e-09 +9.986763416e-09 +7.068000001e+01 +7.068000001e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00 +2.9841e-01 -2.0786e-02
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.786056038e+05 +9.786056038e+05 +9.785993438e+05 +9.785993438e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
