% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1007 +2.445472559e+01 +2.445472559e+01 +4.641472559e+01 +4.641472559e+01 +2.2680e+00 -8.8423e-01 +6.1011e-01 +2.3618e+00 -2.2478e+00
1294 +1.471279499e+01 +1.471279499e+01 +3.667279499e+01 +3.667279499e+01 +2.3141e+00 +2.1727e-01 +1.6336e+00 +2.2346e+00 -2.3300e+00
3109 +8.659239321e+00 +8.659239321e+00 +3.061923932e+01 +3.061923932e+01 +3.3051e+00 +1.5179e-01 +1.2259e+00 +2.3258e+00 -2.2672e+00
4781 +5.752501372e+00 +5.752501372e+00 +2.771250137e+01 +2.771250137e+01 +3.4212e+00 -6.4444e-01 +1.6510e+00 +1.9129e+00 -2.6237e+00
5216 +3.323426379e+00 +3.323426379e+00 +2.528342638e+01 +2.528342638e+01 +4.2960e+00 -6.2001e-01 +1.0410e+00 +2.2971e+00 -2.6057e+00
9328 +2.356415325e+00 +2.356415325e+00 +2.431641532e+01 +2.431641532e+01 +3.2540e+00 -5.9019e-01 +1.6687e+00 +2.3155e+00 -2.5966e+00
11167 +1.024079840e+00 +1.024079840e+00 +2.298407984e+01 +2.298407984e+01 +3.2454e+00 -6.3209e-01 +1.6685e+00 +2.3111e+00 -2.6158e+00
11660 +7.848011157e-01 +7.848011157e-01 +2.274480112e+01 +2.274480112e+01 +3.2842e+00 -6.3910e-01 +1.7107e+00 +2.3163e+00 -2.6027e+00
12734 +5.692786326e-01 +5.692786326e-01 +2.252927863e+01 +2.252927863e+01 +3.2794e+00 -6.1147e-01 +1.6970e+00 +2.2828e+00 -2.6183e+00
13839 +3.978868447e-01 +3.978868447e-01 +2.235788684e+01 +2.235788684e+01 +3.3137e+00 -6.4768e-01 +1.7016e+00 +2.2987e+00 -2.6050e+00
14272 +1.657930552e-01 +1.657930552e-01 +2.212579306e+01 +2.212579306e+01 +3.3150e+00 -6.3879e-01 +1.6864e+00 +2.3052e+00 -2.6155e+00
14796 +1.557246653e-01 +1.557246653e-01 +2.211572467e+01 +2.211572467e+01 +3.2945e+00 -6.2482e-01 +1.6891e+00 +2.3087e+00 -2.6160e+00
15183 +6.509126707e-02 +6.509126707e-02 +2.202509127e+01 +2.202509127e+01 +3.2860e+00 -6.3188e-01 +1.6928e+00 +2.3038e+00 -2.6200e+00
15748 +5.576178316e-02 +5.576178316e-02 +2.201576178e+01 +2.201576178e+01 +3.2898e+00 -6.3744e-01 +1.6913e+00 +2.3007e+00 -2.6119e+00
15753 +2.217408955e-02 +2.217408955e-02 +2.198217409e+01 +2.198217409e+01 +3.2952e+00 -6.3464e-01 +1.6972e+00 +2.3015e+00 -2.6168e+00
16178 +1.349301561e-02 +1.349301561e-02 +2.197349302e+01 +2.197349302e+01 +3.2929e+00 -6.3206e-01 +1.6957e+00 +2.2988e+00 -2.6154e+00
17548 +9.388193148e-03 +9.388193148e-03 +2.196938819e+01 +2.196938819e+01 +3.2900e+00 -6.3442e-01 +1.6951e+00 +2.2999e+00 -2.6170e+00
18399 +4.817284851e-03 +4.817284851e-03 +2.196481728e+01 +2.196481728e+01 +3.2925e+00 -6.3478e-01 +1.6949e+00 +2.2993e+00 -2.6165e+00
18755 +3.485825371e-03 +3.485825371e-03 +2.196348583e+01 +2.196348583e+01 +3.2923e+00 -6.3576e-01 +1.6948e+00 +2.2992e+00 -2.6168e+00
19317 +2.394283683e-03 +2.394283683e-03 +2.196239428e+01 +2.196239428e+01 +3.2939e+00 -6.3433e-01 +1.6941e+00 +2.2989e+00 -2.6165e+00
19680 +1.541923638e-03 +1.541923638e-03 +2.196154192e+01 +2.196154192e+01 +3.2940e+00 -6.3465e-01 +1.6938e+00 +2.2987e+00 -2.6166e+00
21065 +8.489700944e-04 +8.489700944e-04 +2.196084897e+01 +2.196084897e+01 +3.2936e+00 -6.3483e-01 +1.6935e+00 +2.2986e+00 -2.6168e+00
22538 +6.172208234e-04 +6.172208234e-04 +2.196061722e+01 +2.196061722e+01 +3.2931e+00 -6.3509e-01 +1.6934e+00 +2.2986e+00 -2.6167e+00
25865 +2.570497315e-04 +2.570497315e-04 +2.196025705e+01 +2.196025705e+01 +3.2929e+00 -6.3634e-01 +1.6932e+00 +2.2984e+00 -2.6168e+00
26024 +2.377669469e-04 +2.377669469e-04 +2.196023777e+01 +2.196023777e+01 +3.2929e+00 -6.3593e-01 +1.6933e+00 +2.2984e+00 -2.6167e+00
26946 +1.145921569e-04 +1.145921569e-04 +2.196011459e+01 +2.196011459e+01 +3.2931e+00 -6.3613e-01 +1.6929e+00 +2.2984e+00 -2.6167e+00
31192 +9.999244645e-05 +9.999244645e-05 +2.196009999e+01 +2.196009999e+01 +3.2931e+00 -6.3619e-01 +1.6929e+00 +2.2984e+00 -2.6167e+00
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.719636610e+03 +3.719636610e+03 +3.698246610e+03 +3.698246610e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +1.068038194e+02 +1.068038194e+02 +8.541381945e+01 +8.541381945e+01 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
26 +8.407691264e+01 +8.407691264e+01 +6.268691264e+01 +6.268691264e+01 +1.7370e-01 +2.8148e-01 +2.9588e+00 -3.7176e+00 -2.2162e+00
292 +5.776986333e+01 +5.776986333e+01 +3.637986333e+01 +3.637986333e+01 -1.8357e-01 +1.8538e+00 +1.8202e+00 -3.6019e+00 -1.3051e+00
516 +3.767231946e+01 +3.767231946e+01 +1.628231946e+01 +1.628231946e+01 +3.3897e+00 +3.4461e+00 -3.8644e-02 -2.7485e+00 -1.5507e+00
673 +2.083942045e+01 +2.083942045e+01 -5.505795532e-01 -5.505795532e-01 +1.1406e+00 +1.3003e+00 +1.2163e+00 -3.0720e+00 -1.2477e+00
1124 +9.751765712e+00 +9.751765712e+00 -1.163823429e+01 -1.163823429e+01 +3.3442e+00 +3.5894e+00 +5.4389e-01 -3.4546e+00 -1.2699e+00
3151 +5.599201244e+00 +5.599201244e+00 -1.579079876e+01 -1.579079876e+01 +3.1608e+00 +3.5733e+00 +1.1679e+00 -3.4760e+00 -1.2896e+00
4703 +3.964188866e+00 +3.964188866e+00 -1.742581113e+01 -1.742581113e+01 +3.1796e+00 +3.5539e+00 +1.1267e+00 -3.0519e+00 -1.2498e+00
8098 +2.317381754e+00 +2.317381754e+00 -1.907261825e+01 -1.907261825e+01 +3.1988e+00 +3.5656e+00 +1.1165e+00 -3.1072e+00 -1.6338e+00
11626 +1.233189073e+00 +1.233189073e+00 -2.015681093e+01 -2.015681093e+01 +2.1989e+00 +2.8062e+00 +1.1308e+00 -3.0955e+00 -1.6107e+00
12838 +1.447030649e-01 +1.447030649e-01 -2.124529694e+01 -2.124529694e+01 +3.2060e+00 +2.7996e+00 +1.1175e+00 -3.0955e+00 -1.6198e+00
16588 +6.637041737e-02 +6.637041737e-02 -2.132362958e+01 -2.132362958e+01 +3.2021e+00 +2.7984e+00 +1.1242e+00 -3.0924e+00 -1.6245e+00
17093 +4.941814751e-02 +4.941814751e-02 -2.134058185e+01 -2.134058185e+01 +3.1980e+00 +2.8027e+00 +1.1255e+00 -3.0943e+00 -1.6223e+00
17225 +2.371640242e-02 +2.371640242e-02 -2.136628360e+01 -2.136628360e+01 +3.2052e+00 +2.8015e+00 +1.1305e+00 -3.0943e+00 -1.6197e+00
18223 +1.149293600e-02 +1.149293600e-02 -2.137850706e+01 -2.137850706e+01 +3.2093e+00 +2.8001e+00 +1.1294e+00 -3.0903e+00 -1.6192e+00
18399 +4.897033741e-03 +4.897033741e-03 -2.138510297e+01 -2.138510297e+01 +3.2050e+00 +2.8017e+00 +1.1293e+00 -3.0902e+00 -1.6222e+00
18779 +3.950157259e-03 +3.950157259e-03 -2.138604984e+01 -2.138604984e+01 +3.2064e+00 +2.8027e+00 +1.1289e+00 -3.0903e+00 -1.6216e+00
19131 +1.601576487e-03 +1.601576487e-03 -2.138839842e+01 -2.138839842e+01 +3.2042e+00 +2.8019e+00 +1.1294e+00 -3.0913e+00 -1.6206e+00
19225 +1.366170594e-03 +1.366170594e-03 -2.138863383e+01 -2.138863383e+01 +3.2030e+00 +2.8016e+00 +1.1310e+00 -3.0912e+00 -1.6211e+00
19479 +8.527815803e-04 +8.527815803e-04 -2.138914722e+01 -2.138914722e+01 +3.2022e+00 +2.8025e+00 +1.1300e+00 -3.0906e+00 -1.6206e+00
19679 +4.797995838e-04 +4.797995838e-04 -2.138952020e+01 -2.138952020e+01 +3.2037e+00 +2.8019e+00 +1.1297e+00 -3.0904e+00 -1.6206e+00
20159 +2.785437704e-04 +2.785437704e-04 -2.138972146e+01 -2.138972146e+01 +3.2039e+00 +2.8017e+00 +1.1301e+00 -3.0904e+00 -1.6210e+00
20471 +2.035326016e-04 +2.035326016e-04 -2.138979647e+01 -2.138979647e+01 +3.2038e+00 +2.8017e+00 +1.1302e+00 -3.0905e+00 -1.6209e+00
20592 +1.406735914e-04 +1.406735914e-04 -2.138985933e+01 -2.138985933e+01 +3.2041e+00 +2.8020e+00 +1.1305e+00 -3.0906e+00 -1.6207e+00
20818 +8.788133814e-05 +8.788133814e-05 -2.138991212e+01 -2.138991212e+01 +3.2044e+00 +2.8021e+00 +1.1303e+00 -3.0905e+00 -1.6208e+00
20978 +3.136481827e-05 +3.136481827e-05 -2.138996864e+01 -2.138996864e+01 +3.2040e+00 +2.8023e+00 +1.1304e+00 -3.0905e+00 -1.6207e+00
21237 +1.878326707e-05 +1.878326707e-05 -2.138998122e+01 -2.138998122e+01 +3.2040e+00 +2.8023e+00 +1.1305e+00 -3.0904e+00 -1.6207e+00
21493 +1.125683831e-05 +1.125683831e-05 -2.138998874e+01 -2.138998874e+01 +3.2039e+00 +2.8023e+00 +1.1304e+00 -3.0904e+00 -1.6208e+00
21710 +9.412206474e-06 +9.412206474e-06 -2.138999059e+01 -2.138999059e+01 +3.2041e+00 +2.8023e+00 +1.1304e+00 -3.0905e+00 -1.6208e+00
21893 +5.333672551e-06 +5.333672551e-06 -2.138999467e+01 -2.138999467e+01 +3.2040e+00 +2.8024e+00 +1.1303e+00 -3.0904e+00 -1.6208e+00
21921 +1.346212819e-06 +1.346212819e-06 -2.138999865e+01 -2.138999865e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00 -3.0904e+00 -1.6208e+00
22399 +8.385228902e-07 +8.385228902e-07 -2.138999916e+01 -2.138999916e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00 -3.0904e+00 -1.6208e+00
22862 +4.320240521e-07 +4.320240521e-07 -2.138999957e+01 -2.138999957e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00 -3.0904e+00 -1.6208e+00
22923 +2.945395750e-07 +2.945395750e-07 -2.138999971e+01 -2.138999971e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00 -3.0904e+00 -1.6208e+00
23073 +1.501166658e-07 +1.501166658e-07 -2.138999985e+01 -2.138999985e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00 -3.0904e+00 -1.6208e+00
23397 +9.222643627e-08 +9.222643627e-08 -2.138999991e+01 -2.138999991e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00 -3.0904e+00 -1.6208e+00
23731 +6.239290684e-08 +6.239290684e-08 -2.138999994e+01 -2.138999994e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00 -3.0904e+00 -1.6208e+00
23750 +2.281591094e-08 +2.281591094e-08 -2.138999998e+01 -2.138999998e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00 -3.0904e+00 -1.6208e+00
24450 +1.210535672e-08 +1.210535672e-08 -2.138999999e+01 -2.138999999e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00 -3.0904e+00 -1.6208e+00
24549 +5.286874938e-09 +5.286874938e-09 -2.138999999e+01 -2.138999999e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00 -3.0904e+00 -1.6208e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.382475318e+02 +4.382475318e+02 +9.559075318e+02 +9.559075318e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
3 +2.867785344e+02 +2.867785344e+02 +8.044385344e+02 +8.044385344e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
8 +1.793049706e+02 +1.793049706e+02 +6.969649706e+02 +6.969649706e+02 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
19 +1.539490390e+02 +1.539490390e+02 +6.716090390e+02 +6.716090390e+02 +2.5748e+00 +2.9907e+00 +3.6513e+00 +4.7933e+00 +1.6070e+00
37 +9.451979442e+01 +9.451979442e+01 +6.121797944e+02 +6.121797944e+02 -1.8942e+00 +2.1487e+00 -2.0723e+00 +1.6621e+00 +1.9817e+00
215 +6.173742680e+01 +6.173742680e+01 +5.793974268e+02 +5.793974268e+02 +2.4886e-01 +4.7105e+00 +1.3647e+00 +4.1080e+00 +7.0900e-01
464 +3.581361848e+01 +3.581361848e+01 +5.534736185e+02 +5.534736185e+02 -5.7160e+00 +3.1628e+00 +1.2718e+00 +3.7701e+00 +8.8763e-01
677 +2.410100741e+01 +2.410100741e+01 +5.417610074e+02 +5.417610074e+02 -3.8646e+00 +1.7956e+00 +1.1214e+00 +3.7554e+00 +2.1290e+00
719 +1.044688275e+01 +1.044688275e+01 +5.281068827e+02 +5.281068827e+02 -4.8927e+00 +2.3076e+00 +6.1353e-01 +3.2518e+00 +2.2614e+00
2179 +9.610455058e+00 +9.610455058e+00 +5.272704551e+02 +5.272704551e+02 -3.9363e+00 +3.2106e+00 +5.9002e-01 +3.3088e+00 +2.6473e+00
3072 +6.085938188e+00 +6.085938188e+00 +5.237459382e+02 +5.237459382e+02 -4.8605e+00 +3.1248e+00 +1.2222e-02 +3.3563e+00 +2.2511e+00
8391 +3.056045915e+00 +3.056045915e+00 +5.207160459e+02 +5.207160459e+02 -3.8940e+00 +3.9624e+00 +3.7417e-02 +3.7449e+00 +1.9186e+00
11058 +2.501110001e+00 +2.501110001e+00 +5.201611100e+02 +5.201611100e+02 -3.9251e+00 +3.9828e+00 +5.8437e-01 +3.7575e+00 +1.9282e+00
11734 +1.487479263e+00 +1.487479263e+00 +5.191474793e+02 +5.191474793e+02 -3.9023e+00 +3.9758e+00 +5.7670e-01 +3.7380e+00 +1.9171e+00
16666 +9.999998056e-01 +9.999998056e-01 +5.186599998e+02 +5.186599998e+02 -3.8892e+00 +4.0016e+00 +5.8913e-01 +3.7377e+00 +1.9073e+00
