% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2614 +5.031246927e+01 +5.031246927e+01 +1.230424693e+02 +1.230424693e+02 -1.2109e+00 -3.8456e+00 -3.4808e+00 +1.7945e+00 +2.7844e+00 +2.6217e+00 -4.2288e+00 -4.1881e+00 -5.9810e-01 -7.2728e-02
3298 +3.506981222e+01 +3.506981222e+01 +1.077998122e+02 +1.077998122e+02 -2.4567e+00 -2.1909e+00 -2.8552e+00 +7.8929e-01 +2.4704e+00 +3.0870e+00 -4.6368e+00 -2.8509e+00 -2.2096e-01 -2.8934e-01
13134 +2.362481134e+01 +2.362481134e+01 +9.635481134e+01 +9.635481134e+01 -2.5950e+00 -5.5663e-01 -2.0886e+00 +8.3109e-01 +9.5877e-01 +2.6020e+00 -3.7601e+00 -3.2992e+00 -9.3626e-01 -3.7425e-01
26977 +1.314541109e+01 +1.314541109e+01 +8.587541109e+01 +8.587541109e+01 -2.6091e+00 -2.2488e+00 -2.8012e+00 +9.4920e-01 +1.0123e+00 +2.6567e+00 -3.6966e+00 -3.6865e+00 -6.4604e-01 -3.3603e-01
200962 +9.517136332e+00 +9.517136332e+00 +8.224713633e+01 +8.224713633e+01 -2.5610e+00 -2.2291e+00 -2.0517e+00 +9.2352e-01 +1.5984e+00 +2.6382e+00 -3.7038e+00 -3.7200e+00 -2.2038e-01 -6.6237e-01
272226 +4.825169148e+00 +4.825169148e+00 +7.755516915e+01 +7.755516915e+01 -2.5592e+00 -2.2547e+00 -2.0862e+00 +1.5759e+00 +1.6850e+00 +2.5477e+00 -3.6957e+00 -3.6944e+00 -5.9655e-01 -6.8491e-01
347516 +3.631153100e+00 +3.631153100e+00 +7.636115310e+01 +7.636115310e+01 -2.5900e+00 -2.2365e+00 -2.0906e+00 +1.5730e+00 +1.6715e+00 +2.5718e+00 -3.7174e+00 -3.7151e+00 -5.9411e-01 -6.9709e-01
364898 +2.351913214e+00 +2.351913214e+00 +7.508191321e+01 +7.508191321e+01 -2.6106e+00 -2.2388e+00 -2.0687e+00 +9.3756e-01 +1.6619e+00 +2.5976e+00 -3.7298e+00 -3.7084e+00 -6.0279e-01 -6.8713e-01
396445 +1.537755513e+00 +1.537755513e+00 +7.426775551e+01 +7.426775551e+01 -2.5628e+00 -2.2638e+00 -2.0813e+00 +9.3093e-01 +1.6852e+00 +2.5743e+00 -3.7188e+00 -3.7034e+00 -6.1000e-01 -6.9444e-01
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.767240972e+02 +4.767240972e+02 +6.135940972e+02 +6.135940972e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
13 +3.269326302e+02 +3.269326302e+02 +4.638026302e+02 +4.638026302e+02 +3.9297e+00 -9.6769e-01 +9.1088e-01 +4.7933e+00 -3.0401e+00 +1.7370e-01 +2.8148e-01 +2.9588e+00 -3.7176e+00 -2.2162e+00
336 +1.962787718e+02 +1.962787718e+02 +3.331487718e+02 +3.331487718e+02 +2.5303e+00 -4.5239e-01 +1.2403e+00 -7.2916e-01 +1.6232e+00 +2.1808e-01 +1.3802e+00 +3.5708e+00 -2.6821e+00 -4.2708e+00
748 +1.472462153e+02 +1.472462153e+02 +2.841162153e+02 +2.841162153e+02 +4.1271e+00 -8.0336e-01 +6.0785e-01 -7.0150e-01 +2.0035e+00 +7.1200e-01 +1.4581e+00 +3.6977e+00 -6.5759e-01 -2.8868e+00
1665 +8.621874287e+01 +8.621874287e+01 +2.230887429e+02 +2.230887429e+02 +2.4398e+00 +3.5063e+00 +5.2466e+00 +2.9326e-01 +8.6113e-01 +1.6947e+00 +5.4119e-01 +2.7541e+00 +5.3011e-01 -3.1527e+00
3062 +5.797590745e+01 +5.797590745e+01 +1.948459075e+02 +1.948459075e+02 +4.5972e+00 +2.7157e+00 +4.0920e+00 +1.0843e-01 +1.2574e+00 +1.2925e+00 +4.4348e-02 +3.2913e+00 -1.3044e+00 -3.4580e+00
4137 +3.279322045e+01 +3.279322045e+01 +1.696632204e+02 +1.696632204e+02 +4.5188e+00 +2.7149e+00 +2.4028e+00 +1.4889e+00 -5.0921e-02 +1.7024e+00 +8.3847e-01 +4.1052e+00 -6.1407e-01 -3.8043e+00
36818 +2.489862193e+01 +2.489862193e+01 +1.617686219e+02 +1.617686219e+02 +2.6599e+00 +3.5470e+00 +4.0527e+00 +1.6089e+00 +5.8510e-01 +2.2997e+00 +4.3301e-03 +3.7798e+00 -6.8190e-01 -3.5097e+00
37955 +1.470193323e+01 +1.470193323e+01 +1.515719332e+02 +1.515719332e+02 +3.4201e+00 +3.5186e+00 +4.5546e+00 +7.6214e-02 -4.9324e-02 +1.7515e+00 +4.5827e-01 +4.1754e+00 -1.0136e+00 -3.8294e+00
204641 +9.330663922e+00 +9.330663922e+00 +1.462006639e+02 +1.462006639e+02 +3.5136e+00 +2.7010e+00 +4.6339e+00 +9.0770e-01 +5.7202e-01 +1.8309e+00 +4.6512e-01 +3.7364e+00 -6.6229e-01 -3.4870e+00
287909 +4.762473754e+00 +4.762473754e+00 +1.416324738e+02 +1.416324738e+02 +3.5490e+00 +3.6423e+00 +3.8558e+00 +1.5607e+00 +5.3447e-01 +1.7720e+00 +4.8054e-01 +3.6944e+00 -6.4992e-01 -3.4910e+00
344909 +2.106400886e+00 +2.106400886e+00 +1.389764009e+02 +1.389764009e+02 +3.5334e+00 +3.6185e+00 +3.8793e+00 +8.3236e-01 +5.3763e-01 +1.7556e+00 +4.5368e-01 +3.7303e+00 -6.6367e-01 -3.5030e+00
441248 +1.513125951e+00 +1.513125951e+00 +1.383831260e+02 +1.383831260e+02 +3.5129e+00 +3.6257e+00 +3.8455e+00 +8.5739e-01 +5.4331e-01 +1.7378e+00 +4.6025e-01 +3.7229e+00 -6.6184e-01 -3.4932e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.103087735e+03 +1.103087735e+03 +1.125047735e+03 +1.125047735e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +6.119780619e+02 +6.119780619e+02 +6.339380619e+02 +6.339380619e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
6 +3.975030891e+02 +3.975030891e+02 +4.194630891e+02 +4.194630891e+02 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01 -4.6054e+00 +4.5124e+00 +1.0595e+00 +4.9704e-01 -1.9615e+00
82 +2.323201489e+02 +2.323201489e+02 +2.542801489e+02 +2.542801489e+02 -1.4725e+00 +3.3351e-01 +2.1227e+00 +1.0808e+00 +2.6994e-01 +6.7615e-02 +2.3798e+00 +7.2022e-01 +1.7658e+00 +1.0877e+00
513 +1.387971098e+02 +1.387971098e+02 +1.607571098e+02 +1.607571098e+02 +2.4499e+00 +1.8054e+00 +2.7222e+00 +1.8452e+00 -8.7021e-01 +2.6170e+00 +3.4672e+00 +1.5075e-01 +1.9342e+00 +8.8295e-01
1222 +9.390177394e+01 +9.390177394e+01 +1.158617739e+02 +1.158617739e+02 +2.2519e+00 -4.2426e+00 +4.6316e+00 +1.2193e+00 -2.5415e+00 +2.2057e+00 +3.4663e+00 +5.1751e-01 +1.1947e+00 +2.9856e-01
1657 +5.491644485e+01 +5.491644485e+01 +7.687644485e+01 +7.687644485e+01 +2.3567e+00 -1.2721e+00 +2.3118e+00 +3.7096e+00 -2.6198e+00 +2.1901e+00 +3.4761e+00 +1.3470e-01 -6.6953e-01 +5.8681e-02
5438 +3.716957714e+01 +3.716957714e+01 +5.912957714e+01 +5.912957714e+01 +1.4567e+00 -1.5914e+00 +2.3451e+00 +3.1362e+00 -2.5538e+00 +2.8155e+00 +3.9201e+00 +2.8201e-02 +1.4672e-01 +9.7364e-01
19597 +1.549291544e+01 +1.549291544e+01 +3.745291544e+01 +3.745291544e+01 +3.2842e+00 +2.3978e-01 +2.3912e+00 +2.8891e+00 -2.5281e+00 +2.8119e+00 +3.9706e+00 +5.7142e-01 +1.1023e-01 -3.2834e-02
147573 +9.030614793e+00 +9.030614793e+00 +3.099061479e+01 +3.099061479e+01 +3.2883e+00 -6.5605e-01 +2.4459e+00 +3.0753e+00 -2.6465e+00 +2.2732e+00 +3.8998e+00 +5.6995e-01 +7.0750e-02 +6.1082e-01
276876 +6.218083396e+00 +6.218083396e+00 +2.817808340e+01 +2.817808340e+01 +3.2952e+00 -5.8965e-01 +2.4716e+00 +2.9714e+00 -2.6460e+00 +2.8548e+00 +3.8945e+00 +5.5375e-01 +9.4055e-02 +3.1182e-01
304798 +3.917142797e+00 +3.917142797e+00 +2.587714280e+01 +2.587714280e+01 +3.2910e+00 -6.1609e-01 +2.5286e+00 +2.9497e+00 -2.6448e+00 +2.8455e+00 +3.8887e+00 +5.4948e-01 +1.2235e-01 +2.9352e-01
324875 +2.511771471e+00 +2.511771471e+00 +2.447177147e+01 +2.447177147e+01 +3.2692e+00 -6.1006e-01 +2.5447e+00 +3.0061e+00 -2.6248e+00 +2.8362e+00 +3.8993e+00 +5.6171e-01 +1.0502e-01 +2.8668e-01
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.343590765e+03 +1.343590765e+03 +1.322200765e+03 +1.322200765e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +4.443697886e+02 +4.443697886e+02 +4.229797886e+02 +4.229797886e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
8 +3.951434258e+02 +3.951434258e+02 +3.737534258e+02 +3.737534258e+02 -1.0543e+00 +1.0264e+00 +3.1087e+00 +3.5881e+00 -1.3424e+00 +2.1166e+00 -3.0815e+00 +2.4587e-01 +4.3025e+00 -2.3845e-01
48 +1.208157177e+02 +1.208157177e+02 +9.942571773e+01 +9.942571773e+01 +3.7274e+00 +1.4984e+00 +1.3684e+00 -2.2851e+00 -5.4363e-01 +1.6938e+00 -2.1551e+00 +1.3068e+00 +3.5323e+00 -1.2626e+00
1105 +9.735863745e+01 +9.735863745e+01 +7.596863745e+01 +7.596863745e+01 +2.0555e+00 +2.0063e-02 +2.8882e+00 -2.8742e+00 -7.1373e-01 +1.1480e+00 -4.4107e+00 +2.0332e+00 +3.7541e+00 -1.1512e+00
2221 +5.373698743e+01 +5.373698743e+01 +3.234698743e+01 +3.234698743e+01 +3.1789e+00 +2.6882e+00 +2.9036e-01 -2.9268e+00 -1.0361e+00 -2.6637e-01 -3.8372e+00 +1.5171e+00 +2.8557e+00 -1.1137e+00
2674 +3.533483704e+01 +3.533483704e+01 +1.394483704e+01 +1.394483704e+01 +1.0590e+00 +2.7989e+00 +1.8403e+00 -3.0608e+00 -2.3696e+00 +5.1475e-01 -2.8941e+00 +1.5006e+00 +3.8688e+00 -1.0867e+00
24666 +2.491572561e+01 +2.491572561e+01 +3.525725606e+00 +3.525725606e+00 +2.2253e+00 +2.8037e+00 +1.8743e+00 -3.0219e+00 -1.6694e+00 +7.1796e-01 -3.8740e+00 +1.8661e+00 +3.3338e+00 -8.1706e-01
108922 +1.547998985e+01 +1.547998985e+01 -5.910010146e+00 -5.910010146e+00 +2.2074e+00 +2.6877e+00 +1.0894e+00 -3.1584e+00 -2.3161e+00 +6.7573e-01 -3.3432e+00 +1.9350e+00 +3.4027e+00 -4.2644e-01
175633 +8.095622043e+00 +8.095622043e+00 -1.329437796e+01 -1.329437796e+01 +3.2521e+00 +2.8095e+00 +1.9055e+00 -3.1461e+00 -1.6378e+00 +1.1515e+00 -3.3811e+00 +1.9042e+00 +3.4668e+00 -4.5948e-01
298265 +3.116815222e+00 +3.116815222e+00 -1.827318478e+01 -1.827318478e+01 +3.2047e+00 +2.7843e+00 +1.1366e+00 -2.3260e+00 -1.5746e+00 +1.1726e+00 -3.4038e+00 +1.8888e+00 +3.4189e+00 -4.6134e-01
421190 +2.107199363e+00 +2.107199363e+00 -1.928280064e+01 -1.928280064e+01 +3.2049e+00 +2.8364e+00 +1.1527e+00 -2.3926e+00 -1.6009e+00 +1.1655e+00 -3.3886e+00 +1.8878e+00 +3.4109e+00 -4.5913e-01
484153 +1.459229672e+00 +1.459229672e+00 -1.993077033e+01 -1.993077033e+01 +3.1950e+00 +2.7972e+00 +1.1232e+00 -2.3674e+00 -1.6009e+00 +1.1802e+00 -3.3831e+00 +1.9051e+00 +3.4245e+00 -4.7138e-01
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.076327191e+03 +1.076327191e+03 +1.593987191e+03 +1.593987191e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +3.492509859e+02 +3.492509859e+02 +8.669109859e+02 +8.669109859e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
19 +1.978289599e+02 +1.978289599e+02 +7.154889599e+02 +7.154889599e+02 -1.8942e+00 +2.1487e+00 -2.0723e+00 +1.6621e+00 +1.9817e+00 +1.5991e+00 -4.4897e+00 -2.1043e+00 +1.6438e-01 -1.8337e+00
808 +1.439498773e+02 +1.439498773e+02 +6.616098773e+02 +6.616098773e+02 -2.8453e+00 +4.2617e+00 -6.5192e-01 +3.2035e+00 +3.2283e+00 -6.9178e-01 -1.6531e+00 +3.4751e-01 +1.2065e+00 +1.2005e+00
1248 +9.743190216e+01 +9.743190216e+01 +6.150919022e+02 +6.150919022e+02 -3.9093e+00 +3.9697e+00 -8.9437e-01 +1.8478e+00 +1.8479e+00 -3.0333e-01 -3.3492e+00 +1.2481e-01 -4.1826e-01 +7.9992e-01
2281 +5.735186780e+01 +5.735186780e+01 +5.750118678e+02 +5.750118678e+02 -4.8455e+00 +3.1480e+00 +5.3656e-01 +3.7728e+00 +1.2474e+00 -1.1368e+00 -3.9630e+00 +6.0937e-01 +1.5904e+00 +9.1413e-01
4591 +3.929398872e+01 +3.929398872e+01 +5.569539887e+02 +5.569539887e+02 -4.9480e+00 +3.1805e+00 +5.4975e-01 +3.7683e+00 +1.6971e+00 -5.7667e-01 -2.9155e+00 -1.3667e-01 +9.7347e-01 +1.1044e+00
13641 +2.410108441e+01 +2.410108441e+01 +5.417610844e+02 +5.417610844e+02 -4.9993e+00 +2.1974e+00 -3.2069e-01 +3.7273e+00 +1.8725e+00 -6.4756e-01 -4.4129e+00 -1.0482e-01 +1.2882e+00 +1.0858e+00
141662 +1.517316685e+01 +1.517316685e+01 +5.328331668e+02 +5.328331668e+02 -4.8714e+00 +3.3522e+00 -2.3145e-01 +3.6934e+00 +1.9167e+00 -1.0289e-01 -3.9133e+00 -1.0566e-01 +5.4524e-01 +1.1142e+00
187133 +5.552042614e+00 +5.552042614e+00 +5.232120426e+02 +5.232120426e+02 -3.8748e+00 +3.1489e+00 +5.5312e-01 +3.7158e+00 +1.2762e+00 -6.4654e-01 -3.9349e+00 -4.5185e-01 +5.8253e-01 +1.1207e+00
429820 +2.963217231e+00 +2.963217231e+00 +5.206232172e+02 +5.206232172e+02 -3.8511e+00 +3.0924e+00 +5.7757e-01 +3.7279e+00 +1.2685e+00 -6.3701e-01 -3.9363e+00 -7.4404e-02 +5.7575e-01 +1.0912e+00
442963 +2.287683121e+00 +2.287683121e+00 +5.199476831e+02 +5.199476831e+02 -3.9249e+00 +3.1503e+00 +5.6879e-01 +3.7232e+00 +1.2584e+00 -6.5401e-01 -3.9166e+00 -6.5183e-02 +5.8444e-01 +1.0846e+00
443263 +1.464243535e+00 +1.464243535e+00 +5.191242435e+02 +5.191242435e+02 -3.9037e+00 +3.1709e+00 +6.1427e-01 +3.7286e+00 +1.2679e+00 -6.4053e-01 -3.9229e+00 -7.9092e-02 +5.7766e-01 +1.0911e+00
