% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
73225 +2.349822341e-03 +2.349822341e-03 +1.628234982e+01 +1.628234982e+01 -1.4916e+00 -1.7094e+00 -1.5228e+00 -2.4289e+00 +2.9728e+00 -6.2189e-01 +1.8684e+00 -2.1130e+00 -1.6092e+00 -4.7011e-01
74271 +1.582735997e-03 +1.582735997e-03 +1.628158274e+01 +1.628158274e+01 -1.4918e+00 -1.7094e+00 -1.5227e+00 -2.4289e+00 +2.9729e+00 -6.2200e-01 +1.8684e+00 -2.1131e+00 -1.6092e+00 -4.7006e-01
% function evaluation | noise-free fitness - Fopt (1.776600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.637146346e+02 +1.637146346e+02 +3.413746346e+02 +3.413746346e+02 -1.2491e+00 +2.2600e+00 -3.5119e+00 -9.6676e-02 -2.6972e+00 +9.1240e-01 +2.6939e+00 -1.7286e-01 +1.8834e+00 -1.4452e+00
4 +1.090341775e+02 +1.090341775e+02 +2.866941775e+02 +2.866941775e+02 -5.3461e+00 +4.4827e+00 -3.8558e+00 -4.1769e-01 -1.8670e+00 +3.5695e+00 +3.0217e+00 +1.4691e+00 +3.9109e+00 +1.0407e-01
10 +8.305033611e+01 +8.305033611e+01 +2.607103361e+02 +2.607103361e+02 -3.4538e+00 +3.8255e+00 -3.1540e+00 -6.1512e-01 -2.0805e+00 -4.4583e-01 +4.6585e+00 -1.7471e-01 +1.0144e+00 -1.0356e+00
22 +5.568052771e+01 +5.568052771e+01 +2.333405277e+02 +2.333405277e+02 -2.6478e+00 +4.4764e+00 -1.0342e+00 -2.2310e+00 -1.3494e+00 +2.9933e+00 -4.8956e-01 +1.4436e+00 +2.1798e+00 +1.4450e+00
23 +3.917217729e+01 +3.917217729e+01 +2.168321773e+02 +2.168321773e+02 -3.3530e+00 +4.8012e+00 -4.5703e+00 -1.8011e+00 -2.0531e+00 +4.2227e+00 +3.8440e+00 +6.4487e-01 -1.6681e+00 +1.3104e+00
46 +1.527561185e+01 +1.527561185e+01 +1.929356119e+02 +1.929356119e+02 -7.1808e-01 +2.9223e+00 -4.4428e+00 -8.7452e-01 -1.1839e+00 +3.5408e+00 +2.2579e+00 +2.1626e+00 -4.8499e+00 +1.6125e+00
194 +9.476428921e+00 +9.476428921e+00 +1.871364289e+02 +1.871364289e+02 -2.3876e+00 +2.2282e+00 -3.3487e+00 -5.3214e-01 -3.6344e-01 +2.6900e+00 +1.8890e+00 +1.0718e+00 -2.6323e+00 +3.5373e+00
255 +5.358423715e+00 +5.358423715e+00 +1.830184237e+02 +1.830184237e+02 -2.4815e+00 +1.5573e+00 -3.3485e+00 -8.2361e-01 +2.9576e-01 +3.1238e+00 +2.7361e+00 +1.4739e+00 -3.0614e+00 +4.2445e+00
272 +2.977613417e+00 +2.977613417e+00 +1.806376134e+02 +1.806376134e+02 -2.3914e+00 +1.1147e+00 -4.1278e+00 -3.4934e-01 -5.4624e-01 +2.8759e+00 +2.4438e+00 +1.7794e+00 -3.1490e+00 +3.7137e+00
479 +1.670321149e+00 +1.670321149e+00 +1.793303211e+02 +1.793303211e+02 -1.4818e+00 +9.5817e-01 -3.7680e+00 -7.2501e-01 +1.6555e-01 +2.2421e+00 +2.4571e+00 +2.0636e+00 -3.0689e+00 +3.6052e+00
556 +6.713221946e-01 +6.713221946e-01 +1.783313222e+02 +1.783313222e+02 -1.3697e+00 +8.6480e-01 -3.6520e+00 -5.3229e-01 -1.8027e-02 +2.2540e+00 +2.3961e+00 +2.1476e+00 -2.9901e+00 +3.5481e+00
697 +5.286063121e-01 +5.286063121e-01 +1.781886063e+02 +1.781886063e+02 -1.2634e+00 +7.9147e-01 -3.6872e+00 -5.7541e-01 -1.1713e-01 +2.2501e+00 +2.3263e+00 +2.2568e+00 -3.0280e+00 +3.4943e+00
890 +3.701887648e-01 +3.701887648e-01 +1.780301888e+02 +1.780301888e+02 -1.2424e+00 +8.5010e-01 -3.7582e+00 -4.8863e-01 -1.5877e-01 +2.3181e+00 +2.2790e+00 +2.3071e+00 -3.1088e+00 +3.6418e+00
985 +2.022459385e-01 +2.022459385e-01 +1.778622459e+02 +1.778622459e+02 -1.2178e+00 +7.9202e-01 -3.7788e+00 -4.9659e-01 -1.7972e-01 +2.2895e+00 +2.2966e+00 +2.3053e+00 -3.1136e+00 +3.6027e+00
1038 +1.473206885e-01 +1.473206885e-01 +1.778073207e+02 +1.778073207e+02 -1.2378e+00 +8.0818e-01 -3.7282e+00 -5.2545e-01 -1.5228e-01 +2.2648e+00 +2.3033e+00 +2.2985e+00 -3.0954e+00 +3.5836e+00
1179 +8.891084672e-02 +8.891084672e-02 +1.777489108e+02 +1.777489108e+02 -1.2191e+00 +7.8065e-01 -3.7315e+00 -5.1228e-01 -1.4889e-01 +2.2757e+00 +2.3226e+00 +2.2915e+00 -3.0891e+00 +3.5553e+00
1312 +6.029378747e-02 +6.029378747e-02 +1.777202938e+02 +1.777202938e+02 -1.2108e+00 +7.5727e-01 -3.7325e+00 -5.0712e-01 -1.4509e-01 +2.2684e+00 +2.3235e+00 +2.3157e+00 -3.0854e+00 +3.5533e+00
1453 +3.752266676e-02 +3.752266676e-02 +1.776975227e+02 +1.776975227e+02 -1.2084e+00 +7.6265e-01 -3.7291e+00 -5.0909e-01 -1.3916e-01 +2.2635e+00 +2.3219e+00 +2.3146e+00 -3.0849e+00 +3.5519e+00
1654 +2.386741897e-02 +2.386741897e-02 +1.776838674e+02 +1.776838674e+02 -1.2098e+00 +7.6083e-01 -3.7312e+00 -5.0640e-01 -1.4072e-01 +2.2624e+00 +2.3193e+00 +2.3168e+00 -3.0856e+00 +3.5552e+00
1985 +1.583672049e-02 +1.583672049e-02 +1.776758367e+02 +1.776758367e+02 -1.2095e+00 +7.5996e-01 -3.7311e+00 -5.0619e-01 -1.3988e-01 +2.2616e+00 +2.3195e+00 +2.3178e+00 -3.0856e+00 +3.5551e+00
23420 +9.994584103e-03 +9.994584103e-03 +1.776699946e+02 +1.776699946e+02 -6.0154e-01 +1.0773e+00 -3.7441e+00 -7.1385e-01 -2.0605e-01 +2.2335e+00 +2.2412e+00 +2.5974e+00 -3.1409e+00 +3.4568e+00
153362 +5.831416876e-03 +5.831416876e-03 +1.776658314e+02 +1.776658314e+02 -9.7098e-01 +9.1164e-01 -3.7600e+00 -5.9006e-01 -1.8612e-01 +2.2659e+00 +2.2686e+00 +2.4352e+00 -3.1381e+00 +3.5206e+00
153457 +3.134776947e-03 +3.134776947e-03 +1.776631348e+02 +1.776631348e+02 -9.7081e-01 +9.1228e-01 -3.7599e+00 -5.9004e-01 -1.8559e-01 +2.2656e+00 +2.2687e+00 +2.4357e+00 -3.1379e+00 +3.5210e+00
153467 +2.393848078e-03 +2.393848078e-03 +1.776623938e+02 +1.776623938e+02 -9.7030e-01 +9.1260e-01 -3.7599e+00 -5.9022e-01 -1.8581e-01 +2.2655e+00 +2.2684e+00 +2.4357e+00 -3.1380e+00 +3.5209e+00
154003 +1.543498145e-03 +1.543498145e-03 +1.776615435e+02 +1.776615435e+02 -9.7079e-01 +9.1210e-01 -3.7600e+00 -5.8991e-01 -1.8591e-01 +2.2657e+00 +2.2686e+00 +2.4356e+00 -3.1380e+00 +3.5210e+00
337350 +9.683187257e-04 +9.683187257e-04 +1.776609683e+02 +1.776609683e+02 -9.4496e-01 +9.2588e-01 -3.7616e+00 -5.9899e-01 -1.8915e-01 +2.2641e+00 +2.2637e+00 +2.4485e+00 -3.1418e+00 +3.5160e+00
337487 +6.292616889e-04 +6.292616889e-04 +1.776606293e+02 +1.776606293e+02 -9.4482e-01 +9.2601e-01 -3.7618e+00 -5.9897e-01 -1.8925e-01 +2.2641e+00 +2.2637e+00 +2.4486e+00 -3.1418e+00 +3.5160e+00
337868 +3.751111431e-04 +3.751111431e-04 +1.776603751e+02 +1.776603751e+02 -9.4470e-01 +9.2605e-01 -3.7617e+00 -5.9902e-01 -1.8926e-01 +2.2641e+00 +2.2637e+00 +2.4487e+00 -3.1418e+00 +3.5159e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.251833021e+02 +1.251833021e+02 -8.748166979e+02 -8.748166979e+02 +2.3401e+00 -3.8487e+00 -1.9439e+00 +3.8171e+00 +1.2698e+00 +1.0579e+00 -1.5817e+00 -8.5654e-01 +1.1038e+00 +2.9625e+00
2 +8.334752343e+01 +8.334752343e+01 -9.166524766e+02 -9.166524766e+02 +3.3707e+00 -2.6761e+00 -3.1481e+00 +1.9487e+00 -9.9220e-01 +1.5009e-01 -5.2417e-02 -3.9681e+00 +3.4452e+00 +2.6243e+00
34 +5.211222335e+01 +5.211222335e+01 -9.478877766e+02 -9.478877766e+02 +2.1341e+00 -2.0134e+00 -6.6039e-01 +9.8985e-01 +3.1991e+00 -1.0182e+00 +2.4751e+00 -2.9729e-01 -1.7934e+00 -9.3829e-01
69 +3.962207952e+01 +3.962207952e+01 -9.603779205e+02 -9.603779205e+02 +5.7693e-01 +1.1768e+00 +1.6338e+00 +1.1164e+00 +3.7207e+00 -1.6307e-01 +4.3304e+00 -2.2907e-01 +2.1870e+00 +3.0586e+00
136 +1.701158161e+01 +1.701158161e+01 -9.829884184e+02 -9.829884184e+02 -4.3835e-01 +5.4389e-01 +3.8313e+00 +1.3465e+00 +2.3737e-01 -1.2895e+00 +3.8692e+00 +7.2725e-01 +1.0439e+00 +9.2859e-02
153 +1.374849878e+01 +1.374849878e+01 -9.862515012e+02 -9.862515012e+02 -1.3030e+00 +1.3567e+00 +4.9784e+00 +4.1692e+00 -5.5602e-01 -1.2934e+00 +1.1548e+00 +1.1239e+00 -8.2245e-01 -3.7666e-01
283 +8.830058088e+00 +8.830058088e+00 -9.911699419e+02 -9.911699419e+02 -1.2996e+00 +2.0330e+00 +3.1098e+00 +2.6477e+00 +6.3565e-01 -6.3886e-01 +2.3454e+00 +1.5508e+00 +1.1702e+00 +6.6410e-01
304 +6.036796928e+00 +6.036796928e+00 -9.939632031e+02 -9.939632031e+02 -1.1147e+00 +2.1400e+00 +3.7822e+00 +2.5104e+00 -7.4452e-01 -1.5762e+00 +2.3098e+00 +1.2616e+00 +1.0292e+00 +1.7262e+00
435 +3.361415200e+00 +3.361415200e+00 -9.966385848e+02 -9.966385848e+02 -4.9300e-01 +1.5763e+00 +3.5996e+00 +2.3027e+00 -1.7197e+00 -1.5688e+00 +3.0739e+00 +1.6978e+00 +1.4866e+00 +1.5155e+00
543 +1.876634989e+00 +1.876634989e+00 -9.981233650e+02 -9.981233650e+02 -9.1398e-01 +2.3088e+00 +3.1529e+00 +2.0557e+00 -1.7709e+00 -1.1457e+00 +2.9523e+00 +1.8841e+00 +1.1538e+00 +1.9393e+00
553 +1.107916951e+00 +1.107916951e+00 -9.988920830e+02 -9.988920830e+02 -9.1331e-01 +2.3384e+00 +3.1672e+00 +1.8544e+00 -1.8944e+00 -1.4359e+00 +3.0624e+00 +1.8327e+00 +1.1642e+00 +2.0933e+00
634 +8.669407002e-01 +8.669407002e-01 -9.991330593e+02 -9.991330593e+02 -8.1843e-01 +2.3332e+00 +3.1962e+00 +2.1928e+00 -1.7624e+00 -1.1389e+00 +2.7653e+00 +1.7823e+00 +1.1596e+00 +2.1708e+00
734 +5.633413850e-01 +5.633413850e-01 -9.994366586e+02 -9.994366586e+02 -8.1003e-01 +2.3553e+00 +3.1638e+00 +2.1981e+00 -1.7332e+00 -1.0732e+00 +2.7914e+00 +1.7576e+00 +1.2401e+00 +2.0763e+00
800 +3.081943274e-01 +3.081943274e-01 -9.996918057e+02 -9.996918057e+02 -7.8385e-01 +2.3925e+00 +3.1666e+00 +2.2130e+00 -1.8527e+00 -1.1759e+00 +2.7325e+00 +1.7851e+00 +1.2441e+00 +2.1009e+00
890 +2.486514512e-01 +2.486514512e-01 -9.997513485e+02 -9.997513485e+02 -8.1826e-01 +2.4043e+00 +3.2041e+00 +2.2041e+00 -1.8308e+00 -1.1414e+00 +2.7330e+00 +1.7618e+00 +1.2312e+00 +2.0998e+00
1031 +1.574272311e-01 +1.574272311e-01 -9.998425728e+02 -9.998425728e+02 -7.9522e-01 +2.3849e+00 +3.2035e+00 +2.2139e+00 -1.8099e+00 -1.1655e+00 +2.7423e+00 +1.7687e+00 +1.2251e+00 +2.0991e+00
1114 +8.152336991e-02 +8.152336991e-02 -9.999184766e+02 -9.999184766e+02 -8.0217e-01 +2.3872e+00 +3.1948e+00 +2.2052e+00 -1.8337e+00 -1.1815e+00 +2.7548e+00 +1.7745e+00 +1.2254e+00 +2.0984e+00
1398 +6.265642688e-02 +6.265642688e-02 -9.999373436e+02 -9.999373436e+02 -8.0105e-01 +2.3911e+00 +3.1961e+00 +2.2053e+00 -1.8409e+00 -1.1814e+00 +2.7519e+00 +1.7722e+00 +1.2257e+00 +2.1006e+00
1895 +3.582348450e-02 +3.582348450e-02 -9.999641765e+02 -9.999641765e+02 -8.0119e-01 +2.3880e+00 +3.1958e+00 +2.2045e+00 -1.8391e+00 -1.1811e+00 +2.7555e+00 +1.7756e+00 +1.2272e+00 +2.0974e+00
21438 +2.305450488e-02 +2.305450488e-02 -9.999769455e+02 -9.999769455e+02 -8.2161e-01 +2.4700e+00 +2.8844e+00 +1.8052e+00 -2.2424e+00 -1.1086e+00 +3.0489e+00 +1.9493e+00 +1.1724e+00 +2.5133e+00
21634 +1.457090696e-02 +1.457090696e-02 -9.999854291e+02 -9.999854291e+02 -8.2132e-01 +2.4693e+00 +2.8858e+00 +1.8078e+00 -2.2397e+00 -1.1081e+00 +3.0481e+00 +1.9482e+00 +1.1722e+00 +2.5117e+00
132605 +8.610867524e-03 +8.610867524e-03 -9.999913891e+02 -9.999913891e+02 -8.0409e-01 +2.4414e+00 +2.9208e+00 +1.8391e+00 -2.2065e+00 -1.1210e+00 +3.0346e+00 +1.9348e+00 +1.1845e+00 +2.4637e+00
132614 +5.355437576e-03 +5.355437576e-03 -9.999946446e+02 -9.999946446e+02 -8.0479e-01 +2.4420e+00 +2.9206e+00 +1.8380e+00 -2.2071e+00 -1.1221e+00 +3.0349e+00 +1.9355e+00 +1.1854e+00 +2.4638e+00
132783 +3.681977559e-03 +3.681977559e-03 -9.999963180e+02 -9.999963180e+02 -8.0650e-01 +2.4445e+00 +2.9199e+00 +1.8385e+00 -2.2067e+00 -1.1211e+00 +3.0339e+00 +1.9341e+00 +1.1845e+00 +2.4640e+00
132876 +2.259602090e-03 +2.259602090e-03 -9.999977404e+02 -9.999977404e+02 -8.0625e-01 +2.4443e+00 +2.9198e+00 +1.8390e+00 -2.2062e+00 -1.1212e+00 +3.0335e+00 +1.9339e+00 +1.1849e+00 +2.4635e+00
133065 +1.476496737e-03 +1.476496737e-03 -9.999985235e+02 -9.999985235e+02 -8.0580e-01 +2.4432e+00 +2.9200e+00 +1.8386e+00 -2.2060e+00 -1.1213e+00 +3.0341e+00 +1.9343e+00 +1.1849e+00 +2.4635e+00
133171 +9.518744405e-04 +9.518744405e-04 -9.999990481e+02 -9.999990481e+02 -8.0565e-01 +2.4432e+00 +2.9201e+00 +1.8387e+00 -2.2063e+00 -1.1215e+00 +3.0341e+00 +1.9344e+00 +1.1850e+00 +2.4634e+00
