% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5382 +2.190677448e-03 +2.190677448e-03 -1.413678093e+02 -1.413678093e+02 +6.3591e-01 -3.9409e+00 -2.6217e+00 +3.9444e+00 -8.9601e-01 -5.7919e-01 +1.6351e+00 +2.0488e-01 +1.7152e+00 +1.5528e+00
5402 +9.737551916e-04 +9.737551916e-04 -1.413690262e+02 -1.413690262e+02 +6.5158e-01 -3.9459e+00 -2.6275e+00 +3.9442e+00 -8.9542e-01 -5.7936e-01 +1.6350e+00 +2.0479e-01 +1.7152e+00 +1.5528e+00
5477 +5.321231610e-04 +5.321231610e-04 -1.413694679e+02 -1.413694679e+02 +6.4414e-01 -3.9564e+00 -2.6258e+00 +3.9455e+00 -8.9479e-01 -5.7898e-01 +1.6353e+00 +2.0480e-01 +1.7152e+00 +1.5528e+00
5543 +3.940970523e-04 +3.940970523e-04 -1.413696059e+02 -1.413696059e+02 +6.4878e-01 -3.9517e+00 -2.6245e+00 +3.9438e+00 -8.9492e-01 -5.7910e-01 +1.6352e+00 +2.0480e-01 +1.7152e+00 +1.5528e+00
5554 +1.836918159e-04 +1.836918159e-04 -1.413698163e+02 -1.413698163e+02 +6.4709e-01 -3.9507e+00 -2.6253e+00 +3.9442e+00 -8.9496e-01 -5.7921e-01 +1.6352e+00 +2.0477e-01 +1.7152e+00 +1.5528e+00
5587 +1.102284648e-04 +1.102284648e-04 -1.413698898e+02 -1.413698898e+02 +6.4785e-01 -3.9552e+00 -2.6265e+00 +3.9453e+00 -8.9521e-01 -5.7908e-01 +1.6352e+00 +2.0478e-01 +1.7152e+00 +1.5528e+00
5663 +8.605063459e-05 +8.605063459e-05 -1.413699139e+02 -1.413699139e+02 +6.4500e-01 -3.9534e+00 -2.6277e+00 +3.9447e+00 -8.9494e-01 -5.7919e-01 +1.6352e+00 +2.0480e-01 +1.7152e+00 +1.5528e+00
5706 +4.107025970e-05 +4.107025970e-05 -1.413699589e+02 -1.413699589e+02 +6.4360e-01 -3.9552e+00 -2.6262e+00 +3.9448e+00 -8.9524e-01 -5.7920e-01 +1.6352e+00 +2.0481e-01 +1.7152e+00 +1.5528e+00
5722 +3.086657077e-05 +3.086657077e-05 -1.413699691e+02 -1.413699691e+02 +6.4513e-01 -3.9543e+00 -2.6263e+00 +3.9450e+00 -8.9514e-01 -5.7918e-01 +1.6352e+00 +2.0481e-01 +1.7152e+00 +1.5528e+00
5740 +1.998715840e-05 +1.998715840e-05 -1.413699800e+02 -1.413699800e+02 +6.4694e-01 -3.9527e+00 -2.6265e+00 +3.9449e+00 -8.9519e-01 -5.7923e-01 +1.6352e+00 +2.0481e-01 +1.7152e+00 +1.5528e+00
5779 +1.524303380e-05 +1.524303380e-05 -1.413699848e+02 -1.413699848e+02 +6.4829e-01 -3.9533e+00 -2.6266e+00 +3.9450e+00 -8.9530e-01 -5.7923e-01 +1.6352e+00 +2.0480e-01 +1.7152e+00 +1.5528e+00
5792 +7.186886734e-06 +7.186886734e-06 -1.413699928e+02 -1.413699928e+02 +6.4779e-01 -3.9537e+00 -2.6263e+00 +3.9449e+00 -8.9528e-01 -5.7919e-01 +1.6352e+00 +2.0479e-01 +1.7152e+00 +1.5528e+00
5836 +5.954022299e-06 +5.954022299e-06 -1.413699940e+02 -1.413699940e+02 +6.4721e-01 -3.9537e+00 -2.6266e+00 +3.9449e+00 -8.9524e-01 -5.7920e-01 +1.6352e+00 +2.0481e-01 +1.7152e+00 +1.5528e+00
5837 +3.523467115e-06 +3.523467115e-06 -1.413699965e+02 -1.413699965e+02 +6.4794e-01 -3.9529e+00 -2.6264e+00 +3.9447e+00 -8.9518e-01 -5.7920e-01 +1.6352e+00 +2.0480e-01 +1.7152e+00 +1.5528e+00
5875 +1.945456461e-06 +1.945456461e-06 -1.413699981e+02 -1.413699981e+02 +6.4837e-01 -3.9533e+00 -2.6265e+00 +3.9448e+00 -8.9521e-01 -5.7922e-01 +1.6352e+00 +2.0480e-01 +1.7152e+00 +1.5528e+00
5945 +1.549631463e-06 +1.549631463e-06 -1.413699985e+02 -1.413699985e+02 +6.4828e-01 -3.9538e+00 -2.6264e+00 +3.9448e+00 -8.9517e-01 -5.7921e-01 +1.6352e+00 +2.0480e-01 +1.7152e+00 +1.5528e+00
5968 +4.840975123e-07 +4.840975123e-07 -1.413699995e+02 -1.413699995e+02 +6.4837e-01 -3.9536e+00 -2.6264e+00 +3.9448e+00 -8.9520e-01 -5.7921e-01 +1.6352e+00 +2.0480e-01 +1.7152e+00 +1.5528e+00
6009 +2.570709228e-07 +2.570709228e-07 -1.413699997e+02 -1.413699997e+02 +6.4822e-01 -3.9536e+00 -2.6264e+00 +3.9448e+00 -8.9519e-01 -5.7920e-01 +1.6352e+00 +2.0480e-01 +1.7152e+00 +1.5528e+00
6016 +2.331199198e-07 +2.331199198e-07 -1.413699998e+02 -1.413699998e+02 +6.4828e-01 -3.9535e+00 -2.6264e+00 +3.9448e+00 -8.9519e-01 -5.7920e-01 +1.6352e+00 +2.0480e-01 +1.7152e+00 +1.5528e+00
6081 +9.679123991e-08 +9.679123991e-08 -1.413699999e+02 -1.413699999e+02 +6.4803e-01 -3.9536e+00 -2.6264e+00 +3.9448e+00 -8.9520e-01 -5.7920e-01 +1.6352e+00 +2.0480e-01 +1.7152e+00 +1.5528e+00
6117 +4.604467563e-08 +4.604467563e-08 -1.413700000e+02 -1.413700000e+02 +6.4790e-01 -3.9536e+00 -2.6264e+00 +3.9448e+00 -8.9520e-01 -5.7920e-01 +1.6352e+00 +2.0480e-01 +1.7152e+00 +1.5528e+00
6150 +2.121535658e-08 +2.121535658e-08 -1.413700000e+02 -1.413700000e+02 +6.4798e-01 -3.9536e+00 -2.6264e+00 +3.9448e+00 -8.9520e-01 -5.7920e-01 +1.6352e+00 +2.0480e-01 +1.7152e+00 +1.5528e+00
6217 +1.434841579e-08 +1.434841579e-08 -1.413700000e+02 -1.413700000e+02 +6.4800e-01 -3.9536e+00 -2.6264e+00 +3.9448e+00 -8.9520e-01 -5.7920e-01 +1.6352e+00 +2.0480e-01 +1.7152e+00 +1.5528e+00
6232 +9.791563116e-09 +9.791563116e-09 -1.413700000e+02 -1.413700000e+02 +6.4799e-01 -3.9536e+00 -2.6264e+00 +3.9448e+00 -8.9520e-01 -5.7920e-01 +1.6352e+00 +2.0480e-01 +1.7152e+00 +1.5528e+00
6242 +6.221085869e-09 +6.221085869e-09 -1.413700000e+02 -1.413700000e+02 +6.4799e-01 -3.9536e+00 -2.6264e+00 +3.9448e+00 -8.9520e-01 -5.7920e-01 +1.6352e+00 +2.0480e-01 +1.7152e+00 +1.5528e+00
% function evaluation | noise-free fitness - Fopt (2.150400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.179727794e+07 +4.179727794e+07 +4.179749298e+07 +4.179749298e+07 -3.5188e+00 +1.5049e+00 -5.5469e-01 -5.9295e-01 +1.5727e+00 -3.7351e+00 +2.0067e+00 +3.1338e+00 +3.6847e+00 +2.8385e+00
2 +3.884079957e+07 +3.884079957e+07 +3.884101461e+07 +3.884101461e+07 -1.8707e+00 +1.7485e+00 -1.4137e+00 +5.4688e-01 -1.4825e+00 -7.7140e-01 +4.3661e+00 +2.1778e+00 +7.0202e+00 +1.8789e+00
3 +1.972304785e+07 +1.972304785e+07 +1.972326289e+07 +1.972326289e+07 -7.7402e+00 +3.2186e+00 -1.0248e+00 -1.9955e-01 -4.3782e-01 -6.9258e+00 +7.4083e-01 +3.8907e+00 +4.0570e+00 +5.0163e-01
12 +1.105288237e+07 +1.105288237e+07 +1.105309741e+07 +1.105309741e+07 -9.7972e+00 +1.8495e+00 -1.1530e+00 -3.7201e+00 +2.8217e+00 -7.0563e+00 +2.0238e+00 +4.3702e+00 +4.9530e+00 -1.8365e+00
33 +9.426360696e+06 +9.426360696e+06 +9.426575736e+06 +9.426575736e+06 -9.2454e+00 +1.9298e+00 +3.1645e+00 -5.2137e-01 +3.0082e+00 -7.9353e+00 -2.2649e+00 +5.0912e+00 +4.8999e+00 -3.0524e+00
35 +2.486182417e+06 +2.486182417e+06 +2.486397457e+06 +2.486397457e+06 -8.2071e+00 -7.3411e-01 +4.2040e+00 +8.9575e-01 +1.1719e+00 -7.9984e+00 +2.9691e+00 +1.7805e+00 +1.5894e+00 -3.5447e+00
54 +1.393860777e+06 +1.393860777e+06 +1.394075817e+06 +1.394075817e+06 -8.3893e+00 +3.9542e+00 +3.0411e+00 -2.4443e+00 -1.1278e+00 -1.1120e+01 +1.8159e+00 +8.8692e-01 -7.0093e-01 -3.5232e+00
184 +9.671407844e+05 +9.671407844e+05 +9.673558244e+05 +9.673558244e+05 -1.7468e-01 +1.5999e+00 -1.9034e+00 +4.9004e-01 -3.4284e+00 -8.0259e+00 +3.3924e+00 -5.7517e-02 +1.2704e-01 -3.5096e+00
293 +5.868311674e+05 +5.868311674e+05 +5.870462074e+05 +5.870462074e+05 -3.1374e+00 +2.8516e+00 -1.6458e-02 -1.2748e+00 -5.7837e+00 -6.8804e+00 +5.1779e+00 -1.3886e+00 +1.3090e-01 -3.1313e+00
316 +3.471545976e+05 +3.471545976e+05 +3.473696376e+05 +3.473696376e+05 -4.3915e+00 +2.6499e+00 -1.1377e+00 -3.4782e-01 -4.1768e+00 -5.7996e+00 +5.7073e+00 -2.6069e+00 -5.6304e-01 -2.9658e+00
334 +1.272269022e+05 +1.272269022e+05 +1.274419422e+05 +1.274419422e+05 -3.1659e+00 +1.7681e+00 -6.4544e-01 +1.7647e+00 -3.2898e+00 -5.3927e+00 +3.3599e+00 -4.1257e+00 -5.9130e-01 -3.1586e+00
522 +8.574705468e+04 +8.574705468e+04 +8.596209468e+04 +8.596209468e+04 -5.9398e+00 -6.0917e-01 +1.7283e+00 +7.8324e+00 -5.0304e+00 +9.1036e-01 +2.8136e+00 -4.2984e+00 -3.8711e-01 -3.1355e+00
593 +4.632270131e+04 +4.632270131e+04 +4.653774131e+04 +4.653774131e+04 -1.0090e+01 -1.0866e+00 +1.0308e+00 +1.1062e+01 -4.6218e+00 +3.0033e-02 +1.7078e+00 -3.4783e+00 -5.1691e-01 -3.1083e+00
770 +3.684495717e+04 +3.684495717e+04 +3.705999717e+04 +3.705999717e+04 -1.1501e+01 -1.5528e+00 +1.5356e+00 +9.5478e+00 -3.9540e+00 -1.3866e+00 +6.4685e-01 -3.4992e+00 -2.5748e-01 -3.1016e+00
839 +2.472286692e+04 +2.472286692e+04 +2.493790692e+04 +2.493790692e+04 -1.1887e+01 -2.7783e+00 +1.2173e+00 +8.9190e+00 -3.0463e+00 -1.6706e+00 +1.0556e+00 -3.5776e+00 -4.0333e-01 -3.0878e+00
1100 +1.583851015e+04 +1.583851015e+04 +1.605355015e+04 +1.605355015e+04 -1.0874e+01 -3.2035e+00 +7.8581e-01 +6.4376e+00 -1.7145e+00 -1.5192e+00 +1.0955e+00 -3.5661e+00 -3.3471e-01 -3.1124e+00
1197 +8.688406210e+03 +8.688406210e+03 +8.903446210e+03 +8.903446210e+03 -1.0387e+01 -3.1792e+00 +1.1038e+00 +3.6909e+00 +2.0937e-01 -1.5146e+00 +1.6120e+00 -3.5384e+00 -4.0354e-01 -3.1408e+00
1303 +6.274332701e+03 +6.274332701e+03 +6.489372701e+03 +6.489372701e+03 -1.0419e+01 -3.1067e+00 +1.3366e+00 +2.3424e+00 +5.0026e-01 -2.1067e+00 +1.2347e+00 -3.5243e+00 -4.0296e-01 -3.0982e+00
1374 +3.978812062e+03 +3.978812062e+03 +4.193852062e+03 +4.193852062e+03 -1.0395e+01 -2.8526e+00 +9.6449e-01 +2.8050e+00 +7.4251e-01 -1.4110e+00 +1.2505e+00 -3.6882e+00 -3.7981e-01 -3.1216e+00
1454 +2.229408408e+03 +2.229408408e+03 +2.444448408e+03 +2.444448408e+03 -1.0055e+01 -3.1803e+00 +1.3929e+00 +7.7008e-01 +2.0001e+00 -1.5520e+00 +1.4424e+00 -3.6268e+00 -4.2738e-01 -3.1072e+00
1478 +1.477870792e+03 +1.477870792e+03 +1.692910792e+03 +1.692910792e+03 -1.0475e+01 -3.3155e+00 +1.3793e+00 +1.0615e+00 +2.1197e+00 -1.3185e+00 +1.1342e+00 -3.5936e+00 -3.7312e-01 -3.1119e+00
1524 +9.188656646e+02 +9.188656646e+02 +1.133905665e+03 +1.133905665e+03 -1.0455e+01 -3.5521e+00 +1.2480e+00 +6.9224e-01 +2.6270e+00 -1.5504e+00 +1.2439e+00 -3.6558e+00 -3.9449e-01 -3.1054e+00
1627 +5.832332147e+02 +5.832332147e+02 +7.982732147e+02 +7.982732147e+02 -1.0506e+01 -3.1579e+00 +1.4324e+00 +3.3089e-02 +2.9381e+00 -1.1429e+00 +1.1916e+00 -3.6211e+00 -3.9779e-01 -3.1087e+00
2548 +3.943280795e+02 +3.943280795e+02 +6.093680795e+02 +6.093680795e+02 -1.0563e+01 -2.7757e+00 +1.5286e+00 +1.0110e+00 +3.2664e+00 -1.1991e+00 +1.2246e+00 -3.6370e+00 -4.0132e-01 -3.1087e+00
3019 +2.305762001e+02 +2.305762001e+02 +4.456162001e+02 +4.456162001e+02 -9.4734e+00 -9.7903e-01 +3.0613e+00 +9.1868e-01 +3.1792e+00 -1.2179e+00 +1.2121e+00 -3.6439e+00 -4.0120e-01 -3.1080e+00
3515 +1.582672972e+02 +1.582672972e+02 +3.733072972e+02 +3.733072972e+02 -8.6177e+00 +7.0311e-01 +3.9292e+00 +1.0422e+00 +3.3025e+00 -1.2143e+00 +1.2121e+00 -3.6375e+00 -4.0052e-01 -3.1098e+00
3950 +9.907331655e+01 +9.907331655e+01 +3.141133166e+02 +3.141133166e+02 -7.7970e+00 +3.1996e+00 +3.9045e+00 +9.1763e-01 +3.1935e+00 -1.2019e+00 +1.2268e+00 -3.6429e+00 -3.9811e-01 -3.1083e+00
4768 +6.285835626e+01 +6.285835626e+01 +2.778983563e+02 +2.778983563e+02 -6.8493e+00 +4.4105e+00 +3.2261e+00 +1.0491e+00 +3.2329e+00 -1.2178e+00 +1.2132e+00 -3.6372e+00 -4.0079e-01 -3.1079e+00
4953 +3.979927540e+01 +3.979927540e+01 +2.548392754e+02 +2.548392754e+02 -5.1009e+00 +3.8411e+00 +3.0427e+00 +1.0677e+00 +3.2928e+00 -1.2415e+00 +1.2161e+00 -3.6348e+00 -4.0198e-01 -3.1072e+00
5027 +2.455723217e+01 +2.455723217e+01 +2.395972322e+02 +2.395972322e+02 -3.5340e+00 +3.3064e+00 +2.9516e+00 +8.5680e-01 +3.2708e+00 -1.2199e+00 +1.2140e+00 -3.6379e+00 -3.9851e-01 -3.1076e+00
5062 +1.558090967e+01 +1.558090967e+01 +2.306209097e+02 +2.306209097e+02 -1.7147e+00 +3.9170e+00 +2.7389e+00 +9.1418e-01 +3.2485e+00 -1.2049e+00 +1.2235e+00 -3.6294e+00 -3.9987e-01 -3.1088e+00
5153 +8.910719593e+00 +8.910719593e+00 +2.239507196e+02 +2.239507196e+02 -1.1638e+00 +3.6303e+00 +3.0833e+00 +9.9029e-01 +3.2791e+00 -1.2016e+00 +1.2064e+00 -3.6437e+00 -3.9939e-01 -3.1069e+00
5255 +5.938298490e+00 +5.938298490e+00 +2.209782985e+02 +2.209782985e+02 -8.7866e-01 +4.1598e+00 +3.0299e+00 +1.0067e+00 +3.2501e+00 -1.2162e+00 +1.2185e+00 -3.6368e+00 -3.9898e-01 -3.1084e+00
5272 +3.155090713e+00 +3.155090713e+00 +2.181950907e+02 +2.181950907e+02 +3.2612e-01 +4.1436e+00 +3.0959e+00 +1.0168e+00 +3.2348e+00 -1.1996e+00 +1.2105e+00 -3.6413e+00 -3.9923e-01 -3.1084e+00
5283 +1.974975985e+00 +1.974975985e+00 +2.170149760e+02 +2.170149760e+02 +2.5925e-01 +3.9234e+00 +2.9367e+00 +1.0423e+00 +3.2656e+00 -1.2102e+00 +1.2084e+00 -3.6381e+00 -4.0046e-01 -3.1079e+00
5329 +1.300197487e+00 +1.300197487e+00 +2.163401975e+02 +2.163401975e+02 +7.0881e-01 +3.4998e+00 +3.0194e+00 +9.1932e-01 +3.2543e+00 -1.2232e+00 +1.2147e+00 -3.6387e+00 -3.9967e-01 -3.1076e+00
5342 +7.140752641e-01 +7.140752641e-01 +2.157540753e+02 +2.157540753e+02 +9.0872e-01 +3.8580e+00 +3.0188e+00 +9.5116e-01 +3.2494e+00 -1.2065e+00 +1.2133e+00 -3.6399e+00 -4.0077e-01 -3.1082e+00
5413 +5.956975089e-01 +5.956975089e-01 +2.156356975e+02 +2.156356975e+02 +9.6826e-01 +3.7967e+00 +3.0421e+00 +9.2981e-01 +3.2656e+00 -1.2185e+00 +1.2144e+00 -3.6374e+00 -3.9962e-01 -3.1080e+00
5438 +3.564313344e-01 +3.564313344e-01 +2.153964313e+02 +2.153964313e+02 +9.0875e-01 +3.7397e+00 +3.0761e+00 +9.6587e-01 +3.2534e+00 -1.2175e+00 +1.2147e+00 -3.6392e+00 -4.0045e-01 -3.1082e+00
5449 +1.440409781e-01 +1.440409781e-01 +2.151840410e+02 +2.151840410e+02 +9.9706e-01 +3.7241e+00 +3.0319e+00 +9.6957e-01 +3.2638e+00 -1.2133e+00 +1.2140e+00 -3.6378e+00 -4.0039e-01 -3.1079e+00
5523 +8.743631138e-02 +8.743631138e-02 +2.151274363e+02 +2.151274363e+02 +9.2500e-01 +3.6602e+00 +3.0512e+00 +9.9604e-01 +3.2649e+00 -1.2097e+00 +1.2143e+00 -3.6386e+00 -4.0010e-01 -3.1081e+00
5539 +4.559105048e-02 +4.559105048e-02 +2.150855911e+02 +2.150855911e+02 +1.0774e+00 +3.6365e+00 +3.0300e+00 +9.7909e-01 +3.2587e+00 -1.2080e+00 +1.2156e+00 -3.6386e+00 -3.9987e-01 -3.1080e+00
5575 +1.109084804e-02 +1.109084804e-02 +2.150510908e+02 +2.150510908e+02 +1.0838e+00 +3.6757e+00 +3.0427e+00 +9.8730e-01 +3.2618e+00 -1.2112e+00 +1.2151e+00 -3.6381e+00 -4.0004e-01 -3.1080e+00
5654 +7.546018883e-03 +7.546018883e-03 +2.150475460e+02 +2.150475460e+02 +1.0918e+00 +3.6953e+00 +3.0339e+00 +9.8156e-01 +3.2599e+00 -1.2103e+00 +1.2155e+00 -3.6382e+00 -3.9999e-01 -3.1080e+00
5675 +5.487920883e-03 +5.487920883e-03 +2.150454879e+02 +2.150454879e+02 +1.0802e+00 +3.6871e+00 +3.0440e+00 +9.8497e-01 +3.2601e+00 -1.2103e+00 +1.2154e+00 -3.6386e+00 -3.9998e-01 -3.1080e+00
5697 +2.269459734e-03 +2.269459734e-03 +2.150422695e+02 +2.150422695e+02 +1.1022e+00 +3.6808e+00 +3.0455e+00 +9.8528e-01 +3.2616e+00 -1.2109e+00 +1.2151e+00 -3.6384e+00 -3.9997e-01 -3.1080e+00
5774 +9.067823013e-04 +9.067823013e-04 +2.150409068e+02 +2.150409068e+02 +1.1081e+00 +3.6785e+00 +3.0401e+00 +9.8532e-01 +3.2634e+00 -1.2104e+00 +1.2153e+00 -3.6384e+00 -4.0001e-01 -3.1080e+00
5818 +4.314045666e-04 +4.314045666e-04 +2.150404314e+02 +2.150404314e+02 +1.0999e+00 +3.6871e+00 +3.0408e+00 +9.8466e-01 +3.2624e+00 -1.2104e+00 +1.2152e+00 -3.6384e+00 -3.9998e-01 -3.1080e+00
5836 +2.470890521e-04 +2.470890521e-04 +2.150402471e+02 +2.150402471e+02 +1.1067e+00 +3.6780e+00 +3.0407e+00 +9.8463e-01 +3.2626e+00 -1.2102e+00 +1.2153e+00 -3.6384e+00 -4.0001e-01 -3.1080e+00
5886 +1.483111271e-04 +1.483111271e-04 +2.150401483e+02 +2.150401483e+02 +1.1067e+00 +3.6800e+00 +3.0431e+00 +9.8417e-01 +3.2622e+00 -1.2104e+00 +1.2152e+00 -3.6384e+00 -4.0002e-01 -3.1080e+00
5889 +9.870313536e-05 +9.870313536e-05 +2.150400987e+02 +2.150400987e+02 +1.1042e+00 +3.6795e+00 +3.0413e+00 +9.8416e-01 +3.2627e+00 -1.2103e+00 +1.2152e+00 -3.6384e+00 -3.9999e-01 -3.1080e+00
5913 +4.426376572e-05 +4.426376572e-05 +2.150400443e+02 +2.150400443e+02 +1.1039e+00 +3.6816e+00 +3.0419e+00 +9.8379e-01 +3.2626e+00 -1.2104e+00 +1.2152e+00 -3.6384e+00 -4.0001e-01 -3.1080e+00
5962 +3.592362296e-05 +3.592362296e-05 +2.150400359e+02 +2.150400359e+02 +1.1048e+00 +3.6803e+00 +3.0409e+00 +9.8396e-01 +3.2624e+00 -1.2104e+00 +1.2152e+00 -3.6384e+00 -4.0000e-01 -3.1080e+00
6004 +2.068223239e-05 +2.068223239e-05 +2.150400207e+02 +2.150400207e+02 +1.1031e+00 +3.6799e+00 +3.0415e+00 +9.8427e-01 +3.2624e+00 -1.2104e+00 +1.2152e+00 -3.6384e+00 -4.0000e-01 -3.1080e+00
6010 +1.559919482e-05 +1.559919482e-05 +2.150400156e+02 +2.150400156e+02 +1.1039e+00 +3.6810e+00 +3.0413e+00 +9.8411e-01 +3.2625e+00 -1.2105e+00 +1.2152e+00 -3.6384e+00 -4.0000e-01 -3.1080e+00
6089 +3.524839855e-06 +3.524839855e-06 +2.150400035e+02 +2.150400035e+02 +1.1021e+00 +3.6807e+00 +3.0418e+00 +9.8397e-01 +3.2624e+00 -1.2104e+00 +1.2152e+00 -3.6384e+00 -4.0000e-01 -3.1080e+00
6152 +2.162823478e-06 +2.162823478e-06 +2.150400022e+02 +2.150400022e+02 +1.1041e+00 +3.6809e+00 +3.0415e+00 +9.8405e-01 +3.2624e+00 -1.2104e+00 +1.2152e+00 -3.6384e+00 -4.0000e-01 -3.1080e+00
6188 +1.352387699e-06 +1.352387699e-06 +2.150400014e+02 +2.150400014e+02 +1.1026e+00 +3.6808e+00 +3.0416e+00 +9.8400e-01 +3.2624e+00 -1.2104e+00 +1.2152e+00 -3.6384e+00 -4.0000e-01 -3.1080e+00
6215 +9.027579608e-07 +9.027579608e-07 +2.150400009e+02 +2.150400009e+02 +1.1028e+00 +3.6807e+00 +3.0416e+00 +9.8400e-01 +3.2624e+00 -1.2104e+00 +1.2152e+00 -3.6384e+00 -4.0000e-01 -3.1080e+00
6219 +5.085927910e-07 +5.085927910e-07 +2.150400005e+02 +2.150400005e+02 +1.1028e+00 +3.6808e+00 +3.0416e+00 +9.8398e-01 +3.2624e+00 -1.2104e+00 +1.2152e+00 -3.6384e+00 -4.0000e-01 -3.1080e+00
6237 +3.754547890e-07 +3.754547890e-07 +2.150400004e+02 +2.150400004e+02 +1.1030e+00 +3.6807e+00 +3.0416e+00 +9.8399e-01 +3.2624e+00 -1.2104e+00 +1.2152e+00 -3.6384e+00 -4.0000e-01 -3.1080e+00
6261 +2.369302763e-07 +2.369302763e-07 +2.150400002e+02 +2.150400002e+02 +1.1031e+00 +3.6808e+00 +3.0416e+00 +9.8402e-01 +3.2624e+00 -1.2104e+00 +1.2152e+00 -3.6384e+00 -4.0000e-01 -3.1080e+00
6304 +1.560746057e-07 +1.560746057e-07 +2.150400002e+02 +2.150400002e+02 +1.1031e+00 +3.6808e+00 +3.0416e+00 +9.8398e-01 +3.2624e+00 -1.2104e+00 +1.2152e+00 -3.6384e+00 -4.0000e-01 -3.1080e+00
6333 +9.504782383e-08 +9.504782383e-08 +2.150400001e+02 +2.150400001e+02 +1.1032e+00 +3.6808e+00 +3.0416e+00 +9.8400e-01 +3.2624e+00 -1.2104e+00 +1.2152e+00 -3.6384e+00 -4.0000e-01 -3.1080e+00
6345 +3.947732807e-08 +3.947732807e-08 +2.150400000e+02 +2.150400000e+02 +1.1032e+00 +3.6808e+00 +3.0416e+00 +9.8401e-01 +3.2624e+00 -1.2104e+00 +1.2152e+00 -3.6384e+00 -4.0000e-01 -3.1080e+00
6442 +2.324230763e-08 +2.324230763e-08 +2.150400000e+02 +2.150400000e+02 +1.1031e+00 +3.6808e+00 +3.0416e+00 +9.8400e-01 +3.2624e+00 -1.2104e+00 +1.2152e+00 -3.6384e+00 -4.0000e-01 -3.1080e+00
6465 +1.301907560e-08 +1.301907560e-08 +2.150400000e+02 +2.150400000e+02 +1.1032e+00 +3.6808e+00 +3.0416e+00 +9.8400e-01 +3.2624e+00 -1.2104e+00 +1.2152e+00 -3.6384e+00 -4.0000e-01 -3.1080e+00
6478 +9.940208656e-09 +9.940208656e-09 +2.150400000e+02 +2.150400000e+02 +1.1032e+00 +3.6808e+00 +3.0416e+00 +9.8400e-01 +3.2624e+00 -1.2104e+00 +1.2152e+00 -3.6384e+00 -4.0000e-01 -3.1080e+00
% function evaluation | noise-free fitness - Fopt (-1.466600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.458214247e+07 +1.458214247e+07 +1.458199581e+07 +1.458199581e+07 +3.9852e-01 -1.0499e+00 +2.6612e-01 +2.7590e+00 +3.7818e+00 +1.7721e+00 +3.9700e+00 -1.1211e+00 +3.9204e+00 -1.8398e+00
9 +7.204837182e+06 +7.204837182e+06 +7.204690522e+06 +7.204690522e+06 -1.6573e-01 -4.2189e+00 +2.3837e+00 +3.5033e+00 +1.3426e+00 +2.6143e+00 +4.2265e+00 -3.1109e+00 +2.1810e+00 -6.8669e-01
15 +3.069912150e+06 +3.069912150e+06 +3.069765490e+06 +3.069765490e+06 -9.4650e-01 -1.5427e-01 +2.4549e+00 +2.7778e+00 +2.5404e+00 +1.9410e+00 +3.4074e+00 +6.3750e-01 +5.7240e-01 -1.0427e-01
24 +2.407401728e+06 +2.407401728e+06 +2.407255068e+06 +2.407255068e+06 -9.9550e-01 -8.7778e-01 -4.1387e-02 +4.5912e+00 +4.6914e+00 +1.1955e+00 +1.4483e+00 +1.1619e+00 +2.8336e-01 -5.8200e-01
32 +5.050361341e+05 +5.050361341e+05 +5.048894741e+05 +5.048894741e+05 +1.3587e+00 -9.8881e-01 +1.0625e+00 +1.7628e+00 +6.0931e+00 +2.2280e+00 +3.5700e+00 +2.2643e+00 -1.8600e+00 -2.9075e-01
150 +3.916683056e+05 +3.916683056e+05 +3.915216456e+05 +3.915216456e+05 +5.8919e+00 -1.9385e+00 +1.2700e+00 +8.4935e+00 +7.3467e+00 +6.4588e-01 -2.0189e+00 +5.1856e-01 -2.8243e+00 -8.3008e-02
182 +2.147030667e+05 +2.147030667e+05 +2.145564067e+05 +2.145564067e+05 +2.3088e+00 -4.0198e+00 +1.2555e+00 +1.0466e+01 +5.3021e+00 +6.4609e-01 -2.9935e+00 +1.7758e+00 -3.1434e+00 -5.1417e-01
235 +9.705368214e+04 +9.705368214e+04 +9.690702214e+04 +9.690702214e+04 +2.9452e+00 -3.9060e+00 +1.8172e+00 +8.7506e+00 +5.6086e+00 +2.3471e+00 -6.3029e-01 +1.2729e+00 -2.9279e+00 -4.2983e-01
307 +6.040299365e+04 +6.040299365e+04 +6.025633365e+04 +6.025633365e+04 +4.0581e+00 -2.3123e+00 -1.0673e-01 +7.4576e+00 +6.5036e+00 +2.5805e+00 +4.6363e-01 +2.0344e+00 -3.0115e+00 -5.4140e-01
746 +3.956036238e+04 +3.956036238e+04 +3.941370238e+04 +3.941370238e+04 +6.1131e+00 -3.5149e+00 -9.6314e-01 +8.4242e+00 +7.2149e+00 +2.5079e+00 +8.5606e-01 +2.1782e+00 -3.0852e+00 -4.1513e-01
