% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
793 +7.994609816e+01 +7.994609816e+01 -9.200539018e+02 -9.200539018e+02 -7.4714e+00 -5.4589e-02 -3.5715e+00 +2.8734e-01 -1.2898e+00
813 +2.524343913e+01 +2.524343913e+01 -9.747565609e+02 -9.747565609e+02 -7.1214e+00 -8.9001e-01 -3.6353e+00 +3.0315e-01 -1.2919e+00
842 +2.158231554e+01 +2.158231554e+01 -9.784176845e+02 -9.784176845e+02 -7.0820e+00 -9.9383e-01 -3.5796e+00 +3.0419e-01 -1.2923e+00
851 +1.153305604e+01 +1.153305604e+01 -9.884669440e+02 -9.884669440e+02 -6.9138e+00 -1.4258e+00 -3.5680e+00 +2.9184e-01 -1.2915e+00
1365 +9.980428285e+00 +9.980428285e+00 -9.900195717e+02 -9.900195717e+02 -6.7968e+00 -1.4515e+00 -3.5934e+00 +2.9216e-01 -1.2913e+00
1595 +5.974086145e+00 +5.974086145e+00 -9.940259139e+02 -9.940259139e+02 -6.0254e+00 -1.4199e+00 -3.5813e+00 +2.9587e-01 -1.2910e+00
1628 +3.038356865e+00 +3.038356865e+00 -9.969616431e+02 -9.969616431e+02 -5.1247e+00 -1.4338e+00 -3.5860e+00 +2.9498e-01 -1.2912e+00
1648 +1.479710598e+00 +1.479710598e+00 -9.985202894e+02 -9.985202894e+02 -4.0510e+00 -1.3467e+00 -3.6046e+00 +2.8900e-01 -1.2920e+00
1718 +6.100291317e-01 +6.100291317e-01 -9.993899709e+02 -9.993899709e+02 -4.2614e+00 -1.3780e+00 -3.5864e+00 +2.9540e-01 -1.2913e+00
1749 +2.886085971e-01 +2.886085971e-01 -9.997113914e+02 -9.997113914e+02 -4.0088e+00 -1.3318e+00 -3.5876e+00 +2.9177e-01 -1.2911e+00
1806 +1.369719793e-01 +1.369719793e-01 -9.998630280e+02 -9.998630280e+02 -3.8926e+00 -1.3863e+00 -3.5941e+00 +2.9313e-01 -1.2914e+00
1848 +3.436073130e-02 +3.436073130e-02 -9.999656393e+02 -9.999656393e+02 -3.6739e+00 -1.3497e+00 -3.5946e+00 +2.9320e-01 -1.2911e+00
1901 +1.628616162e-02 +1.628616162e-02 -9.999837138e+02 -9.999837138e+02 -3.6277e+00 -1.3752e+00 -3.5929e+00 +2.9208e-01 -1.2912e+00
1934 +1.249322946e-02 +1.249322946e-02 -9.999875068e+02 -9.999875068e+02 -3.6630e+00 -1.3726e+00 -3.5916e+00 +2.9315e-01 -1.2913e+00
1957 +3.854197298e-03 +3.854197298e-03 -9.999961458e+02 -9.999961458e+02 -3.6522e+00 -1.3681e+00 -3.5927e+00 +2.9270e-01 -1.2912e+00
1967 +1.276411842e-03 +1.276411842e-03 -9.999987236e+02 -9.999987236e+02 -3.6155e+00 -1.3756e+00 -3.5933e+00 +2.9273e-01 -1.2912e+00
2056 +7.365123430e-04 +7.365123430e-04 -9.999992635e+02 -9.999992635e+02 -3.6072e+00 -1.3714e+00 -3.5933e+00 +2.9290e-01 -1.2912e+00
2066 +2.573180788e-04 +2.573180788e-04 -9.999997427e+02 -9.999997427e+02 -3.6071e+00 -1.3718e+00 -3.5927e+00 +2.9284e-01 -1.2912e+00
2098 +2.300652386e-04 +2.300652386e-04 -9.999997699e+02 -9.999997699e+02 -3.6051e+00 -1.3739e+00 -3.5930e+00 +2.9284e-01 -1.2912e+00
2100 +1.141972568e-04 +1.141972568e-04 -9.999998858e+02 -9.999998858e+02 -3.6102e+00 -1.3720e+00 -3.5930e+00 +2.9284e-01 -1.2912e+00
2106 +7.767386603e-05 +7.767386603e-05 -9.999999223e+02 -9.999999223e+02 -3.6162e+00 -1.3723e+00 -3.5928e+00 +2.9281e-01 -1.2912e+00
2138 +5.084232498e-05 +5.084232498e-05 -9.999999492e+02 -9.999999492e+02 -3.6147e+00 -1.3723e+00 -3.5929e+00 +2.9278e-01 -1.2912e+00
2156 +3.020927363e-05 +3.020927363e-05 -9.999999698e+02 -9.999999698e+02 -3.6107e+00 -1.3724e+00 -3.5927e+00 +2.9281e-01 -1.2912e+00
2157 +1.929857387e-05 +1.929857387e-05 -9.999999807e+02 -9.999999807e+02 -3.6154e+00 -1.3731e+00 -3.5929e+00 +2.9280e-01 -1.2912e+00
2171 +1.523346111e-05 +1.523346111e-05 -9.999999848e+02 -9.999999848e+02 -3.6151e+00 -1.3728e+00 -3.5928e+00 +2.9278e-01 -1.2912e+00
2177 +8.924871508e-06 +8.924871508e-06 -9.999999911e+02 -9.999999911e+02 -3.6114e+00 -1.3728e+00 -3.5928e+00 +2.9280e-01 -1.2912e+00
2209 +5.044953127e-06 +5.044953127e-06 -9.999999950e+02 -9.999999950e+02 -3.6113e+00 -1.3731e+00 -3.5928e+00 +2.9280e-01 -1.2912e+00
2225 +1.548591172e-06 +1.548591172e-06 -9.999999985e+02 -9.999999985e+02 -3.6126e+00 -1.3727e+00 -3.5928e+00 +2.9280e-01 -1.2912e+00
2252 +7.305311556e-07 +7.305311556e-07 -9.999999993e+02 -9.999999993e+02 -3.6132e+00 -1.3729e+00 -3.5928e+00 +2.9280e-01 -1.2912e+00
2272 +4.517187335e-07 +4.517187335e-07 -9.999999995e+02 -9.999999995e+02 -3.6127e+00 -1.3729e+00 -3.5928e+00 +2.9280e-01 -1.2912e+00
2274 +3.520061682e-07 +3.520061682e-07 -9.999999996e+02 -9.999999996e+02 -3.6129e+00 -1.3729e+00 -3.5928e+00 +2.9280e-01 -1.2912e+00
2295 +2.155816219e-07 +2.155816219e-07 -9.999999998e+02 -9.999999998e+02 -3.6128e+00 -1.3728e+00 -3.5928e+00 +2.9280e-01 -1.2912e+00
2306 +1.281196091e-07 +1.281196091e-07 -9.999999999e+02 -9.999999999e+02 -3.6126e+00 -1.3728e+00 -3.5928e+00 +2.9280e-01 -1.2912e+00
2366 +8.500342119e-08 +8.500342119e-08 -9.999999999e+02 -9.999999999e+02 -3.6129e+00 -1.3728e+00 -3.5928e+00 +2.9280e-01 -1.2912e+00
2369 +3.321520126e-08 +3.321520126e-08 -1.000000000e+03 -1.000000000e+03 -3.6128e+00 -1.3728e+00 -3.5928e+00 +2.9280e-01 -1.2912e+00
2394 +2.116985343e-08 +2.116985343e-08 -1.000000000e+03 -1.000000000e+03 -3.6128e+00 -1.3728e+00 -3.5928e+00 +2.9280e-01 -1.2912e+00
2403 +2.654928721e-09 +2.654928721e-09 -1.000000000e+03 -1.000000000e+03 -3.6128e+00 -1.3728e+00 -3.5928e+00 +2.9280e-01 -1.2912e+00
% function evaluation | noise-free fitness - Fopt (-9.574300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.234439180e+06 +8.234439180e+06 +8.233481750e+06 +8.233481750e+06 +1.9113e+00 +2.9718e+00 +3.4395e+00 -1.4484e+00 +7.4967e-01
2 +2.921997544e+06 +2.921997544e+06 +2.921040114e+06 +2.921040114e+06 +1.8267e+00 +6.0077e+00 +4.1948e+00 -2.3555e+00 -3.0300e-01
4 +6.125304599e+05 +6.125304599e+05 +6.115730299e+05 +6.115730299e+05 +2.1028e+00 +2.7909e+00 +2.1583e-01 -3.1105e+00 -2.8916e+00
11 +2.373548397e+05 +2.373548397e+05 +2.363974097e+05 +2.363974097e+05 +2.1400e+00 +5.3924e+00 +7.1557e+00 -5.2490e-01 -1.8080e+00
27 +1.352401330e+05 +1.352401330e+05 +1.342827030e+05 +1.342827030e+05 +4.5323e+00 +5.0153e+00 +6.1313e+00 -9.7619e-01 -2.3108e+00
51 +7.460320070e+04 +7.460320070e+04 +7.364577070e+04 +7.364577070e+04 +3.6983e+00 +4.9625e+00 +4.7842e+00 -1.2507e+00 -2.1771e+00
256 +6.182899913e+04 +6.182899913e+04 +6.087156913e+04 +6.087156913e+04 +5.7062e+00 +4.0632e+00 +4.3525e+00 -1.5435e+00 -2.1218e+00
286 +3.696297305e+04 +3.696297305e+04 +3.600554305e+04 +3.600554305e+04 +4.9950e+00 +3.4715e+00 +2.6419e+00 -1.7152e+00 -2.1604e+00
302 +2.299764193e+04 +2.299764193e+04 +2.204021193e+04 +2.204021193e+04 +4.4360e+00 +3.0797e+00 +1.5962e+00 -1.6100e+00 -2.0902e+00
314 +1.396053973e+04 +1.396053973e+04 +1.300310973e+04 +1.300310973e+04 +4.0443e+00 +2.4711e+00 -2.0141e-01 -1.2795e+00 -2.0734e+00
358 +6.825727775e+03 +6.825727775e+03 +5.868297775e+03 +5.868297775e+03 +3.6728e+00 +2.2652e+00 -9.0353e-01 -1.4795e+00 -2.1052e+00
368 +5.927034541e+03 +5.927034541e+03 +4.969604541e+03 +4.969604541e+03 +3.2991e+00 +1.8607e+00 -1.5052e+00 -1.6950e+00 -2.1701e+00
370 +3.901538298e+03 +3.901538298e+03 +2.944108298e+03 +2.944108298e+03 +3.0337e+00 +1.7453e+00 -1.5431e+00 -1.4397e+00 -2.1171e+00
434 +2.160207887e+03 +2.160207887e+03 +1.202777887e+03 +1.202777887e+03 +4.0730e+00 +3.3000e+00 -2.2978e+00 -1.7830e+00 -2.1342e+00
436 +1.122358528e+03 +1.122358528e+03 +1.649285278e+02 +1.649285278e+02 +3.2781e+00 +2.6477e+00 -3.3087e+00 -1.5634e+00 -2.0850e+00
534 +9.368987115e+02 +9.368987115e+02 -2.053128852e+01 -2.053128852e+01 +5.0871e+00 +3.6251e+00 -2.9641e+00 -1.5972e+00 -2.0874e+00
543 +5.100673281e+02 +5.100673281e+02 -4.473626719e+02 -4.473626719e+02 +5.3541e+00 +3.7611e+00 -2.9461e+00 -1.6513e+00 -2.1001e+00
755 +3.830558288e+02 +3.830558288e+02 -5.743741712e+02 -5.743741712e+02 +4.8375e+00 +3.6732e+00 -3.1406e+00 -1.6605e+00 -2.1053e+00
830 +2.100963302e+02 +2.100963302e+02 -7.473336698e+02 -7.473336698e+02 +3.5466e+00 +2.4230e+00 -3.2860e+00 -1.6492e+00 -2.1033e+00
882 +1.267863983e+02 +1.267863983e+02 -8.306436017e+02 -8.306436017e+02 +3.2522e+00 +2.1681e+00 -3.2191e+00 -1.6648e+00 -2.1093e+00
951 +6.813794978e+01 +6.813794978e+01 -8.892920502e+02 -8.892920502e+02 +2.3486e+00 +1.4366e+00 -3.1522e+00 -1.6502e+00 -2.1109e+00
960 +6.166593619e+01 +6.166593619e+01 -8.957640638e+02 -8.957640638e+02 +2.1950e+00 +1.3134e+00 -3.1649e+00 -1.6363e+00 -2.1097e+00
977 +2.706193150e+01 +2.706193150e+01 -9.303680685e+02 -9.303680685e+02 +1.4153e+00 +7.4419e-01 -3.2313e+00 -1.6611e+00 -2.1080e+00
980 +2.293093647e+01 +2.293093647e+01 -9.344990635e+02 -9.344990635e+02 +1.3540e+00 +6.6550e-01 -3.1421e+00 -1.6534e+00 -2.1064e+00
996 +1.507566103e+01 +1.507566103e+01 -9.423543390e+02 -9.423543390e+02 +7.9841e-01 +3.6873e-01 -3.1223e+00 -1.6570e+00 -2.1077e+00
1173 +7.842423720e+00 +7.842423720e+00 -9.495875763e+02 -9.495875763e+02 -2.7565e-01 +5.1875e-01 -3.1506e+00 -1.6573e+00 -2.1081e+00
1212 +5.064553554e+00 +5.064553554e+00 -9.523654464e+02 -9.523654464e+02 -9.6954e-01 +3.1671e-01 -3.1485e+00 -1.6545e+00 -2.1086e+00
1235 +3.049982185e+00 +3.049982185e+00 -9.543800178e+02 -9.543800178e+02 -1.5944e+00 +3.8059e-01 -3.1699e+00 -1.6532e+00 -2.1087e+00
1255 +2.039486906e+00 +2.039486906e+00 -9.553905131e+02 -9.553905131e+02 -1.7998e+00 +3.5106e-01 -3.1582e+00 -1.6596e+00 -2.1080e+00
1272 +9.868940304e-01 +9.868940304e-01 -9.564431060e+02 -9.564431060e+02 -2.2924e+00 +4.3780e-01 -3.1815e+00 -1.6556e+00 -2.1079e+00
1283 +5.336651172e-01 +5.336651172e-01 -9.568963349e+02 -9.568963349e+02 -2.5238e+00 +4.1730e-01 -3.1785e+00 -1.6562e+00 -2.1080e+00
1350 +1.564670458e-01 +1.564670458e-01 -9.572735330e+02 -9.572735330e+02 -2.8633e+00 +4.3681e-01 -3.1703e+00 -1.6572e+00 -2.1078e+00
1358 +3.080481128e-02 +3.080481128e-02 -9.573991952e+02 -9.573991952e+02 -2.9243e+00 +4.4692e-01 -3.1580e+00 -1.6564e+00 -2.1079e+00
1493 +2.382190471e-02 +2.382190471e-02 -9.574061781e+02 -9.574061781e+02 -2.9631e+00 +4.4938e-01 -3.1616e+00 -1.6567e+00 -2.1081e+00
1512 +5.750341487e-03 +5.750341487e-03 -9.574242497e+02 -9.574242497e+02 -2.9427e+00 +4.4914e-01 -3.1618e+00 -1.6569e+00 -2.1080e+00
1546 +1.751830290e-03 +1.751830290e-03 -9.574282482e+02 -9.574282482e+02 -2.9430e+00 +4.4495e-01 -3.1589e+00 -1.6568e+00 -2.1080e+00
1580 +1.034094813e-03 +1.034094813e-03 -9.574289659e+02 -9.574289659e+02 -2.9312e+00 +4.4185e-01 -3.1605e+00 -1.6568e+00 -2.1080e+00
1586 +9.094108908e-04 +9.094108908e-04 -9.574290906e+02 -9.574290906e+02 -2.9197e+00 +4.4236e-01 -3.1603e+00 -1.6569e+00 -2.1080e+00
1592 +5.539416089e-04 +5.539416089e-04 -9.574294461e+02 -9.574294461e+02 -2.9385e+00 +4.4041e-01 -3.1601e+00 -1.6568e+00 -2.1080e+00
1606 +3.938649554e-04 +3.938649554e-04 -9.574296061e+02 -9.574296061e+02 -2.9550e+00 +4.4154e-01 -3.1603e+00 -1.6568e+00 -2.1080e+00
1658 +2.284233121e-04 +2.284233121e-04 -9.574297716e+02 -9.574297716e+02 -2.9437e+00 +4.4160e-01 -3.1600e+00 -1.6567e+00 -2.1080e+00
1666 +1.232082694e-04 +1.232082694e-04 -9.574298768e+02 -9.574298768e+02 -2.9497e+00 +4.4051e-01 -3.1601e+00 -1.6568e+00 -2.1080e+00
1729 +2.678474254e-05 +2.678474254e-05 -9.574299732e+02 -9.574299732e+02 -2.9467e+00 +4.4180e-01 -3.1601e+00 -1.6568e+00 -2.1080e+00
1774 +1.554598168e-05 +1.554598168e-05 -9.574299845e+02 -9.574299845e+02 -2.9424e+00 +4.4113e-01 -3.1600e+00 -1.6568e+00 -2.1080e+00
1805 +5.484520102e-06 +5.484520102e-06 -9.574299945e+02 -9.574299945e+02 -2.9445e+00 +4.4143e-01 -3.1600e+00 -1.6568e+00 -2.1080e+00
1835 +3.432992116e-06 +3.432992116e-06 -9.574299966e+02 -9.574299966e+02 -2.9455e+00 +4.4173e-01 -3.1600e+00 -1.6568e+00 -2.1080e+00
1844 +2.064515229e-06 +2.064515229e-06 -9.574299979e+02 -9.574299979e+02 -2.9439e+00 +4.4174e-01 -3.1600e+00 -1.6568e+00 -2.1080e+00
1854 +1.561065346e-06 +1.561065346e-06 -9.574299984e+02 -9.574299984e+02 -2.9441e+00 +4.4151e-01 -3.1600e+00 -1.6568e+00 -2.1080e+00
1893 +3.933541848e-07 +3.933541848e-07 -9.574299996e+02 -9.574299996e+02 -2.9438e+00 +4.4166e-01 -3.1600e+00 -1.6568e+00 -2.1080e+00
1924 +2.460103588e-07 +2.460103588e-07 -9.574299998e+02 -9.574299998e+02 -2.9442e+00 +4.4164e-01 -3.1600e+00 -1.6568e+00 -2.1080e+00
1948 +5.977972251e-08 +5.977972251e-08 -9.574299999e+02 -9.574299999e+02 -2.9442e+00 +4.4160e-01 -3.1600e+00 -1.6568e+00 -2.1080e+00
1977 +2.661704457e-08 +2.661704457e-08 -9.574300000e+02 -9.574300000e+02 -2.9439e+00 +4.4161e-01 -3.1600e+00 -1.6568e+00 -2.1080e+00
2008 +1.399769189e-08 +1.399769189e-08 -9.574300000e+02 -9.574300000e+02 -2.9440e+00 +4.4160e-01 -3.1600e+00 -1.6568e+00 -2.1080e+00
2047 +4.075673132e-09 +4.075673132e-09 -9.574300000e+02 -9.574300000e+02 -2.9440e+00 +4.4159e-01 -3.1600e+00 -1.6568e+00 -2.1080e+00
% function evaluation | noise-free fitness - Fopt (-1.413700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.737730816e+07 +1.737730816e+07 +1.737716679e+07 +1.737716679e+07 +3.9345e+00 +1.8775e+00 +8.3409e-01 +5.2357e-01 +3.2244e+00
2 +1.221847449e+07 +1.221847449e+07 +1.221833312e+07 +1.221833312e+07 +4.1509e+00 +2.6130e+00 +1.7587e+00 +1.9815e+00 +2.6562e+00
3 +3.763720470e+06 +3.763720470e+06 +3.763579100e+06 +3.763579100e+06 +7.6039e+00 +3.2955e+00 +2.6334e+00 -1.4205e+00 +9.1747e-01
6 +8.148356831e+05 +8.148356831e+05 +8.146943131e+05 +8.146943131e+05 +3.1048e+00 +1.0090e+00 +1.9044e+00 +1.2503e+00 -5.7653e-02
10 +2.190611008e+05 +2.190611008e+05 +2.189197308e+05 +2.189197308e+05 +2.5430e+00 -9.8192e-01 +8.5006e-01 +2.7576e+00 -4.7510e-01
30 +8.639332762e+04 +8.639332762e+04 +8.625195762e+04 +8.625195762e+04 +1.9149e+00 +1.4316e+00 +7.1485e+00 +3.6690e+00 -8.7650e-01
131 +4.655873728e+04 +4.655873728e+04 +4.641736728e+04 +4.641736728e+04 +3.8948e+00 +1.2305e+00 +3.4555e+00 +3.4656e+00 -9.1609e-01
150 +3.124766934e+04 +3.124766934e+04 +3.110629934e+04 +3.110629934e+04 -2.9658e-01 +2.3946e+00 +2.3656e+00 +3.7113e+00 -8.2909e-01
176 +1.368279907e+04 +1.368279907e+04 +1.354142907e+04 +1.354142907e+04 -2.3028e-01 -2.2462e-01 +2.7723e-01 +4.1418e+00 -8.3428e-01
368 +9.366716121e+03 +9.366716121e+03 +9.225346121e+03 +9.225346121e+03 -5.2812e-01 +3.1132e+00 -1.2532e-01 +3.8164e+00 -8.8415e-01
415 +6.111980829e+03 +6.111980829e+03 +5.970610829e+03 +5.970610829e+03 -5.8615e-01 +3.2544e+00 -6.4020e-01 +4.0619e+00 -8.9654e-01
424 +3.944420833e+03 +3.944420833e+03 +3.803050833e+03 +3.803050833e+03 -8.4679e-02 +3.2386e+00 -1.1827e+00 +3.8753e+00 -8.9571e-01
452 +2.250863391e+03 +2.250863391e+03 +2.109493391e+03 +2.109493391e+03 +1.0023e+00 +2.6511e+00 -1.8920e+00 +3.9747e+00 -8.7964e-01
637 +1.565180924e+03 +1.565180924e+03 +1.423810924e+03 +1.423810924e+03 +1.2260e+00 +2.6969e+00 -2.5868e+00 +3.9522e+00 -9.0310e-01
664 +9.815396694e+02 +9.815396694e+02 +8.401696694e+02 +8.401696694e+02 +3.3220e+00 +6.9000e-01 -2.2061e+00 +4.0174e+00 -8.9416e-01
721 +4.873964757e+02 +4.873964757e+02 +3.460264757e+02 +3.460264757e+02 +4.8027e+00 -2.0945e-01 -2.5034e+00 +3.9654e+00 -8.9822e-01
755 +3.208068607e+02 +3.208068607e+02 +1.794368607e+02 +1.794368607e+02 +7.7889e+00 -2.2323e+00 -2.6841e+00 +3.8617e+00 -8.9626e-01
772 +1.776133846e+02 +1.776133846e+02 +3.624338463e+01 +3.624338463e+01 +1.0599e+01 -4.9781e+00 -2.6398e+00 +3.9158e+00 -8.8940e-01
779 +1.576214194e+02 +1.576214194e+02 +1.625141943e+01 +1.625141943e+01 +7.9299e+00 -2.6703e+00 -2.4484e+00 +3.9597e+00 -8.9579e-01
846 +9.009836808e+01 +9.009836808e+01 -5.127163192e+01 -5.127163192e+01 +9.7015e+00 -3.6683e+00 -2.7386e+00 +3.9407e+00 -8.9501e-01
1388 +6.217357474e+01 +6.217357474e+01 -7.919642526e+01 -7.919642526e+01 +8.2277e+00 -4.0319e+00 -2.6136e+00 +3.9482e+00 -8.9516e-01
1476 +2.825464531e+01 +2.825464531e+01 -1.131153547e+02 -1.131153547e+02 +5.9235e+00 -4.1168e+00 -2.6311e+00 +3.9464e+00 -8.9548e-01
1502 +2.005686483e+01 +2.005686483e+01 -1.213131352e+02 -1.213131352e+02 +4.8593e+00 -3.8296e+00 -2.6489e+00 +3.9384e+00 -8.9541e-01
1559 +1.289783322e+01 +1.289783322e+01 -1.284721668e+02 -1.284721668e+02 +3.5264e+00 -4.0028e+00 -2.6570e+00 +3.9413e+00 -8.9701e-01
1582 +5.384687396e+00 +5.384687396e+00 -1.359853126e+02 -1.359853126e+02 +2.3024e+00 -4.0254e+00 -2.6513e+00 +3.9498e+00 -8.9643e-01
1594 +2.981105244e+00 +2.981105244e+00 -1.383888948e+02 -1.383888948e+02 +2.1241e+00 -3.9604e+00 -2.5948e+00 +3.9451e+00 -8.9512e-01
1624 +1.881037581e+00 +1.881037581e+00 -1.394889624e+02 -1.394889624e+02 +1.8631e+00 -3.9488e+00 -2.6228e+00 +3.9433e+00 -8.9531e-01
1638 +7.254065461e-01 +7.254065461e-01 -1.406445935e+02 -1.406445935e+02 +9.9984e-01 -4.0114e+00 -2.6461e+00 +3.9435e+00 -8.9546e-01
1646 +4.521293541e-01 +4.521293541e-01 -1.409178706e+02 -1.409178706e+02 +4.0676e-01 -4.0010e+00 -2.6335e+00 +3.9464e+00 -8.9474e-01
1660 +2.151180903e-01 +2.151180903e-01 -1.411548819e+02 -1.411548819e+02 +1.0101e+00 -3.9746e+00 -2.6335e+00 +3.9457e+00 -8.9519e-01
1718 +9.459898631e-02 +9.459898631e-02 -1.412754010e+02 -1.412754010e+02 +6.1745e-01 -3.9704e+00 -2.6331e+00 +3.9446e+00 -8.9501e-01
1734 +3.675818344e-02 +3.675818344e-02 -1.413332418e+02 -1.413332418e+02 +6.0421e-01 -3.9509e+00 -2.6262e+00 +3.9440e+00 -8.9506e-01
1748 +5.340277446e-03 +5.340277446e-03 -1.413646597e+02 -1.413646597e+02 +6.5497e-01 -3.9600e+00 -2.6267e+00 +3.9449e+00 -8.9525e-01
1786 +1.131709890e-03 +1.131709890e-03 -1.413688683e+02 -1.413688683e+02 +6.2143e-01 -3.9523e+00 -2.6262e+00 +3.9448e+00 -8.9522e-01
1899 +7.691788918e-04 +7.691788918e-04 -1.413692308e+02 -1.413692308e+02 +6.2680e-01 -3.9539e+00 -2.6259e+00 +3.9449e+00 -8.9520e-01
1920 +2.358393071e-04 +2.358393071e-04 -1.413697642e+02 -1.413697642e+02 +6.4336e-01 -3.9553e+00 -2.6266e+00 +3.9448e+00 -8.9521e-01
1985 +4.084842996e-05 +4.084842996e-05 -1.413699592e+02 -1.413699592e+02 +6.4887e-01 -3.9533e+00 -2.6264e+00 +3.9448e+00 -8.9520e-01
1991 +3.289198369e-05 +3.289198369e-05 -1.413699671e+02 -1.413699671e+02 +6.4535e-01 -3.9531e+00 -2.6265e+00 +3.9448e+00 -8.9520e-01
2043 +1.638062398e-05 +1.638062398e-05 -1.413699836e+02 -1.413699836e+02 +6.4744e-01 -3.9534e+00 -2.6265e+00 +3.9448e+00 -8.9520e-01
2047 +6.608418715e-06 +6.608418715e-06 -1.413699934e+02 -1.413699934e+02 +6.4676e-01 -3.9536e+00 -2.6264e+00 +3.9448e+00 -8.9520e-01
2124 +2.072782991e-06 +2.072782991e-06 -1.413699979e+02 -1.413699979e+02 +6.4855e-01 -3.9535e+00 -2.6264e+00 +3.9448e+00 -8.9520e-01
2173 +3.766509451e-07 +3.766509451e-07 -1.413699996e+02 -1.413699996e+02 +6.4835e-01 -3.9537e+00 -2.6264e+00 +3.9448e+00 -8.9520e-01
2210 +2.062495810e-07 +2.062495810e-07 -1.413699998e+02 -1.413699998e+02 +6.4799e-01 -3.9536e+00 -2.6264e+00 +3.9448e+00 -8.9520e-01
2239 +1.056942835e-07 +1.056942835e-07 -1.413699999e+02 -1.413699999e+02 +6.4782e-01 -3.9536e+00 -2.6264e+00 +3.9448e+00 -8.9520e-01
2246 +6.025524613e-08 +6.025524613e-08 -1.413699999e+02 -1.413699999e+02 +6.4803e-01 -3.9536e+00 -2.6264e+00 +3.9448e+00 -8.9520e-01
2256 +1.623993739e-08 +1.623993739e-08 -1.413700000e+02 -1.413700000e+02 +6.4800e-01 -3.9536e+00 -2.6264e+00 +3.9448e+00 -8.9520e-01
2300 +1.583768494e-08 +1.583768494e-08 -1.413700000e+02 -1.413700000e+02 +6.4805e-01 -3.9536e+00 -2.6264e+00 +3.9448e+00 -8.9520e-01
2307 +6.857874268e-09 +6.857874268e-09 -1.413700000e+02 -1.413700000e+02 +6.4799e-01 -3.9536e+00 -2.6264e+00 +3.9448e+00 -8.9520e-01
2314 +3.811351235e-09 +3.811351235e-09 -1.413700000e+02 -1.413700000e+02 +6.4800e-01 -3.9536e+00 -2.6264e+00 +3.9448e+00 -8.9520e-01
% function evaluation | noise-free fitness - Fopt (2.150400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.479251579e+06 +8.479251579e+06 +8.479466619e+06 +8.479466619e+06 +3.9172e+00 -2.9837e+00 -3.6213e+00 -1.0809e-01 +2.8958e-01
4 +3.536028235e+06 +3.536028235e+06 +3.536243275e+06 +3.536243275e+06 +1.1824e-01 -1.5751e+00 -1.3878e+00 +8.2242e-01 +1.4683e+00
6 +2.298384240e+06 +2.298384240e+06 +2.298599280e+06 +2.298599280e+06 +3.3579e+00 -1.2364e+00 +8.5625e-01 -2.8987e+00 +2.0153e+00
7 +4.168664656e+05 +4.168664656e+05 +4.170815056e+05 +4.170815056e+05 +6.4158e+00 -2.1313e+00 -5.7865e+00 -7.5039e-01 +2.7797e+00
10 +3.405905842e+05 +3.405905842e+05 +3.408056242e+05 +3.408056242e+05 +4.3636e+00 -3.6238e+00 -6.4899e+00 -6.2525e-01 +3.6711e+00
14 +2.315649063e+05 +2.315649063e+05 +2.317799463e+05 +2.317799463e+05 +6.9737e+00 -9.2164e-01 -3.5187e+00 +1.7398e+00 +2.8548e+00
21 +1.371043304e+05 +1.371043304e+05 +1.373193704e+05 +1.373193704e+05 +7.1705e+00 -1.4965e+00 -2.4250e+00 +2.3714e+00 +3.0521e+00
86 +6.259512621e+04 +6.259512621e+04 +6.281016621e+04 +6.281016621e+04 +8.2846e+00 -3.6838e+00 -3.7523e+00 +1.0825e+00 +3.1289e+00
142 +3.692541074e+04 +3.692541074e+04 +3.714045074e+04 +3.714045074e+04 +8.6552e+00 -2.7883e+00 -3.0731e+00 +1.2455e+00 +3.2667e+00
349 +2.475149198e+04 +2.475149198e+04 +2.496653198e+04 +2.496653198e+04 +7.5639e+00 -2.1841e+00 -1.6276e+00 +1.0301e+00 +3.2178e+00
427 +1.458259608e+04 +1.458259608e+04 +1.479763608e+04 +1.479763608e+04 +8.1417e+00 -2.4693e+00 -5.8725e-01 +8.9120e-01 +3.2720e+00
466 +7.357154881e+03 +7.357154881e+03 +7.572194881e+03 +7.572194881e+03 +8.2410e+00 -2.2699e+00 +4.6455e-01 +9.5679e-01 +3.2697e+00
487 +4.405754714e+03 +4.405754714e+03 +4.620794714e+03 +4.620794714e+03 +8.3923e+00 -2.2644e+00 +1.6077e+00 +8.2930e-01 +3.2571e+00
495 +2.464114350e+03 +2.464114350e+03 +2.679154350e+03 +2.679154350e+03 +9.1074e+00 -2.3609e+00 +1.9679e+00 +9.5613e-01 +3.2731e+00
563 +1.571662127e+03 +1.571662127e+03 +1.786702127e+03 +1.786702127e+03 +7.4611e+00 -2.3885e+00 +2.6304e+00 +9.2790e-01 +3.2767e+00
677 +8.757179137e+02 +8.757179137e+02 +1.090757914e+03 +1.090757914e+03 +8.5006e+00 -5.0496e-01 +2.8060e+00 +9.1759e-01 +3.2714e+00
