% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21544 +5.321609456e-05 +5.321609456e-05 -9.032994678e+01 -9.032994678e+01 +1.8481e-01 -6.0726e-01 +5.3984e-02 +9.3917e-01 +1.1996e-01 +3.2893e-01 +3.6370e-01 +8.0879e-01 +5.4620e-01 -7.9905e-02
21627 +3.455695797e-05 +3.455695797e-05 -9.032996544e+01 -9.032996544e+01 +1.8448e-01 -6.0757e-01 +5.4131e-02 +9.3975e-01 +1.2033e-01 +3.2978e-01 +3.6246e-01 +8.0901e-01 +5.4664e-01 -8.0496e-02
22188 +2.133681529e-05 +2.133681529e-05 -9.032997866e+01 -9.032997866e+01 +1.8448e-01 -6.0785e-01 +5.4090e-02 +9.4026e-01 +1.2092e-01 +3.3022e-01 +3.6223e-01 +8.0929e-01 +5.4691e-01 -8.0694e-02
22311 +8.499081630e-06 +8.499081630e-06 -9.032999150e+01 -9.032999150e+01 +1.8490e-01 -6.0709e-01 +5.3788e-02 +9.3864e-01 +1.1984e-01 +3.2860e-01 +3.6394e-01 +8.0815e-01 +5.4594e-01 -7.9492e-02
22824 +5.980631371e-06 +5.980631371e-06 -9.032999402e+01 -9.032999402e+01 +1.8482e-01 -6.0724e-01 +5.3808e-02 +9.3907e-01 +1.1999e-01 +3.2893e-01 +3.6367e-01 +8.0845e-01 +5.4612e-01 -7.9706e-02
22959 +3.243316158e-06 +3.243316158e-06 -9.032999676e+01 -9.032999676e+01 +1.8474e-01 -6.0730e-01 +5.3924e-02 +9.3909e-01 +1.2008e-01 +3.2907e-01 +3.6348e-01 +8.0849e-01 +5.4614e-01 -7.9803e-02
23129 +1.678626489e-06 +1.678626489e-06 -9.032999832e+01 -9.032999832e+01 +1.8477e-01 -6.0734e-01 +5.3898e-02 +9.3917e-01 +1.2017e-01 +3.2907e-01 +3.6351e-01 +8.0849e-01 +5.4621e-01 -7.9833e-02
23219 +1.205422222e-06 +1.205422222e-06 -9.032999879e+01 -9.032999879e+01 +1.8494e-01 -6.0709e-01 +5.3846e-02 +9.3862e-01 +1.1976e-01 +3.2846e-01 +3.6415e-01 +8.0817e-01 +5.4580e-01 -7.9345e-02
23633 +9.777610614e-07 +9.777610614e-07 -9.032999902e+01 -9.032999902e+01 +1.8485e-01 -6.0719e-01 +5.3823e-02 +9.3882e-01 +1.1991e-01 +3.2865e-01 +3.6392e-01 +8.0829e-01 +5.4595e-01 -7.9538e-02
23942 +4.981485091e-07 +4.981485091e-07 -9.032999950e+01 -9.032999950e+01 +1.8487e-01 -6.0718e-01 +5.3848e-02 +9.3882e-01 +1.1993e-01 +3.2869e-01 +3.6392e-01 +8.0828e-01 +5.4595e-01 -7.9537e-02
23981 +2.278344056e-07 +2.278344056e-07 -9.032999977e+01 -9.032999977e+01 +1.8475e-01 -6.0732e-01 +5.3882e-02 +9.3913e-01 +1.2012e-01 +3.2903e-01 +3.6352e-01 +8.0851e-01 +5.4619e-01 -7.9823e-02
24632 +1.372526697e-07 +1.372526697e-07 -9.032999986e+01 -9.032999986e+01 +1.8489e-01 -6.0712e-01 +5.3827e-02 +9.3869e-01 +1.1983e-01 +3.2854e-01 +3.6407e-01 +8.0822e-01 +5.4586e-01 -7.9433e-02
24818 +5.728927022e-08 +5.728927022e-08 -9.032999994e+01 -9.032999994e+01 +1.8482e-01 -6.0721e-01 +5.3855e-02 +9.3889e-01 +1.1995e-01 +3.2876e-01 +3.6382e-01 +8.0836e-01 +5.4600e-01 -7.9604e-02
25173 +3.861924824e-08 +3.861924824e-08 -9.032999996e+01 -9.032999996e+01 +1.8483e-01 -6.0720e-01 +5.3853e-02 +9.3887e-01 +1.1994e-01 +3.2874e-01 +3.6384e-01 +8.0834e-01 +5.4599e-01 -7.9585e-02
25322 +2.094871832e-08 +2.094871832e-08 -9.032999998e+01 -9.032999998e+01 +1.8480e-01 -6.0723e-01 +5.3868e-02 +9.3894e-01 +1.1999e-01 +3.2882e-01 +3.6376e-01 +8.0838e-01 +5.4604e-01 -7.9647e-02
25504 +1.574825603e-08 +1.574825603e-08 -9.032999998e+01 -9.032999998e+01 +1.8483e-01 -6.0720e-01 +5.3853e-02 +9.3887e-01 +1.1994e-01 +3.2873e-01 +3.6385e-01 +8.0834e-01 +5.4599e-01 -7.9579e-02
25891 +8.295984344e-09 +8.295984344e-09 -9.032999999e+01 -9.032999999e+01 +1.8483e-01 -6.0720e-01 +5.3854e-02 +9.3887e-01 +1.1994e-01 +3.2874e-01 +3.6384e-01 +8.0834e-01 +5.4599e-01 -7.9592e-02
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.759429945e+05 +1.759429945e+05 +1.760086045e+05 +1.760086045e+05 +7.2069e-02 -1.5053e-01 -4.2273e+00 -4.3133e+00 +6.4607e-01 +1.8417e+00 +4.6230e+00 +6.6016e-01 +4.1310e+00 +4.8103e+00
3 +1.087497560e+05 +1.087497560e+05 +1.088153660e+05 +1.088153660e+05 -4.5067e-01 -1.5817e+00 -1.1426e+00 +3.9442e+00 -1.1800e+00 +2.3507e-02 -4.7260e+00 +2.3632e+00 +4.3170e+00 -2.3660e+00
6 +7.715356296e+04 +7.715356296e+04 +7.721917296e+04 +7.721917296e+04 +3.0515e+00 +4.9739e-02 +4.3513e+00 -1.1215e+00 -1.7196e+00 +3.1454e+00 +1.7272e+00 +3.5900e+00 +3.6687e-01 +2.3877e-01
8 +2.549921579e+04 +2.549921579e+04 +2.556482579e+04 +2.556482579e+04 -2.4283e+00 +9.8224e-02 +5.2988e-01 +3.8439e+00 -1.6206e+00 -8.3058e-01 +1.9742e+00 +5.3393e-02 +2.6928e+00 -4.9144e-01
17 +2.215750063e+04 +2.215750063e+04 +2.222311063e+04 +2.222311063e+04 +8.9341e-01 +3.0509e+00 +1.0699e+00 +2.6262e-01 +1.3316e+00 +1.4146e+00 -3.0313e+00 -2.5442e+00 -5.0867e-01 +2.5536e+00
40 +1.334108965e+04 +1.334108965e+04 +1.340669965e+04 +1.340669965e+04 -1.5166e+00 +3.3305e-01 -1.2715e+00 -1.4497e+00 +1.5247e+00 +4.7124e+00 -9.6257e-01 -2.9248e+00 -3.4637e+00 +1.1630e+00
207 +3.578348280e+03 +3.578348280e+03 +3.643958280e+03 +3.643958280e+03 +1.1327e+00 +6.0377e-01 -2.0024e+00 -1.6578e-01 -7.2664e-01 +2.2851e-01 -3.6187e-01 +1.2725e+00 +2.1344e+00 +4.3002e-01
317 +1.042320787e+03 +1.042320787e+03 +1.107930787e+03 +1.107930787e+03 -9.9448e-01 -1.3293e+00 +1.3054e+00 +6.7596e-01 -5.0260e-01 -7.8987e-01 -1.0880e+00 -2.7291e-01 +1.1501e+00 -3.1898e-01
854 +8.561500391e+02 +8.561500391e+02 +9.217600391e+02 +9.217600391e+02 +5.5042e-01 -1.1669e+00 +1.8074e-01 +3.7779e-01 -2.8476e-02 +1.9756e+00 -7.6028e-01 +6.1624e-01 +6.2397e-01 -2.3574e-02
1078 +4.254664356e+02 +4.254664356e+02 +4.910764356e+02 +4.910764356e+02 +3.7097e-01 -1.2399e+00 +4.8698e-03 -8.7263e-01 -9.0849e-01 -3.0711e-01 -3.1864e-02 -1.2083e-01 -1.0309e+00 -1.0109e-01
1323 +2.941179031e+02 +2.941179031e+02 +3.597279031e+02 +3.597279031e+02 -4.6165e-01 -9.2837e-01 +6.7439e-01 +5.3961e-01 -3.1774e-01 +4.6255e-01 -1.1507e+00 +8.2976e-01 +7.0140e-01 +1.0923e-01
1507 +2.170660402e+02 +2.170660402e+02 +2.826760402e+02 +2.826760402e+02 +5.4317e-02 +2.4072e-01 -7.3778e-01 +3.9111e-01 -5.6924e-02 -4.2422e-02 -1.1508e+00 -6.3525e-01 +3.1699e-01 +5.1343e-01
1521 +1.502319456e+02 +1.502319456e+02 +2.158419456e+02 +2.158419456e+02 -3.8492e-01 -6.0841e-01 +2.5135e-01 -2.7350e-01 -3.2662e-01 +3.6954e-01 -1.4781e+00 +6.1343e-01 -2.7322e-01 +1.9811e-01
1612 +8.513668104e+01 +8.513668104e+01 +1.507466810e+02 +1.507466810e+02 +2.4900e-01 -3.4815e-01 +7.8883e-01 +5.2093e-01 -5.6549e-01 +7.0825e-01 -2.0057e-01 -9.2364e-02 -1.6074e-01 +7.3581e-01
2400 +3.715470023e+01 +3.715470023e+01 +1.027647002e+02 +1.027647002e+02 +3.2068e-01 +2.8719e-01 +8.9950e-01 +5.2622e-01 -3.8411e-01 +2.7446e-01 -7.5379e-01 +5.6893e-01 +4.3440e-01 +3.0247e-01
3301 +2.309248039e+01 +2.309248039e+01 +8.870248039e+01 +8.870248039e+01 +4.7414e-01 +9.0885e-02 +7.8944e-01 +3.1337e-01 -4.5512e-01 +2.1524e-01 -7.3897e-01 +2.7360e-01 +2.3242e-01 +2.9024e-01
3485 +1.170091420e+01 +1.170091420e+01 +7.731091420e+01 +7.731091420e+01 +4.4355e-02 +2.4073e-01 +1.0652e+00 +4.4592e-01 -5.3356e-01 +2.6519e-01 -8.5103e-01 +1.5440e-01 +3.2939e-01 +3.0849e-01
4634 +9.164063200e+00 +9.164063200e+00 +7.477406320e+01 +7.477406320e+01 +2.3174e-01 +1.3516e-01 +1.0308e+00 +3.1071e-01 -5.2716e-01 +2.5620e-01 -3.6394e-01 +1.2135e-01 +1.3987e-01 +1.9324e-01
7250 +6.294964868e+00 +6.294964868e+00 +7.190496487e+01 +7.190496487e+01 +1.2336e-01 +5.2363e-03 +1.0301e+00 +2.5654e-01 -5.6863e-01 +3.0353e-01 +1.1252e-01 +2.1148e-01 -1.7986e-02 +1.7007e-01
9918 +3.930860178e+00 +3.930860178e+00 +6.954086018e+01 +6.954086018e+01 -2.0824e-01 +2.0885e-01 +7.3995e-01 +1.4349e-01 -4.1414e-01 +1.2032e-01 +7.0552e-01 +3.9581e-01 -1.2413e-03 -2.4166e-01
11039 +2.475348318e+00 +2.475348318e+00 +6.808534832e+01 +6.808534832e+01 -1.7638e-01 +1.8938e-01 +3.6516e-01 -5.5121e-02 -2.6836e-01 -2.2696e-01 +8.8606e-01 +4.8956e-01 +8.9620e-02 -4.3533e-01
12749 +1.546962591e+00 +1.546962591e+00 +6.715696259e+01 +6.715696259e+01 -1.6661e-01 +1.1551e-01 +1.3624e-01 -1.7383e-01 -1.4500e-01 -4.6363e-01 +9.2444e-01 +3.6272e-01 +5.8060e-02 -4.6495e-01
13222 +9.887834450e-01 +9.887834450e-01 +6.659878344e+01 +6.659878344e+01 -1.5616e-01 +3.2589e-02 -4.6175e-02 -2.1138e-01 -5.4971e-02 -5.9147e-01 +9.3078e-01 +2.2778e-01 +1.1398e-02 -4.4998e-01
14418 +6.138302631e-01 +6.138302631e-01 +6.622383026e+01 +6.622383026e+01 -1.5967e-01 -4.0678e-03 -1.7475e-01 -2.3898e-01 +1.9107e-02 -6.0606e-01 +9.3117e-01 +1.4851e-01 -4.0613e-02 -4.3818e-01
15056 +3.795857208e-01 +3.795857208e-01 +6.598958572e+01 +6.598958572e+01 -1.5551e-01 -4.7660e-02 -3.2971e-01 -2.6978e-01 +9.5187e-02 -5.8122e-01 +9.3528e-01 +7.5843e-02 -1.1208e-01 -4.1545e-01
16177 +2.430976532e-01 +2.430976532e-01 +6.585309765e+01 +6.585309765e+01 -1.4564e-01 -8.8716e-02 -4.6230e-01 -2.8642e-01 +1.6873e-01 -5.3663e-01 +9.1805e-01 +1.2492e-02 -1.6916e-01 -3.8644e-01
16439 +1.444938678e-01 +1.444938678e-01 +6.575449387e+01 +6.575449387e+01 -1.3355e-01 -1.1604e-01 -6.0228e-01 -3.1266e-01 +2.3694e-01 -4.9185e-01 +9.1205e-01 -3.2531e-02 -2.1830e-01 -3.6727e-01
16800 +9.573607140e-02 +9.573607140e-02 +6.570573607e+01 +6.570573607e+01 -1.2853e-01 -1.3165e-01 -6.7819e-01 -3.2495e-01 +2.7379e-01 -4.5517e-01 +9.0848e-01 -6.1862e-02 -2.5092e-01 -3.6470e-01
17025 +6.172518050e-02 +6.172518050e-02 +6.567172518e+01 +6.567172518e+01 -1.1820e-01 -1.4450e-01 -7.3552e-01 -3.3990e-01 +3.0647e-01 -4.2194e-01 +8.9725e-01 -7.6822e-02 -2.7425e-01 -3.4993e-01
17431 +3.515680612e-02 +3.515680612e-02 +6.564515681e+01 +6.564515681e+01 -1.1624e-01 -1.6950e-01 -8.1682e-01 -3.5453e-01 +3.5011e-01 -3.8157e-01 +8.9766e-01 -1.0326e-01 -3.1576e-01 -3.3566e-01
17458 +2.416307208e-02 +2.416307208e-02 +6.563416307e+01 +6.563416307e+01 -1.0825e-01 -1.7201e-01 -8.4209e-01 -3.6096e-01 +3.6303e-01 -3.6985e-01 +8.9124e-01 -1.0886e-01 -3.2256e-01 -3.2742e-01
17867 +1.397966124e-02 +1.397966124e-02 +6.562397966e+01 +6.562397966e+01 -1.0434e-01 -1.8259e-01 -8.9495e-01 -3.7473e-01 +3.9085e-01 -3.3350e-01 +8.8578e-01 -1.2214e-01 -3.4500e-01 -3.1788e-01
18014 +8.795778474e-03 +8.795778474e-03 +6.561879578e+01 +6.561879578e+01 -1.0252e-01 -1.9014e-01 -9.2551e-01 -3.7817e-01 +4.0642e-01 -3.1695e-01 +8.8815e-01 -1.2956e-01 -3.5900e-01 -3.1175e-01
18337 +4.665005946e-03 +4.665005946e-03 +6.561466501e+01 +6.561466501e+01 -1.0165e-01 -1.9267e-01 -9.4322e-01 -3.8399e-01 +4.1584e-01 -3.0367e-01 +8.8244e-01 -1.3482e-01 -3.6533e-01 -3.0591e-01
18693 +3.557139455e-03 +3.557139455e-03 +6.561355714e+01 +6.561355714e+01 -1.0038e-01 -1.9560e-01 -9.5635e-01 -3.8656e-01 +4.2162e-01 -2.9510e-01 +8.8314e-01 -1.3650e-01 -3.7158e-01 -3.0478e-01
18969 +2.182216338e-03 +2.182216338e-03 +6.561218222e+01 +6.561218222e+01 -1.0085e-01 -1.9386e-01 -9.5311e-01 -3.8586e-01 +4.2178e-01 -2.9467e-01 +8.8335e-01 -1.3741e-01 -3.7000e-01 -3.0527e-01
19151 +1.309784091e-03 +1.309784091e-03 +6.561130978e+01 +6.561130978e+01 -9.7181e-02 -2.0238e-01 -9.8725e-01 -3.9482e-01 +4.3893e-01 -2.7504e-01 +8.8171e-01 -1.4554e-01 -3.8503e-01 -2.9826e-01
19366 +8.139220058e-04 +8.139220058e-04 +6.561081392e+01 +6.561081392e+01 -9.8151e-02 -1.9941e-01 -9.7564e-01 -3.9107e-01 +4.3291e-01 -2.8234e-01 +8.8120e-01 -1.4324e-01 -3.7963e-01 -3.0074e-01
19853 +3.281741780e-04 +3.281741780e-04 +6.561032817e+01 +6.561032817e+01 -9.6683e-02 -2.0263e-01 -9.9478e-01 -3.9556e-01 +4.4352e-01 -2.7063e-01 +8.7963e-01 -1.4800e-01 -3.8798e-01 -2.9655e-01
19933 +1.073475742e-04 +1.073475742e-04 +6.561010735e+01 +6.561010735e+01 -9.7884e-02 -2.0069e-01 -9.8627e-01 -3.9346e-01 +4.3871e-01 -2.7583e-01 +8.8108e-01 -1.4537e-01 -3.8454e-01 -2.9888e-01
20547 +8.096062751e-05 +8.096062751e-05 +6.561008096e+01 +6.561008096e+01 -9.6929e-02 -2.0345e-01 -9.9825e-01 -3.9646e-01 +4.4511e-01 -2.6790e-01 +8.8004e-01 -1.4836e-01 -3.8978e-01 -2.9627e-01
21538 +4.783162414e-05 +4.783162414e-05 +6.561004783e+01 +6.561004783e+01 -9.7734e-02 -2.0163e-01 -9.8939e-01 -3.9454e-01 +4.4032e-01 -2.7358e-01 +8.8070e-01 -1.4645e-01 -3.8612e-01 -2.9807e-01
21648 +3.689167063e-05 +3.689167063e-05 +6.561003689e+01 +6.561003689e+01 -9.6513e-02 -2.0360e-01 -9.9952e-01 -3.9707e-01 +4.4579e-01 -2.6703e-01 +8.7980e-01 -1.4881e-01 -3.9028e-01 -2.9595e-01
21767 +2.183063104e-05 +2.183063104e-05 +6.561002183e+01 +6.561002183e+01 -9.6835e-02 -2.0335e-01 -9.9821e-01 -3.9672e-01 +4.4493e-01 -2.6825e-01 +8.8017e-01 -1.4840e-01 -3.8961e-01 -2.9641e-01
21955 +1.080659793e-05 +1.080659793e-05 +6.561001081e+01 +6.561001081e+01 -9.7308e-02 -2.0230e-01 -9.9287e-01 -3.9524e-01 +4.4223e-01 -2.7136e-01 +8.8049e-01 -1.4717e-01 -3.8748e-01 -2.9740e-01
22005 +5.191274056e-06 +5.191274056e-06 +6.561000519e+01 +6.561000519e+01 -9.7092e-02 -2.0265e-01 -9.9484e-01 -3.9587e-01 +4.4324e-01 -2.7031e-01 +8.8041e-01 -1.4759e-01 -3.8826e-01 -2.9705e-01
22640 +3.627325185e-06 +3.627325185e-06 +6.561000363e+01 +6.561000363e+01 -9.7073e-02 -2.0276e-01 -9.9502e-01 -3.9586e-01 +4.4329e-01 -2.7007e-01 +8.8035e-01 -1.4768e-01 -3.8833e-01 -2.9699e-01
22916 +2.191085372e-06 +2.191085372e-06 +6.561000219e+01 +6.561000219e+01 -9.7195e-02 -2.0245e-01 -9.9376e-01 -3.9554e-01 +4.4263e-01 -2.7088e-01 +8.8051e-01 -1.4734e-01 -3.8782e-01 -2.9729e-01
23245 +1.557197663e-06 +1.557197663e-06 +6.561000156e+01 +6.561000156e+01 -9.7152e-02 -2.0253e-01 -9.9390e-01 -3.9560e-01 +4.4273e-01 -2.7078e-01 +8.8043e-01 -1.4738e-01 -3.8789e-01 -2.9723e-01
23247 +9.519921065e-07 +9.519921065e-07 +6.561000095e+01 +6.561000095e+01 -9.7127e-02 -2.0259e-01 -9.9432e-01 -3.9571e-01 +4.4296e-01 -2.7056e-01 +8.8043e-01 -1.4748e-01 -3.8803e-01 -2.9715e-01
23737 +5.719280409e-07 +5.719280409e-07 +6.561000057e+01 +6.561000057e+01 -9.7170e-02 -2.0251e-01 -9.9399e-01 -3.9562e-01 +4.4280e-01 -2.7074e-01 +8.8043e-01 -1.4740e-01 -3.8789e-01 -2.9723e-01
23864 +2.033698365e-07 +2.033698365e-07 +6.561000020e+01 +6.561000020e+01 -9.7132e-02 -2.0252e-01 -9.9404e-01 -3.9565e-01 +4.4281e-01 -2.7068e-01 +8.8044e-01 -1.4742e-01 -3.8793e-01 -2.9721e-01
24391 +1.485858689e-07 +1.485858689e-07 +6.561000015e+01 +6.561000015e+01 -9.7123e-02 -2.0255e-01 -9.9418e-01 -3.9568e-01 +4.4290e-01 -2.7058e-01 +8.8040e-01 -1.4746e-01 -3.8799e-01 -2.9716e-01
24564 +8.456792955e-08 +8.456792955e-08 +6.561000008e+01 +6.561000008e+01 -9.7142e-02 -2.0251e-01 -9.9398e-01 -3.9563e-01 +4.4278e-01 -2.7072e-01 +8.8044e-01 -1.4740e-01 -3.8789e-01 -2.9721e-01
24726 +6.177164380e-08 +6.177164380e-08 +6.561000006e+01 +6.561000006e+01 -9.7138e-02 -2.0251e-01 -9.9401e-01 -3.9563e-01 +4.4280e-01 -2.7070e-01 +8.8042e-01 -1.4742e-01 -3.8790e-01 -2.9721e-01
24750 +3.224546674e-08 +3.224546674e-08 +6.561000003e+01 +6.561000003e+01 -9.7157e-02 -2.0249e-01 -9.9389e-01 -3.9561e-01 +4.4274e-01 -2.7078e-01 +8.8045e-01 -1.4739e-01 -3.8786e-01 -2.9724e-01
25096 +1.839086394e-08 +1.839086394e-08 +6.561000002e+01 +6.561000002e+01 -9.7141e-02 -2.0251e-01 -9.9402e-01 -3.9564e-01 +4.4281e-01 -2.7069e-01 +8.8042e-01 -1.4742e-01 -3.8792e-01 -2.9720e-01
25509 +9.558462466e-09 +9.558462466e-09 +6.561000001e+01 +6.561000001e+01 -9.7145e-02 -2.0251e-01 -9.9402e-01 -3.9564e-01 +4.4281e-01 -2.7069e-01 +8.8043e-01 -1.4742e-01 -3.8792e-01 -2.9721e-01
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.134813968e+04 +7.134813968e+04 +7.105805968e+04 +7.105805968e+04 +8.0359e-01 -1.3691e+00 +4.7819e+00 +4.6756e+00 +9.5290e-01 -3.2691e+00 -1.4006e+00 -1.5275e+00 +1.7122e+00 -1.9303e+00
20 +5.585588181e+04 +5.585588181e+04 +5.556580181e+04 +5.556580181e+04 +4.7688e+00 -1.8708e+00 +5.8472e-02 -2.8886e+00 -9.9542e-01 +4.2922e+00 -3.4039e+00 -2.8317e+00 -1.1302e+00 -4.5647e-01
40 +2.127323781e+04 +2.127323781e+04 +2.098315781e+04 +2.098315781e+04 +2.7947e+00 -1.8675e+00 +4.9762e+00 -1.5313e-01 +1.8128e+00 +1.2442e+00 +3.1332e+00 +5.2908e-01 +1.1840e+00 +1.2579e+00
116 +6.988773774e+03 +6.988773774e+03 +6.698693774e+03 +6.698693774e+03 +1.6511e+00 -9.8306e-01 +1.7864e+00 +1.3951e+00 -9.2683e-01 -2.1389e-02 -7.1679e-01 +9.9787e-01 +3.8962e-01 -2.4128e+00
307 +3.193374778e+03 +3.193374778e+03 +2.903294778e+03 +2.903294778e+03 +1.8125e+00 +7.8930e-01 -5.4253e-01 -9.7158e-01 +2.4430e+00 -1.0325e+00 -1.3854e+00 -8.2174e-01 +7.7212e-01 +1.1747e-01
433 +2.451134137e+03 +2.451134137e+03 +2.161054137e+03 +2.161054137e+03 -2.4966e+00 -1.7595e+00 -6.0806e-01 -4.1043e-02 +4.9294e-01 +1.7643e-01 -7.2288e-01 -1.7057e+00 -1.5342e+00 -6.2583e-01
564 +1.501442471e+03 +1.501442471e+03 +1.211362471e+03 +1.211362471e+03 -4.3768e-01 +2.8957e-01 +9.4158e-01 -9.1126e-01 +1.7398e+00 -4.1592e-01 -1.1318e+00 -7.8339e-01 -4.3543e-01 -1.6358e-01
607 +6.344496575e+02 +6.344496575e+02 +3.443696575e+02 +3.443696575e+02 +4.2882e-01 +2.3358e-01 +3.2893e-01 -9.7201e-01 +1.5328e+00 +1.3468e-01 -3.8129e-01 +2.9528e-01 +5.7492e-01 +8.7850e-01
983 +4.593870929e+02 +4.593870929e+02 +1.693070929e+02 +1.693070929e+02 +1.4649e+00 +9.2741e-01 +1.2154e+00 -2.7978e-01 +8.5383e-01 -9.7546e-02 +1.8045e-01 -4.9335e-01 +7.7455e-01 -2.1959e-01
1134 +2.915669458e+02 +2.915669458e+02 +1.486945823e+00 +1.486945823e+00 +7.4829e-02 -1.2904e-01 -5.0057e-01 -6.1236e-01 +8.7844e-01 +2.9776e-02 +8.0869e-02 +2.7811e-01 -6.1397e-01 +2.4727e-01
1321 +2.507168393e+02 +2.507168393e+02 -3.936316069e+01 -3.936316069e+01 +4.3998e-01 +1.3750e-01 +2.1788e-01 -5.8356e-01 +1.0595e+00 +3.6417e-02 -5.3440e-01 +3.0965e-01 -3.8159e-01 +3.6618e-01
1512 +5.805593568e+01 +5.805593568e+01 -2.320240643e+02 -2.320240643e+02 +1.0548e-01 +9.2238e-02 +2.5497e-01 +7.8295e-01 +1.0995e+00 -4.1813e-01 -5.5400e-01 +8.2897e-02 -4.5075e-01 +6.2850e-01
2454 +3.050279329e+01 +3.050279329e+01 -2.595772067e+02 -2.595772067e+02 +5.7468e-01 +1.4648e-01 -1.8115e-01 +7.0458e-01 +1.7315e-01 -5.4051e-01 -7.4070e-01 -6.2704e-01 -2.2747e-01 +2.7270e-01
2834 +2.187457633e+01 +2.187457633e+01 -2.682054237e+02 -2.682054237e+02 +2.9907e-01 -3.1494e-01 +1.4855e-01 +7.8304e-01 +9.8459e-01 -1.6872e-01 -8.1565e-01 -6.0880e-02 -4.3853e-01 +2.4637e-01
3349 +1.560534654e+01 +1.560534654e+01 -2.744746535e+02 -2.744746535e+02 +2.0527e-01 -3.8685e-01 +1.6093e-01 +8.0094e-01 +1.0474e+00 -2.8522e-01 -6.6313e-01 -1.7788e-01 -3.5865e-01 +3.0070e-01
4210 +9.871150066e+00 +9.871150066e+00 -2.802088499e+02 -2.802088499e+02 +1.5430e-01 -2.1112e-01 -1.4550e-02 +7.6856e-01 +8.0687e-01 -2.3217e-01 -7.2399e-01 -2.6831e-01 -1.8213e-01 +4.4181e-01
6776 +6.304746525e+00 +6.304746525e+00 -2.837752535e+02 -2.837752535e+02 +4.7480e-01 +2.2891e-01 -5.0199e-01 +5.3567e-01 +1.1884e-01 -4.2839e-01 -6.8616e-01 -2.8910e-01 -1.8827e-02 +2.5625e-01
9691 +3.964064624e+00 +3.964064624e+00 -2.861159354e+02 -2.861159354e+02 +2.3837e-01 +3.3163e-01 -8.3427e-01 +2.5055e-01 -3.3374e-01 -4.5000e-01 -5.3801e-01 +2.0394e-01 -6.1778e-02 +7.2481e-02
11406 +2.458333988e+00 +2.458333988e+00 -2.876216660e+02 -2.876216660e+02 -8.9073e-02 +2.9857e-01 -9.2831e-01 -5.9251e-02 -4.9720e-01 -4.2505e-01 -2.5032e-01 +2.4938e-01 -1.1209e-01 +5.3631e-02
12067 +1.539930293e+00 +1.539930293e+00 -2.885400697e+02 -2.885400697e+02 -3.0467e-01 +2.6809e-01 -8.7645e-01 -1.7076e-01 -6.1562e-01 -3.5997e-01 -3.5650e-02 +2.3626e-01 -4.7227e-02 +2.7120e-02
12785 +9.972737853e-01 +9.972737853e-01 -2.890827262e+02 -2.890827262e+02 -4.1209e-01 +2.4957e-01 -7.2723e-01 -2.4729e-01 -7.2623e-01 -3.0541e-01 +1.3747e-01 +2.2851e-01 +3.8975e-02 -3.2440e-02
13370 +6.305008343e-01 +6.305008343e-01 -2.894494992e+02 -2.894494992e+02 -4.5439e-01 +2.4112e-01 -6.2500e-01 -3.0517e-01 -7.8068e-01 -2.5623e-01 +2.4654e-01 +1.9325e-01 +8.3509e-02 -8.5141e-02
13840 +3.777091285e-01 +3.777091285e-01 -2.897022909e+02 -2.897022909e+02 -4.4709e-01 +2.4338e-01 -4.9258e-01 -4.0383e-01 -8.2950e-01 -1.7327e-01 +3.7321e-01 +1.9578e-01 +1.1978e-01 -1.4679e-01
14481 +2.457139772e-01 +2.457139772e-01 -2.898342860e+02 -2.898342860e+02 -3.9150e-01 +2.5904e-01 -3.6280e-01 -4.9680e-01 -8.5755e-01 -6.9286e-02 +4.8341e-01 +2.0212e-01 +1.4740e-01 -2.1067e-01
14622 +1.529673123e-01 +1.529673123e-01 -2.899270327e+02 -2.899270327e+02 -3.8263e-01 +2.5628e-01 -3.1978e-01 -5.4217e-01 -8.7039e-01 -2.4963e-02 +5.2340e-01 +1.9845e-01 +1.5624e-01 -2.3823e-01
14980 +9.463804432e-02 +9.463804432e-02 -2.899853620e+02 -2.899853620e+02 -3.3361e-01 +2.6558e-01 -2.3661e-01 -6.1114e-01 -8.9310e-01 +3.9534e-02 +5.8465e-01 +2.0701e-01 +1.8103e-01 -2.8480e-01
15159 +6.008297898e-02 +6.008297898e-02 -2.900199170e+02 -2.900199170e+02 -2.8922e-01 +2.6892e-01 -1.5468e-01 -6.9108e-01 -9.0389e-01 +1.2562e-01 +6.6388e-01 +2.1355e-01 +1.8902e-01 -3.2718e-01
15562 +2.569859118e-02 +2.569859118e-02 -2.900543014e+02 -2.900543014e+02 -2.7435e-01 +2.7553e-01 -1.4494e-01 -6.9866e-01 -9.0626e-01 +1.3448e-01 +6.6811e-01 +2.0660e-01 +1.9635e-01 -3.3373e-01
