% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4426 +2.368153652e-02 +2.368153652e-02 +2.512368154e+01 +2.512368154e+01 +6.8622e-01 -2.4985e-01 -2.7939e-01 +2.7709e-01 +4.3219e-01
4559 +1.482559299e-02 +1.482559299e-02 +2.511482559e+01 +2.511482559e+01 +7.1781e-01 -2.2956e-01 -3.0840e-01 +2.6637e-01 +4.6450e-01
5069 +8.238548101e-03 +8.238548101e-03 +2.510823855e+01 +2.510823855e+01 +7.3666e-01 -2.2068e-01 -3.2604e-01 +2.5821e-01 +4.8582e-01
5223 +6.297884131e-03 +6.297884131e-03 +2.510629788e+01 +2.510629788e+01 +7.4803e-01 -2.1174e-01 -3.3754e-01 +2.5344e-01 +4.9922e-01
5375 +3.442908802e-03 +3.442908802e-03 +2.510344291e+01 +2.510344291e+01 +7.7393e-01 -1.9572e-01 -3.6166e-01 +2.4376e-01 +5.2735e-01
5478 +2.153366555e-03 +2.153366555e-03 +2.510215337e+01 +2.510215337e+01 +7.9300e-01 -1.8140e-01 -3.8107e-01 +2.3544e-01 +5.4941e-01
5501 +1.374542902e-03 +1.374542902e-03 +2.510137454e+01 +2.510137454e+01 +8.0822e-01 -1.7210e-01 -3.9493e-01 +2.2933e-01 +5.6583e-01
5513 +8.297920444e-04 +8.297920444e-04 +2.510082979e+01 +2.510082979e+01 +8.0514e-01 -1.7262e-01 -3.9210e-01 +2.3000e-01 +5.6301e-01
5608 +5.841579758e-04 +5.841579758e-04 +2.510058416e+01 +2.510058416e+01 +8.0240e-01 -1.7523e-01 -3.8960e-01 +2.3020e-01 +5.5983e-01
5623 +2.019709575e-04 +2.019709575e-04 +2.510020197e+01 +2.510020197e+01 +8.1167e-01 -1.6907e-01 -3.9802e-01 +2.2637e-01 +5.6995e-01
5790 +1.499060974e-04 +1.499060974e-04 +2.510014991e+01 +2.510014991e+01 +8.0853e-01 -1.7051e-01 -3.9504e-01 +2.2781e-01 +5.6637e-01
5874 +8.923010488e-05 +8.923010488e-05 +2.510008923e+01 +2.510008923e+01 +8.1523e-01 -1.6632e-01 -4.0119e-01 +2.2516e-01 +5.7368e-01
6001 +3.401878434e-05 +3.401878434e-05 +2.510003402e+01 +2.510003402e+01 +8.1948e-01 -1.6299e-01 -4.0579e-01 +2.2288e-01 +5.7922e-01
6060 +2.384686053e-05 +2.384686053e-05 +2.510002385e+01 +2.510002385e+01 +8.1626e-01 -1.6509e-01 -4.0264e-01 +2.2426e-01 +5.7539e-01
6129 +1.385961992e-05 +1.385961992e-05 +2.510001386e+01 +2.510001386e+01 +8.2196e-01 -1.6126e-01 -4.0803e-01 +2.2180e-01 +5.8174e-01
6277 +9.439722422e-06 +9.439722422e-06 +2.510000944e+01 +2.510000944e+01 +8.2122e-01 -1.6189e-01 -4.0738e-01 +2.2202e-01 +5.8098e-01
6298 +3.064495097e-06 +3.064495097e-06 +2.510000306e+01 +2.510000306e+01 +8.1993e-01 -1.6271e-01 -4.0608e-01 +2.2262e-01 +5.7952e-01
6410 +1.908432978e-06 +1.908432978e-06 +2.510000191e+01 +2.510000191e+01 +8.1999e-01 -1.6252e-01 -4.0626e-01 +2.2250e-01 +5.7963e-01
6505 +1.284545913e-06 +1.284545913e-06 +2.510000128e+01 +2.510000128e+01 +8.2070e-01 -1.6203e-01 -4.0694e-01 +2.2218e-01 +5.8048e-01
6618 +6.848829130e-07 +6.848829130e-07 +2.510000068e+01 +2.510000068e+01 +8.2004e-01 -1.6247e-01 -4.0629e-01 +2.2246e-01 +5.7970e-01
6754 +5.198387996e-07 +5.198387996e-07 +2.510000052e+01 +2.510000052e+01 +8.2019e-01 -1.6243e-01 -4.0642e-01 +2.2241e-01 +5.7987e-01
6814 +2.514380810e-07 +2.514380810e-07 +2.510000025e+01 +2.510000025e+01 +8.1988e-01 -1.6261e-01 -4.0610e-01 +2.2254e-01 +5.7953e-01
6824 +2.488501707e-07 +2.488501707e-07 +2.510000025e+01 +2.510000025e+01 +8.2029e-01 -1.6232e-01 -4.0652e-01 +2.2236e-01 +5.7999e-01
6936 +1.110583732e-07 +1.110583732e-07 +2.510000011e+01 +2.510000011e+01 +8.1991e-01 -1.6260e-01 -4.0611e-01 +2.2254e-01 +5.7953e-01
6957 +5.750611010e-08 +5.750611010e-08 +2.510000006e+01 +2.510000006e+01 +8.2031e-01 -1.6231e-01 -4.0651e-01 +2.2236e-01 +5.8000e-01
7086 +3.336794663e-08 +3.336794663e-08 +2.510000003e+01 +2.510000003e+01 +8.2007e-01 -1.6249e-01 -4.0628e-01 +2.2247e-01 +5.7973e-01
7264 +2.470415339e-08 +2.470415339e-08 +2.510000002e+01 +2.510000002e+01 +8.2014e-01 -1.6245e-01 -4.0633e-01 +2.2244e-01 +5.7980e-01
7281 +1.356684010e-08 +1.356684010e-08 +2.510000001e+01 +2.510000001e+01 +8.2018e-01 -1.6242e-01 -4.0638e-01 +2.2242e-01 +5.7985e-01
7354 +8.938894069e-09 +8.938894069e-09 +2.510000001e+01 +2.510000001e+01 +8.2023e-01 -1.6238e-01 -4.0642e-01 +2.2240e-01 +5.7991e-01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.617495701e+04 +2.617495701e+04 +2.608739701e+04 +2.608739701e+04 +1.3983e+00 -4.5262e+00 -2.2897e+00 -3.0324e-02 -2.4060e+00
3 +7.362595739e+03 +7.362595739e+03 +7.275035739e+03 +7.275035739e+03 +3.2647e+00 -2.6131e+00 -4.6107e+00 +3.8894e-01 +2.4729e+00
9 +3.481697376e+03 +3.481697376e+03 +3.394137376e+03 +3.394137376e+03 +2.1119e+00 +1.4149e+00 -3.1116e+00 +2.1892e+00 +6.6555e-01
64 +2.213297458e+03 +2.213297458e+03 +2.125737458e+03 +2.125737458e+03 -1.5103e-01 +1.5380e+00 +8.7967e-01 -1.5544e+00 -2.4139e-01
105 +1.001656524e+03 +1.001656524e+03 +9.140965237e+02 +9.140965237e+02 +1.1030e+00 -8.8463e-01 +5.1362e-01 +2.1101e+00 +1.2165e+00
142 +8.197930618e+02 +8.197930618e+02 +7.322330618e+02 +7.322330618e+02 -1.4370e+00 +1.4302e+00 +8.1667e-01 -1.0183e+00 -4.9392e-02
210 +3.455255332e+02 +3.455255332e+02 +2.579655332e+02 +2.579655332e+02 +2.2828e+00 -1.2438e+00 -7.2025e-01 -5.5167e-02 -6.6591e-01
273 +1.355276576e+02 +1.355276576e+02 +4.796765760e+01 +4.796765760e+01 +1.0067e+00 -5.2304e-01 -4.3353e-02 -6.2324e-01 +1.2951e+00
415 +9.866498744e+01 +9.866498744e+01 +1.110498744e+01 +1.110498744e+01 +2.4077e-01 -3.1602e-01 -1.6835e+00 -3.1580e-01 -1.0666e-01
427 +4.846189262e+01 +4.846189262e+01 -3.909810738e+01 -3.909810738e+01 -8.6940e-01 +6.8679e-01 -2.3732e-02 -3.9552e-01 -3.1562e-01
542 +8.521453210e+00 +8.521453210e+00 -7.903854679e+01 -7.903854679e+01 -4.4098e-01 +3.4620e-01 -5.7684e-01 -4.1379e-01 -5.6105e-01
1036 +5.854499395e+00 +5.854499395e+00 -8.170550060e+01 -8.170550060e+01 -2.5387e-01 -3.2448e-01 -6.7093e-01 -7.4030e-01 -4.1993e-01
1380 +3.559604632e+00 +3.559604632e+00 -8.400039537e+01 -8.400039537e+01 -3.1961e-01 -1.5173e-02 -6.3448e-01 -6.0442e-01 -4.0989e-01
2033 +2.510724900e+00 +2.510724900e+00 -8.504927510e+01 -8.504927510e+01 -3.3216e-01 +2.7438e-01 -4.6864e-01 -3.2545e-01 -3.9101e-01
2396 +1.544804268e+00 +1.544804268e+00 -8.601519573e+01 -8.601519573e+01 -4.3352e-01 +4.2108e-01 -1.8788e-01 -8.6149e-02 -2.9171e-01
2584 +9.302664844e-01 +9.302664844e-01 -8.662973352e+01 -8.662973352e+01 -4.2119e-01 +4.5665e-01 -2.3810e-03 +6.5124e-02 -1.7157e-01
3120 +6.125359497e-01 +6.125359497e-01 -8.694746405e+01 -8.694746405e+01 -3.4606e-01 +4.2786e-01 +1.7334e-01 +1.6090e-01 -6.4533e-02
3725 +3.900075629e-01 +3.900075629e-01 -8.716999244e+01 -8.716999244e+01 -2.9024e-01 +4.2549e-01 +2.7143e-01 +2.3766e-01 -5.6535e-03
4151 +2.318031898e-01 +2.318031898e-01 -8.732819681e+01 -8.732819681e+01 -1.6495e-01 +3.8084e-01 +4.1137e-01 +3.4554e-01 +9.6266e-02
4303 +1.481914054e-01 +1.481914054e-01 -8.741180859e+01 -8.741180859e+01 -1.0343e-01 +3.6961e-01 +4.5188e-01 +3.9253e-01 +1.3273e-01
4390 +9.117844760e-02 +9.117844760e-02 -8.746882155e+01 -8.746882155e+01 -2.1555e-02 +3.4097e-01 +5.0866e-01 +4.4768e-01 +1.8742e-01
4557 +6.261315772e-02 +6.261315772e-02 -8.749738684e+01 -8.749738684e+01 +8.8039e-02 +2.9912e-01 +5.7332e-01 +5.1672e-01 +2.4907e-01
4716 +3.407245394e-02 +3.407245394e-02 -8.752592755e+01 -8.752592755e+01 +1.1235e-01 +2.9428e-01 +5.8011e-01 +5.3563e-01 +2.6107e-01
4913 +2.181158489e-02 +2.181158489e-02 -8.753818842e+01 -8.753818842e+01 +1.8313e-01 +2.6860e-01 +6.2010e-01 +5.8458e-01 +3.0006e-01
4998 +1.417285067e-02 +1.417285067e-02 -8.754582715e+01 -8.754582715e+01 +1.8958e-01 +2.6780e-01 +6.2035e-01 +5.9188e-01 +3.0312e-01
5166 +9.722563111e-03 +9.722563111e-03 -8.755027744e+01 -8.755027744e+01 +2.2607e-01 +2.5614e-01 +6.3624e-01 +6.1547e-01 +3.2235e-01
5303 +4.969231206e-03 +4.969231206e-03 -8.755503077e+01 -8.755503077e+01 +2.5235e-01 +2.4658e-01 +6.4660e-01 +6.3193e-01 +3.3441e-01
5304 +2.774357091e-03 +2.774357091e-03 -8.755722564e+01 -8.755722564e+01 +2.8165e-01 +2.3568e-01 +6.5995e-01 +6.5172e-01 +3.4970e-01
5396 +1.291504805e-03 +1.291504805e-03 -8.755870850e+01 -8.755870850e+01 +3.0671e-01 +2.2598e-01 +6.6837e-01 +6.6681e-01 +3.6134e-01
5477 +9.880319599e-04 +9.880319599e-04 -8.755901197e+01 -8.755901197e+01 +3.0562e-01 +2.2663e-01 +6.6855e-01 +6.6621e-01 +3.6140e-01
5536 +4.882717743e-04 +4.882717743e-04 -8.755951173e+01 -8.755951173e+01 +3.3032e-01 +2.1736e-01 +6.7798e-01 +6.8132e-01 +3.7388e-01
5586 +3.413921937e-04 +3.413921937e-04 -8.755965861e+01 -8.755965861e+01 +3.2419e-01 +2.1989e-01 +6.7565e-01 +6.7755e-01 +3.7040e-01
5615 +1.386512923e-04 +1.386512923e-04 -8.755986135e+01 -8.755986135e+01 +3.2802e-01 +2.1907e-01 +6.7687e-01 +6.7959e-01 +3.7219e-01
5866 +5.792980932e-05 +5.792980932e-05 -8.755994207e+01 -8.755994207e+01 +3.4068e-01 +2.1444e-01 +6.8171e-01 +6.8756e-01 +3.7848e-01
5939 +1.008799070e-05 +1.008799070e-05 -8.755998991e+01 -8.755998991e+01 +3.3980e-01 +2.1499e-01 +6.8172e-01 +6.8725e-01 +3.7800e-01
6434 +6.975088198e-06 +6.975088198e-06 -8.755999302e+01 -8.755999302e+01 +3.4319e-01 +2.1393e-01 +6.8311e-01 +6.8961e-01 +3.7972e-01
6492 +9.268029260e-07 +9.268029260e-07 -8.755999907e+01 -8.755999907e+01 +3.4264e-01 +2.1400e-01 +6.8282e-01 +6.8913e-01 +3.7945e-01
6864 +1.654873500e-07 +1.654873500e-07 -8.755999983e+01 -8.755999983e+01 +3.4292e-01 +2.1390e-01 +6.8295e-01 +6.8936e-01 +3.7962e-01
7154 +1.254843482e-07 +1.254843482e-07 -8.755999987e+01 -8.755999987e+01 +3.4340e-01 +2.1373e-01 +6.8311e-01 +6.8965e-01 +3.7986e-01
7183 +3.095969703e-08 +3.095969703e-08 -8.755999997e+01 -8.755999997e+01 +3.4339e-01 +2.1374e-01 +6.8311e-01 +6.8967e-01 +3.7985e-01
7440 +1.754546020e-08 +1.754546020e-08 -8.755999998e+01 -8.755999998e+01 +3.4339e-01 +2.1374e-01 +6.8312e-01 +6.8966e-01 +3.7985e-01
7512 +1.433934926e-08 +1.433934926e-08 -8.755999999e+01 -8.755999999e+01 +3.4339e-01 +2.1374e-01 +6.8311e-01 +6.8965e-01 +3.7985e-01
7519 +4.527294095e-09 +4.527294095e-09 -8.756000000e+01 -8.756000000e+01 +3.4336e-01 +2.1375e-01 +6.8310e-01 +6.8964e-01 +3.7983e-01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.878109053e+04 +1.878109053e+04 +1.884116053e+04 +1.884116053e+04 +2.2785e+00 +1.3587e+00 +2.8794e+00 -3.6442e+00 +1.7436e-01
2 +4.875564628e+03 +4.875564628e+03 +4.935634628e+03 +4.935634628e+03 +1.9679e-02 +2.4037e+00 +3.8720e+00 -2.6708e+00 +3.2494e+00
18 +2.547994557e+03 +2.547994557e+03 +2.608064557e+03 +2.608064557e+03 +1.3909e+00 -1.9227e+00 -6.9403e-01 -2.4201e+00 +1.8405e+00
41 +2.079091631e+03 +2.079091631e+03 +2.139161631e+03 +2.139161631e+03 -1.4174e+00 -2.0746e+00 +8.8346e-01 +2.3517e-01 -2.2822e+00
58 +8.618961561e+02 +8.618961561e+02 +9.219661561e+02 +9.219661561e+02 -5.1559e-01 -1.6864e+00 +1.1351e+00 +1.0655e+00 -5.3172e-01
120 +2.426401426e+02 +2.426401426e+02 +3.027101426e+02 +3.027101426e+02 +1.2492e-01 +8.2018e-01 -4.0371e-02 +5.6201e-01 -8.4849e-01
169 +2.247885841e+01 +2.247885841e+01 +8.254885841e+01 +8.254885841e+01 +3.2006e-02 +1.2406e-01 -2.8643e-01 +3.8844e-01 -3.6893e-02
424 +4.398203983e+00 +4.398203983e+00 +6.446820398e+01 +6.446820398e+01 -2.4947e-01 -4.6511e-01 -2.0256e-01 +1.8965e-01 -2.8269e-01
948 +3.578009474e+00 +3.578009474e+00 +6.364800947e+01 +6.364800947e+01 -5.0083e-01 -7.1145e-01 -1.7391e-01 +1.2353e-01 -3.3929e-01
1372 +2.071312030e+00 +2.071312030e+00 +6.214131203e+01 +6.214131203e+01 -2.2492e-02 -4.7126e-01 -3.1339e-01 +3.7817e-01 -3.7337e-01
1457 +1.495648922e+00 +1.495648922e+00 +6.156564892e+01 +6.156564892e+01 +7.0927e-02 -3.1304e-01 -2.9048e-01 +3.6651e-01 -3.3528e-01
1612 +9.473193131e-01 +9.473193131e-01 +6.101731931e+01 +6.101731931e+01 +2.7173e-01 -2.5242e-02 -2.5625e-01 +4.4623e-01 -2.9111e-01
1682 +5.767852240e-01 +5.767852240e-01 +6.064678522e+01 +6.064678522e+01 +3.3686e-01 +1.2317e-01 -2.4527e-01 +4.3525e-01 -2.0768e-01
1976 +3.280839694e-01 +3.280839694e-01 +6.039808397e+01 +6.039808397e+01 +4.0539e-01 +3.0951e-01 -1.8152e-01 +3.9741e-01 -8.3232e-02
2172 +2.025215750e-01 +2.025215750e-01 +6.027252158e+01 +6.027252158e+01 +4.5734e-01 +3.9913e-01 -1.3388e-01 +3.4894e-01 +5.4744e-02
2206 +1.507448902e-01 +1.507448902e-01 +6.022074489e+01 +6.022074489e+01 +5.1566e-01 +4.8329e-01 -1.1281e-01 +3.1586e-01 +1.2677e-01
2263 +8.435245163e-02 +8.435245163e-02 +6.015435245e+01 +6.015435245e+01 +5.7423e-01 +5.8012e-01 -5.4893e-02 +2.7592e-01 +2.4845e-01
2362 +2.672369221e-02 +2.672369221e-02 +6.009672369e+01 +6.009672369e+01 +5.9720e-01 +6.1292e-01 -3.6239e-02 +2.5218e-01 +3.2151e-01
2473 +1.138872800e-02 +1.138872800e-02 +6.008138873e+01 +6.008138873e+01 +6.3936e-01 +6.8167e-01 +3.0130e-03 +2.0404e-01 +4.2361e-01
2644 +2.919068697e-03 +2.919068697e-03 +6.007291907e+01 +6.007291907e+01 +6.8924e-01 +7.4832e-01 +4.0867e-02 +1.5854e-01 +5.4226e-01
2910 +1.606100221e-03 +1.606100221e-03 +6.007160610e+01 +6.007160610e+01 +6.6891e-01 +7.1864e-01 +2.3157e-02 +1.7950e-01 +4.9438e-01
3052 +9.980640128e-04 +9.980640128e-04 +6.007099806e+01 +6.007099806e+01 +6.7893e-01 +7.3608e-01 +3.4403e-02 +1.6859e-01 +5.2173e-01
3181 +3.532265829e-04 +3.532265829e-04 +6.007035323e+01 +6.007035323e+01 +6.6962e-01 +7.2272e-01 +2.5647e-02 +1.7872e-01 +4.9733e-01
3216 +2.036863235e-04 +2.036863235e-04 +6.007020369e+01 +6.007020369e+01 +6.7698e-01 +7.3158e-01 +3.1026e-02 +1.7138e-01 +5.1432e-01
3376 +1.219478329e-04 +1.219478329e-04 +6.007012195e+01 +6.007012195e+01 +6.6966e-01 +7.2210e-01 +2.4859e-02 +1.7888e-01 +4.9725e-01
3519 +7.747161744e-05 +7.747161744e-05 +6.007007747e+01 +6.007007747e+01 +6.7178e-01 +7.2489e-01 +2.7070e-02 +1.7650e-01 +5.0201e-01
3535 +3.095043170e-05 +3.095043170e-05 +6.007003095e+01 +6.007003095e+01 +6.6690e-01 +7.1783e-01 +2.2392e-02 +1.8186e-01 +4.8936e-01
3564 +2.189262538e-05 +2.189262538e-05 +6.007002189e+01 +6.007002189e+01 +6.6895e-01 +7.2062e-01 +2.4199e-02 +1.7968e-01 +4.9472e-01
3799 +8.434979868e-06 +8.434979868e-06 +6.007000843e+01 +6.007000843e+01 +6.7051e-01 +7.2268e-01 +2.5379e-02 +1.7827e-01 +4.9811e-01
3844 +3.632523757e-06 +3.632523757e-06 +6.007000363e+01 +6.007000363e+01 +6.6919e-01 +7.2109e-01 +2.4366e-02 +1.7950e-01 +4.9515e-01
3996 +1.362566735e-06 +1.362566735e-06 +6.007000136e+01 +6.007000136e+01 +6.7060e-01 +7.2298e-01 +2.5466e-02 +1.7817e-01 +4.9842e-01
4116 +8.374962448e-07 +8.374962448e-07 +6.007000084e+01 +6.007000084e+01 +6.6999e-01 +7.2215e-01 +2.4991e-02 +1.7869e-01 +4.9700e-01
4138 +6.102465733e-07 +6.102465733e-07 +6.007000061e+01 +6.007000061e+01 +6.7037e-01 +7.2266e-01 +2.5294e-02 +1.7840e-01 +4.9787e-01
4421 +2.238007326e-07 +2.238007326e-07 +6.007000022e+01 +6.007000022e+01 +6.7008e-01 +7.2226e-01 +2.5028e-02 +1.7869e-01 +4.9709e-01
4482 +1.130699232e-07 +1.130699232e-07 +6.007000011e+01 +6.007000011e+01 +6.7012e-01 +7.2233e-01 +2.5091e-02 +1.7863e-01 +4.9726e-01
4618 +9.113321653e-08 +9.113321653e-08 +6.007000009e+01 +6.007000009e+01 +6.7001e-01 +7.2218e-01 +2.5008e-02 +1.7872e-01 +4.9700e-01
4707 +6.010058939e-08 +6.010058939e-08 +6.007000006e+01 +6.007000006e+01 +6.7008e-01 +7.2226e-01 +2.5045e-02 +1.7867e-01 +4.9712e-01
4847 +3.239049562e-08 +3.239049562e-08 +6.007000003e+01 +6.007000003e+01 +6.7005e-01 +7.2223e-01 +2.5039e-02 +1.7869e-01 +4.9709e-01
4856 +1.993618071e-08 +1.993618071e-08 +6.007000002e+01 +6.007000002e+01 +6.7004e-01 +7.2220e-01 +2.5008e-02 +1.7872e-01 +4.9704e-01
4935 +1.328823629e-08 +1.328823629e-08 +6.007000001e+01 +6.007000001e+01 +6.7001e-01 +7.2217e-01 +2.4998e-02 +1.7873e-01 +4.9699e-01
5010 +2.152617640e-09 +2.152617640e-09 +6.007000000e+01 +6.007000000e+01 +6.7001e-01 +7.2217e-01 +2.4994e-02 +1.7873e-01 +4.9698e-01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.772323842e+04 +7.772323842e+04 +7.758660842e+04 +7.758660842e+04 +1.8334e+00 +2.6323e+00 +4.0526e+00 +3.4096e+00 -1.3456e+00
2 +4.832103369e+04 +4.832103369e+04 +4.818440369e+04 +4.818440369e+04 +1.3753e+00 +9.2234e-01 +3.5256e+00 +3.7479e+00 +2.5977e+00
4 +2.773506154e+04 +2.773506154e+04 +2.759843154e+04 +2.759843154e+04 -2.7285e+00 +6.7477e-02 -3.0087e+00 -3.9899e+00 -1.7291e+00
6 +2.468627266e+04 +2.468627266e+04 +2.454964266e+04 +2.454964266e+04 -4.0790e-01 +6.1015e-01 +5.3397e-01 +3.7502e+00 +1.9193e+00
10 +8.115379614e+03 +8.115379614e+03 +7.978749614e+03 +7.978749614e+03 +3.8691e+00 +4.7355e-01 -2.7829e+00 -1.9983e+00 +4.5637e+00
27 +3.484657240e+03 +3.484657240e+03 +3.348027240e+03 +3.348027240e+03 -4.6328e-02 -1.4370e+00 -1.7993e+00 -2.0632e+00 -2.9927e+00
55 +2.280826787e+03 +2.280826787e+03 +2.144196787e+03 +2.144196787e+03 +2.1617e-01 +6.9495e-01 -3.2830e+00 +8.4289e-01 +1.9335e+00
117 +8.157824225e+02 +8.157824225e+02 +6.791524225e+02 +6.791524225e+02 -8.0798e-03 -2.0619e+00 -1.4331e+00 -6.4821e-01 -2.5455e-01
147 +3.642595197e+02 +3.642595197e+02 +2.276295197e+02 +2.276295197e+02 -2.2193e+00 -9.9960e-01 -4.1255e-01 +3.8423e-01 -4.8356e-01
310 +1.072970021e+02 +1.072970021e+02 -2.933299787e+01 -2.933299787e+01 -3.9188e-01 +6.3483e-01 -1.3338e+00 -3.6829e-01 -1.0969e+00
411 +9.254079466e+01 +9.254079466e+01 -4.408920534e+01 -4.408920534e+01 +4.5055e-01 -6.8084e-01 -7.7484e-01 +1.6970e-01 +8.0298e-02
463 +6.126791310e+01 +6.126791310e+01 -7.536208690e+01 -7.536208690e+01 -3.8240e-03 +5.5508e-01 -1.6708e+00 -2.3515e-01 +4.0985e-01
584 +3.149368245e+01 +3.149368245e+01 -1.051363175e+02 -1.051363175e+02 -4.7444e-01 +6.7984e-02 -4.6841e-01 -2.7598e-01 +2.4330e-01
595 +2.218375958e+01 +2.218375958e+01 -1.144462404e+02 -1.144462404e+02 +8.3355e-01 +3.5872e-01 -3.1096e-01 -4.1834e-01 +5.1007e-02
819 +1.559320614e+01 +1.559320614e+01 -1.210367939e+02 -1.210367939e+02 -3.0418e-01 +3.4761e-01 -7.6970e-01 -3.4451e-01 +2.7743e-01
833 +9.142910487e+00 +9.142910487e+00 -1.274870895e+02 -1.274870895e+02 +4.2021e-01 +1.2725e-01 -3.7846e-01 -4.8084e-01 +2.8663e-01
1073 +5.192608681e+00 +5.192608681e+00 -1.314373913e+02 -1.314373913e+02 +1.7837e-01 +6.9372e-02 -6.3393e-01 -5.6319e-01 +2.1854e-01
1400 +3.761924414e+00 +3.761924414e+00 -1.328680756e+02 -1.328680756e+02 +1.7568e-01 +1.6949e-01 -8.0478e-01 -5.5486e-01 +2.3583e-01
2073 +2.470736236e+00 +2.470736236e+00 -1.341592638e+02 -1.341592638e+02 +4.6362e-01 +2.1700e-01 -4.7639e-01 -3.7958e-01 +1.4865e-01
2404 +1.566267769e+00 +1.566267769e+00 -1.350637322e+02 -1.350637322e+02 +5.4273e-01 +2.9409e-01 -1.7707e-01 -2.0093e-01 +1.4759e-01
2756 +9.342822421e-01 +9.342822421e-01 -1.356957178e+02 -1.356957178e+02 +5.1076e-01 +3.4816e-01 +1.5490e-01 +1.3130e-02 +1.5098e-01
3052 +6.042814519e-01 +6.042814519e-01 -1.360257185e+02 -1.360257185e+02 +4.3932e-01 +2.8633e-01 +3.1670e-01 +1.0873e-01 +1.2238e-01
3159 +3.916383026e-01 +3.916383026e-01 -1.362383617e+02 -1.362383617e+02 +3.5310e-01 +2.2569e-01 +4.6412e-01 +2.2062e-01 +8.1809e-02
3276 +2.405541530e-01 +2.405541530e-01 -1.363894458e+02 -1.363894458e+02 +2.9182e-01 +1.6971e-01 +5.5833e-01 +2.8391e-01 +5.1233e-02
3406 +1.501842709e-01 +1.501842709e-01 -1.364798157e+02 -1.364798157e+02 +2.3169e-01 +1.0398e-01 +6.3003e-01 +3.3097e-01 +4.5561e-03
3514 +8.821048741e-02 +8.821048741e-02 -1.365417895e+02 -1.365417895e+02 +1.9297e-01 +7.2294e-02 +6.6092e-01 +3.5914e-01 -3.0929e-02
3667 +5.466498510e-02 +5.466498510e-02 -1.365753350e+02 -1.365753350e+02 +1.5798e-01 +3.7334e-02 +7.1194e-01 +3.9875e-01 -6.7460e-02
3791 +3.361693397e-02 +3.361693397e-02 -1.365963831e+02 -1.365963831e+02 +1.1802e-01 -2.1669e-04 +7.5364e-01 +4.3028e-01 -1.0453e-01
3870 +2.018562843e-02 +2.018562843e-02 -1.366098144e+02 -1.366098144e+02 +6.0355e-02 -5.7553e-02 +8.2853e-01 +4.8661e-01 -1.6717e-01
3943 +8.902919254e-03 +8.902919254e-03 -1.366210971e+02 -1.366210971e+02 +2.5378e-02 -9.0491e-02 +8.6036e-01 +5.1404e-01 -2.0395e-01
4066 +6.191513092e-03 +6.191513092e-03 -1.366238085e+02 -1.366238085e+02 -3.7367e-02 -1.4950e-01 +9.1989e-01 +5.5953e-01 -2.6786e-01
4074 +2.147765370e-03 +2.147765370e-03 -1.366278522e+02 -1.366278522e+02 -1.9560e-02 -1.3577e-01 +9.0764e-01 +5.4863e-01 -2.5331e-01
4301 +7.552939991e-04 +7.552939991e-04 -1.366292447e+02 -1.366292447e+02 -3.8027e-02 -1.5559e-01 +9.2335e-01 +5.6111e-01 -2.7550e-01
4440 +6.247344179e-04 +6.247344179e-04 -1.366293753e+02 -1.366293753e+02 -1.5063e-02 -1.3117e-01 +9.0041e-01 +5.4280e-01 -2.4771e-01
4504 +2.548712398e-04 +2.548712398e-04 -1.366297451e+02 -1.366297451e+02 -3.7074e-02 -1.5354e-01 +9.2134e-01 +5.6003e-01 -2.7298e-01
4596 +1.360491142e-04 +1.360491142e-04 -1.366298640e+02 -1.366298640e+02 -3.1537e-02 -1.4818e-01 +9.1674e-01 +5.5591e-01 -2.6671e-01
4734 +9.039856425e-05 +9.039856425e-05 -1.366299096e+02 -1.366299096e+02 -3.7004e-02 -1.5318e-01 +9.2158e-01 +5.5979e-01 -2.7300e-01
4751 +5.028357714e-05 +5.028357714e-05 -1.366299497e+02 -1.366299497e+02 -3.2625e-02 -1.4868e-01 +9.1740e-01 +5.5683e-01 -2.6775e-01
4840 +2.769238222e-05 +2.769238222e-05 -1.366299723e+02 -1.366299723e+02 -3.2917e-02 -1.4897e-01 +9.1761e-01 +5.5692e-01 -2.6816e-01
5085 +1.709455759e-05 +1.709455759e-05 -1.366299829e+02 -1.366299829e+02 -3.6610e-02 -1.5273e-01 +9.2174e-01 +5.5992e-01 -2.7242e-01
5155 +1.350690636e-05 +1.350690636e-05 -1.366299865e+02 -1.366299865e+02 -3.4173e-02 -1.5039e-01 +9.1926e-01 +5.5802e-01 -2.6988e-01
5156 +8.967680202e-06 +8.967680202e-06 -1.366299910e+02 -1.366299910e+02 -3.4964e-02 -1.5101e-01 +9.1984e-01 +5.5849e-01 -2.7042e-01
5204 +3.945042295e-06 +3.945042295e-06 -1.366299961e+02 -1.366299961e+02 -3.3410e-02 -1.4945e-01 +9.1836e-01 +5.5722e-01 -2.6878e-01
