% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
83052 +9.387927125e-04 +9.387927125e-04 -9.999990612e+02 -9.999990612e+02 +6.1538e-01 +9.8009e-01 +2.5088e-01 -3.3599e+00 -1.5522e+00
83061 +6.193202446e-04 +6.193202446e-04 -9.999993807e+02 -9.999993807e+02 +6.1539e-01 +9.8010e-01 +2.5085e-01 -3.3599e+00 -1.5522e+00
83307 +3.925064425e-04 +3.925064425e-04 -9.999996075e+02 -9.999996075e+02 +6.1539e-01 +9.8010e-01 +2.5085e-01 -3.3599e+00 -1.5522e+00
83382 +2.472589251e-04 +2.472589251e-04 -9.999997527e+02 -9.999997527e+02 +6.1539e-01 +9.8010e-01 +2.5085e-01 -3.3599e+00 -1.5522e+00
83461 +1.475866022e-04 +1.475866022e-04 -9.999998524e+02 -9.999998524e+02 +6.1539e-01 +9.8010e-01 +2.5086e-01 -3.3599e+00 -1.5522e+00
83654 +7.272153368e-05 +7.272153368e-05 -9.999999273e+02 -9.999999273e+02 +6.1539e-01 +9.8010e-01 +2.5086e-01 -3.3599e+00 -1.5522e+00
83751 +4.584174621e-05 +4.584174621e-05 -9.999999542e+02 -9.999999542e+02 +6.1539e-01 +9.8010e-01 +2.5086e-01 -3.3599e+00 -1.5522e+00
83789 +2.456828270e-05 +2.456828270e-05 -9.999999754e+02 -9.999999754e+02 +6.1539e-01 +9.8010e-01 +2.5086e-01 -3.3599e+00 -1.5522e+00
84134 +1.539297364e-05 +1.539297364e-05 -9.999999846e+02 -9.999999846e+02 +6.1539e-01 +9.8010e-01 +2.5086e-01 -3.3599e+00 -1.5522e+00
84205 +8.660410685e-06 +8.660410685e-06 -9.999999913e+02 -9.999999913e+02 +6.1539e-01 +9.8010e-01 +2.5086e-01 -3.3599e+00 -1.5522e+00
84429 +5.794126878e-06 +5.794126878e-06 -9.999999942e+02 -9.999999942e+02 +6.1539e-01 +9.8010e-01 +2.5086e-01 -3.3599e+00 -1.5522e+00
84553 +2.423086130e-06 +2.423086130e-06 -9.999999976e+02 -9.999999976e+02 +6.1539e-01 +9.8010e-01 +2.5086e-01 -3.3599e+00 -1.5522e+00
84702 +1.390164243e-06 +1.390164243e-06 -9.999999986e+02 -9.999999986e+02 +6.1539e-01 +9.8010e-01 +2.5086e-01 -3.3599e+00 -1.5522e+00
84841 +9.903578757e-07 +9.903578757e-07 -9.999999990e+02 -9.999999990e+02 +6.1539e-01 +9.8010e-01 +2.5086e-01 -3.3599e+00 -1.5522e+00
84852 +5.383967618e-07 +5.383967618e-07 -9.999999995e+02 -9.999999995e+02 +6.1539e-01 +9.8010e-01 +2.5086e-01 -3.3599e+00 -1.5522e+00
85038 +3.948805443e-07 +3.948805443e-07 -9.999999996e+02 -9.999999996e+02 +6.1539e-01 +9.8010e-01 +2.5086e-01 -3.3599e+00 -1.5522e+00
85079 +2.492298563e-07 +2.492298563e-07 -9.999999998e+02 -9.999999998e+02 +6.1539e-01 +9.8010e-01 +2.5086e-01 -3.3599e+00 -1.5522e+00
85227 +1.506463150e-07 +1.506463150e-07 -9.999999998e+02 -9.999999998e+02 +6.1539e-01 +9.8010e-01 +2.5086e-01 -3.3599e+00 -1.5522e+00
85310 +7.575567906e-08 +7.575567906e-08 -9.999999999e+02 -9.999999999e+02 +6.1539e-01 +9.8010e-01 +2.5086e-01 -3.3599e+00 -1.5522e+00
85323 +6.308573575e-08 +6.308573575e-08 -9.999999999e+02 -9.999999999e+02 +6.1539e-01 +9.8010e-01 +2.5086e-01 -3.3599e+00 -1.5522e+00
85472 +3.108300461e-08 +3.108300461e-08 -1.000000000e+03 -1.000000000e+03 +6.1539e-01 +9.8010e-01 +2.5086e-01 -3.3599e+00 -1.5522e+00
85618 +1.358000645e-08 +1.358000645e-08 -1.000000000e+03 -1.000000000e+03 +6.1539e-01 +9.8010e-01 +2.5086e-01 -3.3599e+00 -1.5522e+00
85662 +8.449660527e-09 +8.449660527e-09 -1.000000000e+03 -1.000000000e+03 +6.1539e-01 +9.8010e-01 +2.5086e-01 -3.3599e+00 -1.5522e+00
