% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
29791 +9.242187418e-04 +9.242187418e-04 -1.216390758e+02 -1.216390758e+02 +3.8948e+00 -3.1004e+00 +1.6691e+00
29808 +6.255094171e-04 +6.255094171e-04 -1.216393745e+02 -1.216393745e+02 +3.8948e+00 -3.1004e+00 +1.6691e+00
29846 +3.710736192e-04 +3.710736192e-04 -1.216396289e+02 -1.216396289e+02 +3.8948e+00 -3.1004e+00 +1.6691e+00
29952 +1.501718275e-04 +1.501718275e-04 -1.216398498e+02 -1.216398498e+02 +3.8948e+00 -3.1004e+00 +1.6691e+00
29968 +8.320239783e-05 +8.320239783e-05 -1.216399168e+02 -1.216399168e+02 +3.8948e+00 -3.1004e+00 +1.6691e+00
30038 +6.100390745e-05 +6.100390745e-05 -1.216399390e+02 -1.216399390e+02 +3.8948e+00 -3.1004e+00 +1.6691e+00
30063 +2.230774339e-05 +2.230774339e-05 -1.216399777e+02 -1.216399777e+02 +3.8948e+00 -3.1004e+00 +1.6691e+00
30109 +1.018991811e-05 +1.018991811e-05 -1.216399898e+02 -1.216399898e+02 +3.8948e+00 -3.1004e+00 +1.6691e+00
30204 +6.717371448e-06 +6.717371448e-06 -1.216399933e+02 -1.216399933e+02 +3.8948e+00 -3.1004e+00 +1.6691e+00
30232 +3.024653282e-06 +3.024653282e-06 -1.216399970e+02 -1.216399970e+02 +3.8948e+00 -3.1004e+00 +1.6691e+00
30307 +2.411272732e-06 +2.411272732e-06 -1.216399976e+02 -1.216399976e+02 +3.8948e+00 -3.1004e+00 +1.6691e+00
30418 +9.633080964e-07 +9.633080964e-07 -1.216399990e+02 -1.216399990e+02 +3.8948e+00 -3.1004e+00 +1.6691e+00
30503 +5.688297335e-07 +5.688297335e-07 -1.216399994e+02 -1.216399994e+02 +3.8948e+00 -3.1004e+00 +1.6691e+00
30536 +3.927813310e-07 +3.927813310e-07 -1.216399996e+02 -1.216399996e+02 +3.8948e+00 -3.1004e+00 +1.6691e+00
30572 +1.764697828e-07 +1.764697828e-07 -1.216399998e+02 -1.216399998e+02 +3.8948e+00 -3.1004e+00 +1.6691e+00
30575 +9.152549296e-08 +9.152549296e-08 -1.216399999e+02 -1.216399999e+02 +3.8948e+00 -3.1004e+00 +1.6691e+00
30684 +3.433581242e-08 +3.433581242e-08 -1.216400000e+02 -1.216400000e+02 +3.8948e+00 -3.1004e+00 +1.6691e+00
30740 +1.877799605e-08 +1.877799605e-08 -1.216400000e+02 -1.216400000e+02 +3.8948e+00 -3.1004e+00 +1.6691e+00
30820 +1.524492177e-08 +1.524492177e-08 -1.216400000e+02 -1.216400000e+02 +3.8948e+00 -3.1004e+00 +1.6691e+00
30893 +8.222968972e-09 +8.222968972e-09 -1.216400000e+02 -1.216400000e+02 +3.8948e+00 -3.1004e+00 +1.6691e+00
% function evaluation | noise-free fitness - Fopt (1.341000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.004354258e+01 +3.004354258e+01 +4.345354258e+01 +4.345354258e+01 -8.6204e-01 -1.8741e+00 +4.7562e+00
3 +1.955690277e+01 +1.955690277e+01 +3.296690277e+01 +3.296690277e+01 +9.9676e-01 -4.3709e+00 +4.6565e+00
7 +1.396017430e+01 +1.396017430e+01 +2.737017430e+01 +2.737017430e+01 -2.9818e+00 -3.3711e-01 -1.1442e+00
25 +5.187079724e+00 +5.187079724e+00 +1.859707972e+01 +1.859707972e+01 +9.0061e-01 +7.8940e-01 +9.4523e-01
230 +3.648799693e+00 +3.648799693e+00 +1.705879969e+01 +1.705879969e+01 -1.0703e+00 +4.5101e+00 -3.0870e+00
439 +1.671629502e+00 +1.671629502e+00 +1.508162950e+01 +1.508162950e+01 +2.1638e+00 +3.9856e+00 -3.4425e+00
1362 +1.179657122e+00 +1.179657122e+00 +1.458965712e+01 +1.458965712e+01 +1.0573e+00 -2.4516e+00 -3.1166e+00
4098 +9.640726514e-01 +9.640726514e-01 +1.437407265e+01 +1.437407265e+01 +1.0585e+00 -2.4514e+00 -3.1166e+00
4276 +6.205379219e-01 +6.205379219e-01 +1.403053792e+01 +1.403053792e+01 +1.0599e+00 -2.4508e+00 -3.1166e+00
4362 +3.841235867e-01 +3.841235867e-01 +1.379412359e+01 +1.379412359e+01 +1.0622e+00 -2.4485e+00 -3.1168e+00
4393 +1.983834644e-01 +1.983834644e-01 +1.360838346e+01 +1.360838346e+01 +1.0649e+00 -2.4456e+00 -3.1169e+00
4486 +1.531046613e-01 +1.531046613e-01 +1.356310466e+01 +1.356310466e+01 +1.0645e+00 -2.4460e+00 -3.1168e+00
4610 +9.134486622e-02 +9.134486622e-02 +1.350134487e+01 +1.350134487e+01 +1.0645e+00 -2.4454e+00 -3.1176e+00
4621 +5.882818205e-02 +5.882818205e-02 +1.346882818e+01 +1.346882818e+01 +1.0645e+00 -2.4452e+00 -3.1180e+00
4651 +2.959216951e-02 +2.959216951e-02 +1.343959217e+01 +1.343959217e+01 +1.0647e+00 -2.4448e+00 -3.1184e+00
4684 +1.270652505e-02 +1.270652505e-02 +1.342270653e+01 +1.342270653e+01 +1.0647e+00 -2.4449e+00 -3.1184e+00
4708 +7.908203207e-03 +7.908203207e-03 +1.341790820e+01 +1.341790820e+01 +1.0646e+00 -2.4449e+00 -3.1184e+00
4751 +4.617687864e-03 +4.617687864e-03 +1.341461769e+01 +1.341461769e+01 +1.0646e+00 -2.4449e+00 -3.1184e+00
4864 +3.336147499e-03 +3.336147499e-03 +1.341333615e+01 +1.341333615e+01 +1.0646e+00 -2.4449e+00 -3.1184e+00
4998 +2.037960740e-03 +2.037960740e-03 +1.341203796e+01 +1.341203796e+01 +1.0646e+00 -2.4449e+00 -3.1184e+00
5018 +1.477286458e-03 +1.477286458e-03 +1.341147729e+01 +1.341147729e+01 +1.0646e+00 -2.4449e+00 -3.1184e+00
5072 +8.068900695e-04 +8.068900695e-04 +1.341080689e+01 +1.341080689e+01 +1.0646e+00 -2.4449e+00 -3.1184e+00
5207 +4.134091226e-04 +4.134091226e-04 +1.341041341e+01 +1.341041341e+01 +1.0646e+00 -2.4449e+00 -3.1184e+00
5237 +3.160869709e-04 +3.160869709e-04 +1.341031609e+01 +1.341031609e+01 +1.0646e+00 -2.4449e+00 -3.1184e+00
5267 +2.420480129e-04 +2.420480129e-04 +1.341024205e+01 +1.341024205e+01 +1.0646e+00 -2.4449e+00 -3.1184e+00
5339 +1.507610771e-04 +1.507610771e-04 +1.341015076e+01 +1.341015076e+01 +1.0646e+00 -2.4449e+00 -3.1184e+00
5357 +7.395181178e-05 +7.395181178e-05 +1.341007395e+01 +1.341007395e+01 +1.0646e+00 -2.4449e+00 -3.1184e+00
5425 +3.571011334e-05 +3.571011334e-05 +1.341003571e+01 +1.341003571e+01 +1.0646e+00 -2.4449e+00 -3.1184e+00
5491 +2.023336464e-05 +2.023336464e-05 +1.341002023e+01 +1.341002023e+01 +1.0646e+00 -2.4449e+00 -3.1184e+00
5520 +1.422292275e-05 +1.422292275e-05 +1.341001422e+01 +1.341001422e+01 +1.0646e+00 -2.4449e+00 -3.1184e+00
5569 +9.823118024e-06 +9.823118024e-06 +1.341000982e+01 +1.341000982e+01 +1.0646e+00 -2.4449e+00 -3.1184e+00
5656 +5.829222204e-06 +5.829222204e-06 +1.341000583e+01 +1.341000583e+01 +1.0646e+00 -2.4449e+00 -3.1184e+00
5667 +2.587629940e-06 +2.587629940e-06 +1.341000259e+01 +1.341000259e+01 +1.0646e+00 -2.4449e+00 -3.1184e+00
5748 +2.327059089e-06 +2.327059089e-06 +1.341000233e+01 +1.341000233e+01 +1.0646e+00 -2.4449e+00 -3.1184e+00
5761 +7.156030950e-07 +7.156030950e-07 +1.341000072e+01 +1.341000072e+01 +1.0646e+00 -2.4449e+00 -3.1184e+00
5885 +6.300594819e-07 +6.300594819e-07 +1.341000063e+01 +1.341000063e+01 +1.0646e+00 -2.4449e+00 -3.1184e+00
5911 +3.292904580e-07 +3.292904580e-07 +1.341000033e+01 +1.341000033e+01 +1.0646e+00 -2.4449e+00 -3.1184e+00
5952 +2.062561659e-07 +2.062561659e-07 +1.341000021e+01 +1.341000021e+01 +1.0646e+00 -2.4449e+00 -3.1184e+00
5971 +1.124354618e-07 +1.124354618e-07 +1.341000011e+01 +1.341000011e+01 +1.0646e+00 -2.4449e+00 -3.1184e+00
6046 +8.826503972e-08 +8.826503972e-08 +1.341000009e+01 +1.341000009e+01 +1.0646e+00 -2.4449e+00 -3.1184e+00
6091 +4.782602936e-08 +4.782602936e-08 +1.341000005e+01 +1.341000005e+01 +1.0646e+00 -2.4449e+00 -3.1184e+00
6137 +3.494100120e-08 +3.494100120e-08 +1.341000003e+01 +1.341000003e+01 +1.0646e+00 -2.4449e+00 -3.1184e+00
6212 +2.192633630e-08 +2.192633630e-08 +1.341000002e+01 +1.341000002e+01 +1.0646e+00 -2.4449e+00 -3.1184e+00
6262 +1.484793621e-08 +1.484793621e-08 +1.341000001e+01 +1.341000001e+01 +1.0646e+00 -2.4449e+00 -3.1184e+00
6338 +8.935650442e-09 +8.935650442e-09 +1.341000001e+01 +1.341000001e+01 +1.0646e+00 -2.4449e+00 -3.1184e+00
% function evaluation | noise-free fitness - Fopt (-2.363000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.348488550e+01 +4.348488550e+01 +1.985488550e+01 +1.985488550e+01 -4.7961e+00 -1.9911e+00 -1.4551e+00
2 +3.471649394e+01 +3.471649394e+01 +1.108649394e+01 +1.108649394e+01 +7.7560e-01 -4.7257e+00 -4.4925e+00
3 +9.397445266e+00 +9.397445266e+00 -1.423255473e+01 -1.423255473e+01 +3.9820e+00 +1.4517e+00 +4.8743e+00
15 +5.363216714e+00 +5.363216714e+00 -1.826678329e+01 -1.826678329e+01 -1.4470e+00 +2.5021e+00 -3.3874e+00
19 +3.077472519e+00 +3.077472519e+00 -2.055252748e+01 -2.055252748e+01 +1.4519e+00 +3.1802e+00 -9.7932e-01
1277 +2.309330608e+00 +2.309330608e+00 -2.132066939e+01 -2.132066939e+01 -1.2428e+00 +6.8822e-01 -1.9551e+00
3375 +1.402193533e+00 +1.402193533e+00 -2.222780647e+01 -2.222780647e+01 +8.6329e-01 +4.0556e+00 -2.5895e-01
3925 +7.964277651e-01 +7.964277651e-01 -2.283357223e+01 -2.283357223e+01 +3.2600e+00 +4.3647e+00 +2.1194e+00
5536 +4.455680353e-01 +4.455680353e-01 -2.318443196e+01 -2.318443196e+01 -1.3458e+00 +4.3647e+00 -4.7027e+00
7562 +3.804992100e-01 +3.804992100e-01 -2.324950079e+01 -2.324950079e+01 -1.3458e+00 +4.3647e+00 -4.7052e+00
17029 +2.418151482e-01 +2.418151482e-01 -2.338818485e+01 -2.338818485e+01 +2.6592e+00 +5.3305e+00 -1.5570e+00
17177 +1.572124188e-01 +1.572124188e-01 -2.347278758e+01 -2.347278758e+01 +2.6602e+00 +5.3303e+00 -1.5553e+00
26990 +8.036268915e-02 +8.036268915e-02 -2.354963731e+01 -2.354963731e+01 +3.1003e+00 +3.8031e+00 +3.1772e+00
26991 +4.712131033e-02 +4.712131033e-02 -2.358287869e+01 -2.358287869e+01 +3.0999e+00 +3.8032e+00 +3.1762e+00
27022 +2.888426319e-02 +2.888426319e-02 -2.360111574e+01 -2.360111574e+01 +3.1000e+00 +3.8032e+00 +3.1764e+00
27150 +2.103064110e-02 +2.103064110e-02 -2.360896936e+01 -2.360896936e+01 +3.0996e+00 +3.8033e+00 +3.1763e+00
27173 +5.804770646e-03 +5.804770646e-03 -2.362419523e+01 -2.362419523e+01 +3.0997e+00 +3.8033e+00 +3.1766e+00
27406 +3.792915162e-03 +3.792915162e-03 -2.362620708e+01 -2.362620708e+01 +3.0998e+00 +3.8033e+00 +3.1765e+00
27424 +2.266986299e-03 +2.266986299e-03 -2.362773301e+01 -2.362773301e+01 +3.0998e+00 +3.8033e+00 +3.1766e+00
27511 +1.470278123e-03 +1.470278123e-03 -2.362852972e+01 -2.362852972e+01 +3.0998e+00 +3.8033e+00 +3.1766e+00
27604 +6.929442974e-04 +6.929442974e-04 -2.362930706e+01 -2.362930706e+01 +3.0998e+00 +3.8033e+00 +3.1766e+00
27723 +5.157324769e-04 +5.157324769e-04 -2.362948427e+01 -2.362948427e+01 +3.0998e+00 +3.8033e+00 +3.1766e+00
27781 +3.511459280e-04 +3.511459280e-04 -2.362964885e+01 -2.362964885e+01 +3.0998e+00 +3.8033e+00 +3.1766e+00
27814 +1.275517271e-04 +1.275517271e-04 -2.362987245e+01 -2.362987245e+01 +3.0998e+00 +3.8033e+00 +3.1766e+00
27936 +7.029879749e-05 +7.029879749e-05 -2.362992970e+01 -2.362992970e+01 +3.0998e+00 +3.8033e+00 +3.1766e+00
27990 +4.009292304e-05 +4.009292304e-05 -2.362995991e+01 -2.362995991e+01 +3.0998e+00 +3.8033e+00 +3.1766e+00
28051 +2.186676839e-05 +2.186676839e-05 -2.362997813e+01 -2.362997813e+01 +3.0998e+00 +3.8033e+00 +3.1766e+00
28113 +1.351497392e-05 +1.351497392e-05 -2.362998649e+01 -2.362998649e+01 +3.0998e+00 +3.8033e+00 +3.1766e+00
28117 +7.195133801e-06 +7.195133801e-06 -2.362999280e+01 -2.362999280e+01 +3.0998e+00 +3.8033e+00 +3.1766e+00
28216 +4.427860503e-06 +4.427860503e-06 -2.362999557e+01 -2.362999557e+01 +3.0998e+00 +3.8033e+00 +3.1766e+00
28241 +3.012661598e-06 +3.012661598e-06 -2.362999699e+01 -2.362999699e+01 +3.0998e+00 +3.8033e+00 +3.1766e+00
28251 +1.848786123e-06 +1.848786123e-06 -2.362999815e+01 -2.362999815e+01 +3.0998e+00 +3.8033e+00 +3.1766e+00
28279 +1.064738910e-06 +1.064738910e-06 -2.362999894e+01 -2.362999894e+01 +3.0998e+00 +3.8033e+00 +3.1766e+00
28339 +8.717727340e-07 +8.717727340e-07 -2.362999913e+01 -2.362999913e+01 +3.0998e+00 +3.8033e+00 +3.1766e+00
28382 +4.555261661e-07 +4.555261661e-07 -2.362999954e+01 -2.362999954e+01 +3.0998e+00 +3.8033e+00 +3.1766e+00
28418 +3.128582158e-07 +3.128582158e-07 -2.362999969e+01 -2.362999969e+01 +3.0998e+00 +3.8033e+00 +3.1766e+00
28484 +2.103990902e-07 +2.103990902e-07 -2.362999979e+01 -2.362999979e+01 +3.0998e+00 +3.8033e+00 +3.1766e+00
28527 +1.177415818e-07 +1.177415818e-07 -2.362999988e+01 -2.362999988e+01 +3.0998e+00 +3.8033e+00 +3.1766e+00
28598 +8.801599449e-08 +8.801599449e-08 -2.362999991e+01 -2.362999991e+01 +3.0998e+00 +3.8033e+00 +3.1766e+00
28623 +5.706111850e-08 +5.706111850e-08 -2.362999994e+01 -2.362999994e+01 +3.0998e+00 +3.8033e+00 +3.1766e+00
28701 +3.027977513e-08 +3.027977513e-08 -2.362999997e+01 -2.362999997e+01 +3.0998e+00 +3.8033e+00 +3.1766e+00
28719 +2.163886492e-08 +2.163886492e-08 -2.362999998e+01 -2.362999998e+01 +3.0998e+00 +3.8033e+00 +3.1766e+00
28761 +1.019082774e-08 +1.019082774e-08 -2.362999999e+01 -2.362999999e+01 +3.0998e+00 +3.8033e+00 +3.1766e+00
28804 +9.293088965e-09 +9.293088965e-09 -2.362999999e+01 -2.362999999e+01 +3.0998e+00 +3.8033e+00 +3.1766e+00
% function evaluation | noise-free fitness - Fopt (-6.075000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.409252349e+01 +1.409252349e+01 -4.665747651e+01 -4.665747651e+01 +9.3571e-01 +3.9365e+00 +1.5275e+00
6 +9.272984291e+00 +9.272984291e+00 -5.147701571e+01 -5.147701571e+01 -6.9804e-01 -3.4644e+00 +1.0026e+00
8 +5.884485817e+00 +5.884485817e+00 -5.486551418e+01 -5.486551418e+01 -1.1036e+00 +2.3834e+00 +2.3980e+00
18 +1.788088689e+00 +1.788088689e+00 -5.896191131e+01 -5.896191131e+01 +9.3571e-01 +3.9365e+00 +1.2410e+00
2122 +1.130871195e+00 +1.130871195e+00 -5.961912881e+01 -5.961912881e+01 -2.3063e-01 -5.4635e-01 +9.6750e-01
2671 +6.647822861e-01 +6.647822861e-01 -6.008521771e+01 -6.008521771e+01 -2.2967e-01 -5.4964e-01 +9.6721e-01
6043 +6.287895166e-01 +6.287895166e-01 -6.012121048e+01 -6.012121048e+01 -2.2959e-01 -5.4964e-01 +9.6749e-01
7676 +3.598338711e-01 +3.598338711e-01 -6.039016613e+01 -6.039016613e+01 -2.3161e-01 -5.4657e-01 +9.6764e-01
7738 +1.743993926e-01 +1.743993926e-01 -6.057560061e+01 -6.057560061e+01 -2.3362e-01 -5.4366e-01 +9.6750e-01
7760 +1.061151033e-01 +1.061151033e-01 -6.064388490e+01 -6.064388490e+01 -2.3416e-01 -5.4287e-01 +9.6829e-01
7814 +6.080681661e-02 +6.080681661e-02 -6.068919318e+01 -6.068919318e+01 -2.3464e-01 -5.4218e-01 +9.6939e-01
7850 +3.297814570e-02 +3.297814570e-02 -6.071702185e+01 -6.071702185e+01 -2.3536e-01 -5.4114e-01 +9.7068e-01
7940 +9.389684739e-03 +9.389684739e-03 -6.074061032e+01 -6.074061032e+01 -2.3517e-01 -5.4141e-01 +9.7054e-01
8150 +2.772977869e-03 +2.772977869e-03 -6.074722702e+01 -6.074722702e+01 -2.3517e-01 -5.4140e-01 +9.7058e-01
8228 +2.177525287e-03 +2.177525287e-03 -6.074782247e+01 -6.074782247e+01 -2.3517e-01 -5.4140e-01 +9.7057e-01
8326 +7.575317181e-04 +7.575317181e-04 -6.074924247e+01 -6.074924247e+01 -2.3516e-01 -5.4141e-01 +9.7056e-01
8447 +4.310949031e-04 +4.310949031e-04 -6.074956891e+01 -6.074956891e+01 -2.3516e-01 -5.4141e-01 +9.7056e-01
8540 +3.763022131e-04 +3.763022131e-04 -6.074962370e+01 -6.074962370e+01 -2.3516e-01 -5.4141e-01 +9.7056e-01
8613 +1.902857040e-04 +1.902857040e-04 -6.074980971e+01 -6.074980971e+01 -2.3516e-01 -5.4141e-01 +9.7056e-01
8704 +1.126944902e-04 +1.126944902e-04 -6.074988731e+01 -6.074988731e+01 -2.3516e-01 -5.4141e-01 +9.7056e-01
8783 +8.430538099e-05 +8.430538099e-05 -6.074991569e+01 -6.074991569e+01 -2.3516e-01 -5.4141e-01 +9.7056e-01
8842 +4.223838049e-05 +4.223838049e-05 -6.074995776e+01 -6.074995776e+01 -2.3516e-01 -5.4141e-01 +9.7056e-01
8862 +2.916824314e-05 +2.916824314e-05 -6.074997083e+01 -6.074997083e+01 -2.3516e-01 -5.4141e-01 +9.7056e-01
8927 +1.997542720e-05 +1.997542720e-05 -6.074998002e+01 -6.074998002e+01 -2.3516e-01 -5.4141e-01 +9.7056e-01
9033 +1.123444586e-05 +1.123444586e-05 -6.074998877e+01 -6.074998877e+01 -2.3516e-01 -5.4141e-01 +9.7056e-01
9153 +9.002558592e-06 +9.002558592e-06 -6.074999100e+01 -6.074999100e+01 -2.3516e-01 -5.4141e-01 +9.7056e-01
9236 +5.633297029e-06 +5.633297029e-06 -6.074999437e+01 -6.074999437e+01 -2.3516e-01 -5.4141e-01 +9.7056e-01
9283 +3.082786840e-06 +3.082786840e-06 -6.074999692e+01 -6.074999692e+01 -2.3516e-01 -5.4141e-01 +9.7056e-01
9321 +2.462351297e-06 +2.462351297e-06 -6.074999754e+01 -6.074999754e+01 -2.3516e-01 -5.4141e-01 +9.7056e-01
9389 +1.451154709e-06 +1.451154709e-06 -6.074999855e+01 -6.074999855e+01 -2.3516e-01 -5.4141e-01 +9.7056e-01
9393 +7.252993086e-07 +7.252993086e-07 -6.074999927e+01 -6.074999927e+01 -2.3516e-01 -5.4141e-01 +9.7056e-01
9410 +5.637181815e-07 +5.637181815e-07 -6.074999944e+01 -6.074999944e+01 -2.3516e-01 -5.4141e-01 +9.7056e-01
9474 +8.775053573e-08 +8.775053573e-08 -6.074999991e+01 -6.074999991e+01 -2.3516e-01 -5.4141e-01 +9.7056e-01
9661 +4.802335241e-08 +4.802335241e-08 -6.074999995e+01 -6.074999995e+01 -2.3516e-01 -5.4141e-01 +9.7056e-01
9668 +1.262057481e-08 +1.262057481e-08 -6.074999999e+01 -6.074999999e+01 -2.3516e-01 -5.4141e-01 +9.7056e-01
9794 +2.633306906e-09 +2.633306906e-09 -6.075000000e+01 -6.075000000e+01 -2.3516e-01 -5.4141e-01 +9.7056e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.271733160e+01 +1.271733160e+01 -9.872826684e+02 -9.872826684e+02 +1.4048e-01 +3.1329e+00 +3.0963e-01
9 +8.972703725e+00 +8.972703725e+00 -9.910272963e+02 -9.910272963e+02 +4.8531e+00 +4.6347e+00 +3.2889e+00
17 +4.650030010e+00 +4.650030010e+00 -9.953499700e+02 -9.953499700e+02 +2.9578e+00 -1.9487e+00 +3.3868e+00
120 +2.308533461e+00 +2.308533461e+00 -9.976914665e+02 -9.976914665e+02 +2.2735e+00 -8.3047e-01 +7.5609e-01
1558 +1.559117908e+00 +1.559117908e+00 -9.984408821e+02 -9.984408821e+02 +2.9578e+00 -4.5327e-01 +3.4128e-01
2107 +9.083885942e-01 +9.083885942e-01 -9.990916114e+02 -9.990916114e+02 +5.3662e+00 -1.7672e+00 -2.2169e+00
2712 +3.878931544e-01 +3.878931544e-01 -9.996121068e+02 -9.996121068e+02 +4.6819e+00 -2.1444e+00 -1.8021e+00
5735 +2.502600944e-01 +2.502600944e-01 -9.997497399e+02 -9.997497399e+02 +4.6819e+00 -2.1444e+00 -1.8022e+00
5820 +1.582074300e-01 +1.582074300e-01 -9.998417926e+02 -9.998417926e+02 +4.6819e+00 -2.1444e+00 -1.8024e+00
6612 +9.884749723e-02 +9.884749723e-02 -9.999011525e+02 -9.999011525e+02 +4.6826e+00 -2.1438e+00 -1.8026e+00
6732 +4.172929164e-02 +4.172929164e-02 -9.999582707e+02 -9.999582707e+02 +4.6850e+00 -2.1424e+00 -1.8030e+00
6745 +1.562693376e-02 +1.562693376e-02 -9.999843731e+02 -9.999843731e+02 +4.6858e+00 -2.1419e+00 -1.8032e+00
6904 +8.924941792e-03 +8.924941792e-03 -9.999910751e+02 -9.999910751e+02 +4.6860e+00 -2.1418e+00 -1.8032e+00
6982 +2.841120367e-03 +2.841120367e-03 -9.999971589e+02 -9.999971589e+02 +4.6859e+00 -2.1419e+00 -1.8032e+00
6994 +2.148408384e-03 +2.148408384e-03 -9.999978516e+02 -9.999978516e+02 +4.6859e+00 -2.1419e+00 -1.8032e+00
7110 +1.252191340e-03 +1.252191340e-03 -9.999987478e+02 -9.999987478e+02 +4.6859e+00 -2.1419e+00 -1.8032e+00
7180 +4.254137796e-04 +4.254137796e-04 -9.999995746e+02 -9.999995746e+02 +4.6859e+00 -2.1419e+00 -1.8032e+00
7265 +3.713793726e-04 +3.713793726e-04 -9.999996286e+02 -9.999996286e+02 +4.6859e+00 -2.1419e+00 -1.8032e+00
7287 +1.194794090e-04 +1.194794090e-04 -9.999998805e+02 -9.999998805e+02 +4.6859e+00 -2.1419e+00 -1.8032e+00
7323 +8.788369939e-05 +8.788369939e-05 -9.999999121e+02 -9.999999121e+02 +4.6859e+00 -2.1419e+00 -1.8032e+00
7355 +4.783430950e-05 +4.783430950e-05 -9.999999522e+02 -9.999999522e+02 +4.6859e+00 -2.1419e+00 -1.8032e+00
7570 +3.393083250e-05 +3.393083250e-05 -9.999999661e+02 -9.999999661e+02 +4.6859e+00 -2.1419e+00 -1.8032e+00
7597 +2.390445945e-05 +2.390445945e-05 -9.999999761e+02 -9.999999761e+02 +4.6859e+00 -2.1419e+00 -1.8032e+00
7630 +1.077180593e-05 +1.077180593e-05 -9.999999892e+02 -9.999999892e+02 +4.6859e+00 -2.1419e+00 -1.8032e+00
7670 +5.426971029e-06 +5.426971029e-06 -9.999999946e+02 -9.999999946e+02 +4.6859e+00 -2.1419e+00 -1.8032e+00
7750 +2.926579668e-06 +2.926579668e-06 -9.999999971e+02 -9.999999971e+02 +4.6859e+00 -2.1419e+00 -1.8032e+00
7806 +1.797843083e-06 +1.797843083e-06 -9.999999982e+02 -9.999999982e+02 +4.6859e+00 -2.1419e+00 -1.8032e+00
7908 +1.382820869e-06 +1.382820869e-06 -9.999999986e+02 -9.999999986e+02 +4.6859e+00 -2.1419e+00 -1.8032e+00
7925 +7.385229992e-07 +7.385229992e-07 -9.999999993e+02 -9.999999993e+02 +4.6859e+00 -2.1419e+00 -1.8032e+00
7938 +5.474768159e-07 +5.474768159e-07 -9.999999995e+02 -9.999999995e+02 +4.6859e+00 -2.1419e+00 -1.8032e+00
8073 +2.066501565e-07 +2.066501565e-07 -9.999999998e+02 -9.999999998e+02 +4.6859e+00 -2.1419e+00 -1.8032e+00
8175 +1.442373332e-07 +1.442373332e-07 -9.999999999e+02 -9.999999999e+02 +4.6859e+00 -2.1419e+00 -1.8032e+00
8192 +9.532641343e-08 +9.532641343e-08 -9.999999999e+02 -9.999999999e+02 +4.6859e+00 -2.1419e+00 -1.8032e+00
8219 +5.800222880e-08 +5.800222880e-08 -9.999999999e+02 -9.999999999e+02 +4.6859e+00 -2.1419e+00 -1.8032e+00
8265 +3.145805749e-08 +3.145805749e-08 -1.000000000e+03 -1.000000000e+03 +4.6859e+00 -2.1419e+00 -1.8032e+00
8293 +2.045749170e-08 +2.045749170e-08 -1.000000000e+03 -1.000000000e+03 +4.6859e+00 -2.1419e+00 -1.8032e+00
8340 +4.804746823e-09 +4.804746823e-09 -1.000000000e+03 -1.000000000e+03 +4.6859e+00 -2.1419e+00 -1.8032e+00
