% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.627000000000e+01) | measured fitness | best measured fitness | x1 | x2...
27803 0 +1.792883026e-02 +1.792883026e-02 -3.533620712e+02 -3.533620712e+02 -3.5884e+00 +1.5178e+00 +1.5289e+00 -3.7633e-01 +3.6582e+00 +2.4799e+00 +1.2687e+00 -1.8262e+00 +2.9557e+00 -3.1493e-01 -2.3043e-01 +2.5138e+00 +3.2219e+00 -1.4931e+00 -1.8049e-01 +1.7023e+00 -1.7517e+00 +1.4301e+00 -2.2352e+00 +1.5992e+00
27844 0 +1.492899575e-02 +1.492899575e-02 -3.533650710e+02 -3.533650710e+02 -3.6359e+00 +1.4862e+00 +1.5243e+00 -3.8010e-01 +3.6261e+00 +2.4969e+00 +1.3015e+00 -1.8858e+00 +3.0060e+00 -3.1014e-01 -2.9782e-01 +2.5321e+00 +3.2451e+00 -1.4494e+00 -2.4734e-01 +1.7206e+00 -1.7321e+00 +1.3776e+00 -2.2490e+00 +1.5227e+00
28237 0 +1.427732282e-02 +1.427732282e-02 -3.533657227e+02 -3.533657227e+02 -3.6527e+00 +1.5103e+00 +1.5387e+00 -2.7372e-01 +3.6183e+00 +2.4933e+00 +1.2616e+00 -1.8500e+00 +3.0190e+00 -3.7433e-01 -2.2959e-01 +2.4999e+00 +3.1967e+00 -1.4234e+00 -2.1912e-01 +1.7372e+00 -1.7486e+00 +1.3996e+00 -2.2484e+00 +1.5763e+00
28759 0 +1.015159750e-02 +1.015159750e-02 -3.533698484e+02 -3.533698484e+02 -3.6332e+00 +1.5151e+00 +1.4907e+00 -3.1628e-01 +3.6143e+00 +2.4973e+00 +1.2726e+00 -1.8529e+00 +2.9696e+00 -3.3404e-01 -2.5090e-01 +2.5091e+00 +3.1959e+00 -1.3988e+00 -2.3092e-01 +1.7298e+00 -1.7623e+00 +1.3762e+00 -2.2219e+00 +1.5107e+00
29437 0 +9.135519893e-03 +9.135519893e-03 -3.533708645e+02 -3.533708645e+02 -3.6175e+00 +1.4935e+00 +1.5283e+00 -3.0093e-01 +3.6360e+00 +2.4664e+00 +1.2932e+00 -1.8524e+00 +2.9803e+00 -3.3249e-01 -2.6277e-01 +2.4777e+00 +3.2351e+00 -1.4697e+00 -2.2821e-01 +1.7604e+00 -1.7551e+00 +1.3947e+00 -2.2264e+00 +1.5586e+00
29503 0 +8.130298732e-03 +8.130298732e-03 -3.533718697e+02 -3.533718697e+02 -3.6120e+00 +1.5183e+00 +1.5029e+00 -3.3797e-01 +3.6713e+00 +2.5030e+00 +1.2941e+00 -1.8412e+00 +3.0047e+00 -3.8861e-01 -2.2375e-01 +2.5055e+00 +3.2031e+00 -1.4346e+00 -2.2083e-01 +1.7395e+00 -1.7402e+00 +1.3662e+00 -2.2439e+00 +1.5308e+00
29687 0 +4.702544875e-03 +4.702544875e-03 -3.533752975e+02 -3.533752975e+02 -3.6174e+00 +1.5331e+00 +1.5052e+00 -3.2951e-01 +3.6507e+00 +2.4596e+00 +1.2824e+00 -1.8260e+00 +2.9760e+00 -3.2905e-01 -2.6034e-01 +2.5152e+00 +3.2248e+00 -1.4367e+00 -2.4602e-01 +1.7125e+00 -1.7398e+00 +1.3852e+00 -2.2460e+00 +1.5298e+00
31359 0 +4.642793710e-03 +4.642793710e-03 -3.533753572e+02 -3.533753572e+02 -3.6225e+00 +1.5282e+00 +1.5065e+00 -2.9424e-01 +3.6493e+00 +2.5044e+00 +1.2525e+00 -1.8586e+00 +3.0074e+00 -3.3294e-01 -2.2001e-01 +2.4997e+00 +3.2367e+00 -1.4280e+00 -2.3446e-01 +1.7091e+00 -1.7657e+00 +1.3993e+00 -2.2341e+00 +1.5419e+00
31430 0 +3.827764057e-03 +3.827764057e-03 -3.533761722e+02 -3.533761722e+02 -3.6205e+00 +1.4829e+00 +1.5031e+00 -3.2573e-01 +3.6473e+00 +2.4714e+00 +1.2914e+00 -1.8473e+00 +2.9803e+00 -3.2082e-01 -2.4408e-01 +2.5096e+00 +3.2352e+00 -1.4279e+00 -2.2900e-01 +1.7182e+00 -1.7435e+00 +1.3911e+00 -2.2368e+00 +1.5111e+00
31870 0 +3.717263301e-03 +3.717263301e-03 -3.533762827e+02 -3.533762827e+02 -3.6343e+00 +1.5240e+00 +1.5162e+00 -3.3925e-01 +3.6505e+00 +2.4969e+00 +1.2396e+00 -1.8413e+00 +2.9871e+00 -3.3325e-01 -2.2290e-01 +2.5030e+00 +3.2419e+00 -1.4326e+00 -2.2959e-01 +1.7026e+00 -1.7661e+00 +1.3909e+00 -2.2474e+00 +1.5342e+00
31997 0 +2.461171062e-03 +2.461171062e-03 -3.533775388e+02 -3.533775388e+02 -3.6230e+00 +1.4843e+00 +1.5079e+00 -3.2581e-01 +3.6350e+00 +2.4874e+00 +1.2769e+00 -1.8376e+00 +2.9912e+00 -3.4037e-01 -2.2747e-01 +2.4993e+00 +3.2451e+00 -1.4439e+00 -2.2230e-01 +1.7322e+00 -1.7492e+00 +1.4034e+00 -2.2331e+00 +1.5550e+00
32560 0 +2.236543568e-03 +2.236543568e-03 -3.533777635e+02 -3.533777635e+02 -3.6264e+00 +1.4958e+00 +1.5116e+00 -3.2864e-01 +3.6343e+00 +2.4973e+00 +1.2567e+00 -1.8447e+00 +2.9911e+00 -3.2844e-01 -2.4564e-01 +2.5019e+00 +3.2390e+00 -1.4294e+00 -2.2602e-01 +1.6954e+00 -1.7616e+00 +1.4045e+00 -2.2407e+00 +1.5254e+00
33018 0 +1.479312641e-03 +1.479312641e-03 -3.533785207e+02 -3.533785207e+02 -3.6177e+00 +1.4998e+00 +1.4993e+00 -3.5287e-01 +3.6419e+00 +2.4843e+00 +1.2690e+00 -1.8653e+00 +2.9903e+00 -3.3677e-01 -2.3956e-01 +2.5023e+00 +3.2479e+00 -1.4394e+00 -2.3096e-01 +1.7126e+00 -1.7600e+00 +1.3943e+00 -2.2403e+00 +1.5185e+00
35139 0 +1.054561682e-03 +1.054561682e-03 -3.533789454e+02 -3.533789454e+02 -3.6286e+00 +1.4965e+00 +1.5169e+00 -3.4017e-01 +3.6474e+00 +2.4966e+00 +1.2638e+00 -1.8552e+00 +3.0005e+00 -3.4284e-01 -2.4148e-01 +2.5133e+00 +3.2464e+00 -1.4308e+00 -2.3742e-01 +1.7181e+00 -1.7626e+00 +1.4006e+00 -2.2253e+00 +1.5262e+00
35250 0 +1.032783081e-03 +1.032783081e-03 -3.533789672e+02 -3.533789672e+02 -3.6229e+00 +1.5185e+00 +1.4928e+00 -3.4292e-01 +3.6439e+00 +2.4917e+00 +1.2616e+00 -1.8612e+00 +2.9938e+00 -3.4844e-01 -2.4125e-01 +2.5034e+00 +3.2369e+00 -1.4411e+00 -2.2763e-01 +1.7082e+00 -1.7636e+00 +1.3863e+00 -2.2382e+00 +1.5315e+00
35824 0 +1.003846533e-03 +1.003846533e-03 -3.533789962e+02 -3.533789962e+02 -3.6269e+00 +1.4978e+00 +1.5063e+00 -3.4613e-01 +3.6472e+00 +2.4935e+00 +1.2654e+00 -1.8518e+00 +2.9893e+00 -3.4187e-01 -2.4224e-01 +2.5127e+00 +3.2243e+00 -1.4447e+00 -2.2938e-01 +1.7111e+00 -1.7703e+00 +1.3933e+00 -2.2343e+00 +1.5426e+00
36205 0 +9.766794225e-04 +9.766794225e-04 -3.533790233e+02 -3.533790233e+02 -3.6273e+00 +1.5169e+00 +1.5049e+00 -3.3706e-01 +3.6477e+00 +2.4932e+00 +1.2781e+00 -1.8474e+00 +2.9937e+00 -3.4545e-01 -2.2683e-01 +2.5074e+00 +3.2506e+00 -1.4465e+00 -2.3077e-01 +1.7205e+00 -1.7540e+00 +1.3999e+00 -2.2288e+00 +1.5413e+00
36279 0 +9.030741236e-04 +9.030741236e-04 -3.533790969e+02 -3.533790969e+02 -3.6209e+00 +1.5062e+00 +1.5038e+00 -3.2759e-01 +3.6440e+00 +2.4895e+00 +1.2732e+00 -1.8418e+00 +3.0006e+00 -3.3986e-01 -2.4807e-01 +2.5164e+00 +3.2498e+00 -1.4344e+00 -2.4159e-01 +1.7139e+00 -1.7424e+00 +1.3901e+00 -2.2318e+00 +1.5355e+00
36503 0 +8.685840458e-04 +8.685840458e-04 -3.533791314e+02 -3.533791314e+02 -3.6241e+00 +1.5117e+00 +1.5070e+00 -3.3350e-01 +3.6322e+00 +2.4929e+00 +1.2692e+00 -1.8468e+00 +2.9892e+00 -3.5257e-01 -2.2699e-01 +2.5057e+00 +3.2468e+00 -1.4405e+00 -2.3239e-01 +1.7063e+00 -1.7620e+00 +1.3999e+00 -2.2341e+00 +1.5281e+00
36798 0 +5.852787172e-04 +5.852787172e-04 -3.533794147e+02 -3.533794147e+02 -3.6165e+00 +1.5001e+00 +1.5039e+00 -3.3106e-01 +3.6374e+00 +2.4909e+00 +1.2747e+00 -1.8451e+00 +2.9999e+00 -3.4315e-01 -2.5485e-01 +2.5017e+00 +3.2384e+00 -1.4401e+00 -2.2307e-01 +1.7055e+00 -1.7544e+00 +1.4004e+00 -2.2366e+00 +1.5423e+00
37608 0 +4.217832459e-04 +4.217832459e-04 -3.533795782e+02 -3.533795782e+02 -3.6149e+00 +1.5015e+00 +1.5114e+00 -3.3089e-01 +3.6409e+00 +2.5003e+00 +1.2734e+00 -1.8506e+00 +3.0048e+00 -3.4818e-01 -2.4703e-01 +2.5050e+00 +3.2455e+00 -1.4412e+00 -2.3255e-01 +1.7145e+00 -1.7656e+00 +1.3953e+00 -2.2329e+00 +1.5337e+00
38473 0 +3.959917327e-04 +3.959917327e-04 -3.533796040e+02 -3.533796040e+02 -3.6265e+00 +1.5054e+00 +1.5026e+00 -3.3948e-01 +3.6376e+00 +2.4866e+00 +1.2728e+00 -1.8494e+00 +2.9865e+00 -3.4185e-01 -2.4730e-01 +2.5076e+00 +3.2394e+00 -1.4430e+00 -2.3396e-01 +1.7024e+00 -1.7531e+00 +1.3973e+00 -2.2305e+00 +1.5339e+00
38658 0 +3.467462165e-04 +3.467462165e-04 -3.533796533e+02 -3.533796533e+02 -3.6203e+00 +1.5050e+00 +1.5020e+00 -3.3810e-01 +3.6459e+00 +2.4880e+00 +1.2646e+00 -1.8546e+00 +2.9966e+00 -3.4644e-01 -2.3870e-01 +2.5052e+00 +3.2428e+00 -1.4348e+00 -2.3173e-01 +1.7073e+00 -1.7644e+00 +1.3891e+00 -2.2305e+00 +1.5370e+00
38757 0 +2.502107433e-04 +2.502107433e-04 -3.533797498e+02 -3.533797498e+02 -3.6201e+00 +1.5035e+00 +1.5052e+00 -3.4357e-01 +3.6389e+00 +2.4919e+00 +1.2791e+00 -1.8485e+00 +2.9941e+00 -3.3899e-01 -2.4276e-01 +2.5039e+00 +3.2418e+00 -1.4352e+00 -2.3442e-01 +1.7102e+00 -1.7554e+00 +1.3970e+00 -2.2332e+00 +1.5360e+00
39639 0 +2.203389856e-04 +2.203389856e-04 -3.533797797e+02 -3.533797797e+02 -3.6233e+00 +1.5057e+00 +1.5065e+00 -3.3146e-01 +3.6365e+00 +2.4885e+00 +1.2701e+00 -1.8460e+00 +2.9967e+00 -3.4869e-01 -2.4678e-01 +2.5069e+00 +3.2420e+00 -1.4410e+00 -2.3030e-01 +1.7078e+00 -1.7570e+00 +1.3991e+00 -2.2346e+00 +1.5380e+00
39673 0 +2.164857096e-04 +2.164857096e-04 -3.533797835e+02 -3.533797835e+02 -3.6295e+00 +1.5060e+00 +1.5033e+00 -3.4164e-01 +3.6422e+00 +2.4946e+00 +1.2735e+00 -1.8467e+00 +2.9969e+00 -3.4417e-01 -2.4312e-01 +2.5071e+00 +3.2369e+00 -1.4357e+00 -2.3492e-01 +1.7187e+00 -1.7585e+00 +1.3967e+00 -2.2338e+00 +1.5386e+00
40166 0 +1.926935822e-04 +1.926935822e-04 -3.533798073e+02 -3.533798073e+02 -3.6272e+00 +1.4981e+00 +1.5022e+00 -3.3806e-01 +3.6440e+00 +2.4940e+00 +1.2756e+00 -1.8495e+00 +3.0002e+00 -3.4029e-01 -2.4841e-01 +2.5102e+00 +3.2389e+00 -1.4375e+00 -2.3333e-01 +1.7099e+00 -1.7593e+00 +1.3942e+00 -2.2324e+00 +1.5406e+00
40549 0 +1.402244171e-04 +1.402244171e-04 -3.533798598e+02 -3.533798598e+02 -3.6257e+00 +1.5063e+00 +1.5102e+00 -3.3929e-01 +3.6422e+00 +2.4907e+00 +1.2793e+00 -1.8473e+00 +2.9960e+00 -3.4610e-01 -2.4464e-01 +2.5095e+00 +3.2426e+00 -1.4379e+00 -2.3232e-01 +1.7107e+00 -1.7597e+00 +1.3930e+00 -2.2309e+00 +1.5354e+00
41087 0 +8.931041202e-05 +8.931041202e-05 -3.533799107e+02 -3.533799107e+02 -3.6251e+00 +1.5077e+00 +1.5049e+00 -3.3914e-01 +3.6430e+00 +2.4918e+00 +1.2734e+00 -1.8497e+00 +2.9972e+00 -3.4138e-01 -2.4498e-01 +2.5121e+00 +3.2448e+00 -1.4428e+00 -2.3330e-01 +1.7130e+00 -1.7609e+00 +1.3965e+00 -2.2355e+00 +1.5340e+00
42635 0 +8.101846265e-05 +8.101846265e-05 -3.533799190e+02 -3.533799190e+02 -3.6199e+00 +1.5059e+00 +1.5025e+00 -3.4065e-01 +3.6378e+00 +2.4921e+00 +1.2708e+00 -1.8504e+00 +3.0000e+00 -3.4597e-01 -2.4628e-01 +2.5083e+00 +3.2418e+00 -1.4389e+00 -2.3550e-01 +1.7151e+00 -1.7608e+00 +1.3952e+00 -2.2373e+00 +1.5369e+00
42960 0 +7.856705633e-05 +7.856705633e-05 -3.533799214e+02 -3.533799214e+02 -3.6264e+00 +1.5060e+00 +1.5031e+00 -3.3434e-01 +3.6404e+00 +2.4947e+00 +1.2750e+00 -1.8493e+00 +2.9983e+00 -3.4143e-01 -2.4583e-01 +2.5085e+00 +3.2443e+00 -1.4440e+00 -2.3346e-01 +1.7121e+00 -1.7587e+00 +1.3956e+00 -2.2359e+00 +1.5367e+00
43164 0 +7.575468783e-05 +7.575468783e-05 -3.533799242e+02 -3.533799242e+02 -3.6244e+00 +1.5062e+00 +1.5053e+00 -3.3916e-01 +3.6426e+00 +2.4941e+00 +1.2742e+00 -1.8516e+00 +2.9963e+00 -3.4213e-01 -2.4469e-01 +2.5096e+00 +3.2398e+00 -1.4408e+00 -2.3078e-01 +1.7112e+00 -1.7616e+00 +1.3900e+00 -2.2343e+00 +1.5376e+00
43620 0 +6.533141902e-05 +6.533141902e-05 -3.533799347e+02 -3.533799347e+02 -3.6253e+00 +1.5074e+00 +1.5039e+00 -3.3931e-01 +3.6419e+00 +2.4900e+00 +1.2743e+00 -1.8481e+00 +2.9948e+00 -3.3957e-01 -2.4666e-01 +2.5059e+00 +3.2434e+00 -1.4391e+00 -2.3201e-01 +1.7126e+00 -1.7596e+00 +1.3952e+00 -2.2330e+00 +1.5377e+00
43948 0 +5.043312757e-05 +5.043312757e-05 -3.533799496e+02 -3.533799496e+02 -3.6232e+00 +1.5070e+00 +1.5026e+00 -3.3703e-01 +3.6391e+00 +2.4917e+00 +1.2726e+00 -1.8530e+00 +3.0005e+00 -3.4460e-01 -2.4683e-01 +2.5075e+00 +3.2402e+00 -1.4388e+00 -2.3100e-01 +1.7113e+00 -1.7609e+00 +1.3954e+00 -2.2354e+00 +1.5396e+00
44030 0 +4.812503238e-05 +4.812503238e-05 -3.533799519e+02 -3.533799519e+02 -3.6209e+00 +1.5046e+00 +1.5039e+00 -3.3697e-01 +3.6398e+00 +2.4930e+00 +1.2752e+00 -1.8515e+00 +2.9992e+00 -3.4223e-01 -2.4698e-01 +2.5068e+00 +3.2399e+00 -1.4399e+00 -2.3588e-01 +1.7149e+00 -1.7617e+00 +1.3955e+00 -2.2360e+00 +1.5360e+00
44492 0 +4.565103126e-05 +4.565103126e-05 -3.533799543e+02 -3.533799543e+02 -3.6243e+00 +1.5064e+00 +1.5034e+00 -3.3839e-01 +3.6401e+00 +2.4923e+00 +1.2767e+00 -1.8536e+00 +2.9980e+00 -3.4403e-01 -2.4892e-01 +2.5074e+00 +3.2404e+00 -1.4403e+00 -2.3244e-01 +1.7124e+00 -1.7607e+00 +1.3965e+00 -2.2312e+00 +1.5365e+00
44829 0 +4.011529154e-05 +4.011529154e-05 -3.533799599e+02 -3.533799599e+02 -3.6221e+00 +1.5057e+00 +1.5013e+00 -3.4011e-01 +3.6402e+00 +2.4908e+00 +1.2735e+00 -1.8522e+00 +3.0002e+00 -3.4515e-01 -2.4694e-01 +2.5090e+00 +3.2426e+00 -1.4404e+00 -2.3284e-01 +1.7143e+00 -1.7625e+00 +1.3942e+00 -2.2353e+00 +1.5384e+00
45114 0 +3.250553232e-05 +3.250553232e-05 -3.533799675e+02 -3.533799675e+02 -3.6236e+00 +1.5054e+00 +1.5033e+00 -3.3764e-01 +3.6401e+00 +2.4926e+00 +1.2725e+00 -1.8535e+00 +2.9995e+00 -3.4411e-01 -2.4541e-01 +2.5096e+00 +3.2409e+00 -1.4408e+00 -2.3212e-01 +1.7128e+00 -1.7618e+00 +1.3944e+00 -2.2352e+00 +1.5379e+00
45825 0 +2.285427291e-05 +2.285427291e-05 -3.533799771e+02 -3.533799771e+02 -3.6236e+00 +1.5057e+00 +1.5029e+00 -3.3861e-01 +3.6387e+00 +2.4927e+00 +1.2730e+00 -1.8527e+00 +2.9988e+00 -3.4350e-01 -2.4626e-01 +2.5085e+00 +3.2417e+00 -1.4383e+00 -2.3356e-01 +1.7109e+00 -1.7603e+00 +1.3920e+00 -2.2353e+00 +1.5365e+00
46109 0 +1.907830335e-05 +1.907830335e-05 -3.533799809e+02 -3.533799809e+02 -3.6229e+00 +1.5066e+00 +1.5023e+00 -3.3714e-01 +3.6397e+00 +2.4917e+00 +1.2752e+00 -1.8505e+00 +2.9965e+00 -3.4284e-01 -2.4649e-01 +2.5075e+00 +3.2417e+00 -1.4395e+00 -2.3421e-01 +1.7136e+00 -1.7592e+00 +1.3923e+00 -2.2338e+00 +1.5359e+00
46901 0 +1.841704290e-05 +1.841704290e-05 -3.533799816e+02 -3.533799816e+02 -3.6214e+00 +1.5048e+00 +1.5032e+00 -3.3705e-01 +3.6408e+00 +2.4922e+00 +1.2735e+00 -1.8497e+00 +2.9978e+00 -3.4317e-01 -2.4675e-01 +2.5077e+00 +3.2410e+00 -1.4401e+00 -2.3413e-01 +1.7130e+00 -1.7617e+00 +1.3942e+00 -2.2341e+00 +1.5373e+00
47114 0 +1.530084563e-05 +1.530084563e-05 -3.533799847e+02 -3.533799847e+02 -3.6243e+00 +1.5055e+00 +1.5033e+00 -3.3792e-01 +3.6403e+00 +2.4900e+00 +1.2741e+00 -1.8493e+00 +2.9967e+00 -3.4312e-01 -2.4664e-01 +2.5091e+00 +3.2428e+00 -1.4407e+00 -2.3368e-01 +1.7124e+00 -1.7610e+00 +1.3949e+00 -2.2350e+00 +1.5353e+00
47373 0 +1.300041009e-05 +1.300041009e-05 -3.533799870e+02 -3.533799870e+02 -3.6243e+00 +1.5060e+00 +1.5027e+00 -3.3719e-01 +3.6398e+00 +2.4917e+00 +1.2749e+00 -1.8505e+00 +2.9968e+00 -3.4347e-01 -2.4559e-01 +2.5065e+00 +3.2423e+00 -1.4412e+00 -2.3321e-01 +1.7123e+00 -1.7609e+00 +1.3922e+00 -2.2353e+00 +1.5366e+00
47829 0 +1.238231357e-05 +1.238231357e-05 -3.533799876e+02 -3.533799876e+02 -3.6234e+00 +1.5056e+00 +1.5031e+00 -3.3864e-01 +3.6385e+00 +2.4899e+00 +1.2748e+00 -1.8507e+00 +2.9971e+00 -3.4237e-01 -2.4763e-01 +2.5072e+00 +3.2433e+00 -1.4409e+00 -2.3384e-01 +1.7139e+00 -1.7612e+00 +1.3943e+00 -2.2352e+00 +1.5370e+00
48029 0 +1.020274715e-05 +1.020274715e-05 -3.533799898e+02 -3.533799898e+02 -3.6241e+00 +1.5054e+00 +1.5033e+00 -3.3800e-01 +3.6382e+00 +2.4893e+00 +1.2740e+00 -1.8513e+00 +2.9964e+00 -3.4346e-01 -2.4620e-01 +2.5076e+00 +3.2429e+00 -1.4399e+00 -2.3424e-01 +1.7120e+00 -1.7616e+00 +1.3938e+00 -2.2344e+00 +1.5359e+00
49082 0 +8.126958051e-06 +8.126958051e-06 -3.533799919e+02 -3.533799919e+02 -3.6239e+00 +1.5044e+00 +1.5025e+00 -3.3726e-01 +3.6393e+00 +2.4916e+00 +1.2743e+00 -1.8501e+00 +2.9975e+00 -3.4434e-01 -2.4666e-01 +2.5075e+00 +3.2424e+00 -1.4398e+00 -2.3354e-01 +1.7123e+00 -1.7612e+00 +1.3930e+00 -2.2342e+00 +1.5362e+00
49571 0 +7.450869134e-06 +7.450869134e-06 -3.533799925e+02 -3.533799925e+02 -3.6243e+00 +1.5052e+00 +1.5045e+00 -3.3742e-01 +3.6383e+00 +2.4912e+00 +1.2744e+00 -1.8508e+00 +2.9975e+00 -3.4397e-01 -2.4561e-01 +2.5085e+00 +3.2424e+00 -1.4398e+00 -2.3364e-01 +1.7121e+00 -1.7601e+00 +1.3930e+00 -2.2352e+00 +1.5366e+00
49884 0 +6.207319188e-06 +6.207319188e-06 -3.533799938e+02 -3.533799938e+02 -3.6236e+00 +1.5052e+00 +1.5042e+00 -3.3769e-01 +3.6394e+00 +2.4920e+00 +1.2743e+00 -1.8524e+00 +2.9976e+00 -3.4320e-01 -2.4689e-01 +2.5073e+00 +3.2415e+00 -1.4410e+00 -2.3379e-01 +1.7132e+00 -1.7616e+00 +1.3932e+00 -2.2347e+00 +1.5366e+00
50048 0 +6.023642129e-06 +6.023642129e-06 -3.533799940e+02 -3.533799940e+02 -3.6229e+00 +1.5046e+00 +1.5037e+00 -3.3743e-01 +3.6388e+00 +2.4909e+00 +1.2747e+00 -1.8513e+00 +2.9970e+00 -3.4282e-01 -2.4731e-01 +2.5076e+00 +3.2426e+00 -1.4399e+00 -2.3385e-01 +1.7123e+00 -1.7612e+00 +1.3933e+00 -2.2335e+00 +1.5364e+00
50582 0 +4.936077232e-06 +4.936077232e-06 -3.533799951e+02 -3.533799951e+02 -3.6234e+00 +1.5061e+00 +1.5040e+00 -3.3829e-01 +3.6393e+00 +2.4912e+00 +1.2744e+00 -1.8516e+00 +2.9972e+00 -3.4269e-01 -2.4668e-01 +2.5077e+00 +3.2427e+00 -1.4398e+00 -2.3357e-01 +1.7134e+00 -1.7604e+00 +1.3929e+00 -2.2344e+00 +1.5362e+00
51185 0 +4.865223787e-06 +4.865223787e-06 -3.533799951e+02 -3.533799951e+02 -3.6242e+00 +1.5047e+00 +1.5033e+00 -3.3690e-01 +3.6393e+00 +2.4901e+00 +1.2739e+00 -1.8508e+00 +2.9975e+00 -3.4343e-01 -2.4698e-01 +2.5083e+00 +3.2419e+00 -1.4397e+00 -2.3379e-01 +1.7127e+00 -1.7621e+00 +1.3935e+00 -2.2340e+00 +1.5373e+00
51402 0 +3.961381481e-06 +3.961381481e-06 -3.533799960e+02 -3.533799960e+02 -3.6241e+00 +1.5049e+00 +1.5043e+00 -3.3756e-01 +3.6388e+00 +2.4910e+00 +1.2745e+00 -1.8507e+00 +2.9974e+00 -3.4284e-01 -2.4594e-01 +2.5077e+00 +3.2425e+00 -1.4391e+00 -2.3306e-01 +1.7123e+00 -1.7615e+00 +1.3940e+00 -2.2344e+00 +1.5369e+00
51698 0 +3.886328329e-06 +3.886328329e-06 -3.533799961e+02 -3.533799961e+02 -3.6242e+00 +1.5056e+00 +1.5037e+00 -3.3727e-01 +3.6400e+00 +2.4910e+00 +1.2743e+00 -1.8505e+00 +2.9978e+00 -3.4302e-01 -2.4676e-01 +2.5079e+00 +3.2426e+00 -1.4392e+00 -2.3319e-01 +1.7121e+00 -1.7612e+00 +1.3939e+00 -2.2345e+00 +1.5359e+00
51753 0 +3.649576911e-06 +3.649576911e-06 -3.533799964e+02 -3.533799964e+02 -3.6247e+00 +1.5050e+00 +1.5041e+00 -3.3695e-01 +3.6393e+00 +2.4905e+00 +1.2741e+00 -1.8518e+00 +2.9978e+00 -3.4325e-01 -2.4650e-01 +2.5076e+00 +3.2425e+00 -1.4401e+00 -2.3432e-01 +1.7131e+00 -1.7613e+00 +1.3934e+00 -2.2342e+00 +1.5374e+00
52037 0 +3.195231159e-06 +3.195231159e-06 -3.533799968e+02 -3.533799968e+02 -3.6239e+00 +1.5065e+00 +1.5037e+00 -3.3780e-01 +3.6393e+00 +2.4906e+00 +1.2747e+00 -1.8513e+00 +2.9976e+00 -3.4359e-01 -2.4606e-01 +2.5086e+00 +3.2430e+00 -1.4403e+00 -2.3394e-01 +1.7125e+00 -1.7619e+00 +1.3937e+00 -2.2340e+00 +1.5368e+00
52182 0 +2.907414455e-06 +2.907414455e-06 -3.533799971e+02 -3.533799971e+02 -3.6234e+00 +1.5060e+00 +1.5044e+00 -3.3779e-01 +3.6394e+00 +2.4914e+00 +1.2744e+00 -1.8512e+00 +2.9976e+00 -3.4300e-01 -2.4678e-01 +2.5079e+00 +3.2425e+00 -1.4398e+00 -2.3369e-01 +1.7130e+00 -1.7607e+00 +1.3941e+00 -2.2344e+00 +1.5360e+00
52982 0 +2.386004155e-06 +2.386004155e-06 -3.533799976e+02 -3.533799976e+02 -3.6239e+00 +1.5060e+00 +1.5045e+00 -3.3782e-01 +3.6396e+00 +2.4914e+00 +1.2743e+00 -1.8517e+00 +2.9980e+00 -3.4316e-01 -2.4680e-01 +2.5077e+00 +3.2422e+00 -1.4400e+00 -2.3334e-01 +1.7132e+00 -1.7609e+00 +1.3935e+00 -2.2345e+00 +1.5372e+00
53063 0 +1.381870902e-06 +1.381870902e-06 -3.533799986e+02 -3.533799986e+02 -3.6236e+00 +1.5056e+00 +1.5043e+00 -3.3767e-01 +3.6392e+00 +2.4912e+00 +1.2738e+00 -1.8512e+00 +2.9978e+00 -3.4344e-01 -2.4674e-01 +2.5080e+00 +3.2424e+00 -1.4404e+00 -2.3365e-01 +1.7128e+00 -1.7612e+00 +1.3936e+00 -2.2348e+00 +1.5370e+00
54475 0 +1.048888805e-06 +1.048888805e-06 -3.533799990e+02 -3.533799990e+02 -3.6239e+00 +1.5050e+00 +1.5040e+00 -3.3770e-01 +3.6390e+00 +2.4910e+00 +1.2742e+00 -1.8511e+00 +2.9976e+00 -3.4327e-01 -2.4659e-01 +2.5078e+00 +3.2425e+00 -1.4399e+00 -2.3393e-01 +1.7129e+00 -1.7614e+00 +1.3938e+00 -2.2342e+00 +1.5370e+00
54873 0 +7.264164879e-07 +7.264164879e-07 -3.533799993e+02 -3.533799993e+02 -3.6241e+00 +1.5057e+00 +1.5040e+00 -3.3756e-01 +3.6392e+00 +2.4909e+00 +1.2742e+00 -1.8510e+00 +2.9977e+00 -3.4337e-01 -2.4656e-01 +2.5083e+00 +3.2421e+00 -1.4399e+00 -2.3401e-01 +1.7131e+00 -1.7617e+00 +1.3936e+00 -2.2345e+00 +1.5370e+00
56295 0 +6.465776323e-07 +6.465776323e-07 -3.533799994e+02 -3.533799994e+02 -3.6240e+00 +1.5054e+00 +1.5040e+00 -3.3783e-01 +3.6390e+00 +2.4912e+00 +1.2745e+00 -1.8514e+00 +2.9974e+00 -3.4294e-01 -2.4633e-01 +2.5083e+00 +3.2423e+00 -1.4401e+00 -2.3377e-01 +1.7129e+00 -1.7613e+00 +1.3937e+00 -2.2342e+00 +1.5370e+00
