% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4723 +3.277224152e-06 +3.277224152e-06 -3.856899967e+02 -3.856899967e+02 -3.0803e+00 -3.7908e+00 -1.1174e+00 -2.4616e+00 +3.9250e+00
4809 +1.133458341e-06 +1.133458341e-06 -3.856899989e+02 -3.856899989e+02 -3.0809e+00 -3.7911e+00 -1.1176e+00 -2.4616e+00 +3.9247e+00
4909 +2.973449114e-07 +2.973449114e-07 -3.856899997e+02 -3.856899997e+02 -3.0810e+00 -3.7913e+00 -1.1177e+00 -2.4616e+00 +3.9247e+00
5175 +2.463229976e-07 +2.463229976e-07 -3.856899998e+02 -3.856899998e+02 -3.0807e+00 -3.7911e+00 -1.1176e+00 -2.4616e+00 +3.9248e+00
5251 +1.537517846e-07 +1.537517846e-07 -3.856899998e+02 -3.856899998e+02 -3.0809e+00 -3.7913e+00 -1.1177e+00 -2.4616e+00 +3.9248e+00
5325 +9.128046941e-08 +9.128046941e-08 -3.856899999e+02 -3.856899999e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00 -2.4616e+00 +3.9248e+00
5371 +4.518693686e-08 +4.518693686e-08 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00 -2.4616e+00 +3.9248e+00
5458 +3.806502491e-08 +3.806502491e-08 -3.856900000e+02 -3.856900000e+02 -3.0809e+00 -3.7912e+00 -1.1176e+00 -2.4616e+00 +3.9247e+00
5498 +1.776800218e-08 +1.776800218e-08 -3.856900000e+02 -3.856900000e+02 -3.0809e+00 -3.7912e+00 -1.1176e+00 -2.4616e+00 +3.9247e+00
5653 +5.786318980e-09 +5.786318980e-09 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00 -2.4616e+00 +3.9248e+00
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.636536839e+05 +1.636536839e+05 +1.636936839e+05 +1.636936839e+05 +3.0186e+00 +2.0838e+00 +4.0509e+00 +4.8311e-01 +4.8967e+00
158 +1.601910142e+04 +1.601910142e+04 +1.605910142e+04 +1.605910142e+04 -1.1498e+00 -9.6519e-01 +2.2966e+00 -6.8911e+00 +4.5656e+00
420 +8.977593689e+03 +8.977593689e+03 +9.017593689e+03 +9.017593689e+03 +7.4202e-01 +8.3435e-01 +1.4569e+00 -1.7558e+00 +4.6457e+00
505 +2.525576507e+03 +2.525576507e+03 +2.565576507e+03 +2.565576507e+03 +6.8107e+00 -6.3218e+00 -7.9819e-01 +2.6686e+00 +4.5899e+00
562 +2.237265527e+03 +2.237265527e+03 +2.277265527e+03 +2.277265527e+03 +9.3084e-01 +3.3586e+00 -3.0906e-01 +2.4287e+00 +4.1446e+00
772 +9.927274036e+02 +9.927274036e+02 +1.032727404e+03 +1.032727404e+03 +3.4376e-01 -3.5764e+00 -1.6889e+00 -5.0003e+00 +2.2681e+00
844 +5.092108084e+02 +5.092108084e+02 +5.492108084e+02 +5.492108084e+02 -1.0775e+00 -1.0048e+00 -6.1675e-01 -5.1920e+00 +2.8471e+00
976 +1.934411292e+02 +1.934411292e+02 +2.334411292e+02 +2.334411292e+02 +2.3204e+00 -2.9358e+00 -7.9021e-01 -1.4698e+00 +3.5430e+00
1137 +1.252742336e+02 +1.252742336e+02 +1.652742336e+02 +1.652742336e+02 +2.4351e+00 -4.7308e-01 -9.1356e-02 +9.8182e-01 +4.3635e+00
1242 +7.686738756e+01 +7.686738756e+01 +1.168673876e+02 +1.168673876e+02 +1.4511e+00 -1.4068e+00 -4.5386e-01 -1.5290e+00 +3.6390e+00
1382 +4.324074678e+01 +4.324074678e+01 +8.324074678e+01 +8.324074678e+01 +1.3541e+00 -2.2033e+00 -6.9293e-01 -2.3371e+00 +3.4277e+00
1430 +3.325649580e+01 +3.325649580e+01 +7.325649580e+01 +7.325649580e+01 +2.3770e+00 -2.7539e+00 -4.9244e-01 -1.3225e+00 +3.7749e+00
1511 +1.539237537e+01 +1.539237537e+01 +5.539237537e+01 +5.539237537e+01 +1.6308e+00 -2.9597e+00 -6.5737e-01 -2.6709e+00 +3.4494e+00
1606 +9.776858204e+00 +9.776858204e+00 +4.977685820e+01 +4.977685820e+01 +1.7727e+00 -2.7636e+00 -6.0979e-01 -2.2594e+00 +3.5359e+00
1759 +5.367343687e+00 +5.367343687e+00 +4.536734369e+01 +4.536734369e+01 +1.2324e+00 -3.9383e+00 -9.2632e-01 -4.2265e+00 +3.0346e+00
1818 +3.948828691e+00 +3.948828691e+00 +4.394882869e+01 +4.394882869e+01 +1.3222e+00 -2.9164e+00 -7.0137e-01 -3.1470e+00 +3.3063e+00
1919 +1.641846386e+00 +1.641846386e+00 +4.164184639e+01 +4.164184639e+01 +1.4058e+00 -3.2411e+00 -7.4335e-01 -3.3103e+00 +3.2745e+00
2008 +1.449557028e+00 +1.449557028e+00 +4.144955703e+01 +4.144955703e+01 +1.5102e+00 -3.0367e+00 -6.9018e-01 -2.9525e+00 +3.3626e+00
2153 +6.355354840e-01 +6.355354840e-01 +4.063553548e+01 +4.063553548e+01 +1.2783e+00 -3.4765e+00 -8.1033e-01 -3.7422e+00 +3.1596e+00
2175 +5.974124643e-01 +5.974124643e-01 +4.059741246e+01 +4.059741246e+01 +1.3676e+00 -3.4055e+00 -7.8142e-01 -3.5301e+00 +3.2168e+00
2265 +2.912365628e-01 +2.912365628e-01 +4.029123656e+01 +4.029123656e+01 +1.3266e+00 -3.2417e+00 -7.7347e-01 -3.4325e+00 +3.2287e+00
2420 +2.057994960e-01 +2.057994960e-01 +4.020579950e+01 +4.020579950e+01 +1.2771e+00 -3.4464e+00 -7.9784e-01 -3.7149e+00 +3.1752e+00
2453 +1.435711179e-01 +1.435711179e-01 +4.014357112e+01 +4.014357112e+01 +1.2956e+00 -3.2572e+00 -7.7653e-01 -3.4987e+00 +3.2160e+00
2465 +9.829484637e-02 +9.829484637e-02 +4.009829485e+01 +4.009829485e+01 +1.3011e+00 -3.2822e+00 -7.6801e-01 -3.5191e+00 +3.2208e+00
2583 +2.697263832e-02 +2.697263832e-02 +4.002697264e+01 +4.002697264e+01 +1.3225e+00 -3.2545e+00 -7.6108e-01 -3.4595e+00 +3.2337e+00
2695 +2.270237943e-02 +2.270237943e-02 +4.002270238e+01 +4.002270238e+01 +1.3055e+00 -3.2662e+00 -7.6876e-01 -3.4963e+00 +3.2224e+00
2746 +1.070584006e-02 +1.070584006e-02 +4.001070584e+01 +4.001070584e+01 +1.2894e+00 -3.3568e+00 -7.8526e-01 -3.6089e+00 +3.1963e+00
2790 +9.158228180e-03 +9.158228180e-03 +4.000915823e+01 +4.000915823e+01 +1.3040e+00 -3.3050e+00 -7.7616e-01 -3.5351e+00 +3.2128e+00
2896 +4.309660129e-03 +4.309660129e-03 +4.000430966e+01 +4.000430966e+01 +1.2928e+00 -3.3142e+00 -7.7770e-01 -3.5624e+00 +3.2075e+00
2904 +1.572416355e-03 +1.572416355e-03 +4.000157242e+01 +4.000157242e+01 +1.2943e+00 -3.3048e+00 -7.7624e-01 -3.5513e+00 +3.2095e+00
3102 +5.805123374e-04 +5.805123374e-04 +4.000058051e+01 +4.000058051e+01 +1.2961e+00 -3.3106e+00 -7.7713e-01 -3.5537e+00 +3.2089e+00
3349 +1.587236173e-04 +1.587236173e-04 +4.000015872e+01 +4.000015872e+01 +1.2960e+00 -3.3099e+00 -7.7692e-01 -3.5532e+00 +3.2091e+00
3449 +1.432096804e-04 +1.432096804e-04 +4.000014321e+01 +4.000014321e+01 +1.2962e+00 -3.3121e+00 -7.7726e-01 -3.5550e+00 +3.2087e+00
3532 +3.175283443e-05 +3.175283443e-05 +4.000003175e+01 +4.000003175e+01 +1.2977e+00 -3.3105e+00 -7.7670e-01 -3.5512e+00 +3.2097e+00
3711 +1.838039766e-05 +1.838039766e-05 +4.000001838e+01 +4.000001838e+01 +1.2975e+00 -3.3104e+00 -7.7679e-01 -3.5514e+00 +3.2095e+00
3736 +1.577103853e-05 +1.577103853e-05 +4.000001577e+01 +4.000001577e+01 +1.2977e+00 -3.3096e+00 -7.7657e-01 -3.5503e+00 +3.2099e+00
3811 +7.107876044e-06 +7.107876044e-06 +4.000000711e+01 +4.000000711e+01 +1.2977e+00 -3.3103e+00 -7.7679e-01 -3.5509e+00 +3.2097e+00
4043 +4.202158181e-06 +4.202158181e-06 +4.000000420e+01 +4.000000420e+01 +1.2976e+00 -3.3108e+00 -7.7683e-01 -3.5517e+00 +3.2095e+00
4052 +2.333436441e-06 +2.333436441e-06 +4.000000233e+01 +4.000000233e+01 +1.2976e+00 -3.3102e+00 -7.7675e-01 -3.5511e+00 +3.2096e+00
4091 +1.240419550e-06 +1.240419550e-06 +4.000000124e+01 +4.000000124e+01 +1.2977e+00 -3.3100e+00 -7.7673e-01 -3.5506e+00 +3.2097e+00
4232 +9.897328823e-07 +9.897328823e-07 +4.000000099e+01 +4.000000099e+01 +1.2978e+00 -3.3101e+00 -7.7672e-01 -3.5507e+00 +3.2097e+00
4393 +3.782059537e-07 +3.782059537e-07 +4.000000038e+01 +4.000000038e+01 +1.2975e+00 -3.3105e+00 -7.7682e-01 -3.5514e+00 +3.2095e+00
4518 +1.407580470e-07 +1.407580470e-07 +4.000000014e+01 +4.000000014e+01 +1.2976e+00 -3.3104e+00 -7.7682e-01 -3.5513e+00 +3.2096e+00
4542 +8.773485405e-08 +8.773485405e-08 +4.000000009e+01 +4.000000009e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01 -3.5512e+00 +3.2096e+00
4654 +5.842183270e-08 +5.842183270e-08 +4.000000006e+01 +4.000000006e+01 +1.2976e+00 -3.3104e+00 -7.7681e-01 -3.5512e+00 +3.2096e+00
4773 +2.554219236e-08 +2.554219236e-08 +4.000000003e+01 +4.000000003e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01 -3.5512e+00 +3.2096e+00
5004 +1.926683524e-08 +1.926683524e-08 +4.000000002e+01 +4.000000002e+01 +1.2976e+00 -3.3104e+00 -7.7681e-01 -3.5512e+00 +3.2096e+00
5055 +5.917669910e-09 +5.917669910e-09 +4.000000001e+01 +4.000000001e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01 -3.5512e+00 +3.2096e+00
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.248368485e+06 +5.248368485e+06 +5.248482745e+06 +5.248482745e+06 +3.4222e+00 +2.6974e+00 +1.1444e+00 +5.0488e-01 +1.1218e-02
2 +1.361291629e+06 +1.361291629e+06 +1.361405889e+06 +1.361405889e+06 +8.3743e-02 +1.4891e+00 -1.7275e-01 +9.2132e-01 +2.2437e+00
5 +1.679216484e+05 +1.679216484e+05 +1.680359084e+05 +1.680359084e+05 -4.8381e+00 -1.8012e+00 +2.5986e+00 -3.4595e+00 -3.8708e-01
12 +1.408126010e+05 +1.408126010e+05 +1.409268610e+05 +1.409268610e+05 +1.7475e+00 +1.4460e-02 +1.9184e+00 +1.7135e+00 +3.8132e+00
122 +2.904989244e+04 +2.904989244e+04 +2.916415244e+04 +2.916415244e+04 +4.4608e+00 -5.3200e+00 +3.9185e+00 -2.2802e+00 +2.2965e+00
231 +1.989455863e+04 +1.989455863e+04 +2.000881863e+04 +2.000881863e+04 +3.6027e+00 -5.1134e+00 -1.1560e+00 -2.0646e+00 +4.6741e-01
248 +1.519396390e+04 +1.519396390e+04 +1.530822390e+04 +1.530822390e+04 -1.9863e+00 -3.3719e+00 +3.1042e+00 -3.9974e+00 +5.4797e-01
262 +3.172355304e+03 +3.172355304e+03 +3.286615304e+03 +3.286615304e+03 +2.2537e+00 -3.7213e+00 -2.8392e+00 -1.1538e+00 -1.0572e-01
526 +2.185159785e+03 +2.185159785e+03 +2.299419785e+03 +2.299419785e+03 +1.9816e+00 -3.2030e+00 -8.9457e-01 -1.1498e+00 +2.6052e-01
595 +1.153315864e+03 +1.153315864e+03 +1.267575864e+03 +1.267575864e+03 +6.1055e-01 -3.0561e+00 -2.5215e+00 -1.6688e+00 -8.2168e-01
762 +5.346710987e+02 +5.346710987e+02 +6.489310987e+02 +6.489310987e+02 -2.4637e+00 -3.4038e+00 -8.8281e-01 -4.0727e+00 -2.0320e+00
820 +2.455597112e+02 +2.455597112e+02 +3.598197112e+02 +3.598197112e+02 -9.9903e-01 -3.0417e+00 -2.4051e+00 -2.6437e+00 -1.6524e+00
885 +7.239934435e+01 +7.239934435e+01 +1.866593443e+02 +1.866593443e+02 -3.1807e+00 -3.5055e+00 -7.3989e-01 -4.5865e+00 -2.2366e+00
1063 +5.098259420e+01 +5.098259420e+01 +1.652425942e+02 +1.652425942e+02 -1.5485e+00 -3.3306e+00 -3.6793e-02 -3.4818e+00 -1.0749e+00
1111 +1.373457526e+01 +1.373457526e+01 +1.279945753e+02 +1.279945753e+02 -1.4793e+00 -3.2214e+00 +2.3693e+00 -3.6115e+00 -1.4727e-01
1322 +2.746815509e+00 +2.746815509e+00 +1.170068155e+02 +1.170068155e+02 -8.4976e-01 -3.1400e+00 +3.1228e+00 -3.2294e+00 +4.8563e-01
1502 +1.224382699e+00 +1.224382699e+00 +1.154843827e+02 +1.154843827e+02 -1.0963e+00 -3.1727e+00 +2.1195e+00 -3.3068e+00 -2.7800e-02
1569 +7.805047575e-01 +7.805047575e-01 +1.150405048e+02 +1.150405048e+02 -1.0821e+00 -3.1685e+00 +2.2881e+00 -3.3135e+00 +3.6745e-02
1694 +3.045256506e-01 +3.045256506e-01 +1.145645257e+02 +1.145645257e+02 -1.0568e+00 -3.1626e+00 +2.5420e+00 -3.3186e+00 +1.4939e-01
1842 +1.850186751e-01 +1.850186751e-01 +1.144450187e+02 +1.144450187e+02 -1.1415e+00 -3.1870e+00 +2.3494e+00 -3.3720e+00 +2.9385e-02
1941 +1.130166499e-01 +1.130166499e-01 +1.143730166e+02 +1.143730166e+02 -1.1039e+00 -3.1776e+00 +2.3162e+00 -3.3370e+00 +3.9110e-02
2017 +8.506088343e-02 +8.506088343e-02 +1.143450609e+02 +1.143450609e+02 -1.0803e+00 -3.1802e+00 +2.3855e+00 -3.3334e+00 +7.3892e-02
2174 +4.437646304e-02 +4.437646304e-02 +1.143043765e+02 +1.143043765e+02 -1.0719e+00 -3.1789e+00 +2.4178e+00 -3.3293e+00 +9.2524e-02
2187 +3.974676628e-02 +3.974676628e-02 +1.142997468e+02 +1.142997468e+02 -1.0632e+00 -3.1791e+00 +2.4829e+00 -3.3313e+00 +1.2083e-01
2207 +2.499626432e-02 +2.499626432e-02 +1.142849963e+02 +1.142849963e+02 -1.1200e+00 -3.1878e+00 +2.3059e+00 -3.3555e+00 +2.3878e-02
2378 +1.341885047e-02 +1.341885047e-02 +1.142734189e+02 +1.142734189e+02 -1.0966e+00 -3.1814e+00 +2.3714e+00 -3.3420e+00 +6.1859e-02
2406 +9.693808947e-03 +9.693808947e-03 +1.142696938e+02 +1.142696938e+02 -1.0996e+00 -3.1810e+00 +2.3829e+00 -3.3449e+00 +6.4111e-02
2573 +4.582400258e-03 +4.582400258e-03 +1.142645824e+02 +1.142645824e+02 -1.1192e+00 -3.1864e+00 +2.3346e+00 -3.3568e+00 +3.4814e-02
2633 +3.979360161e-03 +3.979360161e-03 +1.142639794e+02 +1.142639794e+02 -1.1026e+00 -3.1823e+00 +2.3705e+00 -3.3467e+00 +5.7780e-02
2704 +2.086649658e-03 +2.086649658e-03 +1.142620866e+02 +1.142620866e+02 -1.0900e+00 -3.1818e+00 +2.4124e+00 -3.3430e+00 +7.9711e-02
2711 +7.093039841e-04 +7.093039841e-04 +1.142607093e+02 +1.142607093e+02 -1.0978e+00 -3.1832e+00 +2.3793e+00 -3.3455e+00 +6.3267e-02
2908 +5.379133569e-04 +5.379133569e-04 +1.142605379e+02 +1.142605379e+02 -1.0991e+00 -3.1831e+00 +2.3742e+00 -3.3458e+00 +6.0476e-02
2980 +8.954363801e-05 +8.954363801e-05 +1.142600895e+02 +1.142600895e+02 -1.0976e+00 -3.1829e+00 +2.3820e+00 -3.3455e+00 +6.4335e-02
3095 +4.278278482e-05 +4.278278482e-05 +1.142600428e+02 +1.142600428e+02 -1.1001e+00 -3.1832e+00 +2.3767e+00 -3.3467e+00 +6.0997e-02
3276 +3.423085438e-05 +3.423085438e-05 +1.142600342e+02 +1.142600342e+02 -1.0995e+00 -3.1832e+00 +2.3793e+00 -3.3466e+00 +6.2274e-02
3323 +2.081409292e-06 +2.081409292e-06 +1.142600021e+02 +1.142600021e+02 -1.0989e+00 -3.1831e+00 +2.3802e+00 -3.3462e+00 +6.2951e-02
3758 +1.170364371e-06 +1.170364371e-06 +1.142600012e+02 +1.142600012e+02 -1.0992e+00 -3.1832e+00 +2.3791e+00 -3.3464e+00 +6.2397e-02
3846 +8.875483957e-07 +8.875483957e-07 +1.142600009e+02 +1.142600009e+02 -1.0992e+00 -3.1832e+00 +2.3789e+00 -3.3464e+00 +6.2284e-02
3907 +3.767618892e-07 +3.767618892e-07 +1.142600004e+02 +1.142600004e+02 -1.0991e+00 -3.1832e+00 +2.3794e+00 -3.3464e+00 +6.2499e-02
4168 +2.296975765e-07 +2.296975765e-07 +1.142600002e+02 +1.142600002e+02 -1.0992e+00 -3.1832e+00 +2.3791e+00 -3.3464e+00 +6.2353e-02
4175 +2.681628075e-08 +2.681628075e-08 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2414e-02
4403 +1.919693204e-08 +1.919693204e-08 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3793e+00 -3.3464e+00 +6.2434e-02
4530 +9.723777339e-09 +9.723777339e-09 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3793e+00 -3.3464e+00 +6.2435e-02
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.033808720e+07 +3.033808720e+07 +3.033810113e+07 +3.033810113e+07 -4.7659e+00 +7.1015e-01 -3.3182e+00 +1.5736e+00 +1.4810e+00
4 +6.673050984e+05 +6.673050984e+05 +6.673190284e+05 +6.673190284e+05 +2.6192e+00 +1.1616e+00 -1.4822e+00 -4.0733e+00 -1.6262e+00
7 +1.399981725e+05 +1.399981725e+05 +1.400121025e+05 +1.400121025e+05 +1.6199e+00 +7.4842e-01 +3.7688e+00 -1.9923e+00 -3.6460e+00
30 +5.897042704e+04 +5.897042704e+04 +5.898435704e+04 +5.898435704e+04 +1.2762e+00 +7.7926e-01 -2.7310e+00 -4.7850e+00 -2.5272e+00
279 +2.831843056e+04 +2.831843056e+04 +2.833236056e+04 +2.833236056e+04 +2.5241e+00 +1.6403e+00 +5.9376e+00 +2.7616e+00 -4.0946e+00
363 +2.183803342e+04 +2.183803342e+04 +2.185196342e+04 +2.185196342e+04 +2.8388e+00 +4.1517e-01 -1.9143e+00 -2.9624e+00 -3.1858e+00
396 +3.814941585e+03 +3.814941585e+03 +3.828871585e+03 +3.828871585e+03 +3.6349e+00 +7.5585e-01 +6.8982e+00 +3.5220e+00 -4.0691e+00
658 +2.031311474e+03 +2.031311474e+03 +2.045241474e+03 +2.045241474e+03 +2.8721e+00 +9.1154e-01 +5.3278e+00 +1.9672e+00 -4.1558e+00
715 +1.474900453e+03 +1.474900453e+03 +1.488830453e+03 +1.488830453e+03 +3.7031e+00 +9.0995e-01 +9.7953e-01 +1.2748e+00 +9.0200e-01
896 +8.355413399e+02 +8.355413399e+02 +8.494713399e+02 +8.494713399e+02 +2.6754e+00 +1.5350e+00 +4.8483e+00 +2.7493e+00 -1.3286e+00
941 +2.010264027e+02 +2.010264027e+02 +2.149564027e+02 +2.149564027e+02 +4.6072e+00 -7.6263e-02 +8.8474e-01 +6.5461e-01 -7.5230e-01
1140 +3.784076185e+01 +3.784076185e+01 +5.177076185e+01 +5.177076185e+01 +4.4227e+00 +2.7662e-01 +7.0499e-01 +1.0713e+00 +7.2880e-01
1329 +2.045987338e+01 +2.045987338e+01 +3.438987338e+01 +3.438987338e+01 +3.9308e+00 +7.2970e-01 +2.0820e+00 +1.8699e+00 +4.1395e-01
1358 +1.391536558e+01 +1.391536558e+01 +2.784536558e+01 +2.784536558e+01 +3.0431e+00 +1.7001e+00 +4.9267e+00 +3.8241e+00 +2.9846e-01
1517 +8.734263839e+00 +8.734263839e+00 +2.266426384e+01 +2.266426384e+01 +3.9261e+00 +8.0372e-01 +1.8947e+00 +1.9310e+00 +8.5106e-01
1629 +4.722998507e+00 +4.722998507e+00 +1.865299851e+01 +1.865299851e+01 +3.7218e+00 +9.8587e-01 +2.7064e+00 +2.3723e+00 +5.3020e-01
1652 +2.201348326e+00 +2.201348326e+00 +1.613134833e+01 +1.613134833e+01 +3.7676e+00 +9.2280e-01 +2.7404e+00 +2.3193e+00 +3.3566e-01
1840 +8.919865799e-01 +8.919865799e-01 +1.482198658e+01 +1.482198658e+01 +3.5980e+00 +1.1350e+00 +3.2981e+00 +2.7663e+00 +4.3836e-01
2018 +5.364116568e-01 +5.364116568e-01 +1.446641166e+01 +1.446641166e+01 +3.6708e+00 +1.0343e+00 +2.9881e+00 +2.5195e+00 +4.0370e-01
2046 +3.890400978e-01 +3.890400978e-01 +1.431904010e+01 +1.431904010e+01 +3.6381e+00 +1.0804e+00 +3.0616e+00 +2.6026e+00 +4.7200e-01
2126 +2.228531981e-01 +2.228531981e-01 +1.415285320e+01 +1.415285320e+01 +3.7268e+00 +9.8916e-01 +2.8255e+00 +2.4405e+00 +4.7348e-01
2252 +8.178188032e-02 +8.178188032e-02 +1.401178188e+01 +1.401178188e+01 +3.6731e+00 +1.0489e+00 +2.9892e+00 +2.5584e+00 +4.7976e-01
2371 +5.005948321e-02 +5.005948321e-02 +1.398005948e+01 +1.398005948e+01 +3.5990e+00 +1.1221e+00 +3.2330e+00 +2.7085e+00 +4.3263e-01
2466 +2.087293744e-02 +2.087293744e-02 +1.395087294e+01 +1.395087294e+01 +3.6084e+00 +1.1169e+00 +3.2069e+00 +2.7008e+00 +4.5644e-01
2479 +1.504940479e-02 +1.504940479e-02 +1.394504940e+01 +1.394504940e+01 +3.6200e+00 +1.1039e+00 +3.1599e+00 +2.6697e+00 +4.6187e-01
2579 +8.434371815e-03 +8.434371815e-03 +1.393843437e+01 +1.393843437e+01 +3.6395e+00 +1.0842e+00 +3.1057e+00 +2.6344e+00 +4.6658e-01
2714 +2.371200219e-03 +2.371200219e-03 +1.393237120e+01 +1.393237120e+01 +3.6333e+00 +1.0888e+00 +3.1311e+00 +2.6456e+00 +4.5144e-01
2887 +1.473286717e-03 +1.473286717e-03 +1.393147329e+01 +1.393147329e+01 +3.6341e+00 +1.0883e+00 +3.1215e+00 +2.6414e+00 +4.5847e-01
2984 +6.435817757e-04 +6.435817757e-04 +1.393064358e+01 +1.393064358e+01 +3.6273e+00 +1.0954e+00 +3.1457e+00 +2.6568e+00 +4.5396e-01
3172 +2.228956438e-04 +2.228956438e-04 +1.393022290e+01 +1.393022290e+01 +3.6333e+00 +1.0890e+00 +3.1267e+00 +2.6440e+00 +4.5511e-01
3280 +1.084060008e-04 +1.084060008e-04 +1.393010841e+01 +1.393010841e+01 +3.6313e+00 +1.0910e+00 +3.1347e+00 +2.6487e+00 +4.5289e-01
3509 +7.914468144e-05 +7.914468144e-05 +1.393007914e+01 +1.393007914e+01 +3.6310e+00 +1.0913e+00 +3.1354e+00 +2.6493e+00 +4.5320e-01
3562 +4.315570219e-05 +4.315570219e-05 +1.393004316e+01 +1.393004316e+01 +3.6309e+00 +1.0914e+00 +3.1347e+00 +2.6491e+00 +4.5408e-01
3565 +3.411508744e-05 +3.411508744e-05 +1.393003412e+01 +1.393003412e+01 +3.6293e+00 +1.0931e+00 +3.1407e+00 +2.6527e+00 +4.5265e-01
3632 +1.901344228e-05 +1.901344228e-05 +1.393001901e+01 +1.393001901e+01 +3.6297e+00 +1.0926e+00 +3.1387e+00 +2.6516e+00 +4.5326e-01
3763 +1.578422955e-05 +1.578422955e-05 +1.393001578e+01 +1.393001578e+01 +3.6312e+00 +1.0912e+00 +3.1340e+00 +2.6487e+00 +4.5411e-01
3829 +8.012678025e-06 +8.012678025e-06 +1.393000801e+01 +1.393000801e+01 +3.6298e+00 +1.0927e+00 +3.1389e+00 +2.6518e+00 +4.5338e-01
3918 +4.900318046e-06 +4.900318046e-06 +1.393000490e+01 +1.393000490e+01 +3.6300e+00 +1.0924e+00 +3.1381e+00 +2.6513e+00 +4.5354e-01
3962 +1.876948970e-06 +1.876948970e-06 +1.393000188e+01 +1.393000188e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00 +2.6504e+00 +4.5351e-01
4201 +5.708461437e-07 +5.708461437e-07 +1.393000057e+01 +1.393000057e+01 +3.6303e+00 +1.0920e+00 +3.1369e+00 +2.6505e+00 +4.5357e-01
4426 +2.769262490e-07 +2.769262490e-07 +1.393000028e+01 +1.393000028e+01 +3.6304e+00 +1.0920e+00 +3.1370e+00 +2.6505e+00 +4.5351e-01
4555 +1.815964037e-07 +1.815964037e-07 +1.393000018e+01 +1.393000018e+01 +3.6304e+00 +1.0920e+00 +3.1367e+00 +2.6503e+00 +4.5356e-01
4561 +5.399607872e-08 +5.399607872e-08 +1.393000005e+01 +1.393000005e+01 +3.6304e+00 +1.0921e+00 +3.1370e+00 +2.6505e+00 +4.5359e-01
4710 +3.737613063e-08 +3.737613063e-08 +1.393000004e+01 +1.393000004e+01 +3.6304e+00 +1.0920e+00 +3.1369e+00 +2.6505e+00 +4.5357e-01
4814 +7.801688184e-09 +7.801688184e-09 +1.393000001e+01 +1.393000001e+01 +3.6304e+00 +1.0920e+00 +3.1369e+00 +2.6504e+00 +4.5359e-01
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.728428730e+07 +6.728428730e+07 +6.728425555e+07 +6.728425555e+07 +1.0711e+00 +2.7565e+00 -1.9066e+00 -4.2317e+00 -3.9283e+00
2 +7.754192273e+06 +7.754192273e+06 +7.754160523e+06 +7.754160523e+06 -4.2207e+00 +2.2745e-01 +1.3997e+00 +4.9274e+00 +2.3828e+00
3 +2.839521343e+06 +2.839521343e+06 +2.839489593e+06 +2.839489593e+06 +1.7367e+00 -1.1244e+00 -4.2481e+00 -2.0010e+00 +3.1264e+00
4 +5.327537549e+05 +5.327537549e+05 +5.327220049e+05 +5.327220049e+05 +1.3440e+00 -4.1839e+00 -4.3585e+00 -6.1353e-01 +1.4728e+00
5 +3.775669821e+05 +3.775669821e+05 +3.775352321e+05 +3.775352321e+05 -3.1167e+00 -4.1875e+00 -2.4985e+00 -3.7447e-02 +1.3121e+00
19 +2.027081455e+05 +2.027081455e+05 +2.026763955e+05 +2.026763955e+05 +3.3851e-01 +3.5174e+00 +9.9506e-01 +3.4969e+00 +2.9922e+00
24 +3.683946062e+04 +3.683946062e+04 +3.680771062e+04 +3.680771062e+04 +4.3462e+00 -1.1748e+00 +3.6225e+00 +3.0907e+00 -9.8560e-01
158 +2.266755376e+04 +2.266755376e+04 +2.263580376e+04 +2.263580376e+04 -2.6335e+00 -9.2654e-01 +2.6401e+00 +2.9083e+00 -1.7147e+00
385 +6.116385360e+03 +6.116385360e+03 +6.084635360e+03 +6.084635360e+03 -5.3681e+00 -4.8479e+00 +1.3095e+00 +4.9750e-01 -1.2774e+00
