% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4674 +5.776672184e+01 +5.776672184e+01 +1.120867218e+02 +1.120867218e+02 +4.6234e-01 +1.3645e+00 +6.4734e-01 -1.3989e+00 -3.1752e+00 +4.2910e+00 -2.4888e+00 -3.2607e+00 +8.8471e-01 +3.7562e+00
4886 +3.886525500e+01 +3.886525500e+01 +9.318525500e+01 +9.318525500e+01 +1.1690e+00 -1.2076e+00 -6.3177e-01 +5.2695e-01 -1.4247e+00 +3.4142e+00 -1.1254e+00 -2.9688e+00 +3.7867e+00 +3.6350e+00
5051 +2.246253679e+01 +2.246253679e+01 +7.678253679e+01 +7.678253679e+01 +3.2501e-01 +1.2222e+00 +5.1674e-01 -1.0192e+00 -3.1868e+00 +4.2450e+00 -2.2602e+00 -3.3154e+00 +1.2675e+00 +4.0258e+00
5162 +1.551521892e+01 +1.551521892e+01 +6.983521892e+01 +6.983521892e+01 +1.1358e+00 -7.0620e-01 -2.9094e-01 -9.0227e-02 -1.8579e+00 +3.6354e+00 -1.4906e+00 -2.9568e+00 +2.9726e+00 +3.7488e+00
5607 +8.286633019e+00 +8.286633019e+00 +6.260663302e+01 +6.260663302e+01 +1.2070e+00 -6.8940e-01 -2.7605e-01 -2.2857e-01 -1.8500e+00 +3.6618e+00 -1.5259e+00 -2.9218e+00 +2.8730e+00 +3.7468e+00
5787 +3.852264922e+00 +3.852264922e+00 +5.817226492e+01 +5.817226492e+01 +5.0971e-01 +5.8049e-01 +1.6048e-01 -4.2887e-01 -2.5709e+00 +4.0591e+00 -1.4136e+00 -3.4507e+00 +2.0915e+00 +3.9969e+00
6195 +2.232729496e+00 +2.232729496e+00 +5.655272950e+01 +5.655272950e+01 +6.7618e-01 +2.9330e-01 +8.8585e-03 -3.1671e-01 -2.3329e+00 +3.9962e+00 -1.2173e+00 -3.3995e+00 +2.3512e+00 +4.0478e+00
6475 +1.347865663e+00 +1.347865663e+00 +5.566786566e+01 +5.566786566e+01 +7.8454e-01 +7.1599e-02 -7.8917e-03 -3.3892e-01 -2.2404e+00 +3.9097e+00 -1.2796e+00 -3.3205e+00 +2.3950e+00 +3.9545e+00
6606 +6.946501248e-01 +6.946501248e-01 +5.501465012e+01 +5.501465012e+01 +8.5844e-01 -1.9655e-01 -1.5003e-01 -1.0609e-01 -2.0270e+00 +3.8230e+00 -1.0094e+00 -3.3406e+00 +2.7198e+00 +3.9652e+00
6954 +6.250549522e-01 +6.250549522e-01 +5.494505495e+01 +5.494505495e+01 +9.4494e-01 -2.4661e-01 -1.6587e-01 -1.8458e-01 -1.9941e+00 +3.8239e+00 -1.0847e+00 -3.2671e+00 +2.6985e+00 +3.9548e+00
7370 +3.410510798e-01 +3.410510798e-01 +5.466105108e+01 +5.466105108e+01 +8.5281e-01 -1.4926e-01 -1.2595e-01 -1.4200e-01 -2.1076e+00 +3.8385e+00 -1.1049e+00 -3.3081e+00 +2.6518e+00 +3.9880e+00
7457 +2.296346085e-01 +2.296346085e-01 +5.454963461e+01 +5.454963461e+01 +8.6037e-01 -1.4582e-01 -1.0989e-01 -1.9025e-01 -2.0954e+00 +3.8444e+00 -1.0838e+00 -3.3194e+00 +2.6184e+00 +3.9904e+00
7534 +1.362354773e-01 +1.362354773e-01 +5.445623548e+01 +5.445623548e+01 +7.6491e-01 +5.7885e-02 -4.0761e-02 -2.4798e-01 -2.2012e+00 +3.9109e+00 -1.0995e+00 -3.3869e+00 +2.4799e+00 +4.0140e+00
7908 +9.781520382e-02 +9.781520382e-02 +5.441781520e+01 +5.441781520e+01 +8.3810e-01 -9.9198e-02 -1.1206e-01 -1.9011e-01 -2.1104e+00 +3.8550e+00 -1.1702e+00 -3.2995e+00 +2.6171e+00 +3.9516e+00
8003 +6.121057554e-02 +6.121057554e-02 +5.438121058e+01 +5.438121058e+01 +8.0869e-01 -3.5974e-02 -7.5198e-02 -2.2280e-01 -2.1550e+00 +3.8778e+00 -1.1208e+00 -3.3445e+00 +2.5450e+00 +3.9962e+00
8316 +2.968199379e-02 +2.968199379e-02 +5.434968199e+01 +5.434968199e+01 +7.9161e-01 -5.7414e-03 -7.3615e-02 -2.1729e-01 -2.1671e+00 +3.8875e+00 -1.1390e+00 -3.3465e+00 +2.5430e+00 +3.9889e+00
8348 +2.094739053e-02 +2.094739053e-02 +5.434094739e+01 +5.434094739e+01 +8.3298e-01 -7.4081e-02 -9.4543e-02 -2.1117e-01 -2.1279e+00 +3.8664e+00 -1.1378e+00 -3.3207e+00 +2.5780e+00 +3.9772e+00
8718 +1.537277927e-02 +1.537277927e-02 +5.433537278e+01 +5.433537278e+01 +8.1230e-01 -3.8774e-02 -8.5344e-02 -2.1256e-01 -2.1455e+00 +3.8778e+00 -1.1374e+00 -3.3339e+00 +2.5629e+00 +3.9828e+00
9389 +8.493815146e-03 +8.493815146e-03 +5.432849382e+01 +5.432849382e+01 +8.2842e-01 -8.1410e-02 -9.4484e-02 -2.0123e-01 -2.1265e+00 +3.8645e+00 -1.1046e+00 -3.3338e+00 +2.5853e+00 +3.9930e+00
9486 +5.917544757e-03 +5.917544757e-03 +5.432591754e+01 +5.432591754e+01 +8.2608e-01 -7.2986e-02 -9.4827e-02 -2.0318e-01 -2.1258e+00 +3.8672e+00 -1.1140e+00 -3.3324e+00 +2.5839e+00 +3.9873e+00
9540 +1.091390615e-03 +1.091390615e-03 +5.432109139e+01 +5.432109139e+01 +8.2578e-01 -7.5322e-02 -9.5347e-02 -1.9890e-01 -2.1264e+00 +3.8664e+00 -1.1062e+00 -3.3349e+00 +2.5864e+00 +3.9908e+00
10327 +9.547096519e-04 +9.547096519e-04 +5.432095471e+01 +5.432095471e+01 +8.2010e-01 -6.5408e-02 -9.2073e-02 -1.9992e-01 -2.1318e+00 +3.8697e+00 -1.1029e+00 -3.3400e+00 +2.5806e+00 +3.9942e+00
10667 +5.074032656e-04 +5.074032656e-04 +5.432050740e+01 +5.432050740e+01 +8.2466e-01 -7.0884e-02 -9.3542e-02 -2.0177e-01 -2.1277e+00 +3.8682e+00 -1.1057e+00 -3.3366e+00 +2.5824e+00 +3.9907e+00
10927 +3.778226384e-04 +3.778226384e-04 +5.432037782e+01 +5.432037782e+01 +8.2320e-01 -7.0209e-02 -9.3522e-02 -1.9996e-01 -2.1274e+00 +3.8685e+00 -1.1003e+00 -3.3393e+00 +2.5831e+00 +3.9927e+00
11128 +2.314198681e-04 +2.314198681e-04 +5.432023142e+01 +5.432023142e+01 +8.1979e-01 -6.0343e-02 -8.9885e-02 -2.0543e-01 -2.1344e+00 +3.8714e+00 -1.1109e+00 -3.3381e+00 +2.5747e+00 +3.9911e+00
11328 +1.356061847e-04 +1.356061847e-04 +5.432013561e+01 +5.432013561e+01 +8.2288e-01 -6.7181e-02 -9.2528e-02 -2.0302e-01 -2.1301e+00 +3.8692e+00 -1.1099e+00 -3.3362e+00 +2.5800e+00 +3.9900e+00
11683 +9.455275429e-05 +9.455275429e-05 +5.432009455e+01 +5.432009455e+01 +8.2166e-01 -6.4597e-02 -9.1162e-02 -2.0409e-01 -2.1321e+00 +3.8701e+00 -1.1090e+00 -3.3375e+00 +2.5774e+00 +3.9912e+00
11773 +4.576608526e-05 +4.576608526e-05 +5.432004577e+01 +5.432004577e+01 +8.2263e-01 -6.7178e-02 -9.2152e-02 -2.0296e-01 -2.1303e+00 +3.8693e+00 -1.1071e+00 -3.3374e+00 +2.5796e+00 +3.9913e+00
12229 +2.782330107e-05 +2.782330107e-05 +5.432002782e+01 +5.432002782e+01 +8.2279e-01 -6.7177e-02 -9.2152e-02 -2.0313e-01 -2.1301e+00 +3.8693e+00 -1.1070e+00 -3.3374e+00 +2.5795e+00 +3.9912e+00
12324 +1.477591044e-05 +1.477591044e-05 +5.432001478e+01 +5.432001478e+01 +8.2248e-01 -6.6365e-02 -9.1869e-02 -2.0359e-01 -2.1305e+00 +3.8696e+00 -1.1075e+00 -3.3375e+00 +2.5789e+00 +3.9912e+00
12613 +7.013209242e-06 +7.013209242e-06 +5.432000701e+01 +5.432000701e+01 +8.2265e-01 -6.7187e-02 -9.2336e-02 -2.0264e-01 -2.1300e+00 +3.8693e+00 -1.1068e+00 -3.3375e+00 +2.5800e+00 +3.9912e+00
12781 +4.460204565e-06 +4.460204565e-06 +5.432000446e+01 +5.432000446e+01 +8.2212e-01 -6.6041e-02 -9.1834e-02 -2.0323e-01 -2.1307e+00 +3.8697e+00 -1.1072e+00 -3.3378e+00 +2.5790e+00 +3.9913e+00
12940 +2.836369106e-06 +2.836369106e-06 +5.432000284e+01 +5.432000284e+01 +8.2265e-01 -6.6782e-02 -9.2151e-02 -2.0315e-01 -2.1301e+00 +3.8695e+00 -1.1071e+00 -3.3375e+00 +2.5794e+00 +3.9912e+00
13209 +1.941098802e-06 +1.941098802e-06 +5.432000194e+01 +5.432000194e+01 +8.2230e-01 -6.6235e-02 -9.1929e-02 -2.0323e-01 -2.1305e+00 +3.8697e+00 -1.1069e+00 -3.3378e+00 +2.5791e+00 +3.9914e+00
13616 +1.403447705e-06 +1.403447705e-06 +5.432000140e+01 +5.432000140e+01 +8.2237e-01 -6.6273e-02 -9.1960e-02 -2.0330e-01 -2.1305e+00 +3.8696e+00 -1.1075e+00 -3.3375e+00 +2.5791e+00 +3.9911e+00
13702 +4.595632106e-07 +4.595632106e-07 +5.432000046e+01 +5.432000046e+01 +8.2239e-01 -6.6410e-02 -9.1998e-02 -2.0317e-01 -2.1304e+00 +3.8696e+00 -1.1071e+00 -3.3377e+00 +2.5792e+00 +3.9912e+00
14027 +2.455178034e-07 +2.455178034e-07 +5.432000025e+01 +5.432000025e+01 +8.2235e-01 -6.6285e-02 -9.1951e-02 -2.0326e-01 -2.1305e+00 +3.8696e+00 -1.1073e+00 -3.3376e+00 +2.5791e+00 +3.9912e+00
14617 +1.359187465e-07 +1.359187465e-07 +5.432000014e+01 +5.432000014e+01 +8.2234e-01 -6.6328e-02 -9.1978e-02 -2.0319e-01 -2.1304e+00 +3.8696e+00 -1.1072e+00 -3.3376e+00 +2.5792e+00 +3.9912e+00
14681 +4.629627881e-08 +4.629627881e-08 +5.432000005e+01 +5.432000005e+01 +8.2240e-01 -6.6416e-02 -9.2004e-02 -2.0319e-01 -2.1304e+00 +3.8696e+00 -1.1071e+00 -3.3376e+00 +2.5792e+00 +3.9912e+00
15372 +3.876665744e-08 +3.876665744e-08 +5.432000004e+01 +5.432000004e+01 +8.2243e-01 -6.6458e-02 -9.2016e-02 -2.0318e-01 -2.1304e+00 +3.8696e+00 -1.1072e+00 -3.3376e+00 +2.5792e+00 +3.9912e+00
15643 +2.159887913e-08 +2.159887913e-08 +5.432000002e+01 +5.432000002e+01 +8.2243e-01 -6.6453e-02 -9.2021e-02 -2.0319e-01 -2.1304e+00 +3.8696e+00 -1.1072e+00 -3.3376e+00 +2.5792e+00 +3.9912e+00
15743 +1.536269423e-08 +1.536269423e-08 +5.432000002e+01 +5.432000002e+01 +8.2241e-01 -6.6426e-02 -9.2009e-02 -2.0318e-01 -2.1304e+00 +3.8696e+00 -1.1072e+00 -3.3376e+00 +2.5792e+00 +3.9912e+00
15940 +7.809745739e-09 +7.809745739e-09 +5.432000001e+01 +5.432000001e+01 +8.2239e-01 -6.6373e-02 -9.1992e-02 -2.0321e-01 -2.1304e+00 +3.8696e+00 -1.1072e+00 -3.3376e+00 +2.5792e+00 +3.9912e+00
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.146099442e+07 +4.146099442e+07 +4.146103494e+07 +4.146103494e+07 -6.6098e-01 +2.6198e+00 +2.7501e-01 -1.6913e+00 +3.6882e+00 -7.1172e-01 -1.2928e+00 -1.4588e+00 -3.0349e+00 -4.5232e+00
2 +2.817999773e+07 +2.817999773e+07 +2.818003825e+07 +2.818003825e+07 +1.6779e+00 -1.9226e+00 -3.6236e+00 +8.9317e-01 +2.7429e+00 -5.5835e-01 -7.5923e-02 -3.0217e+00 +3.6720e+00 -3.1386e+00
3 +4.948636522e+06 +4.948636522e+06 +4.948677042e+06 +4.948677042e+06 -4.4033e+00 +9.0270e-01 +3.6012e+00 -2.1012e+00 -2.9392e+00 -2.7087e+00 -2.7701e+00 -3.9838e+00 -4.6748e+00 -2.1451e+00
4 +2.445467045e+06 +2.445467045e+06 +2.445507565e+06 +2.445507565e+06 -2.2247e-01 -2.3478e+00 +3.8092e+00 +4.7711e+00 -2.4770e+00 -5.1010e-02 -9.4504e-01 +1.2075e+00 -1.2192e+00 +1.3227e+00
58 +1.223422398e+06 +1.223422398e+06 +1.223462918e+06 +1.223462918e+06 +1.5739e+00 +8.1823e-01 +2.4885e+00 +4.0658e+00 -4.5794e+00 -2.9469e+00 +1.5187e+00 -3.2608e+00 +2.6639e+00 +3.5801e+00
205 +2.474295079e+05 +2.474295079e+05 +2.474700279e+05 +2.474700279e+05 +2.5151e+00 +4.8811e-01 -1.4167e+00 +4.0050e-01 -1.9739e+00 -2.5514e+00 +2.3556e+00 -4.7812e+00 +1.2780e-02 +2.1308e+00
420 +6.981330216e+04 +6.981330216e+04 +6.985382216e+04 +6.985382216e+04 +1.5665e+00 -1.3771e-01 +1.2542e+00 +4.0915e+00 -3.0340e+00 -2.5735e+00 +2.8062e+00 -6.7669e+00 +5.7389e+00 +6.9039e+00
1205 +4.608621949e+04 +4.608621949e+04 +4.612673949e+04 +4.612673949e+04 +4.2444e+00 -5.7596e-01 +2.3447e+00 +2.1046e+00 +2.0791e+00 +4.8479e-01 +3.2379e+00 +3.7756e+00 -3.0787e+00 +6.5475e+00
1277 +3.126643712e+04 +3.126643712e+04 +3.130695712e+04 +3.130695712e+04 +5.1681e+00 -9.6874e-01 +1.7738e+00 -9.0014e-01 +3.7106e+00 -1.2236e+00 -5.8564e-01 +5.9579e+00 -5.4100e+00 +8.7028e+00
1712 +1.420089557e+04 +1.420089557e+04 +1.424141557e+04 +1.424141557e+04 +3.9195e+00 +4.8156e+00 +7.1466e+00 +3.4310e+00 +4.0534e-01 -6.7941e-01 +4.9697e+00 -4.3811e+00 -1.2386e+00 +6.7972e+00
1846 +6.581264863e+03 +6.581264863e+03 +6.621784863e+03 +6.621784863e+03 +6.4448e+00 +1.5262e+00 +3.5289e+00 -1.5610e+00 +4.3715e+00 +8.3031e-01 +1.7025e+00 +4.9804e+00 -8.9124e+00 +6.6871e+00
2592 +4.852024626e+03 +4.852024626e+03 +4.892544626e+03 +4.892544626e+03 +5.9937e+00 +2.0953e+00 +7.7399e+00 -7.7357e+00 +9.6976e+00 -1.2031e+00 -5.0198e+00 +1.0080e+01 -1.5707e+01 +1.5530e+01
2666 +1.874534161e+03 +1.874534161e+03 +1.915054161e+03 +1.915054161e+03 +2.7567e+00 +9.7464e-01 -1.1761e+00 +3.1996e+00 -1.5752e+00 -2.8543e+00 +3.2635e+00 -2.3186e+00 -3.5536e-01 +2.4677e+00
3100 +1.000294481e+03 +1.000294481e+03 +1.040814481e+03 +1.040814481e+03 +3.4892e+00 +2.6303e+00 +3.1601e+00 +1.5780e+00 +1.3343e+00 -2.0619e+00 +2.8486e+00 -1.7324e-01 -4.3766e+00 +4.6317e+00
3352 +9.131953717e+02 +9.131953717e+02 +9.537153717e+02 +9.537153717e+02 +2.9914e+00 +3.1132e+00 +1.1980e+00 +2.6486e+00 -1.1543e+00 -3.3160e+00 +3.5387e+00 -4.3071e+00 -1.1086e+00 +3.0665e+00
3552 +4.685177574e+02 +4.685177574e+02 +5.090377574e+02 +5.090377574e+02 +4.1495e+00 +2.0395e+00 +9.5613e-01 +1.7148e+00 +3.1550e-03 -1.4948e+00 +3.3357e+00 -1.8495e+00 -2.7146e+00 +3.9539e+00
3758 +1.426611193e+02 +1.426611193e+02 +1.831811193e+02 +1.831811193e+02 +4.3403e+00 +2.2860e+00 +8.3892e-01 +1.6305e+00 -2.5585e-01 -1.4995e+00 +3.4007e+00 -2.4124e+00 -2.4573e+00 +3.9113e+00
4305 +8.246587302e+01 +8.246587302e+01 +1.229858730e+02 +1.229858730e+02 +5.2889e+00 +2.5168e+00 +1.3520e+00 -4.3498e-01 +9.4312e-01 -1.1754e+00 +2.1856e+00 -1.8151e+00 -4.2302e+00 +5.7254e+00
4724 +4.982951326e+01 +4.982951326e+01 +9.034951326e+01 +9.034951326e+01 +3.5275e+00 +2.6970e+00 +4.8732e-01 +2.6919e+00 -1.3358e+00 -2.5228e+00 +4.1448e+00 -4.3693e+00 -1.0243e+00 +2.1362e+00
5086 +1.692139150e+01 +1.692139150e+01 +5.744139150e+01 +5.744139150e+01 +3.4645e+00 +2.5473e+00 +5.8054e-01 +2.4620e+00 -9.4984e-01 -2.7167e+00 +3.6149e+00 -3.4242e+00 -1.5236e+00 +2.6362e+00
5260 +1.061026048e+01 +1.061026048e+01 +5.113026048e+01 +5.113026048e+01 +2.8222e+00 +2.3647e+00 +3.4817e-01 +2.9422e+00 -1.0715e+00 -3.5224e+00 +3.3408e+00 -2.8474e+00 -1.3092e+00 +2.2944e+00
5511 +9.372512033e+00 +9.372512033e+00 +4.989251203e+01 +4.989251203e+01 +2.9747e+00 +2.3595e+00 +3.4250e-01 +2.7572e+00 -9.8715e-01 -3.4201e+00 +3.2759e+00 -2.8266e+00 -1.4230e+00 +2.4162e+00
5771 +6.121209345e+00 +6.121209345e+00 +4.664120935e+01 +4.664120935e+01 +2.9716e+00 +2.4279e+00 +1.1596e-01 +3.0407e+00 -1.3986e+00 -3.3302e+00 +3.7053e+00 -3.6095e+00 -8.8760e-01 +1.9343e+00
5990 +3.295333871e+00 +3.295333871e+00 +4.381533387e+01 +4.381533387e+01 +3.0591e+00 +2.4681e+00 +6.1057e-01 +2.4712e+00 -7.7309e-01 -3.3303e+00 +3.1497e+00 -2.8175e+00 -1.7316e+00 +2.7416e+00
6024 +1.918346899e+00 +1.918346899e+00 +4.243834690e+01 +4.243834690e+01 +3.0123e+00 +2.4089e+00 +4.5440e-01 +2.6138e+00 -9.1398e-01 -3.3631e+00 +3.2346e+00 -2.9151e+00 -1.5263e+00 +2.5688e+00
6493 +1.458372175e+00 +1.458372175e+00 +4.197837217e+01 +4.197837217e+01 +3.0173e+00 +2.4754e+00 +3.7769e-01 +2.7417e+00 -1.1170e+00 -3.3385e+00 +3.4265e+00 -3.3282e+00 -1.2616e+00 +2.3527e+00
6723 +9.629512078e-01 +9.629512078e-01 +4.148295121e+01 +4.148295121e+01 +2.9753e+00 +2.4220e+00 +4.0959e-01 +2.7431e+00 -1.0157e+00 -3.3638e+00 +3.3497e+00 -3.0336e+00 -1.4039e+00 +2.4038e+00
7026 +6.212006072e-01 +6.212006072e-01 +4.114120061e+01 +4.114120061e+01 +3.1427e+00 +2.4510e+00 +4.9023e-01 +2.5946e+00 -9.4242e-01 -3.1629e+00 +3.3775e+00 -3.0891e+00 -1.5010e+00 +2.5541e+00
7171 +3.291861096e-01 +3.291861096e-01 +4.084918611e+01 +4.084918611e+01 +2.9603e+00 +2.4309e+00 +4.2314e-01 +2.7671e+00 -1.0247e+00 -3.3812e+00 +3.3588e+00 -3.0440e+00 -1.3831e+00 +2.3927e+00
7258 +2.064711342e-01 +2.064711342e-01 +4.072647113e+01 +4.072647113e+01 +3.0546e+00 +2.4387e+00 +4.0701e-01 +2.7085e+00 -1.0385e+00 -3.2733e+00 +3.3993e+00 -3.1526e+00 -1.3638e+00 +2.4331e+00
7824 +1.362290293e-01 +1.362290293e-01 +4.065622903e+01 +4.065622903e+01 +2.9885e+00 +2.4600e+00 +3.9303e-01 +2.7741e+00 -1.0930e+00 -3.3602e+00 +3.4157e+00 -3.2292e+00 -1.2872e+00 +2.3520e+00
7960 +8.212592612e-02 +8.212592612e-02 +4.060212593e+01 +4.060212593e+01 +2.9461e+00 +2.4408e+00 +4.0531e-01 +2.7927e+00 -1.0641e+00 -3.4012e+00 +3.3812e+00 -3.1225e+00 -1.3246e+00 +2.3566e+00
8181 +2.614786993e-02 +2.614786993e-02 +4.054614787e+01 +4.054614787e+01 +2.9484e+00 +2.4380e+00 +3.7068e-01 +2.8430e+00 -1.1116e+00 -3.3849e+00 +3.4348e+00 -3.1749e+00 -1.2619e+00 +2.2935e+00
8532 +2.247440272e-02 +2.247440272e-02 +4.054247440e+01 +4.054247440e+01 +2.9471e+00 +2.4323e+00 +3.7290e-01 +2.8290e+00 -1.0964e+00 -3.3943e+00 +3.4132e+00 -3.1452e+00 -1.2799e+00 +2.3135e+00
8601 +1.498204648e-02 +1.498204648e-02 +4.053498205e+01 +4.053498205e+01 +2.9718e+00 +2.4383e+00 +3.8087e-01 +2.8052e+00 -1.0894e+00 -3.3650e+00 +3.4186e+00 -3.1637e+00 -1.2930e+00 +2.3300e+00
8759 +8.551176063e-03 +8.551176063e-03 +4.052855118e+01 +4.052855118e+01 +2.9512e+00 +2.4328e+00 +3.7993e-01 +2.8206e+00 -1.0896e+00 -3.3876e+00 +3.4098e+00 -3.1410e+00 -1.2895e+00 +2.3239e+00
9116 +5.888003952e-03 +5.888003952e-03 +4.052588800e+01 +4.052588800e+01 +2.9414e+00 +2.4364e+00 +3.6844e-01 +2.8426e+00 -1.1118e+00 -3.3959e+00 +3.4284e+00 -3.1745e+00 -1.2603e+00 +2.2916e+00
9403 +2.090177257e-03 +2.090177257e-03 +4.052209018e+01 +4.052209018e+01 +2.9510e+00 +2.4383e+00 +3.7611e-01 +2.8277e+00 -1.1015e+00 -3.3869e+00 +3.4218e+00 -3.1678e+00 -1.2747e+00 +2.3098e+00
9895 +1.336988170e-03 +1.336988170e-03 +4.052133699e+01 +4.052133699e+01 +2.9481e+00 +2.4365e+00 +3.7426e-01 +2.8303e+00 -1.1018e+00 -3.3903e+00 +3.4203e+00 -3.1630e+00 -1.2741e+00 +2.3079e+00
10216 +8.503252574e-04 +8.503252574e-04 +4.052085033e+01 +4.052085033e+01 +2.9516e+00 +2.4377e+00 +3.7707e-01 +2.8249e+00 -1.0989e+00 -3.3875e+00 +3.4187e+00 -3.1639e+00 -1.2778e+00 +2.3132e+00
10571 +5.645996830e-04 +5.645996830e-04 +4.052056460e+01 +4.052056460e+01 +2.9507e+00 +2.4366e+00 +3.7753e-01 +2.8255e+00 -1.0975e+00 -3.3877e+00 +3.4177e+00 -3.1590e+00 -1.2795e+00 +2.3145e+00
10760 +3.180242923e-04 +3.180242923e-04 +4.052031802e+01 +4.052031802e+01 +2.9510e+00 +2.4372e+00 +3.7756e-01 +2.8252e+00 -1.0980e+00 -3.3877e+00 +3.4182e+00 -3.1612e+00 -1.2790e+00 +2.3137e+00
10845 +2.266427373e-04 +2.266427373e-04 +4.052022664e+01 +4.052022664e+01 +2.9495e+00 +2.4374e+00 +3.7730e-01 +2.8260e+00 -1.0984e+00 -3.3898e+00 +3.4176e+00 -3.1612e+00 -1.2785e+00 +2.3128e+00
11045 +1.245540262e-04 +1.245540262e-04 +4.052012455e+01 +4.052012455e+01 +2.9487e+00 +2.4372e+00 +3.7613e-01 +2.8277e+00 -1.0998e+00 -3.3907e+00 +3.4184e+00 -3.1622e+00 -1.2765e+00 +2.3110e+00
11158 +9.931073012e-05 +9.931073012e-05 +4.052009931e+01 +4.052009931e+01 +2.9479e+00 +2.4369e+00 +3.7587e-01 +2.8285e+00 -1.1000e+00 -3.3915e+00 +3.4183e+00 -3.1615e+00 -1.2761e+00 +2.3102e+00
11435 +4.740740233e-05 +4.740740233e-05 +4.052004741e+01 +4.052004741e+01 +2.9503e+00 +2.4371e+00 +3.7707e-01 +2.8259e+00 -1.0983e+00 -3.3888e+00 +3.4179e+00 -3.1607e+00 -1.2786e+00 +2.3132e+00
11505 +3.490779937e-05 +3.490779937e-05 +4.052003491e+01 +4.052003491e+01 +2.9489e+00 +2.4365e+00 +3.7632e-01 +2.8274e+00 -1.0989e+00 -3.3902e+00 +3.4178e+00 -3.1598e+00 -1.2777e+00 +2.3119e+00
11602 +2.010567692e-05 +2.010567692e-05 +4.052002011e+01 +4.052002011e+01 +2.9497e+00 +2.4369e+00 +3.7712e-01 +2.8263e+00 -1.0982e+00 -3.3893e+00 +3.4177e+00 -3.1599e+00 -1.2786e+00 +2.3130e+00
11937 +1.286128863e-05 +1.286128863e-05 +4.052001286e+01 +4.052001286e+01 +2.9497e+00 +2.4367e+00 +3.7678e-01 +2.8262e+00 -1.0982e+00 -3.3895e+00 +3.4174e+00 -3.1596e+00 -1.2787e+00 +2.3130e+00
12582 +6.813902559e-06 +6.813902559e-06 +4.052000681e+01 +4.052000681e+01 +2.9496e+00 +2.4367e+00 +3.7687e-01 +2.8263e+00 -1.0983e+00 -3.3896e+00 +3.4175e+00 -3.1597e+00 -1.2785e+00 +2.3130e+00
12679 +6.182304368e-06 +6.182304368e-06 +4.052000618e+01 +4.052000618e+01 +2.9497e+00 +2.4367e+00 +3.7672e-01 +2.8265e+00 -1.0985e+00 -3.3894e+00 +3.4178e+00 -3.1601e+00 -1.2783e+00 +2.3126e+00
12897 +3.411579456e-06 +3.411579456e-06 +4.052000341e+01 +4.052000341e+01 +2.9497e+00 +2.4368e+00 +3.7684e-01 +2.8263e+00 -1.0983e+00 -3.3896e+00 +3.4175e+00 -3.1598e+00 -1.2786e+00 +2.3130e+00
12935 +1.659344917e-06 +1.659344917e-06 +4.052000166e+01 +4.052000166e+01 +2.9493e+00 +2.4367e+00 +3.7665e-01 +2.8268e+00 -1.0986e+00 -3.3899e+00 +3.4177e+00 -3.1599e+00 -1.2781e+00 +2.3125e+00
13164 +1.118877393e-06 +1.118877393e-06 +4.052000112e+01 +4.052000112e+01 +2.9497e+00 +2.4368e+00 +3.7691e-01 +2.8263e+00 -1.0982e+00 -3.3895e+00 +3.4175e+00 -3.1598e+00 -1.2786e+00 +2.3130e+00
13403 +9.417897644e-07 +9.417897644e-07 +4.052000094e+01 +4.052000094e+01 +2.9496e+00 +2.4368e+00 +3.7686e-01 +2.8263e+00 -1.0983e+00 -3.3896e+00 +3.4175e+00 -3.1598e+00 -1.2786e+00 +2.3129e+00
13635 +5.668833651e-07 +5.668833651e-07 +4.052000057e+01 +4.052000057e+01 +2.9495e+00 +2.4368e+00 +3.7675e-01 +2.8265e+00 -1.0985e+00 -3.3897e+00 +3.4176e+00 -3.1600e+00 -1.2783e+00 +2.3127e+00
13726 +3.795592249e-07 +3.795592249e-07 +4.052000038e+01 +4.052000038e+01 +2.9495e+00 +2.4368e+00 +3.7675e-01 +2.8266e+00 -1.0985e+00 -3.3897e+00 +3.4176e+00 -3.1600e+00 -1.2783e+00 +2.3127e+00
13968 +2.494907392e-07 +2.494907392e-07 +4.052000025e+01 +4.052000025e+01 +2.9496e+00 +2.4368e+00 +3.7683e-01 +2.8263e+00 -1.0983e+00 -3.3896e+00 +3.4175e+00 -3.1599e+00 -1.2785e+00 +2.3129e+00
14249 +1.554807696e-07 +1.554807696e-07 +4.052000016e+01 +4.052000016e+01 +2.9497e+00 +2.4368e+00 +3.7683e-01 +2.8263e+00 -1.0983e+00 -3.3895e+00 +3.4176e+00 -3.1600e+00 -1.2785e+00 +2.3129e+00
14996 +8.827274200e-08 +8.827274200e-08 +4.052000009e+01 +4.052000009e+01 +2.9496e+00 +2.4368e+00 +3.7684e-01 +2.8263e+00 -1.0983e+00 -3.3896e+00 +3.4176e+00 -3.1599e+00 -1.2785e+00 +2.3129e+00
15197 +5.797754454e-08 +5.797754454e-08 +4.052000006e+01 +4.052000006e+01 +2.9496e+00 +2.4368e+00 +3.7678e-01 +2.8264e+00 -1.0984e+00 -3.3896e+00 +3.4176e+00 -3.1600e+00 -1.2784e+00 +2.3128e+00
