% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1824 +3.405394892e-02 +3.405394892e-02 -8.051459461e+02 -8.051459461e+02 +2.5931e+00 -3.6564e+00 +4.8412e-01 +7.5726e-01 +2.6602e+00
1981 +2.412342117e-02 +2.412342117e-02 -8.051558766e+02 -8.051558766e+02 +2.4050e+00 -3.5135e+00 +3.2354e-01 +9.4423e-01 +2.5446e+00
2154 +4.057395699e-07 +4.057395699e-07 -8.051799996e+02 -8.051799996e+02 +2.5122e+00 -3.5112e+00 +3.3520e-01 +9.7829e-01 +2.5401e+00
2336 +3.873021797e-07 +3.873021797e-07 -8.051799996e+02 -8.051799996e+02 +2.5235e+00 -3.5288e+00 +3.7904e-01 +9.0923e-01 +2.5505e+00
2595 +1.978880846e-07 +1.978880846e-07 -8.051799998e+02 -8.051799998e+02 +2.5091e+00 -3.5476e+00 +3.3577e-01 +9.7740e-01 +2.5483e+00
2616 +1.123404445e-07 +1.123404445e-07 -8.051799999e+02 -8.051799999e+02 +2.5427e+00 -3.5352e+00 +3.7169e-01 +9.4865e-01 +2.5506e+00
2657 +4.116111540e-08 +4.116111540e-08 -8.051800000e+02 -8.051800000e+02 +2.4936e+00 -3.5472e+00 +3.6514e-01 +9.6064e-01 +2.5506e+00
2892 +2.199726623e-08 +2.199726623e-08 -8.051800000e+02 -8.051800000e+02 +2.5526e+00 -3.5250e+00 +3.7314e-01 +9.6097e-01 +2.5486e+00
3021 +1.278647233e-08 +1.278647233e-08 -8.051800000e+02 -8.051800000e+02 +2.5343e+00 -3.5359e+00 +3.5159e-01 +9.5058e-01 +2.5400e+00
3168 +9.030031833e-09 +9.030031833e-09 -8.051800000e+02 -8.051800000e+02 +2.5456e+00 -3.5294e+00 +3.6309e-01 +9.6019e-01 +2.5588e+00
