% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1021 +2.416859300e+01 +2.416859300e+01 +3.970859300e+01 +3.970859300e+01 -2.3271e+00 -2.7501e+00 +1.0449e+00 -3.3020e-01 -1.3952e+00 +1.7163e+00 +2.6073e+00 +4.6935e+00 +1.8905e+00 -2.9650e+00
1570 +8.542232363e+00 +8.542232363e+00 +2.408223236e+01 +2.408223236e+01 -6.3492e-01 -3.2089e+00 +2.3608e-01 +5.1498e-01 -8.4490e-01 -5.5172e-01 -5.5204e-02 +4.0956e+00 +5.0123e+00 -2.5338e+00
2366 +5.484447962e+00 +5.484447962e+00 +2.102444796e+01 +2.102444796e+01 -2.1137e+00 -2.1448e+00 +4.4149e-01 +1.4052e+00 -3.5829e+00 -1.4992e+00 -5.4526e-02 +3.6701e+00 +3.8115e+00 -3.3477e+00
2478 +3.893014485e+00 +3.893014485e+00 +1.943301448e+01 +1.943301448e+01 -8.4671e-01 -2.3460e+00 +5.7916e-01 +1.2945e+00 -2.9349e+00 -6.4394e-01 +5.0351e-01 +3.8630e+00 +3.9949e+00 -3.1512e+00
2898 +2.200043073e+00 +2.200043073e+00 +1.774004307e+01 +1.774004307e+01 -1.2833e+00 -2.4898e+00 +1.2705e+00 +6.2122e-01 -2.5620e+00 -1.0653e+00 +5.0395e-01 +3.6192e+00 +3.3343e+00 -2.9546e+00
2961 +1.147614343e+00 +1.147614343e+00 +1.668761434e+01 +1.668761434e+01 -1.6413e+00 -1.8382e+00 +5.4848e-01 +1.4742e+00 -3.3311e+00 -2.3494e+00 -4.0611e-01 +3.3676e+00 +3.0939e+00 -2.9054e+00
2998 +9.602605502e-01 +9.602605502e-01 +1.650026055e+01 +1.650026055e+01 -1.9148e+00 -2.1608e+00 +7.9258e-01 +1.1558e+00 -3.1744e+00 -1.8327e+00 +2.4634e-01 +3.5797e+00 +2.9289e+00 -3.0388e+00
4169 +2.296542317e-01 +2.296542317e-01 +1.576965423e+01 +1.576965423e+01 -1.8673e+00 -1.8243e+00 +7.8220e-01 +1.4634e+00 -3.6071e+00 -2.4476e+00 -3.8899e-02 +3.5127e+00 +3.0485e+00 -3.1860e+00
5111 +1.528305551e-01 +1.528305551e-01 +1.569283056e+01 +1.569283056e+01 -1.6916e+00 -1.8990e+00 +8.9245e-01 +1.3683e+00 -3.4652e+00 -2.0484e+00 +1.2627e-01 +3.5182e+00 +3.1772e+00 -3.2955e+00
5931 +9.490672953e-02 +9.490672953e-02 +1.563490673e+01 +1.563490673e+01 -1.7576e+00 -1.9470e+00 +7.9994e-01 +1.3549e+00 -3.5015e+00 -2.2249e+00 +8.6325e-02 +3.4858e+00 +3.1668e+00 -3.1708e+00
6198 +5.294873294e-02 +5.294873294e-02 +1.559294873e+01 +1.559294873e+01 -1.5984e+00 -2.0945e+00 +8.6229e-01 +1.2638e+00 -3.1945e+00 -1.9955e+00 +2.3364e-02 +3.7716e+00 +3.1822e+00 -3.1995e+00
6502 +3.571266393e-02 +3.571266393e-02 +1.557571266e+01 +1.557571266e+01 -1.6245e+00 -1.9423e+00 +8.7902e-01 +1.3046e+00 -3.3493e+00 -2.2264e+00 -3.3565e-02 +3.4753e+00 +3.1374e+00 -3.1450e+00
6756 +1.230716047e-02 +1.230716047e-02 +1.555230716e+01 +1.555230716e+01 -1.6022e+00 -2.0446e+00 +8.7051e-01 +1.2318e+00 -3.2533e+00 -1.9874e+00 +1.5519e-02 +3.5566e+00 +3.2196e+00 -3.0851e+00
8130 +1.590350092e-07 +1.590350092e-07 +1.554000016e+01 +1.554000016e+01 -1.6003e+00 -2.0185e+00 +8.4566e-01 +1.2730e+00 -3.2776e+00 -2.1081e+00 -1.8372e-02 +3.5456e+00 +3.2415e+00 -3.1199e+00
8184 +4.569800183e-08 +4.569800183e-08 +1.554000005e+01 +1.554000005e+01 -1.5782e+00 -2.0071e+00 +8.6486e-01 +1.2824e+00 -3.2689e+00 -2.0930e+00 -3.0126e-02 +3.5566e+00 +3.2135e+00 -3.1132e+00
8334 +1.041614084e-08 +1.041614084e-08 +1.554000001e+01 +1.554000001e+01 -1.6032e+00 -2.0036e+00 +8.7075e-01 +1.2783e+00 -3.2633e+00 -2.0943e+00 -3.4221e-02 +3.5520e+00 +3.2384e+00 -3.1254e+00
9002 +5.715483198e-09 +5.715483198e-09 +1.554000001e+01 +1.554000001e+01 -1.5744e+00 -2.0025e+00 +8.6796e-01 +1.2972e+00 -3.2696e+00 -2.0859e+00 -4.7289e-02 +3.5600e+00 +3.2306e+00 -3.1135e+00
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.859814774e+03 +2.859814774e+03 +2.483304774e+03 +2.483304774e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +7.294522053e+02 +7.294522053e+02 +3.529422053e+02 +3.529422053e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
3 +4.595251261e+02 +4.595251261e+02 +8.301512607e+01 +8.301512607e+01 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00 -2.6484e+00 -3.3639e+00 -3.5329e+00 +4.5703e+00 -3.8085e+00
4 +3.475814280e+02 +3.475814280e+02 -2.892857198e+01 -2.892857198e+01 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
50 +1.443757077e+02 +1.443757077e+02 -2.321342923e+02 -2.321342923e+02 -1.6361e+00 -1.8593e+00 +1.3665e+00 +4.7824e+00 +3.4111e+00 -2.4087e+00 +3.7890e+00 +1.2665e+00 -1.2684e+00 +2.3717e+00
341 +9.727175602e+01 +9.727175602e+01 -2.792382440e+02 -2.792382440e+02 -2.3923e+00 -7.6318e-01 +1.8757e+00 +1.2505e+00 +4.8426e+00 -1.4188e+00 +9.8438e-01 -6.6553e-01 -1.0478e+00 +1.4157e+00
429 +6.305688937e+01 +6.305688937e+01 -3.134531106e+02 -3.134531106e+02 -6.2751e+00 +2.9601e+00 +1.4022e+00 +1.4492e+00 +3.3666e+00 -1.3003e+00 +3.7478e+00 -3.8791e+00 -5.1596e+00 -7.8461e-01
1013 +2.623726208e+01 +2.623726208e+01 -3.502727379e+02 -3.502727379e+02 -2.0722e+00 +2.9393e+00 +1.3549e+00 -8.5506e-02 +2.4963e+00 +1.1275e+00 +4.5296e+00 -3.0387e+00 +7.3234e-01 +1.4710e+00
1445 +2.028341932e+01 +2.028341932e+01 -3.562265807e+02 -3.562265807e+02 -1.7067e+00 +2.0689e+00 +1.4572e+00 +2.2819e+00 +3.0625e+00 +9.2262e-01 +2.9025e+00 -5.0900e+00 -1.1462e+00 -1.7177e+00
1546 +1.153936021e+01 +1.153936021e+01 -3.649706398e+02 -3.649706398e+02 -2.4992e+00 +2.5151e+00 +6.1012e-01 +2.0333e+00 +1.6245e+00 -9.0015e-01 +3.5672e+00 -4.1155e+00 +1.8135e-01 -1.3662e+00
1774 +7.311585725e+00 +7.311585725e+00 -3.691984143e+02 -3.691984143e+02 -1.7116e+00 +2.5382e+00 +7.6658e-02 +2.7747e+00 +4.4501e+00 +7.0271e-02 +3.2859e+00 -2.5197e+00 -1.8570e+00 +9.6348e-02
2199 +5.913082368e+00 +5.913082368e+00 -3.705969176e+02 -3.705969176e+02 -2.6405e+00 +1.6038e+00 -5.4887e-03 +1.2766e+00 +2.1823e+00 -1.8981e+00 +2.4382e+00 -2.6912e+00 -9.4989e-01 -2.6618e-01
2391 +3.738164404e+00 +3.738164404e+00 -3.727718356e+02 -3.727718356e+02 -2.0046e+00 +1.8087e+00 +1.2741e+00 +2.6263e+00 +3.2161e+00 -1.2932e+00 +2.3792e+00 -2.7780e+00 -7.5819e-01 -2.6409e-01
2801 +2.296213556e+00 +2.296213556e+00 -3.742137864e+02 -3.742137864e+02 -2.5782e+00 +1.8335e+00 +1.6923e+00 +1.8148e+00 +2.9560e+00 -1.6104e+00 +2.4240e+00 -3.2827e+00 -1.1960e+00 -2.9606e-01
3054 +1.541820901e+00 +1.541820901e+00 -3.749681791e+02 -3.749681791e+02 -2.5872e+00 +1.7733e+00 +6.0217e-01 +2.1246e+00 +3.3632e+00 -1.3496e+00 +2.6323e+00 -3.1486e+00 -1.7396e+00 -6.2437e-01
3242 +4.644924602e-01 +4.644924602e-01 -3.760455075e+02 -3.760455075e+02 -2.9558e+00 +1.7468e+00 +1.0400e+00 +1.3839e+00 +2.9733e+00 -1.1434e+00 +2.8745e+00 -3.3632e+00 -1.6757e+00 -5.2609e-01
3666 +3.585954874e-01 +3.585954874e-01 -3.761514045e+02 -3.761514045e+02 -2.6451e+00 +1.8857e+00 +8.3814e-01 +1.7915e+00 +3.2469e+00 -1.1184e+00 +2.8006e+00 -2.9480e+00 -1.7864e+00 -1.9827e-01
4290 +2.470092245e-01 +2.470092245e-01 -3.762629908e+02 -3.762629908e+02 -3.1315e+00 +1.6895e+00 +1.0843e+00 +1.4235e+00 +2.6881e+00 -1.5216e+00 +2.7027e+00 -3.2566e+00 -1.7087e+00 -4.5976e-01
4523 +1.544519843e-01 +1.544519843e-01 -3.763555480e+02 -3.763555480e+02 -2.9466e+00 +1.7564e+00 +1.1889e+00 +1.5851e+00 +3.0014e+00 -1.3073e+00 +2.8459e+00 -3.1874e+00 -1.7139e+00 -2.3932e-01
4852 +8.385889203e-02 +8.385889203e-02 -3.764261411e+02 -3.764261411e+02 -2.9248e+00 +1.7980e+00 +9.7589e-01 +1.5992e+00 +3.0662e+00 -1.2600e+00 +2.8613e+00 -3.0625e+00 -1.8321e+00 -3.1515e-01
5274 +5.167537615e-02 +5.167537615e-02 -3.764583246e+02 -3.764583246e+02 -2.9367e+00 +1.7319e+00 +1.0670e+00 +1.5277e+00 +3.0724e+00 -1.1408e+00 +2.8418e+00 -3.1774e+00 -1.8188e+00 -2.7998e-01
5275 +3.808505256e-02 +3.808505256e-02 -3.764719149e+02 -3.764719149e+02 -2.8441e+00 +1.8638e+00 +1.0933e+00 +1.5936e+00 +3.0321e+00 -1.1519e+00 +2.6990e+00 -3.2368e+00 -1.7152e+00 -3.3466e-01
5638 +2.413220118e-02 +2.413220118e-02 -3.764858678e+02 -3.764858678e+02 -2.9429e+00 +1.7446e+00 +1.0371e+00 +1.5533e+00 +3.0095e+00 -1.2318e+00 +2.7203e+00 -3.1912e+00 -1.7745e+00 -3.7798e-01
6319 +1.860217935e-07 +1.860217935e-07 -3.765099998e+02 -3.765099998e+02 -2.9245e+00 +1.7574e+00 +1.0941e+00 +1.5343e+00 +2.9601e+00 -1.2060e+00 +2.7951e+00 -3.1954e+00 -1.7073e+00 -3.3993e-01
6406 +5.782254675e-08 +5.782254675e-08 -3.765099999e+02 -3.765099999e+02 -2.9289e+00 +1.7542e+00 +1.1010e+00 +1.5469e+00 +2.9725e+00 -1.1752e+00 +2.7926e+00 -3.2233e+00 -1.7058e+00 -3.3925e-01
7013 +1.862758836e-08 +1.862758836e-08 -3.765100000e+02 -3.765100000e+02 -2.9404e+00 +1.7512e+00 +1.0732e+00 +1.5359e+00 +2.9847e+00 -1.1891e+00 +2.7954e+00 -3.2099e+00 -1.7163e+00 -3.5950e-01
7233 +1.664091087e-09 +1.664091087e-09 -3.765100000e+02 -3.765100000e+02 -2.9517e+00 +1.7564e+00 +1.0934e+00 +1.5251e+00 +2.9815e+00 -1.1862e+00 +2.7780e+00 -3.2346e+00 -1.7346e+00 -3.7671e-01
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.708841410e+03 +1.708841410e+03 +2.104881410e+03 +2.104881410e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +2.916366935e+02 +2.916366935e+02 +6.876766935e+02 +6.876766935e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
52 +1.943222791e+02 +1.943222791e+02 +5.903622791e+02 +5.903622791e+02 +2.1941e+00 -4.2167e+00 +4.6772e+00 +3.8459e+00 +2.8112e+00 +1.8600e+00 -2.2015e+00 -2.8059e+00 -4.1443e+00 -4.1079e+00
349 +1.142458649e+02 +1.142458649e+02 +5.102858649e+02 +5.102858649e+02 +3.4425e+00 -1.9226e+00 +2.5407e+00 +3.5301e+00 +2.6852e+00 +2.8747e+00 -1.1330e+00 -3.1792e+00 -3.8238e+00 -4.1676e+00
612 +8.689838827e+01 +8.689838827e+01 +4.829383883e+02 +4.829383883e+02 +2.8982e-01 -3.0556e+00 +3.6316e+00 +3.8390e+00 -7.8561e-01 +9.7838e-01 +9.7127e-02 -1.0157e+00 -2.8025e+00 -2.3655e+00
1047 +5.539765253e+01 +5.539765253e+01 +4.514376525e+02 +4.514376525e+02 +9.2803e-01 -5.8565e+00 +3.4406e+00 +2.3407e+00 -1.4517e+00 +1.1985e+00 -3.2605e+00 -2.4470e+00 -9.4377e-01 -5.1413e-01
1104 +3.014715081e+01 +3.014715081e+01 +4.261871508e+02 +4.261871508e+02 -5.1546e-01 -4.7886e+00 +3.0476e+00 +3.4042e+00 -2.2007e+00 +1.8487e+00 -1.6918e+00 +1.5635e-01 +2.9490e-01 +1.8887e+00
1406 +1.971266505e+01 +1.971266505e+01 +4.157526650e+02 +4.157526650e+02 -2.9407e+00 -4.7032e+00 +2.7140e+00 +2.2806e+00 -4.5022e+00 +3.6943e-01 -3.9424e+00 +2.4456e+00 +1.3815e+00 +3.1342e+00
1891 +1.572690177e+01 +1.572690177e+01 +4.117669018e+02 +4.117669018e+02 -2.0828e+00 -4.1959e+00 +2.4679e+00 +2.5734e+00 -4.0645e+00 +1.1231e+00 -4.2380e+00 +7.4677e-01 +1.2924e+00 +1.7057e+00
2148 +7.649060809e+00 +7.649060809e+00 +4.036890608e+02 +4.036890608e+02 -2.9284e+00 -4.9283e+00 +6.4555e-01 +3.1818e+00 -4.8848e+00 +1.0334e+00 -3.5615e+00 +2.7158e+00 +9.7832e-01 +2.5761e+00
2591 +6.198253130e+00 +6.198253130e+00 +4.022382531e+02 +4.022382531e+02 -8.6346e-01 -3.9685e+00 -1.6967e-01 +2.8877e+00 -2.5922e+00 +2.4164e+00 -4.3116e+00 +2.6398e+00 +5.1091e-01 +4.1979e-01
2616 +3.784800793e+00 +3.784800793e+00 +3.998248008e+02 +3.998248008e+02 -3.2486e+00 -3.0605e+00 -5.6058e-01 +2.8678e+00 -4.3788e+00 +2.8809e+00 -3.7032e+00 +3.6653e+00 +2.9701e+00 +2.1454e+00
3048 +2.148449299e+00 +2.148449299e+00 +3.981884493e+02 +3.981884493e+02 -3.1598e+00 -3.9718e+00 +1.2592e+00 +2.4372e+00 -4.4359e+00 +1.3494e+00 -3.8932e+00 +2.9900e+00 +1.9360e+00 +1.7066e+00
3659 +1.489458919e+00 +1.489458919e+00 +3.975294589e+02 +3.975294589e+02 -2.5730e+00 -4.1450e+00 -3.2500e-01 +3.0056e+00 -4.0715e+00 +2.2553e+00 -3.8957e+00 +3.8734e+00 +1.6838e+00 +1.5510e+00
4068 +9.984293387e-01 +9.984293387e-01 +3.970384293e+02 +3.970384293e+02 -2.8063e+00 -3.9341e+00 -1.3781e-01 +2.6206e+00 -4.2269e+00 +2.1499e+00 -4.5305e+00 +3.5626e+00 +2.0717e+00 +1.9579e+00
4496 +4.036598894e-01 +4.036598894e-01 +3.964436599e+02 +3.964436599e+02 -2.7384e+00 -3.6508e+00 -4.6795e-02 +2.7316e+00 -3.9811e+00 +2.1863e+00 -3.8904e+00 +3.3347e+00 +1.9869e+00 +1.8498e+00
4533 +2.162162976e-01 +2.162162976e-01 +3.962562163e+02 +3.962562163e+02 -2.9167e+00 -3.4849e+00 -7.8683e-01 +2.9080e+00 -4.0613e+00 +2.6190e+00 -3.8765e+00 +3.8808e+00 +2.1500e+00 +2.0794e+00
4741 +1.361811319e-01 +1.361811319e-01 +3.961761811e+02 +3.961761811e+02 -2.7887e+00 -3.4667e+00 -6.3967e-01 +2.9050e+00 -4.0938e+00 +2.5422e+00 -3.9428e+00 +3.8058e+00 +2.1542e+00 +1.7581e+00
5349 +9.119471732e-02 +9.119471732e-02 +3.961311947e+02 +3.961311947e+02 -2.7944e+00 -3.3287e+00 -6.4464e-01 +2.8171e+00 -3.9734e+00 +2.6438e+00 -4.0049e+00 +3.8054e+00 +2.2825e+00 +1.8715e+00
5994 +4.314300286e-02 +4.314300286e-02 +3.960831430e+02 +3.960831430e+02 -2.8609e+00 -3.5030e+00 -2.6292e-01 +2.8378e+00 -4.0660e+00 +2.3797e+00 -3.8931e+00 +3.6035e+00 +2.0864e+00 +1.9205e+00
6187 +3.211021555e-02 +3.211021555e-02 +3.960721102e+02 +3.960721102e+02 -2.8655e+00 -3.5830e+00 -2.8535e-01 +2.8104e+00 -4.0495e+00 +2.3657e+00 -3.9108e+00 +3.6463e+00 +2.0503e+00 +1.8869e+00
6815 +1.941682627e-02 +1.941682627e-02 +3.960594168e+02 +3.960594168e+02 -2.8152e+00 -3.5068e+00 -2.7810e-01 +2.7832e+00 -4.0427e+00 +2.4112e+00 -3.9790e+00 +3.6194e+00 +2.1158e+00 +1.8314e+00
7304 +1.293135275e-02 +1.293135275e-02 +3.960529314e+02 +3.960529314e+02 -2.8263e+00 -3.5189e+00 -3.8483e-01 +2.8211e+00 -4.0785e+00 +2.4191e+00 -3.9752e+00 +3.6935e+00 +2.1185e+00 +1.8531e+00
7761 +8.785975068e-03 +8.785975068e-03 +3.960487860e+02 +3.960487860e+02 -2.7289e+00 -3.5398e+00 -4.7569e-01 +2.7995e+00 -3.9467e+00 +2.5015e+00 -4.0363e+00 +3.6607e+00 +2.0778e+00 +1.8378e+00
8028 +4.665329811e-07 +4.665329811e-07 +3.960400005e+02 +3.960400005e+02 -2.7497e+00 -3.4934e+00 -3.8425e-01 +2.8093e+00 -3.9627e+00 +2.4748e+00 -3.9861e+00 +3.6292e+00 +2.0786e+00 +1.8042e+00
8108 +8.126926332e-08 +8.126926332e-08 +3.960400001e+02 +3.960400001e+02 -2.7719e+00 -3.4635e+00 -4.3966e-01 +2.8335e+00 -3.9613e+00 +2.5072e+00 -3.9330e+00 +3.6418e+00 +2.1010e+00 +1.8296e+00
9096 +1.901588575e-08 +1.901588575e-08 +3.960400000e+02 +3.960400000e+02 -2.7770e+00 -3.5112e+00 -3.8370e-01 +2.8215e+00 -3.9846e+00 +2.4512e+00 -3.9419e+00 +3.6553e+00 +2.1004e+00 +1.8187e+00
9903 +8.438178156e-09 +8.438178156e-09 +3.960400000e+02 +3.960400000e+02 -2.7535e+00 -3.5060e+00 -4.1273e-01 +2.8234e+00 -3.9467e+00 +2.4922e+00 -3.9346e+00 +3.6327e+00 +2.0891e+00 +1.8526e+00
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.389398688e+03 +2.389398688e+03 +2.517508688e+03 +2.517508688e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +8.460340510e+02 +8.460340510e+02 +9.741440510e+02 +9.741440510e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
4 +2.612868129e+02 +2.612868129e+02 +3.893968129e+02 +3.893968129e+02 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
41 +1.699106857e+02 +1.699106857e+02 +2.980206857e+02 +2.980206857e+02 -4.6894e+00 +5.7507e-01 -4.3295e+00 -1.0337e+00 +2.8560e+00 +3.0844e+00 -1.9383e+00 -1.2901e+00 -2.3220e+00 +3.6558e+00
293 +1.355263355e+02 +1.355263355e+02 +2.636363355e+02 +2.636363355e+02 -4.6513e+00 +3.8042e+00 +1.7665e+00 +2.7486e+00 -3.0932e-01 +1.6950e-01 +2.2171e+00 -2.1991e+00 -2.2135e+00 +5.0756e+00
553 +7.431197406e+01 +7.431197406e+01 +2.024219741e+02 +2.024219741e+02 -4.3615e+00 -1.0358e+00 +1.5476e+00 -4.0591e-01 +1.3562e+00 -5.3747e-01 -8.4573e-01 -2.1540e+00 -2.0547e+00 +1.0620e+00
705 +5.964711046e+01 +5.964711046e+01 +1.877571105e+02 +1.877571105e+02 -5.7443e+00 -6.7867e-02 -1.6545e+00 -2.8309e+00 +3.9104e+00 +1.1077e-01 -3.6325e+00 +4.5572e-01 +5.4296e-01 +8.9858e-01
874 +2.963058588e+01 +2.963058588e+01 +1.577405859e+02 +1.577405859e+02 -1.5662e+00 +3.4503e+00 -8.8619e-01 +3.9906e+00 -1.3962e+00 +2.6304e+00 -1.9982e+00 -3.2660e+00 -8.2450e-01 +3.1224e+00
1410 +2.373418357e+01 +2.373418357e+01 +1.518441836e+02 +1.518441836e+02 -4.5979e+00 -1.1862e+00 -1.2322e+00 -3.1464e-01 +2.6542e+00 -2.0867e-01 -2.1671e+00 -1.3214e+00 -2.3081e+00 +2.2904e+00
1808 +1.160929900e+01 +1.160929900e+01 +1.397192990e+02 +1.397192990e+02 -3.1232e+00 +5.6400e-01 -2.1037e+00 +2.9531e+00 +2.0392e+00 +1.8743e+00 -1.9352e+00 -2.4994e+00 +4.3050e-01 +2.6502e+00
1935 +7.730683033e+00 +7.730683033e+00 +1.358406830e+02 +1.358406830e+02 -3.2545e+00 +2.0072e-01 -1.3060e+00 +2.7535e+00 +1.6021e+00 +6.6605e-01 -1.6644e+00 -2.2743e+00 -2.4892e-01 +2.4450e+00
2077 +6.261031597e+00 +6.261031597e+00 +1.343710316e+02 +1.343710316e+02 -2.3530e+00 -1.7852e+00 -1.3192e+00 +1.4131e+00 +2.6191e+00 +1.8958e+00 -1.0427e+00 -2.7197e+00 -1.4488e+00 +2.6849e+00
2703 +3.966674683e+00 +3.966674683e+00 +1.320766747e+02 +1.320766747e+02 -4.0935e+00 +1.9084e+00 -1.3756e+00 +2.5270e+00 +7.2075e-01 +7.9611e-01 -2.5664e+00 -1.9520e+00 +6.7196e-01 +2.1522e+00
2833 +2.160872728e+00 +2.160872728e+00 +1.302708727e+02 +1.302708727e+02 -2.7789e+00 -3.3315e-01 -2.4467e+00 +2.0321e+00 +2.5393e+00 +7.5870e-01 -2.1245e+00 -2.2393e+00 -1.7432e+00 +2.3531e+00
3597 +1.432171379e+00 +1.432171379e+00 +1.295421714e+02 +1.295421714e+02 -2.4963e+00 -6.8202e-02 -2.2304e+00 +2.0751e+00 +2.3159e+00 +8.9078e-01 -1.8194e+00 -2.2188e+00 -1.5932e+00 +2.8669e+00
3835 +6.594183823e-01 +6.594183823e-01 +1.287694184e+02 +1.287694184e+02 -3.8818e+00 +8.7709e-01 -1.5955e+00 +2.2770e+00 +1.7587e+00 +8.7153e-01 -2.4497e+00 -2.2054e+00 -1.6293e-01 +2.5301e+00
3906 +5.364854811e-01 +5.364854811e-01 +1.286464855e+02 +1.286464855e+02 -3.4342e+00 +4.4624e-01 -1.2927e+00 +2.2198e+00 +1.6183e+00 +1.1084e+00 -2.1719e+00 -2.5769e+00 -8.2916e-01 +2.7993e+00
4822 +3.087961875e-01 +3.087961875e-01 +1.284187962e+02 +1.284187962e+02 -3.3320e+00 +4.7805e-01 -1.2305e+00 +2.1377e+00 +1.5764e+00 +1.0805e+00 -2.0973e+00 -2.4426e+00 -8.0635e-01 +2.7927e+00
4893 +2.112601633e-01 +2.112601633e-01 +1.283212602e+02 +1.283212602e+02 -3.3446e+00 +2.6179e-01 -1.5247e+00 +2.2798e+00 +1.8644e+00 +1.0144e+00 -2.0824e+00 -2.4516e+00 -9.0295e-01 +2.7629e+00
5639 +1.494629544e-01 +1.494629544e-01 +1.282594630e+02 +1.282594630e+02 -3.4236e+00 +2.8178e-01 -1.3275e+00 +2.0659e+00 +1.8755e+00 +1.0443e+00 -1.9709e+00 -2.5013e+00 -9.8376e-01 +2.8647e+00
5895 +7.140262091e-02 +7.140262091e-02 +1.281814026e+02 +1.281814026e+02 -3.3145e+00 +3.8994e-01 -1.5095e+00 +2.1593e+00 +1.8717e+00 +9.7959e-01 -2.1240e+00 -2.4387e+00 -8.6122e-01 +2.7749e+00
6168 +5.840862921e-02 +5.840862921e-02 +1.281684086e+02 +1.281684086e+02 -3.3195e+00 +4.2631e-01 -1.4534e+00 +2.2788e+00 +1.8155e+00 +1.0235e+00 -2.1023e+00 -2.4364e+00 -8.5766e-01 +2.8297e+00
6504 +2.500121966e-02 +2.500121966e-02 +1.281350012e+02 +1.281350012e+02 -3.5105e+00 +4.9450e-01 -1.3818e+00 +2.2454e+00 +1.8737e+00 +8.9651e-01 -2.0908e+00 -2.3900e+00 -7.9152e-01 +2.8069e+00
7412 +1.031183412e-02 +1.031183412e-02 +1.281203118e+02 +1.281203118e+02 -3.3610e+00 +4.1334e-01 -1.4853e+00 +2.2167e+00 +1.8454e+00 +1.0146e+00 -2.0724e+00 -2.4445e+00 -8.3612e-01 +2.8143e+00
7733 +8.445418221e-03 +8.445418221e-03 +1.281184454e+02 +1.281184454e+02 -3.4149e+00 +4.4821e-01 -1.4555e+00 +2.2461e+00 +1.8226e+00 +9.7277e-01 -2.0776e+00 -2.4128e+00 -8.0974e-01 +2.8165e+00
7947 +6.123931939e-08 +6.123931939e-08 +1.281100001e+02 +1.281100001e+02 -3.3969e+00 +4.4038e-01 -1.4400e+00 +2.2262e+00 +1.8446e+00 +9.7733e-01 -2.0802e+00 -2.4267e+00 -8.1905e-01 +2.8303e+00
8343 +2.531885457e-08 +2.531885457e-08 +1.281100000e+02 +1.281100000e+02 -3.4288e+00 +4.0449e-01 -1.4343e+00 +2.2221e+00 +1.8806e+00 +9.6475e-01 -2.0726e+00 -2.4313e+00 -8.4450e-01 +2.8005e+00
9057 +5.651202173e-09 +5.651202173e-09 +1.281100000e+02 +1.281100000e+02 -3.4181e+00 +4.5841e-01 -1.4511e+00 +2.2557e+00 +1.8367e+00 +9.7015e-01 -2.0882e+00 -2.4245e+00 -8.6011e-01 +2.8307e+00
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.888040566e+02 +4.888040566e+02 +1.964540566e+02 +1.964540566e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +3.819977926e+02 +3.819977926e+02 +8.964779264e+01 +8.964779264e+01 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00 -2.6484e+00 -3.3639e+00 -3.5329e+00 +4.5703e+00 -3.8085e+00
