% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2599 +3.979462799e-03 +3.979462799e-03 +6.618397946e+01 +6.618397946e+01 -4.3779e-01 -4.8988e-01 +2.2098e+00 -3.5849e+00 +5.2986e-01 +6.1527e-01 +5.3214e-01 +2.1061e+00 -1.4363e+00 -1.8083e-01
22341 +2.403950638e-03 +2.403950638e-03 +6.618240395e+01 +6.618240395e+01 -3.9334e-01 -4.5389e-01 +2.2210e+00 -3.5498e+00 +5.5196e-01 +6.6221e-01 +5.0915e-01 +2.1122e+00 -1.3828e+00 -2.4619e-01
22684 +1.544026577e-03 +1.544026577e-03 +6.618154403e+01 +6.618154403e+01 -3.9321e-01 -4.5376e-01 +2.2208e+00 -3.5497e+00 +5.5182e-01 +6.6234e-01 +5.0948e-01 +2.1122e+00 -1.3826e+00 -2.4646e-01
74985 +9.659846619e-04 +9.659846619e-04 +6.618096598e+01 +6.618096598e+01 -3.9372e-01 -4.5410e-01 +2.2209e+00 -3.5500e+00 +5.5180e-01 +6.6203e-01 +5.0958e-01 +2.1120e+00 -1.3830e+00 -2.4553e-01
135869 +4.545702946e-04 +4.545702946e-04 +6.618045457e+01 +6.618045457e+01 -4.2027e-01 -4.8228e-01 +2.2212e+00 -3.5596e+00 +5.4243e-01 +6.4182e-01 +5.2205e-01 +2.1153e+00 -1.4085e+00 -2.0043e-01
136008 +3.766648780e-04 +3.766648780e-04 +6.618037666e+01 +6.618037666e+01 -4.2033e-01 -4.8211e-01 +2.2212e+00 -3.5596e+00 +5.4217e-01 +6.4158e-01 +5.2193e-01 +2.1152e+00 -1.4084e+00 -2.0067e-01
136275 +2.497020478e-04 +2.497020478e-04 +6.618024970e+01 +6.618024970e+01 -4.2040e-01 -4.8225e-01 +2.2212e+00 -3.5597e+00 +5.4224e-01 +6.4150e-01 +5.2196e-01 +2.1151e+00 -1.4084e+00 -2.0044e-01
136595 +1.582997867e-04 +1.582997867e-04 +6.618015830e+01 +6.618015830e+01 -4.2043e-01 -4.8228e-01 +2.2213e+00 -3.5597e+00 +5.4221e-01 +6.4147e-01 +5.2195e-01 +2.1152e+00 -1.4084e+00 -2.0037e-01
% function evaluation | noise-free fitness - Fopt (-1.123000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.482400624e+01 +1.482400624e+01 +3.594006242e+00 +3.594006242e+00 -1.0119e+00 -1.1813e+00 +1.5318e+00 +1.5197e+00 -9.0039e-01 +3.0677e+00 -2.9086e+00 +1.2420e-01 -1.9334e+00 -2.0468e+00
3 +8.733776259e+00 +8.733776259e+00 -2.496223741e+00 -2.496223741e+00 -3.0411e+00 -1.7336e+00 -6.2970e-01 -1.6129e-01 -1.7385e+00 +3.5863e+00 -4.2255e+00 -3.5714e+00 +1.0957e+00 -1.9274e+00
7 +4.409766914e+00 +4.409766914e+00 -6.820233086e+00 -6.820233086e+00 -3.6631e-02 +3.0867e+00 -9.9154e-01 +1.6275e-01 -2.0503e+00 +1.5502e+00 -2.7856e+00 -3.3781e-03 -4.2848e-01 -2.1303e+00
91 +2.005350441e+00 +2.005350441e+00 -9.224649559e+00 -9.224649559e+00 -9.4718e-01 +1.9020e+00 +1.5598e+00 +7.2522e-01 +6.5595e-01 -1.3695e+00 -3.2764e+00 -2.0937e+00 +4.2262e-01 -2.5297e+00
277 +1.544570055e+00 +1.544570055e+00 -9.685429945e+00 -9.685429945e+00 +5.0746e-01 +1.4696e+00 +8.1583e-01 +1.1054e+00 +8.1061e-01 -2.1809e+00 -2.8471e+00 -2.7719e+00 +8.1401e-01 -1.6049e+00
322 +9.703280327e-01 +9.703280327e-01 -1.025967197e+01 -1.025967197e+01 -1.1374e-01 +1.5158e+00 +1.2323e+00 +1.6320e+00 +9.8811e-01 -2.2771e+00 -3.1135e+00 -2.5869e+00 +8.4083e-01 -1.4422e+00
426 +6.239821228e-01 +6.239821228e-01 -1.060601788e+01 -1.060601788e+01 -1.4219e-01 +1.4079e+00 +1.1301e+00 +1.5211e+00 +7.5189e-01 -1.5738e+00 -3.3292e+00 -2.5970e+00 +9.5102e-01 -1.3581e+00
515 +3.888358235e-01 +3.888358235e-01 -1.084116418e+01 -1.084116418e+01 -1.7845e-01 +1.7082e+00 +1.1926e+00 +1.2932e+00 +6.2860e-01 -1.7112e+00 -3.3663e+00 -2.6540e+00 +1.0303e+00 -1.7194e+00
651 +2.423853300e-01 +2.423853300e-01 -1.098761467e+01 -1.098761467e+01 -1.8596e-02 +1.6281e+00 +1.1968e+00 +1.2806e+00 +6.8048e-01 -1.7712e+00 -3.2538e+00 -2.7098e+00 +9.4910e-01 -1.6227e+00
707 +1.477577288e-01 +1.477577288e-01 -1.108224227e+01 -1.108224227e+01 -5.5483e-02 +1.6409e+00 +1.1246e+00 +1.2847e+00 +6.2176e-01 -1.8301e+00 -3.2928e+00 -2.7097e+00 +9.4706e-01 -1.6300e+00
783 +9.977808634e-02 +9.977808634e-02 -1.113022191e+01 -1.113022191e+01 -4.3922e-02 +1.6622e+00 +1.1773e+00 +1.2701e+00 +5.8745e-01 -1.8534e+00 -3.2661e+00 -2.7096e+00 +9.1975e-01 -1.6222e+00
1021 +6.250174388e-02 +6.250174388e-02 -1.116749826e+01 -1.116749826e+01 -1.5028e-02 +1.6500e+00 +1.1479e+00 +1.3134e+00 +6.2003e-01 -1.8407e+00 -3.2490e+00 -2.6883e+00 +9.3250e-01 -1.6307e+00
1312 +3.968096165e-02 +3.968096165e-02 -1.119031904e+01 -1.119031904e+01 -2.1271e-02 +1.6515e+00 +1.1461e+00 +1.3076e+00 +6.0986e-01 -1.8415e+00 -3.2479e+00 -2.6756e+00 +9.3457e-01 -1.6297e+00
7967 +2.498854999e-02 +2.498854999e-02 -1.120501145e+01 -1.120501145e+01 +3.9483e-01 +1.7120e+00 +1.1414e+00 +1.6004e+00 +8.7276e-01 -1.3912e+00 -3.2593e+00 -2.6103e+00 +9.7155e-01 -1.4238e+00
13528 +1.578633774e-02 +1.578633774e-02 -1.121421366e+01 -1.121421366e+01 +3.2378e-01 +1.6306e+00 +1.1455e+00 +1.5911e+00 +7.3910e-01 -1.5420e+00 -3.2276e+00 -2.6344e+00 +9.7390e-01 -1.5121e+00
13849 +9.778172376e-03 +9.778172376e-03 -1.122022183e+01 -1.122022183e+01 +3.2593e-01 +1.6301e+00 +1.1455e+00 +1.5891e+00 +7.3998e-01 -1.5451e+00 -3.2259e+00 -2.6340e+00 +9.7383e-01 -1.5113e+00
19842 +4.413844337e-03 +4.413844337e-03 -1.122558616e+01 -1.122558616e+01 +3.2254e-01 +1.6481e+00 +1.1286e+00 +1.5915e+00 +7.4825e-01 -1.5422e+00 -3.2055e+00 -2.6590e+00 +9.8081e-01 -1.5140e+00
19933 +3.242060118e-03 +3.242060118e-03 -1.122675794e+01 -1.122675794e+01 +3.2103e-01 +1.6500e+00 +1.1293e+00 +1.5889e+00 +7.4962e-01 -1.5410e+00 -3.2074e+00 -2.6579e+00 +9.8172e-01 -1.5146e+00
20092 +2.288694327e-03 +2.288694327e-03 -1.122771131e+01 -1.122771131e+01 +3.2224e-01 +1.6476e+00 +1.1288e+00 +1.5916e+00 +7.4949e-01 -1.5416e+00 -3.2061e+00 -2.6584e+00 +9.8058e-01 -1.5155e+00
20280 +1.506020113e-03 +1.506020113e-03 -1.122849398e+01 -1.122849398e+01 +3.2275e-01 +1.6483e+00 +1.1287e+00 +1.5908e+00 +7.4948e-01 -1.5415e+00 -3.2062e+00 -2.6581e+00 +9.8114e-01 -1.5148e+00
20518 +8.986861055e-04 +8.986861055e-04 -1.122910131e+01 -1.122910131e+01 +3.2267e-01 +1.6485e+00 +1.1288e+00 +1.5904e+00 +7.4917e-01 -1.5415e+00 -3.2063e+00 -2.6580e+00 +9.8136e-01 -1.5150e+00
21568 +6.290000645e-04 +6.290000645e-04 -1.122937100e+01 -1.122937100e+01 +3.2268e-01 +1.6485e+00 +1.1288e+00 +1.5904e+00 +7.4924e-01 -1.5415e+00 -3.2062e+00 -2.6580e+00 +9.8126e-01 -1.5150e+00
100924 +3.519663246e-04 +3.519663246e-04 -1.122964803e+01 -1.122964803e+01 +3.2378e-01 +1.6484e+00 +1.1288e+00 +1.5901e+00 +7.4720e-01 -1.5405e+00 -3.2031e+00 -2.6554e+00 +9.7771e-01 -1.5175e+00
101140 +1.995428406e-04 +1.995428406e-04 -1.122980046e+01 -1.122980046e+01 +3.2369e-01 +1.6485e+00 +1.1287e+00 +1.5901e+00 +7.4729e-01 -1.5405e+00 -3.2030e+00 -2.6552e+00 +9.7768e-01 -1.5175e+00
101240 +1.541487839e-04 +1.541487839e-04 -1.122984585e+01 -1.122984585e+01 +3.2358e-01 +1.6485e+00 +1.1287e+00 +1.5900e+00 +7.4727e-01 -1.5405e+00 -3.2030e+00 -2.6552e+00 +9.7769e-01 -1.5175e+00
101605 +9.638731911e-05 +9.638731911e-05 -1.122990361e+01 -1.122990361e+01 +3.2359e-01 +1.6485e+00 +1.1287e+00 +1.5900e+00 +7.4728e-01 -1.5405e+00 -3.2030e+00 -2.6552e+00 +9.7771e-01 -1.5175e+00
% function evaluation | noise-free fitness - Fopt (1.628000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.787164364e+01 +1.787164364e+01 +3.415164364e+01 +3.415164364e+01 +2.1307e+00 -9.6309e-01 +2.0383e+00 -3.0003e+00 +5.0895e-02 -6.8483e-01 -7.3147e-02 +3.0822e+00 +2.9147e+00 +1.3489e-01
8 +1.353326750e+01 +1.353326750e+01 +2.981326750e+01 +2.981326750e+01 +1.2491e-01 -2.6879e-01 +2.3161e-01 -3.7302e+00 +1.3362e+00 -2.1191e-01 -5.9587e-01 +1.9259e+00 -3.8099e-02 -3.3554e+00
15 +8.926278540e+00 +8.926278540e+00 +2.520627854e+01 +2.520627854e+01 +1.3026e+00 -2.8569e+00 +9.0561e-01 -3.4579e+00 +2.8218e+00 -2.1200e+00 +2.3691e+00 +2.4561e+00 +1.7580e+00 -1.7379e+00
120 +5.914248578e+00 +5.914248578e+00 +2.219424858e+01 +2.219424858e+01 -4.0585e-01 -2.4552e+00 -2.8192e+00 -1.4637e+00 +8.1872e-01 +2.2456e+00 +1.8863e+00 -6.3788e-01 -8.8361e-01 -1.6586e+00
130 +3.472399741e+00 +3.472399741e+00 +1.975239974e+01 +1.975239974e+01 -1.5798e+00 -1.2188e+00 -1.9704e+00 -1.3986e+00 +4.0138e+00 +5.2700e-01 +1.0560e+00 -1.1711e+00 +4.1972e-01 -6.0436e-01
237 +2.410071403e+00 +2.410071403e+00 +1.869007140e+01 +1.869007140e+01 -1.0921e+00 -2.5064e+00 -1.5507e+00 -2.8678e+00 +3.2704e+00 -7.3545e-01 +2.4743e+00 -1.3413e+00 -2.2562e+00 -1.3229e+00
324 +1.388296337e+00 +1.388296337e+00 +1.766829634e+01 +1.766829634e+01 -1.6010e+00 -1.7397e+00 -1.0560e+00 -2.3521e+00 +3.4691e+00 -1.6481e+00 +2.8322e+00 -3.0375e+00 -2.0855e+00 -7.2837e-01
430 +7.447788509e-01 +7.447788509e-01 +1.702477885e+01 +1.702477885e+01 -1.9853e+00 -1.5093e+00 -9.2646e-01 -2.6213e+00 +3.5154e+00 -1.4757e+00 +2.5974e+00 -3.3502e+00 -1.9413e+00 -1.8192e-01
562 +5.603884718e-01 +5.603884718e-01 +1.684038847e+01 +1.684038847e+01 -2.1364e+00 -1.8923e+00 -5.6204e-01 -2.4565e+00 +3.1750e+00 -1.4761e+00 +2.4995e+00 -2.6218e+00 -2.0161e+00 -1.9910e-01
663 +3.848890613e-01 +3.848890613e-01 +1.666488906e+01 +1.666488906e+01 -2.0024e+00 -1.9707e+00 -5.1914e-01 -2.5200e+00 +3.4424e+00 -1.4915e+00 +2.5645e+00 -2.7375e+00 -2.0757e+00 -3.1742e-01
785 +2.319820916e-01 +2.319820916e-01 +1.651198209e+01 +1.651198209e+01 -2.0783e+00 -1.9059e+00 -6.3485e-01 -2.5801e+00 +3.4471e+00 -1.4228e+00 +2.6648e+00 -2.8186e+00 -2.0122e+00 -3.2627e-01
979 +1.405228375e-01 +1.405228375e-01 +1.642052284e+01 +1.642052284e+01 -2.0731e+00 -1.9060e+00 -6.4775e-01 -2.5502e+00 +3.3772e+00 -1.4360e+00 +2.6682e+00 -2.8602e+00 -2.0341e+00 -2.8409e-01
1009 +9.683332008e-02 +9.683332008e-02 +1.637683332e+01 +1.637683332e+01 -2.0967e+00 -1.8992e+00 -6.4617e-01 -2.5817e+00 +3.3731e+00 -1.4037e+00 +2.6378e+00 -2.8849e+00 -2.0285e+00 -2.7790e-01
1259 +6.102023864e-02 +6.102023864e-02 +1.634102024e+01 +1.634102024e+01 -2.0893e+00 -1.8960e+00 -6.5318e-01 -2.5841e+00 +3.3781e+00 -1.4121e+00 +2.6326e+00 -2.8796e+00 -2.0177e+00 -2.7600e-01
9597 +3.761130190e-02 +3.761130190e-02 +1.631761130e+01 +1.631761130e+01 -1.4258e+00 -1.6733e+00 -1.6295e+00 -2.4484e+00 +2.9159e+00 -4.8133e-01 +1.7367e+00 -1.9975e+00 -1.5771e+00 -5.0611e-01
9832 +2.469422218e-02 +2.469422218e-02 +1.630469422e+01 +1.630469422e+01 -1.4206e+00 -1.6711e+00 -1.6295e+00 -2.4525e+00 +2.9162e+00 -4.8029e-01 +1.7340e+00 -1.9992e+00 -1.5776e+00 -5.0678e-01
10355 +1.537033205e-02 +1.537033205e-02 +1.629537033e+01 +1.629537033e+01 -1.4192e+00 -1.6717e+00 -1.6306e+00 -2.4531e+00 +2.9149e+00 -4.8110e-01 +1.7334e+00 -1.9982e+00 -1.5763e+00 -5.0684e-01
15241 +9.744960725e-03 +9.744960725e-03 +1.628974496e+01 +1.628974496e+01 -1.4787e+00 -1.7067e+00 -1.5356e+00 -2.4190e+00 +2.9724e+00 -6.1840e-01 +1.8648e+00 -2.1058e+00 -1.6073e+00 -4.7135e-01
15331 +5.923349839e-03 +5.923349839e-03 +1.628592335e+01 +1.628592335e+01 -1.4748e+00 -1.7085e+00 -1.5382e+00 -2.4185e+00 +2.9657e+00 -6.1209e-01 +1.8635e+00 -2.1019e+00 -1.6013e+00 -4.7664e-01
15408 +2.893583414e-03 +2.893583414e-03 +1.628289358e+01 +1.628289358e+01 -1.4769e+00 -1.7081e+00 -1.5370e+00 -2.4187e+00 +2.9656e+00 -6.1424e-01 +1.8619e+00 -2.1014e+00 -1.6008e+00 -4.7443e-01
15467 +1.994083730e-03 +1.994083730e-03 +1.628199408e+01 +1.628199408e+01 -1.4761e+00 -1.7079e+00 -1.5367e+00 -2.4206e+00 +2.9654e+00 -6.1408e-01 +1.8624e+00 -2.1026e+00 -1.6014e+00 -4.7540e-01
15551 +1.572268250e-03 +1.572268250e-03 +1.628157227e+01 +1.628157227e+01 -1.4759e+00 -1.7075e+00 -1.5369e+00 -2.4207e+00 +2.9661e+00 -6.1343e-01 +1.8623e+00 -2.1026e+00 -1.6008e+00 -4.7366e-01
15663 +8.966019503e-04 +8.966019503e-04 +1.628089660e+01 +1.628089660e+01 -1.4752e+00 -1.7072e+00 -1.5368e+00 -2.4211e+00 +2.9652e+00 -6.1369e-01 +1.8623e+00 -2.1040e+00 -1.6007e+00 -4.7385e-01
15791 +6.207618415e-04 +6.207618415e-04 +1.628062076e+01 +1.628062076e+01 -1.4761e+00 -1.7072e+00 -1.5363e+00 -2.4207e+00 +2.9656e+00 -6.1339e-01 +1.8629e+00 -2.1041e+00 -1.6009e+00 -4.7350e-01
15909 +3.634786779e-04 +3.634786779e-04 +1.628036348e+01 +1.628036348e+01 -1.4763e+00 -1.7074e+00 -1.5365e+00 -2.4208e+00 +2.9654e+00 -6.1387e-01 +1.8624e+00 -2.1033e+00 -1.6010e+00 -4.7405e-01
16079 +2.056851735e-04 +2.056851735e-04 +1.628020569e+01 +1.628020569e+01 -1.4763e+00 -1.7075e+00 -1.5364e+00 -2.4207e+00 +2.9655e+00 -6.1398e-01 +1.8625e+00 -2.1034e+00 -1.6009e+00 -4.7392e-01
17790 +1.581662105e-04 +1.581662105e-04 +1.628015817e+01 +1.628015817e+01 -1.4763e+00 -1.7074e+00 -1.5364e+00 -2.4206e+00 +2.9655e+00 -6.1400e-01 +1.8625e+00 -2.1034e+00 -1.6009e+00 -4.7390e-01
100025 +9.949821438e-05 +9.949821438e-05 +1.628009950e+01 +1.628009950e+01 -1.4759e+00 -1.7072e+00 -1.5369e+00 -2.4208e+00 +2.9656e+00 -6.1355e-01 +1.8623e+00 -2.1039e+00 -1.6007e+00 -4.7362e-01
473966 +6.145077138e-05 +6.145077138e-05 +1.628006145e+01 +1.628006145e+01 -1.4761e+00 -1.7072e+00 -1.5368e+00 -2.4209e+00 +2.9656e+00 -6.1352e-01 +1.8623e+00 -2.1040e+00 -1.6009e+00 -4.7356e-01
% function evaluation | noise-free fitness - Fopt (1.776600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.345158389e+01 +6.345158389e+01 +2.411115839e+02 +2.411115839e+02 +3.6393e+00 +1.6180e+00 +1.6979e+00 +3.4711e+00 -1.4543e+00 -3.1651e+00 -2.2345e+00 +8.3167e-01 -1.0999e+00 -3.4506e+00
8 +5.421008725e+01 +5.421008725e+01 +2.318700872e+02 +2.318700872e+02 +4.2668e+00 +3.5302e+00 +2.9462e+00 +5.2729e+00 -3.5404e+00 -4.9242e+00 -2.1036e-01 -2.0323e+00 -1.1407e-01 -2.5735e+00
14 +2.959716121e+01 +2.959716121e+01 +2.072571612e+02 +2.072571612e+02 +1.4671e+00 +3.9522e+00 +2.0706e+00 +1.8055e+00 -3.3613e+00 -2.4118e+00 +1.3338e+00 +6.9327e-01 -5.3421e+00 -5.4547e-01
50 +2.482951382e+01 +2.482951382e+01 +2.024895138e+02 +2.024895138e+02 +2.0765e+00 +3.5811e+00 -3.8306e-01 +2.8269e+00 -2.3696e+00 -2.3137e+00 +4.6240e-02 +7.1025e-01 -3.9468e+00 +6.8010e-01
53 +1.578366294e+01 +1.578366294e+01 +1.934436629e+02 +1.934436629e+02 +1.1848e+00 +4.2677e+00 -1.4600e+00 +9.7825e-01 -2.6827e+00 -1.0594e+00 +7.9627e-01 +8.7629e-01 -4.6580e+00 -2.6101e-01
80 +7.610578083e+00 +7.610578083e+00 +1.852705781e+02 +1.852705781e+02 -8.1044e-01 +4.2429e+00 -2.5773e+00 +4.8976e-01 -6.3805e-01 +2.3307e+00 +1.2946e+00 +1.3772e+00 -2.2468e+00 +2.0338e+00
196 +5.335001198e+00 +5.335001198e+00 +1.829950012e+02 +1.829950012e+02 +1.4500e-01 +2.3730e+00 -1.8012e+00 -5.5703e-01 -5.9183e-01 +3.0863e+00 +1.7250e+00 +1.0993e+00 -4.2418e+00 +4.1946e+00
282 +3.278397530e+00 +3.278397530e+00 +1.809383975e+02 +1.809383975e+02 +8.4399e-01 +1.5820e-01 -4.5500e+00 -2.8875e+00 -3.2521e-01 +3.1570e+00 +1.3122e+00 +2.5523e+00 -3.0165e+00 +3.7279e+00
342 +1.688945273e+00 +1.688945273e+00 +1.793489453e+02 +1.793489453e+02 -2.9761e-01 +1.3126e+00 -4.1103e+00 -9.9429e-01 -1.6111e-01 +2.1982e+00 +1.6605e+00 +2.6639e+00 -3.5282e+00 +3.1851e+00
364 +1.440241926e+00 +1.440241926e+00 +1.791002419e+02 +1.791002419e+02 -6.9408e-02 +1.5151e+00 -3.7921e+00 -6.4111e-01 -4.4791e-01 +1.7280e+00 +1.7882e+00 +2.4576e+00 -3.5601e+00 +2.8907e+00
367 +8.994473497e-01 +8.994473497e-01 +1.785594473e+02 +1.785594473e+02 +1.2743e-01 +1.2930e+00 -3.8067e+00 -1.3534e+00 -2.3115e-01 +2.1457e+00 +2.0540e+00 +3.4190e+00 -3.2259e+00 +3.1047e+00
518 +6.232715025e-01 +6.232715025e-01 +1.782832715e+02 +1.782832715e+02 -4.5880e-01 +9.4355e-01 -3.6904e+00 -6.9934e-01 -7.0445e-02 +2.4747e+00 +2.2646e+00 +2.5574e+00 -3.0050e+00 +3.5567e+00
586 +2.616055465e-01 +2.616055465e-01 +1.779216055e+02 +1.779216055e+02 -7.9051e-01 +9.2975e-01 -3.7663e+00 -5.1931e-01 -1.0551e-01 +2.2607e+00 +2.2041e+00 +2.5503e+00 -3.1043e+00 +3.4132e+00
707 +2.457941865e-01 +2.457941865e-01 +1.779057942e+02 +1.779057942e+02 -9.5570e-01 +9.2258e-01 -3.7572e+00 -4.8669e-01 -3.3104e-01 +2.2556e+00 +2.2628e+00 +2.4496e+00 -3.1065e+00 +3.4692e+00
836 +1.007482217e-01 +1.007482217e-01 +1.777607482e+02 +1.777607482e+02 -8.9474e-01 +9.2864e-01 -3.6934e+00 -5.2697e-01 -1.9903e-01 +2.2624e+00 +2.2676e+00 +2.5091e+00 -3.1604e+00 +3.5029e+00
844 +8.820752017e-02 +8.820752017e-02 +1.777482075e+02 +1.777482075e+02 -9.6575e-01 +8.8853e-01 -3.6750e+00 -6.0011e-01 -1.4856e-01 +2.2208e+00 +2.2296e+00 +2.4431e+00 -3.1155e+00 +3.4381e+00
1070 +4.724156578e-02 +4.724156578e-02 +1.777072416e+02 +1.777072416e+02 -8.7790e-01 +9.1105e-01 -3.7524e+00 -6.2077e-01 -1.6667e-01 +2.2351e+00 +2.2704e+00 +2.4690e+00 -3.1415e+00 +3.4837e+00
1164 +3.790295124e-02 +3.790295124e-02 +1.776979030e+02 +1.776979030e+02 -8.4293e-01 +9.4047e-01 -3.7534e+00 -6.2905e-01 -1.7495e-01 +2.2544e+00 +2.2636e+00 +2.4893e+00 -3.1375e+00 +3.4796e+00
1299 +1.924628825e-02 +1.924628825e-02 +1.776792463e+02 +1.776792463e+02 -8.5490e-01 +9.3540e-01 -3.7448e+00 -6.2465e-01 -1.6328e-01 +2.2328e+00 +2.2682e+00 +2.4938e+00 -3.1267e+00 +3.4866e+00
1352 +1.535069364e-02 +1.535069364e-02 +1.776753507e+02 +1.776753507e+02 -8.6040e-01 +9.2388e-01 -3.7461e+00 -6.1786e-01 -1.6666e-01 +2.2334e+00 +2.2635e+00 +2.4917e+00 -3.1281e+00 +3.4827e+00
1471 +9.693575202e-03 +9.693575202e-03 +1.776696936e+02 +1.776696936e+02 -8.5582e-01 +9.3038e-01 -3.7448e+00 -6.2298e-01 -1.6600e-01 +2.2355e+00 +2.2668e+00 +2.4926e+00 -3.1278e+00 +3.4847e+00
1821 +6.259253870e-03 +6.259253870e-03 +1.776662593e+02 +1.776662593e+02 -8.5360e-01 +9.3308e-01 -3.7449e+00 -6.2441e-01 -1.6658e-01 +2.2348e+00 +2.2669e+00 +2.4931e+00 -3.1279e+00 +3.4845e+00
11210 +3.216039744e-03 +3.216039744e-03 +1.776632160e+02 +1.776632160e+02 -9.4599e-01 +9.2390e-01 -3.7625e+00 -5.9787e-01 -1.8851e-01 +2.2633e+00 +2.2614e+00 +2.4484e+00 -3.1416e+00 +3.5155e+00
11233 +1.896540172e-03 +1.896540172e-03 +1.776618965e+02 +1.776618965e+02 -9.4708e-01 +9.2464e-01 -3.7624e+00 -5.9856e-01 -1.8906e-01 +2.2633e+00 +2.2625e+00 +2.4466e+00 -3.1414e+00 +3.5157e+00
11336 +1.561445686e-03 +1.561445686e-03 +1.776615614e+02 +1.776615614e+02 -9.4650e-01 +9.2439e-01 -3.7621e+00 -5.9760e-01 -1.8809e-01 +2.2638e+00 +2.2640e+00 +2.4470e+00 -3.1402e+00 +3.5152e+00
11455 +9.372144713e-04 +9.372144713e-04 +1.776609372e+02 +1.776609372e+02 -9.4654e-01 +9.2481e-01 -3.7615e+00 -5.9821e-01 -1.8827e-01 +2.2641e+00 +2.2644e+00 +2.4475e+00 -3.1411e+00 +3.5158e+00
11592 +5.902085784e-04 +5.902085784e-04 +1.776605902e+02 +1.776605902e+02 -9.4655e-01 +9.2449e-01 -3.7613e+00 -5.9826e-01 -1.8868e-01 +2.2640e+00 +2.2641e+00 +2.4481e+00 -3.1415e+00 +3.5161e+00
11683 +3.938232596e-04 +3.938232596e-04 +1.776603938e+02 +1.776603938e+02 -9.4667e-01 +9.2469e-01 -3.7616e+00 -5.9870e-01 -1.8883e-01 +2.2640e+00 +2.2639e+00 +2.4480e+00 -3.1413e+00 +3.5161e+00
11716 +1.823632936e-04 +1.823632936e-04 +1.776601824e+02 +1.776601824e+02 -9.4629e-01 +9.2473e-01 -3.7616e+00 -5.9844e-01 -1.8869e-01 +2.2640e+00 +2.2641e+00 +2.4480e+00 -3.1416e+00 +3.5160e+00
11758 +1.426197382e-04 +1.426197382e-04 +1.776601426e+02 +1.776601426e+02 -9.4639e-01 +9.2479e-01 -3.7617e+00 -5.9850e-01 -1.8881e-01 +2.2640e+00 +2.2640e+00 +2.4480e+00 -3.1416e+00 +3.5160e+00
12094 +8.301823470e-05 +8.301823470e-05 +1.776600830e+02 +1.776600830e+02 -9.4638e-01 +9.2492e-01 -3.7617e+00 -5.9841e-01 -1.8887e-01 +2.2641e+00 +2.2639e+00 +2.4480e+00 -3.1416e+00 +3.5161e+00
12174 +6.087328885e-05 +6.087328885e-05 +1.776600609e+02 +1.776600609e+02 -9.4636e-01 +9.2492e-01 -3.7616e+00 -5.9842e-01 -1.8888e-01 +2.2641e+00 +2.2640e+00 +2.4480e+00 -3.1416e+00 +3.5160e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.833981729e+01 +2.833981729e+01 -9.716601827e+02 -9.716601827e+02 -3.6304e+00 -3.5632e+00 +3.8707e+00 -1.6186e+00 +2.2314e+00 -2.7765e+00 -1.3734e+00 +1.8104e+00 +1.0002e+00 -1.7892e+00
6 +2.308235215e+01 +2.308235215e+01 -9.769176478e+02 -9.769176478e+02 -1.7242e+00 -2.9294e+00 +2.7726e+00 -2.7837e+00 +3.0481e+00 -1.2080e+00 -2.5688e+00 +1.5243e+00 -2.1806e+00 +1.4357e+00
9 +1.499819982e+01 +1.499819982e+01 -9.850018002e+02 -9.850018002e+02 -4.3501e+00 -3.9173e-01 +3.3656e+00 -5.0184e+00 +9.3503e-01 +1.0320e+00 -4.3742e-02 -9.9073e-01 -2.6441e+00 +7.1401e-01
38 +9.697549946e+00 +9.697549946e+00 -9.903024501e+02 -9.903024501e+02 -8.4599e-01 -5.4951e-01 +2.3806e+00 +5.8717e-01 -1.5136e-01 +7.1308e-01 +5.2252e-01 -3.3410e+00 -3.8543e-01 -1.4133e+00
96 +6.135156303e+00 +6.135156303e+00 -9.938648437e+02 -9.938648437e+02 +2.2512e+00 +1.2665e+00 +3.2290e+00 +1.7410e+00 -3.0565e+00 +2.7161e-01 -2.0418e-01 +2.2549e+00 +2.0385e-02 +2.3964e-01
163 +3.529572479e+00 +3.529572479e+00 -9.964704275e+02 -9.964704275e+02 -1.5693e+00 +7.6723e-01 +2.2671e+00 +1.9575e+00 -2.9880e+00 -2.7091e+00 +3.2139e+00 +7.4019e-01 +1.9674e+00 +3.0981e+00
190 +2.494731458e+00 +2.494731458e+00 -9.975052685e+02 -9.975052685e+02 -7.2865e-01 +2.5048e+00 +2.8219e+00 +3.0945e-01 -3.5724e+00 -1.0311e+00 +3.0560e+00 +2.0714e+00 +2.4300e+00 +2.6798e+00
266 +1.514521013e+00 +1.514521013e+00 -9.984854790e+02 -9.984854790e+02 -5.0617e-01 +2.3049e+00 +3.0703e+00 +8.7003e-01 -2.4261e+00 -8.2482e-01 +3.3885e+00 +1.9066e+00 +1.5282e+00 +2.3747e+00
