% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8026 +7.265806232e-06 +7.265806232e-06 +1.240800073e+02 +1.240800073e+02 -3.5184e+00 -5.3169e-01 -1.9608e-01 -3.6211e-01 -3.3492e+00 +1.0020e+00 +2.2398e+00 -4.7155e-01 -7.8617e-01 +3.2537e+00
8220 +1.766701530e-06 +1.766701530e-06 +1.240800018e+02 +1.240800018e+02 -3.4994e+00 -5.4110e-01 -2.2145e-01 -3.6753e-01 -3.3586e+00 +9.3736e-01 +2.2515e+00 -5.2897e-01 -7.5633e-01 +3.2822e+00
8326 +9.769463105e-07 +9.769463105e-07 +1.240800010e+02 +1.240800010e+02 -3.5544e+00 -5.8852e-01 -2.3724e-01 -3.8871e-01 -3.3464e+00 +9.5697e-01 +2.2864e+00 -5.1251e-01 -7.5874e-01 +3.2487e+00
8482 +3.879164154e-07 +3.879164154e-07 +1.240800004e+02 +1.240800004e+02 -3.5343e+00 -5.7760e-01 -2.1906e-01 -3.7740e-01 -3.3691e+00 +9.4850e-01 +2.2815e+00 -5.2559e-01 -7.5215e-01 +3.2820e+00
8806 +2.278800650e-07 +2.278800650e-07 +1.240800002e+02 +1.240800002e+02 -3.5270e+00 -5.7313e-01 -2.1512e-01 -3.7832e-01 -3.3541e+00 +9.4713e-01 +2.2978e+00 -5.0340e-01 -7.6402e-01 +3.3119e+00
9099 +1.364043811e-07 +1.364043811e-07 +1.240800001e+02 +1.240800001e+02 -3.5348e+00 -5.7389e-01 -2.2728e-01 -3.9615e-01 -3.3544e+00 +9.2876e-01 +2.2967e+00 -5.2022e-01 -7.5632e-01 +3.2577e+00
9227 +8.368758131e-08 +8.368758131e-08 +1.240800001e+02 +1.240800001e+02 -3.5337e+00 -5.7491e-01 -2.1860e-01 -3.8926e-01 -3.3516e+00 +9.3812e-01 +2.2806e+00 -4.8498e-01 -7.9092e-01 +3.2835e+00
9321 +5.860832175e-08 +5.860832175e-08 +1.240800001e+02 +1.240800001e+02 -3.5147e+00 -5.4992e-01 -2.1608e-01 -3.8064e-01 -3.3651e+00 +9.4792e-01 +2.2633e+00 -4.9874e-01 -7.7116e-01 +3.2675e+00
9557 +1.234160152e-08 +1.234160152e-08 +1.240800000e+02 +1.240800000e+02 -3.5173e+00 -5.6621e-01 -2.1821e-01 -3.8657e-01 -3.3650e+00 +9.3875e-01 +2.2781e+00 -4.9876e-01 -7.7935e-01 +3.2783e+00
9789 +3.877460131e-09 +3.877460131e-09 +1.240800000e+02 +1.240800000e+02 -3.5341e+00 -5.7374e-01 -2.1098e-01 -3.9294e-01 -3.3602e+00 +9.4730e-01 +2.2918e+00 -4.9920e-01 -7.7102e-01 +3.2735e+00
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.880933838e+01 +7.880933838e+01 -3.895006616e+02 -3.895006616e+02 -1.6365e+00 +2.5489e-01 -6.1541e-01 +2.0646e+00 -4.5097e+00 +4.2131e+00 +2.8890e+00 +3.3884e+00 +1.0403e+00 -4.7130e+00
75 +5.312427453e+01 +5.312427453e+01 -4.151857255e+02 -4.151857255e+02 -7.0554e-01 +1.4664e+00 +4.8986e+00 -2.2503e+00 +2.9258e-01 -4.5457e+00 -1.0069e+00 +2.9499e+00 +1.3686e+00 +3.0414e-01
138 +3.073351012e+01 +3.073351012e+01 -4.375764899e+02 -4.375764899e+02 -8.2964e-01 -7.4799e-01 -1.2210e+00 -3.6454e+00 +2.7571e+00 -1.3107e+00 +3.3914e-01 +1.1072e+00 -1.0104e+00 +1.5963e+00
141 +2.362042583e+01 +2.362042583e+01 -4.446895742e+02 -4.446895742e+02 +1.4874e-01 -6.5227e-01 -6.1603e-01 +1.6963e-01 -7.2010e-01 +2.3996e+00 +8.3375e-01 +1.6934e+00 +1.9073e+00 -6.4557e-01
1202 +7.905827626e+00 +7.905827626e+00 -4.604041724e+02 -4.604041724e+02 +3.9041e-01 +2.0242e-01 +1.1082e+00 +7.6926e-03 -2.3259e+00 +3.0363e+00 +1.8130e+00 +1.1960e+00 +1.7639e+00 +3.4064e-02
2059 +7.916858253e-01 +7.916858253e-01 -4.675183142e+02 -4.675183142e+02 -3.1242e+00 +1.0246e+00 +1.5490e+00 -3.4589e+00 +2.6048e+00 -1.1316e+00 +2.8982e+00 -1.4080e+00 -2.1004e+00 +1.2186e+00
3001 +4.798905682e-01 +4.798905682e-01 -4.678301094e+02 -4.678301094e+02 -2.5605e+00 +6.8680e-01 +1.5100e+00 -4.2429e+00 +3.1333e+00 -1.1319e+00 +2.1549e+00 -3.2966e-01 -1.6276e+00 +1.9109e+00
3124 +1.127912616e-01 +1.127912616e-01 -4.681972087e+02 -4.681972087e+02 -2.3506e+00 +1.1763e+00 +2.2958e+00 -3.3504e+00 +2.3226e+00 -1.1730e+00 +2.3459e+00 -7.3076e-01 -2.2585e+00 +2.2756e+00
3920 +5.946025769e-02 +5.946025769e-02 -4.682505397e+02 -4.682505397e+02 -3.2500e+00 +4.3762e-01 +2.0253e+00 -3.3944e+00 +2.5472e+00 -2.0070e+00 +1.9737e+00 -5.0922e-01 -1.6898e+00 +1.9208e+00
4003 +3.603477880e-02 +3.603477880e-02 -4.682739652e+02 -4.682739652e+02 -2.4601e+00 +1.3768e+00 +2.3852e+00 -3.7900e+00 +2.3940e+00 -1.7117e+00 +2.4073e+00 -1.0762e+00 -2.3171e+00 +1.6891e+00
4163 +2.500045889e-02 +2.500045889e-02 -4.682849995e+02 -4.682849995e+02 -3.0943e+00 +1.2054e+00 +2.2407e+00 -3.4016e+00 +2.5051e+00 -1.7516e+00 +2.5075e+00 -1.2953e+00 -2.0033e+00 +1.9085e+00
4215 +1.569720607e-02 +1.569720607e-02 -4.682943028e+02 -4.682943028e+02 -3.0985e+00 +8.2114e-01 +2.1872e+00 -3.6916e+00 +2.1951e+00 -2.0633e+00 +2.1486e+00 -1.0000e+00 -1.8582e+00 +1.6991e+00
4353 +3.656420240e-03 +3.656420240e-03 -4.683063436e+02 -4.683063436e+02 -2.9937e+00 +1.1855e+00 +2.4910e+00 -3.5171e+00 +2.2278e+00 -1.6506e+00 +2.2622e+00 -8.4859e-01 -2.0835e+00 +2.2092e+00
4725 +9.377309650e-04 +9.377309650e-04 -4.683090623e+02 -4.683090623e+02 -2.7262e+00 +1.0742e+00 +2.0817e+00 -3.6319e+00 +2.3811e+00 -1.8139e+00 +2.1547e+00 -7.9769e-01 -2.1467e+00 +1.8599e+00
5181 +5.416513843e-04 +5.416513843e-04 -4.683094583e+02 -4.683094583e+02 -2.8520e+00 +1.1565e+00 +2.3228e+00 -3.5032e+00 +2.3077e+00 -1.5831e+00 +2.3719e+00 -8.4863e-01 -2.0440e+00 +2.0656e+00
5308 +3.969303546e-04 +3.969303546e-04 -4.683096031e+02 -4.683096031e+02 -3.0055e+00 +1.0457e+00 +2.1179e+00 -3.5572e+00 +2.5146e+00 -1.6146e+00 +2.2697e+00 -8.4331e-01 -2.0804e+00 +1.9448e+00
5471 +7.630267953e-05 +7.630267953e-05 -4.683099237e+02 -4.683099237e+02 -2.9110e+00 +1.0686e+00 +2.2301e+00 -3.5133e+00 +2.4218e+00 -1.6937e+00 +2.2986e+00 -8.7449e-01 -2.0282e+00 +2.0623e+00
5657 +5.148795776e-05 +5.148795776e-05 -4.683099485e+02 -4.683099485e+02 -2.8534e+00 +1.0548e+00 +2.1350e+00 -3.5669e+00 +2.4886e+00 -1.6870e+00 +2.2435e+00 -7.6320e-01 -2.0132e+00 +1.9806e+00
5673 +2.785581364e-05 +2.785581364e-05 -4.683099721e+02 -4.683099721e+02 -2.8248e+00 +1.0892e+00 +2.2033e+00 -3.5571e+00 +2.4430e+00 -1.6887e+00 +2.2609e+00 -8.1216e-01 -2.0475e+00 +2.0361e+00
5812 +6.872056929e-06 +6.872056929e-06 -4.683099931e+02 -4.683099931e+02 -2.9365e+00 +1.0273e+00 +2.2166e+00 -3.6029e+00 +2.4127e+00 -1.7370e+00 +2.2451e+00 -8.1563e-01 -1.9747e+00 +2.0124e+00
6505 +5.285069165e-06 +5.285069165e-06 -4.683099947e+02 -4.683099947e+02 -2.9523e+00 +1.0579e+00 +2.2565e+00 -3.5932e+00 +2.4213e+00 -1.6719e+00 +2.2692e+00 -8.6824e-01 -2.0377e+00 +1.9539e+00
6716 +1.612219876e-06 +1.612219876e-06 -4.683099984e+02 -4.683099984e+02 -2.9005e+00 +1.0261e+00 +2.2355e+00 -3.5963e+00 +2.4326e+00 -1.7156e+00 +2.2595e+00 -8.3711e-01 -2.0085e+00 +1.9872e+00
6765 +6.214623909e-07 +6.214623909e-07 -4.683099994e+02 -4.683099994e+02 -2.9112e+00 +1.0580e+00 +2.2517e+00 -3.5984e+00 +2.4375e+00 -1.6748e+00 +2.2682e+00 -8.4678e-01 -2.0027e+00 +1.9971e+00
6797 +1.493651780e-08 +1.493651780e-08 -4.683100000e+02 -4.683100000e+02 -2.8938e+00 +1.0332e+00 +2.2533e+00 -3.5763e+00 +2.4238e+00 -1.7122e+00 +2.2512e+00 -8.1419e-01 -1.9953e+00 +2.0039e+00
7638 +6.680295428e-09 +6.680295428e-09 -4.683100000e+02 -4.683100000e+02 -2.8770e+00 +1.0497e+00 +2.2668e+00 -3.5704e+00 +2.4244e+00 -1.6911e+00 +2.2729e+00 -8.2338e-01 -2.0028e+00 +2.0091e+00
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.838362080e+01 +7.838362080e+01 +1.776362080e+01 +1.776362080e+01 +2.9475e+00 -7.5253e-01 -5.2912e-01 -5.6338e-01 -1.0233e+00 +1.3214e+00 -1.3272e+00 -4.5723e+00 +2.1197e+00 +2.4078e-01
9 +5.190955049e+01 +5.190955049e+01 -8.710449508e+00 -8.710449508e+00 +2.7003e+00 +1.3636e+00 +3.7974e+00 +9.1309e-01 +5.7542e-01 +1.9984e+00 -4.2580e-01 +1.0759e+00 -1.4215e+00 +2.1276e+00
241 +3.708099826e+01 +3.708099826e+01 -2.353900174e+01 -2.353900174e+01 +3.0407e+00 +1.5931e+00 +1.6419e+00 +1.0494e+00 -3.7205e-01 -1.6992e+00 -2.3963e+00 +4.1328e+00 +8.5114e-01 -1.7020e+00
440 +1.239773351e+01 +1.239773351e+01 -4.822226649e+01 -4.822226649e+01 +4.0095e+00 +1.7172e+00 +4.3140e+00 -1.0441e+00 +4.5055e+00 -3.4823e+00 +1.5555e+00 +1.1629e+00 +1.6836e-01 -1.5506e+00
1314 +9.321272888e+00 +9.321272888e+00 -5.129872711e+01 -5.129872711e+01 +4.0429e+00 +1.8303e+00 +4.5936e+00 -1.7036e+00 +2.7723e+00 -3.4259e+00 +3.8869e+00 +2.2375e-01 +9.1461e-02 +2.6762e+00
3114 +3.416260355e+00 +3.416260355e+00 -5.720373965e+01 -5.720373965e+01 +3.1760e+00 +2.5578e+00 +3.9597e+00 -1.4768e+00 +3.7179e+00 -4.0666e+00 +1.7375e+00 +1.4623e+00 -2.3887e-01 +4.2661e-01
3197 +2.098031860e+00 +2.098031860e+00 -5.852196814e+01 -5.852196814e+01 +3.3623e+00 +2.7659e+00 +3.0068e+00 -1.4013e+00 +7.0756e-01 -1.7442e+00 +2.2044e+00 +1.2108e+00 +6.9192e-01 +8.3902e-01
3744 +1.218116867e-01 +1.218116867e-01 -6.049818831e+01 -6.049818831e+01 +3.6521e+00 +3.3401e+00 +3.9182e+00 -2.4796e+00 +1.8254e+00 -2.6612e+00 +2.1126e+00 +1.2669e+00 +4.5049e-01 +1.2147e+00
4730 +7.998354973e-02 +7.998354973e-02 -6.054001645e+01 -6.054001645e+01 +3.9108e+00 +2.8626e+00 +3.7094e+00 -2.4781e+00 +2.8826e+00 -2.4080e+00 +2.1991e+00 +1.6715e+00 -3.6331e-01 +1.0802e+00
4871 +5.329269508e-02 +5.329269508e-02 -6.056670730e+01 -6.056670730e+01 +3.4801e+00 +3.5564e+00 +3.5330e+00 -2.7817e+00 +2.5621e+00 -1.8488e+00 +2.1443e+00 +1.2524e+00 -4.2954e-01 +1.2225e+00
5105 +1.653362015e-02 +1.653362015e-02 -6.060346638e+01 -6.060346638e+01 +3.7535e+00 +3.3787e+00 +3.6257e+00 -2.7518e+00 +2.4496e+00 -2.0611e+00 +2.5288e+00 +1.5141e+00 -4.9053e-02 +1.2394e+00
5337 +4.910258184e-03 +4.910258184e-03 -6.061508974e+01 -6.061508974e+01 +3.7501e+00 +3.3941e+00 +4.0097e+00 -2.5911e+00 +2.6997e+00 -2.3573e+00 +2.2696e+00 +1.5295e+00 -2.5268e-01 +1.3214e+00
5548 +3.627069782e-03 +3.627069782e-03 -6.061637293e+01 -6.061637293e+01 +3.7120e+00 +3.3505e+00 +3.7722e+00 -2.6191e+00 +2.7275e+00 -2.3267e+00 +2.5695e+00 +1.5829e+00 -2.9191e-01 +1.1302e+00
5843 +1.105571670e-03 +1.105571670e-03 -6.061889443e+01 -6.061889443e+01 +3.8085e+00 +3.5581e+00 +3.7439e+00 -2.8019e+00 +2.7357e+00 -2.1319e+00 +2.4086e+00 +1.5226e+00 -4.0398e-01 +1.3346e+00
6210 +9.098918044e-04 +9.098918044e-04 -6.061909011e+01 -6.061909011e+01 +3.7233e+00 +3.4983e+00 +3.9419e+00 -2.6857e+00 +2.2916e+00 -2.3010e+00 +2.4598e+00 +1.2500e+00 -2.3764e-01 +1.3367e+00
6341 +4.477627245e-04 +4.477627245e-04 -6.061955224e+01 -6.061955224e+01 +3.7170e+00 +3.6319e+00 +3.8655e+00 -2.7537e+00 +2.6577e+00 -2.3092e+00 +2.3430e+00 +1.3395e+00 -3.4754e-01 +1.1329e+00
6468 +3.621299980e-04 +3.621299980e-04 -6.061963787e+01 -6.061963787e+01 +3.6895e+00 +3.5471e+00 +3.8727e+00 -2.6675e+00 +2.6697e+00 -2.2648e+00 +2.2861e+00 +1.5470e+00 -3.9394e-01 +1.1941e+00
6508 +4.431243077e-05 +4.431243077e-05 -6.061995569e+01 -6.061995569e+01 +3.7378e+00 +3.5945e+00 +3.9238e+00 -2.7112e+00 +2.4868e+00 -2.2122e+00 +2.4457e+00 +1.3731e+00 -2.7452e-01 +1.2735e+00
6521 +1.734164872e-05 +1.734164872e-05 -6.061998266e+01 -6.061998266e+01 +3.8143e+00 +3.5467e+00 +3.9176e+00 -2.7202e+00 +2.5953e+00 -2.1975e+00 +2.4676e+00 +1.3290e+00 -3.1078e-01 +1.2680e+00
6762 +4.068855596e-06 +4.068855596e-06 -6.061999593e+01 -6.061999593e+01 +3.7707e+00 +3.5331e+00 +3.8962e+00 -2.7134e+00 +2.6173e+00 -2.2414e+00 +2.4073e+00 +1.3807e+00 -2.8923e-01 +1.2225e+00
7483 +1.843003538e-06 +1.843003538e-06 -6.061999816e+01 -6.061999816e+01 +3.7724e+00 +3.5511e+00 +3.9115e+00 -2.7144e+00 +2.5923e+00 -2.2957e+00 +2.3887e+00 +1.3588e+00 -3.1289e-01 +1.2516e+00
7730 +1.579678191e-06 +1.579678191e-06 -6.061999842e+01 -6.061999842e+01 +3.7749e+00 +3.5237e+00 +3.8892e+00 -2.7119e+00 +2.6644e+00 -2.2896e+00 +2.3947e+00 +1.3953e+00 -3.3640e-01 +1.2248e+00
7811 +6.320268469e-07 +6.320268469e-07 -6.061999937e+01 -6.061999937e+01 +3.7991e+00 +3.5224e+00 +3.9193e+00 -2.7405e+00 +2.6603e+00 -2.2957e+00 +2.4174e+00 +1.3679e+00 -3.2063e-01 +1.2546e+00
7864 +3.343465522e-07 +3.343465522e-07 -6.061999967e+01 -6.061999967e+01 +3.7706e+00 +3.5263e+00 +3.8915e+00 -2.7201e+00 +2.6068e+00 -2.2587e+00 +2.3953e+00 +1.3855e+00 -3.2601e-01 +1.2444e+00
8065 +1.905777580e-07 +1.905777580e-07 -6.061999981e+01 -6.061999981e+01 +3.7915e+00 +3.5285e+00 +3.9108e+00 -2.7387e+00 +2.6457e+00 -2.2811e+00 +2.4145e+00 +1.3499e+00 -3.2980e-01 +1.2466e+00
8238 +1.472459772e-07 +1.472459772e-07 -6.061999985e+01 -6.061999985e+01 +3.7870e+00 +3.5204e+00 +3.9175e+00 -2.7178e+00 +2.6245e+00 -2.2734e+00 +2.4234e+00 +1.3690e+00 -3.0376e-01 +1.2463e+00
8283 +6.714558509e-08 +6.714558509e-08 -6.061999993e+01 -6.061999993e+01 +3.7924e+00 +3.5223e+00 +3.9188e+00 -2.7207e+00 +2.6307e+00 -2.2912e+00 +2.4163e+00 +1.3681e+00 -3.1341e-01 +1.2522e+00
8350 +4.628136452e-08 +4.628136452e-08 -6.061999995e+01 -6.061999995e+01 +3.7912e+00 +3.5355e+00 +3.9138e+00 -2.7272e+00 +2.6248e+00 -2.2712e+00 +2.4281e+00 +1.3580e+00 -3.0902e-01 +1.2519e+00
8568 +1.554631979e-08 +1.554631979e-08 -6.061999998e+01 -6.061999998e+01 +3.7913e+00 +3.5225e+00 +3.9161e+00 -2.7182e+00 +2.6248e+00 -2.2833e+00 +2.4193e+00 +1.3663e+00 -3.1045e-01 +1.2432e+00
8899 +3.014882566e-09 +3.014882566e-09 -6.062000000e+01 -6.062000000e+01 +3.7822e+00 +3.5348e+00 +3.9144e+00 -2.7246e+00 +2.6163e+00 -2.2714e+00 +2.4154e+00 +1.3636e+00 -3.1452e-01 +1.2386e+00
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.470426679e+01 +7.470426679e+01 +3.611642668e+02 +3.611642668e+02 +1.2095e+00 -3.9556e+00 +9.0723e-01 +1.7946e+00 -1.4890e+00 -4.2768e+00 -8.7259e-01 -4.7804e+00 +3.4989e+00 -6.8893e-03
41 +6.270593330e+01 +6.270593330e+01 +3.491659333e+02 +3.491659333e+02 -2.7753e+00 -4.7753e+00 +7.0324e-01 +2.4507e+00 -3.2231e+00 +4.7762e+00 +2.0715e+00 -5.7330e-01 -1.4582e+00 +2.4584e+00
724 +3.835264787e+01 +3.835264787e+01 +3.248126479e+02 +3.248126479e+02 -2.6741e-01 +3.1886e+00 -3.6726e+00 -1.1716e+00 -1.4930e+00 +4.4027e-01 +2.0121e+00 -6.6697e-01 -2.9283e+00 -9.0205e-01
873 +1.695158753e+01 +1.695158753e+01 +3.034115875e+02 +3.034115875e+02 +4.1144e+00 +2.1696e+00 -3.1188e+00 -2.3820e+00 -1.9280e+00 -2.3584e+00 -1.3754e+00 -2.2583e+00 -3.0428e+00 -2.4729e+00
1062 +1.021978503e+01 +1.021978503e+01 +2.966797850e+02 +2.966797850e+02 -1.2981e+00 -2.4516e+00 +1.5213e+00 +2.6213e+00 -1.9562e+00 +1.3550e+00 -1.9011e+00 -4.2981e+00 +1.1411e+00 -2.0896e+00
3519 +9.895360977e+00 +9.895360977e+00 +2.963553610e+02 +2.963553610e+02 +3.8584e+00 +4.9664e-02 -1.5827e+00 -1.5756e+00 -3.0414e+00 -1.7763e+00 -2.3470e+00 -4.8785e+00 -3.1854e+00 -2.6216e+00
4100 +5.793319490e+00 +5.793319490e+00 +2.922533195e+02 +2.922533195e+02 +3.6812e+00 -1.3554e-01 -1.9720e+00 -1.9961e+00 -1.7841e+00 -1.1299e+00 +5.6868e-01 -3.6370e+00 -3.6479e+00 -1.9151e+00
5583 +3.292538970e+00 +3.292538970e+00 +2.897525390e+02 +2.897525390e+02 -1.2037e+00 -2.7980e+00 +1.8204e+00 +1.9137e+00 -2.6500e+00 +2.8484e+00 -2.3651e+00 -4.1612e+00 +1.4428e+00 -2.4908e+00
5783 +2.364178003e+00 +2.364178003e+00 +2.888241780e+02 +2.888241780e+02 -8.1037e-01 -2.5041e+00 +1.8055e+00 +2.0371e+00 -2.9331e+00 +2.3702e+00 -2.3751e+00 -4.5770e+00 +1.5802e+00 -2.0630e+00
7545 +1.308306462e+00 +1.308306462e+00 +2.877683065e+02 +2.877683065e+02 +4.0024e+00 -3.5919e-01 -2.5883e+00 -2.9027e+00 -2.0089e+00 -1.8372e+00 -1.0771e+00 -3.6519e+00 -2.9408e+00 -3.0827e+00
8516 +9.808002720e-01 +9.808002720e-01 +2.874408003e+02 +2.874408003e+02 +4.1975e+00 -2.0078e-01 -2.6459e+00 -2.6427e+00 -1.7871e+00 -1.9214e+00 -1.0738e+00 -3.5128e+00 -3.1797e+00 -3.0928e+00
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.284143925e+01 +8.284143925e+01 +1.962614393e+02 +1.962614393e+02 -4.8715e+00 +2.0611e+00 -3.8652e+00 -4.1120e+00 +3.2360e+00 -2.2735e-01 -3.0118e+00 +2.1037e+00 +3.0547e+00 -7.3769e-01
39 +6.290513765e+01 +6.290513765e+01 +1.763251377e+02 +1.763251377e+02 -1.7434e+00 +4.6656e+00 -3.0222e+00 +1.9981e+00 +3.9222e+00 +3.3658e+00 -1.1208e+00 -4.1568e-01 -4.5352e+00 -3.0154e+00
559 +2.195840914e+01 +2.195840914e+01 +1.353784091e+02 +1.353784091e+02 -2.3415e-01 -3.4057e+00 -3.6475e+00 +4.9861e+00 +1.9744e+00 +3.4379e+00 -1.4067e+00 +3.8392e+00 +4.6703e-01 -2.3177e-01
3642 +1.058399294e+01 +1.058399294e+01 +1.240039929e+02 +1.240039929e+02 +3.7904e+00 -3.5575e+00 +2.2897e+00 +1.6224e+00 -4.7158e-01 +1.4415e+00 +3.6012e+00 -1.8858e-01 -7.0208e-02 -2.3315e+00
5280 +8.862710685e+00 +8.862710685e+00 +1.222827107e+02 +1.222827107e+02 -1.0970e+00 +9.9538e-01 -3.9189e+00 -2.1587e+00 +2.7666e+00 -1.5736e+00 -1.8530e+00 -1.7754e+00 +1.1705e+00 +3.9086e+00
6087 +5.738850133e+00 +5.738850133e+00 +1.191588501e+02 +1.191588501e+02 +3.2265e+00 -4.0426e+00 +1.8451e+00 +1.3639e+00 +1.0617e+00 +1.2779e+00 +3.4630e+00 +2.3660e-01 +2.7790e-01 -3.7943e+00
6182 +3.580307053e+00 +3.580307053e+00 +1.170003071e+02 +1.170003071e+02 +3.9311e+00 -3.8940e+00 +1.4702e+00 +1.7163e+00 +9.4748e-02 +8.0629e-01 +4.3105e+00 -1.8872e-01 +5.9566e-01 -3.6756e+00
6921 +2.230376528e+00 +2.230376528e+00 +1.156503765e+02 +1.156503765e+02 +3.7412e+00 -4.0019e+00 +2.1448e+00 +1.9065e+00 +1.0280e+00 +1.3449e+00 +4.1994e+00 +4.8188e-01 +6.9091e-01 -3.1620e+00
7902 +1.503934304e+00 +1.503934304e+00 +1.149239343e+02 +1.149239343e+02 -1.6366e+00 +2.9602e-01 -4.1519e+00 -3.0354e+00 +2.3502e+00 +1.6006e-01 -2.1438e+00 -1.0652e+00 +1.6144e+00 +3.6374e+00
8007 +6.439824603e-01 +6.439824603e-01 +1.140639825e+02 +1.140639825e+02 -1.3072e+00 -1.5834e-01 -4.4385e+00 -3.2497e+00 +3.0562e+00 -1.4903e-02 -1.4632e+00 -1.9254e+00 +1.8660e+00 +3.1617e+00
8138 +1.988562615e-01 +1.988562615e-01 +1.136188563e+02 +1.136188563e+02 -1.2654e+00 -9.3226e-03 -4.1475e+00 -3.7245e+00 +2.7354e+00 +1.1487e-01 -2.1068e+00 -1.3388e+00 +7.0772e-01 +3.5979e+00
8918 +1.272499339e-01 +1.272499339e-01 +1.135472499e+02 +1.135472499e+02 -1.3027e+00 +3.9589e-02 -3.9562e+00 -3.6769e+00 +2.7513e+00 +1.8265e-02 -2.3142e+00 -1.5029e+00 +1.1992e+00 +3.4409e+00
9210 +9.006741127e-02 +9.006741127e-02 +1.135100674e+02 +1.135100674e+02 -1.4780e+00 -1.3601e-01 -4.2810e+00 -3.2990e+00 +2.9949e+00 -4.0995e-01 -2.0387e+00 -1.6414e+00 +1.0990e+00 +3.5704e+00
9570 +1.724186632e-02 +1.724186632e-02 +1.134372419e+02 +1.134372419e+02 -1.4680e+00 -3.5736e-01 -3.9679e+00 -3.3997e+00 +3.0910e+00 -2.4854e-01 -2.2378e+00 -1.6586e+00 +1.3957e+00 +3.6600e+00
10163 +1.500373568e-02 +1.500373568e-02 +1.134350037e+02 +1.134350037e+02 -1.7159e+00 -5.2204e-01 -3.6622e+00 -3.7151e+00 +3.1114e+00 -4.2938e-01 -2.3671e+00 -1.4455e+00 +1.3252e+00 +3.4731e+00
10321 +3.806074410e-03 +3.806074410e-03 +1.134238061e+02 +1.134238061e+02 -1.5402e+00 -4.9093e-01 -3.6611e+00 -3.5888e+00 +3.2031e+00 -2.6312e-01 -2.1615e+00 -1.5444e+00 +1.5199e+00 +3.6430e+00
10624 +1.319234262e-03 +1.319234262e-03 +1.134213192e+02 +1.134213192e+02 -1.7414e+00 -6.7887e-01 -3.6324e+00 -3.5175e+00 +3.1714e+00 -2.0904e-01 -2.2283e+00 -1.3638e+00 +1.5609e+00 +3.7066e+00
10765 +9.511781175e-04 +9.511781175e-04 +1.134209512e+02 +1.134209512e+02 -1.6289e+00 -6.9637e-01 -3.4978e+00 -3.7475e+00 +3.4246e+00 -3.1304e-01 -2.1371e+00 -1.4801e+00 +1.5244e+00 +3.5686e+00
11001 +4.650275979e-04 +4.650275979e-04 +1.134204650e+02 +1.134204650e+02 -1.6978e+00 -6.3529e-01 -3.5864e+00 -3.7198e+00 +3.2405e+00 -2.8575e-01 -2.2127e+00 -1.2639e+00 +1.3583e+00 +3.6391e+00
11055 +5.828232308e-05 +5.828232308e-05 +1.134200583e+02 +1.134200583e+02 -1.7683e+00 -7.6968e-01 -3.5011e+00 -3.6683e+00 +3.3411e+00 -2.0918e-01 -2.2670e+00 -1.2654e+00 +1.5528e+00 +3.7016e+00
11332 +2.580832306e-05 +2.580832306e-05 +1.134200258e+02 +1.134200258e+02 -1.7288e+00 -7.0274e-01 -3.5590e+00 -3.6762e+00 +3.3830e+00 -2.3426e-01 -2.1668e+00 -1.3866e+00 +1.4885e+00 +3.6640e+00
11724 +2.109169799e-05 +2.109169799e-05 +1.134200211e+02 +1.134200211e+02 -1.7276e+00 -7.4391e-01 -3.4349e+00 -3.6601e+00 +3.4122e+00 -2.6200e-01 -2.1603e+00 -1.3330e+00 +1.6011e+00 +3.7389e+00
11801 +7.805898164e-06 +7.805898164e-06 +1.134200078e+02 +1.134200078e+02 -1.7852e+00 -7.4210e-01 -3.4568e+00 -3.6766e+00 +3.4390e+00 -3.3943e-01 -2.1263e+00 -1.2808e+00 +1.5331e+00 +3.6807e+00
12003 +1.925634052e-06 +1.925634052e-06 +1.134200019e+02 +1.134200019e+02 -1.7109e+00 -7.1703e-01 -3.4525e+00 -3.7276e+00 +3.3846e+00 -2.4778e-01 -2.1641e+00 -1.2900e+00 +1.5112e+00 +3.6790e+00
12035 +1.545715833e-06 +1.545715833e-06 +1.134200015e+02 +1.134200015e+02 -1.7517e+00 -7.2114e-01 -3.4674e+00 -3.7063e+00 +3.3842e+00 -3.1015e-01 -2.1455e+00 -1.2886e+00 +1.5092e+00 +3.6723e+00
12301 +3.322262927e-07 +3.322262927e-07 +1.134200003e+02 +1.134200003e+02 -1.7569e+00 -7.2869e-01 -3.4716e+00 -3.6776e+00 +3.4071e+00 -2.7744e-01 -2.1538e+00 -1.2877e+00 +1.5194e+00 +3.6969e+00
