% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5025 +2.550755198e-07 +2.550755198e-07 +1.751800003e+02 +1.751800003e+02 +1.0332e+00 +2.8799e+00 +2.1467e-01 +2.2347e+00 +2.9046e+00
5052 +2.294198964e-07 +2.294198964e-07 +1.751800002e+02 +1.751800002e+02 +1.0332e+00 +2.8800e+00 +2.1479e-01 +2.2350e+00 +2.9052e+00
5154 +7.870005447e-08 +7.870005447e-08 +1.751800001e+02 +1.751800001e+02 +1.0332e+00 +2.8800e+00 +2.1473e-01 +2.2348e+00 +2.9049e+00
5243 +5.986385077e-08 +5.986385077e-08 +1.751800001e+02 +1.751800001e+02 +1.0332e+00 +2.8800e+00 +2.1474e-01 +2.2349e+00 +2.9050e+00
5283 +6.674582664e-09 +6.674582664e-09 +1.751800000e+02 +1.751800000e+02 +1.0332e+00 +2.8800e+00 +2.1483e-01 +2.2351e+00 +2.9053e+00
% function evaluation | noise-free fitness - Fopt (-1.185700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.106889857e+05 +1.106889857e+05 +1.105704157e+05 +1.105704157e+05 +4.8862e+00 -1.5761e+00 -1.4781e+00 -8.1656e-01 +2.3242e+00
4 +7.329546804e+04 +7.329546804e+04 +7.317689804e+04 +7.317689804e+04 -5.4109e-01 -2.2034e+00 +1.8495e+00 -3.2695e+00 -3.1239e+00
7 +2.005718545e+04 +2.005718545e+04 +1.993861545e+04 +1.993861545e+04 +2.8358e+00 -1.8174e+00 -6.4579e-01 -4.6824e-03 +2.1310e+00
18 +4.821270735e+03 +4.821270735e+03 +4.702700735e+03 +4.702700735e+03 +1.7109e+00 -2.1724e+00 -3.1264e+00 -4.8151e-02 +6.5883e-01
27 +2.332428228e+03 +2.332428228e+03 +2.213858228e+03 +2.213858228e+03 -9.7939e-01 -9.3495e-01 -2.7460e+00 -4.1199e-01 +1.2958e+00
78 +1.305858800e+03 +1.305858800e+03 +1.187288800e+03 +1.187288800e+03 +2.8695e-02 -1.2031e+00 -1.2539e+00 -1.1417e+00 +4.1051e-01
128 +3.844274421e+02 +3.844274421e+02 +2.658574421e+02 +2.658574421e+02 -2.4706e+00 -1.8635e+00 -2.7460e+00 -4.1199e-01 +1.0802e+00
208 +1.286969465e+02 +1.286969465e+02 +1.012694654e+01 +1.012694654e+01 -4.3783e-01 -1.8646e+00 -2.0270e+00 +1.3360e-01 +2.6888e+00
327 +8.344137743e+01 +8.344137743e+01 -3.512862257e+01 -3.512862257e+01 -8.6923e-01 -2.5465e+00 -2.1755e+00 -8.3075e-01 +2.1601e+00
373 +4.671240276e+01 +4.671240276e+01 -7.185759724e+01 -7.185759724e+01 -7.2455e-02 -2.3348e+00 -2.6720e+00 -1.4042e+00 +1.2442e+00
376 +3.748624062e+01 +3.748624062e+01 -8.108375938e+01 -8.108375938e+01 -2.4714e-01 -2.5022e+00 -2.6720e+00 -1.3159e+00 +1.1481e+00
466 +2.875560599e+00 +2.875560599e+00 -1.156944394e+02 -1.156944394e+02 -3.0748e-01 -2.5330e+00 -2.5665e+00 -9.6153e-01 +1.5909e+00
901 +2.454368033e+00 +2.454368033e+00 -1.161156320e+02 -1.161156320e+02 -3.1219e-01 -2.5205e+00 -2.7045e+00 -1.0606e+00 +1.6533e+00
1127 +1.462655845e+00 +1.462655845e+00 -1.171073442e+02 -1.171073442e+02 -9.7530e-02 -2.2899e+00 -2.3252e+00 -6.9956e-01 +1.7840e+00
1259 +9.671776848e-01 +9.671776848e-01 -1.176028223e+02 -1.176028223e+02 -1.4421e-02 -2.1457e+00 -2.1528e+00 -4.8667e-01 +1.9808e+00
1704 +3.865630041e-01 +3.865630041e-01 -1.181834370e+02 -1.181834370e+02 -5.3811e-02 -2.1462e+00 -2.1635e+00 -5.2158e-01 +1.9433e+00
2034 +2.358319372e-01 +2.358319372e-01 -1.183341681e+02 -1.183341681e+02 -5.6751e-02 -2.1380e+00 -2.1111e+00 -4.2610e-01 +2.0235e+00
2381 +1.509074006e-01 +1.509074006e-01 -1.184190926e+02 -1.184190926e+02 -4.9620e-02 -2.1161e+00 -2.0872e+00 -3.7757e-01 +2.1019e+00
2714 +8.787890691e-02 +8.787890691e-02 -1.184821211e+02 -1.184821211e+02 -3.0488e-02 -2.0960e+00 -2.0429e+00 -3.0569e-01 +2.2061e+00
2958 +5.769308889e-02 +5.769308889e-02 -1.185123069e+02 -1.185123069e+02 -2.4934e-02 -2.0874e+00 -2.0271e+00 -2.7978e-01 +2.2658e+00
3216 +3.637263339e-02 +3.637263339e-02 -1.185336274e+02 -1.185336274e+02 -1.8706e-02 -2.0694e+00 -2.0035e+00 -2.3449e-01 +2.3394e+00
3227 +2.380903624e-02 +2.380903624e-02 -1.185461910e+02 -1.185461910e+02 -1.6517e-02 -2.0676e+00 -1.9939e+00 -2.1679e-01 +2.3656e+00
3478 +1.477836153e-02 +1.477836153e-02 -1.185552216e+02 -1.185552216e+02 -9.6130e-03 -2.0493e+00 -1.9631e+00 -1.5546e-01 +2.4719e+00
3612 +6.725363444e-03 +6.725363444e-03 -1.185632746e+02 -1.185632746e+02 -5.2655e-03 -2.0442e+00 -1.9445e+00 -1.2203e-01 +2.5347e+00
3636 +6.205528364e-03 +6.205528364e-03 -1.185637945e+02 -1.185637945e+02 -5.5547e-03 -2.0406e+00 -1.9381e+00 -1.0684e-01 +2.5640e+00
3781 +2.647307057e-03 +2.647307057e-03 -1.185673527e+02 -1.185673527e+02 -7.0667e-03 -2.0445e+00 -1.9455e+00 -1.2097e-01 +2.5414e+00
4033 +1.889104145e-03 +1.889104145e-03 -1.185681109e+02 -1.185681109e+02 -5.8185e-03 -2.0418e+00 -1.9396e+00 -1.0853e-01 +2.5673e+00
4101 +1.151729409e-03 +1.151729409e-03 -1.185688483e+02 -1.185688483e+02 -4.2091e-03 -2.0402e+00 -1.9396e+00 -1.1028e-01 +2.5625e+00
4117 +9.049138432e-04 +9.049138432e-04 -1.185690951e+02 -1.185690951e+02 -4.7311e-03 -2.0406e+00 -1.9380e+00 -1.0643e-01 +2.5713e+00
4137 +3.620133124e-04 +3.620133124e-04 -1.185696380e+02 -1.185696380e+02 -2.8213e-03 -2.0373e+00 -1.9334e+00 -9.7942e-02 +2.5877e+00
4305 +9.197559280e-05 +9.197559280e-05 -1.185699080e+02 -1.185699080e+02 -2.0357e-03 -2.0368e+00 -1.9320e+00 -9.4968e-02 +2.5940e+00
4531 +3.220988887e-05 +3.220988887e-05 -1.185699678e+02 -1.185699678e+02 -1.2524e-03 -2.0349e+00 -1.9281e+00 -8.7188e-02 +2.6093e+00
4676 +2.510484514e-05 +2.510484514e-05 -1.185699749e+02 -1.185699749e+02 -1.7281e-03 -2.0359e+00 -1.9298e+00 -9.0379e-02 +2.6032e+00
4786 +1.573214321e-05 +1.573214321e-05 -1.185699843e+02 -1.185699843e+02 -1.3657e-03 -2.0357e+00 -1.9291e+00 -8.9220e-02 +2.6058e+00
4805 +4.279038407e-06 +4.279038407e-06 -1.185699957e+02 -1.185699957e+02 -1.4313e-03 -2.0356e+00 -1.9292e+00 -8.9048e-02 +2.6059e+00
4990 +1.624968064e-06 +1.624968064e-06 -1.185699984e+02 -1.185699984e+02 -1.2067e-03 -2.0352e+00 -1.9284e+00 -8.7724e-02 +2.6086e+00
5110 +1.244520121e-06 +1.244520121e-06 -1.185699988e+02 -1.185699988e+02 -1.3086e-03 -2.0354e+00 -1.9287e+00 -8.8190e-02 +2.6076e+00
5143 +6.576218965e-07 +6.576218965e-07 -1.185699993e+02 -1.185699993e+02 -1.1780e-03 -2.0352e+00 -1.9284e+00 -8.7621e-02 +2.6088e+00
5183 +6.136334463e-07 +6.136334463e-07 -1.185699994e+02 -1.185699994e+02 -1.1818e-03 -2.0352e+00 -1.9284e+00 -8.7613e-02 +2.6087e+00
5201 +3.159331499e-07 +3.159331499e-07 -1.185699997e+02 -1.185699997e+02 -1.1816e-03 -2.0352e+00 -1.9284e+00 -8.7593e-02 +2.6088e+00
5293 +1.691660714e-07 +1.691660714e-07 -1.185699998e+02 -1.185699998e+02 -1.2320e-03 -2.0352e+00 -1.9285e+00 -8.7752e-02 +2.6085e+00
5351 +9.919752131e-08 +9.919752131e-08 -1.185699999e+02 -1.185699999e+02 -1.2320e-03 -2.0352e+00 -1.9285e+00 -8.7752e-02 +2.6085e+00
5400 +2.592349801e-08 +2.592349801e-08 -1.185700000e+02 -1.185700000e+02 -1.1977e-03 -2.0352e+00 -1.9284e+00 -8.7573e-02 +2.6089e+00
5537 +8.618798120e-09 +8.618798120e-09 -1.185700000e+02 -1.185700000e+02 -1.2036e-03 -2.0352e+00 -1.9284e+00 -8.7639e-02 +2.6087e+00
% function evaluation | noise-free fitness - Fopt (-1.022300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.911114072e+05 +3.911114072e+05 +3.910091772e+05 +3.910091772e+05 +3.2928e+00 -5.0628e-01 +3.5801e+00 -3.5773e+00 +6.1256e-01
2 +2.154556875e+05 +2.154556875e+05 +2.153534575e+05 +2.153534575e+05 +3.5300e+00 -3.9163e-01 -6.8335e-01 -1.6397e+00 +4.0079e-01
4 +4.935980929e+04 +4.935980929e+04 +4.925757929e+04 +4.925757929e+04 -2.6995e+00 -3.3566e+00 -2.6278e+00 +2.6620e+00 -3.5007e+00
18 +2.280204317e+04 +2.280204317e+04 +2.269981317e+04 +2.269981317e+04 -2.6905e+00 -5.2265e-02 +1.4631e+00 +1.1391e+00 +4.5674e+00
27 +9.075134548e+02 +9.075134548e+02 +8.052834548e+02 +8.052834548e+02 -3.5746e+00 +1.5361e+00 -1.0265e+00 +7.3005e-01 +1.9689e+00
55 +5.631063254e+02 +5.631063254e+02 +4.608763254e+02 +4.608763254e+02 -2.8650e+00 -3.1171e-01 -1.5674e+00 +2.6620e+00 +1.2399e+00
102 +3.083597402e+02 +3.083597402e+02 +2.061297402e+02 +2.061297402e+02 -2.2160e+00 +2.4373e+00 -1.7598e+00 +4.9674e-01 +1.2249e+00
164 +2.234383572e+02 +2.234383572e+02 +1.212083572e+02 +1.212083572e+02 -3.4567e+00 +1.0800e+00 -3.3449e+00 +3.0560e+00 +3.2086e+00
254 +1.484092439e+02 +1.484092439e+02 +4.617924386e+01 +4.617924386e+01 -1.6126e+00 +2.1226e+00 -1.4105e+00 +2.2132e+00 +3.9300e-01
257 +7.285726341e+01 +7.285726341e+01 -2.937273659e+01 -2.937273659e+01 -2.0187e+00 +2.3044e+00 -8.5668e-01 +3.5258e+00 +3.3082e+00
408 +4.146900270e+01 +4.146900270e+01 -6.076099730e+01 -6.076099730e+01 -2.1179e+00 +1.6859e+00 -1.5710e+00 +1.9581e+00 +1.8511e-01
432 +9.325303317e+00 +9.325303317e+00 -9.290469668e+01 -9.290469668e+01 -2.1714e+00 +2.1993e+00 -1.1663e+00 +2.5341e+00 +7.6129e-01
701 +5.705014926e+00 +5.705014926e+00 -9.652498507e+01 -9.652498507e+01 -2.0232e+00 +2.1993e+00 -1.1663e+00 +2.5103e+00 +7.6129e-01
1222 +3.115944546e+00 +3.115944546e+00 -9.911405545e+01 -9.911405545e+01 -2.3533e+00 +1.7377e+00 -1.9633e+00 +1.6094e+00 -1.0433e-01
1283 +2.227208995e+00 +2.227208995e+00 -1.000027910e+02 -1.000027910e+02 -2.1778e+00 +1.9604e+00 -1.7543e+00 +1.7170e+00 -2.2191e-01
1326 +1.397696047e+00 +1.397696047e+00 -1.008323040e+02 -1.008323040e+02 -2.0315e+00 +2.2794e+00 -1.1886e+00 +2.5116e+00 +9.4053e-01
1416 +3.640497039e-01 +3.640497039e-01 -1.018659503e+02 -1.018659503e+02 -2.1136e+00 +2.1374e+00 -1.3906e+00 +2.2100e+00 +4.0927e-01
1711 +1.376822931e-01 +1.376822931e-01 -1.020923177e+02 -1.020923177e+02 -2.0801e+00 +2.2030e+00 -1.2723e+00 +2.4018e+00 +6.7183e-01
2102 +4.952010753e-02 +4.952010753e-02 -1.021804799e+02 -1.021804799e+02 -2.0733e+00 +2.2141e+00 -1.2298e+00 +2.5035e+00 +9.1313e-01
2701 +2.567075059e-02 +2.567075059e-02 -1.022043292e+02 -1.022043292e+02 -2.0819e+00 +2.1924e+00 -1.2609e+00 +2.4154e+00 +7.2487e-01
2705 +1.345647073e-02 +1.345647073e-02 -1.022165435e+02 -1.022165435e+02 -2.0683e+00 +2.2106e+00 -1.2384e+00 +2.4642e+00 +8.1375e-01
2951 +2.900125539e-03 +2.900125539e-03 -1.022270999e+02 -1.022270999e+02 -2.0720e+00 +2.2044e+00 -1.2481e+00 +2.4510e+00 +7.9007e-01
3308 +1.971238451e-03 +1.971238451e-03 -1.022280288e+02 -1.022280288e+02 -2.0745e+00 +2.2032e+00 -1.2495e+00 +2.4489e+00 +7.9430e-01
3431 +1.474687522e-03 +1.474687522e-03 -1.022285253e+02 -1.022285253e+02 -2.0723e+00 +2.2057e+00 -1.2434e+00 +2.4619e+00 +8.1517e-01
3560 +8.830742358e-04 +8.830742358e-04 -1.022291169e+02 -1.022291169e+02 -2.0733e+00 +2.2043e+00 -1.2487e+00 +2.4516e+00 +7.9685e-01
3588 +4.479609856e-04 +4.479609856e-04 -1.022295520e+02 -1.022295520e+02 -2.0737e+00 +2.2039e+00 -1.2491e+00 +2.4489e+00 +7.9017e-01
3666 +2.427953811e-04 +2.427953811e-04 -1.022297572e+02 -1.022297572e+02 -2.0735e+00 +2.2034e+00 -1.2488e+00 +2.4493e+00 +7.9260e-01
3762 +9.793457653e-05 +9.793457653e-05 -1.022299021e+02 -1.022299021e+02 -2.0750e+00 +2.1996e+00 -1.2566e+00 +2.4342e+00 +7.6106e-01
3951 +2.504795737e-05 +2.504795737e-05 -1.022299750e+02 -1.022299750e+02 -2.0740e+00 +2.2013e+00 -1.2535e+00 +2.4398e+00 +7.7247e-01
4202 +1.316819896e-05 +1.316819896e-05 -1.022299868e+02 -1.022299868e+02 -2.0738e+00 +2.2018e+00 -1.2526e+00 +2.4419e+00 +7.7688e-01
4245 +3.649533468e-06 +3.649533468e-06 -1.022299964e+02 -1.022299964e+02 -2.0741e+00 +2.2014e+00 -1.2534e+00 +2.4403e+00 +7.7359e-01
4484 +1.251179967e-06 +1.251179967e-06 -1.022299987e+02 -1.022299987e+02 -2.0742e+00 +2.2014e+00 -1.2535e+00 +2.4400e+00 +7.7293e-01
4488 +8.756101408e-07 +8.756101408e-07 -1.022299991e+02 -1.022299991e+02 -2.0741e+00 +2.2016e+00 -1.2531e+00 +2.4408e+00 +7.7454e-01
4552 +5.744539351e-07 +5.744539351e-07 -1.022299994e+02 -1.022299994e+02 -2.0742e+00 +2.2014e+00 -1.2535e+00 +2.4400e+00 +7.7294e-01
4611 +1.772310867e-07 +1.772310867e-07 -1.022299998e+02 -1.022299998e+02 -2.0742e+00 +2.2015e+00 -1.2533e+00 +2.4404e+00 +7.7374e-01
4726 +1.063431654e-07 +1.063431654e-07 -1.022299999e+02 -1.022299999e+02 -2.0742e+00 +2.2015e+00 -1.2533e+00 +2.4404e+00 +7.7384e-01
4830 +7.551284398e-08 +7.551284398e-08 -1.022299999e+02 -1.022299999e+02 -2.0742e+00 +2.2014e+00 -1.2534e+00 +2.4402e+00 +7.7352e-01
4842 +3.916950675e-08 +3.916950675e-08 -1.022300000e+02 -1.022300000e+02 -2.0742e+00 +2.2014e+00 -1.2534e+00 +2.4402e+00 +7.7347e-01
5008 +1.483483913e-08 +1.483483913e-08 -1.022300000e+02 -1.022300000e+02 -2.0742e+00 +2.2014e+00 -1.2534e+00 +2.4402e+00 +7.7350e-01
5028 +7.945629932e-09 +7.945629932e-09 -1.022300000e+02 -1.022300000e+02 -2.0742e+00 +2.2014e+00 -1.2534e+00 +2.4402e+00 +7.7340e-01
% function evaluation | noise-free fitness - Fopt (-1.762200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.263398541e+05 +1.263398541e+05 +1.261636341e+05 +1.261636341e+05 -3.2062e+00 +2.0367e+00 +1.8074e+00 -2.7972e+00 -2.0890e+00
2 +6.441803872e+04 +6.441803872e+04 +6.424181872e+04 +6.424181872e+04 -4.4687e+00 -1.9781e+00 -3.7739e+00 +4.9960e+00 -1.9866e+00
4 +5.718954607e+04 +5.718954607e+04 +5.701332607e+04 +5.701332607e+04 +1.3419e-01 +1.9159e-01 +3.3611e+00 -3.0562e+00 +1.9036e+00
8 +1.608266640e+04 +1.608266640e+04 +1.590644640e+04 +1.590644640e+04 -3.1381e+00 -1.4519e-01 +4.2367e+00 +1.4628e+00 -4.6997e+00
34 +4.194730906e+03 +4.194730906e+03 +4.018510906e+03 +4.018510906e+03 -3.6359e+00 -2.8687e+00 -3.8878e-01 -1.7831e-01 -1.9606e+00
76 +1.710789470e+03 +1.710789470e+03 +1.534569470e+03 +1.534569470e+03 -3.6359e+00 -2.8687e+00 -2.6043e-01 +7.0855e-01 -1.9606e+00
128 +7.254060991e+02 +7.254060991e+02 +5.491860991e+02 +5.491860991e+02 -2.0521e+00 -2.1556e+00 +5.2029e-01 +1.1301e+00 -1.8618e+00
201 +3.442544269e+02 +3.442544269e+02 +1.680344269e+02 +1.680344269e+02 -2.2612e+00 -3.5083e+00 +5.2029e-01 +1.9372e+00 -2.6893e+00
204 +2.079917047e+02 +2.079917047e+02 +3.177170469e+01 +3.177170469e+01 -1.2690e+00 -2.8585e+00 +4.2624e-01 +1.3991e+00 -1.4852e+00
281 +1.542619273e+02 +1.542619273e+02 -2.195807268e+01 -2.195807268e+01 -3.3125e+00 -2.9330e+00 +1.7526e+00 +1.2511e+00 -5.5448e-01
327 +8.455423108e+01 +8.455423108e+01 -9.166576892e+01 -9.166576892e+01 -2.5805e+00 -3.4151e+00 +1.3639e+00 +1.3992e+00 -1.7812e+00
356 +6.279833658e+01 +6.279833658e+01 -1.134216634e+02 -1.134216634e+02 -2.3388e+00 -2.9931e+00 +1.1180e+00 +1.8235e+00 -3.7128e-01
401 +3.759541514e+01 +3.759541514e+01 -1.386245849e+02 -1.386245849e+02 -2.8373e+00 -3.1874e+00 +1.2348e+00 +1.8942e+00 -1.4939e+00
484 +1.873753865e+01 +1.873753865e+01 -1.574824613e+02 -1.574824613e+02 -2.2056e+00 -3.1088e+00 +1.3081e+00 +1.4603e+00 -1.2424e+00
539 +8.303667165e+00 +8.303667165e+00 -1.679163328e+02 -1.679163328e+02 -1.6442e+00 -2.9262e+00 +1.5188e+00 +1.8536e+00 -8.9844e-01
833 +4.141079484e+00 +4.141079484e+00 -1.720789205e+02 -1.720789205e+02 -1.6946e+00 -3.0348e+00 +1.2370e+00 +1.6843e+00 -9.4801e-01
1101 +3.111708965e+00 +3.111708965e+00 -1.731082910e+02 -1.731082910e+02 -1.6087e+00 -2.8549e+00 +1.3400e+00 +1.6723e+00 -9.8694e-01
1201 +2.431971284e+00 +2.431971284e+00 -1.737880287e+02 -1.737880287e+02 -1.6087e+00 -2.9079e+00 +1.3400e+00 +1.7092e+00 -1.0129e+00
1955 +1.420868081e+00 +1.420868081e+00 -1.747991319e+02 -1.747991319e+02 -1.4691e+00 -2.7017e+00 +1.5177e+00 +1.7863e+00 -1.0478e+00
2477 +9.749031415e-01 +9.749031415e-01 -1.752450969e+02 -1.752450969e+02 -1.3982e+00 -2.5598e+00 +1.6979e+00 +1.9407e+00 -1.0011e+00
3052 +6.307669460e-01 +6.307669460e-01 -1.755892331e+02 -1.755892331e+02 -1.3693e+00 -2.5307e+00 +1.7713e+00 +2.0337e+00 -9.4359e-01
3481 +3.766894532e-01 +3.766894532e-01 -1.758433105e+02 -1.758433105e+02 -1.3312e+00 -2.4547e+00 +1.8851e+00 +2.1804e+00 -8.1412e-01
3878 +2.425096534e-01 +2.425096534e-01 -1.759774903e+02 -1.759774903e+02 -1.3073e+00 -2.4237e+00 +1.9375e+00 +2.2680e+00 -7.1868e-01
4133 +1.283605093e-01 +1.283605093e-01 -1.760916395e+02 -1.760916395e+02 -1.2799e+00 -2.3765e+00 +2.0284e+00 +2.4173e+00 -5.2627e-01
4174 +9.344316071e-02 +9.344316071e-02 -1.761265568e+02 -1.761265568e+02 -1.2839e+00 -2.3748e+00 +2.0288e+00 +2.4230e+00 -5.0762e-01
4388 +5.827337777e-02 +5.827337777e-02 -1.761617266e+02 -1.761617266e+02 -1.2732e+00 -2.3581e+00 +2.0813e+00 +2.5155e+00 -3.5306e-01
4393 +3.934451733e-02 +3.934451733e-02 -1.761806555e+02 -1.761806555e+02 -1.2675e+00 -2.3385e+00 +2.1030e+00 +2.5444e+00 -3.0670e-01
4494 +2.344037562e-02 +2.344037562e-02 -1.761965596e+02 -1.761965596e+02 -1.2628e+00 -2.3388e+00 +2.1069e+00 +2.5617e+00 -2.7743e-01
4601 +1.491376824e-02 +1.491376824e-02 -1.762050862e+02 -1.762050862e+02 -1.2482e+00 -2.3159e+00 +2.1430e+00 +2.6320e+00 -1.3552e-01
4634 +7.696809982e-03 +7.696809982e-03 -1.762123032e+02 -1.762123032e+02 -1.2570e+00 -2.3268e+00 +2.1270e+00 +2.6000e+00 -1.9818e-01
4703 +2.952999655e-03 +2.952999655e-03 -1.762170470e+02 -1.762170470e+02 -1.2508e+00 -2.3151e+00 +2.1470e+00 +2.6415e+00 -1.1992e-01
4807 +2.159696912e-03 +2.159696912e-03 -1.762178403e+02 -1.762178403e+02 -1.2497e+00 -2.3088e+00 +2.1573e+00 +2.6619e+00 -8.0394e-02
4838 +8.292560029e-04 +8.292560029e-04 -1.762191707e+02 -1.762191707e+02 -1.2516e+00 -2.3129e+00 +2.1518e+00 +2.6514e+00 -1.0181e-01
4905 +2.085447725e-04 +2.085447725e-04 -1.762197915e+02 -1.762197915e+02 -1.2498e+00 -2.3100e+00 +2.1607e+00 +2.6677e+00 -6.9296e-02
5158 +1.498973510e-04 +1.498973510e-04 -1.762198501e+02 -1.762198501e+02 -1.2501e+00 -2.3093e+00 +2.1601e+00 +2.6660e+00 -7.2517e-02
5235 +3.431794241e-05 +3.431794241e-05 -1.762199657e+02 -1.762199657e+02 -1.2499e+00 -2.3097e+00 +2.1602e+00 +2.6663e+00 -7.2390e-02
5619 +4.244382211e-06 +4.244382211e-06 -1.762199958e+02 -1.762199958e+02 -1.2498e+00 -2.3095e+00 +2.1604e+00 +2.6670e+00 -7.0734e-02
5752 +2.386345528e-06 +2.386345528e-06 -1.762199976e+02 -1.762199976e+02 -1.2498e+00 -2.3094e+00 +2.1607e+00 +2.6676e+00 -6.9601e-02
5841 +1.374850171e-06 +1.374850171e-06 -1.762199986e+02 -1.762199986e+02 -1.2497e+00 -2.3093e+00 +2.1609e+00 +2.6682e+00 -6.8479e-02
5906 +7.817201038e-07 +7.817201038e-07 -1.762199992e+02 -1.762199992e+02 -1.2498e+00 -2.3094e+00 +2.1606e+00 +2.6675e+00 -6.9685e-02
6017 +4.961282514e-07 +4.961282514e-07 -1.762199995e+02 -1.762199995e+02 -1.2498e+00 -2.3095e+00 +2.1604e+00 +2.6672e+00 -7.0305e-02
6053 +2.734276165e-07 +2.734276165e-07 -1.762199997e+02 -1.762199997e+02 -1.2498e+00 -2.3094e+00 +2.1607e+00 +2.6678e+00 -6.9157e-02
6093 +3.829109119e-08 +3.829109119e-08 -1.762200000e+02 -1.762200000e+02 -1.2498e+00 -2.3094e+00 +2.1606e+00 +2.6677e+00 -6.9410e-02
6330 +1.513251391e-08 +1.513251391e-08 -1.762200000e+02 -1.762200000e+02 -1.2498e+00 -2.3094e+00 +2.1606e+00 +2.6677e+00 -6.9451e-02
6455 +1.586272447e-09 +1.586272447e-09 -1.762200000e+02 -1.762200000e+02 -1.2498e+00 -2.3094e+00 +2.1606e+00 +2.6676e+00 -6.9612e-02
% function evaluation | noise-free fitness - Fopt (-5.721600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.422022228e+05 +1.422022228e+05 +1.416300628e+05 +1.416300628e+05 +1.0800e+00 -8.5018e-01 +4.5677e+00 -1.1213e+00 +1.1062e+00
2 +2.500006344e+04 +2.500006344e+04 +2.442790344e+04 +2.442790344e+04 -7.4689e-01 +4.5590e+00 -6.8787e-01 -3.9567e+00 -3.4320e+00
14 +2.801250161e+03 +2.801250161e+03 +2.229090161e+03 +2.229090161e+03 +1.1919e+00 +3.6736e+00 -1.8570e+00 +1.5375e+00 +2.6959e+00
27 +1.644975058e+03 +1.644975058e+03 +1.072815058e+03 +1.072815058e+03 -1.3813e+00 +9.9430e-01 -1.0420e+00 -3.6452e+00 +5.2601e+00
56 +1.002281217e+02 +1.002281217e+02 -4.719318783e+02 -4.719318783e+02 -5.7073e-01 +1.9552e+00 -5.9005e-01 +1.4789e-01 -1.1636e+00
252 +5.077852292e+01 +5.077852292e+01 -5.213814771e+02 -5.213814771e+02 -1.7552e-01 +1.5102e+00 -1.3690e+00 -9.5038e-02 -9.4460e-01
508 +3.763154532e+01 +3.763154532e+01 -5.345284547e+02 -5.345284547e+02 -3.0128e-01 +1.8675e+00 -9.8058e-01 -5.0735e-01 -1.6719e+00
548 +2.495588093e+01 +2.495588093e+01 -5.472041191e+02 -5.472041191e+02 -8.0640e-01 +1.3971e+00 -1.6106e+00 -4.6517e-01 -1.5703e+00
578 +1.211135798e+01 +1.211135798e+01 -5.600486420e+02 -5.600486420e+02 -5.1220e-01 +1.6301e+00 -1.7750e+00 -6.1757e-01 -1.3461e+00
640 +4.104073772e+00 +4.104073772e+00 -5.680559262e+02 -5.680559262e+02 -9.1246e-02 +1.9472e+00 -1.3502e+00 -5.3109e-01 -1.3518e+00
856 +3.229037213e+00 +3.229037213e+00 -5.689309628e+02 -5.689309628e+02 -1.6841e-01 +1.9401e+00 -1.3169e+00 -6.1891e-01 -1.3079e+00
1165 +2.482352057e+00 +2.482352057e+00 -5.696776479e+02 -5.696776479e+02 -3.5707e-02 +2.0317e+00 -1.3000e+00 -6.2780e-01 -1.2870e+00
1790 +1.498482391e+00 +1.498482391e+00 -5.706615176e+02 -5.706615176e+02 +1.0438e-01 +2.2428e+00 -1.1379e+00 -5.6337e-01 -1.3371e+00
2176 +9.979323052e-01 +9.979323052e-01 -5.711620677e+02 -5.711620677e+02 +1.8017e-01 +2.3625e+00 -9.7356e-01 -4.2072e-01 -1.2788e+00
2827 +6.309092648e-01 +6.309092648e-01 -5.715290907e+02 -5.715290907e+02 +2.0849e-01 +2.4459e+00 -8.5710e-01 -2.7815e-01 -1.1839e+00
3375 +3.488509230e-01 +3.488509230e-01 -5.718111491e+02 -5.718111491e+02 +2.2803e-01 +2.4808e+00 -7.5990e-01 -1.4563e-01 -1.0554e+00
3590 +1.806901746e-01 +1.806901746e-01 -5.719793098e+02 -5.719793098e+02 +2.6017e-01 +2.5353e+00 -6.8440e-01 -1.8275e-02 -9.1613e-01
3687 +1.528479336e-01 +1.528479336e-01 -5.720071521e+02 -5.720071521e+02 +2.6187e-01 +2.5381e+00 -6.7551e-01 -1.6331e-03 -8.8150e-01
3915 +9.080034750e-02 +9.080034750e-02 -5.720691997e+02 -5.720691997e+02 +2.8006e-01 +2.5689e+00 -6.1309e-01 +9.7332e-02 -7.5385e-01
4154 +6.223160587e-02 +6.223160587e-02 -5.720977684e+02 -5.720977684e+02 +2.8018e-01 +2.5724e+00 -6.0142e-01 +1.1987e-01 -7.0791e-01
4509 +3.453015843e-02 +3.453015843e-02 -5.721254698e+02 -5.721254698e+02 +2.8577e-01 +2.5939e+00 -5.6216e-01 +1.9304e-01 -5.8368e-01
