% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4012 +3.569138721e+02 +3.569138721e+02 +5.501838721e+02 +5.501838721e+02 +2.8641e+00 -5.8791e+00 +3.3770e+00 +3.5554e+00 +3.8260e+00 -3.9110e+00 -1.0366e+00 -2.7698e+00 -1.6303e+00 -1.4356e+00
4023 +2.155860405e+02 +2.155860405e+02 +4.088560405e+02 +4.088560405e+02 +2.6965e+00 -1.0483e+00 +4.9823e-01 +4.1570e+00 +3.8311e+00 -3.9246e+00 -1.0721e+00 -2.7350e+00 -1.6100e+00 -1.4395e+00
4170 +1.582754788e+02 +1.582754788e+02 +3.515454788e+02 +3.515454788e+02 -2.6117e+00 -4.3618e+00 +1.0695e+00 +3.5899e+00 +3.3973e+00 -3.8511e+00 -1.0880e+00 -2.7292e+00 -1.6155e+00 -1.4450e+00
4795 +9.389688863e+01 +9.389688863e+01 +2.871668886e+02 +2.871668886e+02 -1.0919e+00 -4.3780e+00 +2.9619e+00 +3.5973e+00 +3.3887e+00 -3.7903e+00 -1.0283e+00 -2.7279e+00 -1.6103e+00 -1.4316e+00
4800 +6.299904651e+01 +6.299904651e+01 +2.562690465e+02 +2.562690465e+02 +8.0468e+00 -3.4017e+00 +2.1082e+00 +4.4328e+00 +3.5114e+00 -3.8657e+00 -1.0156e+00 -2.7130e+00 -1.6117e+00 -1.4378e+00
5063 +3.857748089e+01 +3.857748089e+01 +2.318474809e+02 +2.318474809e+02 -9.2152e-01 -4.2590e+00 +2.5449e+00 +4.0773e+00 +3.3892e+00 -3.8870e+00 -1.0350e+00 -2.6967e+00 -1.6144e+00 -1.4364e+00
5611 +2.448470576e+01 +2.448470576e+01 +2.177547058e+02 +2.177547058e+02 +4.2692e+00 -3.5252e+00 +2.4675e+00 +4.0556e+00 +3.5236e+00 -3.8908e+00 -1.0033e+00 -2.7148e+00 -1.6119e+00 -1.4378e+00
5621 +1.298461650e+01 +1.298461650e+01 +2.062546165e+02 +2.062546165e+02 +1.5124e+00 -3.6371e+00 +2.3116e+00 +4.1472e+00 +3.5224e+00 -3.9041e+00 -1.0226e+00 -2.7176e+00 -1.6126e+00 -1.4375e+00
5983 +9.439392577e+00 +9.439392577e+00 +2.027093926e+02 +2.027093926e+02 +2.4228e+00 -3.2752e+00 +2.3810e+00 +3.7652e+00 +3.3487e+00 -3.8846e+00 -1.0318e+00 -2.7152e+00 -1.6139e+00 -1.4381e+00
6330 +6.188146997e+00 +6.188146997e+00 +1.994581470e+02 +1.994581470e+02 +2.4427e+00 -3.4547e+00 +2.4163e+00 +4.0329e+00 +3.3750e+00 -3.8555e+00 -1.0287e+00 -2.7196e+00 -1.6133e+00 -1.4359e+00
6405 +3.454545620e+00 +3.454545620e+00 +1.967245456e+02 +1.967245456e+02 +2.3486e+00 -3.4476e+00 +2.1147e+00 +4.0805e+00 +3.3882e+00 -3.8669e+00 -1.0244e+00 -2.7182e+00 -1.6106e+00 -1.4374e+00
6634 +1.976240428e+00 +1.976240428e+00 +1.952462404e+02 +1.952462404e+02 +1.9545e+00 -3.3378e+00 +2.2732e+00 +3.9845e+00 +3.3972e+00 -3.8630e+00 -1.0296e+00 -2.7133e+00 -1.6133e+00 -1.4370e+00
6703 +1.473230718e+00 +1.473230718e+00 +1.947432307e+02 +1.947432307e+02 +2.6472e+00 -3.4602e+00 +2.1971e+00 +3.9808e+00 +3.4127e+00 -3.8690e+00 -1.0300e+00 -2.7205e+00 -1.6136e+00 -1.4383e+00
7407 +9.478188286e-01 +9.478188286e-01 +1.942178188e+02 +1.942178188e+02 +1.8125e+00 -3.5708e+00 +2.1865e+00 +3.9663e+00 +3.4102e+00 -3.8818e+00 -1.0307e+00 -2.7178e+00 -1.6146e+00 -1.4375e+00
7638 +5.549100052e-01 +5.549100052e-01 +1.938249100e+02 +1.938249100e+02 +2.3412e+00 -3.2734e+00 +2.1118e+00 +4.0322e+00 +3.4233e+00 -3.8673e+00 -1.0300e+00 -2.7193e+00 -1.6130e+00 -1.4376e+00
7756 +3.967957677e-01 +3.967957677e-01 +1.936667958e+02 +1.936667958e+02 +2.1306e+00 -3.3633e+00 +2.1572e+00 +3.9789e+00 +3.4214e+00 -3.8776e+00 -1.0307e+00 -2.7197e+00 -1.6136e+00 -1.4378e+00
8221 +2.259854374e-01 +2.259854374e-01 +1.934959854e+02 +1.934959854e+02 +2.1414e+00 -3.4788e+00 +2.1775e+00 +3.9843e+00 +3.4080e+00 -3.8720e+00 -1.0311e+00 -2.7184e+00 -1.6139e+00 -1.4375e+00
8228 +1.299872384e-01 +1.299872384e-01 +1.933999872e+02 +1.933999872e+02 +1.9714e+00 -3.3052e+00 +2.1374e+00 +4.0093e+00 +3.4118e+00 -3.8723e+00 -1.0302e+00 -2.7177e+00 -1.6132e+00 -1.4375e+00
8819 +4.788087567e-02 +4.788087567e-02 +1.933178809e+02 +1.933178809e+02 +2.0822e+00 -3.3959e+00 +2.1668e+00 +3.9981e+00 +3.4204e+00 -3.8686e+00 -1.0321e+00 -2.7170e+00 -1.6137e+00 -1.4376e+00
9119 +3.104717148e-02 +3.104717148e-02 +1.933010472e+02 +1.933010472e+02 +2.0401e+00 -3.3847e+00 +2.1585e+00 +3.9863e+00 +3.4165e+00 -3.8702e+00 -1.0307e+00 -2.7177e+00 -1.6135e+00 -1.4375e+00
9548 +2.135077012e-02 +2.135077012e-02 +1.932913508e+02 +1.932913508e+02 +1.9590e+00 -3.3529e+00 +2.1621e+00 +3.9923e+00 +3.4149e+00 -3.8705e+00 -1.0308e+00 -2.7176e+00 -1.6138e+00 -1.4376e+00
9703 +1.216535949e-02 +1.216535949e-02 +1.932821654e+02 +1.932821654e+02 +2.0300e+00 -3.3384e+00 +2.1786e+00 +3.9978e+00 +3.4186e+00 -3.8693e+00 -1.0318e+00 -2.7174e+00 -1.6137e+00 -1.4376e+00
10051 +5.654567747e-03 +5.654567747e-03 +1.932756546e+02 +1.932756546e+02 +2.0546e+00 -3.3221e+00 +2.1766e+00 +3.9939e+00 +3.4186e+00 -3.8691e+00 -1.0313e+00 -2.7176e+00 -1.6135e+00 -1.4376e+00
10566 +1.701009547e-03 +1.701009547e-03 +1.932717010e+02 +1.932717010e+02 +2.0301e+00 -3.3358e+00 +2.1687e+00 +3.9942e+00 +3.4171e+00 -3.8702e+00 -1.0313e+00 -2.7175e+00 -1.6136e+00 -1.4376e+00
10827 +1.256513288e-03 +1.256513288e-03 +1.932712565e+02 +1.932712565e+02 +2.0486e+00 -3.3391e+00 +2.1742e+00 +3.9954e+00 +3.4176e+00 -3.8692e+00 -1.0311e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
11355 +8.426756168e-04 +8.426756168e-04 +1.932708427e+02 +1.932708427e+02 +2.0375e+00 -3.3292e+00 +2.1676e+00 +3.9950e+00 +3.4176e+00 -3.8696e+00 -1.0311e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
11926 +5.143590601e-04 +5.143590601e-04 +1.932705144e+02 +1.932705144e+02 +2.0464e+00 -3.3344e+00 +2.1679e+00 +3.9951e+00 +3.4171e+00 -3.8698e+00 -1.0313e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
11948 +3.916459806e-04 +3.916459806e-04 +1.932703916e+02 +1.932703916e+02 +2.0401e+00 -3.3426e+00 +2.1693e+00 +3.9953e+00 +3.4178e+00 -3.8696e+00 -1.0314e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
12387 +2.271825324e-04 +2.271825324e-04 +1.932702272e+02 +1.932702272e+02 +2.0392e+00 -3.3403e+00 +2.1700e+00 +3.9941e+00 +3.4176e+00 -3.8695e+00 -1.0311e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
12412 +1.085786524e-04 +1.085786524e-04 +1.932701086e+02 +1.932701086e+02 +2.0396e+00 -3.3375e+00 +2.1695e+00 +3.9954e+00 +3.4176e+00 -3.8696e+00 -1.0311e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
12974 +9.421228219e-05 +9.421228219e-05 +1.932700942e+02 +1.932700942e+02 +2.0314e+00 -3.3372e+00 +2.1690e+00 +3.9953e+00 +3.4177e+00 -3.8695e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
12976 +5.087783362e-05 +5.087783362e-05 +1.932700509e+02 +1.932700509e+02 +2.0386e+00 -3.3396e+00 +2.1687e+00 +3.9954e+00 +3.4177e+00 -3.8697e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
13253 +3.029104695e-05 +3.029104695e-05 +1.932700303e+02 +1.932700303e+02 +2.0394e+00 -3.3391e+00 +2.1688e+00 +3.9952e+00 +3.4175e+00 -3.8696e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
14012 +2.429719103e-05 +2.429719103e-05 +1.932700243e+02 +1.932700243e+02 +2.0410e+00 -3.3384e+00 +2.1685e+00 +3.9951e+00 +3.4176e+00 -3.8697e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
14054 +1.400485206e-05 +1.400485206e-05 +1.932700140e+02 +1.932700140e+02 +2.0391e+00 -3.3395e+00 +2.1686e+00 +3.9955e+00 +3.4175e+00 -3.8696e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
14084 +9.608585458e-06 +9.608585458e-06 +1.932700096e+02 +1.932700096e+02 +2.0398e+00 -3.3390e+00 +2.1686e+00 +3.9953e+00 +3.4175e+00 -3.8696e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
14503 +4.738377783e-06 +4.738377783e-06 +1.932700047e+02 +1.932700047e+02 +2.0385e+00 -3.3392e+00 +2.1686e+00 +3.9951e+00 +3.4176e+00 -3.8696e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
14846 +3.669899741e-06 +3.669899741e-06 +1.932700037e+02 +1.932700037e+02 +2.0397e+00 -3.3391e+00 +2.1686e+00 +3.9952e+00 +3.4176e+00 -3.8696e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
14936 +2.456328758e-06 +2.456328758e-06 +1.932700025e+02 +1.932700025e+02 +2.0380e+00 -3.3395e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00 -3.8696e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
15488 +1.307839085e-06 +1.307839085e-06 +1.932700013e+02 +1.932700013e+02 +2.0381e+00 -3.3393e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00 -3.8696e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
15732 +6.117053033e-07 +6.117053033e-07 +1.932700006e+02 +1.932700006e+02 +2.0384e+00 -3.3395e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00 -3.8696e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
16108 +3.876905055e-07 +3.876905055e-07 +1.932700004e+02 +1.932700004e+02 +2.0387e+00 -3.3391e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00 -3.8696e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
16336 +1.789619262e-07 +1.789619262e-07 +1.932700002e+02 +1.932700002e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00 -3.8696e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
16755 +9.778673871e-08 +9.778673871e-08 +1.932700001e+02 +1.932700001e+02 +2.0385e+00 -3.3391e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00 -3.8696e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
17053 +4.411867849e-08 +4.411867849e-08 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00 -3.8696e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
17620 +3.796856163e-08 +3.796856163e-08 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3391e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00 -3.8696e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
17931 +2.243240260e-08 +2.243240260e-08 +1.932700000e+02 +1.932700000e+02 +2.0383e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00 -3.8696e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
18237 +1.249054549e-08 +1.249054549e-08 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00 -3.8696e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
18363 +9.285429314e-09 +9.285429314e-09 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00 -3.8696e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.365499556e+06 +9.365499556e+06 +9.365080546e+06 +9.365080546e+06 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +3.631470327e+06 +3.631470327e+06 +3.631051317e+06 +3.631051317e+06 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00 -2.6484e+00 -3.3639e+00 -3.5329e+00 +4.5703e+00 -3.8085e+00
5 +9.597214192e+05 +9.597214192e+05 +9.593024092e+05 +9.593024092e+05 -4.7257e+00 -3.3348e+00 -3.6585e+00 -2.5308e+00 -4.8896e+00 +3.1732e-01 -3.4667e+00 +6.8246e-01 -6.9552e-01 -3.3823e+00
57 +3.552183709e+05 +3.552183709e+05 +3.547993609e+05 +3.547993609e+05 +3.1245e+00 -2.3863e+00 -2.4009e+00 +3.6475e+00 +1.2229e+00 -1.6986e+00 -9.4282e-01 -1.5909e+00 +1.5875e+00 -3.6507e+00
443 +2.487361552e+05 +2.487361552e+05 +2.483171452e+05 +2.483171452e+05 +4.3007e-01 +6.5451e+00 -4.0280e+00 -4.4321e-01 -1.7807e+00 -3.5313e+00 -1.7286e+00 -7.6636e-01 +7.0657e-01 -4.3324e+00
803 +3.230650481e+04 +3.230650481e+04 +3.188749481e+04 +3.188749481e+04 -3.8779e+00 +6.0400e+00 -6.6162e+00 -1.0921e+00 -1.2336e+00 -2.9268e+00 -8.6247e-01 +6.8536e-01 +1.0056e+00 -4.0079e+00
1329 +1.267550289e+04 +1.267550289e+04 +1.225649289e+04 +1.225649289e+04 -4.0377e+00 +8.7755e+00 -3.3610e+00 +8.5463e-01 +1.3526e-01 -1.7278e+00 -1.2275e+00 +7.0845e-02 +7.5276e-01 -3.9906e+00
1827 +6.502087614e+03 +6.502087614e+03 +6.083077614e+03 +6.083077614e+03 -5.6558e+00 -3.5573e+00 +1.0294e+00 +1.5672e+00 +1.8795e-03 -1.4187e+00 -1.2591e+00 +3.7817e-01 +8.4709e-01 -3.8832e+00
2266 +6.267847180e+03 +6.267847180e+03 +5.848837180e+03 +5.848837180e+03 +5.5921e+00 +3.4405e+00 +1.0174e+00 -2.7177e+00 -6.6410e-01 -1.7898e+00 -1.5948e+00 +2.4543e-01 +7.0371e-01 -3.8832e+00
2571 +1.668463702e+03 +1.668463702e+03 +1.249453702e+03 +1.249453702e+03 -8.3905e+00 +8.8956e+00 -1.0347e+00 -4.4975e+00 -1.2962e+00 -1.4990e+00 -1.6289e+00 +2.1655e-01 +7.8950e-01 -3.8963e+00
2988 +1.138252935e+03 +1.138252935e+03 +7.192429348e+02 +7.192429348e+02 +1.0834e+00 +3.7318e+00 +9.9405e-02 -4.1139e+00 -1.2983e+00 -1.3184e+00 -1.4782e+00 +2.4570e-01 +8.4655e-01 -3.9156e+00
3268 +8.515485943e+02 +8.515485943e+02 +4.325385943e+02 +4.325385943e+02 +8.9308e+00 +4.3105e+00 +8.3519e-01 -2.5026e+00 -1.9065e+00 -1.4663e+00 -1.5409e+00 +1.9261e-01 +8.5041e-01 -3.9057e+00
3581 +3.904861014e+02 +3.904861014e+02 -2.852389860e+01 -2.852389860e+01 -1.3534e+00 +4.6036e+00 -3.6500e+00 -4.2807e+00 -1.3836e+00 -1.8624e+00 -1.5459e+00 +1.9950e-01 +8.5628e-01 -3.9114e+00
4030 +2.190059851e+02 +2.190059851e+02 -2.000040149e+02 -2.000040149e+02 -4.3355e+00 +4.2696e+00 -2.6543e+00 -3.5733e+00 -1.5845e+00 -1.8014e+00 -1.5824e+00 +2.4544e-01 +8.3003e-01 -3.8976e+00
4332 +1.275703584e+02 +1.275703584e+02 -2.914396416e+02 -2.914396416e+02 -7.7791e+00 +6.9170e-01 -2.5017e+00 -3.8772e+00 -1.8458e+00 -1.8170e+00 -1.4880e+00 +2.3303e-01 +8.3292e-01 -3.9063e+00
4784 +9.078975866e+01 +9.078975866e+01 -3.282202413e+02 -3.282202413e+02 -7.7058e+00 +4.4165e+00 -2.0170e+00 -3.4401e+00 -1.7544e+00 -1.8938e+00 -1.4870e+00 +2.2800e-01 +8.3264e-01 -3.9103e+00
4941 +5.806972823e+01 +5.806972823e+01 -3.609402718e+02 -3.609402718e+02 -2.7097e+00 +5.5790e+00 -3.5187e+00 -3.1091e+00 -1.7263e+00 -1.8655e+00 -1.5067e+00 +2.3252e-01 +8.4025e-01 -3.9050e+00
5152 +3.060678352e+01 +3.060678352e+01 -3.884032165e+02 -3.884032165e+02 -3.2011e+00 +3.0195e+00 -3.2333e+00 -3.0601e+00 -1.5940e+00 -1.8525e+00 -1.5346e+00 +2.3770e-01 +8.4409e-01 -3.9057e+00
5430 +2.305830592e+01 +2.305830592e+01 -3.959516941e+02 -3.959516941e+02 -2.8141e+00 +1.9131e+00 -3.0266e+00 -3.0100e+00 -1.8474e+00 -1.8610e+00 -1.5019e+00 +2.2908e-01 +8.4100e-01 -3.9042e+00
5825 +1.376147797e+01 +1.376147797e+01 -4.052485220e+02 -4.052485220e+02 -3.3482e+00 +3.9729e+00 -2.7401e+00 -3.1700e+00 -1.7486e+00 -1.8318e+00 -1.5219e+00 +2.4008e-01 +8.3884e-01 -3.9061e+00
6061 +4.790928453e+00 +4.790928453e+00 -4.142190715e+02 -4.142190715e+02 -2.3629e+00 +2.5832e+00 -2.6865e+00 -3.1526e+00 -1.7337e+00 -1.8469e+00 -1.5252e+00 +2.2545e-01 +8.3908e-01 -3.9077e+00
6589 +3.916495752e+00 +3.916495752e+00 -4.150935042e+02 -4.150935042e+02 -2.7822e+00 +3.3434e+00 -2.7639e+00 -3.1113e+00 -1.7862e+00 -1.8414e+00 -1.5309e+00 +2.2442e-01 +8.4104e-01 -3.9071e+00
6637 +1.993605194e+00 +1.993605194e+00 -4.170163948e+02 -4.170163948e+02 -2.9260e+00 +3.1676e+00 -2.5289e+00 -3.0360e+00 -1.8130e+00 -1.8489e+00 -1.5185e+00 +2.2950e-01 +8.4140e-01 -3.9070e+00
7141 +1.556917741e+00 +1.556917741e+00 -4.174530823e+02 -4.174530823e+02 -3.3736e+00 +2.8559e+00 -2.7239e+00 -3.0678e+00 -1.7837e+00 -1.8534e+00 -1.5216e+00 +2.3109e-01 +8.3907e-01 -3.9069e+00
7404 +5.281867638e-01 +5.281867638e-01 -4.184818132e+02 -4.184818132e+02 -3.2530e+00 +2.9386e+00 -2.6400e+00 -3.0440e+00 -1.7848e+00 -1.8447e+00 -1.5223e+00 +2.2758e-01 +8.4017e-01 -3.9069e+00
8050 +3.432572819e-01 +3.432572819e-01 -4.186667427e+02 -4.186667427e+02 -3.6299e+00 +3.0038e+00 -2.6189e+00 -3.0449e+00 -1.7582e+00 -1.8423e+00 -1.5212e+00 +2.2820e-01 +8.4113e-01 -3.9070e+00
8175 +2.024396537e-01 +2.024396537e-01 -4.188075603e+02 -4.188075603e+02 -3.1834e+00 +2.9014e+00 -2.6941e+00 -3.0636e+00 -1.7767e+00 -1.8423e+00 -1.5193e+00 +2.2944e-01 +8.4124e-01 -3.9071e+00
8724 +1.526826157e-01 +1.526826157e-01 -4.188573174e+02 -4.188573174e+02 -3.3555e+00 +3.0230e+00 -2.6215e+00 -3.0599e+00 -1.7658e+00 -1.8465e+00 -1.5210e+00 +2.2908e-01 +8.4029e-01 -3.9072e+00
8768 +7.762526084e-02 +7.762526084e-02 -4.189323747e+02 -4.189323747e+02 -3.3067e+00 +2.9495e+00 -2.6859e+00 -3.0506e+00 -1.7724e+00 -1.8436e+00 -1.5182e+00 +2.2868e-01 +8.4093e-01 -3.9073e+00
9264 +3.143411347e-02 +3.143411347e-02 -4.189785659e+02 -4.189785659e+02 -3.2839e+00 +2.9846e+00 -2.6563e+00 -3.0687e+00 -1.7703e+00 -1.8454e+00 -1.5198e+00 +2.2840e-01 +8.4082e-01 -3.9072e+00
9560 +1.180983621e-02 +1.180983621e-02 -4.189981902e+02 -4.189981902e+02 -3.3081e+00 +3.0158e+00 -2.6481e+00 -3.0640e+00 -1.7650e+00 -1.8435e+00 -1.5186e+00 +2.2875e-01 +8.4080e-01 -3.9072e+00
10029 +6.795366910e-03 +6.795366910e-03 -4.190032046e+02 -4.190032046e+02 -3.2716e+00 +3.0087e+00 -2.6663e+00 -3.0632e+00 -1.7682e+00 -1.8441e+00 -1.5191e+00 +2.2859e-01 +8.4082e-01 -3.9072e+00
10256 +6.309336436e-03 +6.309336436e-03 -4.190036907e+02 -4.190036907e+02 -3.3351e+00 +2.9968e+00 -2.6646e+00 -3.0596e+00 -1.7670e+00 -1.8441e+00 -1.5194e+00 +2.2850e-01 +8.4081e-01 -3.9072e+00
10625 +3.911743309e-03 +3.911743309e-03 -4.190060883e+02 -4.190060883e+02 -3.3055e+00 +3.0029e+00 -2.6733e+00 -3.0630e+00 -1.7672e+00 -1.8441e+00 -1.5192e+00 +2.2891e-01 +8.4077e-01 -3.9072e+00
10974 +2.088185018e-03 +2.088185018e-03 -4.190079118e+02 -4.190079118e+02 -3.3253e+00 +3.0067e+00 -2.6624e+00 -3.0653e+00 -1.7676e+00 -1.8437e+00 -1.5189e+00 +2.2871e-01 +8.4080e-01 -3.9072e+00
11081 +1.395167723e-03 +1.395167723e-03 -4.190086048e+02 -4.190086048e+02 -3.3155e+00 +3.0057e+00 -2.6636e+00 -3.0624e+00 -1.7682e+00 -1.8439e+00 -1.5194e+00 +2.2876e-01 +8.4083e-01 -3.9072e+00
11408 +4.968240337e-04 +4.968240337e-04 -4.190095032e+02 -4.190095032e+02 -3.3204e+00 +3.0099e+00 -2.6627e+00 -3.0629e+00 -1.7678e+00 -1.8438e+00 -1.5191e+00 +2.2881e-01 +8.4080e-01 -3.9072e+00
11961 +3.305999961e-04 +3.305999961e-04 -4.190096694e+02 -4.190096694e+02 -3.3299e+00 +3.0075e+00 -2.6616e+00 -3.0635e+00 -1.7670e+00 -1.8443e+00 -1.5192e+00 +2.2878e-01 +8.4081e-01 -3.9072e+00
12167 +2.176391584e-04 +2.176391584e-04 -4.190097824e+02 -4.190097824e+02 -3.3244e+00 +3.0095e+00 -2.6615e+00 -3.0632e+00 -1.7675e+00 -1.8440e+00 -1.5192e+00 +2.2880e-01 +8.4078e-01 -3.9072e+00
12721 +1.541497863e-04 +1.541497863e-04 -4.190098459e+02 -4.190098459e+02 -3.3218e+00 +3.0067e+00 -2.6639e+00 -3.0638e+00 -1.7673e+00 -1.8439e+00 -1.5192e+00 +2.2879e-01 +8.4079e-01 -3.9072e+00
12810 +7.442740349e-05 +7.442740349e-05 -4.190099256e+02 -4.190099256e+02 -3.3295e+00 +3.0087e+00 -2.6619e+00 -3.0633e+00 -1.7673e+00 -1.8440e+00 -1.5192e+00 +2.2881e-01 +8.4081e-01 -3.9072e+00
13071 +5.318421586e-05 +5.318421586e-05 -4.190099468e+02 -4.190099468e+02 -3.3239e+00 +3.0076e+00 -2.6621e+00 -3.0634e+00 -1.7671e+00 -1.8439e+00 -1.5192e+00 +2.2879e-01 +8.4080e-01 -3.9072e+00
13349 +2.591643965e-05 +2.591643965e-05 -4.190099741e+02 -4.190099741e+02 -3.3244e+00 +3.0055e+00 -2.6622e+00 -3.0632e+00 -1.7673e+00 -1.8440e+00 -1.5192e+00 +2.2879e-01 +8.4080e-01 -3.9072e+00
13450 +2.359903732e-05 +2.359903732e-05 -4.190099764e+02 -4.190099764e+02 -3.3233e+00 +3.0069e+00 -2.6619e+00 -3.0633e+00 -1.7673e+00 -1.8440e+00 -1.5192e+00 +2.2879e-01 +8.4081e-01 -3.9072e+00
13628 +1.566057432e-05 +1.566057432e-05 -4.190099843e+02 -4.190099843e+02 -3.3241e+00 +3.0065e+00 -2.6621e+00 -3.0631e+00 -1.7672e+00 -1.8440e+00 -1.5192e+00 +2.2881e-01 +8.4080e-01 -3.9072e+00
14291 +9.408136521e-06 +9.408136521e-06 -4.190099906e+02 -4.190099906e+02 -3.3254e+00 +3.0068e+00 -2.6622e+00 -3.0631e+00 -1.7672e+00 -1.8440e+00 -1.5192e+00 +2.2880e-01 +8.4080e-01 -3.9072e+00
14536 +5.524128426e-06 +5.524128426e-06 -4.190099945e+02 -4.190099945e+02 -3.3247e+00 +3.0081e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00 -1.8440e+00 -1.5192e+00 +2.2880e-01 +8.4080e-01 -3.9072e+00
14757 +1.245514341e-06 +1.245514341e-06 -4.190099988e+02 -4.190099988e+02 -3.3247e+00 +3.0072e+00 -2.6625e+00 -3.0632e+00 -1.7672e+00 -1.8440e+00 -1.5192e+00 +2.2880e-01 +8.4080e-01 -3.9072e+00
15358 +9.198973885e-07 +9.198973885e-07 -4.190099991e+02 -4.190099991e+02 -3.3240e+00 +3.0070e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00 -1.8440e+00 -1.5192e+00 +2.2880e-01 +8.4080e-01 -3.9072e+00
15866 +6.106125170e-07 +6.106125170e-07 -4.190099994e+02 -4.190099994e+02 -3.3238e+00 +3.0073e+00 -2.6623e+00 -3.0632e+00 -1.7672e+00 -1.8440e+00 -1.5192e+00 +2.2880e-01 +8.4080e-01 -3.9072e+00
16051 +3.403421829e-07 +3.403421829e-07 -4.190099997e+02 -4.190099997e+02 -3.3241e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00 -1.8440e+00 -1.5192e+00 +2.2880e-01 +8.4080e-01 -3.9072e+00
16290 +2.164069883e-07 +2.164069883e-07 -4.190099998e+02 -4.190099998e+02 -3.3243e+00 +3.0073e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00 -1.8440e+00 -1.5192e+00 +2.2880e-01 +8.4080e-01 -3.9072e+00
16735 +1.121863988e-07 +1.121863988e-07 -4.190099999e+02 -4.190099999e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00 -1.8440e+00 -1.5192e+00 +2.2880e-01 +8.4080e-01 -3.9072e+00
16780 +7.117643008e-08 +7.117643008e-08 -4.190099999e+02 -4.190099999e+02 -3.3241e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00 -1.8440e+00 -1.5192e+00 +2.2880e-01 +8.4080e-01 -3.9072e+00
17228 +4.505807283e-08 +4.505807283e-08 -4.190100000e+02 -4.190100000e+02 -3.3241e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00 -1.8440e+00 -1.5192e+00 +2.2880e-01 +8.4080e-01 -3.9072e+00
