% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5301 +2.670962118e-08 +2.670962118e-08 +2.070000003e+01 +2.070000003e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
5469 +1.255454762e-08 +1.255454762e-08 +2.070000001e+01 +2.070000001e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
5610 +8.829889708e-09 +8.829889708e-09 +2.070000001e+01 +2.070000001e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.267048950e+06 +3.267048950e+06 +3.267087020e+06 +3.267087020e+06 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
3 +1.985033408e+06 +1.985033408e+06 +1.985071478e+06 +1.985071478e+06 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
7 +1.307395499e+06 +1.307395499e+06 +1.307433569e+06 +1.307433569e+06 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00
8 +4.229871852e+05 +4.229871852e+05 +4.230252552e+05 +4.230252552e+05 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
46 +2.654585243e+05 +2.654585243e+05 +2.654965943e+05 +2.654965943e+05 +1.3185e+00 -3.9319e+00 +3.2798e+00 +1.9197e+00 +2.6421e+00
120 +1.418425693e+05 +1.418425693e+05 +1.418806393e+05 +1.418806393e+05 -6.4858e+00 +7.4104e-02 -3.7802e+00 +3.6587e+00 +3.4213e+00
154 +6.790773580e+04 +6.790773580e+04 +6.794580580e+04 +6.794580580e+04 -5.6984e-01 +4.8502e-01 +5.6623e+00 +1.8681e+00 +3.2171e+00
229 +3.522557315e+04 +3.522557315e+04 +3.526364315e+04 +3.526364315e+04 +9.5901e-01 -4.5585e+00 +7.0847e+00 +3.4095e+00 +3.1359e+00
376 +9.265657879e+03 +9.265657879e+03 +9.303727879e+03 +9.303727879e+03 -1.3792e+01 +5.0686e+00 -2.8948e-01 +3.0788e+00 +3.0492e+00
474 +4.700979180e+03 +4.700979180e+03 +4.739049180e+03 +4.739049180e+03 +1.3596e+00 -5.4693e+00 +1.1074e+00 +3.0656e+00 +3.0633e+00
723 +3.977021273e+03 +3.977021273e+03 +4.015091273e+03 +4.015091273e+03 -3.0353e+00 -4.1674e-02 +1.8345e-01 +3.1516e+00 +3.1213e+00
760 +4.744480015e+02 +4.744480015e+02 +5.125180015e+02 +5.125180015e+02 -1.4626e+00 +4.1029e+00 +1.4985e+00 +2.9817e+00 +3.1071e+00
763 +2.661356699e+02 +2.661356699e+02 +3.042056699e+02 +3.042056699e+02 +8.2206e+00 +7.6028e-02 +1.5793e+00 +3.0215e+00 +3.1261e+00
1148 +1.342343584e+02 +1.342343584e+02 +1.723043584e+02 +1.723043584e+02 +9.9811e+00 +9.4928e-01 +1.5895e+00 +2.9401e+00 +3.1093e+00
1258 +3.531021993e+01 +3.531021993e+01 +7.338021993e+01 +7.338021993e+01 +3.7213e+00 +1.6033e+00 +1.5960e+00 +2.9571e+00 +3.1190e+00
1614 +1.559887550e+01 +1.559887550e+01 +5.366887550e+01 +5.366887550e+01 +1.5033e-01 +4.1524e-01 +1.6921e+00 +2.9511e+00 +3.1172e+00
1696 +9.507057910e+00 +9.507057910e+00 +4.757705791e+01 +4.757705791e+01 +4.8868e-01 +8.9561e-01 +1.6473e+00 +2.9611e+00 +3.1181e+00
1819 +5.496354365e+00 +5.496354365e+00 +4.356635436e+01 +4.356635436e+01 +3.6119e+00 +9.6479e-01 +1.7294e+00 +2.9539e+00 +3.1183e+00
1942 +1.361353628e+00 +1.361353628e+00 +3.943135363e+01 +3.943135363e+01 +2.9061e+00 +7.9141e-01 +1.7387e+00 +2.9593e+00 +3.1170e+00
2064 +2.818141957e-01 +2.818141957e-01 +3.835181420e+01 +3.835181420e+01 +2.8906e+00 +7.7792e-01 +1.6929e+00 +2.9607e+00 +3.1167e+00
2523 +1.986788904e-01 +1.986788904e-01 +3.826867889e+01 +3.826867889e+01 +2.5954e+00 +8.6644e-01 +1.7111e+00 +2.9606e+00 +3.1171e+00
2580 +8.841447774e-02 +8.841447774e-02 +3.815841448e+01 +3.815841448e+01 +2.6860e+00 +8.7887e-01 +1.7058e+00 +2.9623e+00 +3.1167e+00
2730 +5.474920233e-02 +5.474920233e-02 +3.812474920e+01 +3.812474920e+01 +2.6822e+00 +8.3697e-01 +1.7051e+00 +2.9628e+00 +3.1168e+00
2736 +3.108658644e-02 +3.108658644e-02 +3.810108659e+01 +3.810108659e+01 +2.7789e+00 +8.3679e-01 +1.7077e+00 +2.9618e+00 +3.1168e+00
2776 +2.298427740e-02 +2.298427740e-02 +3.809298428e+01 +3.809298428e+01 +2.8091e+00 +8.3262e-01 +1.7017e+00 +2.9619e+00 +3.1169e+00
3155 +1.312548356e-02 +1.312548356e-02 +3.808312548e+01 +3.808312548e+01 +2.7348e+00 +8.4706e-01 +1.7012e+00 +2.9619e+00 +3.1169e+00
3156 +7.949025774e-03 +7.949025774e-03 +3.807794903e+01 +3.807794903e+01 +2.7107e+00 +8.4429e-01 +1.7023e+00 +2.9612e+00 +3.1168e+00
3209 +2.123671805e-03 +2.123671805e-03 +3.807212367e+01 +3.807212367e+01 +2.7185e+00 +8.3675e-01 +1.7034e+00 +2.9618e+00 +3.1168e+00
3409 +1.284100711e-03 +1.284100711e-03 +3.807128410e+01 +3.807128410e+01 +2.7213e+00 +8.3588e-01 +1.7036e+00 +2.9616e+00 +3.1168e+00
3624 +7.879948492e-04 +7.879948492e-04 +3.807078799e+01 +3.807078799e+01 +2.7167e+00 +8.4148e-01 +1.7028e+00 +2.9615e+00 +3.1168e+00
3721 +5.631788183e-04 +5.631788183e-04 +3.807056318e+01 +3.807056318e+01 +2.6930e+00 +8.3730e-01 +1.7029e+00 +2.9616e+00 +3.1168e+00
3856 +2.866619850e-04 +2.866619850e-04 +3.807028666e+01 +3.807028666e+01 +2.7025e+00 +8.3834e-01 +1.7034e+00 +2.9615e+00 +3.1168e+00
3858 +2.248650361e-04 +2.248650361e-04 +3.807022487e+01 +3.807022487e+01 +2.7054e+00 +8.3805e-01 +1.7036e+00 +2.9616e+00 +3.1168e+00
3950 +1.036630923e-04 +1.036630923e-04 +3.807010366e+01 +3.807010366e+01 +2.7043e+00 +8.3786e-01 +1.7033e+00 +2.9616e+00 +3.1168e+00
3963 +9.720568273e-05 +9.720568273e-05 +3.807009721e+01 +3.807009721e+01 +2.7006e+00 +8.3951e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
4064 +3.128805308e-05 +3.128805308e-05 +3.807003129e+01 +3.807003129e+01 +2.7056e+00 +8.3838e-01 +1.7033e+00 +2.9616e+00 +3.1168e+00
4368 +1.235008946e-05 +1.235008946e-05 +3.807001235e+01 +3.807001235e+01 +2.7034e+00 +8.3906e-01 +1.7031e+00 +2.9616e+00 +3.1168e+00
4402 +9.433969524e-06 +9.433969524e-06 +3.807000943e+01 +3.807000943e+01 +2.7025e+00 +8.3945e-01 +1.7033e+00 +2.9616e+00 +3.1168e+00
4591 +6.243325458e-06 +6.243325458e-06 +3.807000624e+01 +3.807000624e+01 +2.7036e+00 +8.3894e-01 +1.7033e+00 +2.9616e+00 +3.1168e+00
4594 +3.685609265e-06 +3.685609265e-06 +3.807000369e+01 +3.807000369e+01 +2.7020e+00 +8.3938e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
4808 +2.365231303e-06 +2.365231303e-06 +3.807000237e+01 +3.807000237e+01 +2.7034e+00 +8.3898e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
4838 +1.138276119e-06 +1.138276119e-06 +3.807000114e+01 +3.807000114e+01 +2.7035e+00 +8.3920e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
4918 +9.451298126e-07 +9.451298126e-07 +3.807000095e+01 +3.807000095e+01 +2.7028e+00 +8.3912e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
4949 +5.640553695e-07 +5.640553695e-07 +3.807000056e+01 +3.807000056e+01 +2.7033e+00 +8.3918e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
5132 +1.390788711e-07 +1.390788711e-07 +3.807000014e+01 +3.807000014e+01 +2.7031e+00 +8.3914e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
5227 +9.655074962e-08 +9.655074962e-08 +3.807000010e+01 +3.807000010e+01 +2.7032e+00 +8.3918e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
5364 +4.940528697e-08 +4.940528697e-08 +3.807000005e+01 +3.807000005e+01 +2.7030e+00 +8.3922e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
5505 +3.657267200e-08 +3.657267200e-08 +3.807000004e+01 +3.807000004e+01 +2.7032e+00 +8.3922e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
5592 +2.192065551e-08 +2.192065551e-08 +3.807000002e+01 +3.807000002e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
5794 +1.207497746e-08 +1.207497746e-08 +3.807000001e+01 +3.807000001e+01 +2.7032e+00 +8.3921e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
5839 +7.596923979e-09 +7.596923979e-09 +3.807000001e+01 +3.807000001e+01 +2.7032e+00 +8.3921e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.714766742e+06 +7.714766742e+06 +7.714721322e+06 +7.714721322e+06 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
3 +5.721691704e+05 +5.721691704e+05 +5.721237504e+05 +5.721237504e+05 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
4 +2.552511888e+05 +2.552511888e+05 +2.552057688e+05 +2.552057688e+05 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
20 +1.989701259e+05 +1.989701259e+05 +1.989247059e+05 +1.989247059e+05 -2.6902e+00 +3.0237e+00 -3.0709e+00 +7.4286e-02 +2.0044e+00
35 +1.042167329e+04 +1.042167329e+04 +1.037625329e+04 +1.037625329e+04 -3.9164e+00 +8.6753e-01 -4.5822e+00 +1.5540e+00 +2.2372e+00
213 +1.627099827e+03 +1.627099827e+03 +1.581679827e+03 +1.581679827e+03 -3.8732e+00 +3.6829e+00 -3.3768e+00 +1.7392e+00 +2.2859e+00
603 +1.395804199e+03 +1.395804199e+03 +1.350384199e+03 +1.350384199e+03 +3.1835e+00 +2.6822e+00 -2.2903e+00 +1.7716e+00 +2.3131e+00
637 +6.511754580e+02 +6.511754580e+02 +6.057554580e+02 +6.057554580e+02 -2.6298e+00 +1.1558e+00 -3.3965e+00 +1.9760e+00 +2.3043e+00
846 +6.216059301e+02 +6.216059301e+02 +5.761859301e+02 +5.761859301e+02 -1.6486e+00 -4.2724e-01 -3.3855e+00 +1.9624e+00 +2.2809e+00
974 +1.480971556e+02 +1.480971556e+02 +1.026771556e+02 +1.026771556e+02 +1.2179e+00 +1.9840e+00 -2.8379e+00 +1.9030e+00 +2.2880e+00
1243 +5.651159296e+01 +5.651159296e+01 +1.109159296e+01 +1.109159296e+01 -4.2926e+00 -1.2389e-01 -2.8670e+00 +1.8999e+00 +2.2960e+00
1459 +2.060592389e+01 +2.060592389e+01 -2.481407611e+01 -2.481407611e+01 +1.0690e+00 +2.5930e-01 -2.7828e+00 +1.9098e+00 +2.2922e+00
1596 +7.143528295e+00 +7.143528295e+00 -3.827647171e+01 -3.827647171e+01 +1.7014e+00 -1.6813e-01 -2.8128e+00 +1.8969e+00 +2.2955e+00
1776 +6.059016480e+00 +6.059016480e+00 -3.936098352e+01 -3.936098352e+01 +3.6110e+00 +3.2488e-01 -2.8606e+00 +1.9030e+00 +2.2955e+00
1792 +1.832867561e+00 +1.832867561e+00 -4.358713244e+01 -4.358713244e+01 +2.6133e+00 +1.2124e-01 -2.7999e+00 +1.8945e+00 +2.2949e+00
2046 +1.169076101e+00 +1.169076101e+00 -4.425092390e+01 -4.425092390e+01 +3.6241e+00 +1.4298e-01 -2.8103e+00 +1.8961e+00 +2.2946e+00
2135 +4.806477925e-01 +4.806477925e-01 -4.493935221e+01 -4.493935221e+01 +3.5908e+00 +1.2190e-01 -2.8249e+00 +1.8946e+00 +2.2940e+00
2241 +2.419132034e-01 +2.419132034e-01 -4.517808680e+01 -4.517808680e+01 +3.1749e+00 +5.2253e-02 -2.8347e+00 +1.8928e+00 +2.2941e+00
2373 +1.028491363e-01 +1.028491363e-01 -4.531715086e+01 -4.531715086e+01 +3.1685e+00 +8.7476e-02 -2.8324e+00 +1.8936e+00 +2.2946e+00
2517 +9.546108999e-02 +9.546108999e-02 -4.532453891e+01 -4.532453891e+01 +3.0402e+00 +1.0825e-01 -2.8373e+00 +1.8959e+00 +2.2944e+00
2654 +4.946197327e-02 +4.946197327e-02 -4.537053803e+01 -4.537053803e+01 +3.3373e+00 +7.1908e-02 -2.8394e+00 +1.8939e+00 +2.2944e+00
2810 +1.840064047e-02 +1.840064047e-02 -4.540159936e+01 -4.540159936e+01 +3.2139e+00 +1.2058e-01 -2.8379e+00 +1.8942e+00 +2.2944e+00
2904 +7.023459196e-03 +7.023459196e-03 -4.541297654e+01 -4.541297654e+01 +3.2089e+00 +9.8273e-02 -2.8396e+00 +1.8944e+00 +2.2945e+00
3068 +3.832105334e-03 +3.832105334e-03 -4.541616789e+01 -4.541616789e+01 +3.2252e+00 +9.2434e-02 -2.8371e+00 +1.8942e+00 +2.2944e+00
3291 +2.101106927e-03 +2.101106927e-03 -4.541789889e+01 -4.541789889e+01 +3.2480e+00 +9.9594e-02 -2.8379e+00 +1.8943e+00 +2.2944e+00
3342 +1.297989308e-03 +1.297989308e-03 -4.541870201e+01 -4.541870201e+01 +3.1981e+00 +9.6009e-02 -2.8366e+00 +1.8944e+00 +2.2944e+00
3452 +9.060660864e-04 +9.060660864e-04 -4.541909393e+01 -4.541909393e+01 +3.2159e+00 +9.9350e-02 -2.8368e+00 +1.8945e+00 +2.2944e+00
3590 +5.603732379e-04 +5.603732379e-04 -4.541943963e+01 -4.541943963e+01 +3.2078e+00 +9.7104e-02 -2.8374e+00 +1.8943e+00 +2.2944e+00
3673 +3.635417789e-04 +3.635417789e-04 -4.541963646e+01 -4.541963646e+01 +3.2111e+00 +9.5437e-02 -2.8374e+00 +1.8944e+00 +2.2944e+00
3811 +2.373967626e-04 +2.373967626e-04 -4.541976260e+01 -4.541976260e+01 +3.2005e+00 +9.7043e-02 -2.8375e+00 +1.8944e+00 +2.2944e+00
3860 +1.363763540e-04 +1.363763540e-04 -4.541986362e+01 -4.541986362e+01 +3.2101e+00 +9.7255e-02 -2.8377e+00 +1.8944e+00 +2.2944e+00
3919 +3.914970720e-05 +3.914970720e-05 -4.541996085e+01 -4.541996085e+01 +3.2066e+00 +9.8417e-02 -2.8375e+00 +1.8944e+00 +2.2944e+00
4084 +2.153145189e-05 +2.153145189e-05 -4.541997847e+01 -4.541997847e+01 +3.2091e+00 +9.8202e-02 -2.8377e+00 +1.8944e+00 +2.2944e+00
4180 +5.965991825e-06 +5.965991825e-06 -4.541999403e+01 -4.541999403e+01 +3.2083e+00 +9.8529e-02 -2.8377e+00 +1.8944e+00 +2.2944e+00
4404 +3.293819979e-06 +3.293819979e-06 -4.541999671e+01 -4.541999671e+01 +3.2098e+00 +9.8527e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
4669 +1.691359202e-06 +1.691359202e-06 -4.541999831e+01 -4.541999831e+01 +3.2088e+00 +9.8395e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
4695 +1.185592573e-06 +1.185592573e-06 -4.541999881e+01 -4.541999881e+01 +3.2088e+00 +9.8515e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
4778 +8.703960219e-07 +8.703960219e-07 -4.541999913e+01 -4.541999913e+01 +3.2095e+00 +9.8427e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
4961 +4.851623245e-07 +4.851623245e-07 -4.541999951e+01 -4.541999951e+01 +3.2083e+00 +9.8441e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
5051 +1.085829737e-07 +1.085829737e-07 -4.541999989e+01 -4.541999989e+01 +3.2088e+00 +9.8411e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
5184 +4.862211256e-08 +4.862211256e-08 -4.541999995e+01 -4.541999995e+01 +3.2088e+00 +9.8417e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
5507 +3.873946497e-08 +3.873946497e-08 -4.541999996e+01 -4.541999996e+01 +3.2089e+00 +9.8419e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
5512 +1.659793725e-08 +1.659793725e-08 -4.541999998e+01 -4.541999998e+01 +3.2089e+00 +9.8403e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
5616 +6.929987251e-09 +6.929987251e-09 -4.541999999e+01 -4.541999999e+01 +3.2088e+00 +9.8408e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.118099605e+06 +2.118099605e+06 +2.118166555e+06 +2.118166555e+06 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
7 +6.945424267e+05 +6.945424267e+05 +6.946093767e+05 +6.946093767e+05 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00
8 +3.036424187e+05 +3.036424187e+05 +3.037093687e+05 +3.037093687e+05 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
49 +2.403462369e+05 +2.403462369e+05 +2.404131869e+05 +2.404131869e+05 -4.8780e+00 +1.5553e-01 -7.4034e-01 -1.7351e+00 +3.0626e+00
56 +1.271906752e+04 +1.271906752e+04 +1.278601752e+04 +1.278601752e+04 -7.1718e+00 +7.6974e-01 -1.1786e+00 +1.7196e-01 +3.3696e+00
427 +8.170444644e+03 +8.170444644e+03 +8.237394644e+03 +8.237394644e+03 +4.0341e+00 -2.9533e+00 +1.9751e-01 +8.2200e-02 +3.4212e+00
638 +4.340154212e+02 +4.340154212e+02 +5.009654212e+02 +5.009654212e+02 -3.5204e+00 +4.6350e-01 -1.1385e+00 -2.9452e-01 +3.4723e+00
961 +3.737851718e+02 +3.737851718e+02 +4.407351718e+02 +4.407351718e+02 -8.0587e+00 +9.1483e-01 -1.1265e+00 -2.9582e-01 +3.4697e+00
1129 +1.280866240e+02 +1.280866240e+02 +1.950366240e+02 +1.950366240e+02 +1.5834e+00 -1.0660e-01 -1.3397e+00 -2.9549e-01 +3.4592e+00
1370 +8.998627347e+01 +8.998627347e+01 +1.569362735e+02 +1.569362735e+02 -2.7058e+00 +2.4845e+00 -1.5016e+00 -3.0825e-01 +3.4494e+00
1413 +5.568794662e+01 +5.568794662e+01 +1.226379466e+02 +1.226379466e+02 -7.2442e+00 +1.8579e+00 -1.3019e+00 -3.1106e-01 +3.4502e+00
1450 +3.688625259e+01 +3.688625259e+01 +1.038362526e+02 +1.038362526e+02 -2.6747e+00 +2.0828e+00 -1.2713e+00 -2.8805e-01 +3.4546e+00
1510 +1.538536294e+01 +1.538536294e+01 +8.233536294e+01 +8.233536294e+01 -3.3186e+00 +1.8475e+00 -1.3261e+00 -3.0085e-01 +3.4537e+00
1681 +5.098017381e+00 +5.098017381e+00 +7.204801738e+01 +7.204801738e+01 +1.3222e-01 +1.7147e+00 -1.3287e+00 -3.0639e-01 +3.4537e+00
1941 +2.079594536e+00 +2.079594536e+00 +6.902959454e+01 +6.902959454e+01 -6.5165e-01 +1.4600e+00 -1.3401e+00 -3.0323e-01 +3.4515e+00
2136 +1.136037752e+00 +1.136037752e+00 +6.808603775e+01 +6.808603775e+01 -7.5911e-02 +1.3588e+00 -1.3688e+00 -3.0587e-01 +3.4522e+00
2152 +6.252514713e-01 +6.252514713e-01 +6.757525147e+01 +6.757525147e+01 -8.6875e-01 +1.4546e+00 -1.3506e+00 -3.0694e-01 +3.4523e+00
2377 +3.702796370e-01 +3.702796370e-01 +6.732027964e+01 +6.732027964e+01 -1.1340e-01 +1.4318e+00 -1.3516e+00 -3.0497e-01 +3.4525e+00
2381 +2.327874471e-01 +2.327874471e-01 +6.718278745e+01 +6.718278745e+01 -7.7952e-01 +1.3101e+00 -1.3420e+00 -3.0495e-01 +3.4527e+00
2399 +1.328229861e-01 +1.328229861e-01 +6.708282299e+01 +6.708282299e+01 -4.4806e-01 +1.4292e+00 -1.3432e+00 -3.0438e-01 +3.4528e+00
2451 +6.443909131e-02 +6.443909131e-02 +6.701443909e+01 +6.701443909e+01 -6.4540e-01 +1.3758e+00 -1.3456e+00 -3.0522e-01 +3.4530e+00
2547 +4.619666393e-02 +4.619666393e-02 +6.699619666e+01 +6.699619666e+01 -5.8493e-01 +1.4008e+00 -1.3493e+00 -3.0502e-01 +3.4528e+00
2840 +3.900421754e-02 +3.900421754e-02 +6.698900422e+01 +6.698900422e+01 -4.9746e-01 +1.3834e+00 -1.3423e+00 -3.0485e-01 +3.4529e+00
2869 +2.081859248e-02 +2.081859248e-02 +6.697081859e+01 +6.697081859e+01 -5.3943e-01 +1.3929e+00 -1.3444e+00 -3.0486e-01 +3.4528e+00
2931 +1.408315010e-02 +1.408315010e-02 +6.696408315e+01 +6.696408315e+01 -4.9336e-01 +1.3751e+00 -1.3415e+00 -3.0558e-01 +3.4528e+00
3161 +7.882438717e-03 +7.882438717e-03 +6.695788244e+01 +6.695788244e+01 -4.8807e-01 +1.3956e+00 -1.3446e+00 -3.0568e-01 +3.4528e+00
3278 +4.596465880e-03 +4.596465880e-03 +6.695459647e+01 +6.695459647e+01 -5.5243e-01 +1.3762e+00 -1.3461e+00 -3.0577e-01 +3.4528e+00
3495 +8.284011518e-04 +8.284011518e-04 +6.695082840e+01 +6.695082840e+01 -5.5711e-01 +1.3855e+00 -1.3452e+00 -3.0563e-01 +3.4528e+00
3684 +5.585427690e-04 +5.585427690e-04 +6.695055854e+01 +6.695055854e+01 -5.5297e-01 +1.3867e+00 -1.3448e+00 -3.0556e-01 +3.4528e+00
3722 +3.776064037e-04 +3.776064037e-04 +6.695037761e+01 +6.695037761e+01 -5.3911e-01 +1.3826e+00 -1.3448e+00 -3.0551e-01 +3.4528e+00
3831 +5.064173338e-05 +5.064173338e-05 +6.695005064e+01 +6.695005064e+01 -5.4377e-01 +1.3847e+00 -1.3448e+00 -3.0563e-01 +3.4528e+00
4159 +2.507089114e-05 +2.507089114e-05 +6.695002507e+01 +6.695002507e+01 -5.4006e-01 +1.3846e+00 -1.3448e+00 -3.0558e-01 +3.4528e+00
4448 +1.157015674e-05 +1.157015674e-05 +6.695001157e+01 +6.695001157e+01 -5.3936e-01 +1.3837e+00 -1.3448e+00 -3.0559e-01 +3.4528e+00
4585 +8.995265588e-06 +8.995265588e-06 +6.695000900e+01 +6.695000900e+01 -5.4282e-01 +1.3840e+00 -1.3449e+00 -3.0560e-01 +3.4528e+00
4606 +2.530394013e-06 +2.530394013e-06 +6.695000253e+01 +6.695000253e+01 -5.4160e-01 +1.3840e+00 -1.3448e+00 -3.0559e-01 +3.4528e+00
4613 +1.428701736e-06 +1.428701736e-06 +6.695000143e+01 +6.695000143e+01 -5.4103e-01 +1.3840e+00 -1.3448e+00 -3.0559e-01 +3.4528e+00
4947 +2.726068828e-07 +2.726068828e-07 +6.695000027e+01 +6.695000027e+01 -5.4078e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
5051 +7.105654731e-08 +7.105654731e-08 +6.695000007e+01 +6.695000007e+01 -5.4085e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
5448 +3.472972310e-08 +3.472972310e-08 +6.695000003e+01 +6.695000003e+01 -5.4084e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
5495 +1.966166963e-08 +1.966166963e-08 +6.695000002e+01 +6.695000002e+01 -5.4086e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
5723 +1.051320453e-08 +1.051320453e-08 +6.695000001e+01 +6.695000001e+01 -5.4076e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
5914 +8.802544471e-09 +8.802544471e-09 +6.695000001e+01 +6.695000001e+01 -5.4079e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
5936 +3.207247801e-09 +3.207247801e-09 +6.695000000e+01 +6.695000000e+01 -5.4080e-01 +1.3840e+00 -1.3448e+00 -3.0560e-01 +3.4528e+00
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.005797968e+07 +7.005797968e+07 +7.005803800e+07 +7.005803800e+07 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +2.783149869e+06 +2.783149869e+06 +2.783208189e+06 +2.783208189e+06 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
5 +2.375079899e+06 +2.375079899e+06 +2.375138219e+06 +2.375138219e+06 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00
6 +7.500127407e+05 +7.500127407e+05 +7.500710607e+05 +7.500710607e+05 -2.6484e+00 -3.3639e+00 -3.5329e+00 +4.5703e+00 -3.8085e+00
10 +5.744282825e+04 +5.744282825e+04 +5.750114825e+04 +5.750114825e+04 +3.1732e-01 -3.4667e+00 +6.8246e-01 -6.9552e-01 -3.3823e+00
243 +2.529071874e+04 +2.529071874e+04 +2.534903874e+04 +2.534903874e+04 +7.8428e+00 +2.7517e+00 +2.8046e+00 +3.2104e-01 -3.7246e+00
277 +2.476574312e+04 +2.476574312e+04 +2.482406312e+04 +2.482406312e+04 +1.0950e-01 -1.3232e-01 -1.5011e-03 +4.3072e-01 -3.7119e+00
325 +8.743956428e+03 +8.743956428e+03 +8.802276428e+03 +8.802276428e+03 +8.3992e-01 -1.2654e+00 +1.4826e+00 -3.8423e-01 -3.6822e+00
496 +4.852243586e+03 +4.852243586e+03 +4.910563586e+03 +4.910563586e+03 +2.9457e+00 +1.8702e+00 +1.3620e+00 -2.3895e-01 -3.6579e+00
560 +2.816667766e+02 +2.816667766e+02 +3.399867766e+02 +3.399867766e+02 +4.1673e-01 -2.8165e+00 +9.1659e-01 -9.5478e-02 -3.6081e+00
933 +7.076968449e+01 +7.076968449e+01 +1.290896845e+02 +1.290896845e+02 -1.8258e+00 -3.5458e+00 +1.2611e+00 -1.2283e-01 -3.5960e+00
1137 +5.188698470e+01 +5.188698470e+01 +1.102069847e+02 +1.102069847e+02 +5.1932e+00 -2.4164e+00 +1.3092e+00 -8.8330e-02 -3.5929e+00
1413 +2.371462990e+01 +2.371462990e+01 +8.203462990e+01 +8.203462990e+01 +5.0160e+00 -2.9801e+00 +1.4460e+00 -1.0347e-01 -3.5975e+00
1476 +8.588423043e+00 +8.588423043e+00 +6.690842304e+01 +6.690842304e+01 +4.8584e+00 -3.2512e+00 +1.3057e+00 -8.0516e-02 -3.5996e+00
