% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.589200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.656172020e+01 +4.656172020e+01 -1.123582798e+02 -1.123582798e+02 +7.0685e-01 -9.5043e-01 -2.6803e+00 +2.9410e+00 -1.6768e+00
14 +2.428316271e+01 +2.428316271e+01 -1.346368373e+02 -1.346368373e+02 +2.6707e+00 +2.1920e+00 -2.5978e-02 +3.5916e+00 +2.9253e-01
22 +9.112959129e+00 +9.112959129e+00 -1.498070409e+02 -1.498070409e+02 +1.9251e+00 +1.2637e+00 +5.5784e-01 +1.8406e+00 +8.7572e-01
46 +5.059658428e+00 +5.059658428e+00 -1.538603416e+02 -1.538603416e+02 +3.1923e+00 +6.6007e-02 +6.4670e-01 +2.0918e+00 +3.2051e+00
67 +3.063826489e+00 +3.063826489e+00 -1.558561735e+02 -1.558561735e+02 +1.4831e+00 +1.4416e+00 +3.7871e-01 -6.9891e-01 +2.3865e+00
68 +2.298461319e+00 +2.298461319e+00 -1.566215387e+02 -1.566215387e+02 +2.7186e+00 -9.8829e-01 +1.2685e+00 -1.3976e-01 +3.1781e+00
111 +1.554399108e+00 +1.554399108e+00 -1.573656009e+02 -1.573656009e+02 +2.9597e+00 -7.3291e-03 +1.2970e+00 -8.4719e-01 +2.9520e+00
114 +6.357194957e-01 +6.357194957e-01 -1.582842805e+02 -1.582842805e+02 +2.7361e+00 +1.4035e-01 +1.1581e+00 +2.4148e-02 +2.5388e+00
132 +5.458092150e-01 +5.458092150e-01 -1.583741908e+02 -1.583741908e+02 +2.3721e+00 +1.0349e+00 +7.8810e-01 -2.2437e-01 +2.9549e+00
144 +2.395253149e-01 +2.395253149e-01 -1.586804747e+02 -1.586804747e+02 +2.5553e+00 +7.4845e-01 +4.8585e-01 -1.0031e-01 +2.8686e+00
189 +6.722701489e-02 +6.722701489e-02 -1.588527730e+02 -1.588527730e+02 +2.3998e+00 +5.6296e-01 +5.9189e-01 -5.8294e-02 +3.1485e+00
204 +3.141684634e-02 +3.141684634e-02 -1.588885832e+02 -1.588885832e+02 +2.3505e+00 +3.1806e-01 +5.3341e-01 -9.3490e-02 +3.0093e+00
237 +2.127474163e-02 +2.127474163e-02 -1.588987253e+02 -1.588987253e+02 +2.4871e+00 +3.9382e-01 +6.0464e-01 -1.8909e-02 +2.9168e+00
245 +1.461530234e-02 +1.461530234e-02 -1.589053847e+02 -1.589053847e+02 +2.4422e+00 +3.6722e-01 +5.6498e-01 -7.2742e-02 +3.0111e+00
254 +8.902452026e-03 +8.902452026e-03 -1.589110975e+02 -1.589110975e+02 +2.4331e+00 +3.8094e-01 +5.6749e-01 -1.2868e-02 +3.0173e+00
274 +5.023511669e-03 +5.023511669e-03 -1.589149765e+02 -1.589149765e+02 +2.4223e+00 +3.7599e-01 +6.4347e-01 -1.6482e-02 +3.0927e+00
290 +2.688252976e-03 +2.688252976e-03 -1.589173117e+02 -1.589173117e+02 +2.4132e+00 +3.2327e-01 +6.1847e-01 +2.0971e-02 +3.0407e+00
315 +1.088003954e-03 +1.088003954e-03 -1.589189120e+02 -1.589189120e+02 +2.4398e+00 +3.3415e-01 +6.5259e-01 -2.1012e-02 +3.0374e+00
328 +4.846881167e-04 +4.846881167e-04 -1.589195153e+02 -1.589195153e+02 +2.4454e+00 +3.5831e-01 +6.4468e-01 +3.9721e-04 +3.0308e+00
350 +3.326414954e-04 +3.326414954e-04 -1.589196674e+02 -1.589196674e+02 +2.4241e+00 +3.4468e-01 +6.5136e-01 +3.3685e-03 +3.0139e+00
357 +2.316423218e-04 +2.316423218e-04 -1.589197684e+02 -1.589197684e+02 +2.4340e+00 +3.5226e-01 +6.5599e-01 +1.6516e-02 +3.0284e+00
411 +1.403586966e-04 +1.403586966e-04 -1.589198596e+02 -1.589198596e+02 +2.4206e+00 +3.4892e-01 +6.5938e-01 +1.1007e-02 +3.0279e+00
424 +7.934834844e-05 +7.934834844e-05 -1.589199207e+02 -1.589199207e+02 +2.4281e+00 +3.5524e-01 +6.5899e-01 +9.4895e-03 +3.0291e+00
431 +3.844892552e-05 +3.844892552e-05 -1.589199616e+02 -1.589199616e+02 +2.4299e+00 +3.5501e-01 +6.5279e-01 +6.7084e-03 +3.0290e+00
458 +1.656508482e-05 +1.656508482e-05 -1.589199834e+02 -1.589199834e+02 +2.4287e+00 +3.4941e-01 +6.5427e-01 +5.6710e-03 +3.0282e+00
467 +1.577311338e-05 +1.577311338e-05 -1.589199842e+02 -1.589199842e+02 +2.4270e+00 +3.5246e-01 +6.5499e-01 +6.7861e-03 +3.0314e+00
495 +6.252592158e-06 +6.252592158e-06 -1.589199937e+02 -1.589199937e+02 +2.4272e+00 +3.4977e-01 +6.5551e-01 +3.3273e-03 +3.0321e+00
505 +3.349965425e-06 +3.349965425e-06 -1.589199967e+02 -1.589199967e+02 +2.4287e+00 +3.5041e-01 +6.5486e-01 +2.9209e-03 +3.0308e+00
568 +1.165385981e-06 +1.165385981e-06 -1.589199988e+02 -1.589199988e+02 +2.4268e+00 +3.5182e-01 +6.5409e-01 +3.3921e-03 +3.0311e+00
594 +5.432157764e-07 +5.432157764e-07 -1.589199995e+02 -1.589199995e+02 +2.4272e+00 +3.5173e-01 +6.5399e-01 +3.0160e-03 +3.0306e+00
605 +2.829744119e-07 +2.829744119e-07 -1.589199997e+02 -1.589199997e+02 +2.4272e+00 +3.5161e-01 +6.5471e-01 +3.2131e-03 +3.0305e+00
637 +7.681197189e-08 +7.681197189e-08 -1.589199999e+02 -1.589199999e+02 +2.4272e+00 +3.5121e-01 +6.5440e-01 +2.9298e-03 +3.0303e+00
695 +5.951420690e-08 +5.951420690e-08 -1.589199999e+02 -1.589199999e+02 +2.4272e+00 +3.5132e-01 +6.5420e-01 +3.2566e-03 +3.0304e+00
717 +3.921365987e-08 +3.921365987e-08 -1.589200000e+02 -1.589200000e+02 +2.4272e+00 +3.5113e-01 +6.5440e-01 +3.2472e-03 +3.0302e+00
729 +1.717893383e-08 +1.717893383e-08 -1.589200000e+02 -1.589200000e+02 +2.4272e+00 +3.5113e-01 +6.5444e-01 +3.2045e-03 +3.0303e+00
743 +1.409048878e-08 +1.409048878e-08 -1.589200000e+02 -1.589200000e+02 +2.4273e+00 +3.5124e-01 +6.5443e-01 +3.2066e-03 +3.0304e+00
749 +5.755651955e-09 +5.755651955e-09 -1.589200000e+02 -1.589200000e+02 +2.4272e+00 +3.5114e-01 +6.5439e-01 +3.1647e-03 +3.0304e+00
