% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1252 +1.908870235e-07 +1.908870235e-07 -5.779999809e+00 -5.779999809e+00 -2.3432e+00 -2.0768e+00 +3.3676e+00 +2.7241e+00 +3.1904e+00 -3.0303e+00 -3.0600e+00 -1.8434e+00 -1.3527e+00 +1.0553e+00
1269 +1.361806330e-07 +1.361806330e-07 -5.779999864e+00 -5.779999864e+00 -2.3432e+00 -2.0769e+00 +3.3682e+00 +2.7241e+00 +3.1905e+00 -3.0306e+00 -3.0600e+00 -1.8433e+00 -1.3528e+00 +1.0551e+00
1357 +9.488497987e-08 +9.488497987e-08 -5.779999905e+00 -5.779999905e+00 -2.3431e+00 -2.0768e+00 +3.3681e+00 +2.7241e+00 +3.1906e+00 -3.0304e+00 -3.0599e+00 -1.8433e+00 -1.3529e+00 +1.0552e+00
1407 +6.211896686e-08 +6.211896686e-08 -5.779999938e+00 -5.779999938e+00 -2.3431e+00 -2.0768e+00 +3.3680e+00 +2.7241e+00 +3.1904e+00 -3.0304e+00 -3.0599e+00 -1.8431e+00 -1.3527e+00 +1.0553e+00
1430 +3.277886851e-08 +3.277886851e-08 -5.779999967e+00 -5.779999967e+00 -2.3433e+00 -2.0768e+00 +3.3680e+00 +2.7241e+00 +3.1904e+00 -3.0303e+00 -3.0600e+00 -1.8432e+00 -1.3528e+00 +1.0553e+00
1491 +2.060784876e-08 +2.060784876e-08 -5.779999979e+00 -5.779999979e+00 -2.3431e+00 -2.0768e+00 +3.3679e+00 +2.7241e+00 +3.1904e+00 -3.0304e+00 -3.0600e+00 -1.8432e+00 -1.3529e+00 +1.0552e+00
1499 +1.216924073e-08 +1.216924073e-08 -5.779999988e+00 -5.779999988e+00 -2.3433e+00 -2.0768e+00 +3.3680e+00 +2.7240e+00 +3.1904e+00 -3.0305e+00 -3.0600e+00 -1.8432e+00 -1.3528e+00 +1.0552e+00
1510 +9.679096635e-09 +9.679096635e-09 -5.779999990e+00 -5.779999990e+00 -2.3432e+00 -2.0768e+00 +3.3680e+00 +2.7240e+00 +3.1904e+00 -3.0304e+00 -3.0599e+00 -1.8432e+00 -1.3528e+00 +1.0552e+00
% function evaluation | noise-free fitness - Fopt (4.996000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.300411719e+01 +5.300411719e+01 +1.029641172e+02 +1.029641172e+02 -3.8772e-01 +2.9400e+00 +3.2276e+00 -5.9120e-01 +2.0774e+00 -3.2597e+00 -2.8441e+00 +5.6993e-01 -1.6916e+00 +3.0059e-02
29 +3.223518927e+01 +3.223518927e+01 +8.219518927e+01 +8.219518927e+01 -1.2866e+00 +2.7447e+00 +1.6856e+00 +7.4219e-01 +5.6478e-01 -2.4912e+00 -3.6753e+00 +1.2197e+00 -1.5586e+00 -1.3318e+00
38 +2.390176494e+01 +2.390176494e+01 +7.386176494e+01 +7.386176494e+01 -4.4857e-01 +1.0185e+00 +2.6022e+00 +1.9943e+00 -2.1546e+00 -1.8172e+00 -4.1960e-01 +1.7423e+00 -2.8106e+00 -7.9908e-01
42 +1.335211034e+01 +1.335211034e+01 +6.331211034e+01 +6.331211034e+01 -3.1070e+00 +1.5990e+00 +2.5557e+00 -1.4412e-01 -1.7372e+00 -2.9862e+00 -1.7002e+00 +2.8515e+00 -1.9728e+00 -4.7463e-01
113 +7.037013213e+00 +7.037013213e+00 +5.699701321e+01 +5.699701321e+01 -2.3282e+00 +2.0176e+00 +6.2024e-01 +5.5304e-01 -3.2135e+00 -2.8300e+00 -2.4835e+00 +2.3097e+00 -1.4182e+00 -1.2390e+00
122 +4.197483830e+00 +4.197483830e+00 +5.415748383e+01 +5.415748383e+01 -1.2885e+00 +2.6285e+00 +7.8267e-01 +5.8008e-01 -3.0552e+00 -2.3540e+00 -2.9788e+00 +2.5604e+00 -1.8634e+00 +5.8328e-01
133 +3.018743248e+00 +3.018743248e+00 +5.297874325e+01 +5.297874325e+01 -1.4428e+00 +1.3399e+00 +8.6822e-01 -5.0408e-01 -4.0007e+00 -2.8447e+00 -2.6133e+00 +1.6930e+00 -1.6854e+00 +1.6154e-01
149 +1.614348620e+00 +1.614348620e+00 +5.157434862e+01 +5.157434862e+01 -1.9255e+00 +1.5089e+00 +2.2798e-01 -8.4132e-01 -3.2176e+00 -1.1471e+00 -2.2747e+00 +2.7816e+00 -1.7304e+00 +2.6332e-01
199 +1.087245749e+00 +1.087245749e+00 +5.104724575e+01 +5.104724575e+01 -1.4509e+00 +2.0087e+00 +9.7750e-02 -4.7073e-01 -4.5022e+00 -1.8845e+00 -2.6164e+00 +2.9113e+00 -1.6274e+00 +4.7276e-01
233 +6.400140499e-01 +6.400140499e-01 +5.060001405e+01 +5.060001405e+01 -1.1318e+00 +1.9411e+00 +2.2333e-01 -9.2815e-01 -3.8985e+00 -1.8576e+00 -2.5616e+00 +2.8426e+00 -1.7071e+00 +5.2805e-01
247 +6.149631180e-01 +6.149631180e-01 +5.057496312e+01 +5.057496312e+01 -1.2937e+00 +1.8513e+00 +8.1195e-01 -9.3073e-01 -4.3097e+00 -2.0221e+00 -2.5514e+00 +3.3086e+00 -1.7052e+00 -5.2739e-02
322 +2.651479378e-01 +2.651479378e-01 +5.022514794e+01 +5.022514794e+01 -1.3778e+00 +1.5027e+00 +7.5848e-01 -7.5318e-01 -3.9782e+00 -1.5122e+00 -2.3634e+00 +3.0473e+00 -1.6358e+00 +2.1032e-01
348 +2.390542104e-01 +2.390542104e-01 +5.019905421e+01 +5.019905421e+01 -1.5378e+00 +1.4952e+00 +1.0220e+00 -9.1313e-01 -3.8558e+00 -1.9138e+00 -2.4913e+00 +3.0360e+00 -1.4974e+00 +1.7611e-01
371 +8.897506227e-02 +8.897506227e-02 +5.004897506e+01 +5.004897506e+01 -1.4706e+00 +1.6785e+00 +7.7914e-01 -6.1876e-01 -4.0831e+00 -1.9883e+00 -2.3782e+00 +3.1558e+00 -1.7191e+00 +4.5456e-01
405 +4.460229804e-02 +4.460229804e-02 +5.000460230e+01 +5.000460230e+01 -1.5143e+00 +1.6206e+00 +6.6941e-01 -7.9531e-01 -3.8099e+00 -1.7930e+00 -2.5104e+00 +3.1821e+00 -1.6852e+00 +4.4108e-01
421 +3.216417908e-02 +3.216417908e-02 +4.999216418e+01 +4.999216418e+01 -1.4801e+00 +1.6508e+00 +7.5806e-01 -7.5168e-01 -4.0008e+00 -1.8529e+00 -2.4776e+00 +3.0293e+00 -1.7389e+00 +4.0979e-01
452 +2.372188266e-02 +2.372188266e-02 +4.998372188e+01 +4.998372188e+01 -1.4803e+00 +1.5932e+00 +6.6234e-01 -7.4693e-01 -3.9132e+00 -1.8738e+00 -2.4641e+00 +3.1256e+00 -1.6222e+00 +3.4679e-01
477 +8.193861038e-03 +8.193861038e-03 +4.996819386e+01 +4.996819386e+01 -1.5384e+00 +1.5906e+00 +7.0487e-01 -7.2975e-01 -3.8133e+00 -1.9214e+00 -2.4420e+00 +3.1353e+00 -1.7131e+00 +3.8815e-01
534 +5.872487417e-03 +5.872487417e-03 +4.996587249e+01 +4.996587249e+01 -1.5152e+00 +1.6440e+00 +7.3110e-01 -6.9711e-01 -3.8815e+00 -1.9504e+00 -2.4251e+00 +3.1130e+00 -1.7143e+00 +3.9532e-01
563 +3.841641769e-03 +3.841641769e-03 +4.996384164e+01 +4.996384164e+01 -1.5149e+00 +1.5953e+00 +7.3221e-01 -7.4312e-01 -3.8754e+00 -1.9707e+00 -2.4834e+00 +3.0686e+00 -1.7173e+00 +3.9177e-01
596 +2.059875813e-03 +2.059875813e-03 +4.996205988e+01 +4.996205988e+01 -1.5020e+00 +1.6084e+00 +7.3671e-01 -6.9619e-01 -3.8937e+00 -1.9260e+00 -2.4634e+00 +3.1055e+00 -1.7125e+00 +3.7880e-01
623 +1.367002310e-03 +1.367002310e-03 +4.996136700e+01 +4.996136700e+01 -1.5119e+00 +1.6269e+00 +7.1876e-01 -7.1201e-01 -3.8746e+00 -1.9463e+00 -2.4567e+00 +3.0927e+00 -1.7261e+00 +3.8091e-01
663 +7.148736447e-04 +7.148736447e-04 +4.996071487e+01 +4.996071487e+01 -1.5063e+00 +1.6243e+00 +7.1491e-01 -7.0186e-01 -3.8621e+00 -1.9191e+00 -2.4831e+00 +3.0776e+00 -1.7166e+00 +3.7778e-01
688 +6.105406483e-04 +6.105406483e-04 +4.996061054e+01 +4.996061054e+01 -1.5103e+00 +1.6104e+00 +7.1575e-01 -7.2290e-01 -3.8751e+00 -1.9236e+00 -2.4708e+00 +3.0953e+00 -1.7054e+00 +3.9205e-01
689 +3.154985072e-04 +3.154985072e-04 +4.996031550e+01 +4.996031550e+01 -1.5110e+00 +1.6081e+00 +7.2270e-01 -7.1704e-01 -3.8663e+00 -1.9079e+00 -2.4800e+00 +3.0850e+00 -1.7260e+00 +3.8299e-01
749 +1.330684877e-04 +1.330684877e-04 +4.996013307e+01 +4.996013307e+01 -1.5110e+00 +1.6075e+00 +7.2409e-01 -7.1607e-01 -3.8718e+00 -1.9158e+00 -2.4716e+00 +3.0811e+00 -1.7237e+00 +3.8605e-01
809 +8.625636882e-05 +8.625636882e-05 +4.996008626e+01 +4.996008626e+01 -1.5106e+00 +1.6092e+00 +7.1983e-01 -7.1709e-01 -3.8685e+00 -1.9290e+00 -2.4730e+00 +3.0861e+00 -1.7167e+00 +3.8562e-01
843 +4.695896800e-05 +4.695896800e-05 +4.996004696e+01 +4.996004696e+01 -1.5081e+00 +1.6115e+00 +7.2413e-01 -7.1340e-01 -3.8648e+00 -1.9235e+00 -2.4693e+00 +3.0824e+00 -1.7213e+00 +3.8369e-01
881 +2.772373742e-05 +2.772373742e-05 +4.996002772e+01 +4.996002772e+01 -1.5102e+00 +1.6106e+00 +7.2480e-01 -7.1613e-01 -3.8690e+00 -1.9225e+00 -2.4779e+00 +3.0848e+00 -1.7218e+00 +3.8692e-01
899 +2.046295509e-05 +2.046295509e-05 +4.996002046e+01 +4.996002046e+01 -1.5101e+00 +1.6124e+00 +7.2550e-01 -7.1554e-01 -3.8658e+00 -1.9224e+00 -2.4757e+00 +3.0815e+00 -1.7209e+00 +3.8540e-01
934 +1.287151784e-05 +1.287151784e-05 +4.996001287e+01 +4.996001287e+01 -1.5112e+00 +1.6105e+00 +7.2441e-01 -7.1493e-01 -3.8650e+00 -1.9255e+00 -2.4763e+00 +3.0856e+00 -1.7202e+00 +3.8653e-01
967 +8.280690793e-06 +8.280690793e-06 +4.996000828e+01 +4.996000828e+01 -1.5091e+00 +1.6103e+00 +7.2394e-01 -7.1405e-01 -3.8645e+00 -1.9234e+00 -2.4738e+00 +3.0831e+00 -1.7214e+00 +3.8770e-01
993 +4.535113519e-06 +4.535113519e-06 +4.996000454e+01 +4.996000454e+01 -1.5088e+00 +1.6112e+00 +7.2465e-01 -7.1403e-01 -3.8654e+00 -1.9241e+00 -2.4748e+00 +3.0846e+00 -1.7206e+00 +3.8694e-01
1000 +2.255614966e-06 +2.255614966e-06 +4.996000226e+01 +4.996000226e+01 -1.5104e+00 +1.6108e+00 +7.2378e-01 -7.1463e-01 -3.8661e+00 -1.9232e+00 -2.4749e+00 +3.0852e+00 -1.7212e+00 +3.8590e-01
1060 +1.350368713e-06 +1.350368713e-06 +4.996000135e+01 +4.996000135e+01 -1.5088e+00 +1.6103e+00 +7.2422e-01 -7.1514e-01 -3.8653e+00 -1.9236e+00 -2.4744e+00 +3.0846e+00 -1.7214e+00 +3.8650e-01
1086 +9.839936013e-07 +9.839936013e-07 +4.996000098e+01 +4.996000098e+01 -1.5099e+00 +1.6107e+00 +7.2437e-01 -7.1456e-01 -3.8660e+00 -1.9233e+00 -2.4744e+00 +3.0848e+00 -1.7205e+00 +3.8632e-01
1147 +4.941212595e-07 +4.941212595e-07 +4.996000049e+01 +4.996000049e+01 -1.5098e+00 +1.6101e+00 +7.2408e-01 -7.1496e-01 -3.8656e+00 -1.9235e+00 -2.4743e+00 +3.0847e+00 -1.7207e+00 +3.8689e-01
1176 +2.230814786e-07 +2.230814786e-07 +4.996000022e+01 +4.996000022e+01 -1.5099e+00 +1.6102e+00 +7.2404e-01 -7.1523e-01 -3.8655e+00 -1.9233e+00 -2.4746e+00 +3.0849e+00 -1.7209e+00 +3.8621e-01
1212 +1.260502316e-07 +1.260502316e-07 +4.996000013e+01 +4.996000013e+01 -1.5097e+00 +1.6104e+00 +7.2394e-01 -7.1500e-01 -3.8657e+00 -1.9233e+00 -2.4744e+00 +3.0848e+00 -1.7209e+00 +3.8663e-01
1248 +5.976017547e-08 +5.976017547e-08 +4.996000006e+01 +4.996000006e+01 -1.5097e+00 +1.6104e+00 +7.2395e-01 -7.1533e-01 -3.8655e+00 -1.9232e+00 -2.4745e+00 +3.0849e+00 -1.7207e+00 +3.8633e-01
1317 +3.343392763e-08 +3.343392763e-08 +4.996000003e+01 +4.996000003e+01 -1.5096e+00 +1.6104e+00 +7.2412e-01 -7.1527e-01 -3.8656e+00 -1.9232e+00 -2.4744e+00 +3.0848e+00 -1.7208e+00 +3.8649e-01
1361 +2.282322953e-08 +2.282322953e-08 +4.996000002e+01 +4.996000002e+01 -1.5096e+00 +1.6104e+00 +7.2404e-01 -7.1521e-01 -3.8656e+00 -1.9233e+00 -2.4744e+00 +3.0847e+00 -1.7207e+00 +3.8641e-01
1371 +1.523462601e-08 +1.523462601e-08 +4.996000002e+01 +4.996000002e+01 -1.5096e+00 +1.6104e+00 +7.2399e-01 -7.1520e-01 -3.8656e+00 -1.9233e+00 -2.4744e+00 +3.0848e+00 -1.7208e+00 +3.8645e-01
1404 +8.580123279e-09 +8.580123279e-09 +4.996000001e+01 +4.996000001e+01 -1.5096e+00 +1.6104e+00 +7.2400e-01 -7.1521e-01 -3.8656e+00 -1.9232e+00 -2.4744e+00 +3.0848e+00 -1.7208e+00 +3.8648e-01
1412 +4.770591033e-09 +4.770591033e-09 +4.996000000e+01 +4.996000000e+01 -1.5096e+00 +1.6104e+00 +7.2399e-01 -7.1518e-01 -3.8656e+00 -1.9232e+00 -2.4744e+00 +3.0848e+00 -1.7208e+00 +3.8645e-01
% function evaluation | noise-free fitness - Fopt (-1.266700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.368622468e+01 +7.368622468e+01 -5.298377532e+01 -5.298377532e+01 -3.4803e+00 -3.5792e+00 +6.4485e-01 -2.2048e+00 +2.6236e+00 -2.8772e+00 +2.3402e+00 +3.0233e+00 -3.5885e+00 -1.1898e+00
7 +3.832260123e+01 +3.832260123e+01 -8.834739877e+01 -8.834739877e+01 -1.1496e+00 -2.6336e+00 -1.3990e+00 -5.6618e-01 -6.4940e-01 -2.8388e+00 +3.7998e+00 +8.2744e-01 -2.0701e+00 -6.5801e-01
24 +1.682722025e+01 +1.682722025e+01 -1.098427797e+02 -1.098427797e+02 -1.9674e+00 -1.2882e+00 +1.5104e+00 -9.9093e-02 -1.8031e+00 +2.6316e+00 +1.9015e+00 +2.6682e+00 -2.3771e+00 +1.0689e+00
98 +1.570737674e+01 +1.570737674e+01 -1.109626233e+02 -1.109626233e+02 -3.1422e+00 -1.1306e+00 +2.4126e+00 -2.6414e-01 -4.8611e+00 +6.6221e-01 +3.2992e+00 +3.9213e+00 -1.0347e+00 +1.8819e+00
130 +9.695868575e+00 +9.695868575e+00 -1.169741314e+02 -1.169741314e+02 -2.2924e+00 +4.4673e-01 -9.7792e-02 -2.7156e-01 -1.3021e+00 +5.7107e-01 +4.9735e+00 +1.3197e+00 -1.9698e+00 -1.1884e+00
145 +5.868650587e+00 +5.868650587e+00 -1.208013494e+02 -1.208013494e+02 -3.8911e+00 +4.0542e-01 +1.2889e+00 -3.0945e-01 -2.2563e+00 +9.4777e-01 +4.3973e+00 +2.5500e+00 -1.9226e-01 +2.2806e-01
185 +3.045900636e+00 +3.045900636e+00 -1.236240994e+02 -1.236240994e+02 -2.1460e+00 +1.3591e+00 +1.1011e+00 +7.9620e-01 -3.4325e+00 +7.9976e-01 +3.0180e+00 +1.9839e+00 -1.4121e+00 -3.9516e-01
194 +2.026151996e+00 +2.026151996e+00 -1.246438480e+02 -1.246438480e+02 -2.3776e+00 -4.4098e-01 +1.3657e+00 +3.7613e-01 -3.8262e+00 +5.1565e-01 +4.0521e+00 +2.4178e+00 -1.3208e+00 +2.9206e-01
235 +1.057526553e+00 +1.057526553e+00 -1.256124734e+02 -1.256124734e+02 -2.3696e+00 +2.3267e-01 +1.4733e+00 +9.7238e-01 -2.3503e+00 +7.7012e-02 +4.2054e+00 +2.2432e+00 -1.6296e+00 -9.0095e-01
265 +9.245281316e-01 +9.245281316e-01 -1.257454719e+02 -1.257454719e+02 -2.3289e+00 -2.4263e-02 +1.8984e+00 +3.5695e-01 -2.3885e+00 +4.2760e-01 +3.8938e+00 +2.1157e+00 -1.0707e+00 -8.6112e-01
317 +4.772075553e-01 +4.772075553e-01 -1.261927924e+02 -1.261927924e+02 -2.2631e+00 +3.8884e-01 +1.5235e+00 +1.0964e+00 -2.7113e+00 +4.6265e-01 +3.9697e+00 +2.5098e+00 -9.3883e-01 -3.8249e-01
344 +1.868520780e-01 +1.868520780e-01 -1.264831479e+02 -1.264831479e+02 -2.1594e+00 +1.9515e-01 +1.4687e+00 +5.8455e-01 -2.8828e+00 +1.4575e-01 +3.8478e+00 +2.2569e+00 -1.1185e+00 -4.3797e-01
398 +1.126016022e-01 +1.126016022e-01 -1.265573984e+02 -1.265573984e+02 -2.4224e+00 +2.4531e-01 +1.4967e+00 +5.2686e-01 -2.7132e+00 +1.3846e-01 +3.7576e+00 +2.4599e+00 -1.2852e+00 -3.2786e-01
410 +9.953580823e-02 +9.953580823e-02 -1.265704642e+02 -1.265704642e+02 -2.4388e+00 +2.2593e-01 +1.5245e+00 +5.3129e-01 -2.7650e+00 +2.4608e-01 +3.7537e+00 +2.5477e+00 -1.3901e+00 -6.4631e-01
436 +4.201961079e-02 +4.201961079e-02 -1.266279804e+02 -1.266279804e+02 -2.3211e+00 +3.1106e-01 +1.5348e+00 +5.0109e-01 -2.9127e+00 +3.1394e-01 +3.8207e+00 +2.3822e+00 -1.3088e+00 -4.0513e-01
443 +2.900686860e-02 +2.900686860e-02 -1.266409931e+02 -1.266409931e+02 -2.4449e+00 +2.3751e-01 +1.4852e+00 +5.7156e-01 -2.9227e+00 +3.5517e-01 +3.8137e+00 +2.4701e+00 -1.3860e+00 -4.9455e-01
470 +2.376183884e-02 +2.376183884e-02 -1.266462382e+02 -1.266462382e+02 -2.2701e+00 +2.7461e-01 +1.5389e+00 +5.8571e-01 -2.8718e+00 +3.4296e-01 +3.8009e+00 +2.5416e+00 -1.3322e+00 -5.1019e-01
495 +8.239483467e-03 +8.239483467e-03 -1.266617605e+02 -1.266617605e+02 -2.3209e+00 +2.6601e-01 +1.5348e+00 +5.6857e-01 -2.8742e+00 +3.0758e-01 +3.8707e+00 +2.5434e+00 -1.3080e+00 -4.9199e-01
532 +6.056219646e-03 +6.056219646e-03 -1.266639438e+02 -1.266639438e+02 -2.3562e+00 +2.5613e-01 +1.4964e+00 +6.4412e-01 -2.8983e+00 +3.3559e-01 +3.8726e+00 +2.5112e+00 -1.2951e+00 -4.3921e-01
548 +3.132268691e-03 +3.132268691e-03 -1.266668677e+02 -1.266668677e+02 -2.3840e+00 +2.4285e-01 +1.4892e+00 +5.9590e-01 -2.9120e+00 +3.4341e-01 +3.8826e+00 +2.5151e+00 -1.3009e+00 -4.7007e-01
607 +2.041919597e-03 +2.041919597e-03 -1.266679581e+02 -1.266679581e+02 -2.3471e+00 +2.2066e-01 +1.5002e+00 +5.6396e-01 -2.9104e+00 +3.4431e-01 +3.8605e+00 +2.5239e+00 -1.2878e+00 -4.4419e-01
616 +1.172986629e-03 +1.172986629e-03 -1.266688270e+02 -1.266688270e+02 -2.3694e+00 +2.4294e-01 +1.4903e+00 +5.9602e-01 -2.8976e+00 +3.4643e-01 +3.8605e+00 +2.5306e+00 -1.2762e+00 -4.6569e-01
663 +9.197798332e-04 +9.197798332e-04 -1.266690802e+02 -1.266690802e+02 -2.3617e+00 +2.3393e-01 +1.5215e+00 +5.8155e-01 -2.9089e+00 +3.5190e-01 +3.8785e+00 +2.5228e+00 -1.2828e+00 -4.5072e-01
666 +5.667897747e-04 +5.667897747e-04 -1.266694332e+02 -1.266694332e+02 -2.3801e+00 +2.4351e-01 +1.5138e+00 +5.8590e-01 -2.9007e+00 +3.3389e-01 +3.8541e+00 +2.5183e+00 -1.2748e+00 -4.5060e-01
692 +2.942451743e-04 +2.942451743e-04 -1.266697058e+02 -1.266697058e+02 -2.3670e+00 +2.4342e-01 +1.5080e+00 +5.8258e-01 -2.9056e+00 +3.4948e-01 +3.8738e+00 +2.5272e+00 -1.2720e+00 -4.5081e-01
721 +1.256973171e-04 +1.256973171e-04 -1.266698743e+02 -1.266698743e+02 -2.3668e+00 +2.4566e-01 +1.5111e+00 +5.7879e-01 -2.9028e+00 +3.4225e-01 +3.8686e+00 +2.5279e+00 -1.2737e+00 -4.5698e-01
781 +8.290120142e-05 +8.290120142e-05 -1.266699171e+02 -1.266699171e+02 -2.3681e+00 +2.4718e-01 +1.5080e+00 +5.7692e-01 -2.9033e+00 +3.4050e-01 +3.8652e+00 +2.5380e+00 -1.2722e+00 -4.5046e-01
784 +3.514770363e-05 +3.514770363e-05 -1.266699649e+02 -1.266699649e+02 -2.3690e+00 +2.4497e-01 +1.5113e+00 +5.8240e-01 -2.9005e+00 +3.3928e-01 +3.8635e+00 +2.5349e+00 -1.2717e+00 -4.5119e-01
879 +2.087783867e-05 +2.087783867e-05 -1.266699791e+02 -1.266699791e+02 -2.3697e+00 +2.4555e-01 +1.5126e+00 +5.7893e-01 -2.8972e+00 +3.4134e-01 +3.8665e+00 +2.5337e+00 -1.2714e+00 -4.4569e-01
901 +1.405446230e-05 +1.405446230e-05 -1.266699859e+02 -1.266699859e+02 -2.3713e+00 +2.4666e-01 +1.5145e+00 +5.7911e-01 -2.8983e+00 +3.3936e-01 +3.8672e+00 +2.5347e+00 -1.2718e+00 -4.4991e-01
932 +8.838874507e-06 +8.838874507e-06 -1.266699912e+02 -1.266699912e+02 -2.3698e+00 +2.4656e-01 +1.5142e+00 +5.7750e-01 -2.8984e+00 +3.4079e-01 +3.8665e+00 +2.5338e+00 -1.2720e+00 -4.5121e-01
948 +3.698051088e-06 +3.698051088e-06 -1.266699963e+02 -1.266699963e+02 -2.3692e+00 +2.4466e-01 +1.5130e+00 +5.7866e-01 -2.8985e+00 +3.4050e-01 +3.8652e+00 +2.5339e+00 -1.2719e+00 -4.5049e-01
1013 +2.416708980e-06 +2.416708980e-06 -1.266699976e+02 -1.266699976e+02 -2.3686e+00 +2.4523e-01 +1.5124e+00 +5.7800e-01 -2.8986e+00 +3.3977e-01 +3.8654e+00 +2.5321e+00 -1.2721e+00 -4.5013e-01
1029 +1.452570544e-06 +1.452570544e-06 -1.266699985e+02 -1.266699985e+02 -2.3705e+00 +2.4511e-01 +1.5129e+00 +5.7858e-01 -2.8982e+00 +3.4024e-01 +3.8654e+00 +2.5330e+00 -1.2725e+00 -4.4977e-01
1040 +9.394639449e-07 +9.394639449e-07 -1.266699991e+02 -1.266699991e+02 -2.3696e+00 +2.4512e-01 +1.5131e+00 +5.7835e-01 -2.8982e+00 +3.4030e-01 +3.8653e+00 +2.5329e+00 -1.2718e+00 -4.4903e-01
1102 +5.320858918e-07 +5.320858918e-07 -1.266699995e+02 -1.266699995e+02 -2.3694e+00 +2.4580e-01 +1.5127e+00 +5.7829e-01 -2.8979e+00 +3.3996e-01 +3.8653e+00 +2.5330e+00 -1.2720e+00 -4.4953e-01
1103 +3.630374579e-07 +3.630374579e-07 -1.266699996e+02 -1.266699996e+02 -2.3695e+00 +2.4545e-01 +1.5126e+00 +5.7862e-01 -2.8987e+00 +3.4024e-01 +3.8657e+00 +2.5331e+00 -1.2721e+00 -4.4965e-01
1114 +2.246217292e-07 +2.246217292e-07 -1.266699998e+02 -1.266699998e+02 -2.3696e+00 +2.4535e-01 +1.5127e+00 +5.7832e-01 -2.8983e+00 +3.4004e-01 +3.8656e+00 +2.5331e+00 -1.2722e+00 -4.4956e-01
1123 +1.422245788e-07 +1.422245788e-07 -1.266699999e+02 -1.266699999e+02 -2.3698e+00 +2.4558e-01 +1.5130e+00 +5.7844e-01 -2.8983e+00 +3.4010e-01 +3.8654e+00 +2.5329e+00 -1.2720e+00 -4.4975e-01
1152 +8.834909693e-08 +8.834909693e-08 -1.266699999e+02 -1.266699999e+02 -2.3697e+00 +2.4562e-01 +1.5127e+00 +5.7839e-01 -2.8984e+00 +3.4017e-01 +3.8656e+00 +2.5327e+00 -1.2719e+00 -4.4968e-01
1194 +5.461470209e-08 +5.461470209e-08 -1.266699999e+02 -1.266699999e+02 -2.3696e+00 +2.4549e-01 +1.5127e+00 +5.7843e-01 -2.8984e+00 +3.3997e-01 +3.8655e+00 +2.5329e+00 -1.2720e+00 -4.4964e-01
1229 +3.457262210e-08 +3.457262210e-08 -1.266700000e+02 -1.266700000e+02 -2.3696e+00 +2.4555e-01 +1.5128e+00 +5.7846e-01 -2.8984e+00 +3.4010e-01 +3.8656e+00 +2.5329e+00 -1.2719e+00 -4.4952e-01
1240 +1.882182232e-08 +1.882182232e-08 -1.266700000e+02 -1.266700000e+02 -2.3696e+00 +2.4557e-01 +1.5128e+00 +5.7836e-01 -2.8985e+00 +3.3994e-01 +3.8656e+00 +2.5328e+00 -1.2719e+00 -4.4961e-01
1286 +9.349946595e-09 +9.349946595e-09 -1.266700000e+02 -1.266700000e+02 -2.3696e+00 +2.4560e-01 +1.5128e+00 +5.7838e-01 -2.8984e+00 +3.4002e-01 +3.8656e+00 +2.5327e+00 -1.2719e+00 -4.4958e-01
1292 +6.287933729e-09 +6.287933729e-09 -1.266700000e+02 -1.266700000e+02 -2.3696e+00 +2.4562e-01 +1.5128e+00 +5.7841e-01 -2.8984e+00 +3.3998e-01 +3.8656e+00 +2.5328e+00 -1.2719e+00 -4.4962e-01
% function evaluation | noise-free fitness - Fopt (7.427000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.311758005e+02 +1.311758005e+02 +2.054458005e+02 +2.054458005e+02 -6.7462e-01 +3.8837e+00 -4.1139e-01 +1.9386e+00 -2.1142e+00 +1.9527e+00 +3.2310e+00 -2.9724e+00 +3.5144e+00 -3.3475e-01
3 +9.713446513e+01 +9.713446513e+01 +1.714044651e+02 +1.714044651e+02 -2.0070e+00 +2.3470e+00 +1.7798e+00 +1.4251e+00 -1.5581e+00 +3.7606e+00 +4.4716e+00 -1.1348e+00 +7.3402e-01 +1.6727e+00
57 +4.362627898e+01 +4.362627898e+01 +1.178962790e+02 +1.178962790e+02 -2.9216e+00 +9.6570e-01 -1.0009e+00 +1.2412e-02 -4.7436e-01 +3.3134e+00 +1.2870e+00 -6.9851e-01 -2.9174e+00 +6.5435e+00
62 +2.915182954e+01 +2.915182954e+01 +1.034218295e+02 +1.034218295e+02 -9.9439e-01 -4.2063e-02 -3.3370e+00 -1.4348e+00 -2.0543e+00 +4.0492e-01 +5.3078e-01 -2.1167e+00 -3.7632e+00 +6.2751e+00
113 +2.228133773e+01 +2.228133773e+01 +9.655133773e+01 +9.655133773e+01 -1.4288e+00 -2.2321e+00 +5.3524e-01 -3.6479e+00 +7.8906e-02 -3.6911e-02 +1.7356e+00 -1.3993e+00 -3.1479e+00 +2.2204e+00
