% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3133 +3.377635345e-05 +3.377635345e-05 +9.973003378e+01 +9.973003378e+01 -3.2316e+00 +7.0001e-01 -1.7587e+00 -2.8072e+00 +1.7409e+00
3352 +2.471871187e-05 +2.471871187e-05 +9.973002472e+01 +9.973002472e+01 -3.2342e+00 +6.9686e-01 -1.7626e+00 -2.8088e+00 +1.7454e+00
3420 +1.120791821e-05 +1.120791821e-05 +9.973001121e+01 +9.973001121e+01 -3.2343e+00 +6.9776e-01 -1.7596e+00 -2.8071e+00 +1.7419e+00
3518 +8.059547042e-06 +8.059547042e-06 +9.973000806e+01 +9.973000806e+01 -3.2363e+00 +6.9670e-01 -1.7611e+00 -2.8068e+00 +1.7402e+00
3661 +6.155731512e-06 +6.155731512e-06 +9.973000616e+01 +9.973000616e+01 -3.2347e+00 +6.9668e-01 -1.7623e+00 -2.8106e+00 +1.7425e+00
3663 +3.947891130e-06 +3.947891130e-06 +9.973000395e+01 +9.973000395e+01 -3.2341e+00 +6.9750e-01 -1.7613e+00 -2.8083e+00 +1.7430e+00
3801 +2.451511136e-06 +2.451511136e-06 +9.973000245e+01 +9.973000245e+01 -3.2343e+00 +6.9742e-01 -1.7609e+00 -2.8086e+00 +1.7422e+00
3871 +1.136224157e-06 +1.136224157e-06 +9.973000114e+01 +9.973000114e+01 -3.2351e+00 +6.9657e-01 -1.7606e+00 -2.8098e+00 +1.7419e+00
3970 +7.131528292e-07 +7.131528292e-07 +9.973000071e+01 +9.973000071e+01 -3.2351e+00 +6.9682e-01 -1.7607e+00 -2.8086e+00 +1.7422e+00
4102 +5.556086222e-07 +5.556086222e-07 +9.973000056e+01 +9.973000056e+01 -3.2350e+00 +6.9695e-01 -1.7610e+00 -2.8090e+00 +1.7413e+00
4136 +1.465840000e-07 +1.465840000e-07 +9.973000015e+01 +9.973000015e+01 -3.2352e+00 +6.9668e-01 -1.7606e+00 -2.8091e+00 +1.7416e+00
4392 +9.828102066e-08 +9.828102066e-08 +9.973000010e+01 +9.973000010e+01 -3.2353e+00 +6.9676e-01 -1.7610e+00 -2.8088e+00 +1.7415e+00
4537 +5.671638803e-08 +5.671638803e-08 +9.973000006e+01 +9.973000006e+01 -3.2352e+00 +6.9682e-01 -1.7609e+00 -2.8088e+00 +1.7415e+00
4641 +3.899033629e-08 +3.899033629e-08 +9.973000004e+01 +9.973000004e+01 -3.2351e+00 +6.9691e-01 -1.7608e+00 -2.8087e+00 +1.7416e+00
4644 +2.057744553e-08 +2.057744553e-08 +9.973000002e+01 +9.973000002e+01 -3.2352e+00 +6.9682e-01 -1.7607e+00 -2.8088e+00 +1.7416e+00
4681 +1.546163730e-08 +1.546163730e-08 +9.973000002e+01 +9.973000002e+01 -3.2352e+00 +6.9678e-01 -1.7608e+00 -2.8089e+00 +1.7416e+00
4741 +6.489486282e-09 +6.489486282e-09 +9.973000001e+01 +9.973000001e+01 -3.2352e+00 +6.9682e-01 -1.7607e+00 -2.8088e+00 +1.7416e+00
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.004940560e+07 +4.004940560e+07 +4.004944604e+07 +4.004944604e+07 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +1.374579182e+07 +1.374579182e+07 +1.374583226e+07 +1.374583226e+07 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +4.127609563e+06 +4.127609563e+06 +4.127650003e+06 +4.127650003e+06 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
4 +1.873147726e+06 +1.873147726e+06 +1.873188166e+06 +1.873188166e+06 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
7 +1.356905314e+06 +1.356905314e+06 +1.356945754e+06 +1.356945754e+06 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00
13 +5.555330201e+05 +5.555330201e+05 +5.555734601e+05 +5.555734601e+05 -1.5768e+00 -4.4066e+00 -3.7784e+00 -4.7071e+00 -2.7482e+00
14 +5.586325609e+04 +5.586325609e+04 +5.590369609e+04 +5.590369609e+04 +1.4017e+00 -7.5121e-01 -4.2133e+00 -2.6142e+00 -4.7088e+00
32 +1.527243618e+03 +1.527243618e+03 +1.567683618e+03 +1.567683618e+03 +4.6600e+00 +4.8969e+00 -2.4404e+00 +5.7493e-01 -2.2670e+00
54 +8.439349878e+02 +8.439349878e+02 +8.843749878e+02 +8.843749878e+02 +2.1992e+00 +6.4619e+00 -7.2777e+00 -6.7236e-01 -2.0058e+00
272 +5.648563008e+02 +5.648563008e+02 +6.052963008e+02 +6.052963008e+02 +2.3739e+00 -9.3885e-01 -5.4207e-01 -2.2187e+00 -1.5533e+00
310 +2.658672307e+02 +2.658672307e+02 +3.063072307e+02 +3.063072307e+02 -5.2624e-03 +6.7377e+00 -1.1558e+01 -2.4872e+00 -4.9292e+00
320 +5.291465652e+01 +5.291465652e+01 +9.335465652e+01 +9.335465652e+01 +2.7401e+00 +7.7483e+00 -1.5365e+00 -1.7456e+00 -2.3912e+00
590 +3.832487106e+01 +3.832487106e+01 +7.876487106e+01 +7.876487106e+01 +1.6970e+00 +5.8801e+00 -4.1124e+00 -1.1180e+00 +2.3692e+00
779 +2.242149887e+01 +2.242149887e+01 +6.286149887e+01 +6.286149887e+01 +3.3279e+00 +2.4992e+00 +3.4872e+00 -2.2955e+00 -1.3528e+00
780 +1.182594258e+01 +1.182594258e+01 +5.226594258e+01 +5.226594258e+01 +2.7263e+00 +5.4094e+00 -7.6035e-01 -9.9982e-01 +2.0828e+00
824 +9.588933892e+00 +9.588933892e+00 +5.002893389e+01 +5.002893389e+01 +2.4227e+00 +2.6904e+00 -1.3858e+00 -9.9979e-01 +2.8209e+00
996 +1.584018666e+00 +1.584018666e+00 +4.202401867e+01 +4.202401867e+01 +1.6889e+00 +3.6279e+00 +9.3971e-01 -2.5901e+00 +2.2046e+00
1412 +6.229186087e-01 +6.229186087e-01 +4.106291861e+01 +4.106291861e+01 +1.7231e+00 +3.2749e+00 +1.1348e+00 -2.5188e+00 +2.6192e+00
1646 +2.150524005e-01 +2.150524005e-01 +4.065505240e+01 +4.065505240e+01 +1.9675e+00 +2.9698e+00 +1.0566e+00 -2.2860e+00 +2.3633e+00
1676 +1.113929630e-01 +1.113929630e-01 +4.055139296e+01 +4.055139296e+01 +2.2325e+00 +2.7660e+00 +1.2333e+00 -2.0733e+00 +2.2381e+00
1757 +7.398798585e-02 +7.398798585e-02 +4.051398799e+01 +4.051398799e+01 +1.9955e+00 +2.9031e+00 +9.0535e-01 -2.2474e+00 +2.2019e+00
1862 +4.910716992e-02 +4.910716992e-02 +4.048910717e+01 +4.048910717e+01 +2.1197e+00 +2.8125e+00 +8.8155e-01 -2.1132e+00 +2.1647e+00
1906 +3.895753794e-02 +3.895753794e-02 +4.047895754e+01 +4.047895754e+01 +1.9926e+00 +2.8904e+00 +9.4812e-01 -2.2640e+00 +2.1965e+00
2100 +1.786828949e-02 +1.786828949e-02 +4.045786829e+01 +4.045786829e+01 +2.1334e+00 +2.7971e+00 +1.1604e+00 -2.1899e+00 +2.1053e+00
2165 +1.487785648e-02 +1.487785648e-02 +4.045487786e+01 +4.045487786e+01 +2.1605e+00 +2.8150e+00 +1.1158e+00 -2.1409e+00 +2.1359e+00
2280 +7.724487052e-03 +7.724487052e-03 +4.044772449e+01 +4.044772449e+01 +2.0837e+00 +2.8448e+00 +1.1123e+00 -2.2241e+00 +2.1355e+00
2354 +5.280104407e-03 +5.280104407e-03 +4.044528010e+01 +4.044528010e+01 +2.1000e+00 +2.8385e+00 +1.0674e+00 -2.1776e+00 +2.2084e+00
2376 +1.530389899e-03 +1.530389899e-03 +4.044153039e+01 +4.044153039e+01 +2.0714e+00 +2.8021e+00 +1.0812e+00 -2.2135e+00 +2.2055e+00
2456 +9.207259404e-04 +9.207259404e-04 +4.044092073e+01 +4.044092073e+01 +2.0895e+00 +2.7904e+00 +1.0707e+00 -2.1885e+00 +2.2159e+00
2752 +4.737605421e-04 +4.737605421e-04 +4.044047376e+01 +4.044047376e+01 +2.0794e+00 +2.8031e+00 +1.0836e+00 -2.2035e+00 +2.2143e+00
2758 +3.707825530e-04 +3.707825530e-04 +4.044037078e+01 +4.044037078e+01 +2.0983e+00 +2.8082e+00 +1.0722e+00 -2.1802e+00 +2.2115e+00
2929 +2.231675042e-04 +2.231675042e-04 +4.044022317e+01 +4.044022317e+01 +2.0984e+00 +2.8039e+00 +1.0825e+00 -2.1833e+00 +2.2098e+00
3022 +1.326865511e-04 +1.326865511e-04 +4.044013269e+01 +4.044013269e+01 +2.0941e+00 +2.8192e+00 +1.0896e+00 -2.1903e+00 +2.2085e+00
3038 +9.124608961e-05 +9.124608961e-05 +4.044009125e+01 +4.044009125e+01 +2.0894e+00 +2.8142e+00 +1.0895e+00 -2.1941e+00 +2.2145e+00
3172 +5.274217722e-05 +5.274217722e-05 +4.044005274e+01 +4.044005274e+01 +2.0879e+00 +2.8151e+00 +1.0866e+00 -2.1962e+00 +2.2086e+00
3255 +9.155433531e-06 +9.155433531e-06 +4.044000916e+01 +4.044000916e+01 +2.0919e+00 +2.8169e+00 +1.0862e+00 -2.1917e+00 +2.2089e+00
3433 +5.055899308e-06 +5.055899308e-06 +4.044000506e+01 +4.044000506e+01 +2.0928e+00 +2.8142e+00 +1.0865e+00 -2.1906e+00 +2.2095e+00
3552 +2.950822854e-06 +2.950822854e-06 +4.044000295e+01 +4.044000295e+01 +2.0918e+00 +2.8149e+00 +1.0838e+00 -2.1910e+00 +2.2097e+00
3588 +2.299756424e-06 +2.299756424e-06 +4.044000230e+01 +4.044000230e+01 +2.0922e+00 +2.8139e+00 +1.0840e+00 -2.1906e+00 +2.2094e+00
3827 +1.055587681e-06 +1.055587681e-06 +4.044000106e+01 +4.044000106e+01 +2.0915e+00 +2.8139e+00 +1.0843e+00 -2.1917e+00 +2.2084e+00
3869 +3.772831008e-07 +3.772831008e-07 +4.044000038e+01 +4.044000038e+01 +2.0921e+00 +2.8147e+00 +1.0849e+00 -2.1910e+00 +2.2089e+00
4211 +1.295702390e-07 +1.295702390e-07 +4.044000013e+01 +4.044000013e+01 +2.0918e+00 +2.8144e+00 +1.0846e+00 -2.1913e+00 +2.2088e+00
4368 +5.621649279e-08 +5.621649279e-08 +4.044000006e+01 +4.044000006e+01 +2.0919e+00 +2.8143e+00 +1.0848e+00 -2.1912e+00 +2.2090e+00
4497 +3.473577692e-08 +3.473577692e-08 +4.044000003e+01 +4.044000003e+01 +2.0921e+00 +2.8144e+00 +1.0848e+00 -2.1911e+00 +2.2087e+00
4526 +2.131315568e-08 +2.131315568e-08 +4.044000002e+01 +4.044000002e+01 +2.0920e+00 +2.8145e+00 +1.0847e+00 -2.1912e+00 +2.2089e+00
4748 +5.049884066e-09 +5.049884066e-09 +4.044000001e+01 +4.044000001e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00 -2.1912e+00 +2.2088e+00
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.416195996e+07 +3.416195996e+07 +3.416183836e+07 +3.416183836e+07 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
3 +4.123884468e+06 +4.123884468e+06 +4.123762868e+06 +4.123762868e+06 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
7 +1.158483869e+05 +1.158483869e+05 +1.157267869e+05 +1.157267869e+05 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00
11 +6.703966979e+03 +6.703966979e+03 +6.582366979e+03 +6.582366979e+03 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01
71 +3.423898641e+03 +3.423898641e+03 +3.302298641e+03 +3.302298641e+03 +1.6655e+00 -1.1123e+00 +9.4019e-02 -2.8520e+00 -8.2187e-01
246 +3.425535759e+02 +3.425535759e+02 +2.209535759e+02 +2.209535759e+02 +5.3346e+00 +1.7970e+00 -8.0933e-01 -6.6607e+00 +2.8605e+00
304 +2.181795421e+02 +2.181795421e+02 +9.657954215e+01 +9.657954215e+01 -2.7572e+00 -1.9279e-01 -3.4647e-01 +1.1892e+00 +5.5805e-01
364 +1.497133862e+02 +1.497133862e+02 +2.811338617e+01 +2.811338617e+01 +5.7025e-01 +9.0039e-01 -1.3825e+00 -3.6031e+00 -1.2055e+00
398 +7.993085001e+01 +7.993085001e+01 -4.166914999e+01 -4.166914999e+01 +1.9955e+00 -4.4642e+00 +2.7084e+00 -2.4119e+00 +3.1116e+00
408 +4.165576424e+01 +4.165576424e+01 -7.994423576e+01 -7.994423576e+01 +3.7816e-01 +1.0077e+00 -1.3392e+00 -2.9038e-01 -4.6429e+00
418 +3.309749614e+01 +3.309749614e+01 -8.850250386e+01 -8.850250386e+01 -2.6189e+00 -8.4709e-01 -1.1313e-01 +3.0217e+00 -2.8613e+00
747 +1.425335809e+01 +1.425335809e+01 -1.073466419e+02 -1.073466419e+02 -5.6759e+00 +7.7428e-01 -1.6904e+00 +1.5690e+00 -8.2631e-01
892 +9.482153850e+00 +9.482153850e+00 -1.121178461e+02 -1.121178461e+02 -2.8746e+00 +9.6264e-01 -7.2039e-01 +2.9572e+00 +1.8839e-01
1075 +4.564601330e+00 +4.564601330e+00 -1.170353987e+02 -1.170353987e+02 -2.9971e+00 -5.4822e-01 -3.6808e-02 +2.7565e+00 -3.0116e-01
1220 +2.032768993e+00 +2.032768993e+00 -1.195672310e+02 -1.195672310e+02 -2.1839e+00 -1.0793e+00 -1.2780e-01 +7.5733e-01 -1.4596e+00
1279 +1.257149876e+00 +1.257149876e+00 -1.203428501e+02 -1.203428501e+02 -2.3682e+00 -6.6374e-01 -2.6898e-01 +1.2098e+00 -1.2037e+00
1383 +3.238979061e-01 +3.238979061e-01 -1.212761021e+02 -1.212761021e+02 -3.5809e+00 -1.3504e+00 -3.3686e-02 +1.4305e+00 -5.1218e-01
1580 +8.176580428e-02 +8.176580428e-02 -1.215182342e+02 -1.215182342e+02 -3.3875e+00 -1.1950e+00 -1.6727e-01 +1.1721e+00 -8.0333e-01
1983 +9.825444147e-03 +9.825444147e-03 -1.215901746e+02 -1.215901746e+02 -3.1813e+00 -1.1003e+00 -1.1381e-01 +1.3901e+00 -7.1168e-01
2303 +3.399071751e-03 +3.399071751e-03 -1.215966009e+02 -1.215966009e+02 -3.2343e+00 -1.1123e+00 -1.3446e-01 +1.3346e+00 -7.3715e-01
2568 +2.095987782e-03 +2.095987782e-03 -1.215979040e+02 -1.215979040e+02 -3.2412e+00 -1.1518e+00 -9.6301e-02 +1.4145e+00 -7.2039e-01
2594 +5.036326186e-04 +5.036326186e-04 -1.215994964e+02 -1.215994964e+02 -3.2198e+00 -1.1418e+00 -1.0543e-01 +1.3835e+00 -7.3759e-01
2915 +3.936660855e-04 +3.936660855e-04 -1.215996063e+02 -1.215996063e+02 -3.2371e+00 -1.1292e+00 -1.1266e-01 +1.3863e+00 -7.1651e-01
2940 +2.473389530e-04 +2.473389530e-04 -1.215997527e+02 -1.215997527e+02 -3.2291e+00 -1.1340e+00 -1.1442e-01 +1.3655e+00 -7.3070e-01
3044 +1.287104917e-04 +1.287104917e-04 -1.215998713e+02 -1.215998713e+02 -3.2338e+00 -1.1267e+00 -1.1583e-01 +1.3792e+00 -7.2453e-01
3062 +8.601833805e-05 +8.601833805e-05 -1.215999140e+02 -1.215999140e+02 -3.2262e+00 -1.1337e+00 -1.1185e-01 +1.3821e+00 -7.3924e-01
3208 +5.983677767e-05 +5.983677767e-05 -1.215999402e+02 -1.215999402e+02 -3.2329e+00 -1.1383e+00 -1.1070e-01 +1.3780e+00 -7.3202e-01
3373 +2.561160127e-05 +2.561160127e-05 -1.215999744e+02 -1.215999744e+02 -3.2306e+00 -1.1356e+00 -1.1131e-01 +1.3804e+00 -7.3340e-01
3386 +2.048379892e-05 +2.048379892e-05 -1.215999795e+02 -1.215999795e+02 -3.2298e+00 -1.1326e+00 -1.1334e-01 +1.3786e+00 -7.3496e-01
3678 +1.463967003e-05 +1.463967003e-05 -1.215999854e+02 -1.215999854e+02 -3.2326e+00 -1.1319e+00 -1.1382e-01 +1.3792e+00 -7.3197e-01
3698 +4.485581115e-06 +4.485581115e-06 -1.215999955e+02 -1.215999955e+02 -3.2317e+00 -1.1322e+00 -1.1313e-01 +1.3803e+00 -7.3123e-01
3899 +1.967420175e-06 +1.967420175e-06 -1.215999980e+02 -1.215999980e+02 -3.2298e+00 -1.1326e+00 -1.1286e-01 +1.3789e+00 -7.3189e-01
3969 +1.240292676e-06 +1.240292676e-06 -1.215999988e+02 -1.215999988e+02 -3.2293e+00 -1.1323e+00 -1.1234e-01 +1.3809e+00 -7.3087e-01
4201 +6.590802144e-07 +6.590802144e-07 -1.215999993e+02 -1.215999993e+02 -3.2294e+00 -1.1318e+00 -1.1288e-01 +1.3800e+00 -7.3120e-01
4299 +2.102668049e-07 +2.102668049e-07 -1.215999998e+02 -1.215999998e+02 -3.2293e+00 -1.1321e+00 -1.1270e-01 +1.3798e+00 -7.3104e-01
4383 +8.090192694e-08 +8.090192694e-08 -1.215999999e+02 -1.215999999e+02 -3.2296e+00 -1.1321e+00 -1.1276e-01 +1.3798e+00 -7.3107e-01
4725 +2.820212330e-08 +2.820212330e-08 -1.216000000e+02 -1.216000000e+02 -3.2297e+00 -1.1320e+00 -1.1285e-01 +1.3800e+00 -7.3132e-01
4947 +2.484340200e-08 +2.484340200e-08 -1.216000000e+02 -1.216000000e+02 -3.2297e+00 -1.1320e+00 -1.1285e-01 +1.3799e+00 -7.3115e-01
5031 +6.989651524e-09 +6.989651524e-09 -1.216000000e+02 -1.216000000e+02 -3.2295e+00 -1.1320e+00 -1.1279e-01 +1.3800e+00 -7.3120e-01
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.375117192e+07 +1.375117192e+07 +1.375113381e+07 +1.375113381e+07 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +8.410972425e+05 +8.410972425e+05 +8.410591325e+05 +8.410591325e+05 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
5 +1.005500050e+05 +1.005500050e+05 +1.005118950e+05 +1.005118950e+05 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00
10 +4.269490053e+04 +4.269490053e+04 +4.265679053e+04 +4.265679053e+04 +3.1732e-01 -3.4667e+00 +6.8246e-01 -6.9552e-01 -3.3823e+00
15 +4.613337070e+03 +4.613337070e+03 +4.575227070e+03 +4.575227070e+03 -1.0543e+00 +1.0264e+00 +3.1087e+00 +3.5881e+00 -1.3424e+00
18 +2.929529088e+02 +2.929529088e+02 +2.548429088e+02 +2.548429088e+02 -4.2227e+00 +1.6377e+00 +2.2668e-01 -2.2126e+00 -1.5323e+00
212 +2.812059051e+01 +2.812059051e+01 -9.989409493e+00 -9.989409493e+00 +1.2432e+00 -2.7112e+00 -3.5121e+00 +2.5313e-01 -4.1269e+00
308 +1.874822968e+01 +1.874822968e+01 -1.936177032e+01 -1.936177032e+01 -4.0596e+00 +1.6404e-01 +1.4539e+00 -1.2228e-02 -3.0351e-01
797 +1.402953346e+01 +1.402953346e+01 -2.408046654e+01 -2.408046654e+01 -4.4954e+00 -1.2856e-01 -6.2495e-01 +8.6517e-01 +5.6576e-01
978 +9.144118861e+00 +9.144118861e+00 -2.896588114e+01 -2.896588114e+01 -1.7871e+00 -1.4075e+00 +1.3308e+00 +1.2017e+00 -1.3282e+00
993 +5.165413697e+00 +5.165413697e+00 -3.294458630e+01 -3.294458630e+01 -3.5571e+00 -1.1570e+00 +6.8880e-02 -4.8497e-01 -7.1006e-01
1118 +3.571112242e+00 +3.571112242e+00 -3.453888776e+01 -3.453888776e+01 -2.9811e+00 -2.8435e+00 -2.8482e+00 +3.0252e-01 -4.7385e-01
1211 +1.555468811e+00 +1.555468811e+00 -3.655453119e+01 -3.655453119e+01 -2.4051e+00 -2.4975e+00 -1.9664e+00 -9.1841e-01 -1.6459e+00
1218 +9.234858839e-01 +9.234858839e-01 -3.718651412e+01 -3.718651412e+01 -2.2037e+00 -2.3321e+00 -1.0072e+00 +2.3599e-01 -1.2739e+00
1446 +4.337767637e-01 +4.337767637e-01 -3.767622324e+01 -3.767622324e+01 -2.9213e+00 -2.3034e+00 -1.0428e+00 -2.1224e-01 -8.9082e-01
1468 +2.325324987e-01 +2.325324987e-01 -3.787746750e+01 -3.787746750e+01 -2.4952e+00 -2.3798e+00 -1.0559e+00 -5.5630e-01 -1.4117e+00
1647 +1.406549818e-01 +1.406549818e-01 -3.796934502e+01 -3.796934502e+01 -2.4042e+00 -2.4115e+00 -1.4707e+00 +6.2251e-02 -1.1726e+00
1870 +9.961011277e-02 +9.961011277e-02 -3.801038989e+01 -3.801038989e+01 -2.4479e+00 -2.4604e+00 -1.3248e+00 +4.0549e-02 -1.1370e+00
1883 +1.207952966e-02 +1.207952966e-02 -3.809792047e+01 -3.809792047e+01 -2.5109e+00 -2.4049e+00 -1.1866e+00 -2.1408e-01 -1.2215e+00
2225 +5.543553230e-03 +5.543553230e-03 -3.810445645e+01 -3.810445645e+01 -2.4180e+00 -2.4294e+00 -1.2181e+00 -1.1734e-01 -1.2474e+00
2383 +2.040848355e-03 +2.040848355e-03 -3.810795915e+01 -3.810795915e+01 -2.4091e+00 -2.4211e+00 -1.2208e+00 -1.4255e-01 -1.2694e+00
2525 +1.385307702e-03 +1.385307702e-03 -3.810861469e+01 -3.810861469e+01 -2.4104e+00 -2.4078e+00 -1.1654e+00 -1.6810e-01 -1.2837e+00
2789 +7.474050536e-04 +7.474050536e-04 -3.810925259e+01 -3.810925259e+01 -2.4208e+00 -2.4093e+00 -1.2106e+00 -1.5987e-01 -1.2703e+00
2850 +9.324938844e-05 +9.324938844e-05 -3.810990675e+01 -3.810990675e+01 -2.4255e+00 -2.4016e+00 -1.1909e+00 -1.6608e-01 -1.2710e+00
3176 +3.880545372e-05 +3.880545372e-05 -3.810996119e+01 -3.810996119e+01 -2.4298e+00 -2.4069e+00 -1.1944e+00 -1.6734e-01 -1.2670e+00
3227 +1.126268361e-05 +1.126268361e-05 -3.810998874e+01 -3.810998874e+01 -2.4264e+00 -2.4075e+00 -1.1946e+00 -1.6263e-01 -1.2674e+00
3431 +6.860439200e-06 +6.860439200e-06 -3.810999314e+01 -3.810999314e+01 -2.4250e+00 -2.4090e+00 -1.1943e+00 -1.6388e-01 -1.2689e+00
3631 +4.904683010e-06 +4.904683010e-06 -3.810999510e+01 -3.810999510e+01 -2.4252e+00 -2.4061e+00 -1.1924e+00 -1.6493e-01 -1.2698e+00
3656 +3.902290864e-06 +3.902290864e-06 -3.810999610e+01 -3.810999610e+01 -2.4242e+00 -2.4075e+00 -1.1926e+00 -1.6304e-01 -1.2694e+00
3798 +1.312302658e-06 +1.312302658e-06 -3.810999869e+01 -3.810999869e+01 -2.4253e+00 -2.4079e+00 -1.1931e+00 -1.6375e-01 -1.2688e+00
3883 +3.257068215e-07 +3.257068215e-07 -3.810999967e+01 -3.810999967e+01 -2.4256e+00 -2.4070e+00 -1.1930e+00 -1.6386e-01 -1.2687e+00
4263 +1.831542065e-07 +1.831542065e-07 -3.810999982e+01 -3.810999982e+01 -2.4256e+00 -2.4074e+00 -1.1930e+00 -1.6390e-01 -1.2687e+00
4352 +1.566180785e-07 +1.566180785e-07 -3.810999984e+01 -3.810999984e+01 -2.4257e+00 -2.4074e+00 -1.1928e+00 -1.6389e-01 -1.2686e+00
4476 +4.368450846e-08 +4.368450846e-08 -3.810999996e+01 -3.810999996e+01 -2.4257e+00 -2.4073e+00 -1.1927e+00 -1.6404e-01 -1.2687e+00
4614 +2.885714423e-08 +2.885714423e-08 -3.810999997e+01 -3.810999997e+01 -2.4256e+00 -2.4073e+00 -1.1929e+00 -1.6389e-01 -1.2687e+00
4775 +1.852225040e-08 +1.852225040e-08 -3.810999998e+01 -3.810999998e+01 -2.4256e+00 -2.4072e+00 -1.1928e+00 -1.6399e-01 -1.2688e+00
4780 +6.929838037e-09 +6.929838037e-09 -3.810999999e+01 -3.810999999e+01 -2.4256e+00 -2.4072e+00 -1.1928e+00 -1.6405e-01 -1.2688e+00
